,count,stem,term
97,73,websit,website
98,73,jame,james
99,72,project,projected
100,70,activist,activists
101,70,limit,limiting
102,69,environmentalist,environmentalists
103,68,administr,administrator
104,68,regul,regulation
105,68,michael,michael
106,67,fund,funding
107,67,glacier,glaciers
108,66,pledg,pledges
109,66,crisi,crisis
110,64,adapt,adapt
111,64,risk,risks
112,64,mitig,mitigate
113,63,fals,false
114,63,variabl,variability
115,62,independ,independent
116,62,disagre,disagree
117,62,manmad,manmade
118,62,revers,reverse
119,62,noaa,noaa
120,61,renew,renewable
121,61,reef,reef
122,61,opinion,opinion
123,60,intergovernment,intergovernmental
124,60,commit,commitment
125,60,attribut,attributed
126,60,bush,bush
127,59,david,david
128,58,acceler,accelerating
129,58,pacif,pacific
130,58,kyoto,kyoto
131,58,sceptic,sceptics
132,56,tackl,tackle
133,56,warmer,warmer
134,56,worldwid,worldwide
135,55,acknowledg,acknowledge
136,54,forc,forcing
137,54,withdraw,withdraw
138,53,agricultur,agriculture
139,53,target,targets
140,52,documentari,documentary
141,52,uncertainti,uncertainty
142,51,pre-industri,pre-industrial
143,51,coral,coral
144,51,ignor,ignore
145,50,argu,argues
146,50,ecosystem,ecosystems
147,50,potenti,potentially
148,50,poll,poll
149,49,slow,slowed
150,49,exxonmobil,exxonmobil
151,49,barack,barack
152,49,nuclear,nuclear
153,48,assert,assertion
154,48,alleg,alleged
155,47,precipit,precipitation
156,47,agenda,agenda
157,46,scienc,sciences
158,46,niño,niño
159,46,simul,simulations
160,46,atlant,atlantic
161,45,investig,investigating
162,45,ap,ap
163,44,inconveni,inconvenient
164,44,signific,significantly
165,44,extinct,extinction
166,44,blame,blamed
167,44,focus,focused
168,43,fahrenheit,fahrenheit
169,43,australia,australia
170,43,industri,industries
171,43,talk,talks
172,43,topic,topic
173,42,technolog,technologies
174,42,aim,aims
175,42,reject,reject
176,42,melt,melt
177,42,comput,computer
178,42,lord,lord
179,41,landmark,landmark
180,41,georg,george
181,40,ebel,ebell
182,40,support,supports
183,40,20th,20th
184,40,meteorolog,meteorological
185,40,treati,treaty
186,40,advoc,advocates
187,39,ozon,ozone
188,39,slowdown,slowdown
189,39,pose,posed
190,39,conclud,conclude
191,39,feedback,feedback
192,39,uk,uk
193,39,call,calling
194,39,summit,summit
195,39,convinc,convince
196,39,titl,titled
197,39,warn,warn
198,39,satellit,satellite
199,39,pope,pope
200,39,dismiss,dismissed
201,38,hypothesi,hypothesis
202,38,europ,europe
203,38,educ,education
204,38,tweet,tweeted
205,38,circul,circulation
206,38,disast,disasters
207,38,harm,harmful
208,38,swindl,swindle
209,38,inhof,inhofe
210,38,reduct,reductions
211,37,protocol,protocol
212,37,3.6,3.6
213,37,refer,referring
214,37,repeat,repeatedly
215,37,exagger,exaggerated
216,37,deni,denying
217,37,claim,claiming
218,37,mainstream,mainstream
219,37,corpor,corporate
220,37,ecolog,ecology
221,37,academi,academy
222,37,scare,scare
223,37,oppos,oppose
224,37,decreas,decrease
225,36,generat,generate
226,36,document,document
227,36,robert,robert
228,36,monckton,monckton
229,36,tillerson,tillerson
230,36,believ,believer
231,36,assess,assess
232,36,coastal,coastal
233,35,address,addressing
234,35,coalit,coalition
235,35,mann,mann
236,35,antarctica,antarctica
237,35,promot,promoting
238,35,"2,4","2,4"
239,35,sea,seas
240,35,review,reviewed
241,34,texa,texas
242,34,leader,leader
243,34,critic,criticized
244,34,fox,fox
245,33,odd,odds
246,33,confirm,confirm
247,33,email,emails
248,33,stanc,stance
249,33,sustain,sustainable
250,33,endors,endorsed
251,33,forecast,forecasts
252,33,lawson,lawson
253,32,emit,emit
254,32,highlight,highlight
255,32,statist,statistical
256,32,enhanc,enhanced
257,32,disagr,disagreement
258,32,franci,francis
259,32,invest,investments
260,32,leak,leaked
261,31,sea-level,sea-level
262,31,21st,21st
263,31,halt,halt
264,31,elect,election
265,31,state,state's
266,31,debat,debates
267,30,bear,bears
268,30,vulner,vulnerable
269,30,tobacco,tobacco
270,30,publish,publish
271,30,wildfir,wildfires
272,30,climateg,climategate
273,30,extrem,extremes
274,30,heat,heating
275,30,climatologist,climatologists
276,29,reuter,reuters
277,29,implement,implement
278,29,non-competit,non-competitive
279,29,billion,billions
280,29,peer-review,peer-reviewed
281,29,tank,tank
282,29,unpreced,unprecedented
283,29,agw,agw
284,29,journalist,journalists
285,29,report,reporting
286,29,manipul,manipulated
287,29,germani,germany
288,29,bleach,bleaching
289,29,bbc,bbc
290,29,credibl,credibility
291,29,human-induc,human-induced
292,29,petit,petition
293,28,devast,devastating
294,28,argument,arguments
295,28,gwpf,gwpf
296,28,climate-chang,climate-change
297,28,marin,marine
298,28,mobil,mobil
299,28,perri,perry
300,28,discredit,discredit
301,28,debunk,debunking
302,28,southern,southern
303,28,graph,graph
304,28,danger,dangers
305,28,lifetim,lifetime
306,28,undermin,undermine
307,28,pipelin,pipeline
308,27,induc,induced
309,27,singer,singer
310,27,vapor,vapor
311,27,acidif,acidification
312,27,harvey,harvey
313,27,mayor,mayor
314,27,influenc,influenced
315,27,canada,canada
316,27,fraud,fraud
317,27,mislead,misleading
318,27,runaway,runaway
319,27,presid,president's
320,27,hysteria,hysteria
321,27,western,western
322,27,e-mail,e-mails
323,27,richard,richard
324,26,exceed,exceed
325,26,intensifi,intensify
326,26,minist,minister
327,26,gallup,gallup
328,26,controversi,controversial
329,26,endang,endangered
330,26,rick,rick
331,26,cycl,cycles
332,26,australian,australian
333,26,presidenti,presidential
334,26,threaten,threaten
335,26,smith,smith
336,26,prioriti,priority
337,26,nino,nino
338,26,contradict,contradicts
339,26,antarct,antarctic
340,26,cnbc,cnbc
341,26,sks,sks
342,25,exacerb,exacerbate
343,25,barrier,barrier
344,25,faster,faster
345,25,threat,threats
346,25,spencer,spencer
347,25,adopt,adopt
348,25,permafrost,permafrost
349,25,rainfal,rainfall
350,25,onlin,online
351,25,greenpeac,greenpeace
352,25,quantifi,quantifying
353,25,prove,proving
354,25,calcul,calculate
355,25,comprehens,comprehensive
356,24,sever,severity
357,24,headlin,headline
358,24,combat,combating
359,24,shift,shifts
360,24,damag,damages
361,24,british,british
362,24,acid,acid
363,24,dissent,dissenting
364,24,india,india
365,24,2c,2c
366,24,respond,respondents
367,24,paul,paul
368,24,signatur,signature
369,24,jerri,jerry
370,24,cyclon,cyclones
371,24,clinton,clinton
372,24,refus,refusing
373,24,freedom,freedom
374,23,jim,jim
375,23,coal-fir,coal-fired
376,23,greenland,greenland
377,23,european,european
378,23,channel,channel
379,23,cap,caps
380,23,russia,russia
381,23,govern,government's
382,23,investor,investors
383,23,meteorologist,meteorologists
384,23,collaps,collapse
385,23,hottest,hottest
386,22,explain,explaining
387,22,disrupt,disruption
388,22,heat-trap,heat-trapping
389,22,cancel,cancel
390,22,prevent,preventing
391,22,evolut,evolution
392,22,jone,jones
393,22,ted,ted
394,22,offset,offset
395,22,ongo,ongoing
396,22,william,william
397,22,pdf,pdf
398,22,gwp,gwp
399,22,san,san
400,22,radic,radical
401,22,outlet,outlets
402,22,president-elect,president-elect
403,22,integr,integrity
404,22,emerg,emerging
405,22,doubt,doubts
406,22,concentr,concentrations
407,22,lomborg,lomborg
408,22,likelihood,likelihood
409,22,valu,values
410,22,requir,requiring
411,22,aerosol,aerosols
412,22,diseas,diseases
413,22,coleman,coleman
414,22,massachusett,massachusetts
415,22,trillion,trillion
416,22,declin,declined
417,21,dc,dc
418,21,amplifi,amplify
419,21,expos,exposing
420,21,particip,participants
421,21,northern,northern
422,21,fluctuat,fluctuations
423,21,surg,surge
424,21,cato,cato
425,21,account,accounting
426,21,cop,cop
427,21,produc,produces
428,21,whitehous,whitehouse
429,21,cei,cei
430,21,chicago,chicago
431,21,releas,releases
432,21,public,publications
433,21,morano,morano
434,21,evangel,evangelical
435,21,florida,florida
436,21,hand,handful
437,21,seek,seeks
438,21,radiat,radiative
439,21,bias,bias
440,21,pact,pact
441,21,op-,op-ed
442,21,flaw,flawed
443,21,suggest,suggesting
444,20,captur,capture
445,20,ambiti,ambitious
446,20,christi,christy
447,20,virginia,virginia
448,20,1970s,1970s
449,20,retreat,retreat
450,20,stratospher,stratospheric
451,20,doubl,doubling
452,20,vow,vowed
453,20,sheet,sheets
454,20,hockey,hockey
455,20,cooler,cooler
456,20,commiss,commission
457,20,aggress,aggressive
458,20,interact,interactions
459,20,defend,defendants
460,20,hurt,hurt
461,20,canadian,canadian
462,20,worsen,worsen
463,20,economist,economist
464,20,cite,cites
465,20,london,london
466,20,cumul,cumulative
467,20,percept,perceptions
468,20,lawmak,lawmakers
469,20,activ,actively
470,20,trigger,trigger
471,20,peter,peter
472,20,geoengin,geoengineering
473,19,explor,explore
474,19,dramat,dramatically
475,19,chapter,chapter
476,19,fail,failing
477,19,alter,alter
478,19,scam,scam
479,19,suppos,supposedly
480,19,farm,farming
481,19,impli,implies
482,19,peak,peak
483,19,ensur,ensure
484,19,1990s,1990s
485,19,indic,indicator
486,19,anomali,anomalies
487,19,habitat,habitat
488,19,anglia,anglia
489,19,britain,britain
490,19,tv,tv
491,19,affect,affecting
492,19,fred,fred
493,19,hydrolog,hydrological
494,19,franc,france
495,19,pew,pew
496,19,alaska,alaska
497,19,freez,freezing
498,19,globe,globe
499,19,contrarian,contrarian
500,18,geolog,geological
501,18,layer,layer
502,18,analys,analyses
503,18,dire,dire
504,18,cap-and-trad,cap-and-trade
505,18,eros,erosion
506,18,eu,eu
507,18,disappear,disappear
508,18,launch,launch
509,18,koch,koch
510,18,obscur,obscured
511,18,progress,progressive
512,18,ray,rays
513,18,christoph,christopher
514,18,hemispher,hemisphere
515,18,charl,charles
516,18,fundament,fundamental
517,18,lindzen,lindzen
518,18,push,pushing
519,18,proven,proven
520,18,weaken,weakening
521,18,illustr,illustrated
522,18,1980s,1980s
523,18,roger,roger
524,18,strength,strength
525,18,negoti,negotiators
526,18,urgenc,urgency
527,18,protect,protecting
528,18,disprov,disprove
529,18,initi,initiatives
530,18,erupt,eruptions
531,18,cnn,cnn
532,18,columbia,columbia
533,18,warmest,warmest
534,18,pielk,pielke
535,17,oxid,oxide
536,17,shrink,shrinking
537,17,today,today's
538,17,strategi,strategies
539,17,obama-era,obama-era
540,17,digest,digest
541,17,suppress,suppressed
542,17,chris,chris
543,17,tip,tipping
544,17,measur,measurements
545,17,russian,russian
546,17,sand,sands
547,17,encycl,encyclical
548,17,ab,ab
549,17,disput,disputes
550,17,invent,invented
551,17,examin,examining
552,17,preindustri,preindustrial
553,17,andrew,andrew
554,17,trenberth,trenberth
555,17,quot,quotes
556,17,underestim,underestimated
557,17,agenc,agency's
558,17,island,islands
559,17,scandal,scandal
560,17,demonstr,demonstrates
561,17,myth,myths
562,17,featur,featured
563,17,stephen,stephens
564,17,discoveri,discovery
565,17,metric,metric
566,17,refuge,refugees
567,17,guardian,guardian
568,17,survey,surveyed
569,17,boost,boost
570,17,teacher,teachers
571,17,oregon,oregon
572,17,embrac,embrace
573,17,geophys,geophysical
574,17,student,students
575,16,gop,gop
576,16,pole,pole
577,16,consumpt,consumption
578,16,advocaci,advocacy
579,16,cost,costly
580,16,toxic,toxic
581,16,memo,memo
582,16,ultim,ultimately
583,16,stop,stopping
584,16,cathol,catholics
585,16,monitor,monitoring
586,16,greenhouse-ga,greenhouse-gas
587,16,drastic,drastic
588,16,correspond,correspondent
589,16,yield,yields
590,16,lobbi,lobbying
591,16,propon,proponents
592,16,organ,organisms
593,16,slash,slash
594,16,popul,populations
595,16,season,seasons
596,16,threshold,threshold
597,16,children,children
598,16,japan,japan
599,16,terror,terrorism
600,16,mid,mid
601,16,death,deaths
602,16,roll,rolling
603,16,sector,sectors
604,16,tropospher,tropospheric
605,16,infrastructur,infrastructure
606,16,contend,contending
607,16,advis,adviser
608,16,peer,peer
609,15,deforest,deforestation
610,15,ii,ii
611,15,year,year's
612,15,oresk,oreskes
613,15,katrina,katrina
614,15,africa,africa
615,15,yale,yale
616,15,francisco,francisco
617,15,bullshit,bullshit
618,15,lawsuit,lawsuit
619,15,divers,diversity
620,15,schneiderman,schneiderman
621,15,import,importantly
622,15,abstract,abstracts
623,15,centr,centre
624,15,potent,potent
625,15,reserv,reserves
626,15,right-w,right-wing
627,15,nye,nye
628,15,specul,speculation
629,15,advisori,advisory
630,15,twitter,twitter
631,15,fake,fake
632,15,mine,mining
633,15,meter,meters
634,15,coupl,coupled
635,15,author,authored
636,15,ed,ed
637,15,dynam,dynamics
638,15,billboard,billboard
639,15,marc,marc
640,15,volcan,volcanic
641,15,peopl,people's
642,14,german,german
643,14,short-term,short-term
644,14,programm,programme
645,14,sierra,sierra
646,14,essay,essay
647,14,convent,convention
648,14,diminish,diminish
649,14,goddard,goddard
650,14,cosmic,cosmic
651,14,altern,alternatives
652,14,nobel,nobel
653,14,deplet,depletion
654,14,oppon,opponents
655,14,curri,curry
656,14,abandon,abandon
657,14,retriev,retrieved
658,14,correct,correction
659,14,polit,politically
660,14,revel,revelations
661,14,unusu,unusually
662,14,donor,donors
663,14,perpetr,perpetrated
664,14,depot,depot
665,14,scholar,scholar
666,14,oklahoma,oklahoma
667,14,mandat,mandates
668,14,depend,dependence
669,14,transport,transport
670,14,repeal,repeal
671,14,observ,observational
672,14,mechan,mechanisms
673,14,photo,photo
674,14,surround,surrounding
675,14,co-author,co-authored
676,14,conway,conway
677,14,absorb,absorbing
678,14,declar,declare
679,14,myron,myron
680,14,nomine,nominee
681,14,peiser,peiser
682,14,googl,google
683,14,nitrous,nitrous
684,14,tar,tar
685,14,persist,persistent
686,14,mckibben,mckibben
687,14,disturb,disturbing
688,14,advanc,advances
689,14,refut,refuting
690,14,detect,detect
691,14,merkel,merkel
692,13,tie,ties
693,13,robust,robust
694,13,colleg,college
695,13,angel,angeles
696,13,resili,resilient
697,13,uncheck,unchecked
698,13,inaccur,inaccurate
699,13,corrupt,corruption
700,13,roundup,roundup
701,13,rate,rated
702,13,geograph,geographic
703,13,thoma,thomas
704,13,eric,eric
705,13,hotter,hotter
706,13,oscil,oscillation
707,13,cooper,cooperation
708,13,overwhelm,overwhelmingly
709,13,crusad,crusade
710,13,royal,royal
711,13,record-break,record-breaking
712,13,paleoclim,paleoclimate
713,13,reli,rely
714,13,scale,scales
715,13,carolina,carolina
716,13,justif,justification
717,13,ceo,ceo
718,13,copenhagen,copenhagen
719,13,predomin,predominantly
720,13,confus,confuse
721,13,footprint,footprint
722,13,engag,engage
723,13,patrick,patrick
724,13,downplay,downplayed
725,13,los,los
726,13,wetter,wetter
727,13,tech,tech
728,13,stall,stalled
729,13,soot,soot
730,13,un,un's
731,13,note,noting
732,13,berkeley,berkeley
733,13,donat,donate
734,13,rex,rex
735,13,confront,confront
736,13,outlin,outlined
737,13,unfccc,unfccc
738,13,accumul,accumulation
739,13,discuss,discusses
740,13,keyston,keystone
741,13,strengthen,strengthening
742,13,french,french
743,13,ban,ban
744,13,sandi,sandy
745,12,critiqu,critique
746,12,unravel,unravel
747,12,roy,roy
748,12,risen,risen
749,12,drill,drilling
750,12,stanford,stanford
751,12,joe,joe
752,12,experienc,experiencing
753,12,2000s,2000s
754,12,communic,communicate
755,12,real-world,real-world
756,12,muller,muller
757,12,sir,sir
758,12,tom,tom
759,12,regulatori,regulatory
760,12,moistur,moisture
761,12,incent,incentive
762,12,hostil,hostile
763,12,karl,karl
764,12,conced,conceded
765,12,misrepres,misrepresented
766,12,victim,victims
767,12,fix,fix
768,12,access,accessed
769,12,broader,broader
770,12,enrich,enrichment
771,12,option,options
772,12,nonsens,nonsense
773,12,add,adds
774,12,perceiv,perceived
775,12,track,tracking
776,12,kerri,kerry
777,12,mar,mars
778,12,prosper,prosperity
779,12,teach,teaching
780,12,liber,liberals
781,12,celebr,celebrated
782,12,gap,gap
783,12,irrevers,irreversible
784,12,soden,soden
785,12,internet,internet
786,12,gulf,gulf
787,12,crop,crops
788,12,victori,victory
789,12,proceed,proceedings
790,12,climatolog,climatology
791,12,dim,dimming
792,12,sharehold,shareholders
793,12,hypothes,hypotheses
794,12,prompt,prompted
795,12,posit,positively
796,12,malaria,malaria
797,12,ensembl,ensemble
798,12,curtail,curtail
799,12,dozen,dozens
800,12,"4,4","4,4"
801,12,decad,decadal
802,12,deleg,delegates
803,12,compar,comparing
804,12,absurd,absurd
805,12,macron,macron
806,12,heatwav,heatwaves
807,12,revis,revised
808,12,bate,bates
809,12,chancellor,chancellor
810,12,intellig,intelligence
811,12,typic,typically
812,12,brief,briefing
813,12,sst,sst
814,12,expand,expand
815,12,spread,spreading
816,12,weapon,weapons
817,12,legaci,legacy
818,12,de,de
819,12,vatican,vatican
820,12,ireland,ireland
821,12,god,god
822,11,biolog,biology
823,11,cmip,cmip
824,11,immin,imminent
825,11,episod,episode
826,11,spatial,spatial
827,11,collect,collectively
828,11,insist,insists
829,11,indian,indian
830,11,maibach,maibach
831,11,execut,executives
832,11,estim,estimating
833,11,wealth,wealth
834,11,policymak,policymakers
835,11,chemistri,chemistry
836,11,chamber,chamber
837,11,idso,idso
838,11,dicaprio,dicaprio
839,11,bulletin,bulletin
840,11,england,england
841,11,fossil-fuel,fossil-fuel
842,11,decept,deception
843,11,attack,attacking
844,11,vocal,vocal
845,11,gasolin,gasoline
846,11,founder,founder
847,11,framework,framework
848,11,monsoon,monsoon
849,11,robinson,robinson
850,11,request,requests
851,11,probe,probe
852,11,inform,inform
853,11,joke,joked
854,11,explicit,explicitly
855,11,abraham,abraham
856,11,dana,dana
857,11,mexico,mexico
858,11,stave,stave
859,11,suprem,supreme
860,11,read,reads
861,11,attorney,attorneys
862,11,abrupt,abrupt
863,11,updat,updated
864,11,serious,seriousness
865,11,minim,minimize
866,11,snow,snows
867,11,dakota,dakota
868,11,bp,bp
869,11,trap,trapped
870,11,migrat,migration
871,11,extract,extraction
872,11,appear,appearing
873,11,crime,crime
874,11,stern,stern
875,11,distort,distorted
876,11,mortal,mortality
877,11,motiv,motivation
878,11,overestim,overestimated
879,11,achiev,achieving
880,11,phil,phil
881,11,coordin,coordinator
882,11,sow,sow
883,11,wast,wasteful
884,11,pub,pub
885,11,disastr,disastrous
886,11,nomin,nominated
887,11,misinform,misinformation
888,11,blast,blasted
889,11,manifest,manifestations
890,10,countri,country's
891,10,immigr,immigration
892,10,doi,doi
893,10,translat,translation
894,10,deploy,deployment
895,10,buck,buck
896,10,spark,sparked
897,10,large-scal,large-scale
898,10,dead,deadly
899,10,2.7,2.7
900,10,solomon,solomon
901,10,correl,correlation
902,10,deliber,deliberations
903,10,crossref,crossref
904,10,logic,logic
905,10,mit,mit
906,10,writer,writer
907,10,unab,unabated
908,10,think-tank,think-tank
909,10,fraudul,fraudulent
910,10,naomi,naomi
911,10,admit,admits
912,10,blog,blogs
913,10,carter,carter
914,10,christian,christians
915,10,georgia,georgia
916,10,abc,abc
917,10,putin,putin
918,10,associ,associations
919,10,harri,harris
920,10,cambridg,cambridge
921,10,geoscienc,geoscience
922,10,sweep,sweeping
923,10,summer,summers
924,10,unequivoc,unequivocal
925,10,plimer,plimer's
926,10,reaffirm,reaffirming
927,10,colorado,colorado
928,10,su,sued
929,10,accompani,accompanying
930,10,behaviour,behaviour
931,10,relev,relevance
932,10,frack,fracking
933,10,join,joining
934,10,intens,intensive
935,10,mention,mentions
936,10,judg,judge
937,10,connect,connectivity
938,10,bob,bob
939,10,advisor,advisor
940,10,explod,exploded
941,10,doom,doom
942,10,culprit,culprit
943,10,tim,tim
944,10,capit,capitalism
945,10,compel,compelling
946,10,academ,academics
947,10,archiv,archived
948,10,libertarian,libertarian
949,10,gass,gasses
950,10,ratifi,ratified
951,10,equatori,equatorial
952,10,unabomb,unabomber
953,10,organis,organisation
954,10,delet,delete
955,10,rais,raises
956,10,ghg,ghg
957,10,avert,avert
958,10,ton,ton
959,10,urg,urging
960,10,weigh,weighed
961,10,plaintiff,plaintiffs
962,10,iceberg,iceberg
963,10,accept,accepts
964,10,forg,forged
965,10,netherland,netherlands
966,10,engin,engines
967,10,rohrabach,rohrabacher
968,10,ball,balling
969,10,expertis,expertise
970,10,broadcast,broadcast
971,10,g20,g20
972,10,offici,officially
973,10,influenti,influential
974,10,analog,analogy
975,10,apocalypt,apocalyptic
976,10,mediev,medieval
977,10,nordhaus,nordhaus
978,10,elev,elevated
979,10,enact,enacted
980,10,biodivers,biodiversity
981,9,tornado,tornadoes
982,9,promulg,promulgated
983,9,purport,purporting
984,9,enso,enso
985,9,alabama,alabama
986,9,subsidi,subsidies
987,9,peril,peril
988,9,systemat,systematically
989,9,resourc,resource
990,9,hardest,hardest
991,9,brad,brad
992,9,surviv,survives
993,9,unveil,unveiled
994,9,chariti,charity
995,9,irma,irma
996,9,testifi,testified
997,9,approv,approve
998,9,combust,combustion
999,9,environ,environments
1000,9,ghgs,ghgs
1001,9,lake,lakes
1002,9,propos,proposes
1003,9,cruz,cruz
1004,9,river,rivers
1005,9,methodolog,methodology
1006,9,subpoena,subpoena
1007,9,messag,messages
1008,9,implic,implication
1009,9,invit,invitation
1010,9,relianc,reliance
1011,9,politic,politicized
1012,9,rain,rains
1013,9,thaw,thawing
1014,9,spew,spewed
1015,9,craig,craig
1016,9,ascrib,ascribe
1017,9,infer,inferred
1018,9,nationwid,nationwide
1019,9,matthew,matthew
1020,9,block,blocking
1021,9,usa,usa
1022,9,discov,discovered
1023,9,steve,steve
1024,9,revkin,revkin
1025,9,1.1,1.1
1026,9,baselin,baseline
1027,9,undercut,undercut
1028,9,liu,liu
1029,9,smog,smog
1030,9,reflect,reflecting
1031,9,present,presentations
1032,9,hadley,hadley
1033,9,reconstruct,reconstruction
1034,9,ironi,irony
1035,9,outspoken,outspoken
1036,9,asian,asian
1037,9,alec,alec
1038,9,carbon-dioxid,carbon-dioxide
1039,9,interview,interviewed
1040,9,asia,asia
1041,9,winter,winters
1042,9,week,week's
1043,9,host,hosted
1044,9,human-mad,human-made
1045,9,politico,politico
1046,9,elimin,eliminating
1047,9,impos,impose
1048,9,petroleum,petroleum
1049,9,smoke,smoking
1050,9,advers,adverse
1051,9,poorer,poorer
1052,9,infecti,infectious
1053,9,fingerprint,fingerprint
1054,9,accus,accusing
1055,9,unscientif,unscientific
1056,9,margin,margin
1057,9,fire,fires
1058,9,nuccitelli,nuccitelli
1059,9,sun,sun's
1060,9,ten,tens
1061,9,violat,violated
1062,9,competit,competitiveness
1063,9,lee,lee
1064,9,assum,assumes
1065,9,tout,touted
1066,9,pursu,pursuing
1067,9,miami,miami
1068,9,proclaim,proclaimed
1069,9,implicit,implicitly
1070,9,modifi,modified
1071,9,transform,transform
1072,9,coastlin,coastline
1073,9,manag,manages
1074,9,pump,pumping
1075,9,compani,company's
1076,9,watt,watts
1077,9,arizona,arizona
1078,9,nigel,nigel
1079,9,right,rightly
1080,9,commentari,commentary
1081,9,avoid,avoiding
1082,9,announc,announcing
1083,9,joseph,joseph
1084,9,signatori,signatories
1085,9,improv,improving
1086,9,broad,broadly
1087,9,trail,trail
1088,9,hugh,hughes
1089,9,destroy,destroying
1090,9,insideclim,insideclimate
1091,9,durat,duration
1092,9,disinform,disinformation
1093,9,benefici,beneficial
1094,9,veget,vegetation
1095,9,main,maine
1096,9,sulfur,sulfur
1097,9,aid,aides
1098,9,boston,boston
1099,9,ad,ads
1100,8,equat,equator
1101,8,one-third,one-third
1102,8,averag,averages
1103,8,coincid,coincide
1104,8,drive,drives
1105,8,identifi,identifying
1106,8,array,array
1107,8,terrifi,terrifying
1108,8,intent,intentional
1109,8,low-li,low-lying
1110,8,respect,respected
1111,8,foster,foster
1112,8,emanuel,emanuel
1113,8,___,___
1114,8,notori,notorious
1115,8,incorrect,incorrect
1116,8,hillari,hillary
1117,8,boundari,boundary
1118,8,anonym,anonymous
1119,8,grossli,grossly
1120,8,hide,hiding
1121,8,optimist,optimistic
1122,8,low-carbon,low-carbon
1123,8,bloomberg,bloomberg
1124,8,proport,proportions
1125,8,condemn,condemn
1126,8,construct,constructive
1127,8,hype,hype
1128,8,hfcs,hfcs
1129,8,blogger,blogger
1130,8,cancer,cancer
1131,8,gcms,gcms
1132,8,kaczynski,kaczynski
1133,8,snowstorm,snowstorms
1134,8,continent,continental
1135,8,afford,affordable
1136,8,speak,speaks
1137,8,product,productivity
1138,8,frame,framed
1139,8,sequest,sequestered
1140,8,african,african
1141,8,billionair,billionaire
1142,8,spur,spur
1143,8,imper,imperative
1144,8,routin,routinely
1145,8,alex,alex
1146,8,physicist,physicist
1147,8,reduc,reduces
1148,8,cast,casting
1149,8,pronounc,pronounced
1150,8,eastern,eastern
1151,8,man,man's
1152,8,spike,spike
1153,8,dataset,dataset
1154,8,diesel,diesel
1155,8,msnbc,msnbc
1156,8,drift,drift
1157,8,bonn,bonn
1158,8,mason,mason
1159,8,evalu,evaluating
1160,8,niña,niña
1161,8,park,park
1162,8,larsen,larsen
1163,8,vaccin,vaccines
1164,8,causat,causation
1165,8,stark,stark
1166,8,export,export
1167,8,benni,benny
1168,8,epidem,epidemic
1169,8,timelin,timeline
1170,8,assembl,assembly
1171,8,definit,definitive
1172,8,soil,soils
1173,8,restrict,restrict
1174,8,spokesman,spokesman
1175,8,apocalyps,apocalypse
1176,8,exit,exit
1177,8,sort,sorts
1178,8,site,sites
1179,8,nipcc,nipcc
1180,8,credit,credited
1181,8,failur,failures
1182,8,tide,tide
1183,8,imagin,imagining
1184,8,herald,herald
1185,8,cpp,cpp
1186,8,unstopp,unstoppable
1187,8,dismantl,dismantle
1188,8,reiter,reiter
1189,8,shortag,shortages
1190,8,breakthrough,breakthrough
1191,8,stay,staying
1192,8,forese,foreseeable
1193,8,profil,profile
1194,8,compound,compounds
