,count,stem,term
146,50,pacif,pacific
147,50,niño,niño
148,49,europ,europe
149,49,exagger,exaggerated
150,49,revers,reverse
151,49,argu,arguing
152,48,variabl,variability
153,48,reef,reef
154,48,scienc,sciences
155,48,coral,coral
156,47,pose,posed
157,47,tweet,tweeted
158,46,ap,ap
159,46,permafrost,permafrost
160,46,refer,references
161,45,support,supporters
162,45,slowdown,slowdown
163,44,extinct,extinction
164,44,barack,barack
165,44,topic,topic
166,44,corpor,corporate
167,44,agricultur,agriculture
168,44,feedback,feedback
169,44,worldwid,worldwide
170,44,renew,renewable
171,44,assert,assertion
172,44,elect,election
173,44,simul,simulations
174,43,signific,significantly
175,43,focus,focused
176,43,ignor,ignore
177,43,inconveni,inconvenient
178,43,presidenti,presidential
179,42,3.6,3.6
180,42,treati,treaty
181,42,fahrenheit,fahrenheit
182,42,poll,poll
183,41,confirm,confirmation
184,41,academi,academy
185,41,pact,pact
186,41,call,calling
187,41,danger,dangers
188,41,rainfal,rainfall
189,41,warn,warn
190,40,david,david
191,40,peer-review,peer-reviewed
192,40,coalit,coalition
193,40,conclud,conclude
194,40,atlant,atlantic
195,40,uncertainti,uncertainty
196,40,pope,pope
197,39,petit,petition
198,39,leader,leader
199,39,mainstream,mainstream
200,39,investig,investigated
201,39,headlin,headlines
202,39,industri,industries
203,38,critic,criticized
204,38,report,reporting
205,38,ebel,ebell
206,38,oppos,oppose
207,38,slow,slowing
208,38,dismiss,dismissed
209,38,australia,australia
210,38,ozon,ozone
211,37,argument,arguments
212,37,circul,circulation
213,37,deni,denying
214,37,technolog,technologies
215,36,franci,francis
216,36,non-competit,non-competitive
217,36,exxonmobil,exxonmobil
218,36,review,reviewed
219,36,climatologist,climatologists
220,36,presid,president's
221,36,documentari,documentary
222,35,decreas,decrease
223,35,believ,believers
224,35,address,addressing
225,35,hypothesi,hypothesis
226,35,georg,george
227,35,comput,computer
228,35,claim,claiming
229,35,devast,devastating
230,35,document,document
231,35,satellit,satellite
232,35,repeat,repeatedly
233,35,swindl,swindle
234,35,talk,talks
235,34,florida,florida
236,34,state,state's
237,34,uk,uk
238,34,tank,tank
239,34,coastal,coastal
240,34,monckton,monckton
241,33,meteorolog,meteorological
242,33,summit,summit
243,33,controversi,controversial
244,33,landmark,landmark
245,33,melt,melt
246,33,antarct,antarctic
247,32,sea-level,sea-level
248,32,sustain,sustainable
249,32,acidif,acidification
250,32,agw,agw
251,32,aim,aims
252,32,morano,morano
253,32,ecosystem,ecosystems
254,32,statist,statistical
255,32,21st,21st
256,32,evolut,evolution
257,32,titl,titled
258,32,assess,assess
259,32,human-induc,human-induced
260,32,protocol,protocol
261,32,richard,richard
262,31,harm,harmful
263,31,minist,minister
264,31,dissent,dissent
265,31,threat,threats
266,31,vulner,vulnerable
267,31,respond,respondents
268,31,scare,scare
269,31,lord,lord
270,30,collaps,collapse
271,30,reuter,reuters
272,30,harvey,harvey
273,30,20th,20th
274,30,indic,indicators
275,30,western,western
276,30,emit,emitted
277,30,highlight,highlights
278,30,generat,generate
279,30,graph,graph
280,30,convinc,convince
281,30,debunk,debunk
282,30,european,european
283,30,extrem,extremes
284,30,fox,fox
285,29,runaway,runaway
286,29,manipul,manipulated
287,29,investor,investors
288,29,anomali,anomalies
289,29,stanc,stance
290,29,ongo,ongoing
291,29,economist,economist
292,29,student,students
293,29,fraud,fraud
294,29,bear,bears
295,29,british,british
296,29,journalist,journalists
297,28,expos,exposing
298,28,updat,updated
299,28,influenc,influences
300,28,sea,seas
301,28,lawson,lawson
302,28,implement,implement
303,28,exacerb,exacerbate
304,28,publish,publishing
305,28,yale,yale
306,28,2c,2c
307,28,texa,texas
308,28,mislead,misleading
309,28,spencer,spencer
310,28,wildfir,wildfires
311,27,bleach,bleaching
312,27,smith,smith
313,27,mayor,mayors
314,27,cei,cei
315,27,undermin,undermine
316,27,heat,heating
317,27,detect,detectable
318,27,climateg,climategate
319,27,produc,produces
320,27,leak,leaked
321,27,affect,affecting
322,27,antarctica,antarctica
323,27,calcul,calculate
324,27,odd,odds
325,26,email,emails
326,26,pipelin,pipeline
327,26,threaten,threatens
328,26,mobil,mobil
329,26,australian,australian
330,26,tobacco,tobacco
331,26,stabil,stability
332,26,faster,faster
333,26,trillion,trillion
334,26,india,india
335,26,cooler,cooler
336,26,"2,4","2,4"
337,26,cyclon,cyclones
338,26,drastic,drastic
339,26,trigger,trigger
340,25,cycl,cycles
341,25,disast,disasters
342,25,geoengin,geoengineering
343,25,billion,billions
344,25,discoveri,discovery
345,25,germani,germany
346,25,geophys,geophysical
347,25,halt,halt
348,25,gap,gap
349,25,cop,cop
350,25,clinton,clinton
351,25,doubt,doubts
352,25,suggest,suggesting
353,25,concentr,concentrations
354,25,induc,induced
355,25,quantifi,quantifying
356,25,public,publications
357,24,disagr,disagreement
358,24,endang,endangered
359,24,propon,proponents
360,24,gallup,gallup
361,24,1970s,1970s
362,24,credibl,credibility
363,24,endors,endorsed
364,24,channel,channel
365,24,peter,peter
366,24,cancel,cancel
367,24,declin,declined
368,24,radic,radical
369,24,lifetim,lifetime
370,24,southern,southern
371,24,robert,robert
372,24,commiss,commission
373,24,today,today's
374,24,cap-and-trad,cap-and-trade
375,23,onlin,online
376,23,tillerson,tillerson
377,23,reduct,reductions
378,23,meteorologist,meteorologist
379,23,polit,politically
380,23,comprehens,comprehensive
381,23,greenland,greenland
382,23,push,pushing
383,23,ensur,ensure
384,23,combat,combating
385,23,pole,pole
386,23,franc,france
387,23,shift,shifting
388,23,option,options
389,23,twitter,twitter
390,23,doubl,doubled
391,23,metric,metric
392,23,negoti,negotiators
393,23,william,william
394,23,invest,invest
395,23,oklahoma,oklahoma
396,23,author,authored
397,22,layer,layer
398,22,discredit,discredit
399,22,vapor,vapor
400,22,sks,sks
401,22,co-author,co-author
402,22,london,london
403,22,hockey,hockey
404,22,launch,launch
405,22,debat,debates
406,22,singer,singer
407,22,cnbc,cnbc
408,22,canada,canada
409,21,volcan,volcanic
410,21,releas,releases
411,21,biodivers,biodiversity
412,21,initi,initiatives
413,21,declar,declare
414,21,urg,urging
415,21,fake,fake
416,21,protect,protecting
417,21,damag,damages
418,21,featur,featured
419,21,peak,peak
420,21,intensifi,intensify
421,21,alaska,alaska
422,21,tom,tom
423,21,eu,eu
424,21,preindustri,preindustrial
425,21,gwpf,gwpf
426,21,ghg,ghg
427,21,threshold,threshold
428,21,consumpt,consumption
429,21,account,accounting
430,21,observ,observational
431,21,survey,surveyed
432,21,jim,jim
433,21,oregon,oregon
434,21,tv,tv
435,21,marin,marine
436,21,radiat,radiative
437,21,cnn,cnn
438,20,aerosol,aerosol
439,20,alter,altering
440,20,discuss,discussing
441,20,stop,stopping
442,20,integr,integrity
443,20,disput,disputed
444,20,pathway,pathways
445,20,valu,values
446,20,san,san
447,20,hydrolog,hydrological
448,20,deplet,depletion
449,20,hysteria,hysteria
450,20,emerg,emerging
451,20,aggress,aggressive
452,20,scale,scales
453,20,invent,invented
454,20,framework,framework
455,20,unpreced,unprecedented
456,20,myron,myron
457,19,import,importantly
458,19,cato,cato
459,19,transport,transport
460,19,ban,ban
461,19,activ,actively
462,19,nomine,nominee
463,19,tip,tipping
464,19,erupt,eruptions
465,19,sever,severity
466,19,colleg,college
467,19,contend,contend
468,19,correct,correction
469,19,gwp,gwp
470,19,hotter,hotter
471,19,taxpay,taxpayer
472,19,cap,caps
473,19,analyz,analyze
474,19,stephen,stephen
475,19,christi,christy
476,19,defend,defended
477,19,coal-fir,coal-fired
478,19,lawsuit,lawsuit
479,19,massachusett,massachusetts
480,19,vow,vowed
481,19,fail,failing
482,19,outspoken,outspoken
483,19,infrastructur,infrastructure
484,19,dire,dire
485,19,globe,globe
486,19,oppon,opponents
487,19,compar,comparing
488,19,gop,gop
489,19,sector,sector
490,19,obama-era,obama-era
491,19,oxid,oxide
492,19,tout,touted
493,19,chapter,chapter
494,19,marc,marc
495,19,bbc,bbc
496,18,boost,boost
497,18,regulatori,regulatory
498,18,reli,rely
499,18,contradict,contradicts
500,18,compani,company's
501,18,planet,planet's
502,18,serious,seriousness
503,18,policymak,policymakers
504,18,ceo,ceo
505,18,particip,participants
506,18,lobbi,lobbying
507,18,access,accessed
508,18,programm,programme
509,18,cost,costly
510,18,hand,handful
511,18,columbia,columbia
512,18,physicist,physicist
513,18,googl,google
514,18,demonstr,demonstrates
515,18,perpetr,perpetrated
516,18,fred,fred
517,18,heat-trap,heat-trapping
518,18,interact,interactions
519,18,politic,politicized
520,18,northern,northern
521,18,hype,hype
522,18,climate-chang,climate-change
523,18,flaw,flawed
524,18,avoid,avoiding
525,18,revis,revised
526,18,russia,russia
527,18,teacher,teachers
528,18,fundament,fundamental
529,18,broadcast,broadcasting
530,18,impli,implies
531,18,ecolog,ecology
532,18,proven,proven
533,18,freez,freezing
534,17,adopt,adopt
535,17,perri,perry
536,17,offset,offset
537,17,memo,memo
538,17,carter,carter
539,17,protest,protesting
540,17,death,deaths
541,17,chemistri,chemistry
542,17,strengthen,strengthening
543,17,fluctuat,fluctuations
544,17,govern,government's
545,17,katrina,katrina
546,17,happer,happer
547,17,shrink,shrinking
548,17,percept,perceptions
549,17,sandi,sandy
550,17,disrupt,disruption
551,17,prove,proving
552,17,mar,mars
553,17,stall,stalled
554,17,seek,seeks
555,17,oresk,oreskes
556,17,lectur,lecture
557,17,christoph,christopher
558,17,su,sued
559,17,god,god
560,17,refus,refusal
561,17,roger,roger
562,17,advocaci,advocacy
563,17,scam,scam
564,17,curri,curry
565,17,monitor,monitoring
566,16,peer,peer
567,16,op-,op-ed
568,16,messag,messages
569,16,signatur,signature
570,16,overwhelm,overwhelmingly
571,16,abc,abc
572,16,downplay,downplay
573,16,ab,ab
574,16,park,park
575,16,ball,balling
576,16,prioriti,priority
577,16,pdf,pdf
578,16,analys,analyses
579,16,experienc,experiencing
580,16,myth,myths
581,16,charl,charles
582,16,copenhagen,copenhagen
583,16,habitat,habitat
584,16,cathol,catholics
585,16,underestim,underestimated
586,16,gulf,gulf
587,16,impos,impose
588,16,worsen,worsen
589,16,examin,examines
590,16,ambiti,ambitious
591,16,strategi,strategies
592,16,essay,essay
593,16,mechan,mechanisms
594,16,drill,drilling
595,16,greenhouse-ga,greenhouse-gas
596,16,ray,rays
597,16,ppm,ppm
598,16,explor,explore
599,16,geolog,geological
600,16,enhanc,enhanced
601,16,embrac,embrace
602,16,amplifi,amplified
603,16,nye,nye
604,16,likelihood,likelihood
605,16,organis,organised
606,16,disprov,disprove
607,15,chicago,chicago
608,15,nobel,nobel
609,15,scholar,scholar
610,15,retreat,retreat
611,15,eastern,eastern
612,15,contrarian,contrarian
613,15,persist,persistent
614,15,frack,fracking
615,15,potent,potent
616,15,urgenc,urgency
617,15,depot,depot
618,15,prevent,preventing
619,15,discov,discovered
620,15,photo,photo
621,15,liber,liberals
622,15,children,children
623,15,elimin,eliminating
624,15,surround,surrounding
625,15,plaintiff,plaintiffs
626,15,1990s,1990s
627,15,guardian,guardian
628,15,abstract,abstracts
629,15,reserv,reserves
630,15,angel,angeles
631,15,climatolog,climatology
632,15,benefici,beneficial
633,15,advis,adviser
634,15,captur,capture
635,15,refut,refute
636,15,lawmak,lawmakers
637,15,outlet,outlets
638,15,lindzen,lindzen
639,15,measur,measurements
640,15,scandal,scandal
641,15,exceed,exceeding
642,15,surg,surge
643,15,heatwav,heatwave
644,15,cite,cites
645,15,progress,progressive
646,15,nino,nino
647,15,greenpeac,greenpeace
648,15,freedom,freedom
649,15,barrier,barrier
650,15,canadian,canadian
651,15,evalu,evaluating
652,14,los,los
653,14,recycl,recycling
654,14,escal,escalate
655,14,misrepres,misrepresented
656,14,farm,farms
657,14,large-scal,large-scale
658,14,motiv,motivated
659,14,shelf,shelf
660,14,accumul,accumulation
661,14,advanc,advances
662,14,tie,ties
663,14,episod,episode
664,14,cumul,cumulative
665,14,paul,paul
666,14,usa,usa
667,14,float,floating
668,14,obscur,obscured
669,14,correl,correlation
670,14,disinform,disinformation
671,14,jone,jones
672,14,influenti,influential
673,14,pump,pump
674,14,berkeley,berkeley
675,14,green,greening
676,14,nitrous,nitrous
677,14,record-break,record-breaking
678,14,ultim,ultimately
679,14,christian,christian
680,14,confront,confront
681,14,carolina,carolina
682,14,valid,validity
683,14,mine,mining
684,14,convent,convention
685,14,brief,briefing
686,14,fire,fires
687,14,digest,digest
688,14,right-w,right-wing
689,14,sheet,sheets
690,14,label,labeled
691,14,ensembl,ensemble
692,14,mid,mid
693,14,macron,macron
694,14,cruz,cruz
695,14,season,seasons
696,14,irrevers,irreversible
697,14,probe,probe
698,14,moistur,moisture
699,14,mexico,mexico
700,14,broader,broader
701,14,thaw,thawing
702,14,forese,foreseeable
703,14,resili,resilience
704,14,founder,founder
705,14,president-elect,president-elect
706,13,combust,combustion
707,13,trenberth,trenberth
708,13,apocalypt,apocalyptic
709,13,ridicul,ridiculous
710,13,destroy,destroying
711,13,bias,bias
712,13,two-third,two-thirds
713,13,roll,rolling
714,13,stave,stave
715,13,stern,stern
716,13,andrew,andrew
717,13,wast,wasteful
718,13,cooper,cooperation
719,13,tropospher,tropospheric
720,13,request,requested
721,13,altern,alternatives
722,13,centr,centre
723,13,mckibben,mckibben
724,13,instruct,instructed
725,13,coleman,coleman
726,13,england,england
727,13,mit,mit
728,13,fossil-fuel,fossil-fuel
729,13,bloomberg,bloomberg
730,13,cosmic,cosmic
731,13,assum,assuming
732,13,consum,consumers
733,13,suppress,suppress
734,13,mention,mentions
735,13,colorado,colorado
736,13,lee,lee
737,13,bob,bob
738,13,jerri,jerry
739,13,migrat,migration
740,13,hemispher,hemisphere
741,13,shortag,shortages
742,13,chariti,charity
743,13,snowfal,snowfall
744,13,kevin,kevin
745,13,expand,expand
746,13,signatori,signatories
747,13,koch,koch
748,13,extract,extraction
749,13,slash,slash
750,13,rick,rick
751,13,1980s,1980s
752,13,deforest,deforestation
753,13,violat,violated
754,13,outlin,outlined
755,13,africa,africa
756,13,announc,announce
757,13,britain,britain
758,13,weaken,weakening
759,13,ad,ads
760,13,suppos,supposedly
761,13,tonn,tonnes
762,13,inaccur,inaccurate
763,13,sand,sands
764,13,whitehous,whitehouse
765,13,fix,fix
766,13,agre,agrees
767,13,organ,organisms
768,13,comment,commented
769,13,combin,combining
770,12,yield,yields
771,12,stratospher,stratospheric
772,12,accompani,accompanying
773,12,steve,steve
774,12,lomborg,lomborg
775,12,cost-effect,cost-effective
776,12,competit,competitiveness
777,12,accus,accusing
778,12,hottest,hottest
779,12,explain,explaining
780,12,sierra,sierra
781,12,trap,trapped
782,12,infam,infamous
783,12,short-term,short-term
784,12,victori,victory
785,12,bp,bp
786,12,abund,abundant
787,12,contenti,contentious
788,12,cfc,cfc
789,12,intern,internationally
790,12,toxic,toxic
791,12,disappear,disappear
792,12,routin,routinely
793,12,minim,minimize
794,12,crusad,crusade
795,12,biomass,biomass
796,12,schneiderman,schneiderman
797,12,suprem,supreme
798,12,divers,diversity
799,12,davi,davis
800,12,unusu,unusually
801,12,coupl,coupled
802,12,explicit,explicitly
803,12,dozen,dozens
804,12,meter,meters
805,12,ed,ed
806,12,french,french
807,12,vatican,vatican
808,12,foster,foster
809,12,celebr,celebrity
810,12,joe,joe
811,12,de,de
812,12,dataset,dataset
813,12,sweep,sweeping
814,12,hurt,hurt
815,12,fingerprint,fingerprints
816,12,misinform,misinformation
817,12,biolog,biology
818,12,sharehold,shareholders
819,12,expertis,expertise
820,12,dramat,dramatically
821,12,loom,looming
822,12,archiv,archived
823,12,libertarian,libertarian
824,12,quantiti,quantities
825,12,ch,ch
826,12,weapon,weapons
827,11,heighten,heightened
828,11,russian,russian
829,11,donor,donors
830,11,retriev,retrieved
831,11,francisco,francisco
832,11,doi,doi
833,11,edit,edit
834,11,ted,ted
835,11,manag,managing
836,11,rhetor,rhetoric
837,11,taylor,taylor
838,11,tornado,tornadoes
839,11,purport,purported
840,11,ten,tens
841,11,irma,irma
842,11,prompt,prompted
843,11,delet,delete
844,11,abrupt,abrupt
845,11,absorb,absorbing
846,11,interview,interviewed
847,11,steven,steven
848,11,evangel,evangelical
849,11,african,african
850,11,aid,aides
851,11,pielk,pielke
852,11,doubter,doubters
853,11,chamber,chamber
854,11,nipcc,nipcc
855,11,elev,elevated
856,11,dc,dc
857,11,distort,distorted
858,11,subsidi,subsidies
859,11,illustr,illustrated
860,11,join,joining
861,11,shorter,shorter
862,11,agenc,agency's
863,11,anglia,anglia
864,11,confid,confident
865,11,mccain,mccain
866,11,block,blocked
867,11,equat,equations
868,11,ghgs,ghgs
869,11,emitt,emitters
870,11,peiser,peiser
871,11,advisor,advisor
872,11,delingpol,delingpole
873,11,frame,framed
874,11,tar,tar
875,11,intellig,intelligent
876,11,incorrect,incorrect
877,11,chris,chris
878,11,summer,summers
879,11,patrick,patrick
880,11,ii,ii
881,10,internet,internet
882,10,terror,terrorism
883,10,consid,considers
884,10,present,presentations
885,10,resign,resign
886,10,chancellor,chancellor
887,10,hail,hailed
888,10,dead,deadly
889,10,year,year's
890,10,winter,winters
891,10,anti-glob,anti-global
892,10,translat,translation
893,10,nativ,native
894,10,bonn,bonn
895,10,analyst,analyst
896,10,afford,affordable
897,10,g20,g20
898,10,proclaim,proclaimed
899,10,crop,crops
900,10,basin,basin
901,10,risen,risen
902,10,herald,herald
903,10,reposit,reposition
904,10,destabil,destabilize
905,10,teach,teaching
906,10,karl,karl
907,10,volcano,volcanoes
908,10,miner,mineral
909,10,quot,quotes
910,10,insignific,insignificant
911,10,note,noting
912,10,curtail,curtail
913,10,billboard,billboard
914,10,limbaugh,limbaugh
915,10,cabl,cable
916,10,peopl,people's
917,10,sean,sean
918,10,goddard,goddard
919,10,bast,bast
920,10,ralli,rally
921,10,lawrenc,lawrence
922,10,tuvalu,tuvalu
923,10,execut,executives
924,10,doomsday,doomsday
925,10,island,islands
926,10,sequest,sequestered
927,10,origin,origins
928,10,smog,smog
929,10,host,hosted
930,10,pentagon,pentagon
931,10,capitol,capitol
932,10,cool,cooled
933,10,site,sites
934,10,roy,roy
935,10,spark,sparked
936,10,rice,rice
937,10,ratifi,ratified
938,10,zealand,zealand
939,10,deleg,delegates
940,10,choic,choices
941,10,distribut,distributions
942,10,compel,compelling
943,10,frustrat,frustration
944,10,unstopp,unstoppable
945,10,congressman,congressman
946,10,testifi,testified
947,10,pew,pew
948,10,thoma,thomas
949,10,attorney,attorneys
950,10,depend,dependence
951,10,hardest,hardest
952,10,proceed,proceedings
953,10,zone,zones
954,10,johnson,johnson
955,10,arizona,arizona
956,10,track,tracking
957,10,dynam,dynamics
958,10,ag,ags
959,10,premis,premise
960,10,cancer,cancer
961,10,royal,royal
962,9,abandon,abandoning
963,9,popul,populations
964,9,lake,lakes
965,9,dismantl,dismantle
966,9,junk,junk
967,9,doom,doom
968,9,pbs,pbs
969,9,reduc,reduces
970,9,centerpiec,centerpiece
971,9,add,adds
972,9,exclud,excluding
973,9,apocalyps,apocalypse
974,9,nbc,nbc
975,9,hanniti,hannity
976,9,bate,bates
977,9,overst,overstated
978,9,elit,elite
979,9,prais,praised
980,9,identifi,identifying
981,9,2000s,2000s
982,9,solomon,solomon
983,9,reinforc,reinforcing
984,9,columnist,columnist
985,9,clash,clashes
986,9,sach,sachs
987,9,putin,putin
988,9,corrupt,corruption
989,9,cmip,cmip
990,9,capit,capitalism
991,9,analog,analogy
992,9,anti-sci,anti-science
993,9,summar,summarized
994,9,export,exports
995,9,unreli,unreliable
996,9,requir,requiring
997,9,murray,murray
998,9,denialist,denialists
999,9,donat,donate
1000,9,carl,carl
1001,9,reflect,reflecting
1002,9,critiqu,critique
1003,9,read,reads
1004,9,pollster,pollsters
1005,9,"3,4","3,4"
1006,9,dan,dan
1007,9,acid,acid
1008,9,uncheck,unchecked
1009,9,degrad,degradation
1010,9,virginia,virginia
1011,9,enact,enact
1012,9,footprint,footprint
1013,9,keyword,keywords
1014,9,logic,logic
1015,9,un,un's
1016,9,worst-cas,worst-case
1017,9,milloy,milloy
1018,9,misl,misled
1019,9,warmest,warmest
1020,9,iceberg,icebergs
1021,9,appear,appearing
1022,9,product,productivity
1023,9,breitbart,breitbart
1024,9,evapor,evaporation
1025,9,idso,idso
1026,9,amoc,amoc
1027,9,gsi,gsi
1028,9,tide,tide
1029,9,brussel,brussels
1030,9,conway,conway
1031,9,capita,capita
1032,9,caller,caller
1033,9,terrestri,terrestrial
1034,9,hillari,hillary
1035,9,willi,willie
1036,9,immigr,immigration
1037,9,collect,collectively
1038,9,georgia,georgia
1039,9,rcp,rcp
1040,9,mandat,mandate
1041,9,engag,engage
1042,9,sst,sst
1043,9,ton,ton
1044,9,aei,aei
1045,9,nonprofit,nonprofit
1046,9,shape,shaped
1047,9,absurd,absurd
1048,9,feasibl,feasible
1049,9,stay,staying
1050,9,german,german
1051,9,writer,writer
1052,9,resourc,resource
1053,9,judg,judge
1054,9,unequivoc,unequivocal
1055,9,dupe,duped
1056,9,cbs,cbs
1057,9,river,rivers
1058,9,moder,moderately
1059,9,keyston,keystone
1060,9,vanish,vanish
1061,9,roundup,roundup
1062,9,child,child
1063,9,turbin,turbine
1064,9,eric,eric
1065,9,neglect,neglect
1066,9,santa,santa
1067,9,princ,prince
1068,9,overview,overview
1069,9,asia,asia
1070,9,insist,insisting
1071,9,ncar,ncar
1072,9,warming-rel,warming-related
1073,9,caution,caution
1074,9,advers,adverse
1075,9,viewer,viewers
1076,9,miami,miami
1077,9,nazi,nazis
1078,9,convert,convert
1079,9,recov,recover
1080,9,penn,penn
1081,9,snowstorm,snowstorms
1082,9,judith,judith
1083,9,environ,environments
1084,9,e-mail,e-mails
1085,8,distinguish,distinguishes
1086,8,modifi,modified
1087,8,hide,hiding
1088,8,oscil,oscillations
1089,8,seitz,seitz
1090,8,eros,erosion
1091,8,wealthi,wealthy
1092,8,prosper,prosperity
1093,8,harsh,harsh
1094,8,understand,understands
1095,8,tea,tea
1096,8,japan,japan
1097,8,___,___
1098,8,ºc,ºc
1099,8,criteria,criteria
1100,8,spokesman,spokesman
1101,8,plausibl,plausible
1102,8,dispel,dispel
1103,8,hack,hacked
1104,8,deliv,deliver
1105,8,ceas,ceased
1106,8,1.2,1.2
1107,8,tundra,tundra
1108,8,sequel,sequel
1109,8,failur,failures
1110,8,outbreak,outbreaks
1111,8,exit,exit
1112,8,princeton,princeton
1113,8,barton,barton
1114,8,unfound,unfounded
1115,8,typic,typically
1116,8,moor,moore
1117,8,boykoff,boykoff
1118,8,unanim,unanimous
1119,8,distract,distractions
1120,8,decid,deciding
1121,8,condemn,condemning
1122,8,cyclic,cyclical
1123,8,anonym,anonymous
1124,8,schneider,schneider
1125,8,citat,citation
1126,8,fame,famed
1127,8,compet,competing
1128,8,count,counted
1129,8,travel,travels
1130,8,promulg,promulgated
1131,8,disclosur,disclosure
1132,8,beij,beijing
1133,8,overestim,overestimated
1134,8,mock,mocks
1135,8,benni,benny
1136,8,prefer,preferences
1137,8,nordhaus,nordhaus
1138,8,afp,afp
1139,8,iron,ironically
1140,8,intens,intensive
1141,8,spin,spin
1142,8,consult,consultant
1143,8,solv,solving
1144,8,credit,credits
1145,8,fulfil,fulfill
1146,8,crime,crimes
1147,8,encycl,encyclical
1148,8,direct,directing
1149,8,ross,ross
1150,8,r-okla,r-okla
1151,8,equival,equivalents
1152,8,orthodoxi,orthodoxy
1153,8,fierc,fierce
1154,8,forg,forged
1155,8,boston,boston
1156,8,gender,gender
1157,8,correspond,corresponds
1158,8,week,week's
1159,8,air,aired
1160,8,watt,watts
1161,8,innov,innovation
1162,8,bolster,bolster
1163,8,conduct,conducting
1164,8,gingrich,gingrich
1165,8,prematur,premature
1166,8,weart,weart
1167,8,punish,punish
1168,8,fraser,fraser
1169,8,offshor,offshore
1170,8,nonsens,nonsense
1171,8,indian,indian
1172,8,soil,soils
1173,8,ideolog,ideology
1174,8,think-tank,think-tank
1175,8,relev,relevance
1176,8,implic,implicated
1177,8,renown,renowned
1178,8,classroom,classrooms
1179,8,violent,violent
1180,8,deploy,deployed
1181,8,coincid,coincidence
1182,8,smoke,smoking
1183,8,admit,admits
1184,8,divert,divert
1185,8,amend,amendments
1186,8,surpris,surprisingly
1187,8,2.5,2.5
1188,8,annual,annually
1189,8,spell,spells
1190,8,dim,dimming
1191,8,constraint,constraint
1192,8,inconsist,inconsistent
1193,8,0.7,0.7
1194,8,soot,soot
1195,8,hostil,hostile
1196,8,kivalina,kivalina
