,count,stem,term
336,26,email,emails
337,26,fred,fred
338,26,peak,peak
339,26,gwp,gwp
340,26,20th,20th
341,26,anomali,anomalies
342,26,negoti,negotiators
343,26,statist,statistical
344,26,advis,adviser
345,26,landmark,landmark
346,26,public,publications
347,26,calcul,calculations
348,26,hysteria,hysteria
349,26,explor,explore
350,25,mobil,mobil
351,25,endang,endangered
352,25,meteorolog,meteorological
353,25,alter,alter
354,25,sea-level,sea-level
355,25,reserv,reserves
356,25,ongo,ongoing
357,25,geophys,geophysical
358,25,govern,government's
359,25,cancel,cancel
360,25,captur,capture
361,25,vulner,vulnerable
362,25,trillion,trillion
363,25,cap-and-trad,cap-and-trade
364,24,layer,layer
365,24,releas,releases
366,24,rick,rick
367,24,threshold,threshold
368,24,refut,refute
369,24,student,students
370,24,disprov,disprove
371,24,sector,sector
372,24,robert,robert
373,24,radic,radical
374,24,weaken,weakening
375,24,singer,singer
376,23,mckibben,mckibben
377,23,protect,protecting
378,23,sever,severity
379,23,sea,seas
380,23,boost,boost
381,23,tillerson,tillerson
382,23,produc,produces
383,23,faster,faster
384,23,vapor,vapor
385,23,halt,halt
386,23,featur,featured
387,23,absorb,absorb
388,23,launch,launch
389,23,hockey,hockey
390,23,headlin,headline
391,23,koch,koch
392,23,invent,invented
393,23,spencer,spencer
394,23,scam,scam
395,22,cei,cei
396,22,address,addressing
397,22,discuss,discussing
398,22,cato,cato
399,22,heat-trap,heat-trapping
400,22,coastal,coastal
401,22,evangel,evangelical
402,22,globe,globe
403,22,account,accounting
404,22,observ,observational
405,22,lawsuit,lawsuit
406,22,defend,defendants
407,22,economist,economists
408,22,induc,induced
409,22,today,today's
410,21,florida,florida
411,21,mayor,mayors
412,21,ted,ted
413,21,persist,persistent
414,21,ban,ban
415,21,volcan,volcanic
416,21,terror,terrorism
417,21,western,western
418,21,stephen,stephen
419,21,graph,graph
420,21,clinton,clinton
421,21,survey,surveys
422,21,generat,generated
423,21,san,san
424,21,framework,framework
425,21,dynam,dynamics
426,21,lifetim,lifetime
427,21,cnbc,cnbc
428,21,oklahoma,oklahoma
429,21,william,william
430,20,harvey,harvey
431,20,paul,paul
432,20,tip,tipping
433,20,bias,bias
434,20,edit,edited
435,20,adopt,adopt
436,20,leak,leaked
437,20,sks,sks
438,20,acidif,acidification
439,20,alaska,alaska
440,20,credibl,credibility
441,20,acid,acid
442,20,discoveri,discovery
443,20,measur,measurements
444,20,ambiti,ambitious
445,20,sheet,sheets
446,20,gwpf,gwpf
447,20,gap,gap
448,20,commiss,commission
449,20,nino,nino
450,20,revis,revised
451,20,greenhouse-ga,greenhouse-gas
452,19,geoengin,geoengineering
453,19,investor,investors
454,19,urgenc,urgency
455,19,meteorologist,meteorologist
456,19,initi,initiatives
457,19,import,importantly
458,19,op-,op-ed
459,19,tobacco,tobacco
460,19,shrink,shrinking
461,19,percept,perceptions
462,19,minim,minimize
463,19,australian,australian
464,19,dissent,dissenting
465,19,greenland,greenland
466,19,africa,africa
467,19,examin,examining
468,19,lawmak,lawmakers
469,19,climate-chang,climate-change
470,19,valid,validity
471,19,cop,cop
472,19,massachusett,massachusetts
473,19,northern,northern
474,19,canada,canada
475,19,nye,nye
476,19,chris,chris
477,19,emerg,emerging
478,19,teacher,teachers
479,19,pew,pew
480,19,season,seasonal
481,19,india,india
482,18,oscil,oscillation
483,18,trenberth,trenberth
484,18,offset,offset
485,18,christi,christy
486,18,disput,disputing
487,18,un,un's
488,18,integr,integrity
489,18,propon,proponents
490,18,fluctuat,fluctuations
491,18,roger,roger
492,18,metric,metric
493,18,robust,robust
494,18,celebr,celebrity
495,18,deforest,deforestation
496,18,jim,jim
497,18,ghg,ghg
498,18,vow,vowed
499,18,habitat,habitat
500,18,copenhagen,copenhagen
501,18,agenc,agency's
502,18,whitehous,whitehouse
503,18,ecolog,ecology
504,18,cnn,cnn
505,18,impli,imply
506,18,barrier,barrier
507,18,irrevers,irreversible
508,18,cite,cites
509,18,compar,comparing
510,18,hurt,hurt
511,17,episod,episode
512,17,fake,fake
513,17,depot,depot
514,17,polit,politically
515,17,policymak,policymakers
516,17,lomborg,lomborg
517,17,ralli,rally
518,17,mention,mentions
519,17,encycl,encyclical
520,17,demonstr,demonstrates
521,17,intensifi,intensifying
522,17,spur,spur
523,17,myth,myths
524,17,inform,inform
525,17,pielk,pielke
526,17,fossil-fuel,fossil-fuel
527,17,stop,stopping
528,17,delet,deleted
529,17,consumpt,consumption
530,17,option,options
531,17,gulf,gulf
532,17,twitter,twitter
533,17,valu,values
534,17,prove,proves
535,17,president-elect,president-elect
536,17,likelihood,likelihood
537,17,canadian,canadian
538,17,suggest,suggesting
539,17,amplifi,amplified
540,17,geolog,geological
541,16,prevent,preventing
542,16,deliv,deliver
543,16,altern,alternatives
544,16,japan,japan
545,16,erupt,eruptions
546,16,declar,declaring
547,16,nomine,nominee
548,16,permafrost,permafrost
549,16,hottest,hottest
550,16,eros,erosion
551,16,year,year's
552,16,signatur,signature
553,16,peer,peer
554,16,sandi,sandy
555,16,charl,charles
556,16,stabil,stabilizing
557,16,eu,eu
558,16,tom,tom
559,16,crusad,crusade
560,16,taxpay,taxpayers
561,16,disappear,disappear
562,16,cap,caps
563,16,googl,google
564,16,ensur,ensure
565,16,combat,combating
566,16,happer,happer
567,16,martin,martin
568,16,children,children
569,16,katrina,katrina
570,16,obscur,obscured
571,16,liber,liberals
572,16,joe,joe
573,16,de,de
574,16,outlin,outlines
575,16,deplet,depletion
576,16,fail,failing
577,16,god,god
578,16,yale,yale
579,16,oresk,oreskes
580,16,hype,hype
581,16,signatori,signatories
582,16,host,hosting
583,16,affect,affecting
584,16,island,islands
585,16,myron,myron
586,16,mexico,mexico
587,16,proceed,proceedings
588,16,oregon,oregon
589,16,avert,avert
590,16,misinform,misinformation
591,15,discov,discovered
592,15,basin,basin
593,15,tropospher,troposphere
594,15,urg,urging
595,15,abc,abc
596,15,expos,expose
597,15,updat,updated
598,15,russian,russian
599,15,perpetr,perpetrated
600,15,co-author,co-authored
601,15,idso,idso
602,15,1990s,1990s
603,15,peopl,people's
604,15,iron,ironically
605,15,virginia,virginia
606,15,enact,enacted
607,15,correct,correctly
608,15,green,greens
609,15,analys,analyses
610,15,comprehens,comprehensive
611,15,abrupt,abrupt
612,15,analog,analogies
613,15,refus,refuses
614,15,surg,surges
615,15,advocaci,advocacy
616,15,hydrolog,hydrological
617,15,connect,connections
618,15,german,german
619,15,christoph,christopher
620,15,confus,confuse
621,15,lectur,lecture
622,15,fertil,fertilization
623,15,peter,peter
624,15,explicit,explicitly
625,15,christian,christian
626,15,monitor,monitoring
627,15,freez,freezing
628,15,quantifi,quantifying
629,15,curri,curry
630,15,tech,tech
631,15,scale,scales
632,15,oxid,oxide
633,15,greenpeac,greenpeace
634,15,broader,broader
635,15,dramat,dramatically
636,15,freedom,freedom
637,15,aggress,aggressive
638,15,russia,russia
639,15,oppon,opponents
640,15,sweep,sweeping
641,15,britain,britain
642,14,columnist,columnist
643,14,particip,participants
644,14,advanc,advances
645,14,lobbi,lobbying
646,14,risen,risen
647,14,potent,potent
648,14,prais,praised
649,14,andrew,andrew
650,14,activ,activism
651,14,park,park
652,14,accus,accusations
653,14,downplay,downplaying
654,14,planet,planet's
655,14,retriev,retrieved
656,14,roll,rolling
657,14,reli,rely
658,14,escal,escalating
659,14,biodivers,biodiversity
660,14,communic,communicate
661,14,stratospher,stratospheric
662,14,internet,internet
663,14,scholar,scholar
664,14,abandon,abandon
665,14,dc,dc
666,14,migrat,migration
667,14,jerri,jerry
668,14,shortag,shortages
669,14,analyz,analyze
670,14,colorado,colorado
671,14,abstract,abstracts
672,14,veget,vegetation
673,14,physicist,physicist
674,14,diesel,diesel
675,14,overestim,overestimated
676,14,quot,quote
677,14,coleman,coleman
678,14,short-term,short-term
679,14,teach,teaching
680,14,judg,judge
681,14,infrastructur,infrastructure
682,14,outlet,outlets
683,14,french,french
684,14,ed,ed
685,14,artifici,artificial
686,14,confid,confident
687,14,seek,seeks
688,14,extract,extract
689,14,divers,diverse
690,14,climatolog,climatology
691,14,kevin,kevin
692,14,benefici,beneficial
693,14,politic,politicization
694,14,unusu,unusually
695,14,cathol,catholics
696,14,monckton,monckton
697,14,organis,organised
698,14,cancer,cancer
699,14,proven,proven
700,14,patrick,patrick
701,14,moistur,moisture
702,14,zone,zone
703,14,odd,odds
704,14,sharehold,shareholder
705,14,attorney,attorneys
706,14,nomin,nominated
707,13,cumul,cumulative
708,13,crop,crops
709,13,trap,trapped
710,13,fear,feared
711,13,overwhelm,overwhelmingly
712,13,large-scal,large-scale
713,13,farm,farming
714,13,accompani,accompanying
715,13,memo,memo
716,13,counteract,counteract
717,13,illustr,illustrated
718,13,lee,lee
719,13,chamber,chamber
720,13,surround,surrounding
721,13,degrad,degradation
722,13,billboard,billboard
723,13,mock,mock
724,13,note,noting
725,13,dump,dump
726,13,restrict,restrict
727,13,pump,pump
728,13,cmip,cmip
729,13,disinform,disinformation
730,13,victori,victory
731,13,photo,photo
732,13,mid,mid
733,13,emitt,emitter
734,13,compel,compelling
735,13,worsen,worsen
736,13,mine,mining
737,13,robinson,robinson
738,13,coal-fir,coal-fired
739,13,lawrenc,lawrence
740,13,weapon,weapons
741,13,romney,romney
742,13,ii,ii
743,13,tout,touted
744,13,rio,rio
745,13,chapter,chapter
746,13,specul,speculative
747,13,caution,cautioned
748,13,houston,houston
749,13,immin,imminent
750,13,tv,tv
751,13,intellig,intelligent
752,13,sander,sanders
753,13,cruz,cruz
754,13,diminish,diminished
755,13,cabinet,cabinet
756,12,strengthen,strengthening
757,12,purport,purported
758,12,programm,programme
759,12,chemistri,chemistry
760,12,tim,tim
761,12,frack,fracking
762,12,wast,wasteful
763,12,cambridg,cambridge
764,12,war,wars
765,12,add,adds
766,12,donor,donors
767,12,dead,deadly
768,12,yield,yields
769,12,defin,defining
770,12,los,los
771,12,present,presentations
772,12,distort,distort
773,12,angel,angeles
774,12,hemispher,hemisphere
775,12,chang,change's
776,12,ross,ross
777,12,suppress,suppressed
778,12,countri,country's
779,12,hand,handful
780,12,contend,contends
781,12,jone,jones
782,12,princeton,princeton
783,12,capit,capitalism
784,12,mechan,mechanisms
785,12,drill,drilling
786,12,crossref,crossref
787,12,soot,soot
788,12,dataset,dataset
789,12,scandal,scandal
790,12,writer,writer
791,12,mandat,mandate
792,12,zealand,zealand
793,12,nitrogen,nitrogen
794,12,vatican,vatican
795,12,convent,convention
796,12,weart,weart
797,12,conway,conway
798,12,mike,mike
799,12,author,authored
800,12,fix,fix
801,12,agre,agrees
802,12,royal,royal
803,12,suppos,supposedly
804,12,drastic,drastic
805,12,pronounc,pronounced
806,12,broadcast,broadcast
807,12,improv,improving
808,12,ballot,ballot
809,12,testifi,testified
810,12,stanford,stanford
811,12,harri,harris
812,12,cru,cru
813,12,subsequ,subsequent
814,12,cbs,cbs
815,12,avoid,avoiding
816,11,usa,usa
817,11,ill,ill
818,11,centr,centre
819,11,accumul,accumulation
820,11,syria,syria
821,11,ab,ab
822,11,bonn,bonn
823,11,winter,winters
824,11,howard,howard
825,11,regulatori,regulatory
826,11,messag,messaging
827,11,ridicul,ridiculous
828,11,transcript,transcript
829,11,retreat,retreat
830,11,steve,steve
831,11,trajectori,trajectory
832,11,boston,boston
833,11,benni,benny
834,11,record-break,record-breaking
835,11,malaria,malaria
836,11,franc,france
837,11,nipcc,nipcc
838,11,detect,detectable
839,11,footprint,footprint
840,11,isol,isolate
841,11,persuad,persuade
842,11,"3,4","3,4"
843,11,willing,willingness
844,11,reflect,reflecting
845,11,karl,karl
846,11,wealth,wealth
847,11,mit,mit
848,11,correl,correlated
849,11,gdp,gdp
850,11,unequivoc,unequivocal
851,11,rain,rains
852,11,glacial,glacial
853,11,relianc,reliance
854,11,northeast,northeast
855,11,macron,macron
856,11,resourc,resource
857,11,smoke,smoking
858,11,peiser,peiser
859,11,strategi,strategies
860,11,decept,deception
861,11,spark,spark
862,11,slash,slash
863,11,telegraph,telegraph
864,11,willi,willie
865,11,nonsens,nonsense
866,11,perceiv,perceived
867,11,mar,mars
868,11,craig,craig
869,11,innov,innovation
870,11,util,utilities
871,11,underestim,underestimated
872,11,interact,interactions
873,11,human-mad,human-made
874,11,tide,tides
875,11,diseas,diseases
876,11,sand,sands
877,11,suspend,suspend
878,11,asia,asia
879,11,track,tracking
880,11,amazon,amazon
881,11,ad,ads
882,11,rank,ranked
883,11,loom,looming
884,11,pub,pub
885,11,gop,gop
886,11,ray,rays
887,11,ppm,ppm
888,11,announc,announcing
889,11,congressman,congressman
890,11,moder,moderating
891,10,realist,realists
892,10,tie,ties
893,10,prosper,prosperity
894,10,attack,attacking
895,10,sierra,sierra
896,10,anti-glob,anti-global
897,10,chemic,chemicals
898,10,1.8,1.8
899,10,carter,carter
900,10,francisco,francisco
901,10,doi,doi
902,10,stave,stave
903,10,eastern,eastern
904,10,dismantl,dismantle
905,10,revel,revelations
906,10,junk,junk
907,10,drive,drives
908,10,unproven,unproven
909,10,nobel,nobel
910,10,subsidi,subsidies
911,10,boundari,boundary
912,10,consult,consulting
913,10,warmest,warmest
914,10,biomass,biomass
915,10,affirm,affirmed
916,10,read,reads
917,10,berkeley,berkeley
918,10,hotter,hotter
919,10,bloomberg,bloomberg
920,10,jeff,jeff
921,10,donat,donated
922,10,bp,bp
923,10,coast,coasts
924,10,unstopp,unstoppable
925,10,violat,violates
926,10,label,labeled
927,10,relentless,relentless
928,10,advisor,advisor
929,10,dim,dimming
930,10,refriger,refrigeration
931,10,1980s,1980s
932,10,su,sued
933,10,right-w,right-wing
934,10,equat,equating
935,10,engag,engage
936,10,ghgs,ghgs
937,10,latitud,latitudes
938,10,weaver,weaver
939,10,impos,impose
940,10,expand,expand
941,10,davi,davis
942,10,stall,stalled
943,10,margin,margin
944,10,watt,watts
945,10,execut,executives
946,10,famous,famously
947,10,snowstorm,snowstorms
948,10,merkel,merkel
949,10,founder,founder
950,10,e-mail,e-mails
951,10,comment,commented
952,10,collabor,collaboration
953,10,schwarzenegg,schwarzenegger
954,10,insideclim,insideclimate
955,10,legal,legally
956,10,district,district
957,10,blast,blasted
958,10,"4,4","4,4"
959,10,embrac,embrace
960,10,archiv,archived
961,10,rate,rating
962,10,progress,progression
963,10,"10,000","10,000"
964,10,systemat,systematically
965,10,sir,sir
966,10,thoma,thomas
967,10,roundup,roundup
968,10,incent,incentives
969,10,decad,decadal
970,10,river,rivers
971,9,reluct,reluctant
972,9,ten,tens
973,9,float,floating
974,9,prompt,prompt
975,9,1.1,1.1
976,9,reinforc,reinforcing
977,9,colleg,college
978,9,rhetor,rhetoric
979,9,g20,g20
980,9,tea,tea
981,9,friedman,friedman
982,9,request,requests
983,9,contradictori,contradictory
984,9,death,deaths
985,9,muller,muller
986,9,nativ,native
987,9,serious,seriousness
988,9,two-third,two-thirds
989,9,methodolog,methodology
990,9,protest,protests
991,9,transport,transport
992,9,proxi,proxy
993,9,geo-engin,geo-engineering
994,9,chicago,chicago
995,9,time,timing
996,9,2.7,2.7
997,9,achiev,achieving
998,9,goddard,goddard
999,9,advisori,advisory
1000,9,pathway,pathways
1001,9,societ,societal
1002,9,appear,appearing
1003,9,product,productivity
1004,9,keyword,keywords
1005,9,assum,assuming
1006,9,construct,constructive
1007,9,intern,internationally
1008,9,experienc,experiencing
1009,9,pole,pole
1010,9,super,super
1011,9,cosmic,cosmic
1012,9,schneider,schneider
1013,9,curtail,curtail
1014,9,cleaner,cleaner
1015,9,mediev,medieval
1016,9,elimin,eliminating
1017,9,sequestr,sequestration
1018,9,portray,portrayal
1019,9,respect,respected
1020,9,export,exports
1021,9,moor,moore
1022,9,interview,interviewed
1023,9,unanim,unanimous
1024,9,harvard,harvard
1025,9,cost,costly
1026,9,nail,nail
1027,9,partnership,partnership
1028,9,lindzen,lindzen
1029,9,digest,digest
1030,9,roy,roy
1031,9,deserv,deserves
1032,9,ratifi,ratify
1033,9,sst,sst
1034,9,fire,fires
1035,9,immigr,immigration
1036,9,ideolog,ideology
1037,9,georgia,georgia
1038,9,cool,cooled
1039,9,emanuel,emanuel
1040,9,origin,origins
1041,9,coupl,coupled
1042,9,correspond,correspondent
1043,9,chariti,charity
1044,9,politico,politico
1045,9,extern,external
1046,9,environ,environments
1047,9,graphic,graphic
1048,9,profil,profile
1049,9,inaccur,inaccurate
1050,9,invas,invasive
1051,9,albedo,albedo
1052,9,wikipedia,wikipedia
1053,9,deliber,deliberate
1054,9,marc,marc
1055,9,summer,summers
1056,9,short-liv,short-lived
1057,9,inequ,inequality
1058,9,breach,breach
1059,9,johnson,johnson
1060,9,incorrect,incorrect
1061,9,proposit,proposition
1062,9,favor,favored
1063,9,gass,gasses
1064,9,buri,buried
1065,9,kaczynski,kaczynski
1066,9,fingerprint,fingerprint
1067,8,slam,slammed
1068,8,one-third,one-third
1069,8,irma,irma
1070,8,manufactur,manufactured
1071,8,proclaim,proclaimed
1072,8,definit,definitive
1073,8,tornado,tornadoes
1074,8,access,accessed
1075,8,spokesman,spokesman
1076,8,invok,invoking
1077,8,chronicl,chronicle
1078,8,ball,balling
1079,8,ceo,ceo
1080,8,siberia,siberia
1081,8,rang,ranges
1082,8,identifi,identifying
1083,8,manag,manageable
1084,8,handbook,handbook
1085,8,explain,explaining
1086,8,overst,overstated
1087,8,afford,affordable
1088,8,hunger,hunger
1089,8,centerpiec,centerpiece
1090,8,interpret,interpreting
1091,8,wealthi,wealthy
1092,8,governor,governors
1093,8,compani,company's
1094,8,apocalyps,apocalypse
1095,8,uc,ucs
1096,8,cost-effect,cost-effective
1097,8,misrepres,misrepresent
1098,8,subpoena,subpoenas
1099,8,michigan,michigan
1100,8,chancellor,chancellor
1101,8,0.6,0.6
1102,8,yr,yr
1103,8,chen,chen
1104,8,low-carbon,low-carbon
1105,8,photosynthesi,photosynthesis
1106,8,durkin,durkin
1107,8,coffin,coffin
1108,8,ryan,ryan
1109,8,bullshit,bullshit
1110,8,swing,swings
1111,8,snow,snows
1112,8,apocalypt,apocalyptic
1113,8,mankind,mankind's
1114,8,frog,frog
1115,8,remov,removing
1116,8,breitbart,breitbart
1117,8,evapor,evaporation
1118,8,existenti,existential
1119,8,cpp,cpp
1120,8,oslo,oslo
1121,8,direct,directive
1122,8,worst-cas,worst-case
1123,8,broad,broadly
1124,8,falsifi,falsified
1125,8,consum,consumers
1126,8,restrain,restrain
1127,8,pr,pr
1128,8,columbia,columbia
1129,8,perpetu,perpetuated
1130,8,dana,dana
1131,8,nitrous,nitrous
1132,8,aid,aides
1133,8,natur,nature's
1134,8,alec,alec
1135,8,geograph,geographical
1136,8,influenti,influential
1137,8,estim,estimating
1138,8,thomson,thomson
1139,8,compli,comply
1140,8,peril,perils
1141,8,humid,humidity
1142,8,sediment,sediments
1143,8,ar4,ar4
1144,8,rohrabach,rohrabacher
1145,8,snowbal,snowball
1146,8,grossli,grossly
1147,8,ensembl,ensemble
1148,8,diego,diego
1149,8,stay,stays
1150,8,hfcs,hfcs
1151,8,inconsist,inconsistent
1152,8,shape,shaping
1153,8,admit,admits
1154,8,absurd,absurd
1155,8,outspoken,outspoken
1156,8,coauthor,coauthor
1157,8,wetter,wetter
1158,8,dozen,dozens
1159,8,inspir,inspire
1160,8,predecessor,predecessor
1161,8,engin,engines
1162,8,meter,meters
1163,8,brief,briefing
1164,8,adam,adams
1165,8,incorpor,incorporated
1166,8,squawk,squawk
1167,8,mccain,mccain
1168,8,absorpt,absorption
1169,8,excerpt,excerpt
1170,8,aka,aka
1171,8,isi,isis
1172,8,sound,sounding
1173,8,healthcar,healthcare
1174,8,hayho,hayhoe
1175,8,preindustri,preindustrial
1176,8,broecker,broecker
1177,8,indian,indian
1178,8,dampen,dampen
1179,8,rescind,rescind
1180,8,doubl,doubling
1181,8,subcommitte,subcommittee
1182,8,smog,smog
1183,8,vocal,vocal
1184,8,anthoni,anthony
1185,8,terrestri,terrestrial
1186,8,propos,proposes
1187,8,air,air's
1188,8,van,van
1189,8,snowfal,snowfall
1190,8,ofcom,ofcom
1191,8,labor,labor
1192,8,instal,installation
