,count,stem,term
187,42,alleg,alleged
188,42,inhof,inhofe
189,42,assert,assertion
190,41,industri,industries
191,41,warn,warn
192,41,satellit,satellite
193,41,debunk,debunked
194,41,atlant,atlantic
195,41,sustain,sustainable
196,41,mainstream,mainstream
197,40,argu,arguing
198,40,ecosystem,ecosystems
199,40,endors,endorsed
200,40,ignor,ignore
201,39,document,document
202,39,european,european
203,39,elect,election
204,39,argument,arguments
205,39,tweet,tweeted
206,39,mann,mann
207,39,extinct,extinctions
208,39,support,supports
209,39,ebel,ebell
210,38,australia,australia
211,38,dismiss,dismissed
212,38,confirm,confirmation
213,38,meteorolog,meteorological
214,37,investig,investigate
215,37,climatologist,climatologist
216,37,texa,texas
217,37,corpor,corporate
218,37,exxonmobil,exxonmobil
219,36,presidenti,presidential
220,36,declin,declined
221,36,robert,robert
222,36,"2,4","2,4"
223,36,evolut,evolution
224,36,lord,lord
225,36,pact,pact
226,36,billion,billions
227,36,deni,denying
228,36,fahrenheit,fahrenheit
229,36,australian,australian
230,35,claim,claiming
231,35,agw,agw
232,35,antarctica,antarctica
233,35,scare,scare
234,35,assess,assess
235,35,reduct,reductions
236,35,20th,20th
237,35,call,calling
238,35,summit,summit
239,34,vulner,vulnerable
240,34,channel,channel
241,34,graph,graph
242,34,invest,investing
243,34,lawson,lawson
244,34,harm,harmful
245,34,florida,florida
246,33,richard,richard
247,33,documentari,documentary
248,33,unpreced,unprecedented
249,33,repeat,repeatedly
250,33,human-induc,human-induced
251,33,non-competit,non-competitive
252,33,threat,threats
253,32,2c,2c
254,32,respond,respondents
255,32,debat,debates
256,32,presid,president's
257,32,wildfir,wildfires
258,32,believ,believer
259,32,sea-level,sea-level
260,32,harvey,harvey
261,32,geoengin,geoengineering
262,32,franci,francis
263,32,hypothesi,hypothesis
264,31,publish,publish
265,31,monckton,monckton
266,31,climate-chang,climate-change
267,31,rainfal,rainfall
268,31,cancel,cancel
269,31,hysteria,hysteria
270,31,spencer,spencer
271,31,sea,seas
272,31,3.6,3.6
273,31,aerosol,aerosols
274,31,endang,endangered
275,31,heat,heating
276,30,convinc,convince
277,30,pope,pope
278,30,geolog,geological
279,30,trigger,triggered
280,30,decreas,decrease
281,30,address,addressing
282,30,pdf,pdf
283,30,threaten,threatens
284,30,minist,minister
285,30,circul,circulation
286,30,germani,germany
287,30,uk,uk
288,30,danger,dangers
289,29,gwpf,gwpf
290,29,measur,measurements
291,29,generat,generated
292,29,mislead,misleading
293,29,southern,southern
294,29,explor,explore
295,29,public,publications
296,29,drastic,drastic
297,29,fox,fox
298,29,protocol,protocol
299,29,ecolog,ecological
300,29,extrem,extremes
301,29,onlin,online
302,29,discuss,discussing
303,29,petit,petition
304,29,undermin,undermine
305,29,discredit,discredit
306,29,tank,tank
307,28,highlight,highlight
308,28,controversi,controversial
309,28,titl,titled
310,28,calcul,calculations
311,28,doubt,doubts
312,28,permafrost,permafrost
313,28,usa,usa
314,28,europ,europe
315,28,leader,leader
316,28,state,state's
317,28,co-author,co-author
318,28,western,western
319,28,percept,perceptions
320,28,sks,sks
321,27,21st,21st
322,27,amplifi,amplifying
323,27,enhanc,enhanced
324,27,british,british
325,27,manipul,manipulated
326,27,op-,op-ed
327,27,perri,perry
328,27,expos,exposing
329,27,disrupt,disruption
330,27,emit,emit
331,27,coastal,coastal
332,26,devast,devastating
333,26,bear,bears
334,26,refus,refusal
335,26,statist,statistical
336,26,fundament,fundamental
337,26,bleach,bleaching
338,26,influenc,influences
339,26,tip,tipping
340,26,report,reporting
341,26,faster,faster
342,25,ghg,ghg
343,25,captur,capture
344,25,negoti,negotiators
345,25,survey,surveys
346,25,hockey,hockey
347,25,fraud,fraud
348,25,teacher,teachers
349,25,india,india
350,25,william,william
351,25,runaway,runaway
352,25,greenland,greenland
353,25,tobacco,tobacco
354,25,halt,halt
355,24,northern,northern
356,24,san,san
357,24,economist,economists
358,24,cathol,catholic
359,24,deplet,depletion
360,24,flaw,flawed
361,24,review,reviewed
362,24,singer,singer
363,24,greenhouse-ga,greenhouse-gas
364,24,antarct,antarctic
365,24,president-elect,president-elect
366,24,marin,marine
367,24,email,emails
368,24,tillerson,tillerson
369,24,smith,smith
370,24,particip,participants
371,24,reuter,reuters
372,24,push,pushing
373,24,stanc,stance
374,24,produc,produces
375,24,reserv,reserves
376,23,advis,adviser
377,23,trillion,trillion
378,23,headlin,headline
379,23,shift,shifts
380,23,tv,tv
381,23,odd,odds
382,23,cite,citing
383,23,hurt,hurt
384,23,contradict,contradict
385,23,reli,rely
386,23,boost,boost
387,23,irma,irma
388,23,activ,actively
389,23,ab,ab
390,23,geophys,geophysical
391,23,dissent,dissent
392,23,1970s,1970s
393,22,globe,globe
394,22,exceed,exceed
395,22,jim,jim
396,22,lifetim,lifetime
397,22,cnbc,cnbc
398,22,cap-and-trad,cap-and-trade
399,22,induc,induced
400,22,likelihood,likelihood
401,22,impli,implies
402,22,today,today's
403,22,pipelin,pipeline
404,22,signatur,signature
405,22,stratospher,stratospheric
406,22,mckibben,mckibben
407,22,collaps,collapse
408,22,prioriti,priority
409,22,ted,ted
410,22,integr,integrity
411,22,indic,indicators
412,22,children,children
413,22,govern,government's
414,22,propon,proponents
415,22,comprehens,comprehensive
416,22,heat-trap,heat-trapping
417,22,myth,myths
418,22,ongo,ongoing
419,22,combat,combating
420,21,worsen,worsening
421,21,doubl,doubling
422,21,lindzen,lindzen
423,21,morano,morano
424,21,journalist,journalists
425,21,radiat,radiative
426,21,disast,disasters
427,21,initi,initially
428,21,year,year's
429,21,retreat,retreat
430,21,terror,terrorism
431,21,releas,releases
432,21,adopt,adopt
433,21,mobil,mobil
434,21,deliv,deliver
435,21,programm,programme
436,21,mayor,mayor
437,21,accumul,accumulation
438,21,damag,damages
439,21,gwp,gwp
440,21,correct,correction
441,21,jone,jones
442,21,charl,charles
443,21,fred,fred
444,21,ensur,ensure
445,20,convent,convention
446,20,vow,vowed
447,20,london,london
448,20,valu,values
449,20,mechan,mechanisms
450,20,dire,dire
451,20,mid,mid
452,20,rick,rick
453,20,suggest,suggesting
454,20,weaken,weaken
455,20,scam,scam
456,20,proceed,proceedings
457,20,chapter,chapter
458,20,canadian,canadian
459,20,bias,bias
460,20,trenberth,trenberth
461,20,paul,paul
462,20,cumul,cumulative
463,20,exacerb,exacerbates
464,20,sever,severity
465,20,access,accessed
466,20,erupt,eruptions
467,20,depot,depot
468,20,policymak,policymakers
469,20,nomine,nominee
470,20,climateg,climategate
471,20,overestim,overestimated
472,19,willi,willie
473,19,confront,confront
474,19,student,students
475,19,twitter,twitter
476,19,agenc,agency's
477,19,fail,failing
478,19,roy,roy
479,19,lawmak,lawmakers
480,19,concentr,concentrations
481,19,cooler,cooler
482,19,myron,myron
483,19,scale,scales
484,19,hottest,hottest
485,19,accus,accusing
486,19,cato,cato
487,19,cycl,cycles
488,19,popul,populations
489,19,los,los
490,19,nobel,nobel
491,19,abandon,abandon
492,19,volcan,volcanic
493,19,meteorologist,meteorologists
494,19,anomali,anomalies
495,19,karl,karl
496,19,absorb,absorbing
497,19,sandi,sandy
498,19,guardian,guardian
499,19,franc,france
500,18,cop,cop
501,18,hype,hype
502,18,peter,peter
503,18,coal-fir,coal-fired
504,18,copenhagen,copenhagen
505,18,affect,affecting
506,18,hydrolog,hydrological
507,18,clinton,clinton
508,18,ambiti,ambitious
509,18,observ,observational
510,18,fire,fires
511,18,embrac,embrace
512,18,cyclon,cyclone
513,18,disprov,disprove
514,18,monitor,monitoring
515,18,organis,organisation
516,18,organ,organization's
517,18,patrick,patrick
518,18,proven,proven
519,18,sector,sector
520,18,lomborg,lomborg
521,18,updat,updated
522,18,urg,urging
523,18,polit,politically
524,18,potent,potent
525,18,investor,investors
526,18,featur,featured
527,18,evangel,evangelical
528,18,gallup,gallup
529,18,england,england
530,18,analys,analyses
531,18,coleman,coleman
532,18,warmest,warmest
533,18,intensifi,intensified
534,17,seek,seeks
535,17,preindustri,preindustrial
536,17,koch,koch
537,17,interact,interaction
538,17,prove,proves
539,17,connect,connections
540,17,compel,compelling
541,17,digest,digest
542,17,account,accounted
543,17,robust,robust
544,17,1980s,1980s
545,17,greenpeac,greenpeace
546,17,irrevers,irreversible
547,17,radic,radical
548,17,compar,comparing
549,17,avoid,avoiding
550,17,britain,britain
551,17,fix,fix
552,17,"4,4","4,4"
553,17,obama-era,obama-era
554,17,ban,ban
555,17,import,importantly
556,17,ridicul,ridiculous
557,17,protect,protecting
558,17,discov,discovered
559,17,strengthen,strengthening
560,17,chemistri,chemistry
561,17,tropospher,troposphere
562,17,declar,declares
563,17,berkeley,berkeley
564,17,stabil,stability
565,17,idso,idso
566,17,hemispher,hemisphere
567,17,migrat,migration
568,17,christi,christy
569,17,perpetr,perpetrated
570,17,1990s,1990s
571,17,tom,tom
572,17,credibl,credibility
573,17,cap,caps
574,17,alaska,alaska
575,17,virginia,virginia
576,17,physicist,physicist
577,16,refut,refute
578,16,threshold,threshold
579,16,carolina,carolina
580,16,expand,expand
581,16,kevin,kevin
582,16,advocaci,advocacy
583,16,roger,roger
584,16,unequivoc,unequivocal
585,16,deforest,deforestation
586,16,nonprofit,nonprofit
587,16,yale,yale
588,16,christoph,christopher
589,16,mandat,mandates
590,16,engag,engage
591,16,gop,gop
592,16,incorrect,incorrect
593,16,enso,enso
594,16,biolog,biology
595,16,season,seasons
596,16,strength,strength
597,16,bbc,bbc
598,16,framework,framework
599,16,asia,asia
600,16,commiss,commission
601,16,overwhelm,overwhelmingly
602,16,winter,winters
603,16,alter,altering
604,16,doom,doom
605,16,dead,deadly
606,16,offset,offset
607,16,cei,cei
608,16,urgenc,urgency
609,16,disagr,disagreement
610,16,denialist,denialist
611,16,hand,handful
612,16,angel,angeles
613,16,acidif,acidification
614,16,googl,google
615,16,peopl,people's
616,16,surround,surrounding
617,15,gap,gap
618,15,coupl,coupled
619,15,robinson,robinson
620,15,perceiv,perceived
621,15,benefici,beneficial
622,15,lawrenc,lawrence
623,15,surg,surge
624,15,joe,joe
625,15,launch,launching
626,15,sheet,sheets
627,15,god,god
628,15,chris,chris
629,15,freedom,freedom
630,15,rank,ranking
631,15,mexico,mexico
632,15,emerg,emerging
633,15,buri,buried
634,15,thoma,thomas
635,15,cabinet,cabinet
636,15,decad,decadal
637,15,ii,ii
638,15,founder,founder
639,15,quantifi,quantifying
640,15,suppos,supposedly
641,15,serious,seriousness
642,15,abc,abc
643,15,oscil,oscillation
644,15,accompani,accompanying
645,15,scholar,scholar
646,15,internet,internet
647,15,aid,aide
648,15,peak,peaking
649,15,quot,quote
650,15,restrict,restrict
651,15,wealth,wealth
652,15,teach,teaching
653,15,leak,leaked
654,15,distort,distort
655,15,analyz,analyze
656,15,disput,disputing
657,15,toxic,toxic
658,14,oresk,oreskes
659,14,lawsuit,lawsuit
660,14,defend,defended
661,14,politic,politicization
662,14,drill,drilling
663,14,de,de
664,14,outlin,outlined
665,14,africa,africa
666,14,judg,judge
667,14,celebr,celebrated
668,14,su,sued
669,14,examin,examining
670,14,vatican,vatican
671,14,nigel,nigel
672,14,archiv,archived
673,14,nye,nye
674,14,zone,zone
675,14,nino,nino
676,14,sharehold,shareholders
677,14,russia,russia
678,14,roundup,roundup
679,14,testifi,testified
680,14,ray,rays
681,14,cru,cru
682,14,assembl,assembly
683,14,diseas,diseases
684,14,whitehous,whitehouse
685,14,reaffirm,reaffirming
686,14,planet,planet's
687,14,farm,farming
688,14,recycl,recycling
689,14,combust,combustion
690,14,prompt,prompted
691,14,prevent,preventing
692,14,tie,ties
693,14,advanc,advances
694,14,death,deaths
695,14,bate,bates
696,14,katrina,katrina
697,14,discoveri,discovery
698,14,intent,intentionally
699,14,cost,costly
700,14,eu,eu
701,14,counteract,counteract
702,14,demonstr,demonstrates
703,14,direct,directs
704,14,ultim,ultimately
705,14,malaria,malaria
706,14,footprint,footprint
707,14,acid,acid
708,13,consumpt,consumption
709,13,latitud,latitudes
710,13,unravel,unravel
711,13,host,hosted
712,13,gulf,gulf
713,13,air,aired
714,13,innov,innovative
715,13,christian,christian
716,13,crossref,crossref
717,13,gdp,gdp
718,13,macron,macron
719,13,advisor,advisor
720,13,label,labeled
721,13,metric,metric
722,13,deleg,delegates
723,13,alabama,alabama
724,13,zealand,zealand
725,13,french,french
726,13,dozen,dozens
727,13,expertis,expertise
728,13,gass,gasses
729,13,misinform,misinformation
730,13,oklahoma,oklahoma
731,13,sander,sanders
732,13,diminish,diminish
733,13,announc,announce
734,13,e-mail,e-mails
735,13,agre,agrees
736,13,sand,sands
737,13,author,authored
738,13,invent,invented
739,13,curri,curry
740,13,downplay,downplay
741,13,doi,doi
742,13,francisco,francisco
743,13,carter,carter
744,13,dismantl,dismantle
745,13,memo,memo
746,13,chancellor,chancellor
747,13,chicago,chicago
748,13,layer,layer
749,13,ten,tens
750,13,crop,crops
751,13,colleg,college
752,13,basin,basin
753,13,fake,fake
754,13,manufactur,manufacture
755,13,reinforc,reinforce
756,13,lobbi,lobbying
757,13,japan,japan
758,13,ball,balling
759,13,cooper,cooperation
760,13,trap,traps
761,13,explain,explaining
762,13,shelf,shelf
763,13,andrew,andrew
764,13,stop,stopping
765,13,rahmstorf,rahmstorf
766,13,correl,correlation
767,13,short-term,short-term
768,13,disproportion,disproportionately
769,13,stephen,stephens
770,13,minim,minimize
771,13,vapor,vapor
772,13,suppress,suppressed
773,13,disappear,disappearing
774,13,billboard,billboard
775,13,experienc,experiencing
776,13,detect,detectable
777,12,lectur,lecture
778,12,impos,impose
779,12,divers,diversity
780,12,habitat,habitat
781,12,dataset,dataset
782,12,decept,deception
783,12,dogma,dogma
784,12,eric,eric
785,12,ad,ads
786,12,houston,houston
787,12,aggress,aggressive
788,12,baliuna,baliunas
789,12,oppon,opponents
790,12,marc,marc
791,12,tout,tout
792,12,kerri,kerry
793,12,dynam,dynamics
794,12,blast,blasted
795,12,eros,erosion
796,12,persist,persistent
797,12,two-third,two-thirds
798,12,contrarian,contrarians
799,12,cost-effect,cost-effective
800,12,present,presently
801,12,apocalypt,apocalyptic
802,12,bullshit,bullshit
803,12,peer,peer
804,12,purport,purporting
805,12,inquiri,inquiry
806,12,tim,tim
807,12,countri,country's
808,12,read,reads
809,12,alec,alec
810,12,elimin,eliminating
811,12,feder,federally
812,12,volcano,volcanoes
813,12,influenti,influential
814,12,liber,liberals
815,12,cmip,cmip
816,12,abrupt,abrupt
817,12,shortag,shortages
818,12,ralli,rally
819,12,colorado,colorado
820,12,un,un's
821,12,nordhaus,nordhaus
822,12,keyword,keywords
823,12,random,random
824,11,santer,santer
825,11,stall,stalled
826,11,capita,capita
827,11,mar,mars
828,11,margin,margin
829,11,chariti,charity
830,11,correspond,correspondent
831,11,hfcs,hfcs
832,11,peiser,peiser
833,11,divert,divert
834,11,ghgs,ghgs
835,11,brief,briefing
836,11,outlet,outlets
837,11,barrier,barrier
838,11,progress,progression
839,11,disastr,disastrous
840,11,revis,revised
841,11,depend,dependence
842,11,avert,avert
843,11,accept,accepts
844,11,itali,italy
845,11,sweep,sweeping
846,11,cbs,cbs
847,11,cruz,cruz
848,11,subsequ,subsequent
849,11,comment,commented
850,11,deliber,deliberations
851,11,revell,revelle
852,11,specul,speculated
853,11,cancer,cancer
854,11,"2,3","2,3"
855,11,war,wars
856,11,governor,governors
857,11,wealthi,wealthy
858,11,lock,locke
859,11,muller,muller
860,11,kick,kicked
861,11,messag,messages
862,11,junk,junk
863,11,discount,discount
864,11,time,timing
865,11,russian,russian
866,11,trajectori,trajectory
867,11,niña,niña
868,11,one-third,one-third
869,11,altern,alternatives
870,11,request,requests
871,11,ceo,ceo
872,11,attack,attacking
873,11,fear,feared
874,11,afford,affordable
875,11,sierra,sierra
876,11,motiv,motivated
877,11,dan,dan
878,11,curtail,curtail
879,11,reiter,reiterating
880,11,green,greening
881,11,condemn,condemnation
882,11,mit,mit
883,11,boykoff,boykoff
884,11,respect,respected
885,11,obscur,obscured
886,11,fluctuat,fluctuations
887,11,peril,perils
888,11,breitbart,breitbart
889,11,subsidi,subsidies
890,11,bob,bob
891,11,ross,ross
892,11,encycl,encyclical
893,11,remind,reminder
894,11,mention,mentions
895,11,credit,credited
896,11,enact,enacted
897,11,consum,consumers
898,10,slash,slashing
899,10,fertil,fertilization
900,10,valid,validity
901,10,capitol,capitol
902,10,adam,adams
903,10,justif,justification
904,10,massachusett,massachusetts
905,10,pentagon,pentagon
906,10,"1,000","1,000"
907,10,mike,mike
908,10,spatial,spatial
909,10,anglia,anglia
910,10,climatolog,climatology
911,10,island,islands
912,10,suprem,supreme
913,10,underestim,underestimated
914,10,watt,watts
915,10,propos,propose
916,10,unstopp,unstoppable
917,10,rome,rome
918,10,bizarr,bizarre
919,10,resourc,resource
920,10,ensembl,ensemble
921,10,infrastructur,infrastructure
922,10,smoke,smoking
923,10,well-known,well-known
924,10,choic,choices
925,10,meter,meters
926,10,geologist,geologist
927,10,site,sites
928,10,princ,prince
929,10,immin,imminent
930,10,spread,spreading
931,10,moistur,moisture
932,10,intellig,intelligence
933,10,hardest,hardest
934,10,harri,harry
935,10,nomin,nomination
936,10,frank,frank
937,10,pew,pew
938,10,heatwav,heatwaves
939,10,notori,notorious
940,10,fingerprint,fingerprint
941,10,expect,expecting
942,10,combin,combines
943,10,merkel,merkel
944,10,royal,royal
945,10,freez,freezing
946,10,underway,underway
947,10,collabor,collaboration
948,10,oxid,oxide
949,10,cnn,cnn
950,10,amazon,amazon
951,10,district,district
952,10,summer,summers
953,10,advers,adversely
954,10,stern,stern
955,10,proxi,proxy
956,10,edit,edited
957,10,stave,stave
958,10,roll,rolling
959,10,steve,steve
960,10,price,pricing
961,10,putin,putin
962,10,iraq,iraq
963,10,proclaim,proclaimed
964,10,2000s,2000s
965,10,solomon,solomon
966,10,rhetor,rhetoric
967,10,hunger,hunger
968,10,wast,wasting
969,10,analyst,analysts
970,10,manag,managing
971,10,bonn,bonn
972,10,pielk,pielke
973,10,note,noting
974,10,columbia,columbia
975,10,pr,pr
976,10,carl,carl
977,10,hotter,hotter
978,10,sequestr,sequestration
979,10,pump,pump
980,10,steven,steven
981,10,capit,capitalism
982,10,disinform,disinformation
983,10,crichton,crichton
984,10,contend,contended
985,10,advisori,advisory
986,10,illustr,illustrated
987,10,schneiderman,schneiderman
988,10,forg,forged
989,10,biomass,biomass
990,10,lee,lee
991,10,oslo,oslo
992,10,consult,consulting
993,10,broad,broadly
994,10,paleoclim,paleoclimate
995,10,afp,afp
996,10,record-break,record-breaking
997,10,spur,spur
998,10,limbaugh,limbaugh
999,9,mine,mining
1000,9,absorpt,absorption
1001,9,broecker,broecker
1002,9,explicit,explicitly
1003,9,confid,confident
1004,9,terrestri,terrestrial
1005,9,16-17,16-17
1006,9,conway,conway
1007,9,signatori,signatories
1008,9,origin,origins
1009,9,fallaci,fallacious
1010,9,coastlin,coastline
1011,9,grossli,grossly
1012,9,writer,writer
1013,9,german,german
1014,9,diego,diego
1015,9,sunlight,sunlight
1016,9,strategi,strategies
1017,9,admit,admits
1018,9,desertif,desertification
1019,9,block,blocked
1020,9,thaw,thaw
1021,9,broader,broader
1022,9,infer,inferred
1023,9,sir,sir
1024,9,cº,cº
1025,9,favor,favored
1026,9,describ,describing
1027,9,frame,framed
1028,9,genet,genetically
1029,9,evalu,evaluating
1030,9,environ,environments
1031,9,instal,installment
1032,9,albedo,albedo
1033,9,stark,stark
1034,9,pronounc,pronounced
1035,9,broadcast,broadcaster
1036,9,lewi,lewis
1037,9,miami,miami
1038,9,averag,averaged
1039,9,large-scal,large-scale
1040,9,bipartisan,bipartisan
1041,9,centerpiec,centerpiece
1042,9,seitz,seitz
1043,9,sulfur,sulfur
1044,9,rebutt,rebuttal
1045,9,transport,transport
1046,9,michigan,michigan
1047,9,rein,rein
1048,9,misrepres,misrepresent
1049,9,regulatori,regulatory
1050,9,protest,protests
1051,9,nelson,nelson
1052,9,donor,donors
1053,9,eastern,eastern
1054,9,0.6,0.6
1055,9,shellenberg,shellenberger
1056,9,yield,yields
1057,9,drive,drives
1058,9,1.2,1.2
1059,9,ambit,ambition
1060,9,hack,hacked
1061,9,tornado,tornadoes
1062,9,definit,definitive
1063,9,infam,infamous
1064,9,toni,tony
1065,9,episod,episode
1066,9,identifi,identifying
1067,9,understand,understands
1068,9,park,park
1069,9,conven,convened
1070,9,frack,fracking
1071,9,cosmic,cosmic
1072,9,carbon-dioxid,carbon-dioxide
1073,9,happer,happer
1074,9,donat,donated
1075,9,mooney,mooney
1076,9,geograph,geographic
1077,9,requir,requiring
1078,9,denni,dennis
1079,9,interview,interviewed
1080,9,photo,photo
1081,9,partner,partners
1082,9,destabil,destabilizing
1083,9,failur,failures
1084,9,compli,comply
1085,9,twenty-first,twenty-first
1086,9,inund,inundated
1087,9,exploit,exploit
1088,9,korea,korea
1089,9,crusad,crusade
1090,9,gradual,gradual
1091,9,intens,intensive
1092,9,elev,elevated
1093,9,benni,benny
1094,9,mock,mocked
1095,9,ccs,ccs
1096,9,intern,internationally
1097,9,nipcc,nipcc
1098,9,assum,assumes
1099,8,collect,collectively
1100,8,nonsens,nonsense
1101,8,split,split
1102,8,sound,sounding
1103,8,file,files
1104,8,fraser,fraser
1105,8,craig,craig
1106,8,unusu,unusually
1107,8,prematur,premature
1108,8,quit,quit
1109,8,recognit,recognition
1110,8,sequest,sequester
1111,8,culprit,culprit
1112,8,snowfal,snowfall
1113,8,reliabl,reliably
1114,8,landfal,landfalling
1115,8,politico,politico
1116,8,soot,soot
1117,8,salli,sallie
1118,8,caribbean,caribbean
1119,8,mileston,milestone
1120,8,snowbal,snowball
1121,8,financ,financed
1122,8,coldest,coldest
1123,8,annual,annually
1124,8,2.5,2.5
1125,8,refuge,refugees
1126,8,northeast,northeast
1127,8,abraham,abraham
1128,8,pat,pat
1129,8,violat,violated
1130,8,scandal,scandal
1131,8,outspoken,outspoken
1132,8,sherwood,sherwood
1133,8,absurd,absurd
1134,8,emitt,emitter
1135,8,nitrogen,nitrogen
1136,8,joke,joking
1137,8,confus,confuse
1138,8,deploy,deploying
1139,8,conclus,conclusive
1140,8,ratifi,ratified
1141,8,coordin,coordinated
1142,8,predecessor,predecessor
1143,8,winner,winners
1144,8,dramat,dramatically
1145,8,incom,incoming
1146,8,oregon,oregon
1147,8,turbin,turbines
1148,8,leiserowitz,leiserowitz
1149,8,punch,punch
1150,8,riski,risky
1151,8,extend,extends
1152,8,iea,iea
1153,8,kaczynski,kaczynski
1154,8,ppm,ppm
1155,8,repeal,repeal
1156,8,keyston,keystone
1157,8,hydrat,hydrate
1158,8,high,highs
1159,8,delingpol,delingpole
1160,8,mandatori,mandatory
1161,8,geographi,geography
1162,8,graphic,graphic
1163,8,meinshausen,meinshausen
1164,8,maintain,maintains
1165,8,bloom,blooms
1166,8,ridley,ridley
1167,8,weapon,weapons
1168,8,unabomb,unabomber
1169,8,recov,recover
1170,8,stefan,stefan
1171,8,ravag,ravages
1172,8,denounc,denounced
1173,8,resili,resilience
1174,8,frenzi,frenzy
1175,8,formal,formally
1176,8,poorer,poorer
1177,8,snowpack,snowpack
1178,8,improv,improving
1179,8,forese,foreseeable
1180,8,implicit,implicit
1181,8,short-liv,short-lived
1182,8,twentieth,twentieth
1183,8,unsur,unsure
1184,8,asian,asian
1185,8,omit,omitted
1186,8,compani,company's
1187,8,add,adds
1188,8,dub,dubbed
1189,8,translat,translate
1190,8,competit,competitiveness
1191,8,hide,hiding
1192,8,revkin,revkin
1193,8,hail,hailed
1194,8,clone,cloning
