,count,stem,term
109,68,environmentalist,environmentalists
110,68,commit,commitment
111,68,professor,professor
112,65,nuclear,nuclear
113,64,polar,polar
114,64,el,el
115,64,tropic,tropical
116,62,david,david
117,61,denial,denial
118,60,poll,poll
119,60,withdraw,withdraw
120,60,variabl,variability
121,59,independ,independent
122,58,potenti,potentially
123,58,risk,risks
124,57,manmad,manmade
125,57,websit,website
126,56,activist,activists
127,56,kyoto,kyoto
128,56,revers,reverse
129,56,educ,education
130,56,warmer,warmer
131,55,coral,coral
132,55,dismiss,dismissed
133,54,noaa,noaa
134,54,advoc,advocates
135,54,sceptic,sceptics
136,53,niño,niño
137,53,forecast,forecast
138,53,inhof,inhofe
139,53,exagger,exaggerated
140,52,renew,renewable
141,52,argu,argues
142,52,ap,ap
143,51,reject,reject
144,51,worldwid,worldwide
145,51,georg,george
146,51,oppos,oppose
147,51,pose,poses
148,51,topic,topic
149,51,pre-industri,pre-industrial
150,50,reef,reef
151,50,peer-review,peer-reviewed
152,49,documentari,documentary
153,49,document,document
154,48,assert,assertion
155,48,blame,blamed
156,48,simul,simulations
157,48,alleg,alleged
158,48,disagre,disagree
159,48,forc,forcing
160,48,exxonmobil,exxonmobil
161,48,signific,significantly
162,47,landmark,landmark
163,47,agenda,agenda
164,47,fals,false
165,47,coalit,coalition
166,47,contradict,contradicts
167,47,tweet,tweeted
168,47,glacier,glaciers
169,46,precipit,precipitation
170,46,ignor,ignore
171,45,acknowledg,acknowledged
172,45,uncertainti,uncertainty
173,45,agricultur,agriculture
174,45,inconveni,inconvenient
175,45,target,targets
176,44,texa,texas
177,44,claim,claiming
178,44,feedback,feedback
179,44,fahrenheit,fahrenheit
180,44,threat,threats
181,44,barack,barack
182,43,pope,pope
183,43,20th,20th
184,43,extinct,extinction
185,43,support,supports
186,42,pacif,pacific
187,42,atlant,atlantic
188,42,talk,talks
189,42,treati,treaty
190,42,harvey,harvey
191,41,refer,references
192,41,focus,focused
193,41,tank,tank
194,41,mann,mann
195,40,climatologist,climatologist
196,40,swindl,swindle
197,40,ozon,ozone
198,40,uk,uk
199,39,scienc,sciences
200,39,evolut,evolution
201,39,publish,publish
202,39,ecosystem,ecosystems
203,39,rainfal,rainfall
204,39,slow,slowed
205,39,climateg,climategate
206,39,sustain,sustainable
207,39,mainstream,mainstream
208,39,meteorolog,meteorological
209,38,industri,industries
210,38,3.6,3.6
211,37,devast,devastating
212,37,aim,aims
213,37,warn,warnings
214,37,fraud,fraud
215,37,decreas,decrease
216,37,confirm,confirmation
217,37,corpor,corporations
218,36,antarct,antarctic
219,36,endors,endorsed
220,36,danger,dangers
221,36,europ,europe
222,36,petit,petition
223,35,extrem,extremes
224,35,assess,assessments
225,35,conclud,conclude
226,35,comput,computer
227,35,yale,yale
228,35,promot,promoting
229,35,non-competit,non-competitive
230,35,critic,criticized
231,35,call,calling
232,35,summit,summit
233,35,ebel,ebell
234,35,pact,pact
235,35,influenc,influences
236,35,franci,francis
237,34,melt,melt
238,34,technolog,technologies
239,34,controversi,controversial
240,34,slowdown,slowdown
241,34,coastal,coastal
242,34,disast,disasters
243,34,threaten,threatens
244,33,mislead,misleading
245,33,protocol,protocol
246,33,investig,investigate
247,33,convinc,convince
248,33,graph,graph
249,33,exceed,exceed
250,33,review,reviews
251,32,scare,scare
252,32,robert,robert
253,32,titl,titled
254,32,monckton,monckton
255,32,agw,agw
256,32,respond,respondents
257,32,sea,seas
258,32,reduct,reductions
259,31,satellit,satellite
260,31,william,william
261,31,unpreced,unprecedented
262,31,ecolog,ecological
263,31,presidenti,presidential
264,31,declin,declined
265,31,heat,heating
266,31,academi,academy
267,30,cyclon,cyclone
268,30,doubt,doubts
269,30,commiss,commission
270,30,economist,economists
271,30,statist,statistical
272,30,negoti,negotiators
273,30,flaw,flawed
274,30,hypothesi,hypothesis
275,30,stanc,stance
276,30,leak,leaked
277,30,argument,arguments
278,30,email,emails
279,30,deni,denies
280,30,prioriti,priority
281,29,fox,fox
282,29,lord,lord
283,29,patrick,patrick
284,29,shift,shifts
285,29,21st,21st
286,29,dire,dire
287,29,state,state's
288,29,emit,emit
289,29,cycl,cycles
290,29,harm,harmful
291,29,mobil,mobil
292,29,address,addressing
293,28,suggest,suggesting
294,28,enhanc,enhanced
295,28,odd,odds
296,28,debunk,debunked
297,28,invest,investments
298,28,britain,britain
299,28,canada,canada
300,28,massachusett,massachusetts
301,28,germani,germany
302,28,gallup,gallup
303,28,halt,halt
304,28,pipelin,pipeline
305,28,leader,leader
306,28,collaps,collapse
307,28,implement,implement
308,27,european,european
309,27,concentr,concentrations
310,27,cnbc,cnbc
311,27,debat,debates
312,27,presid,president's
313,27,wildfir,wildfires
314,27,generat,generate
315,27,undermin,undermine
316,27,faster,faster
317,27,aerosol,aerosols
318,27,bleach,bleaching
319,27,runaway,runaway
320,26,southern,southern
321,26,aggress,aggressive
322,26,india,india
323,26,richard,richard
324,26,elect,election
325,26,trillion,trillion
326,26,northern,northern
327,26,globe,globe
328,26,australia,australia
329,26,discoveri,discovery
330,26,heat-trap,heat-trapping
331,26,sks,sks
332,26,acidif,acidification
333,26,perri,perry
334,26,pdf,pdf
335,26,circul,circulation
336,25,fundament,fundamental
337,25,calcul,calculations
338,25,cite,cites
339,25,cooler,cooler
340,25,trigger,trigger
341,25,british,british
342,25,repeat,repeatedly
343,25,marin,marine
344,25,human-induc,human-induced
345,25,highlight,highlight
346,25,threshold,threshold
347,25,channel,channel
348,25,san,san
349,25,surg,surge
350,25,quot,quote
351,25,western,western
352,25,initi,initiatives
353,25,manipul,manipulated
354,25,tillerson,tillerson
355,25,exacerb,exacerbate
356,25,mayor,mayors
357,25,investor,investors
358,24,bbc,bbc
359,24,quantifi,quantifying
360,24,proven,proven
361,24,today,today's
362,24,bear,bears
363,24,australian,australian
364,24,ongo,ongoing
365,24,lawson,lawson
366,24,smith,smith
367,24,onlin,online
368,24,billion,billions
369,24,endang,endangered
370,24,tip,tipping
371,23,lifetim,lifetime
372,23,radiat,radiative
373,23,vulner,vulnerable
374,23,slash,slash
375,23,advis,adviser
376,23,affect,affecting
377,23,antarctica,antarctica
378,23,roger,roger
379,23,examin,examining
380,23,jim,jim
381,23,perpetr,perpetrated
382,23,reserv,reserves
383,23,produc,produces
384,23,geoengin,geoengineering
385,23,discuss,discussing
386,23,minist,minister
387,22,"2,4","2,4"
388,22,oklahoma,oklahoma
389,22,public,public's
390,22,cap-and-trad,cap-and-trade
391,22,sector,sector
392,22,cnn,cnn
393,22,perceiv,perceived
394,22,headlin,headlines
395,22,africa,africa
396,22,deplet,depletion
397,22,2c,2c
398,22,cancel,cancel
399,22,rick,rick
400,22,morano,morano
401,22,gwp,gwp
402,22,evangel,evangelical
403,22,jone,jones
404,22,permafrost,permafrost
405,22,hottest,hottest
406,22,reli,rely
407,22,particip,participants
408,22,polit,politically
409,22,disagr,disagreement
410,21,weaken,weakening
411,21,sharehold,shareholders
412,21,hysteria,hysteria
413,21,diseas,diseases
414,21,vow,vowed
415,21,hydrolog,hydrological
416,21,account,accounting
417,21,god,god
418,21,hockey,hockey
419,21,columbia,columbia
420,21,indic,indicators
421,21,children,children
422,21,comprehens,comprehensive
423,21,sandi,sandy
424,21,stabil,stability
425,21,tom,tom
426,21,bias,bias
427,21,releas,releases
428,21,paul,paul
429,21,ball,balling
430,20,tv,tv
431,20,weapon,weapons
432,20,ghg,ghg
433,20,captur,capture
434,20,gap,gap
435,20,peter,peter
436,20,island,islands
437,20,de,de
438,20,metric,metric
439,20,fail,failing
440,20,1980s,1980s
441,20,brief,briefing
442,20,discredit,discredit
443,20,tobacco,tobacco
444,20,believ,believers
445,20,volcan,volcanic
446,20,sea-level,sea-level
447,20,offset,offset
448,20,florida,florida
449,20,sever,severity
450,19,greenpeac,greenpeace
451,19,geolog,geology
452,19,radic,radical
453,19,intellig,intelligence
454,19,scam,scam
455,19,russia,russia
456,19,singer,singer
457,19,hurt,hurt
458,19,journalist,journalists
459,19,president-elect,president-elect
460,19,framework,framework
461,19,spencer,spencer
462,19,advers,adverse
463,19,preindustri,preindustrial
464,19,defend,defended
465,19,refus,refusal
466,19,fluctuat,fluctuations
467,19,correl,correlation
468,19,1990s,1990s
469,19,ross,ross
470,19,googl,google
471,19,disappear,disappear
472,19,franc,france
473,19,combat,combating
474,19,signatur,signature
475,19,popul,populations
476,19,memo,memo
477,19,trenberth,trenberth
478,19,op-,op-ed
479,19,advanc,advances
480,19,centr,centre
481,19,andrew,andrew
482,18,gop,gop
483,18,oregon,oregon
484,18,thoma,thomas
485,18,ch,ch
486,18,chapter,chapter
487,18,invent,invented
488,18,drastic,drastic
489,18,induc,induced
490,18,lectur,lecture
491,18,consumpt,consumption
492,18,lawsuit,lawsuit
493,18,london,london
494,18,coal-fir,coal-fired
495,18,student,students
496,18,habitat,habitat
497,18,interact,interactions
498,18,infrastructur,infrastructure
499,18,launch,launch
500,18,mid,mid
501,18,clinton,clinton
502,18,christoph,christopher
503,18,peak,peak
504,18,pielk,pielke
505,18,integr,integrity
506,18,correct,corrected
507,18,england,england
508,18,propon,proponents
509,18,fred,fred
510,18,stephen,stephens
511,18,disput,disputes
512,18,surround,surrounding
513,18,acid,acid
514,18,dissent,dissenting
515,18,year,year's
516,18,alter,altering
517,18,expos,expose
518,18,nobel,nobel
519,18,reuter,reuters
520,18,urgenc,urgency
521,18,meteorologist,meteorologist
522,18,declar,declare
523,18,death,deaths
524,17,mexico,mexico
525,17,barrier,barrier
526,17,testifi,testified
527,17,biolog,biology
528,17,nomin,nomination
529,17,explor,exploring
530,17,oppon,opponents
531,17,decad,decadal
532,17,cop,cop
533,17,measur,measurements
534,17,observ,observational
535,17,survey,surveys
536,17,lawmak,lawmakers
537,17,featur,featured
538,17,geophys,geophysical
539,17,push,pushing
540,17,report,reporting
541,17,stop,stopping
542,17,liber,liberals
543,17,angel,angeles
544,17,disrupt,disruption
545,17,ultim,ultimately
546,17,mention,mentions
547,17,guardian,guardian
548,17,demonstr,demonstrates
549,17,1970s,1970s
550,17,stern,stern
551,17,boost,boost
552,17,adopt,adopt
553,17,updat,updated
554,17,layer,layer
555,17,fake,fake
556,17,urg,urging
557,17,trap,trapped
558,16,embrac,embraced
559,16,depend,dependence
560,16,avoid,avoiding
561,16,greenhouse-ga,greenhouse-gas
562,16,myron,myron
563,16,impli,implies
564,16,worsen,worsening
565,16,confront,confront
566,16,doubl,doubling
567,16,divers,diversity
568,16,signatori,signatories
569,16,christian,christians
570,16,copenhagen,copenhagen
571,16,cathol,catholics
572,16,ambiti,ambitious
573,16,vatican,vatican
574,16,fossil-fuel,fossil-fuel
575,16,restrict,restrict
576,16,anomali,anomalies
577,16,analys,analyses
578,16,coleman,coleman
579,16,greenland,greenland
580,16,migrat,migration
581,16,idso,idso
582,16,co-author,co-authored
583,16,milloy,milloy
584,16,cap,caps
585,16,intensifi,intensify
586,16,peopl,people's
587,16,record-break,record-breaking
588,16,enact,enacted
589,16,abc,abc
590,16,roll,rolling
591,16,retreat,retreat
592,16,dead,deadly
593,16,stratospher,stratospheric
594,16,los,los
595,16,scholar,scholar
596,16,strengthen,strengthening
597,16,cei,cei
598,16,proclaim,proclaimed
599,16,columnist,columnist
600,16,unab,unabated
601,16,ceo,ceo
602,15,amplifi,amplify
603,15,moistur,moisture
604,15,freedom,freedom
605,15,season,seasons
606,15,founder,founder
607,15,ii,ii
608,15,asia,asia
609,15,canadian,canadian
610,15,broadcast,broadcast
611,15,scale,scales
612,15,impos,impose
613,15,gwpf,gwpf
614,15,explicit,explicitly
615,15,carolina,carolina
616,15,mar,mars
617,15,valu,values
618,15,koch,koch
619,15,mechan,mechanisms
620,15,advocaci,advocacy
621,15,digest,digest
622,15,outspoken,outspoken
623,15,outlet,outlets
624,15,french,french
625,15,wealth,wealth
626,15,volcano,volcanoes
627,15,cmip,cmip
628,15,jerri,jerry
629,15,bast,bast
630,15,counteract,counteract
631,15,advisori,advisory
632,15,charl,charles
633,15,percept,perceptions
634,15,vapor,vapor
635,15,analyz,analyze
636,15,credibl,credibility
637,15,physicist,physicist
638,15,pole,pole
639,15,downplay,downplay
640,15,serious,seriousness
641,15,cato,cato
642,15,farm,farming
643,15,transport,transport
644,15,lomborg,lomborg
645,15,crop,crops
646,15,accumul,accumulation
647,15,depot,depot
648,15,bate,bates
649,15,motiv,motivated
650,15,ab,ab
651,15,policymak,policymakers
652,14,nigel,nigel
653,14,teacher,teachers
654,14,revis,revised
655,14,cabinet,cabinet
656,14,organis,organisation
657,14,fix,fix
658,14,royal,royal
659,14,likelihood,likelihood
660,14,specul,speculation
661,14,tech,tech
662,14,caution,caution
663,14,dynam,dynamics
664,14,oresk,oreskes
665,14,refut,refute
666,14,mine,mining
667,14,origin,origins
668,14,twitter,twitter
669,14,expand,expand
670,14,climatolog,climatology
671,14,kevin,kevin
672,14,gulf,gulf
673,14,prove,proves
674,14,agenc,agency's
675,14,macron,macron
676,14,admit,admits
677,14,deforest,deforestation
678,14,green,greening
679,14,mckitrick,mckitrick
680,14,katrina,katrina
681,14,african,african
682,14,contend,contends
683,14,govern,government's
684,14,illustr,illustrates
685,14,ralli,rally
686,14,consult,consulting
687,14,toxic,toxic
688,14,virginia,virginia
689,14,accus,accusing
690,14,steve,steve
691,14,combust,combustion
692,14,internet,internet
693,14,protect,protecting
694,14,lobbi,lobbying
695,14,programm,programme
696,14,potent,potent
697,14,shelf,shelf
698,13,rate,ratings
699,13,pub,pub
700,13,expertis,expertise
701,13,irrevers,irreversible
702,13,sander,sanders
703,13,avert,avert
704,13,keyston,keystone
705,13,repeal,repeal
706,13,announc,announce
707,13,cruz,cruz
708,13,sweep,sweeping
709,13,assembl,assembly
710,13,sand,sands
711,13,tout,touted
712,13,stall,stalled
713,13,conway,conway
714,13,host,hosted
715,13,anglia,anglia
716,13,chariti,charity
717,13,extern,external
718,13,culprit,culprit
719,13,dataset,dataset
720,13,joseph,joseph
721,13,scandal,scandal
722,13,lindzen,lindzen
723,13,strategi,strategies
724,13,climate-chang,climate-change
725,13,damag,damages
726,13,donat,donated
727,13,conflict,conflicts
728,13,boston,boston
729,13,product,productivity
730,13,abstract,abstracts
731,13,encycl,encyclical
732,13,crusad,crusade
733,13,alaska,alaska
734,13,un,un's
735,13,overestim,overestimated
736,13,planet,planet's
737,13,regulatori,regulatory
738,13,francisco,francisco
739,13,yr,yr
740,13,junk,junk
741,13,bullshit,bullshit
742,13,mckibben,mckibben
743,13,tie,ties
744,13,japan,japan
745,13,forefront,forefront
746,13,sierra,sierra
747,13,ted,ted
748,13,nomine,nominee
749,12,spread,spreading
750,12,chris,chris
751,12,emerg,emerging
752,12,probe,probe
753,12,ray,rays
754,12,hydrat,hydrates
755,12,harri,harris
756,12,roundup,roundup
757,12,attorney,attorneys
758,12,nhtsa,nhtsa
759,12,e-mail,e-mails
760,12,monitor,monitoring
761,12,stark,stark
762,12,recov,recover
763,12,suppos,supposedly
764,12,curri,curry
765,12,collabor,collaboration
766,12,oxid,oxide
767,12,weart,weart
768,12,extract,extraction
769,12,politic,politicized
770,12,option,option
771,12,benefici,beneficial
772,12,underestim,underestimated
773,12,innov,innovation
774,12,outlin,outlined
775,12,german,german
776,12,choic,choices
777,12,spark,sparked
778,12,ed,ed
779,12,read,reads
780,12,martin,martin
781,12,note,noting
782,12,discours,discourse
783,12,dump,dumped
784,12,portray,portray
785,12,interview,interviewed
786,12,karl,karl
787,12,hand,handful
788,12,cost,costly
789,12,teach,teaching
790,12,intent,intent
791,12,delet,deleted
792,12,dc,dc
793,12,eu,eu
794,12,evapor,evaporation
795,12,hemispher,hemisphere
796,12,credit,credits
797,12,colorado,colorado
798,12,minim,minimize
799,12,iron,ironic
800,12,detect,detectable
801,12,mortal,mortality
802,12,eros,erosion
803,12,two-third,two-thirds
804,12,contrarian,contrarian
805,12,protest,protests
806,12,import,importantly
807,12,ban,ban
808,12,doi,doi
809,12,chancellor,chancellor
810,12,discount,discount
811,12,peer,peer
812,12,time,timing
813,12,cumul,cumulative
814,12,prevent,preventing
815,12,virus,viruses
816,12,1.2,1.2
817,12,putin,putin
818,12,restor,restoration
819,12,altern,alternatives
820,12,tropospher,tropospheric
821,12,hunger,hunger
822,11,archiv,archive
823,11,disastr,disastrous
824,11,incom,incoming
825,11,enso,enso
826,11,proceed,proceed
827,11,baliuna,baliunas
828,11,vanish,vanish
829,11,mason,mason
830,11,gass,gasses
831,11,cru,cru
832,11,genet,genetically
833,11,merkel,merkel
834,11,agre,agrees
835,11,organ,organisms
836,11,constitut,constitutes
837,11,insideclim,insideclimate
838,11,resili,resilience
839,11,reaffirm,reaffirming
840,11,mccain,mccain
841,11,hugh,hugh
842,11,split,split
843,11,willi,willie
844,11,seek,seeks
845,11,robinson,robinson
846,11,terrestri,terrestrial
847,11,vocal,vocal
848,11,complex,complexity
849,11,unequivoc,unequivocal
850,11,partnership,partnership
851,11,crossref,crossref
852,11,ensembl,ensemble
853,11,violat,violating
854,11,robust,robust
855,11,coincid,coincide
856,11,compel,compelling
857,11,celebr,celebrated
858,11,mandat,mandate
859,11,engag,engage
860,11,dozen,dozens
861,11,freshwat,freshwater
862,11,deploy,deployment
863,11,aid,aides
864,11,requir,requiring
865,11,hustl,hustle
866,11,respect,respected
867,11,sun,sun's
868,11,obscur,obscured
869,11,analog,analogy
870,11,disproportion,disproportionately
871,11,taxpay,taxpayer
872,11,myth,myths
873,11,posit,positively
874,11,veget,vegetation
875,11,chamber,chamber
876,11,construct,constructive
877,11,cast,casting
878,11,overwhelm,overwhelmingly
879,11,add,adds
880,11,wealthi,wealthy
881,11,biodivers,biodiversity
882,11,doom,doom
883,11,chicago,chicago
884,11,abandon,abandon
885,11,terror,terrorism
886,11,herald,herald
887,11,prompt,prompted
888,11,discov,discovered
889,11,usa,usa
890,11,risen,risen
891,11,tornado,tornadoes
892,11,access,accessed
893,11,erupt,eruptions
894,11,explain,explaining
895,10,incorrect,incorrectly
896,10,thaw,thawing
897,10,trail,trail
898,10,nino,nino
899,10,child,child
900,10,sir,sir
901,10,stanford,stanford
902,10,favor,favors
903,10,heatwav,heatwaves
904,10,timescal,timescale
905,10,subsequ,subsequent
906,10,cbs,cbs
907,10,judith,judith
908,10,underscor,underscores
909,10,graphic,graphic
910,10,evalu,evaluating
911,10,inaccur,inaccurate
912,10,libertarian,libertarian
913,10,pronounc,pronounced
914,10,equatori,equatorial
915,10,obama-era,obama-era
916,10,kerri,kerry
917,10,"4,4","4,4"
918,10,valid,validity
919,10,convent,convention
920,10,implic,implicated
921,10,mammal,mammals
922,10,exhaust,exhaust
923,10,horner,horner
924,10,prematur,premature
925,10,caller,caller
926,10,anthoni,anthony
927,10,correspond,correspondent
928,10,tide,tides
929,10,suprem,supreme
930,10,major,majorities
931,10,joe,joe
932,10,drier,drier
933,10,mileston,milestone
934,10,connect,connections
935,10,sunlight,sunlight
936,10,hfcs,hfcs
937,10,smoke,smoking
938,10,absurd,absurd
939,10,emitt,emitter
940,10,fire,fires
941,10,oxford,oxford
942,10,weigh,weighing
943,10,rahmstorf,rahmstorf
944,10,matthew,matthews
945,10,reflect,reflecting
946,10,bloomberg,bloomberg
947,10,asset,assets
948,10,abund,abundant
949,10,pump,pumping
950,10,short-term,short-term
951,10,absorb,absorbs
952,10,photo,photo
953,10,disinform,disinformation
954,10,christi,christie
955,10,distort,distorted
956,10,iceberg,iceberg
957,10,gradual,gradual
958,10,shrink,shrinking
959,10,slope,slope
960,10,appear,appearing
961,10,nordhaus,nordhaus
962,10,overlook,overlooked
963,10,experienc,experiencing
964,10,billboard,billboards
965,10,asian,asian
966,10,large-scal,large-scale
967,10,mercuri,mercury
968,10,messag,messages
969,10,care,caring
970,10,daniel,daniel
971,10,hypothes,hypothesized
972,10,eastern,eastern
973,10,accompani,accompanying
974,10,recycl,recycling
975,10,vaccin,vaccines
976,10,yield,yields
977,10,drive,drives
978,10,russian,russian
979,10,inquiri,inquiries
980,10,episod,episode
981,10,chemistri,chemistry
982,10,purport,purport
983,10,manifest,manifestations
984,10,colleg,college
985,10,basin,basin
986,10,frack,fracking
987,10,analyst,analysts
988,10,rais,raises
989,9,dramat,dramatically
990,9,immin,imminent
991,9,loom,looming
992,9,houston,houston
993,9,princ,prince
994,9,overview,overview
995,9,stewardship,stewardship
996,9,emphas,emphasized
997,9,gasolin,gasoline
998,9,leiserowitz,leiserowitz
999,9,frank,frank
1000,9,high,highs
1001,9,monsoon,monsoon
1002,9,montreal,montreal
1003,9,ppm,ppm
1004,9,compar,comparing
1005,9,plimer,plimer
1006,9,flow,flows
1007,9,river,rivers
1008,9,instal,installment
1009,9,combin,combine
1010,9,disprov,disprove
1011,9,legitim,legitimate
1012,9,profil,profile
1013,9,revell,revelle
1014,9,poorer,poorer
1015,9,schwarzenegg,schwarzenegger
1016,9,premis,premise
1017,9,track,tracks
1018,9,lewi,lewis
1019,9,short-liv,short-lived
1020,9,capitol,capitol
1021,9,domin,dominic
1022,9,immigr,immigration
1023,9,weaver,weaver
1024,9,netherland,netherlands
1025,9,emanuel,emanuel
1026,9,forestri,forestry
1027,9,indian,indian
1028,9,wreak,wreaks
1029,9,coupl,coupled
1030,9,"1,000","1,000"
1031,9,adjust,adjusting
1032,9,air,aired
1033,9,favour,favour
1034,9,watt,watts
1035,9,steal,steal
1036,9,propos,propose
1037,9,myer,myers
1038,9,landfal,landfall
1039,9,gdp,gdp
1040,9,dupe,duped
1041,9,inaugur,inaugural
1042,9,diego,diego
1043,9,label,labeled
1044,9,constraint,constraints
1045,9,stay,stays
1046,9,northeast,northeast
1047,9,hawaii,hawaii
1048,9,su,suing
1049,9,sunspot,sunspot
1050,9,nonprofit,nonprofit
1051,9,1950s,1950s
1052,9,cfact,cfact
1053,9,sheet,sheets
1054,9,coordin,coordinated
1055,9,decept,deception
1056,9,cosmic,cosmic
1057,9,pr,pr
1058,9,committe,committees
1059,9,hotter,hotter
1060,9,denialist,denialist
1061,9,anonym,anonymous
1062,9,jeff,jeff
1063,9,preced,preceded
1064,9,moor,moore
1065,9,societi,society's
1066,9,harvard,harvard
1067,9,tundra,tundra
1068,9,evolv,evolve
1069,9,corrupt,corruption
1070,9,bob,bob
1071,9,forg,forged
1072,9,colder,colder
1073,9,fulfil,fulfill
1074,9,sean,sean
1075,9,warmest,warmest
1076,9,crise,crises
1077,9,cornwal,cornwall
1078,9,chang,change's
1079,9,spur,spur
1080,9,uptak,uptake
1081,9,malaria,malaria
1082,9,afp,afp
1083,9,suppress,suppressed
1084,9,nipcc,nipcc
1085,9,assum,assumes
1086,9,ensur,ensure
1087,9,cambridg,cambridge
1088,9,seitz,seitz
1089,9,kick,kick
1090,9,sulfur,sulfur
1091,9,imper,imperative
1092,9,governor,governors
1093,9,oscil,oscillation
1094,9,misrepres,misrepresented
1095,9,edit,edit
1096,9,lake,lakes
1097,9,queensland,queensland
1098,9,ridicul,ridiculous
1099,9,revel,revelations
1100,9,donor,donors
1101,9,communic,communicate
1102,9,present,presenters
1103,9,trajectori,trajectory
1104,9,clone,cloning
1105,9,hazard,hazards
1106,9,niña,niña
1107,9,ramp,ramp
1108,9,ceas,ceased
1109,9,beck,beck
1110,9,poorest,poorest
1111,9,maibach,maibach
1112,9,award,awards
1113,9,wast,wasteful
1114,9,afford,affordable
1115,8,nye,nye
1116,8,rank,ranked
1117,8,breach,breached
1118,8,wider,wider
1119,8,zone,zone
1120,8,broader,broader
1121,8,ken,ken
1122,8,terrorist,terrorist
1123,8,undo,undo
1124,8,proposit,proposition
1125,8,boehmer-christiansen,boehmer-christiansen
1126,8,turbin,turbines
1127,8,phoni,phony
1128,8,urgent,urgently
1129,8,havoc,havoc
1130,8,billionair,billionaire
1131,8,reconsid,reconsidered
1132,8,embarrass,embarrassing
1133,8,strength,strength
1134,8,hydrofluorocarbon,hydrofluorocarbons
1135,8,penn,penn
1136,8,character,characterization
1137,8,snowstorm,snowstorms
1138,8,eocen,eocene
1139,8,bee,bees
1140,8,behaviour,behaviour
1141,8,author,authored
1142,8,albedo,albedo
1143,8,legat,legates
1144,8,bradley,bradley
1145,8,marc,marc
1146,8,district,district
1147,8,classifi,classified
1148,8,miami,miami
1149,8,squawk,squawk
1150,8,absorpt,absorption
1151,8,cautious,cautious
1152,8,incorpor,incorporating
1153,8,trace,traced
1154,8,spill,spills
1155,8,censor,censor
1156,8,offshor,offshore
1157,8,associ,associates
1158,8,broecker,broecker
1159,8,hype,hype
1160,8,strand,stranded
1161,8,ian,ian
1162,8,margin,margin
1163,8,bolster,bolster
1164,8,amoc,amoc
1165,8,jersey,jersey
1166,8,essay,essay
1167,8,rain,rains
1168,8,arid,arid
1169,8,drill,drilling
1170,8,pat,pat
1171,8,bogus,bogus
1172,8,peatland,peatlands
1173,8,houghton,houghton's
1174,8,resourc,resource
1175,8,scc,scc
1176,8,averi,avery
1177,8,refuge,refugees
1178,8,advisor,advisor
1179,8,peiser,peiser
1180,8,inject,inject
1181,8,sherwood,sherwood
1182,8,wetter,wetter
1183,8,ratifi,ratify
1184,8,geologist,geologist
1185,8,renown,renowned
1186,8,site,sites
1187,8,sst,sst
1188,8,alabama,alabama
1189,8,carbon-dioxid,carbon-dioxide
1190,8,persuad,persuade
1191,8,cfc,cfc
1192,8,inact,inaction
1193,8,countri,country's
1194,8,nitrous,nitrous
