,count,stem,term
289,29,impli,implies
290,29,trillion,trillion
291,29,controversi,controversial
292,29,survey,surveys
293,29,fraud,fraud
294,29,gallup,gallup
295,29,endors,endorse
296,29,tank,tank
297,29,acid,acid
298,29,reli,rely
299,29,bleach,bleaching
300,29,sea-level,sea-level
301,28,"2,4","2,4"
302,28,calcul,calculations
303,28,william,william
304,28,richard,richard
305,28,chapter,chapter
306,28,induc,induced
307,28,sector,sector
308,28,antarctica,antarctica
309,28,leak,leaked
310,28,western,western
311,28,extinct,extinction
312,28,reduct,reductions
313,27,singer,singer
314,27,human-induc,human-induced
315,27,canada,canada
316,27,northern,northern
317,27,channel,channel
318,27,agw,agw
319,27,graph,graph
320,27,negoti,negotiators
321,27,children,children
322,27,lomborg,lomborg
323,27,geoengin,geoengineering
324,26,southern,southern
325,26,teacher,teachers
326,26,lord,lord
327,26,doubl,doubled
328,26,economist,economist
329,26,monckton,monckton
330,26,declin,declining
331,26,dire,dire
332,26,2c,2c
333,26,undermin,undermine
334,26,non-competit,non-competitive
335,26,stanc,stance
336,26,perpetr,perpetrated
337,26,faster,faster
338,26,contradict,contradicts
339,26,disast,disasters
340,26,cato,cato
341,25,greenpeac,greenpeace
342,25,debat,debates
343,25,public,publications
344,25,commiss,commission
345,25,highlight,highlight
346,25,worsen,worsening
347,25,claim,claiming
348,25,headlin,headline
349,25,morano,morano
350,25,geophys,geophysical
351,25,discredit,discredit
352,25,tobacco,tobacco
353,25,tom,tom
354,25,acidif,acidification
355,25,stephen,stephens
356,25,email,emails
357,24,enhanc,enhanced
358,24,emerg,emerging
359,24,scam,scam
360,24,misinform,misinformation
361,24,cooler,cooler
362,24,myron,myron
363,24,freez,freezing
364,24,british,british
365,24,captur,capture
366,24,cop,cop
367,24,option,options
368,24,21st,21st
369,24,bear,bears
370,24,measur,measurements
371,24,lindzen,lindzen
372,24,rick,rick
373,24,indic,indicators
374,24,co-author,co-authored
375,24,australian,australian
376,24,disappear,disappearing
377,24,credibl,credibility
378,24,ensur,ensure
379,24,lawson,lawson
380,24,year,year's
381,24,protect,protecting
382,24,collaps,collapse
383,24,polit,politically
384,23,embrac,embrace
385,23,cnbc,cnbc
386,23,patrick,patrick
387,23,defend,defended
388,23,comprehens,comprehensive
389,23,fred,fred
390,23,bias,bias
391,23,aerosol,aerosols
392,23,op-,op-ed
393,23,influenc,influences
394,22,lifetim,lifetime
395,22,odd,odds
396,22,radic,radical
397,22,hysteria,hysteria
398,22,journalist,journalists
399,22,president-elect,president-elect
400,22,quantifi,quantifying
401,22,drastic,drastic
402,22,wildfir,wildfires
403,22,threshold,threshold
404,22,clinton,clinton
405,22,yale,yale
406,22,discoveri,discovery
407,22,greenland,greenland
408,22,disput,disputed
409,22,1970s,1970s
410,22,initi,initiatives
411,22,manipul,manipulated
412,22,onlin,online
413,22,releas,releases
414,22,pdf,pdf
415,22,ceo,ceo
416,22,disagr,disagreement
417,21,cyclon,cyclones
418,21,barrier,barrier
419,21,refut,refute
420,21,massachusett,massachusetts
421,21,twitter,twitter
422,21,interact,interactions
423,21,god,god
424,21,outlet,outlets
425,21,damag,damaging
426,21,anomali,anomalies
427,21,combat,combating
428,21,permafrost,permafrost
429,21,farm,farming
430,21,cei,cei
431,20,dramat,dramatically
432,20,gop,gop
433,20,oklahoma,oklahoma
434,20,disprov,disprove
435,20,likelihood,likelihood
436,20,lectur,lecture
437,20,vulner,vulnerable
438,20,surg,surge
439,20,infrastructur,infrastructure
440,20,examin,examining
441,20,hockey,hockey
442,20,fluctuat,fluctuations
443,20,cost,costly
444,20,sandi,sandy
445,20,stabil,stability
446,20,sks,sks
447,20,shrink,shrinking
448,20,regulatori,regulatory
449,20,volcan,volcanic
450,20,mobil,mobil
451,20,endang,endangered
452,20,mayor,mayor
453,20,access,accessed
454,20,urg,urging
455,20,meteorologist,meteorologist
456,20,nomine,nominee
457,20,activ,actively
458,19,fundament,fundamental
459,19,progress,progressive
460,19,evolut,evolution
461,19,oppon,opponents
462,19,hurt,hurt
463,19,merkel,merkel
464,19,valid,validity
465,19,confront,confront
466,19,underestim,underestimated
467,19,habitat,habitat
468,19,agenc,agency's
469,19,advocaci,advocacy
470,19,ambiti,ambitious
471,19,flaw,flawed
472,19,lawmak,lawmakers
473,19,hand,handful
474,19,contend,contends
475,19,eu,eu
476,19,virginia,virginia
477,19,planet,planet's
478,19,serious,seriousness
479,19,mckibben,mckibben
480,19,discuss,discussing
481,19,particip,participating
482,19,episod,episode
483,19,sever,severity
484,19,ted,ted
485,19,death,deaths
486,18,suggest,suggesting
487,18,chris,chris
488,18,nino,nino
489,18,heatwav,heatwaves
490,18,explor,exploring
491,18,attorney,attorneys
492,18,avoid,avoiding
493,18,monitor,monitoring
494,18,broadcast,broadcast
495,18,ghg,ghg
496,18,oresk,oreskes
497,18,convent,convention
498,18,san,san
499,18,affect,affecting
500,18,christoph,christopher
501,18,katrina,katrina
502,18,christi,christy
503,18,1990s,1990s
504,18,googl,google
505,18,pole,pole
506,18,downplay,downplay
507,18,alter,altering
508,18,smith,smith
509,18,cycl,cycles
510,18,boost,boost
511,18,dead,deadly
512,18,runaway,runaway
513,18,terror,terrorism
514,18,prevent,preventing
515,18,fake,fake
516,18,tip,tipping
517,17,incorrect,incorrect
518,17,amplifi,amplify
519,17,weaken,weaken
520,17,aggress,aggressive
521,17,thoma,thomas
522,17,britain,britain
523,17,india,india
524,17,fix,fix
525,17,organ,organization's
526,17,invent,invented
527,17,proven,proven
528,17,obama-era,obama-era
529,17,peter,peter
530,17,divers,diversity
531,17,gulf,gulf
532,17,coal-fir,coal-fired
533,17,coupl,coupled
534,17,conway,conway
535,17,copenhagen,copenhagen
536,17,africa,africa
537,17,roger,roger
538,17,strategi,strategies
539,17,jim,jim
540,17,climate-chang,climate-change
541,17,ed,ed
542,17,columbia,columbia
543,17,push,pushing
544,17,produc,produces
545,17,guardian,guardian
546,17,vapor,vapor
547,17,colorado,colorado
548,17,crusad,crusade
549,17,ongo,ongoing
550,17,record-break,record-breaking
551,17,persist,persistent
552,17,contrarian,contrarian
553,17,retreat,retreat
554,17,memo,memo
555,17,potent,potent
556,17,rhetor,rhetoric
557,17,investor,investors
558,17,declar,declare
559,17,cooper,cooperation
560,16,tv,tv
561,16,doubt,doubts
562,16,expertis,expertise
563,16,cite,cites
564,16,ppm,ppm
565,16,diseas,diseases
566,16,founder,founder
567,16,tout,touted
568,16,today,today's
569,16,blast,blasted
570,16,mine,mining
571,16,carolina,carolina
572,16,gap,gap
573,16,preindustri,preindustrial
574,16,robinson,robinson
575,16,cathol,catholics
576,16,drill,drilling
577,16,metric,metric
578,16,mid,mid
579,16,su,sued
580,16,outspoken,outspoken
581,16,compel,compelling
582,16,inform,inform
583,16,quot,quote
584,16,stop,stopping
585,16,evangel,evangelical
586,16,coleman,coleman
587,16,corrupt,corruption
588,16,jerri,jerry
589,16,demonstr,demonstrates
590,16,cap,caps
591,16,intensifi,intensified
592,16,myth,myths
593,16,retriev,retrieved
594,16,tillerson,tillerson
595,16,peer,peer
596,16,expos,exposing
597,16,abandon,abandon
598,16,usa,usa
599,16,proclaim,proclaimed
600,16,colleg,college
601,16,erupt,eruptions
602,15,mexico,mexico
603,15,probe,probe
604,15,pew,pew
605,15,announc,announce
606,15,bee,bees
607,15,tech,tech
608,15,miami,miami
609,15,slash,slash
610,15,impos,impose
611,15,hype,hype
612,15,benefici,beneficial
613,15,student,students
614,15,1980s,1980s
615,15,observ,observational
616,15,decept,deception
617,15,violent,violent
618,15,govern,government's
619,15,angel,angeles
620,15,reserv,reserves
621,15,heat-trap,heat-trapping
622,15,hemispher,hemisphere
623,15,mention,mentions
624,15,carter,carter
625,15,signatur,signature
626,15,adopt,adopting
627,15,strengthen,strengthen
628,15,paul,paul
629,15,advanc,advances
630,15,programm,programme
631,15,prioriti,priority
632,15,tropospher,tropospheric
633,15,sierra,sierra
634,15,andrew,andrew
635,15,policymak,policymakers
636,14,rank,ranking
637,14,geolog,geology
638,14,sir,sir
639,14,greenhouse-ga,greenhouse-gas
640,14,organis,organisation
641,14,author,authored
642,14,recov,recover
643,14,cnn,cnn
644,14,vow,vowed
645,14,climatolog,climatology
646,14,perceiv,perceived
647,14,host,hosted
648,14,hydrolog,hydrological
649,14,scandal,scandal
650,14,celebr,celebrity
651,14,site,sites
652,14,peak,peak
653,14,happer,happer
654,14,gwp,gwp
655,14,bp,bp
656,14,influenti,influential
657,14,analys,analyses
658,14,teach,teaching
659,14,bob,bob
660,14,suppress,suppress
661,14,un,un's
662,14,detect,detectable
663,14,construct,constructive
664,14,consum,consumers
665,14,toxic,toxic
666,14,dissent,dissent
667,14,delay,delays
668,14,add,adds
669,14,roll,rolling
670,14,ban,ban
671,14,biodivers,biodiversity
672,14,trenberth,trenberth
673,14,updat,updated
674,14,lobbi,lobbying
675,14,syria,syria
676,13,spread,spreading
677,13,immin,imminent
678,13,freedom,freedom
679,13,oregon,oregon
680,13,harri,harris
681,13,gass,gasses
682,13,evalu,evaluate
683,13,framework,framework
684,13,agre,agrees
685,13,cancer,cancer
686,13,marin,marine
687,13,asia,asia
688,13,scale,scales
689,13,oxid,oxide
690,13,radiat,radiative
691,13,spill,spill
692,13,"1,000","1,000"
693,13,prove,proves
694,13,island,islands
695,13,globe,globe
696,13,deplet,depletion
697,13,hfcs,hfcs
698,13,smoke,smoking
699,13,fail,failing
700,13,admit,admits
701,13,deforest,deforestation
702,13,mandat,mandates
703,13,fire,fires
704,13,integr,integrity
705,13,berkeley,berkeley
706,13,correct,correction
707,13,bloomberg,bloomberg
708,13,propon,proponents
709,13,correl,correlation
710,13,photo,photo
711,13,victori,victory
712,13,counteract,counteract
713,13,distort,distorted
714,13,schneiderman,schneiderman's
715,13,consult,consulting
716,13,abstract,abstracts
717,13,peopl,people's
718,13,franc,france
719,13,veget,vegetation
720,13,eros,erosion
721,13,stern,stern
722,13,two-third,two-thirds
723,13,protest,protests
724,13,import,importantly
725,13,stratospher,stratosphere
726,13,snow,snowing
727,13,nobel,nobel
728,13,los,los
729,13,apocalypt,apocalyptic
730,13,crop,crops
731,13,depot,depot
732,13,manag,managing
733,13,ab,ab
734,13,bonn,bonn
735,12,houston,houston
736,12,johnson,johnson
737,12,irrevers,irreversible
738,12,revis,revised
739,12,nomin,nomination
740,12,season,seasons
741,12,plimer,plimer
742,12,weapon,weapons
743,12,bbc,bbc
744,12,stark,stark
745,12,royal,royal
746,12,canadian,canadian
747,12,latitud,latitudes
748,12,willi,willie
749,12,indian,indian
750,12,seek,seeks
751,12,extract,extraction
752,12,smog,smog
753,12,kevin,kevin
754,12,stall,stalled
755,12,signatori,signatories
756,12,koch,koch
757,12,de,de
758,12,essay,essay
759,12,mechan,mechanisms
760,12,joe,joe
761,12,unequivoc,unequivocal
762,12,unstopp,unstoppable
763,12,joseph,joseph
764,12,connect,connections
765,12,sunlight,sunlight
766,12,german,german
767,12,writer,writer
768,12,refuge,refugees
769,12,northeast,northeast
770,12,cfact,cfact
771,12,predecessor,predecessor
772,12,featur,featured
773,12,aid,aides
774,12,restrict,restricting
775,12,alec,alec
776,12,karl,karl
777,12,peril,perils
778,12,short-term,short-term
779,12,migrat,migration
780,12,bast,bast
781,12,idso,idso
782,12,crime,crime
783,12,nipcc,nipcc
784,12,diesel,diesel
785,12,winter,winters
786,12,doi,doi
787,12,popul,populations
788,12,ridicul,ridiculous
789,12,chancellor,chancellor
790,12,doom,doom
791,12,scholar,scholar
792,12,internet,internet
793,12,cumul,cumulative
794,12,plausibl,plausible
795,12,tornado,tornadoes
796,12,accumul,accumulation
797,12,japan,japan
798,12,motiv,motivated
799,12,trap,traps
800,11,arizona,arizona
801,11,nye,nye
802,11,moistur,moisture
803,11,intellig,intelligence
804,11,incom,incoming
805,11,drown,drown
806,11,russia,russia
807,11,biolog,biology
808,11,depend,dependence
809,11,delingpol,delingpole
810,11,river,rivers
811,11,deliber,deliberate
812,11,libertarian,libertarian
813,11,poorer,poorer
814,11,suppos,supposedly
815,11,pronounc,pronounced
816,11,advers,adverse
817,11,kerri,kerry
818,11,dynam,dynamics
819,11,automak,automakers
820,11,consumpt,consumption
821,11,fertil,fertilization
822,11,lawsuit,lawsuit
823,11,explicit,explicitly
824,11,london,london
825,11,politic,politicization
826,11,valu,values
827,11,anglia,anglia
828,11,innov,innovation
829,11,crossref,crossref
830,11,dataset,dataset
831,11,grossli,grossly
832,11,digest,digest
833,11,account,accounting
834,11,robust,robust
835,11,martin,martin
836,11,note,noting
837,11,hotter,hotter
838,11,cleaner,cleaner
839,11,wealth,wealth
840,11,african,african
841,11,obscur,obscured
842,11,cmip,cmip
843,11,dc,dc
844,11,advisori,advisory
845,11,main,maine
846,11,nordhaus,nordhaus
847,11,keyword,keywords
848,11,taxpay,taxpayers
849,11,iron,ironically
850,11,billboard,billboard
851,11,mortal,mortality
852,11,accus,accuse
853,11,hottest,hottest
854,11,overwhelm,overwhelmingly
855,11,abc,abc
856,11,heighten,heighten
857,11,layer,layer
858,11,one-third,one-third
859,11,irma,irma
860,11,centr,centre
861,11,purport,purported
862,11,tim,tim
863,11,identifi,identifying
864,11,request,requested
865,11,urgenc,urgency
866,11,understand,understandable
867,11,frack,fracking
868,10,eric,eric
869,10,broader,broader
870,10,zone,zone
871,10,rate,rating
872,10,sharehold,shareholders
873,10,enso,enso
874,10,proceed,proceedings
875,10,testifi,testified
876,10,keyston,keystone
877,10,avert,avert
878,10,billionair,billionaire
879,10,roundup,roundup
880,10,compar,comparing
881,10,repeal,repeal
882,10,cruz,cruz
883,10,diminish,diminish
884,10,e-mail,e-mails
885,10,co-found,co-founder
886,10,ravag,ravaged
887,10,li,li
888,10,ag,ag
889,10,nazi,nazis
890,10,marc,marc
891,10,summer,summers
892,10,implicit,implicit
893,10,"4,4","4,4"
894,10,collin,collins
895,10,nonsens,nonsense
896,10,expand,expand
897,10,unusu,unusually
898,10,staffer,staffers
899,10,spatial,spatial
900,10,air,aired
901,10,execut,executives
902,10,correspond,correspondent
903,10,free-market,free-market
904,10,outlin,outlined
905,10,refus,refuses
906,10,resourc,resource
907,10,launch,launching
908,10,deleg,delegates
909,10,coordin,coordinated
910,10,roy,roy
911,10,vatican,vatican
912,10,alabama,alabama
913,10,sst,sst
914,10,pielk,pielke
915,10,dan,dan
916,10,nitrous,nitrous
917,10,reflect,reflecting
918,10,donat,donated
919,10,geograph,geographic
920,10,export,export
921,10,typic,typically
922,10,moor,moore
923,10,pump,pump
924,10,stir,stirring
925,10,failur,failures
926,10,capit,capitalism
927,10,jone,jones
928,10,breitbart,breitbart
929,10,subsidi,subsidies
930,10,shortag,shortages
931,10,asthma,asthma
932,10,ralli,rally
933,10,ultim,ultimately
934,10,percept,perceptions
935,10,credit,credited
936,10,warmest,warmest
937,10,direct,directives
938,10,elev,elevated
939,10,surround,surrounding
940,10,experienc,experiencing
941,10,overestim,overestimated
942,10,lock,locke
943,10,anti-glob,anti-global
944,10,oscil,oscillation
945,10,academ,academics
946,10,francisco,francisco
947,10,revkin,revkin
948,10,messag,messages
949,10,edit,edited
950,10,eastern,eastern
951,10,accompani,accompanying
952,10,low-carbon,low-carbon
953,10,chicago,chicago
954,10,bullshit,bullshit
955,10,time,timing
956,10,russian,russian
957,10,present,presentations
958,10,deliv,deliver
959,10,discov,discovered
960,10,restor,restoring
961,10,manufactur,manufactured
962,10,columnist,columnist
963,10,tie,ties
964,10,chemistri,chemistry
965,10,risen,risen
966,10,ball,balling
967,10,offici,officially
968,10,bate,bates
969,10,itun,itunes
970,10,last,lasting
971,10,park,park
972,10,wast,wasteful
973,10,afford,affordable
974,9,loom,looming
975,9,nichola,nicholas
976,9,nigel,nigel
977,9,undo,undo
978,9,disastr,disastrous
979,9,ray,rays
980,9,monsoon,monsoon
981,9,victim,victims
982,9,sue,sue
983,9,buri,buried
984,9,reconsid,reconsider
985,9,hadley,hadley
986,9,cru,cru
987,9,decad,decadal
988,9,frame,framing
989,9,incent,incentives
990,9,cbs,cbs
991,9,angela,angela
992,9,audienc,audiences
993,9,snowstorm,snowstorms
994,9,comment,commented
995,9,albedo,albedo
996,9,soften,softened
997,9,whitehous,whitehouse
998,9,insideclim,insideclimate
999,9,denounc,denounced
1000,9,resili,resilience
1001,9,rex,rex
1002,9,reaffirm,reaffirmed
1003,9,improv,improving
1004,9,immigr,immigration
1005,9,hugh,hughes
1006,9,georgia,georgia
1007,9,confid,confidently
1008,9,politician,politician
1009,9,unravel,unravel
1010,9,davi,davis
1011,9,quit,quit
1012,9,terrestri,terrestrial
1013,9,mike,mike
1014,9,christian,christian
1015,9,propos,propose
1016,9,chariti,charity
1017,9,suprem,supreme
1018,9,bizarr,bizarre
1019,9,glacial,glacial
1020,9,label,labeled
1021,9,violat,violated
1022,9,object,objectivity
1023,9,mask,mask
1024,9,coincid,coincidence
1025,9,foster,foster
1026,9,emitt,emitters
1027,9,engag,engage
1028,9,deserv,deserves
1029,9,spark,sparks
1030,9,block,blocked
1031,9,dozen,dozens
1032,9,ghgs,ghgs
1033,9,brief,briefing
1034,9,cosmic,cosmic
1035,9,oxford,oxford
1036,9,countri,country's
1037,9,doubter,doubters
1038,9,discours,discourse
1039,9,requir,requiring
1040,9,condemn,condemning
1041,9,unclear,unclear
1042,9,portray,portrayed
1043,9,england,england
1044,9,goklani,goklany
1045,9,princeton,princeton
1046,9,absorb,absorb
1047,9,lobbyist,lobbyists
1048,9,charl,charles
1049,9,gradual,gradual
1050,9,equilibrium,equilibrium
1051,9,reason,reasoned
1052,9,minim,minimize
1053,9,spur,spur
1054,9,blog,blogs
1055,9,worst-cas,worst-case
1056,9,chill,chilling
1057,9,transform,transform
1058,9,legislatur,legislature
1059,9,competit,competitiveness
1060,9,asian,asian
1061,9,nbc,nbc
1062,9,large-scal,large-scale
1063,9,bipartisan,bipartisan
1064,9,notabl,notably
1065,9,mercuri,mercury
1066,9,dub,dubbed
1067,9,daniel,daniel
1068,9,recycl,recycling
1069,9,junk,junk
1070,9,dismantl,dismantle
1071,9,modifi,modified
1072,9,combust,combustion
1073,9,geo-engin,geo-engineering
1074,9,1.2,1.2
1075,9,attack,attacking
1076,9,crimin,criminal
1077,9,forefront,forefront
1078,9,award,awards
1079,9,shelf,shelf
1080,9,premier,premier
1081,8,thaw,thawing
1082,8,mount,mounting
1083,8,winner,winner
1084,8,terrorist,terrorists
1085,8,hardest,hardest
1086,8,riski,risky
1087,8,proposit,proposition
1088,8,systemat,systematically
1089,8,urgent,urgently
1090,8,sander,sanders
1091,8,iea,iea
1092,8,contamin,contamination
1093,8,fingerprint,fingerprint
1094,8,genet,genetically
1095,8,strength,strength
1096,8,criticis,criticised
1097,8,combin,combine
1098,8,appeal,appeals
1099,8,behaviour,behaviour
1100,8,sand,sands
1101,8,â,â
1102,8,specul,speculative
1103,8,curri,curry
1104,8,collabor,collaboration
1105,8,schwarzenegg,schwarzenegger
1106,8,budget,budgets
1107,8,formal,formally
1108,8,equatori,equatorial
1109,8,track,tracking
1110,8,norm,norm
1111,8,am,ams
1112,8,msnbc,msnbc
1113,8,adam,adam
1114,8,welfar,welfare
1115,8,spike,spike
1116,8,healthcar,healthcare
1117,8,midst,midst
1118,8,subcommitte,subcommittee
1119,8,ian,ian
1120,8,prematur,premature
1121,8,leas,leases
1122,8,4/04,4/04
1123,8,anthoni,anthony
1124,8,margin,margin
1125,8,util,utilities
1126,8,extern,external
1127,8,human-mad,human-made
1128,8,snowfal,snowfall
1129,8,snowbal,snowball
1130,8,peatland,peatlands
1131,8,constraint,constraints
1132,8,walker,walker
1133,8,coldest,coldest
1134,8,2.5,2.5
1135,8,lupo,lupo
1136,8,imbal,imbalance
1137,8,refriger,refrigerants
1138,8,choic,choices
1139,8,sheet,sheets
1140,8,engin,engines
1141,8,ratifi,ratified
1142,8,oceanographi,oceanography
1143,8,french,french
1144,8,deploy,deployed
1145,8,carbon-dioxid,carbon-dioxide
1146,8,chart,charts
1147,8,isol,isolating
1148,8,citat,citation
1149,8,dump,dumped
1150,8,green,greening
1151,8,weigh,weighed
1152,8,fossil-fuel,fossil-fuel
1153,8,compens,compensate
1154,8,extremist,extremists
1155,8,amplif,amplification
1156,8,thomson,thomson
1157,8,hustl,hustle
1158,8,shock,shocked
1159,8,cox,cox
1160,8,unanim,unanimity
1161,8,thermomet,thermometer
1162,8,crichton,crichton
1163,8,outbreak,outbreaks
1164,8,perspect,perspectives
1165,8,plain,plainly
1166,8,intent,intentional
1167,8,fit,fits
1168,8,delet,deleted
1169,8,momentum,momentum
1170,8,existenti,existential
1171,8,iceberg,iceberg
1172,8,analyz,analyzed
1173,8,lee,lee
1174,8,alaska,alaska
1175,8,cabl,cable
1176,8,louisiana,louisiana
1177,8,uncheck,unchecked
1178,8,physicist,physicist
1179,8,enact,enacted
1180,8,footprint,footprint
1181,8,unep,unep
1182,8,petroleum,petroleum
1183,8,seitz,seitz
1184,8,holocaust,holocaust
1185,8,governor,governors
1186,8,misrepres,misrepresent
1187,8,rein,rein
1188,8,transport,transport
1189,8,stave,stave
1190,8,lake,lakes
1191,8,communic,communicate
1192,8,offset,offset
1193,8,hear,hearings
1194,8,niña,niña
1195,8,illeg,illegal
