,count,stem,term
142,53,coalit,coalition
143,53,target,targets
144,53,fals,false
145,52,warmer,warmer
146,52,pacif,pacific
147,52,renew,renewable
148,51,extinct,extinction
149,51,barack,barack
150,50,nuclear,nuclear
151,50,exagger,exaggerated
152,50,uk,uk
153,50,europ,europe
154,50,adapt,adaptation
155,49,niño,niño
156,49,potenti,potentially
157,49,argu,arguing
158,48,ebel,ebell
159,48,educ,education
160,48,uncertainti,uncertainty
161,48,comput,computer
162,47,mainstream,mainstream
163,47,texa,texas
164,47,feedback,feedback
165,46,regul,regulation
166,46,support,supports
167,46,mann,mann
168,45,precipit,precipitation
169,45,acknowledg,acknowledged
170,45,agw,agw
171,45,forecast,forecast
172,45,inconveni,inconvenient
173,44,peer-review,peer-reviewed
174,44,georg,george
175,44,topic,topic
176,44,documentari,documentary
177,43,document,document
178,43,fox,fox
179,43,assess,assessments
180,43,ozon,ozone
181,43,confirm,confirmation
182,43,believ,believer
183,43,dismiss,dismissed
184,43,threat,threats
185,43,review,reviewed
186,42,repeat,repeatedly
187,42,presid,president's
188,42,implement,implement
189,42,petit,petition
190,42,2c,2c
191,42,oppos,oppose
192,42,scienc,sciences
193,42,sustain,sustainable
194,42,slow,slowed
195,41,inhof,inhofe
196,41,slowdown,slowdown
197,41,3.6,3.6
198,41,antarct,antarctic
199,41,warn,warn
200,41,assert,assertion
201,40,treati,treaty
202,40,decreas,decrease
203,40,harm,harms
204,40,unpreced,unprecedented
205,40,scare,scare
206,40,refer,references
207,39,statist,statistical
208,39,forc,forcing
209,39,reduct,reductions
210,38,harvey,harvey
211,38,advoc,advocates
212,38,email,emails
213,38,melt,melt
214,38,revers,reverse
215,38,simul,simulations
216,38,promot,promoted
217,37,exxonmobil,exxonmobil
218,37,call,calling
219,37,human-induc,human-induced
220,37,ignor,ignore
221,37,signific,significantly
222,37,devast,devastating
223,36,graph,graph
224,36,aim,aims
225,36,pope,pope
226,36,tank,tank
227,36,atlant,atlantic
228,36,landmark,landmark
229,36,elect,election
230,36,protocol,protocol
231,36,debat,debating
232,36,australia,australia
233,35,critic,criticized
234,35,meteorolog,meteorological
235,35,ecosystem,ecosystems
236,34,pact,pact
237,34,non-competit,non-competitive
238,34,western,western
239,34,exceed,exceeding
240,34,summit,summit
241,34,emit,emitted
242,34,shift,shifts
243,34,rainfal,rainfall
244,34,circul,circulation
245,34,coastal,coastal
246,34,debunk,debunked
247,33,technolog,technologies
248,33,satellit,satellite
249,33,leader,leader
250,33,hypothesi,hypothesis
251,33,presidenti,presidential
252,33,sector,sector
253,33,fahrenheit,fahrenheit
254,33,20th,20th
255,33,prioriti,priority
256,33,disast,disasters
257,32,talk,talks
258,32,tip,tipping
259,32,climatologist,climatologist
260,32,smith,smith
261,32,invest,investments
262,32,titl,titled
263,31,franci,francis
264,31,permafrost,permafrost
265,31,publish,publishing
266,31,threaten,threatens
267,31,minist,minister
268,31,bleach,bleaching
269,31,highlight,highlight
270,31,geoengin,geoengineering
271,30,marin,marine
272,30,yale,yale
273,30,conclud,conclude
274,30,address,addressing
275,30,enhanc,enhanced
276,30,canada,canada
277,30,spencer,spencer
278,30,survey,surveys
279,30,london,london
280,30,reuter,reuters
281,29,sea,seas
282,29,push,pushing
283,29,stanc,stance
284,29,quantifi,quantifying
285,29,advis,adviser
286,29,acidif,acidification
287,29,collaps,collapse
288,29,billion,billions
289,29,heat,heating
290,29,headlin,headline
291,29,climateg,climategate
292,29,report,reporting
293,29,sea-level,sea-level
294,29,argument,arguments
295,29,fraud,fraud
296,29,claim,claiming
297,28,mislead,misleading
298,28,wildfir,wildfires
299,28,extrem,extremes
300,28,morano,morano
301,28,academi,academy
302,28,generat,generated
303,28,european,european
304,28,tillerson,tillerson
305,28,greenpeac,greenpeace
306,28,convinc,convince
307,28,21st,21st
308,28,lord,lord
309,28,doubt,doubts
310,27,vulner,vulnerable
311,27,odd,odds
312,27,endors,endorsed
313,27,halt,halt
314,27,swindl,swindle
315,27,captur,capture
316,27,india,india
317,27,undermin,undermine
318,27,industri,industries
319,27,gallup,gallup
320,27,demonstr,demonstrates
321,27,disagr,disagreement
322,27,influenc,influences
323,26,intensifi,intensified
324,26,florida,florida
325,26,ecolog,ecological
326,26,polit,politically
327,26,stop,stopping
328,26,threshold,threshold
329,26,discredit,discredit
330,26,runaway,runaway
331,26,perpetr,perpetrated
332,26,cap-and-trad,cap-and-trade
333,26,public,publications
334,26,sandi,sandy
335,26,geolog,geological
336,26,cyclon,cyclones
337,26,manipul,manipulated
338,25,cei,cei
339,25,contradict,contradicts
340,25,clinton,clinton
341,25,monckton,monckton
342,25,cnn,cnn
343,25,lawsuit,lawsuit
344,25,1970s,1970s
345,25,corpor,corporate
346,25,offset,offset
347,25,investig,investigate
348,25,cooler,cooler
349,25,indic,indicators
350,25,disrupt,disruption
351,25,san,san
352,25,respond,respondents
353,25,trillion,trillion
354,25,co-author,co-author
355,25,damag,damages
356,25,cycl,cycles
357,25,robert,robert
358,25,option,options
359,25,aerosol,aerosols
360,25,british,british
361,24,lawson,lawson
362,24,dire,dire
363,24,russia,russia
364,24,william,william
365,24,sks,sks
366,24,geophys,geophysical
367,24,boost,boost
368,24,northern,northern
369,24,fluctuat,fluctuations
370,24,fundament,fundamental
371,24,"2,4","2,4"
372,24,perri,perry
373,24,controversi,controversial
374,24,colorado,colorado
375,24,franc,france
376,24,cop,cop
377,23,tie,ties
378,23,pdf,pdf
379,23,pipelin,pipeline
380,23,tropospher,troposphere
381,23,copenhagen,copenhagen
382,23,scam,scam
383,23,channel,channel
384,23,deni,denying
385,23,expos,exposing
386,23,habitat,habitat
387,23,massachusett,massachusetts
388,23,colleg,college
389,23,faster,faster
390,23,produc,produces
391,23,god,god
392,23,fire,fires
393,23,credibl,credibility
394,23,chapter,chapter
395,23,australian,australian
396,23,myron,myron
397,23,comprehens,comprehensive
398,23,lifetim,lifetime
399,23,journalist,journalists
400,23,island,islands
401,23,ghg,ghg
402,22,sever,severity
403,22,amplifi,amplify
404,22,tom,tom
405,22,accus,accusations
406,22,singer,singer
407,22,proven,proven
408,22,onlin,online
409,22,releas,releases
410,22,drastic,drastic
411,22,cite,cites
412,22,particip,participants
413,22,flaw,flawed
414,22,doubl,doubling
415,22,alter,alter
416,22,evangel,evangelical
417,22,compar,comparing
418,22,likelihood,likelihood
419,22,declin,declined
420,22,deforest,deforestation
421,22,discoveri,discovery
422,22,oppon,opponents
423,22,record-break,record-breaking
424,22,richard,richard
425,22,gwp,gwp
426,21,worsen,worsen
427,21,aggress,aggressive
428,21,stabil,stabilize
429,21,1980s,1980s
430,21,deplet,depletion
431,21,signatur,signature
432,21,endang,endangered
433,21,hysteria,hysteria
434,21,oklahoma,oklahoma
435,21,southern,southern
436,21,anomali,anomalies
437,21,acid,acid
438,21,declar,declares
439,21,govern,government's
440,21,seek,seeks
441,21,meteorologist,meteorologist
442,21,calcul,calculations
443,21,measur,measurements
444,21,radiat,radiative
445,21,evolut,evolution
446,20,fail,failing
447,20,leak,leaked
448,20,barrier,barrier
449,20,cost,costly
450,20,disput,disputed
451,20,programm,programme
452,20,concentr,concentrations
453,20,gwpf,gwpf
454,20,cnbc,cnbc
455,20,trigger,triggering
456,20,discuss,discussing
457,20,president-elect,president-elect
458,20,today,today's
459,20,heat-trap,heat-trapping
460,20,ambiti,ambitious
461,20,initi,initiatives
462,20,photo,photo
463,20,reserv,reserves
464,20,investor,investors
465,20,launch,launch
466,20,economist,economists
467,20,activ,activism
468,20,johnson,johnson
469,19,dissent,dissent
470,19,disappear,disappear
471,19,underestim,underestimate
472,19,contend,contend
473,19,moistur,moisture
474,19,sheet,sheets
475,19,su,sued
476,19,reli,rely
477,19,induc,induced
478,19,state,state's
479,19,hurt,hurt
480,19,season,seasons
481,19,prevent,preventing
482,19,eu,eu
483,19,antarctica,antarctica
484,19,divers,diversity
485,19,katrina,katrina
486,19,cancel,cancel
487,19,interact,interactive
488,19,fred,fred
489,19,mobil,mobil
490,19,lindzen,lindzen
491,19,freez,freezing
492,19,proceed,proceedings
493,18,surg,surge
494,18,minim,minimize
495,18,correl,correlation
496,18,tech,tech
497,18,hfcs,hfcs
498,18,physicist,physicist
499,18,tobacco,tobacco
500,18,drill,drilling
501,18,observ,observational
502,18,advisori,advisory
503,18,nobel,nobel
504,18,joe,joe
505,18,bear,bears
506,18,emerg,emerging
507,18,miami,miami
508,18,cap,caps
509,18,student,students
510,18,columbia,columbia
511,18,hockey,hockey
512,18,tv,tv
513,18,jone,jones
514,18,christian,christian
515,18,contrarian,contrarian
516,18,strength,strength
517,18,refus,refusal
518,18,combat,combating
519,18,defend,defended
520,18,peak,peak
521,18,exacerb,exacerbate
522,18,ongo,ongoing
523,18,propon,proponents
524,18,hugh,hughes
525,18,altern,alternatives
526,17,absorb,absorbs
527,17,op-,op-ed
528,17,rick,rick
529,17,detect,detectable
530,17,retreat,retreat
531,17,outlet,outlets
532,17,countri,country's
533,17,cathol,catholics
534,17,depot,depot
535,17,incorrect,incorrect
536,17,ultim,ultimately
537,17,commiss,commission
538,17,inform,inform
539,17,googl,google
540,17,usa,usa
541,17,invent,invented
542,17,ray,rays
543,17,jerri,jerry
544,17,greenland,greenland
545,17,peer,peer
546,17,author,authored
547,17,updat,updated
548,17,bbc,bbc
549,17,bias,bias
550,17,ridicul,ridiculous
551,17,protect,protecting
552,17,paul,paul
553,17,stephen,stephens
554,17,twitter,twitter
555,17,progress,progression
556,17,broadcast,broadcast
557,17,irrevers,irreversible
558,17,edit,edit
559,17,ghgs,ghgs
560,17,charl,charles
561,16,explain,explaining
562,16,doi,doi
563,16,policymak,policymakers
564,16,freedom,freedom
565,16,liber,liberals
566,16,scale,scales
567,16,encycl,encyclical
568,16,canadian,canadian
569,16,slash,slash
570,16,children,children
571,16,robust,robust
572,16,diseas,diseases
573,16,donat,donations
574,16,misrepres,misrepresents
575,16,abandon,abandon
576,16,obama-era,obama-era
577,16,teacher,teachers
578,16,angel,angeles
579,16,hype,hype
580,16,explor,exploring
581,16,disastr,disastrous
582,16,convent,convention
583,16,engag,engage
584,16,berkeley,berkeley
585,16,negoti,negotiators
586,16,lomborg,lomborg
587,16,nomine,nominee
588,16,msnbc,msnbc
589,16,abc,abc
590,16,lawmak,lawmakers
591,16,discov,discovered
592,16,integr,integrity
593,16,idso,idso
594,16,zealand,zealand
595,16,ensur,ensure
596,16,pole,poles
597,16,affect,affecting
598,16,christi,christy
599,16,misinform,misinformation
600,16,yield,yields
601,15,impli,implies
602,15,radic,radical
603,15,globe,globe
604,15,nino,nino
605,15,correct,correction
606,15,alaska,alaska
607,15,volcan,volcanic
608,15,immigr,immigration
609,15,layer,layer
610,15,percept,perceptions
611,15,framework,framework
612,15,frack,fracking
613,15,koch,koch
614,15,disprov,disprove
615,15,mechan,mechanisms
616,15,digest,digest
617,15,strengthen,strengthen
618,15,assum,assuming
619,15,gop,gop
620,15,announc,announce
621,15,vapor,vapor
622,15,surround,surrounding
623,15,los,los
624,15,nomin,nominated
625,15,chamber,chamber
626,15,resili,resilient
627,15,eastern,eastern
628,15,testifi,testified
629,15,climate-chang,climate-change
630,15,gulf,gulf
631,15,site,sites
632,15,macron,macron
633,15,restrict,restrict
634,15,ted,ted
635,15,hemispher,hemisphere
636,15,bullshit,bullshit
637,15,benefici,beneficial
638,15,shrink,shrinking
639,15,suggest,suggesting
640,15,refut,refuting
641,15,ross,ross
642,15,biodivers,biodiversity
643,15,myth,myths
644,15,ten,tens
645,15,mexico,mexico
646,15,sharehold,shareholders
647,15,asia,asia
648,14,harri,harris
649,14,year,year's
650,14,avoid,avoiding
651,14,trap,trapping
652,14,e-mail,e-mails
653,14,patrick,patrick
654,14,rice,rice
655,14,decept,deception
656,14,obscur,obscured
657,14,mckibben,mckibben
658,14,hand,handful
659,14,quot,quoting
660,14,hydrolog,hydrological
661,14,virginia,virginia
662,14,jim,jim
663,14,chris,chris
664,14,scandal,scandal
665,14,death,deaths
666,14,scholar,scholar
667,14,climatolog,climatology
668,14,dead,deadly
669,14,christoph,christopher
670,14,nordhaus,nordhaus
671,14,unfccc,unfccc
672,14,eros,erosion
673,14,embrac,embrace
674,14,francisco,francisco
675,14,oresk,oreskes
676,14,import,importantly
677,14,monitor,monitoring
678,14,german,german
679,14,admit,admits
680,14,emitt,emitter
681,14,steve,steve
682,14,urgenc,urgency
683,14,ppm,ppm
684,14,ratifi,ratified
685,14,compani,company's
686,14,roger,roger
687,14,conway,conway
688,14,crop,crops
689,14,two-third,two-thirds
690,14,agenc,agency's
691,14,overwhelm,overwhelmingly
692,14,account,accounted
693,14,coleman,coleman
694,14,sand,sands
695,14,overestim,overestimated
696,14,fear,feared
697,13,rhetor,rhetoric
698,13,planet,planet's
699,13,spur,spur
700,13,suppos,supposedly
701,13,holocen,holocene
702,13,germani,germany
703,13,guardian,guardian
704,13,green,greens
705,13,stern,stern
706,13,irma,irma
707,13,tonn,tonnes
708,13,billboard,billboard
709,13,analyz,analyze
710,13,accumul,accumulation
711,13,volcano,volcanoes
712,13,resign,resigned
713,13,peter,peter
714,13,matthew,matthew
715,13,impos,impose
716,13,compel,compelling
717,13,featur,featured
718,13,mid,mid
719,13,confront,confront
720,13,migrat,migration
721,13,valu,values
722,13,faulti,faulty
723,13,consumpt,consumption
724,13,regulatori,regulatory
725,13,andrew,andrew
726,13,ch,ch
727,13,wealth,wealth
728,13,revis,revised
729,13,destroy,destroying
730,13,short-term,short-term
731,13,denounc,denounced
732,13,martin,martin
733,13,chariti,charity
734,13,reason,reasoning
735,13,albedo,albedo
736,13,terror,terrorism
737,13,prompt,prompted
738,13,"3,4","3,4"
739,13,chicago,chicago
740,13,innov,innovation
741,13,carter,carter
742,13,goddard,goddard
743,13,ag,ag
744,13,avert,avert
745,13,strategi,strategies
746,13,urg,urging
747,13,vow,vowed
748,13,premis,premise
749,13,metric,metric
750,13,oregon,oregon
751,13,coal-fir,coal-fired
752,13,examin,examining
753,13,french,french
754,13,deliber,deliberate
755,13,ban,ban
756,13,right-w,right-wing
757,13,weaken,weaken
758,13,terrifi,terrifying
759,13,advers,adverse
760,13,tout,touted
761,13,momentum,momentum
762,13,lectur,lecture
763,13,evalu,evaluating
764,12,roll,rolling
765,12,access,accessed
766,12,blog,blogs
767,12,libertarian,libertarian
768,12,japan,japan
769,12,add,adds
770,12,shelv,shelves
771,12,advisor,advisor
772,12,suprem,supreme
773,12,willi,willie
774,12,pathway,pathways
775,12,cru,cru
776,12,risen,risen
777,12,advanc,advances
778,12,tornado,tornadoes
779,12,happer,happer
780,12,peopl,people's
781,12,resourc,resource
782,12,protest,protesters
783,12,uncheck,unchecked
784,12,shortag,shortages
785,12,intellig,intelligence
786,12,judg,judge
787,12,underscor,underscores
788,12,transport,transport
789,12,pursu,pursuing
790,12,cumul,cumulative
791,12,fingerprint,fingerprint
792,12,sun,sun's
793,12,dynam,dynamics
794,12,stall,stalled
795,12,recov,recover
796,12,oscil,oscillation
797,12,alabama,alabama
798,12,writer,writer
799,12,cosmic,cosmic
800,12,africa,africa
801,12,elev,elevated
802,12,mccain,mccain
803,12,houston,houston
804,12,adopt,adopt
805,12,retriev,retrieved
806,12,"4,4","4,4"
807,12,lee,lee
808,12,centr,centre
809,12,ii,ii
810,12,existenti,existential
811,12,dramat,dramatically
812,12,choic,choices
813,12,elimin,eliminating
814,12,unequivoc,unequivocal
815,12,pew,pew
816,12,mar,mars
817,12,typic,typically
818,12,extract,extraction
819,12,un,un's
820,12,toxic,toxic
821,12,cato,cato
822,12,internet,internet
823,12,bate,bates
824,12,nipcc,nipcc
825,12,expand,expand
826,12,track,tracking
827,12,sierra,sierra
828,12,roundup,roundup
829,12,1990s,1990s
830,12,trenberth,trenberth
831,12,war,wars
832,12,suppress,suppress
833,11,stratospher,stratospheric
834,11,group,group's
835,11,mason,mason
836,11,air,aired
837,11,winter,winters
838,11,stay,stays
839,11,terrestri,terrestrial
840,11,monsoon,monsoon
841,11,northwest,northwest
842,11,illustr,illustrated
843,11,politic,politicized
844,11,baliuna,baliunas
845,11,schneiderman,schneiderman
846,11,predecessor,predecessor
847,11,propos,proposing
848,11,dc,dc
849,11,portray,portray
850,11,cbs,cbs
851,11,connect,connections
852,11,nativ,native
853,11,de,de
854,11,preindustri,preindustrial
855,11,spatial,spatial
856,11,northeast,northeast
857,11,pronounc,pronounced
858,11,coupl,coupled
859,11,moor,moore
860,11,walker,walker
861,11,peril,perilous
862,11,cruz,cruz
863,11,infrastructur,infrastructure
864,11,expertis,expertise
865,11,pielk,pielke
866,11,lobbi,lobbying
867,11,england,england
868,11,human-driven,human-driven
869,11,karl,karl
870,11,hear,hearings
871,11,gap,gap
872,11,curri,curry
873,11,potent,potent
874,11,howard,howard
875,11,note,noting
876,11,bloomberg,bloomberg
877,11,optimist,optimistic
878,11,politico,politico
879,11,boston,boston
880,11,agre,agrees
881,11,curtail,curtail
882,11,consum,consumers
883,11,niña,niña
884,11,organis,organisation
885,11,oxid,oxide
886,11,sst,sst
887,11,cooper,cooperation
888,11,human-mad,human-made
889,11,confid,confident
890,11,deliv,deliver
891,11,doubter,doubters
892,11,smog,smog
893,11,perceiv,perceived
894,11,experienc,experiencing
895,11,compli,comply
896,11,accompani,accompanying
897,11,depend,dependence
898,11,erupt,eruptions
899,11,signatori,signatories
900,11,ed,ed
901,11,tim,tim
902,11,scheme,schemes
903,11,upcom,upcoming
904,11,yr,yr
905,11,label,labeled
906,11,vaccin,vaccines
907,11,afp,afp
908,11,arizona,arizona
909,11,keyston,keystone
910,11,advocaci,advocacy
911,11,sow,sow
912,11,specul,speculation
913,11,icon,iconic
914,11,apocalyps,apocalypse
915,10,trajectori,trajectory
916,10,violat,violated
917,10,disinform,disinformation
918,10,robinson,robinson
919,10,communic,communicate
920,10,thoma,thomas
921,10,cyclic,cyclical
922,10,messag,messages
923,10,unab,unabated
924,10,justif,justification
925,10,organ,organization's
926,10,exclud,exclude
927,10,ab,ab
928,10,mccright,mccright
929,10,britain,britain
930,10,distort,distorted
931,10,rex,rex
932,10,enact,enacted
933,10,amend,amendments
934,10,cabinet,cabinet
935,10,taxpay,taxpayer
936,10,murder,murderers
937,10,fertil,fertilization
938,10,fix,fix
939,10,"10,000","10,000"
940,10,analys,analyses
941,10,consult,consulting
942,10,corrupt,corrupted
943,10,outlin,outlined
944,10,boundari,boundary
945,10,memo,memo
946,10,export,exports
947,10,spread,spreading
948,10,hide,hiding
949,10,interest,interestingly
950,10,bast,bast
951,10,hydrat,hydrates
952,10,whitehous,whitehouse
953,10,hotter,hotter
954,10,footprint,footprint
955,10,mayor,mayors
956,10,unstopp,unstoppable
957,10,anglia,anglia
958,10,read,reads
959,10,dub,dubbed
960,10,outspoken,outspoken
961,10,dump,dumping
962,10,downplay,downplay
963,10,episod,episode
964,10,superstorm,superstorm
965,10,mount,mounting
966,10,disproportion,disproportionately
967,10,equat,equations
968,10,royal,royal
969,10,twenty-first,twenty-first
970,10,watt,watts
971,10,inquiri,inquiry
972,10,stave,stave
973,10,limbaugh,limbaugh
974,10,destabil,destabilizing
975,10,undo,undo
976,10,teach,teaching
977,10,defin,defines
978,10,probe,probes
979,10,veget,vegetation
980,10,popul,populations
981,10,combin,combine
982,10,comment,commentators
983,10,thaw,thawing
984,10,snow,snowing
985,10,leagu,league
986,10,snowstorm,snowstorms
987,10,bob,bob
988,10,frame,framed
989,10,tar,tar
990,10,discount,discount
991,10,park,park
992,10,violent,violent
993,10,crossref,crossref
994,10,asthma,asthma
995,10,reced,receding
996,10,aid,aides
997,10,exit,exit
998,10,marc,marc
999,10,man,man's
1000,10,princeton,princeton
1001,10,anti-glob,anti-global
1002,10,nitrous,nitrous
1003,10,genet,genetically
1004,10,continent,continental
1005,10,culprit,culprit
1006,9,farm,farms
1007,9,hillari,hillary
1008,9,gingrich,gingrich
1009,9,recycl,recycling
1010,9,partner,partners
1011,9,famous,famously
1012,9,humid,humidity
1013,9,weart,weart
1014,9,nail,nail
1015,9,inconsist,inconsistent
1016,9,wheat,wheat
1017,9,biolog,biology
1018,9,intent,intent
1019,9,think-tank,think-tank
1020,9,19th,19th
1021,9,prove,proving
1022,9,echo,echoes
1023,9,chemistri,chemistry
1024,9,muller,muller
1025,9,beat,beating
1026,9,reconsid,reconsidered
1027,9,plausibl,plausible
1028,9,timescal,timescale
1029,9,amazon,amazon
1030,9,midwest,midwest
1031,9,ny,ny
1032,9,mediev,medieval
1033,9,hottest,hottest
1034,9,recogn,recognizing
1035,9,histor,historically
1036,9,immin,imminent
1037,9,hail,hailed
1038,9,cancer,cancer
1039,9,nye,nye
1040,9,brazil,brazil
1041,9,crusad,crusade
1042,9,delet,deleted
1043,9,danish,danish
1044,9,kevin,kevin
1045,9,spark,sparked
1046,9,ohio,ohio
1047,9,repeal,repeal
1048,9,joke,joked
1049,9,multipli,multiplying
1050,9,hustl,hustle
1051,9,rain,rains
1052,9,counter,countering
1053,9,dim,dimming
1054,9,crichton,crichton
1055,9,attack,attacking
1056,9,nationwid,nationwide
1057,9,pentagon,pentagon
1058,9,margin,margin
1059,9,proactiv,proactively
1060,9,desmog,desmog
1061,9,frighten,frightening
1062,9,insideclim,insideclimate
1063,9,joseph,joseph
1064,9,utah,utah
1065,9,snowfal,snowfall
1066,9,mandat,mandate
1067,9,conced,conceded
1068,9,billionair,billionaire
1069,9,dunlap,dunlap
1070,9,explicit,explicitly
1071,9,carolina,carolina
1072,9,attorney,attorneys
1073,9,util,utilities
1074,9,bubbl,bubble
1075,9,free-market,free-market
1076,9,abraham,abraham
1077,9,ralli,rally
1078,9,afford,affordable
1079,9,sound,sounding
1080,9,inject,injecting
1081,9,abstract,abstracts
1082,9,sunlight,sunlight
1083,9,interannu,interannual
1084,9,craig,craig
1085,9,subsequ,subsequent
1086,9,"5,4","5,4"
1087,9,basin,basin
1088,9,rockefel,rockefeller
1089,9,persist,persistent
1090,9,brief,briefing
1091,9,pump,pump
1092,8,nbc,nbc
1093,8,herald,herald
1094,8,roy,roy
1095,8,week,week's
1096,8,battl,battling
1097,8,russian,russian
1098,8,iron,ironically
1099,8,omit,omit
1100,8,hewitt,hewitt
1101,8,legal,legally
1102,8,environ,environ
1103,8,care,cares
1104,8,gradual,gradual
1105,8,bonn,bonn
1106,8,consid,considers
1107,8,apocalypt,apocalyptic
1108,8,squawk,squawk
1109,8,subsidi,subsidies
1110,8,reaffirm,reaffirmed
1111,8,fring,fringe
1112,8,asian,asian
1113,8,disturb,disturbances
1114,8,budget,budgets
1115,8,dan,dan
1116,8,forese,foreseeable
1117,8,motiv,motivated
1118,8,territori,territory
1119,8,2000s,2000s
1120,8,hid,hid
1121,8,affirm,affirming
1122,8,decad,decadal
1123,8,design,designing
1124,8,product,productivity
1125,8,essay,essay
1126,8,donor,donors
1127,8,glacial,glacial
1128,8,abrupt,abrupt
1129,8,convers,conversations
1130,8,governor,governors
1131,8,foster,foster
1132,8,greenhouse-ga,greenhouse-gas
1133,8,construct,constructive
1134,8,misl,misled
1135,8,aris,arising
1136,8,methodolog,methodology
1137,8,present,presentations
1138,8,heighten,heightened
1139,8,drive,drives
1140,8,restrain,restrain
1141,8,heatwav,heatwaves
1142,8,iceberg,iceberg
1143,8,join,joins
1144,8,bp,bp
1145,8,nigel,nigel
1146,8,offshor,offshore
1147,8,escal,escalating
1148,8,graphic,graphic
1149,8,current,currents
1150,8,sulfur,sulfur
1151,8,endanger,endangerment
1152,8,indian,indian
1153,8,african,african
1154,8,influenti,influential
1155,8,harper,harper
1156,8,addit,additionally
1157,8,xl,xl
1158,8,collect,collectively
1159,8,large-scal,large-scale
1160,8,linkag,linkage
1161,8,extremist,extremist
1162,8,hawk,hawking
1163,8,constitut,constitutes
1164,8,carbon-dioxid,carbon-dioxide
1165,8,mine,mining
1166,8,victim,victims
1167,8,fulfil,fulfill
1168,8,child,child
1169,8,prosper,prosperity
1170,8,sir,sir
1171,8,viewer,viewers
1172,8,extern,external
1173,8,markey,markey
1174,8,invit,invite
1175,8,philip,philip
1176,8,collabor,collaboration
1177,8,schmidt,schmidt
1178,8,indigen,indigenous
1179,8,insist,insisting
1180,8,flow,flows
1181,8,amplif,amplification
1182,8,evolv,evolved
1183,8,celebr,celebrities
1184,8,merkel,merkel
1185,8,biospher,biosphere
1186,8,poorer,poorer
1187,8,davi,davis
1188,8,weapon,weapons
1189,8,network,networks
1190,8,zone,zone
1191,8,recognit,recognition
1192,8,coauthor,coauthored
1193,8,ball,balling
1194,8,realiti,realities
1195,8,mock,mocked
1196,8,caller,caller
1197,8,describ,describing
