,count,stem,term
374,24,ecosystem,ecosystems
375,24,bleach,bleaching
376,24,undermin,undermine
377,24,cap-and-trad,cap-and-trade
378,24,discuss,discussing
379,24,protect,protecting
380,24,cyclon,cyclones
381,23,fred,fred
382,23,year,year's
383,23,co-author,co-author
384,23,measur,measurements
385,23,oklahoma,oklahoma
386,23,minist,minister
387,23,deplet,depletion
388,23,1970s,1970s
389,23,boost,boost
390,23,likelihood,likelihood
391,23,20th,20th
392,23,jim,jim
393,23,initi,initiatives
394,23,cato,cato
395,23,endang,endangered
396,23,gap,gap
397,23,fundament,fundamental
398,23,account,accounting
399,23,agenc,agency's
400,23,britain,britain
401,22,australian,australian
402,22,report,reporting
403,22,manipul,manipulated
404,22,gop,gop
405,22,flaw,flawed
406,22,explor,explore
407,22,tobacco,tobacco
408,22,virginia,virginia
409,22,discoveri,discovery
410,22,activ,actively
411,22,patrick,patrick
412,22,economist,economist
413,22,shortag,shortages
414,22,gwp,gwp
415,22,gallup,gallup
416,22,children,children
417,22,collaps,collapse
418,22,sever,severity
419,22,valu,values
420,22,defend,defended
421,22,geophys,geophysical
422,22,prioriti,priority
423,22,reuter,reuters
424,22,tip,tipping
425,21,bias,bias
426,21,invent,invented
427,21,shift,shifts
428,21,evangel,evangelicals
429,21,park,park
430,21,dissent,dissent
431,21,meteorologist,meteorologist
432,21,cop,cop
433,21,journalist,journalists
434,21,hand,handful
435,21,william,william
436,21,downplay,downplay
437,21,consumpt,consumption
438,21,pew,pew
439,21,damag,damages
440,21,1990s,1990s
441,21,embrac,embrace
442,21,observ,observational
443,21,advocaci,advocacy
444,21,govern,government's
445,21,lindzen,lindzen
446,21,negoti,negotiators
447,21,disput,disputed
448,20,freedom,freedom
449,20,captur,capture
450,20,disrupt,disruption
451,20,tv,tv
452,20,cnbc,cnbc
453,20,lawsuit,lawsuits
454,20,correct,correction
455,20,transport,transport
456,20,sea,seas
457,20,invest,invested
458,20,koch,koch
459,20,reli,rely
460,20,barrier,barrier
461,20,dynam,dynamics
462,20,declin,declined
463,20,onlin,online
464,20,expos,exposes
465,20,perpetr,perpetrated
466,20,correl,correlation
467,19,geoengin,geoengineering
468,19,german,german
469,19,tim,tim
470,19,diseas,diseases
471,19,disprov,disprove
472,19,trenberth,trenberth
473,19,mayor,mayors
474,19,thoma,thomas
475,19,option,options
476,19,drastic,drastic
477,19,stabil,stabilization
478,19,offset,offset
479,19,greenland,greenland
480,19,eu,eu
481,19,interact,interactive
482,19,perri,perry
483,19,op-,op-ed
484,19,centr,centre
485,19,absorb,absorb
486,19,stop,stopping
487,19,compar,comparing
488,19,decad,decadal
489,19,leak,leaked
490,19,biolog,biology
491,19,teacher,teachers
492,19,carolina,carolina
493,19,coupl,coupled
494,19,popul,populations
495,19,geolog,geological
496,19,farm,farming
497,19,royal,royal
498,19,stephen,stephen
499,19,stratospher,stratospheric
500,18,sector,sector
501,18,doubl,doubling
502,18,god,god
503,18,adopt,adopt
504,18,sandi,sandy
505,18,fire,fires
506,18,india,india
507,18,colleg,college
508,18,"4,4","4,4"
509,18,erupt,eruptions
510,18,peak,peak
511,18,nomine,nominee
512,18,hottest,hottest
513,18,gass,gasses
514,18,memo,memo
515,18,retriev,retrieved
516,18,clinton,clinton
517,18,urgenc,urgency
518,18,reserv,reserves
519,18,public,public's
520,18,radic,radical
521,18,contrarian,contrarians
522,18,advisori,advisory
523,18,season,seasonal
524,18,dire,dire
525,18,un,un's
526,18,obscur,obscured
527,18,releas,releases
528,18,cei,cei
529,17,quot,quote
530,17,disastr,disastrous
531,17,student,students
532,17,googl,google
533,17,proven,proven
534,17,climatolog,climatology
535,17,prove,proves
536,17,sheet,sheets
537,17,ongo,ongoing
538,17,percept,perceptions
539,17,author,authored
540,17,dead,deadly
541,17,mention,mentions
542,17,contend,contend
543,17,dataset,dataset
544,17,consum,consumers
545,17,africa,africa
546,17,pipelin,pipeline
547,17,sand,sands
548,17,myth,myths
549,17,policymak,policymakers
550,17,short-term,short-term
551,17,toxic,toxic
552,17,irrevers,irreversible
553,17,jerri,jerry
554,17,hydrolog,hydrological
555,17,green,greening
556,17,volcan,volcanic
557,17,deforest,deforestation
558,17,acid,acid
559,17,infrastructur,infrastructure
560,17,anomali,anomalies
561,17,trigger,trigger
562,17,ceo,ceo
563,17,mandat,mandates
564,17,intensifi,intensify
565,17,seek,seeks
566,17,christoph,christopher
567,17,perceiv,perceived
568,16,island,islands
569,16,ensur,ensure
570,16,serious,seriousness
571,16,counteract,counteract
572,16,impos,impose
573,16,usa,usa
574,16,experienc,experiencing
575,16,accumul,accumulation
576,16,franc,france
577,16,curri,curry
578,16,mexico,mexico
579,16,oresk,oreskes
580,16,nobel,nobel
581,16,moistur,moisture
582,16,layer,layer
583,16,disappear,disappear
584,16,cost,costly
585,16,terror,terrorism
586,16,explicit,explicitly
587,16,trillion,trillion
588,16,ban,ban
589,16,freez,freezing
590,16,right-w,right-wing
591,16,coleman,coleman
592,16,afp,afp
593,16,colorado,colorado
594,16,teach,teaching
595,16,tom,tom
596,16,1980s,1980s
597,16,scandal,scandal
598,16,twitter,twitter
599,16,prevent,preventing
600,16,robust,robust
601,16,stall,stalled
602,16,liber,liberals
603,16,alaska,alaska
604,16,subsequ,subsequent
605,16,signatur,signature
606,16,credibl,credible
607,16,vapor,vapor
608,16,christian,christian
609,15,oregon,oregon
610,15,persist,persistent
611,15,underestim,underestimate
612,15,scale,scales
613,15,cap,caps
614,15,urg,urging
615,15,programm,programme
616,15,iron,ironically
617,15,sharehold,shareholders
618,15,launch,launch
619,15,refut,refuting
620,15,avert,avert
621,15,celebr,celebrated
622,15,cumul,cumulative
623,15,hemispher,hemisphere
624,15,whitehous,whitehouse
625,15,aid,aides
626,15,emerg,emerging
627,15,framework,framework
628,15,resili,resilience
629,15,taxpay,taxpayer
630,15,veget,vegetation
631,15,tornado,tornadoes
632,15,depot,depot
633,15,joe,joe
634,15,migrat,migration
635,15,organis,organisation
636,15,detect,detectable
637,15,accept,accepts
638,15,benefici,beneficial
639,15,brief,briefing
640,15,unequivoc,unequivocal
641,15,ray,rays
642,15,tout,touted
643,15,globe,globe
644,15,propon,proponents
645,15,updat,updated
646,15,peer,peer
647,15,roundup,roundup
648,15,ted,ted
649,15,elimin,eliminating
650,15,myron,myron
651,14,anti-glob,anti-global
652,14,broadcast,broadcast
653,14,vatican,vatican
654,14,ralli,rally
655,14,lectur,lecture
656,14,peter,peter
657,14,combust,combustion
658,14,fail,failing
659,14,carter,carter
660,14,mit,mit
661,14,shrink,shrinking
662,14,copenhagen,copenhagen
663,14,katrina,katrina
664,14,stern,stern
665,14,signatori,signatories
666,14,fix,fix
667,14,slash,slash
668,14,explain,explaining
669,14,asia,asia
670,14,advanc,advances
671,14,ambiti,ambitious
672,14,massachusett,massachusetts
673,14,reflect,reflecting
674,14,outlin,outlined
675,14,charl,charles
676,14,mine,mining
677,14,exacerb,exacerbate
678,14,human-mad,human-made
679,14,unravel,unravel
680,14,paleoclim,paleoclimate
681,14,strengthen,strengthening
682,14,produc,produces
683,14,dramat,dramatically
684,14,digest,digest
685,14,polit,politically
686,14,comprehens,comprehensive
687,14,crime,crime
688,14,nye,nye
689,14,christi,christy
690,14,incent,incentives
691,14,fossil-fuel,fossil-fuel
692,14,coal-fir,coal-fired
693,14,induc,induced
694,14,declar,declaring
695,14,cabinet,cabinet
696,14,testifi,testified
697,14,investor,investors
698,14,african,african
699,14,refus,refusal
700,13,import,importantly
701,13,present,presentations
702,13,rank,ranked
703,13,conway,conway
704,13,davi,davis
705,13,houston,houston
706,13,planet,planet's
707,13,connect,connections
708,13,gdp,gdp
709,13,nino,nino
710,13,elev,elevated
711,13,peopl,people's
712,13,correspond,correspondent
713,13,ratifi,ratified
714,13,demonstr,demonstrates
715,13,ball,balling
716,13,hadley,hadley
717,13,mortal,mortality
718,13,compel,compelling
719,13,archiv,archived
720,13,mid,mid
721,13,columbia,columbia
722,13,sweep,sweeping
723,13,corrupt,corruption
724,13,choic,choices
725,13,welfar,welfare
726,13,record-break,record-breaking
727,13,roger,roger
728,13,strength,strength
729,13,hfcs,hfcs
730,13,broader,broader
731,13,relianc,reliance
732,13,incorrect,incorrect
733,13,short-liv,short-lived
734,13,goddard,goddard
735,13,gulf,gulf
736,13,countri,country's
737,13,equatori,equatorial
738,13,basin,basin
739,13,convent,convention
740,13,accus,accusing
741,13,metric,metric
742,13,illustr,illustrate
743,13,pole,pole
744,13,abstract,abstracts
745,13,superstorm,superstorms
746,13,weaken,weakening
747,13,dim,dimming
748,13,proceed,proceedings
749,13,sunlight,sunlight
750,13,genet,genetically
751,13,extract,extraction
752,13,zealand,zealand
753,13,russia,russia
754,12,outlet,outlets
755,12,justif,justification
756,12,bulletin,bulletin
757,12,analyst,analysts
758,12,politic,politicized
759,12,time,timing
760,12,sierra,sierra
761,12,resourc,resource
762,12,abandon,abandoning
763,12,announc,announcing
764,12,depend,dependence
765,12,diminish,diminish
766,12,oscil,oscillation
767,12,suppress,suppress
768,12,"3,4","3,4"
769,12,monitor,monitoring
770,12,hotter,hotter
771,12,ultim,ultimately
772,12,dc,dc
773,12,mechan,mechanisms
774,12,crop,crops
775,12,immin,imminent
776,12,preindustri,preindustrial
777,12,purport,purported
778,12,french,french
779,12,denialist,denialist
780,12,amplifi,amplify
781,12,oxid,oxide
782,12,francisco,francisco
783,12,proclaim,proclaiming
784,12,meter,meters
785,12,taylor,taylor
786,12,death,deaths
787,12,miner,miners
788,12,e-mail,e-mails
789,12,emanuel,emanuel
790,12,libertarian,libertarian
791,12,tech,tech
792,12,pielk,pielke
793,12,enso,enso
794,12,scholar,scholar
795,12,habitat,habitat
796,12,plimer,plimer
797,12,analys,analyses
798,12,spur,spur
799,12,berkeley,berkeley
800,12,culprit,culprit
801,12,averi,avery
802,12,cmip,cmip
803,12,reconstruct,reconstruction
804,12,greenhouse-ga,greenhouse-gas
805,12,spread,spreading
806,12,billionair,billionaire
807,12,wealth,wealth
808,12,drill,drilling
809,12,river,rivers
810,12,frank,frank
811,12,snow,snowing
812,12,survey,surveys
813,12,mccain,mccain
814,12,distort,distorted
815,12,block,blocked
816,12,roy,roy
817,12,tar,tar
818,12,thaw,thawing
819,12,episod,episode
820,12,albedo,albedo
821,12,oppon,opponents
822,12,petroleum,petroleum
823,12,inject,injecting
824,12,cru,cru
825,12,conflict,conflicts
826,12,mckibben,mckibben
827,11,accompani,accompanying
828,11,exploit,exploiting
829,11,disclos,disclose
830,11,kick,kick
831,11,stay,stays
832,11,photo,photo
833,11,nigel,nigel
834,11,marc,marc
835,11,evapor,evaporation
836,11,tundra,tundra
837,11,overwhelm,overwhelmingly
838,11,ii,ii
839,11,howard,howard
840,11,push,pushing
841,11,ad,ads
842,11,volcano,volcanoes
843,11,pump,pumping
844,11,bp,bp
845,11,warmest,warmest
846,11,negat,negatively
847,11,bate,bates
848,11,turbin,turbines
849,11,discov,discovered
850,11,moor,moore
851,11,deliber,deliberations
852,11,undo,undo
853,11,heatwav,heatwaves
854,11,apocalypt,apocalyptic
855,11,note,noting
856,11,boykoff,boykoff
857,11,altern,alternatives
858,11,compani,company's
859,11,surround,surrounding
860,11,reiter,reiterated
861,11,soot,soot
862,11,access,accessed
863,11,tide,tide
864,11,"100,000","100,000"
865,11,manag,manageable
866,11,deliv,deliver
867,11,battl,battles
868,11,nbc,nbc
869,11,expand,expand
870,11,ghg,ghg
871,11,donat,donated
872,11,mike,mike
873,11,read,reads
874,11,irma,irma
875,11,capitol,capitol
876,11,russian,russian
877,11,particip,participants
878,11,organ,organization's
879,11,misinform,misinformation
880,11,crossref,crossref
881,11,word,wording
882,11,afford,affordable
883,11,suprem,supreme
884,11,anglia,anglia
885,11,war,wars
886,11,moder,moderates
887,11,martin,martin
888,11,alabama,alabama
889,11,ten,tens
890,11,edit,edit
891,11,nomin,nomination
892,11,appear,appearing
893,10,modifi,modified
894,10,weapon,weapons
895,10,frack,fracking
896,10,reaffirm,reaffirming
897,10,quantifi,quantifying
898,10,sulfur,sulfur
899,10,respect,respected
900,10,macron,macron
901,10,margin,margin
902,10,chemistri,chemistry
903,10,ed,ed
904,10,harvard,harvard
905,10,inquiri,inquiry
906,10,notabl,notably
907,10,requir,requiring
908,10,reason,reasoning
909,10,deleg,delegates
910,10,subsidi,subsidies
911,10,poorer,poorer
912,10,evalu,evaluate
913,10,obama-era,obama-era
914,10,confus,confuse
915,10,ridicul,ridiculous
916,10,escal,escalating
917,10,ab,ab
918,10,hydrat,hydrate
919,10,origin,origins
920,10,willi,willie
921,10,stanford,stanford
922,10,1.1,1.1
923,10,prosper,prosperity
924,10,loom,looming
925,10,tropospher,troposphere
926,10,wetter,wetter
927,10,billboard,billboard
928,10,kevin,kevin
929,10,arizona,arizona
930,10,sun,sun's
931,10,peril,perils
932,10,request,requests
933,10,cosmic,cosmic
934,10,steve,steve
935,10,overestim,overestimated
936,10,enact,enacted
937,10,ar4,ar4
938,10,chariti,charity
939,10,revel,revelation
940,10,export,exports
941,10,andrew,andrew
942,10,refuge,refugees
943,10,dub,dubbed
944,10,jone,jones
945,10,de,de
946,10,peiser,peiser
947,10,specul,speculation
948,10,week,week's
949,10,analog,analogies
950,10,unanim,unanimous
951,10,cast,casting
952,10,biodivers,biodiversity
953,10,monsoon,monsoon
954,10,hazard,hazardous
955,10,geo-engin,geo-engineering
956,10,ppm,ppm
957,10,abc,abc
958,10,compil,compiled
959,10,victori,victory
960,10,engag,engage
961,10,unfccc,unfccc
962,10,smoke,smoking
963,10,risen,risen
964,10,rick,rick
965,10,fake,fake
966,10,spatial,spatial
967,10,rain,rains
968,10,biomass,biomass
969,10,matthew,matthew
970,10,shock,shocking
971,10,exclud,excluded
972,10,affili,affiliation
973,10,schneiderman,schneiderman
974,10,telegraph,telegraph
975,10,mock,mocked
976,9,miami,miami
977,9,condemn,condemn
978,9,protest,protesting
979,9,restrict,restrict
980,9,revis,revision
981,9,consult,consultant
982,9,legislatur,legislature
983,9,governor,governor's
984,9,misrepres,misrepresented
985,9,strategi,strategies
986,9,bastardi,bastardi
987,9,ross,ross
988,9,collect,collectively
989,9,japan,japan
990,9,photograph,photograph
991,9,recycl,recycling
992,9,winter,winters
993,9,internet,internet
994,9,evolv,evolved
995,9,critiqu,critique
996,9,resolv,resolve
997,9,baliuna,baliunas
998,9,analyz,analyze
999,9,cruz,cruz
1000,9,valid,validate
1001,9,karl,karl
1002,9,abrupt,abrupt
1003,9,transform,transform
1004,9,hugh,hugh
1005,9,scripp,scripps
1006,9,pretend,pretend
1007,9,keyston,keystone
1008,9,0.2,0.2
1009,9,cathol,catholics
1010,9,incred,incredibly
1011,9,chamber,chamber
1012,9,man-caus,man-caused
1013,9,avoid,avoiding
1014,9,advers,adverse
1015,9,underpin,underpinning
1016,9,cooper,cooperation
1017,9,ch,ch
1018,9,vocal,vocal
1019,9,lawrenc,lawrence
1020,9,mountain,mountains
1021,9,suppos,supposedly
1022,9,ghgs,ghgs
1023,9,oakland,oakland
1024,9,founder,founder
1025,9,group,group's
1026,9,degrad,degradation
1027,9,geograph,geographic
1028,9,shelv,shelves
1029,9,host,hosted
1030,9,isi,isis
1031,9,chancellor,chancellor
1032,9,mar,mars
1033,9,trap,trapped
1034,9,hype,hype
1035,9,misl,misled
1036,9,diesel,diesel
1037,9,track,tracking
1038,9,lewi,lewis
1039,9,split,split
1040,9,junk,junk
1041,9,ian,ian
1042,9,gradual,gradual
1043,9,northwest,northwest
1044,9,deal,deals
1045,9,rhetor,rhetoric
1046,9,1.2,1.2
1047,9,curtail,curtail
1048,9,misguid,misguided
1049,9,dismantl,dismantle
1050,9,probe,probe
1051,9,relat,relate
1052,9,add,adds
1053,9,fraudul,fraudulent
1054,9,hide,hiding
1055,9,politico,politico
1056,9,regulatori,regulatory
1057,9,roll,rolling
1058,9,crichton,crichton
1059,9,collabor,collaboration
1060,9,plant,planted
1061,9,dana,dana
1062,9,dispel,dispel
1063,9,predecessor,predecessor
1064,9,joseph,joseph
1065,9,hack,hacked
1066,9,centigrad,centigrade
1067,9,limbaugh,limbaugh
1068,9,expertis,expertise
1069,9,mckitrick,mckitrick
1070,9,johnson,johnson
1071,9,jeff,jeff
1072,9,bonn,bonn
1073,9,buri,buried
1074,9,intern,internationally
1075,9,persuad,persuade
1076,9,los,los
1077,9,curriculum,curriculum
1078,9,manufactur,manufacture
1079,8,immigr,immigration
1080,8,blogger,bloggers
1081,8,flag,flag
1082,8,ridley,ridley
1083,8,amazon,amazon
1084,8,confront,confront
1085,8,sst,sst
1086,8,determin,determines
1087,8,outspoken,outspoken
1088,8,insist,insists
1089,8,concert,concerted
1090,8,naomi,naomi
1091,8,methodolog,methodology
1092,8,progress,progressive
1093,8,van,van
1094,8,motiv,motivations
1095,8,ben,ben
1096,8,object,objections
1097,8,lake,lakes
1098,8,essay,essay
1099,8,intellig,intelligence
1100,8,nordhaus,nordhaus
1101,8,louisiana,louisiana
1102,8,ill,ill
1103,8,communic,communicating
1104,8,dam,dam
1105,8,advisor,advisor
1106,8,encycl,encyclical
1107,8,spokesman,spokesman
1108,8,admit,admits
1109,8,exit,exit
1110,8,reduc,reduces
1111,8,emin,eminent
1112,8,prompt,prompted
1113,8,disinform,disinformation
1114,8,comment,commented
1115,8,murray,murray
1116,8,award,awards
1117,8,post,posting
1118,8,pundit,pundits
1119,8,poland,poland
1120,8,arnold,arnold
1121,8,emphas,emphasized
1122,8,chronicl,chronicle
1123,8,nitrous,nitrous
1124,8,wetland,wetlands
1125,8,aggress,aggressive
1126,8,diego,diego
1127,8,dicaprio,dicaprio
1128,8,2.7,2.7
1129,8,unep,unep
1130,8,apocalyps,apocalypse
1131,8,alex,alex
1132,8,prefer,preferences
1133,8,artifici,artificial
1134,8,profil,profile
1135,8,footprint,footprint
1136,8,premis,premise
1137,8,bellami,bellamy
1138,8,behaviour,behaviour
1139,8,attack,attacking
1140,8,ofcom,ofcom
1141,8,eventu,eventual
1142,8,abund,abundance
1143,8,understand,understands
1144,8,absorpt,absorption
1145,8,censor,censor
1146,8,sander,sanders
1147,8,influenti,influential
1148,8,editor,editors
1149,8,terrifi,terrifying
1150,8,proposit,proposition
1151,8,refriger,refrigerants
1152,8,0.5,0.5
1153,8,oceanographi,oceanography
1154,8,credit,credited
1155,8,eastern,eastern
1156,8,pronounc,pronounced
1157,8,cancer,cancer
1158,8,solv,solving
1159,8,slam,slammed
1160,8,compli,comply
1161,8,holdren,holdren
1162,8,associ,associations
1163,8,benni,benny
1164,8,multi-decad,multi-decadal
1165,8,fall,falls
1166,8,infam,infamous
1167,8,imagin,imaginable
1168,8,centerpiec,centerpiece
1169,8,frame,framing
1170,8,secur,securities
1171,8,donor,donors
1172,8,kerri,kerry
1173,8,eros,erosion
1174,8,rohrabach,rohrabacher
1175,8,delay,delays
1176,8,dan,dan
1177,8,jay,jay
1178,8,soften,softened
1179,8,snowfal,snowfall
1180,8,chicago,chicago
1181,8,yield,yields
1182,8,ny,ny
1183,8,execut,executives
1184,8,present-day,present-day
1185,8,ditch,ditch
1186,8,clip,clip
1187,8,poison,poison
1188,8,nonsens,nonsense
1189,8,bolster,bolster
1190,8,lobbi,lobbying
1191,8,isol,isolation
1192,8,character,characterization
1193,8,victim,victims
