,count,stem,term
431,21,suggest,suggesting
432,21,comprehens,comprehensive
433,21,disagr,disagreement
434,21,investor,investors
435,21,sharehold,shareholders
436,21,declar,declare
437,21,eu,eu
438,21,contrarian,contrarian
439,21,meteorologist,meteorologist
440,21,climate-chang,climate-change
441,21,trillion,trillion
442,21,threshold,threshold
443,21,accus,accusing
444,21,consumpt,consumption
445,21,faster,faster
446,21,worsen,worsened
447,21,analyz,analyze
448,21,observ,observable
449,21,rick,rick
450,21,stop,stopping
451,20,stephen,stephen
452,20,irrevers,irreversible
453,20,franc,france
454,20,journalist,journalists
455,20,1990s,1990s
456,20,googl,google
457,20,cite,citing
458,20,christoph,christopher
459,20,"2,4","2,4"
460,20,negoti,negotiators
461,20,indic,indicator
462,20,monitor,monitoring
463,20,shift,shifts
464,20,credibl,credibility
465,20,albedo,albedo
466,20,cancel,cancel
467,20,virginia,virginia
468,20,depot,depot
469,20,scholar,scholar
470,20,prevent,preventing
471,20,programm,programme
472,20,anomali,anomalies
473,20,sks,sks
474,20,cap,caps
475,20,dissent,dissent
476,20,japan,japan
477,20,volcan,volcanic
478,19,roger,roger
479,19,radiat,radiative
480,19,ceo,ceo
481,19,host,hosted
482,19,boost,boost
483,19,offset,offset
484,19,geophys,geophysical
485,19,greenland,greenland
486,19,gallup,gallup
487,19,fundament,fundamental
488,19,celebr,celebrated
489,19,german,german
490,19,adopt,adopt
491,19,defend,defended
492,19,diseas,diseases
493,19,india,india
494,19,infrastructur,infrastructure
495,19,hurt,hurt
496,19,pielk,pielke
497,19,massachusett,massachusetts
498,19,angel,angeles
499,19,los,los
500,19,vapor,vapor
501,19,andrew,andrew
502,19,stratospher,stratosphere
503,19,radic,radical
504,19,planet,planet's
505,19,globe,globe
506,19,freedom,freedom
507,19,amplifi,amplify
508,19,nino,nino
509,19,quantifi,quantifying
510,19,framework,framework
511,18,reserv,reserves
512,18,ridicul,ridiculous
513,18,paul,paul
514,18,metric,metric
515,18,french,french
516,18,geolog,geology
517,18,proceed,proceedings
518,18,asia,asia
519,18,organis,organisation
520,18,jerri,jerry
521,18,warmest,warmest
522,18,fluctuat,fluctuations
523,18,peer,peer
524,18,elimin,eliminating
525,18,strategi,strategies
526,18,outlet,outlets
527,18,jim,jim
528,18,hottest,hottest
529,18,archiv,archived
530,18,retreat,retreat
531,18,signatur,signature
532,18,confront,confront
533,18,countri,country's
534,18,lawsuit,lawsuit
535,18,disput,disputed
536,18,hysteria,hysteria
537,18,russia,russia
538,18,columbia,columbia
539,18,guardian,guardian
540,18,sweep,sweeping
541,18,aggress,aggressive
542,18,correct,correctly
543,18,percept,perceptions
544,18,chemistri,chemistry
545,17,fred,fred
546,17,hemispher,hemisphere
547,17,discov,discovered
548,17,examin,examining
549,17,park,park
550,17,launch,launching
551,17,freez,freezing
552,17,ensembl,ensemble
553,17,prioriti,priority
554,17,conway,conway
555,17,gwp,gwp
556,17,jone,jones
557,17,particip,participants
558,17,today,today's
559,17,serious,seriousness
560,17,capit,capitalism
561,17,testifi,testified
562,17,terror,terrorism
563,17,gulf,gulf
564,17,popul,populations
565,17,compar,comparing
566,17,urg,urging
567,17,dramat,dramatically
568,17,tropospher,troposphere
569,17,preindustri,preindustrial
570,17,death,deaths
571,17,cost,costly
572,17,peopl,people's
573,17,season,seasonal
574,17,hotter,hotter
575,17,nye,nye
576,17,emerg,emerging
577,17,doi,doi
578,17,winter,winters
579,17,patrick,patrick
580,17,thoma,thomas
581,17,prove,proving
582,17,ab,ab
583,17,sheet,sheets
584,17,cnn,cnn
585,17,dire,dire
586,16,twitter,twitter
587,16,coal-fir,coal-fired
588,16,aid,aided
589,16,agenc,agency's
590,16,anti-glob,anti-global
591,16,mexico,mexico
592,16,broadcast,broadcast
593,16,ban,ban
594,16,weaken,weakening
595,16,island,islands
596,16,misinform,misinformed
597,16,sand,sands
598,16,downplay,downplaying
599,16,heat-trap,heat-trapping
600,16,cooper,cooperation
601,16,fire,fires
602,16,ray,ray
603,16,retriev,retrieved
604,16,evangel,evangelical
605,16,perceiv,perceived
606,16,author,authored
607,16,avert,avert
608,16,demonstr,demonstrates
609,16,mandat,mandated
610,16,reli,rely
611,16,heatwav,heatwaves
612,16,coupl,coupled
613,16,analys,analyses
614,16,proven,proven
615,16,expos,exposing
616,16,commiss,commission
617,16,mention,mentions
618,16,roy,roy
619,16,group,group's
620,16,iron,ironic
621,16,access,accessed
622,16,terrestri,terrestrial
623,16,schneiderman,schneiderman's
624,16,britain,britain
625,16,scale,scaled
626,16,captur,capture
627,16,liber,liberals
628,16,decept,deception
629,16,founder,founder
630,16,contend,contend
631,15,myron,myron
632,15,photo,photo
633,15,un,un's
634,15,extract,extraction
635,15,lindzen,lindzen
636,15,shrink,shrinking
637,15,pole,poles
638,15,option,options
639,15,oppon,opponents
640,15,persist,persistent
641,15,apocalyps,apocalypse
642,15,convent,convention
643,15,read,reads
644,15,anglia,anglia
645,15,repeal,repeal
646,15,christian,christian
647,15,reflect,reflecting
648,15,africa,africa
649,15,innov,innovation
650,15,erupt,eruption
651,15,memo,memo
652,15,joe,joe
653,15,whitehous,whitehouse
654,15,ultim,ultimately
655,15,transport,transport
656,15,acid,acid
657,15,surround,surrounding
658,15,curtail,curtail
659,15,cumul,cumulative
660,15,fingerprint,fingerprint
661,15,climatolog,climatology
662,15,regulatori,regulatory
663,15,farm,farming
664,15,year,year's
665,15,stabil,stability
666,15,underestim,underestimated
667,15,obscur,obscured
668,15,moistur,moisture
669,15,latitud,latitudes
670,14,bullshit,bullshit
671,14,pew,pew
672,14,toxic,toxic
673,14,discoveri,discovery
674,14,nonsens,nonsense
675,14,arizona,arizona
676,14,ensur,ensure
677,14,subpoena,subpoenas
678,14,underway,underway
679,14,brief,briefing
680,14,overestim,overestimated
681,14,johnson,johnson
682,14,trenberth,trenberth
683,14,lectur,lecture
684,14,oxid,oxide
685,14,smoke,smoking
686,14,deliv,delivering
687,14,embrac,embrace
688,14,lee,lee
689,14,colorado,colorado
690,14,updat,updated
691,14,abc,abc
692,14,abandon,abandoning
693,14,outlin,outlines
694,14,cruz,cruz
695,14,pronounc,pronounced
696,14,teacher,teachers
697,14,karl,karl
698,14,hide,hiding
699,14,refriger,refrigerants
700,14,rhetor,rhetoric
701,14,suppos,supposedly
702,14,absorb,absorb
703,14,biolog,biology
704,14,robust,robust
705,14,children,children
706,14,1980s,1980s
707,14,polit,politically
708,14,layer,layer
709,14,detect,detectable
710,13,oregon,oregon
711,13,progress,progressive
712,13,exit,exit
713,13,enso,enso
714,13,modifi,modified
715,13,ratifi,ratified
716,13,compani,company's
717,13,sunlight,sunlight
718,13,advocaci,advocacy
719,13,marc,marc
720,13,correspond,correspondent
721,13,suppress,suppress
722,13,christi,christy
723,13,insist,insisting
724,13,malaria,malaria
725,13,valid,validity
726,13,royal,royal
727,13,martin,martin
728,13,revkin,revkin
729,13,centerpiec,centerpiece
730,13,peak,peak
731,13,misrepres,misrepresented
732,13,obama-era,obama-era
733,13,strengthen,strengthen
734,13,protest,protests
735,13,dozen,dozens
736,13,immin,imminent
737,13,cathol,catholics
738,13,join,joining
739,13,mike,mike
740,13,hear,hearings
741,13,collect,collectively
742,13,colleg,college
743,13,lobbi,lobbying
744,13,dead,deadly
745,13,dynam,dynamics
746,13,viewer,viewers
747,13,student,students
748,13,policymak,policymakers
749,13,disappear,disappearance
750,13,illustr,illustrated
751,13,refuge,refugees
752,13,accumul,accumulation
753,13,tie,ties
754,13,alec,alec
755,13,absurd,absurd
756,13,tonn,tonnes
757,13,frack,fracking
758,13,encycl,encyclical
759,13,motiv,motivated
760,12,mortal,mortality
761,12,cmip,cmip
762,12,explicit,explicitly
763,12,congressman,congressman
764,12,label,labeled
765,12,ross,ross
766,12,integr,integrity
767,12,keyston,keystone
768,12,rate,ratings
769,12,coleman,coleman
770,12,overwhelm,overwhelmingly
771,12,tout,touted
772,12,biodivers,biodiversity
773,12,brad,brad
774,12,edit,edit
775,12,track,tracking
776,12,hack,hacked
777,12,posit,positively
778,12,dataset,dataset
779,12,hugh,hughes
780,12,subsequ,subsequent
781,12,charl,charles
782,12,episod,episode
783,12,conflict,conflicts
784,12,explod,explode
785,12,engag,engage
786,12,collabor,collaboration
787,12,francisco,francisco
788,12,seek,seeks
789,12,divers,diversity
790,12,poorer,poorer
791,12,hunger,hunger
792,12,accompani,accompanying
793,12,mask,masking
794,12,mock,mocks
795,12,emitt,emitters
796,12,rank,ranked
797,12,snowstorm,snowstorm
798,12,ed,ed
799,12,advanc,advances
800,12,hydrolog,hydrological
801,12,perpetu,perpetuated
802,12,de,de
803,12,induc,induced
804,12,compel,compelling
805,12,happer,happer
806,12,resourc,resource
807,12,deplet,depletion
808,12,curri,curry
809,12,understand,understands
810,12,england,england
811,12,african,african
812,12,agre,agrees
813,12,unstopp,unstoppable
814,12,bloomberg,bloomberg
815,12,mit,mit
816,12,delet,deleted
817,12,announc,announcing
818,12,hype,hype
819,12,carbon-dioxid,carbon-dioxide
820,12,impli,imply
821,12,russian,russian
822,12,award,awards
823,12,bonn,bonn
824,12,spike,spike
825,12,monsoon,monsoon
826,12,disturb,disturbances
827,12,mckibben,mckibben
828,12,1.8,1.8
829,12,fail,failing
830,12,willi,willie
831,12,donor,donors
832,12,distort,distortion
833,12,syria,syria
834,12,wealthi,wealthy
835,12,drill,drilling
836,12,combust,combustion
837,11,attorney,attorneys
838,11,deploy,deployment
839,11,cambridg,cambridge
840,11,likelihood,likelihood
841,11,compound,compounds
842,11,interact,interactions
843,11,execut,executives
844,11,lifetim,lifetime
845,11,bloom,bloom
846,11,record-break,record-breaking
847,11,inject,injecting
848,11,basin,basin
849,11,pump,pump
850,11,war,wars
851,11,ghgs,ghgs
852,11,momentum,momentum
853,11,oscil,oscillation
854,11,soot,soot
855,11,origin,origins
856,11,wealth,wealth
857,11,consum,consumers
858,11,coordin,coordinated
859,11,wetter,wetter
860,11,insideclim,insideclimate
861,11,teach,teaching
862,11,request,requests
863,11,kerri,kerry
864,11,stave,stave
865,11,veget,vegetation
866,11,refus,refuses
867,11,eric,eric
868,11,zone,zones
869,11,last,lasting
870,11,thaw,thawing
871,11,macron,macron
872,11,restrict,restrict
873,11,comment,commentators
874,11,carter,carter
875,11,chris,chris
876,11,greenhouse-ga,greenhouse-gas
877,11,grossli,grossly
878,11,mechan,mechanisms
879,11,escal,escalating
880,11,expertis,expertise
881,11,advisori,advisory
882,11,seal,seal
883,11,cancer,cancer
884,11,migrat,migration
885,11,gap,gap
886,11,shortag,shortages
887,11,desert,deserts
888,11,uncheck,unchecked
889,11,influenti,influential
890,11,mine,mining
891,11,mayor,mayor
892,11,correl,correlated
893,11,stay,staying
894,11,explain,explaining
895,11,nail,nail
896,11,academ,academics
897,11,chill,chill
898,11,coastlin,coastline
899,11,hfcs,hfcs
900,11,frank,frank
901,11,asian,asian
902,11,cbs,cbs
903,11,putin,putin
904,11,taxpay,taxpayers
905,11,conven,convened
906,11,physicist,physicist
907,11,territori,territory
908,11,reconsid,reconsidered
909,10,vatican,vatican
910,10,1950s,1950s
911,10,cleaner,cleaner
912,10,unequivoc,unequivocal
913,10,frame,framed
914,10,sander,sanders
915,10,ted,ted
916,10,low-carbon,low-carbon
917,10,deliber,deliberate
918,10,breitbart,breitbart
919,10,crossref,crossref
920,10,sierra,sierra
921,10,divest,divestment
922,10,chancellor,chancellor
923,10,crop,crops
924,10,abstract,abstracts
925,10,manag,manageable
926,10,expand,expand
927,10,editor,editors
928,10,culprit,culprit
929,10,favor,favored
930,10,unfair,unfair
931,10,roundup,roundup
932,10,geograph,geographical
933,10,recov,recover
934,10,direct,directing
935,10,rohrabach,rohrabacher
936,10,hustl,hustle
937,10,coincid,coincide
938,10,elev,elevated
939,10,nomine,nominee
940,10,amplif,amplification
941,10,lewi,lewis
942,10,attack,attacking
943,10,cosmic,cosmic
944,10,strength,strength
945,10,describ,describing
946,10,doubl,doubling
947,10,admit,admits
948,10,signatori,signatories
949,10,centr,centre
950,10,katrina,katrina
951,10,existenti,existential
952,10,digest,digest
953,10,ad,ads
954,10,misl,misled
955,10,su,sued
956,10,millennium,millennium
957,10,nitrogen,nitrogen
958,10,bp,bp
959,10,intern,internationally
960,10,valu,values
961,10,respect,respected
962,10,diego,diego
963,10,spread,spreading
964,10,offici,officially
965,10,note,noting
966,10,spark,sparked
967,10,incom,incoming
968,10,communic,communicating
969,10,inaugur,inauguration
970,10,mild,mild
971,10,spur,spurred
972,10,intent,intentionally
973,10,predecessor,predecessor's
974,10,reconstruct,reconstruction
975,10,diminish,diminishing
976,10,echo,echoed
977,10,organ,organization's
978,10,rang,ranges
979,10,pat,pat
980,10,reinforc,reinforcing
981,10,disclos,disclose
982,10,propos,proposes
983,10,dc,dc
984,10,essay,essay
985,10,hadley,hadley
986,10,loom,looming
987,10,broader,broader
988,10,rex,rex
989,10,critiqu,critique
990,9,mar,mars
991,9,rais,raises
992,9,carolina,carolina
993,9,geoscienc,geoscience
994,9,mckitrick,mckitrick
995,9,tar,tar
996,9,broad,broadly
997,9,paleoclim,paleoclimate
998,9,refut,refuting
999,9,zealand,zealand
1000,9,violent,violent
1001,9,distract,distracted
1002,9,victori,victory
1003,9,cfact,cfact
1004,9,barton,barton
1005,9,drown,drowning
1006,9,wipe,wipe
1007,9,advers,adverse
1008,9,nipcc,nipcc
1009,9,two-third,two-thirds
1010,9,right-w,right-wing
1011,9,absorpt,absorption
1012,9,trail,trail
1013,9,transit,transit
1014,9,specul,speculative
1015,9,lamar,lamar
1016,9,joke,joking
1017,9,mileston,milestone
1018,9,weapon,weapons
1019,9,reason,reasoned
1020,9,restor,restoring
1021,9,human-mad,human-made
1022,9,chamber,chamber
1023,9,writer,writer
1024,9,eastern,eastern
1025,9,merkel,merkel
1026,9,resili,resilient
1027,9,doom,doom
1028,9,inquiri,inquiry
1029,9,twenty-first,twenty-first
1030,9,prompt,prompted
1031,9,chicago,chicago
1032,9,coffin,coffin
1033,9,berlin,berlin
1034,9,smog,smog
1035,9,choic,choices
1036,9,incent,incentive
1037,9,identifi,identifying
1038,9,murray,murray
1039,9,stir,stir
1040,9,scrap,scrap
1041,9,associ,associations
1042,9,scandal,scandal
1043,9,present,presentations
1044,9,friedman,friedman
1045,9,nativ,native
1046,9,dutch,dutch
1047,9,foster,foster
1048,9,fossil-fuel,fossil-fuel
1049,9,walker,walker
1050,9,boundari,boundary
1051,9,assum,assuming
1052,9,horner,horner
1053,9,restrain,restrain
1054,9,iceberg,iceberg
1055,9,denialist,denialist
1056,9,snowbal,snowball
1057,9,large-scal,large-scale
1058,9,block,blocked
1059,9,premier,premiere
1060,9,giaever,giaever
1061,9,petition,petitioners
1062,9,ambit,ambition
1063,9,van,van
1064,9,kevin,kevin
1065,9,revell,revelle
1066,9,isol,isolate
1067,9,partner,partners
1068,9,roll,rolling
1069,9,fake,fake
1070,9,trajectori,trajectory
1071,9,blogger,blogger
1072,9,daniel,daniel
1073,9,violat,violations
1074,9,iowa,iowa
1075,9,reaffirm,reaffirmed
1076,9,northwest,northwest
1077,9,stern,stern
1078,9,fugit,fugitive
1079,9,apocalypt,apocalyptic
1080,9,unab,unabated
1081,9,reduc,reduces
1082,9,advisor,advisor
1083,9,moder,moderately
1084,9,19th,19th
1085,9,peter,peter
1086,9,shelv,shelves
1087,9,stanford,stanford
1088,9,oslo,oslo
1089,9,translat,translation
1090,8,scheme,schemes
1091,8,benefici,beneficial
1092,8,english,english
1093,8,0.9,0.9
1094,8,steve,steve
1095,8,conced,concede
1096,8,bob,bob
1097,8,premis,premise
1098,8,desi,desi
1099,8,dunlap,dunlap
1100,8,swing,swings
1101,8,unveil,unveiled
1102,8,counteract,counteract
1103,8,ppm,ppm
1104,8,emphas,emphasized
1105,8,yr,yr
1106,8,systemat,systematically
1107,8,man,man's
1108,8,crap,crap
1109,8,ideolog,ideology
1110,8,korea,korea
1111,8,reproduc,reproduced
1112,8,one-third,one-third
1113,8,puzzl,puzzle
1114,8,2.5,2.5
1115,8,snowpack,snowpack
1116,8,lobbyist,lobbyists
1117,8,realist,realists
1118,8,baselin,baseline
1119,8,unclear,unclear
1120,8,quit,quit
1121,8,fear,feared
1122,8,pdo,pdo
1123,8,nitrous,nitrous
1124,8,unravel,unravels
1125,8,genet,genetically
1126,8,pension,pension
1127,8,destroy,destroying
1128,8,flow,flows
1129,8,counter,countering
1130,8,nordhaus,nordhaus
1131,8,mount,mounting
1132,8,4/04,4/04
1133,8,reiter,reiterated
1134,8,behavior,behaviors
1135,8,artifici,artificial
1136,8,disastr,disastrous
1137,8,outspoken,outspoken
1138,8,tol,tol
1139,8,appeal,appeals
1140,8,summer,summers
1141,8,rein,rein
1142,8,sequel,sequel
1143,8,follow-up,follow-up
1144,8,gsi,gsi
1145,8,import,importantly
1146,8,proclaim,proclaiming
1147,8,crime,crimes
1148,8,alabama,alabama
1149,8,denounc,denounced
1150,8,shelf,shelf
1151,8,determin,determines
1152,8,margin,margin
1153,8,dismantl,dismantle
1154,8,outrag,outrageous
1155,8,snowfal,snowfall
1156,8,lock,locke
1157,8,c02,c02
1158,8,analog,analogies
1159,8,mercuri,mercury
1160,8,snow,snowing
1161,8,array,array
1162,8,district,district
1163,8,fabric,fabricated
1164,8,isbn,isbn
1165,8,equal,equality
1166,8,capitol,capitol
1167,8,compil,compiled
1168,8,credit,credits
1169,8,ii,ii
1170,8,depend,depended
1171,8,lawrenc,lawrence
1172,8,poison,poisoning
1173,8,tornado,tornadoes
1174,8,plateau,plateau
1175,8,spill,spills
1176,8,donat,donations
1177,8,fertil,fertilizer
1178,8,risen,risen
1179,8,implic,implication
1180,8,biomass,biomass
1181,8,moor,moore
1182,8,incorrect,incorrect
1183,8,columnist,columnist
1184,8,peril,perils
1185,8,graphic,graphic
1186,8,drive,drives
1187,8,"10,000","10,000"
1188,8,consult,consultant
1189,8,bast,bast
1190,8,adjust,adjust
1191,8,incid,incidence
1192,8,current,currents
1193,8,g20,g20
