,count,stem,term
155,4,restrict,restricting
156,4,divers,diverse
157,4,employ,employing
158,4,founder,founder
159,4,agenc,agency's
160,4,trai,trai
161,4,pai,pai's
162,4,spectrum,spectrum
163,4,anti-net,anti-net
164,4,wu,wu
165,4,3-2,3-2
166,4,censorship,censorship
167,4,subscrib,subscribers
168,4,julius,julius
169,4,surveil,surveillance
170,4,boost,boost
171,4,vocal,vocal
172,4,verg,verge
173,4,conserv,conservative
174,4,convinc,convince
175,4,report,reporting
176,4,critic,critically
177,4,antitrust,antitrust
178,4,controversi,controversial
179,4,expand,expand
180,4,preferenti,preferential
181,4,wire,wired
182,4,email,emails
183,4,chile,chile
184,4,america,america
185,4,focus,focused
186,4,hast,hastings
187,4,restor,restore
188,4,scenario,scenarios
189,4,echo,echoing
190,4,preserv,preserving
191,4,judiciari,judiciary
192,4,start-up,start-ups
193,4,tent,tents
194,4,introduc,introduce
195,4,unreason,unreasonable
196,4,premis,premise
197,4,brazil,brazil
198,3,netherland,netherlands
199,3,price,pricing
200,3,premium,premium
201,3,photo,photos
202,3,crash,crashed
203,3,repeat,repeatedly
204,3,anger,angered
205,3,amazon,amazon
206,3,startup,startup
207,3,franken,franken
208,3,harm,harms
209,3,approv,approve
210,3,hear,hearings
211,3,stream,streaming
212,3,prevent,preventing
213,3,gatekeep,gatekeeper
214,3,enshrin,enshrine
215,3,differenti,differentiating
216,3,moveon,moveon
217,3,resolv,resolving
218,3,rest,rests
219,3,germani,germany's
220,3,stifl,stifle
221,3,packet,packets
222,3,favour,favour
223,3,slowdown,slowdown
224,3,mandat,mandate
225,3,reli,rely
226,3,demonstr,demonstrates
227,3,aggress,aggressive
228,3,revers,reversing
229,3,access,accessible
230,3,submit,submit
231,3,institut,institute
232,3,nn,nn
233,3,journal,journal
234,3,sue,sue
235,3,threaten,threatens
236,3,disagre,disagree
237,3,spin,spin
238,3,banner,banners
239,3,yahoo,yahoo
240,3,bandwidth,bandwidth
241,3,reed,reed
242,3,district,district
243,3,debat,debated
244,3,bharti,bharti
245,3,favor,favored
246,3,cap,caps
247,3,kickstart,kickstarter
248,3,entiti,entity
249,3,alarm,alarm
250,3,robust,robust
251,3,abid,abide
252,3,load,loading
253,3,draft,drafted
254,3,ultim,ultimately
255,3,comment,commenters
256,3,potenti,potentially
257,3,episod,episode
258,3,flipkart,flipkart
259,3,bit,bits
260,3,columbia,columbia
261,3,renew,renewed
262,3,reuter,reuters
263,3,occupi,occupy
264,3,internet.org,internet.org
265,3,testifi,testifies
266,3,administr,administration's
267,3,welfar,welfare
268,3,safeguard,safeguarding
269,3,free-market,free-market
270,3,oppon,opponents
271,3,carriag,carriage
272,3,fundament,fundamentally
273,3,abus,abuse
274,3,karr,karr
275,3,dozen,dozens
276,3,nation,nation's
277,3,fee,fee
278,3,weigh,weighed
279,3,david,david
280,3,week,week's
281,3,pro,pro
282,3,disappoint,disappointed
283,3,colleg,college
284,3,discredit,discredited
285,3,unequivoc,unequivocally
286,3,screw,screw
287,3,overwhelm,overwhelmingly
288,3,hurt,hurt
289,3,loophol,loopholes
290,3,reiter,reiterated
291,2,academ,academics
292,2,politico,politico
293,2,essenc,essence
294,2,telekom,telekom
295,2,comcast-tim,comcast-time
296,2,greg,greg
297,2,blather,blather
298,2,predecessor,predecessor
299,2,high-spe,high-speed
300,2,watchdog,watchdog
301,2,inventor,inventor
302,2,fabric,fabrication
303,2,bite,biting
304,2,anti-competit,anti-competitive
305,2,exempt,exempt
306,2,thursday,thursday's
307,2,op-,op-ed
308,2,correct,correctly
309,2,platform,platforms
310,2,journalist,journalists
311,2,treat,treating
312,2,make-believ,make-believe
313,2,proceed,proceeding
314,2,idiot,idiots
315,2,subcommitte,subcommittee
316,2,privately-own,privately-owned
317,2,protestor,protestors
318,2,municip,municipalities
319,2,statutori,statutory
320,2,ruin,ruin
321,2,contenti,contentious
322,2,t-mobil,t-mobile's
323,2,longstand,longstanding
324,2,cite,cites
325,2,sir,sir
326,2,exagger,exaggerated
327,2,facetim,facetime
328,2,progress,progressive
329,2,kick,kicking
330,2,canada,canada
331,2,ideal,ideals
332,2,telco,telcos
333,2,common-carri,common-carrier
334,2,deutsch,deutsche
335,2,character,characterize
336,2,over-the-top,over-the-top
337,2,intent,intent
338,2,review,reviewing
339,2,overreach,overreach
340,2,notabl,notably
341,2,reject,rejecting
342,2,takeov,takeover
343,2,toll,toll
344,2,pro-net-neutr,pro-net-neutrality
345,2,kroe,kroes
346,2,technolog,technological
347,2,elimin,eliminating
348,2,quot,quotes
349,2,berkeley,berkeley
350,2,cellphon,cellphone
351,2,doubl,doubling
352,2,deni,denying
353,2,disabl,disabilities
354,2,oversight,oversight
355,2,flynt,flynt
356,2,higginbotham,higginbotham
357,2,requir,requiring
358,2,rift,rift
359,2,complaint,complaints
360,2,rulemak,rulemaking
361,2,pick,picking
362,2,discriminatori,discriminatory
363,2,question,questionable
364,2,flare,flared
365,2,silicon,silicon
366,2,wirelin,wireline
367,2,declar,declaring
368,2,rage,rage
369,2,rand,rands
370,2,ntt,ntt
371,2,espous,espousing
372,2,activ,activism
373,2,walden,walden
374,2,claim,claiming
375,2,defang,defang
376,2,surcharg,surcharges
377,2,bipartisan,bipartisan
378,2,tweet,tweet
379,2,comprehens,comprehensive
380,2,incid,incidents
381,2,limit,limiting
382,2,particip,participants
383,2,hot-button,hot-button
384,2,su,suing
385,2,ongo,ongoing
386,2,video,videos
387,2,outright,outright
388,2,slovenia,slovenia
389,2,tv,tv
390,2,voic,voicing
391,2,signal,signaled
392,2,nail,nails
393,2,harvard,harvard
394,2,prefer,preference
395,2,die,dies
396,2,advertis,advertisers
397,2,unnecessari,unnecessary
398,2,host,hosts
399,2,confus,confusing
400,2,spawn,spawn
401,2,common,commons
402,2,poll,poll
403,2,adam,adam
404,2,mandatori,mandatory
405,2,clarif,clarification
406,2,chat,chat
407,2,minist,minister
408,2,yesterday,yesterday's
409,2,ordinari,ordinary
410,2,todd,todd
411,2,censor,censored
412,2,attende,attendees
413,2,26th,26th
414,2,faulti,faulty
415,2,restat,restatement
416,2,etsi,etsy
417,2,camp,camped
418,2,imposit,imposition
419,2,rais,raises
420,2,hispan,hispanic
421,2,comedian,comedian
422,2,dial-up,dial-up
423,2,china,china
424,2,super,super
425,2,deploy,deploy
426,2,sunlight,sunlight
427,2,transact,transactions
428,2,outdat,outdated
429,2,jurisdict,jurisdiction
430,2,well-fund,well-funded
431,2,credo,credo
432,2,globe,globe
433,2,join,joins
434,2,conced,conceding
435,2,boil,boils
436,2,rant,rant
437,2,weird,weird
438,2,soda,soda's
439,2,odd,odds
440,2,mayor,mayors
441,2,independ,independent
442,2,huffington,huffington
443,2,amend,amendments
444,2,astroturf,astroturfing
445,2,stop,stopping
446,2,sweep,sweeping
447,2,transit,transit
448,2,countdown,countdown
449,2,court,court's
450,2,invok,invoke
451,2,congest,congestion
452,2,stacey,stacey
453,2,pressur,pressured
454,2,counsel,counsel
455,2,tenet,tenet
456,2,transmiss,transmissions
457,2,releas,releases
458,2,funni,funny
459,2,assert,asserts
460,2,queri,queries
461,2,overdr,overdrive
462,2,hybrid,hybrid
463,2,incumb,incumbents
464,2,ustelecom,ustelecom
465,2,larri,larry
466,2,caus,causing
467,2,heavy-hand,heavy-handed
468,2,gut,gut
469,2,poster,posters
470,2,tip,tipping
471,2,disput,disputes
472,2,landmark,landmark
473,2,crisi,crisis
474,2,defin,defines
475,2,judg,judge
476,2,jessica,jessica
477,2,pend,pending
478,2,gigaom,gigaom's
479,2,analyst,analysts
480,2,surround,surrounding
481,2,disadvantag,disadvantage
482,2,teach-in,teach-ins
483,2,lobbyist,lobbyist
484,2,predict,predict
485,2,submiss,submissions
486,2,comput,computer
487,2,weinberg,weinberg
488,2,spill,spill
489,2,offici,officially
490,2,broader,broader
491,2,nightmar,nightmare
492,2,choos,choosing
493,2,marketplac,marketplace
494,2,1st,1st
495,2,nbc,nbc
496,2,rosenworcel,rosenworcel
497,2,histrion,histrionics
498,2,bush,bush
499,2,warn,warns
