,count,stem,term
288,3,microsoft,microsoft
289,3,world,world's
290,3,controversi,controversial
291,3,hbo,hbo's
292,3,enhanc,enhance
293,3,ncta,ncta
294,3,resolv,resolve
295,3,break,breaks
296,3,incumb,incumbent
297,3,fast-lan,fast-lane
298,3,irish,irish
299,3,prefer,preferring
300,3,thwart,thwart
301,3,zero-r,zero-rated
302,3,pro-net,pro-net
303,3,thune,thune
304,3,docket,docket
305,3,valley,valley's
306,3,revers,reversal
307,3,skype,skype
308,3,censorship,censorship
309,3,discriminatori,discriminatory
310,3,mignon,mignon
311,3,monica,monica
312,3,ar,ars
313,3,retriev,retrieving
314,3,pdf,pdf
315,3,law,lawful
316,3,ammori,ammori
317,3,sunlight,sunlight
318,3,elect,elections
319,3,neutrality,neutrality
320,3,upcom,upcoming
321,3,contenti,contentious
322,3,tackl,tackle
323,3,teacher,teachers
324,3,conserv,conservative
325,3,congressmen,congressmen
326,3,impli,implies
327,3,wider,wider
328,3,usage-bas,usage-based
329,3,scrutini,scrutiny
330,3,complaint,complaints
331,3,nuclear,nuclear
332,3,grant,granting
333,3,public,public's
334,3,educ,educational
335,3,rule-mak,rule-making
336,3,relev,relevance
337,3,judiciari,judiciary
338,3,blend,blended
339,2,platform,platforms
340,2,link,links
341,2,degrad,degrade
342,2,down,downes
343,2,unnecessari,unnecessary
344,2,fix,fix
345,2,sit,sits
346,2,overreach,overreach
347,2,fund,funding
348,2,curb,curbing
349,2,victim,victims
350,2,bid,bidding
351,2,compel,compelling
352,2,confid,confident
353,2,blackberri,blackberry
354,2,neeli,neelie
355,2,enact,enact
356,2,connect,connectivity
357,2,restor,restore
358,2,echo,echoing
359,2,rotat,rotating
360,2,thursday,thursday's
361,2,reiter,reiterated
362,2,yahoo,yahoo
363,2,technic,technicality
364,2,cpac,cpac
365,2,unpreced,unprecedented
366,2,unintend,unintended
367,2,updat,updated
368,2,upset,upset
369,2,initi,initially
370,2,committe,committees
371,2,lighter,lighter
372,2,tip,tipo
373,2,larri,larry
374,2,26th,26th
375,2,mine,mining
376,2,iran,iran
377,2,deploy,deployment
378,2,slowdown,slowdown
379,2,brazilian,brazilians
380,2,eshoo,eshoo
381,2,near,nearing
382,2,counsel,counsel
383,2,comet,comet
384,2,indian,indian
385,2,partner,partnered
386,2,separ,separately
387,2,flaw,flawed
388,2,midterm,midterm
389,2,limit,limiting
390,2,architectur,architecture
391,2,hillari,hillary
392,2,poll,poll
393,2,progress,progressive
394,2,rulemak,rulemaking
395,2,de,de
396,2,rein,rein
397,2,youtub,youtube
398,2,bit,bits
399,2,disrupt,disrupted
400,2,reset,reset
401,2,rage,raged
402,2,protocol,protocol
403,2,edward,edward
404,2,legal,legally
405,2,fox,fox
406,2,gatekeep,gatekeepers
407,2,consult,consultation
408,2,etsi,etsy
409,2,dread,dreadful
410,2,sununu,sununu
411,2,viral,viral
412,2,boehner,boehner
413,2,wozniak,wozniak
414,2,ohanian,ohanian
415,2,one-sid,one-sided
416,2,wirelin,wireline
417,2,fake,fake
418,2,offer,offerings
419,2,twc,twc
420,2,spark,sparking
421,2,fight,fights
422,2,proven,proven
423,2,independ,independent
424,2,polic,policing
425,2,liberti,liberties
426,2,中立,中立
427,2,year,year's
428,2,tweet,tweet
429,2,specter,specter
430,2,espous,espoused
431,2,revisit,revisit
432,2,illeg,illegal
433,2,sohn,sohn
434,2,climat,climate
435,2,chris,chris
436,2,engag,engage
437,2,gate,gates
438,2,karr,karr
439,2,foot,footing
440,2,dimens,dimension
441,2,hart,hart
442,2,steve,steve
443,2,powel,powell
444,2,rail,rails
445,2,expos,exposes
446,2,weed,weeds
447,2,seek,seeks
448,2,purport,purported
449,2,yoo,yoo
450,2,pari,paris
451,2,scalis,scalise
452,2,exclud,excluding
453,2,subsid,subsidized
454,2,stun,stunned
455,2,paul,paul
456,2,dayton,dayton
457,2,caus,causing
458,2,cyber,cyber
459,2,alert,alerted
460,2,inhibit,inhibited
461,2,web,web's
462,2,thoma,thomas
463,2,california,california
464,2,marvin,marvin
465,2,prioritis,prioritisation
466,2,demonstr,demonstrably
467,2,question,questionable
468,2,zuckerberg,zuckerberg
469,2,debat,debated
470,2,file-shar,file-sharing
471,2,vz,vz
472,2,internet.org,internet.org
473,2,elimin,eliminating
474,2,tenet,tenets
475,2,undermin,undermine
476,2,cmcsa,cmcsa
477,2,leahi,leahy
478,2,technica,technica
479,2,cite,citing
480,2,tax,tax
481,2,mobil,mobilized
482,2,awesom,awesome
483,2,ed,ed
484,2,organ,organizing
485,2,auction,auction
486,2,dish,dish
487,2,specialis,specialised
488,2,136863-5431,136863-5431
489,2,declar,declare
490,2,uber,uber
491,2,bandwidth,bandwidth
492,2,stifl,stifle
493,2,fred,fred
494,2,correct,correctly
495,2,ISP,ISP
496,2,obsolet,obsolete
497,2,file,filings
498,2,offici,officially
499,2,predict,predictions
