,count,stem,term
214,3,camp,camps
215,3,etsi,etsy
216,3,loser,losers
217,3,swartz,swartz
218,3,abandon,abandoning
219,3,revis,revision
220,3,3-2,3-2
221,3,disrupt,disrupters
222,3,aaron_swartz,aaron_swartz
223,3,institut,institute's
224,3,blast,blasting
225,3,rule-mak,rule-making
226,3,iran,iran
227,3,access,accessing
228,3,mcdowel,mcdowell
229,3,aggress,aggressive
230,3,pizza,pizza
231,3,presid,president's
232,3,mandat,mandate
233,3,winner,winners
234,3,favour,favour
235,3,appli,applies
236,3,grab,grab
237,3,guidelin,guidelines
238,3,complaint,complaints
239,3,differenti,differentially
240,3,requir,requiring
241,3,champion,champions
242,3,ajit,ajit
243,3,prevent,preventing
244,3,savetheinternet.com,savetheinternet.com
245,3,reject,reject
246,3,michael,michael
247,3,_anniversari,_anniversary
248,3,harm,harms
249,3,startup,startups
250,3,privileg,privilege
251,3,progress,progressives
252,3,chilean,chilean
253,3,aaron,aaron
254,3,redux,redux
255,3,cispa,cispa
256,3,walz,walz
257,3,suicid,suicidal
258,3,photo,photo
259,3,thursday,thursday's
260,3,threat,threats
261,3,high-spe,high-speed
262,3,www.metafilter.com,www.metafilter.com
263,3,fred,fred
264,3,netherland,netherlands
265,3,protocol,protocol
266,3,tout,touted
267,3,marijuana,marijuana
268,3,util,utilities
269,3,reiter,reiterate
270,3,softwar,software
271,3,loophol,loopholes
272,3,industri,industry's
273,3,zuckerberg,zuckerberg
274,3,tie,ties
275,3,britain,britain's
276,3,restor,restore
277,3,stricter,stricter
278,3,california,california
279,3,safeguard,safeguarding
280,3,chairman,chairman's
281,3,blog,blogging
282,3,classifi,classifying
283,3,merger,mergers
284,3,focus,focused
285,3,afford,affordable
286,3,cerf,cerf
287,3,heat,heated
288,3,clyburn,clyburn
289,3,1973_chilean_coup,1973_chilean_coup
290,3,fri,fri
291,3,legal,legally
292,3,open,openness
293,3,invest,investments
294,3,disadvantag,disadvantaged
295,3,headlin,headlined
296,3,lack,lacks
297,3,defin,defining
298,3,judg,judge
299,3,landmark,landmark
300,3,roam,roaming
301,3,reddit,reddit
302,3,lobbi,lobbying
303,3,robust,robust
304,3,policymak,policymakers
305,3,sector,sector
306,3,cap,caps
307,3,1953_iran_coup,1953_iran_coup
308,3,generat,generate
309,3,favor,favored
310,3,forc,forcing
311,3,beltway,beltway
312,3,2012_elect,2012_election
313,3,cogent,cogent
314,3,oper,operators
315,3,craft,crafted
316,3,affirm,affirmed
317,3,frontier,frontier
318,3,econom,economic
319,3,chris,chris
320,3,deploy,deployment
321,2,correspond,correspondent
322,2,subscrib,subscribers
323,2,credit,credited
324,2,win,wins
325,2,target,targeted
326,2,abu,abu
327,2,tide,tides
328,2,26th,26th
329,2,traction,traction
330,2,upend,upends
331,2,censor,censors
332,2,robert,robert
333,2,game,gaming
334,2,shirki,shirky
335,2,entrepreneur,entrepreneur
336,2,petit,petition
337,2,jihadi,jihadi
338,2,fall,falls
339,2,spin,spin
340,2,mn01,mn01
341,2,heaney,heaney
342,2,extend,extends
343,2,develop,developers
344,2,sue,sue
345,2,surg,surge
346,2,confus,confuse
347,2,messag,messages
348,2,smith,smith
349,2,acknowledg,acknowledged
350,2,dutch,dutch
351,2,invent,invented
352,2,healthcar,healthcare
353,2,partner,partnered
354,2,prepar,prepares
355,2,crush,crushing
356,2,lengthi,lengthy
357,2,aim,aims
358,2,voic,voiced
359,2,inspector,inspector
360,2,2014-15,2014-15
361,2,cleartrip,cleartrip
362,2,spotlight,spotlight
363,2,hulu,hulu
364,2,revers,reversing
365,2,jeff,jeff
366,2,repercuss,repercussion
367,2,video,videos
368,2,exceed,exceeded
369,2,counterpart,counterpart
370,2,particip,participants
371,2,backer,backers
372,2,usag,usage
373,2,trigger,triggered
374,2,lee,lee
375,2,commission,commissioners
376,2,clinton,clinton
377,2,claim,claiming
378,2,bipartisan,bipartisan
379,2,decid,decidedly
380,2,relianc,reliance
381,2,edward,edward
382,2,sanction,sanctions
383,2,carl,carlo
384,2,kerpen,kerpen
385,2,silicon,silicon
386,2,recogn,recognizing
387,2,eros,erosion
388,2,declar,declaring
389,2,problemat,problematic
390,2,interview,interviewed
391,2,r-tx,r-tx
392,2,calif,calif
393,2,broadcast,broadcast
394,2,hbo,hbo
395,2,founder,founder
396,2,eff,eff
397,2,leahi,leahy
398,2,cantwel,cantwell
399,2,end-us,end-user
400,2,explos,explosion
401,2,co-exist,co-exist
402,2,bureaucrat,bureaucrats
403,2,engag,engage
404,2,lean,leaning
405,2,quit,quit
406,2,fund,funding
407,2,genachowski,genachowski
408,2,download,downloadable
409,2,suggest,suggesting
410,2,interfer,interfere
411,2,guardian,guardian
412,2,alleg,allegedly
413,2,shorthand,shorthand
414,2,restrict,restricting
415,2,mozilla,mozilla
416,2,remind,reminder
417,2,hear,hearings
418,2,ad,ads
419,2,nyse,nyse
420,2,bloomberg,bloomberg
421,2,experi,experimenting
422,2,shift,shifted
423,2,canada,canada
424,2,marc,marc
425,2,tend,tending
426,2,facetim,facetime
427,2,emerg,emerge
428,2,mechan,mechanisms
429,2,amazon,amazon
430,2,mignon,mignon
431,2,obscur,obscure
432,2,coin,coined
433,2,hint,hints
434,2,squeez,squeezed
435,2,invalid,invalidated
436,2,anna,anna
437,2,swarm,swarm
438,2,charli,charlie's
439,2,withdraw,withdrawal
440,2,manag,managing
441,2,eu-wid,eu-wide
442,2,leeway,leeway
443,2,subcommitte,subcommittee
444,2,crash,crashed
445,2,file,files
446,2,roundtabl,roundtables
447,2,libertarian,libertarian
448,2,pro-consum,pro-consumer
449,2,unintend,unintended
450,2,scrutini,scrutiny
451,2,account,accounting
452,2,journalist,journalists
453,2,ungovern,ungovernance
454,2,usher,usher
455,2,exempt,exempt
456,2,correct,correctly
457,2,r-texa,r-texas
458,2,charg,charging
459,2,materi,materialize
460,2,rival,rivals
461,2,veto,veto
462,2,voip,voip
463,2,fallaci,fallacies
464,2,elliot,elliot's
465,2,phil,phil
466,2,essenc,essence
467,2,politico,politico
468,2,nonsens,nonsense
469,2,pictur,pictured
470,2,option,option
471,2,formal,formally
472,2,retail,retailers
473,2,highlight,highlighting
474,2,imped,impede
475,2,136863-5431,136863-5431
476,2,initi,initiatives
477,2,hook,hook
478,2,document,document
479,2,interf,interfering
480,2,introduc,introduce
481,2,lay,lays
482,2,tariff,tariffs
483,2,youtub,youtube's
484,2,unreason,unreasonably
485,2,prompt,prompted
486,2,influenc,influenced
487,2,hand,handful
488,2,berners-le,berners-lee
489,2,pro,pro
490,2,judiciari,judiciary
491,2,signific,significantly
492,2,upton,upton
493,2,domain,domain
494,2,mcadam,mcadams
495,2,discuss,discusses
496,2,dozen,dozens
497,2,roadmap,roadmap
498,2,thwart,thwarted
499,2,minnesota,minnesota
