,count,stem,term
440,2,youtub,youtube
441,2,intellectu,intellectual
442,2,loophol,loopholes
443,2,reiter,reiterated
444,2,ventur,ventures
445,2,highlight,highlighting
446,2,overwhelm,overwhelmed
447,2,r-mi,r-mi
448,2,initi,initially
449,2,technic,technicality
450,2,park,park
451,2,thwart,thwarted
452,2,influenc,influenced
453,2,pornhub,pornhub
454,2,week,week's
455,2,upton,upton
456,2,aid,aide
457,2,relax,relaxation
458,2,cuban,cuban
459,2,16.1,16.1
460,2,sperl,sperling
461,2,prioriti,priority
462,2,clue,clues
463,2,thrill,thrilled
464,2,insist,insistence
465,2,president,presidente
466,2,bittorr,bittorrent
467,2,roundtabl,roundtables
468,2,file,files
469,2,wyden,wyden
470,2,embrac,embrace
471,2,ott,ott
472,2,urg,urging
473,2,proceed,proceedings
474,2,strict,strict
475,2,progress,progressive
476,2,"722,364","722,364"
477,2,accus,accusations
478,2,và,và
479,2,aaron,aaron
480,2,philadelphia,philadelphia
481,2,complex,complexities
482,2,inund,inundated
483,2,high-spe,high-speed
484,2,popular,popularity
485,2,netherland,netherlands
486,2,phil,phil
487,2,fair,fairness
488,2,comcast-tim,comcast-time
489,2,protocol,protocols
490,2,stephen,stephen
491,2,suicid,suicidal
492,2,scrutini,scrutiny
493,2,journalist,journalists
494,2,delay,delaying
495,2,app,apps
496,2,mcchesney,mcchesney
497,2,price,pricing
498,2,exempt,exemption
499,2,altern,alternate
