,count,stem,term
193,4,announc,announces
194,4,introduc,introduce
195,4,privileg,privileges
196,4,conserv,conservatives
197,4,backer,backer
198,4,retriev,retrieving
199,4,choos,choosing
200,4,voip,voip
201,4,nbc,nbc
202,4,uncertainti,uncertainty
203,4,ultim,ultimately
204,4,option,option
205,4,upton,upton
206,4,opinion,opinion
207,4,acquisit,acquisition
208,4,stream,streaming
209,4,reed,reed
210,4,toll,toll
211,4,mandat,mandate
212,4,michael,michael
213,4,gop,gop
214,4,today,today's
215,4,tv,tv
216,4,antitrust,antitrust
217,4,monopoli,monopolies
218,4,david,david
219,4,rais,raises
220,4,defend,defending
221,4,commit,commitments
222,3,clyburn,clyburn
223,3,reject,reject
224,3,america,america
225,3,netherland,netherlands
226,3,alleg,alleged
227,3,celebr,celebrating
228,3,isi,isis
229,3,marsha,marsha
230,3,odd,odds
231,3,outrag,outrageous
232,3,access,accessible
233,3,preserv,preserving
234,3,launch,launch
235,3,whatsapp,whatsapp
236,3,cheer,cheering
237,3,seek,seeks
238,3,strict,strict
239,3,util,utilities
240,3,blackburn,blackburn
241,3,restor,restore
242,3,float,floated
243,3,coordin,coordinator
244,3,t-mobil,t-mobile
245,3,protocol,protocol
246,3,layer,layer
247,3,trai,trai
248,3,exploit,exploiting
249,3,withdrew,withdrew
250,3,ignor,ignore
251,3,jurisdict,jurisdiction
252,3,youtub,youtube
253,3,rulemak,rulemaking
254,3,commerci,commercially
255,3,classifi,classifying
256,3,indian,indian
257,3,premium,premium
258,3,subcommitte,subcommittee
259,3,law,lawful
260,3,codifi,codified
261,3,analyst,analysts
262,3,hot,hotly
263,3,reiter,reiterated
264,3,enshrin,enshrined
265,3,julius,julius
266,3,stephenson,stephenson
267,3,note,noting
268,3,bureaucrat,bureaucrats
269,3,adher,adhere
270,3,vocal,vocal
271,3,irish,irish
272,3,host,hosted
273,3,bit,bits
274,3,fast-lan,fast-lane
275,3,global,global
276,3,fundament,fundamental
277,3,ron,ron
278,3,outcri,outcry
279,3,spark,sparked
280,3,sue,sue
281,3,rule,rulings
282,3,favor,favoring
283,3,entiti,entities
284,3,pipe,pipes
285,3,hybrid,hybrid
286,3,o'rielli,o'rielly
287,3,aaron,aaron
288,3,sector,sector
289,3,eff,eff
290,3,brazil,brazil
291,3,platform,platforms
292,3,ap,ap
293,3,upgrad,upgrading
294,3,high-spe,high-speed
295,3,yorker,yorker
296,3,san,san
297,3,understand,understandably
298,3,pk,pk
299,3,explor,exploring
300,3,ftc,ftc
301,3,domain,domain
302,3,roam,roaming
303,3,treat,treating
304,3,randal,randall
305,3,constitut,constituted
306,3,tighter,tighter
307,3,sunlight,sunlight
308,3,etsi,etsy
309,3,china,china
310,3,investor,investors
311,3,attack,attacking
312,3,scrutini,scrutiny
313,3,aid,aides
314,3,cuban,cuban
315,3,broader,broader
316,3,anti-competit,anti-competitive
317,3,wirelin,wireline
318,3,foster,fostered
319,3,focus,focused
320,3,influenc,influenced
321,3,usag,usage
322,3,internet.org,internet.org
323,3,demonstr,demonstrators
324,3,boil,boils
325,3,merg,merging
326,3,outlin,outlines
327,3,invest,investments
328,3,founder,founder
329,3,reli,relying
330,3,differenti,differential
331,3,walden,walden
332,3,sweep,sweeping
333,3,sopa,sopa
334,3,fang,fang
335,3,affirm,affirm
336,3,special,specialized
337,3,ott,ott
338,3,marco,marco
339,3,decid,deciding
340,2,carriag,carriage
341,2,reaffirm,reaffirmed
342,2,talk,talks
343,2,reform,reforms
344,2,refer,refers
345,2,degrad,degrading
346,2,equal,equality
347,2,zero-r,zero-rated
348,2,industri,industry's
349,2,rage,rage
350,2,xfiniti,xfinity
351,2,barrier,barriers
352,2,gonna,gonna
353,2,chile,chile
354,2,nation,nationalization
355,2,fuckeri,fuckery
356,2,explod,explode
357,2,margin,margin
358,2,robust,robust
359,2,pipelin,pipeline
360,2,generat,generated
361,2,mount,mounting
362,2,jeopardi,jeopardy
363,2,negat,negate
364,2,reuter,reuters
365,2,spectrum,spectrum
366,2,tradit,traditionally
367,2,upset,upsetting
368,2,nasdaq,nasdaq
369,2,court,court's
370,2,explain,explaining
371,2,unpreced,unprecedented
372,2,tenet,tenets
373,2,skeptic,skeptical
374,2,photo,photo
375,2,fred,fred
376,2,react,react
377,2,object,objected
378,2,silicon,silicon
379,2,adrienn,adrienne
380,2,student,students
381,2,intend,intends
382,2,su,sued
383,2,supplier,suppliers
384,2,pay-to-play,pay-to-play
385,2,vodafon,vodafone
386,2,coin,coins
387,2,backbon,backbones
388,2,georg,george
389,2,financ,finances
390,2,thompson,thompson
391,2,doctrinair,doctrinaire
392,2,hulu,hulu
393,2,akin,akin
394,2,fragment,fragmentation
395,2,paradigm,paradigms
396,2,infring,infringement
397,2,fund,funded
398,2,e-mail,e-mail
399,2,takeov,takeover
400,2,hand,handing
401,2,slovenia,slovenia
402,2,applaud,applaud
403,2,explicit,explicitly
404,2,nflx,nflx
405,2,invent,invented
406,2,d-ore,d-ore
407,2,negoti,negotiate
408,2,embrac,embraces
409,2,wage,waged
410,2,gut,gut
411,2,cleartrip,cleartrip
412,2,prasad,prasad
413,2,presidenti,presidential
414,2,serbian,serbian
415,2,wyden,wyden
416,2,ministri,ministry
417,2,shift,shifted
418,2,los,los
419,2,gaza,gaza
420,2,discours,discourse
421,2,depart,depart
422,2,slogan,slogan
423,2,oversight,oversight
424,2,nhmc,nhmc
425,2,content,contentions
426,2,legal,legally
427,2,aw,awful
428,2,defin,defining
429,2,chairman,chairman's
430,2,urg,urging
431,2,digest,digest
432,2,activ,activism
433,2,suprem,supreme
434,2,transpar,transparency
435,2,hint,hints
436,2,quora,quora
437,2,consult,consultations
438,2,compani,company's
439,2,canada,canada
440,2,price,pricing
441,2,hbo,hbo
442,2,ongo,ongoing
443,2,disagre,disagree
444,2,pois,poised
445,2,cybercultur,cyberculture
446,2,meddl,meddled
447,2,hinder,hindered
448,2,russian,russian
449,2,warn,warns
450,2,accus,accusing
451,2,initi,initiatives
452,2,break,breaks
453,2,join,joining
454,2,neuter,neutered
455,2,histor,historically
456,2,clarifi,clarifying
457,2,pipa,pipa
458,2,iowa,iowa
459,2,indiscrimin,indiscriminate
460,2,reason,reasoning
461,2,undo,undo
462,2,italian,italian
463,2,ed,ed
464,2,final,finalize
465,2,interf,interfering
466,2,"5,000","5,000"
467,2,cybersecur,cybersecurity
468,2,fee,fee
469,2,manipul,manipulate
470,2,paul,paul
471,2,echo,echoes
472,2,sign,signing
473,2,conglomer,conglomerates
474,2,verg,verge
475,2,episod,episode
476,2,minist,minister
477,2,rosenworcel,rosenworcel
478,2,snapchat,snapchat
479,2,ibm,ibm
480,2,concess,concessions
481,2,forum,forums
482,2,rebutt,rebuttal
483,2,thank,thanked
484,2,choic,choices
485,2,investig,investigating
486,2,predict,predicts
487,2,soni,sony's
488,2,arrog,arrogant
489,2,3.7,3.7
490,2,naral,naral
491,2,neutrality,neutrality
492,2,bill,bill's
493,2,invalid,invalidated
494,2,billboard,billboard
495,2,frank,frankly
496,2,monopolist,monopolistic
497,2,stock,stocks
498,2,zuckerberg,zuckerberg
499,2,tout,touted
