,count,stem,term
377,2,pelosi,pelosi
378,2,fix,fix
379,2,ftc,ftc
380,2,avenu,avenue
381,2,emiss,emissions
382,2,tariff,tariffs
383,2,wholesal,wholesale
384,2,grass-root,grass-roots
385,2,oregon,oregon
386,2,definit,definitions
387,2,tent,tents
388,2,releas,releases
389,2,limit,limiting
390,2,hamper,hamper
391,2,uproar,uproar
392,2,disrupt,disrupt
393,2,tumblr,tumblr
394,2,wmf,wmf
395,2,mike,mike
396,2,revis,revising
397,2,sprint,sprint
398,2,ebay,ebay
399,2,captur,captured
400,2,passion,passionate
401,2,burdensom,burdensome
402,2,prais,praised
403,2,banner,banners
404,2,unreason,unreasonable
405,2,billboard,billboard
406,2,berec,berec
407,2,huffington,huffington
408,2,clearest,clearest
409,2,game,gaming
410,2,nonprofit,nonprofit
411,2,deadlin,deadline
412,2,gigi,gigi
413,2,zuckerberg,zuckerberg
414,2,thursday,thursday's
415,2,ap,ap
416,2,bowl,bowl
417,2,erod,erode
418,2,eff,eff
419,2,extern,external
420,2,russia,russia
421,2,high-spe,high-speed
422,2,earnest,earnest
423,2,colleg,college
424,2,packet,packets
425,2,declin,declined
426,2,end-to-end,end-to-end
427,2,journalist,journalists
428,2,harm,harms
429,2,conglomer,conglomeration
430,2,kroe,kroes
431,2,hear,hears
432,2,bias,bias
433,2,fabric,fabric
434,2,hybrid,hybrid
435,2,nerd,nerds
436,2,jackson,jackson
437,2,predict,prediction
438,2,choic,choices
439,2,specif,specification
440,2,fargo,fargo
441,2,venezia,venezia's
442,2,3.7,3.7
443,2,park,park
444,2,ross,ross
445,2,testifi,testifying
446,2,comcast-tim,comcast-time
447,2,spat,spat
448,2,edit,editing
449,2,committe,committees
450,2,"1,477","1,477"
451,2,fundament,fundamental
452,2,marxist,marxist
453,2,allevi,alleviated
454,2,version,versions
455,2,dismiss,dismiss
456,2,adapt,adaptation
457,2,nsa,nsa
458,2,fee,fee
459,2,nuclear,nuclear
460,2,expand,expands
461,2,educ,education
462,2,close,closes
463,2,emphas,emphasizing
464,2,willing,willingness
465,2,echo,echoes
466,2,credit,credited
467,2,irish,irish
468,2,pretend,pretend
469,2,bit,bits
470,2,fast-lan,fast-lane
471,2,internet-bas,internet-based
472,2,accus,accuse
473,2,outlet,outlets
474,2,sohn,sohn
475,2,gene,gene
476,2,excerpt,excerpts
477,2,clarifi,clarifying
478,2,boost,boost
479,2,khullar,khullar
480,2,nix,nixing
481,2,watchdog,watchdog
482,2,flood,flooded
483,2,ram,ram
484,2,censorship,censorship
485,2,julius,julius
486,2,compani,company's
487,2,denounc,denouncing
488,2,canada,canada
489,2,surpris,surprisingly
490,2,headlin,headline
491,2,fundrais,fundraising
492,2,retail,retail
493,2,contact,contacted
494,2,premium,premium
495,2,prasad,prasad
496,2,quot,quote
497,2,law,lawful
498,2,wsj,wsj
499,2,soro,soros
