,count,stem,term
92,7,startup,startups
93,7,transpar,transparency
94,7,oper,operators
95,7,lobbyist,lobbyists
96,7,slow,slowing
97,7,call,calling
98,7,warner,warner
99,7,wu,wu
100,7,throttl,throttling
101,7,deliv,deliver
102,7,enshrin,enshrined
103,7,commission,commissioners
104,7,corpor,corporate
105,7,digit,digital
106,7,conserv,conservative
107,7,prevent,preventing
108,7,dc,dc
109,7,eu,eu
110,7,gatekeep,gatekeeper
111,6,adopt,adopt
112,6,genachowski,genachowski
113,6,stream,streaming
114,6,prioriti,priority
115,6,peer,peering
116,6,unit,united
117,6,promot,promoting
118,6,journal,journal
119,6,grassroot,grassroots
120,6,victori,victory
121,6,urg,urging
122,6,oppon,opponents
123,6,bandwidth,bandwidth
124,6,ongo,ongoing
125,6,econom,economic
126,6,protest,protests
127,6,propos,proposing
128,5,fundament,fundamental
129,5,reed,reed
130,5,retriev,retrieving
131,5,subscrib,subscribers
132,5,charg,charging
133,5,independ,independent
134,5,indian,indian
135,5,mandat,mandates
136,5,opinion,opinion
137,5,ted,ted
138,5,europ,europe
139,5,approv,approve
140,5,privaci,privacy
141,5,argument,arguments
142,5,obamacar,obamacare
143,5,option,options
144,5,advocaci,advocacy
145,5,preferenti,preferential
146,5,reuter,reuters
147,5,bar,barred
148,5,brian,brian
149,5,lobbi,lobbying
150,5,johnson,johnson
151,5,undermin,undermining
152,5,packet,packets
153,5,stifl,stifle
154,5,open,openness
155,5,spectrum,spectrum
156,5,infrastructur,infrastructure
157,5,agreement,agreement
158,5,amend,amendments
159,5,amazon,amazon
160,5,internet.org,internet.org
161,4,judiciari,judiciary
162,4,lawmak,lawmakers
163,4,progress,progressive
164,4,invest,investing
165,4,mayor,mayors
166,4,wi-fi,wi-fi
167,4,marketplac,marketplace
168,4,rival,rival
169,4,中立,中立
170,4,â,â
171,4,boost,boost
172,4,commerci,commercially
173,4,crash,crashing
174,4,claim,claiming
175,4,legal,legally
176,4,hybrid,hybrid
177,4,neutrality,neutrality
178,4,plea,plea
179,4,restor,restore
180,4,committe,committees
181,4,rage,rages
182,4,circuit,circuit
183,4,argu,arguing
184,4,hear,hearings
185,4,complaint,complaints
186,4,america,america
187,4,repeat,repeatedly
188,4,acquisit,acquisition
189,4,review,reviews
190,4,favour,favour
191,4,embrac,embrace
192,4,anti-net,anti-net
193,4,restrict,restricting
194,4,stanc,stance
195,4,robert,roberts
196,4,unfair,unfair
197,4,sunlight,sunlight
198,4,thune,thune
199,4,highlight,highlight
200,4,tax,taxes
201,4,govern,governance
202,4,reli,relies
203,4,comment,commenting
204,4,particip,participating
205,4,decid,deciding
206,4,character,characterize
207,4,chairmen,chairmen
208,4,bipartisan,bipartisan
209,4,revis,revise
210,4,alleg,alleging
211,4,cuban,cuban
212,4,predict,predicted
213,4,special,specialized
214,4,polit,politically
215,4,fee,fee
216,4,overturn,overturned
217,4,gop,gop
218,4,presidenti,presidential
219,4,generat,generated
220,4,introduc,introduce
221,4,aggress,aggressive
222,3,提议,提议
223,3,activ,activism
224,3,economi,economy
225,3,bittorr,bittorrent
226,3,instal,installing
227,3,divers,diverse
228,3,vocal,vocal
229,3,gandhi,gandhi
230,3,document,document
231,3,zuckerberg,zuckerberg
232,3,institut,institute
233,3,tier,tiered
234,3,push,pushing
235,3,pro-net,pro-net
236,3,奥巴马,奥巴马
237,3,overwhelm,overwhelmingly
238,3,greg,greg
239,3,float,floating
240,3,respond,responding
241,3,nation,nation's
242,3,discuss,discussing
243,3,essenc,essence
244,3,headlin,headlined
245,3,defend,defender
246,3,gua,guai
247,3,accus,accusing
248,3,网络,网络
249,3,price,pricing
250,3,xfiniti,xfinity
251,3,repeal,repeal
252,3,professor,professor
253,3,auction,auction
254,3,blast,blasted
255,3,creator,creator
256,3,reddit,reddit
257,3,favor,favorirebbero
258,3,engag,engage
259,3,differenti,differential
260,3,copp,copps
261,3,dilma,dilma
262,3,reject,reject
263,3,arm,arms
264,3,christian,christian
265,3,load,loading
266,3,statutori,statutory
267,3,cost,costi
268,3,pipe,pipes
269,3,fix,fix
270,3,exempt,exemption
271,3,lee,lee
272,3,state,stating
273,3,η,η
274,3,unclear,unclear
275,3,tweet,tweets
276,3,nyse,nyse
277,3,blackberri,blackberry's
278,3,deadlin,deadline
279,3,forbid,forbid
280,3,codifi,codify
281,3,today,today's
282,3,utility-styl,utility-style
283,3,softwar,software
284,3,lawsuit,lawsuit
285,3,stricter,stricter
286,3,tie,ties
287,3,uncertainti,uncertainty
288,3,open-internet,open-internet
289,3,unnecessari,unnecessary
290,3,robust,robust
291,3,του,του
292,3,refer,referring
293,3,signatur,signatures
294,3,illeg,illegal
295,3,pledg,pledged
296,3,privileg,privilege
297,3,elect,elections
298,3,treat,treating
299,3,global,global
300,3,complain,complaining
301,3,speak,speaks
302,3,revers,reversing
303,3,util,utilities
304,3,3.7,3.7
305,3,heat,heated
306,3,uphold,uphold
307,3,互联网,互联网
308,3,suppos,supposedly
309,3,abid,abide
310,3,xbox,xbox
311,3,telco,telcos
312,3,ralli,rallied
313,3,coin,coined
314,3,cap,caps
315,3,nbcunivers,nbcuniversal
316,3,unequivoc,unequivocally
317,3,capitol,capitol
318,2,link,links
319,2,video,videos
320,2,leahi,leahy
321,2,hundt,hundt
322,2,fair,fairness
323,2,moot,moot
324,2,cricket,cricket
325,2,edit,edit
326,2,aw,awful
327,2,expos,expose
328,2,trai,trai
329,2,backer,backer
330,2,poll,poll
331,2,flipkart,flipkart
332,2,barrier,barriers
333,2,dissent,dissented
334,2,dictat,dictator
335,2,copyright,copyright
336,2,deter,deter
337,2,frog,frog
338,2,freeload,freeloading
339,2,frontier,frontier's
340,2,file,files
341,2,episod,episodes
342,2,stranger,strangers
343,2,kroe,kroes
344,2,debat,debated
345,2,mozilla,mozilla
346,2,wonkbook,wonkbook's
347,2,viral,viral
348,2,microsoft,microsoft
349,2,dna,dna
350,2,prasad,prasad
351,2,citylinkla,citylinkla
352,2,unreason,unreasonable
353,2,climat,climate
354,2,rulemak,rulemaking
355,2,educ,education
356,2,inspector,inspector
357,2,censor,censor
358,2,keyword,keywords
359,2,discriminatori,discriminatory
360,2,grab,grab
361,2,benevol,benevolent
362,2,celebr,celebration
363,2,investor,investors
364,2,delet,deleted
365,2,pretend,pretendere
366,2,bharti,bharti
367,2,savetheinternet.com,savetheinternet.com
368,2,tatel,tatel's
369,2,comedian,comedians
370,2,pro-net-neutr,pro-net-neutrality
371,2,francisco,francisco
372,2,monica,monica
373,2,disagre,disagree
374,2,brew,brewing
375,2,fung,fung
376,2,columbia,columbia
377,2,entiti,entity
378,2,stringent,stringent
379,2,reconsid,reconsider
380,2,credo,credo
381,2,beret,beret
382,2,ben,ben
383,2,kerpen,kerpen's
384,2,counterproduct,counterproductive
385,2,主席,主席
386,2,flood,flood
387,2,judg,judge
388,2,cicconi,cicconi
389,2,assert,assert
390,2,landmark,landmark
391,2,thread,thread
392,2,rest,resto
393,2,cite,cites
394,2,weigh,weighing
395,2,reluct,reluctant
396,2,depot,depot
397,2,smartphon,smartphone
398,2,guidelin,guidelines
399,2,framework,framework
400,2,challeng,challenged
401,2,eff,eff
402,2,petition,petitioners
403,2,bye,bye
404,2,quot,quoting
405,2,blogger,blogger
406,2,lip,lip
407,2,troll,trolls
408,2,peer-to-p,peer-to-peer
409,2,steven,steven
410,2,powel,powell
411,2,και,και
412,2,gate,gates
413,2,www.metafilter.com,www.metafilter.com
414,2,reaffirm,reaffirming
415,2,funni,funny
416,2,conced,concede
417,2,mid,mid
418,2,organ,organizing
419,2,risolv,risolverla
420,2,d-mn,d-mn
421,2,gear,gears
422,2,lof,lof
423,2,ultim,ultimi
424,2,skeptic,skeptical
425,2,comic,comic
426,2,simmer,simmering
427,2,coordin,coordinator
428,2,agenda,agenda
429,2,nondiscrimin,nondiscrimination
430,2,monopoli,monopolies
431,2,add,adds
432,2,deem,deems
433,2,squeez,squeezed
434,2,intern,internationally
435,2,walden,walden
436,2,brazilian,brazilian
437,2,politico,politico
438,2,t-mobil,t-mobile
439,2,santa,santa
440,2,proceed,proceeding
441,2,issa,issa
442,2,acknowledg,acknowledged
443,2,mike,mike
444,2,caller,callers
445,2,fio,fios
446,2,concess,concessions
447,2,law,lawful
448,2,nonpartisan,nonpartisan
449,2,rescu,rescue
450,2,technic,technicality
451,2,youtub,youtube
452,2,roam,roaming
453,2,irrespect,irrespective
454,2,halt,halt
455,2,anti-net-neutr,anti-net-neutrality
456,2,hurdl,hurdle
457,2,icon,icons
458,2,struggl,struggles
459,2,merg,merging
460,2,Comcast,Comcast
461,2,5:05,5:05
462,2,absurd,absurd
463,2,issu,issuing
464,2,interf,interfering
465,2,launch,launching
466,2,roaming,roaming
467,2,draft,drafted
468,2,tweak,tweaks
469,2,flourish,flourished
470,2,eisenach,eisenach
471,2,cleartrip,cleartrip
472,2,join,joining
473,2,dutch,dutch
474,2,vox,vox
475,2,beck,beck's
476,2,enact,enacted
477,2,delhi,delhi
478,2,Neutrality,Neutrality
479,2,FCC,FCC
480,2,inject,inject
481,2,meme,memes
482,2,mislead,misleading
483,2,grind,grinding
484,2,consult,consultation
485,2,advertis,advertisements
486,2,julius,julius
487,2,subscript,subscriptions
488,2,x1,x1
489,2,hate,hates
490,2,hillari,hillary
491,2,profil,profile
492,2,bore,boring
493,2,demon,demonization
494,2,etsi,etsy
495,2,enhanc,enhancement
496,2,web,web's
497,2,signific,significantly
498,2,yesterday,yesterday's
499,2,wonk,wonks
