,count,stem,term
535,2,albert,albert
536,2,object,objections
537,2,intent,intentionally
538,2,vaccinatum,vaccinatum
539,2,kcda,kcda
540,2,headlin,headlines
541,2,follow-up,follow-up
542,2,english,english
543,2,agit,agitated
544,2,casualti,casualties
545,2,gordon,gordon
546,2,uk,uk
547,2,blaylock,blaylock
548,2,simultan,simultaneously
549,2,med,med
550,2,predict,predictions
551,2,precipit,precipitously
552,2,photo,photo
553,2,dissemin,disseminated
554,2,sixth,sixth
555,2,maria,maria
556,2,state,state's
557,2,challeng,challenges
558,2,gender,gender
559,2,vicp,vicp
560,2,t-lymphocyt,t-lymphocyte
561,2,durabl,durable
562,2,orthodox,orthodox
563,2,virolog,virology
564,2,track,tracking
565,2,adam,adams
566,2,biolog,biology
567,2,weigh,weighed
568,2,vsv,vsv
569,2,pdf,pdf
570,2,h5n1,h5n1
571,2,liver,liver
572,2,baxter,baxter's
573,2,cite,cites
574,2,dozen,dozens
575,2,2008-10-,2008-10-
576,2,cardiac,cardiac
577,2,aluminium,aluminium
578,2,morbid,morbidity
579,2,cd4,cd4
580,2,microbicid,microbicides
581,2,purifi,purified
582,2,doc,doc
583,2,stockpil,stockpile
584,2,london,london
585,2,guillain-barré,guillain-barré
586,2,tb,tb
587,2,buri,bury
588,2,risen,risen
589,2,crucel,crucell
590,2,laboratory-confirm,laboratory-confirmed
591,2,moral,morally
592,2,deceiv,deceived
593,2,contend,contend
594,2,asthma,asthma
595,2,throw,throwing
596,2,democrat,democratic
597,2,reinforc,reinforced
598,2,washington,washington
599,2,yield,yielded
600,2,heal,healing
601,2,texa,texas
602,2,compound,compounds
603,2,infertil,infertility
604,2,formul,formulations
605,2,associ,associations
606,2,discov,discovered
607,2,complaint,complaint
608,2,elizabeth,elizabeth
609,2,disney,disney
610,2,chavez,chavez
611,2,europ,europe
612,2,graduat,graduated
613,2,declar,declare
614,2,leicest,leicester
615,2,databas,database
616,2,expertis,expertise
617,2,ucla,ucla
618,2,isol,isolates
619,2,artifici,artificial
620,2,cultur,culturally
621,2,misinform,misinformation
622,2,focus,focused
623,2,russel,russell
624,2,improv,improves
625,2,persist,persist
626,2,utah,utah
627,2,northern,northern
628,2,prematur,premature
629,2,text-align,text-align
630,2,guardian,guardians
631,2,diarrhea,diarrhea
632,2,brighton,brighton
633,2,median,median
634,2,impair,impaired
635,2,trust,trusting
636,2,elig,eligible
637,2,sicker,sicker
638,2,paralysi,paralysis
639,2,jenni,jenny
640,2,function,functioning
641,2,forecast,forecast
642,2,pox,pox
643,2,consist,consistency
644,2,hemagglutinin,hemagglutinin
645,2,ph1n1,ph1n1
646,2,collabor,collaboration
647,2,serolog,serologic
648,2,simplex,simplex
649,2,ronald,ronald
650,2,tissu,tissues
651,2,mask,mask
652,2,homeopath,homeopathic
653,2,preval,prevalence
654,2,hilleman,hilleman
655,2,papilloma,papilloma
656,2,pro-conspiraci,pro-conspiracy
657,2,thimerosal-fre,thimerosal-free
658,2,fertil,fertility
659,2,controversi,controversial
660,2,"3,000","3,000"
661,2,unpublish,unpublished
662,2,peni,penis
663,2,uncommon,uncommon
664,2,account,accountable
665,2,sampl,samples
666,2,flaw,flaws
667,2,rotarix,rotarix
668,2,ecolog,ecological
669,2,prenat,prenatal
670,2,purchas,purchasing
671,2,doctor,doctor's
672,2,copeland,copeland's
673,2,bystrianyk,bystrianyk
674,2,repositori,repository
675,2,2010-11,2010-11
676,2,counsel,counseled
677,2,pro,pro
678,2,poll,polled
679,2,cad,cad
680,2,critic,criticizing
681,2,centr,centres
682,2,faint,fainting
683,2,gulf,gulf
684,2,neurotox,neurotoxic
685,2,long-last,long-lasting
686,2,concomit,concomitant
687,2,thorsen,thorsens's
688,2,assert,assertions
689,2,vitamin,vitamin
690,2,macaqu,macaques
691,2,insan,insanity
692,2,photograph,photographing
693,2,robust,robust
694,2,nfip,nfip
695,2,patient,patient's
696,2,admit,admits
697,2,clot,clots
698,2,vaccine-induc,vaccine-induced
699,2,suggest,suggesting
700,2,teen,teen
701,2,hypothesi,hypothesis
702,2,ap,ap
703,2,countless,countless
704,2,chopra,chopra's
705,2,advertis,advertisement
706,2,terri,terri
707,2,elder,elderly
708,2,non-profit,non-profit
709,2,lethal,lethal
710,2,african,african
711,2,typic,typically
712,2,mauric,maurice
713,2,favor,favoring
714,2,contracept,contraceptive
715,2,cohort,cohort
716,2,usda,usda
717,2,chs,chs
718,2,newborn,newborns
719,2,liberia,liberia
720,2,presum,presumed
721,2,gbs,gbs
722,2,scaremong,scaremonger
723,2,correspond,correspondent
724,2,tackl,tackle
725,2,mislead,misleading
726,2,medicin,medicinal
727,2,crank,crank
728,2,gp,gp
729,2,shortag,shortages
730,2,emori,emory
731,2,precaut,precautions
732,2,middle-incom,middle-income
733,2,epitop,epitopes
734,2,introduc,introduce
735,2,infantil,infantile
736,2,affirm,affirms
737,2,health-car,health-care
738,2,weapon,weaponizing
739,2,complic,complications
740,2,time,timely
741,2,protest,protestants
742,2,patent,patents
743,2,incorpor,incorporated
744,2,katz,katz
745,2,admiss,admissions
746,2,choos,choosing
747,2,demyelin,demyelination
748,2,china,china
749,2,swell,swelling
750,2,tdap,tdap
751,2,usa,usa
752,2,percept,perceptions
753,2,defici,deficient
754,2,public-health,public-health
755,2,confer,confers
756,2,upgrad,upgraded
757,2,specialist,specialist
758,2,sensationalist,sensationalist
759,2,sicken,sickened
760,1,tonz,tonz
761,1,pcp,pcp
762,1,trace,traced
763,1,fanat,fanatics
764,1,hamper,hampered
765,1,submiss,submission
766,1,maxim,maximize
767,1,miramar,miramar
768,1,rebuilt--which,rebuilt--which
769,1,overse,oversees
770,1,alter,altering
771,1,latent,latent
772,1,measles-stricken,measles-stricken
773,1,jail,jailing
774,1,citat,citation
775,1,"68,69","68,69"
776,1,61.7,61.7
777,1,asperg,asperger's
778,1,saudi,saudi
779,1,contriv,contrived
780,1,fallaci,fallacy
781,1,lectur,lecturer
782,1,command,commanded
783,1,mph,mph
784,1,50th,50th
785,1,pretend,pretends
786,1,speak,speaks
787,1,iia,iia
788,1,mitch,mitch
789,1,re-emerg,re-emerging
790,1,evidenc,evidenced
791,1,nvicp,nvicp
792,1,subway,subway
793,1,forc,forcing
794,1,hsv,hsv
795,1,papillomavirus,papillomavirus
796,1,detoxif,detoxification
797,1,eu,eu
798,1,harvard,harvard
799,1,sociolog,sociology
800,1,clarkson,clarkson
801,1,ther,ther
802,1,life-year,life-years
803,1,eldest,eldest
804,1,nizar,nizar
805,1,blogger,bloggers
806,1,heterolog,heterologous
807,1,ebola-stricken,ebola-stricken
808,1,asept,aseptic
809,1,thailand,thailand
810,1,egg-allerg,egg-allergic
811,1,neuter,neuter
812,1,unhind,unhindered
813,1,prepubesc,prepubescent
814,1,hf,hf
815,1,epa,epa
816,1,oropharyng,oropharyngeal
817,1,dialysi,dialysis
818,1,vaccine,vaccinees
819,1,hcp,hcp
820,1,trick,trick
821,1,health-bas,health-based
822,1,prentic,prentice
823,1,unprotect,unprotected
824,1,commonplac,commonplace
825,1,approxim,approximation
826,1,gut,gut
827,1,bacterium,bacterium
828,1,prescrib,prescribed
829,1,immuno-compromis,immuno-compromised
830,1,curb,curbed
831,1,love,loved
832,1,reprehens,reprehensible
833,1,southern,southern
834,1,interrupt,interrupt
835,1,herpesvirus,herpesvirus
836,1,ohio,ohio
837,1,unexpos,unexposed
838,1,stool,stool
839,1,dod,dod
840,1,nanoparticl,nanoparticles
841,1,rytel,rytel
842,1,municip,municipalities
843,1,endotoxin,endotoxin
844,1,border,borders
845,1,dailey,dailey
846,1,zombi,zombie
847,1,polyval,polyvalent
848,1,0.8,0.8
849,1,healthday,healthday
850,1,nazi,nazi
851,1,vp22,vp22
852,1,myriad,myriad
853,1,murmur,murmurs
854,1,great-great-grandmoth,great-great-grandmother
855,1,pastor,pastor
856,1,91.5,91.5
857,1,actuel,actuellement
858,1,chaarm,chaarm
859,1,embroil,embroiled
860,1,kent,kent
861,1,byington,byington
862,1,sae,saes
863,1,id,id
864,1,squelch,squelch
865,1,resembl,resemble
866,1,pdm,pdm
867,1,vte,vte
868,1,now-almost,now-almost
869,1,gellar,gellar
870,1,frontlin,frontline
871,1,cathol,catholic
872,1,oint,ointed
873,1,delet,deleted
874,1,rice,rice
875,1,minuteclin,minuteclinic
876,1,undecid,undecided
877,1,next-gener,next-generation
878,1,overrun,overrun
879,1,painkil,painkillers
880,1,strenuous,strenuously
881,1,"13,000","13,000"
882,1,unrel,unrelenting
883,1,rancher,ranchers
884,1,ama,ama
885,1,sipser,sipser
886,1,d'herell,d'herelle
887,1,clinton,clinton
888,1,rabv,rabv
889,1,disreput,disreputable
890,1,sustain,sustainable
891,1,r027,r027
892,1,technolog,technologies
893,1,nasdaq,nasdaq
894,1,sleight,sleight
895,1,harriman,harriman
896,1,guatemala,guatemala
897,1,rauch-kallat,rauch-kallat
898,1,depress,depressing
899,1,input,inputs
900,1,aw,awful
901,1,singl,singled
902,1,adjuvant-trigg,adjuvant-triggered
903,1,warn,warns
904,1,compil,compiled
905,1,menzb,menzb
906,1,infer,infers
907,1,misus,misused
908,1,cooler,cooler
909,1,brus,brus
910,1,one-half,one-half
911,1,audienc,audiences
912,1,predomin,predominantly
913,1,live-virus,live-virus
914,1,narcolepsi,narcolepsy
915,1,milit,militants
916,1,dhhs,dhhs
917,1,annan,annan's
918,1,inflammatori,inflammatory
919,1,uneth,unethical
920,1,juri,jury
921,1,digest,digestive
922,1,stewart,stewart
923,1,pre-posit,pre-position
924,1,virus-lik,virus-like
925,1,matern,maternal
926,1,engag,engage
927,1,supervisor,supervisor
928,1,kofi,kofi
929,1,uc,uc
930,1,serum,serum
931,1,single-antigen,single-antigen
932,1,hbv,hbv
933,1,georg,george
934,1,cfs,cfs
935,1,41.6,41.6
936,1,updat,updated
937,1,1970s,1970s
938,1,stop,stopping
939,1,jean,jean
940,1,facial,facial
941,1,ultim,ultimately
942,1,ambassador,ambassador
943,1,delay,delays
944,1,actin,actin
945,1,who-approv,who-approved
946,1,vaccine-rel,vaccine-related
947,1,cherri,cherry
948,1,bangalow,bangalow
949,1,dc,dc
950,1,kindergartn,kindergartners
951,1,foodchain,foodchain
952,1,prioriti,priority
953,1,dougla,douglas
954,1,repeal,repeal
955,1,denomin,denominators
956,1,hip,hip
957,1,hla,hla
958,1,cernichiari,cernichiari
959,1,breathless,breathlessly
960,1,rindopepimut,rindopepimut
961,1,mérieux,mérieux
962,1,vaccine-injur,vaccine-injured
963,1,liddon,liddon
964,1,recruit,recruited
965,1,hannan,hannan
966,1,rhesus,rhesus
967,1,qi,qi
968,1,ucsf-givi,ucsf-givi
969,1,match,matched
970,1,graph,graphs
971,1,geneva,geneva
972,1,cynic,cynically
973,1,aggress,aggressively
974,1,implant,implantation
975,1,off-shoot,off-shoot
976,1,origin,origins
977,1,ransack,ransack
978,1,attention--both,attention--both
979,1,"1,200","1,200"
980,1,overblown,overblown
981,1,diabet,diabetes
982,1,burton,burton's
983,1,kenneth,kenneth
984,1,cheat,cheats
985,1,reiss,reiss
986,1,mimet,mimetics
987,1,2.5,2.5
988,1,licensur,licensure
989,1,ortho,ortho
990,1,expand,expands
991,1,wholecel,wholecell
992,1,champion,champions
993,1,rothschild,rothschild
994,1,homeopathi,homeopathy
995,1,sanction,sanction
996,1,thymin,thymine
997,1,oncolog,oncology
998,1,gh,gh
999,1,veneer,veneer
1000,1,hill,hill's
1001,1,meningococcus,meningococcus
1002,1,glare,glaring
1003,1,pincushion,pincushion
1004,1,warren,warren
1005,1,bbc,bbc
1006,1,up-to-d,up-to-date
1007,1,rais,raises
1008,1,dosag,dosages
1009,1,redistribut,redistributed
1010,1,pre-internet,pre-internet
1011,1,icu,icu
1012,1,"278,624","278,624"
1013,1,reuter,reuters
1014,1,imper,imperative
1015,1,activ,activating
1016,1,organis,organisation
1017,1,desensit,desensitization
1018,1,debat,debates
1019,1,once-vanquish,once-vanquished
1020,1,disregard,disregarding
1021,1,monrovia,monrovia
1022,1,vincent,vincent's
1023,1,serendipit,serendipitous
1024,1,fla,fla
1025,1,quebec,quebec
1026,1,allentown,allentown
1027,1,dilut,dilution
1028,1,inadvert,inadvertent
1029,1,trihibit,trihibit
1030,1,steal,stealing
1031,1,trivax,trivax
1032,1,caplan,caplan's
1033,1,sahadevan,sahadevan
1034,1,inconsist,inconsistent
1035,1,prepar,preparations
1036,1,vaccine-mand,vaccine-mandate
1037,1,zeta,zeta
1038,1,wolfson,wolfson
1039,1,hay,hay
1040,1,prefer,preference
1041,1,poxvirus,poxvirus
1042,1,treatment,treatments
1043,1,willing,willingness
1044,1,petroleum,petroleum
1045,1,grade,graded
1046,1,subsidiari,subsidiary
1047,1,fetal,fetal
1048,1,lethargi,lethargy
1049,1,agenc,agency's
1050,1,one-tim,one-time
1051,1,distibut,distibuting
1052,1,malian,malian
1053,1,possibly-not,possibly-not
1054,1,schwirian,schwirian
1055,1,select,selecting
1056,1,unclear,unclear
1057,1,brisban,brisbane
1058,1,interact,interactive
1059,1,tamoxifen,tamoxifen
1060,1,sweat-trigg,sweat-triggered
1061,1,23:372-,23:372-
1062,1,4-1,4-1
1063,1,battl,battles
1064,1,rumour,rumour
1065,1,rite,rite
1066,1,tcvs,tcvs
1067,1,cetuximab,cetuximab
1068,1,reactogen,reactogenicity
1069,1,wilyman,wilyman
1070,1,unscientif,unscientific
1071,1,highest-vaccin,highest-vaccinated
1072,1,pans--dur,pans--during
1073,1,outspoken,outspoken
1074,1,ceo,ceo
1075,1,nonpathogen,nonpathogenic
1076,1,wretch,wretched
1077,1,mat,mat
1078,1,non-hodgkin,non-hodgkin's
1079,1,tomorrow,tomorrows
1080,1,12:542-,12:542-
1081,1,prevail,prevailing
1082,1,non-adjuv,non-adjuvanted
1083,1,scarier,scarier
1084,1,campylobact,campylobacter
1085,1,squar,squarely
1086,1,ocular,ocular
1087,1,leon,leone
1088,1,bi,bi
1089,1,pdd,pdd
1090,1,homolog,homologous
1091,1,bleach,bleach
1092,1,ovari,ovaries
1093,1,whatcott,whatcott
1094,1,intramur,intramural
1095,1,rempfer,rempfer
1096,1,cross-react,cross-reactive
1097,1,0.3,0.3
1098,1,counter,countering
1099,1,celldex,celldex
1100,1,difficil,difficile
1101,1,non-cas,non-cases
1102,1,dodd,dodds
1103,1,histor,historically
1104,1,synthet,synthetic
1105,1,neutral,neutralizing
1106,1,mysteri,mysteries
1107,1,carlson,carlson
1108,1,editor,editors
1109,1,surpris,surprisingly
1110,1,near-term,near-term
1111,1,justifi,justifiably
1112,1,two-dos,two-dose
1113,1,miller,miller
1114,1,plaintiff,plaintiffs
1115,1,anti-vaxx,anti-vaxxing
1116,1,kinet,kinetics
1117,1,stretch,stretches
1118,1,market,marketed
1119,1,upset,upset
1120,1,vesicl,vesicle
1121,1,boltea,bolteae
1122,1,bladder,bladder
1123,1,hist-olog,hist-ology
1124,1,forvoluntari,forvoluntary
1125,1,4-2,4-2
1126,1,brand-new,brand-new
1127,1,shun,shunning
1128,1,hartmann,hartmann
1129,1,still,still's
