,count,stem,term
320,3,oregon,oregon
321,3,improp,improperly
322,3,melinda,melinda
323,3,websit,website
324,3,fraud,fraud
325,3,acut,acute
326,3,fetal,fetal
327,3,alarm,alarm
328,3,guinea,guinea
329,3,trimest,trimester
330,3,poliovirus,poliovirus
331,3,consult,consultant
332,3,episod,episodes
333,3,guardian,guardian
334,3,regulatori,regulatory
335,3,compar,comparing
336,3,concomit,concomitant
337,3,thimerosal-contain,thimerosal-containing
338,3,pasteur,pasteur
339,3,v1v2,v1v2
340,3,simultan,simultaneous
341,3,sur,surly
342,3,biotech,biotech
343,3,puppi,puppy
344,3,score,scores
345,3,comment,commentators
346,3,digit,digit
347,3,syphili,syphilis
348,3,avoid,avoiding
349,3,danger,dangers
350,3,mucosa,mucosa
351,3,damag,damaged
352,3,side-effect,side-effects
353,3,elder,elderly
354,3,gastrointestin,gastrointestinal
355,3,genit,genital
356,3,disclos,disclose
357,3,contraind,contraindications
358,3,ban,ban
359,3,state,stating
360,3,academi,academy
361,3,vaer,vaers
362,3,michigan,michigan
363,3,prompt,prompt
364,3,spectrum,spectrum
365,3,photo,photo
366,3,pollut,pollutants
367,3,chickenpox,chickenpox
368,3,predict,predict
369,3,import,imports
370,3,topic,topic
371,3,correl,correlation
372,3,mainstream,mainstream
373,3,facebook,facebook
374,3,newlink,newlink
375,3,spray,spray
376,3,set,settings
377,3,crimin,criminal
378,3,pittsburgh,pittsburgh
379,3,outcom,outcomes
380,3,foundat,foundation
381,3,corrupt,corrupt
382,3,revenu,revenue
383,3,pro-vaccin,pro-vaccine
384,3,year-old,year-olds
385,3,diabet,diabetes
386,3,exclud,excluded
387,3,franc,france
388,3,conjug,conjugate
389,3,vaccine-prevent,vaccine-preventable
390,2,engag,engaging
391,2,ultim,ultimately
392,2,redact,redacted
393,2,guillain-barr,guillain-barre
394,2,statist,statistically
395,2,manifest,manifested
396,2,lys,lys
397,2,bulk,bulk
398,2,disney,disney
399,2,baxter,baxter's
400,2,aggrav,aggravated
401,2,involv,involvement
402,2,certifi,certified
403,2,sporad,sporadic
404,2,crisi,crisis
405,2,committe,committees
406,2,muslim,muslim
407,2,mitochondri,mitochondrial
408,2,analyz,analyzing
409,2,logic,logic
410,2,ott,ott
411,2,controversi,controversial
412,2,undervaccin,undervaccination
413,2,hygien,hygiene
414,2,southern,southern
415,2,eugen,eugene
416,2,editor,editors
417,2,deploy,deploy
418,2,vinnedg,vinnedge
419,2,mississippi,mississippi
420,2,gi,gi
421,2,chicago,chicago
422,2,bacteria,bacteria
423,2,biodefens,biodefense
424,2,topv,topv
425,2,predispos,predisposed
426,2,broaden,broaden
427,2,continu,continuation
428,2,congress,congress
429,2,harm,harmful
430,2,blind,blinded
431,2,bulli,bully
432,2,h5n1,h5n1
433,2,nation,nations
434,2,summit,summit
435,2,routin,routinely
436,2,sabin,sabin
437,2,meningococc,meningococcal
438,2,signific,significantly
439,2,allergi,allergies
440,2,lab,lab
441,2,rph,rph
442,2,dismiss,dismissed
443,2,hepb,hepb
444,2,discuss,discussing
445,2,messag,messages
446,2,toronto,toronto
447,2,proposit,proposition
448,2,ed,ed
449,2,receipt,receipt
450,2,breast,breast
451,2,aventi,aventis
452,2,refut,refuting
453,2,karachi,karachi
454,2,joseph,joseph
455,2,respond,responding
456,2,call,calling
457,2,serolog,serological
458,2,placebo-control,placebo-controlled
459,2,influenc,influenced
460,2,outweigh,outweigh
461,2,pose,posing
462,2,bacteri,bacterial
463,2,pharmacist,pharmacist
464,2,mrc,mrc
465,2,asia,asia
466,2,infertil,infertile
467,2,multitud,multitude
468,2,anaphylaxi,anaphylaxis
469,2,distemp,distemper
470,2,tm,tm
471,2,switch,switched
472,2,compens,compensated
473,2,travel,travelers
474,2,valent,valent
475,2,unpublish,unpublished
476,2,subunit,subunit
477,2,testifi,testified
478,2,cover-up,cover-up
479,2,observ,observational
480,2,partner,partners
481,2,randomis,randomised
482,2,wakefield,wakefield
483,2,northwestern,northwestern
484,2,vax,vax
485,2,aqueous,aqueous
486,2,henri,henry
487,2,fuel,fueling
488,2,level,leveling
489,2,arthriti,arthritis
490,2,chapter,chapters
491,2,soldier,soldiers
492,2,eli,eli
493,2,behavior,behaviors
494,2,proven,proven
495,2,circul,circulating
496,2,cd8,CD8
497,2,kennedi,kennedy's
498,2,visit,visits
499,2,chiron,chiron
500,2,median,median
501,2,qhpv,qhpv
502,2,convuls,convulsions
503,2,augment,augmented
504,2,guarante,guarantees
505,2,argu,argues
506,2,india,india
507,2,scottish,scottish
508,2,portfolio,portfolio
509,2,home-school,home-school
510,2,credibl,credible
511,2,dissemin,disseminated
512,2,waiv,waived
513,2,delay,delaying
514,2,hbv,hbv
515,2,wild-typ,wild-type
516,2,warn,warn
517,2,bush,bush
518,2,carrier,carrier
519,2,fertil,fertilized
520,2,sanit,sanitation
521,2,feldmann,feldmann's
522,2,fauci,fauci
523,2,deaf,deafness
524,2,plotkin,plotkin
525,2,purport,purports
526,2,nasal,nasal
527,2,intranas,intranasal
528,2,newborn,newborns
529,2,respect,respected
530,2,phosphat,phosphate
531,2,european,european
532,2,commerci,commercially
533,2,reproduc,reproducible
534,2,correspond,corresponded
535,2,sore,sore
536,2,manag,managing
537,2,misinform,misinformation
538,2,lancet,lancet
539,2,lineag,lineages
540,2,nasopharynx,nasopharynx
541,2,aap,aap
542,2,nurs,nurses
543,2,confer,conferred
544,2,defect,defective
545,2,potenti,potentially
546,2,contribut,contribution
547,2,primat,primates
548,2,market,marketed
549,2,unicef,unicef
550,2,mhra,mhra
551,2,johnson,johnson
552,2,scare,scare
553,2,code,coding
554,2,immunocompromis,immunocompromised
555,2,herd,herd's
556,2,febril,febrile
557,2,poll,polling
558,2,ipv,ipv
559,2,london,london
560,2,waxman,waxman
561,2,aim,aims
562,2,psa,psa
563,2,extract,extracted
564,2,rand,rand
565,2,vfc,vfc
566,2,videotap,videotapes
567,2,rang,ranges
568,2,margaret,margaret
569,2,chikungunya,chikungunya
570,2,democrat,democrats
571,2,medicin,medicine's
572,2,definit,definitive
573,2,wise,wise
574,2,preclin,preclinical
575,2,misunderstand,misunderstanding
576,2,cohort,cohort
577,2,non-evidence-bas,non-evidence-based
578,2,suppos,supposedly
579,2,abnorm,abnormality
580,2,eastern,eastern
581,2,skeptic,skepticism
582,2,pre-exist,pre-existing
583,2,vsd,vsd
584,2,breastfeed,breastfeeding
585,2,regul,regulators
586,2,synthet,synthetic
587,2,batch,batches
588,2,summar,summarized
589,2,year,yearly
590,2,sullivan,sullivan
591,2,bubbl,bubbled
592,2,flu-lik,flu-like
593,2,0.01,0.01
594,2,pusher,pushers
595,2,introduc,introducing
596,2,rhetor,rhetoric
597,2,headach,headache
598,2,sequela,sequelae
599,2,iii,iii
600,2,hypothes,hypothesized
601,2,whistleblow,whistleblower
602,2,osterrieth,osterrieth
603,2,efficac,efficacité
604,2,epidemiolog,epidemiological
605,2,linger,linger
606,2,richard,richard
607,2,agenus,agenus
608,2,2d,2d
609,2,kill,kills
610,2,denial,denial
611,2,papilloma,papilloma
612,2,maryland,maryland
613,2,elig,eligible
614,2,su,sued
615,2,unsaf,unsafe
616,2,profession,professionals
617,2,peer-review,peer-reviewed
618,2,maker,maker
619,2,thought,thoughtful
620,2,cb,cb
621,2,parvovirus,parvovirus
622,2,bunch,bunch
623,2,sustain,sustain
624,2,deem,deemed
625,2,specialist,specialist
626,2,consent,consent
627,2,reli,rely
628,2,suicid,suicide
629,2,vaccine-deriv,vaccine-derived
630,2,causat,causation
631,2,watson,watson
632,2,determin,determinant
633,2,malign,malignancies
634,2,disclosur,disclosure
635,2,rv144,rv144
636,2,contracept,contraceptive
637,2,abus,abusive
638,2,initi,initiative's
639,2,contagi,contagious
640,2,ad,ads
641,2,overwhelm,overwhelm
642,2,hopkin,hopkins
643,2,invent,inventing
644,2,jame,james
645,2,globulin,globulins
646,2,brace,braces
647,2,journalist,journalist
648,2,nvic,nvic
649,2,brian,brian
650,2,canadian,canadian
651,2,midthun,midthun
652,2,monitor,monitor
653,2,facilit,facilitate
654,2,catastroph,catastrophic
655,2,vitamin,vitamin
656,2,vaccine-fre,vaccine-free
657,2,therapi,therapy
658,2,specif,specificity
659,2,adequ,adequately
660,2,brazil,brazil
661,2,nabel,nabel
662,2,victim,victims
663,2,flumist,flumist
664,2,question,questionable
665,2,fetus,fetuses
666,2,examin,examining
667,2,random,randomized
668,2,exam,exam
669,2,β,β
670,2,system,systemic
671,2,frieden,frieden
672,2,school-ag,school-age
673,2,formaldehyd,formaldehyde
674,2,subsequ,subsequent
675,2,armi,army
676,2,conflict,conflicts
677,2,communic,communicative
678,2,"4,500","4,500"
679,2,life-threaten,life-threatening
680,2,reduc,reduces
681,2,person,personalized
682,2,toy,toy
683,2,mcg,mcg
684,2,needl,needle
685,2,suggest,suggesting
686,2,gorski,gorski
687,2,bowel,bowel
688,2,robert,robert
689,2,advocaci,advocacy
690,2,pathogenesi,pathogenesis
691,2,subcommitte,subcommittee
692,2,neurotox,neurotoxic
693,2,isol,isolates
694,2,violat,violation
695,2,daughter,daughters
696,2,advanc,advances
697,2,austin,austin
698,2,ineffici,inefficiently
699,2,compulsori,compulsory
700,2,san,san
701,2,iron,ironic
702,2,scheibner,scheibner
703,2,cold,colds
704,2,rank,ranking
705,2,ship,shipped
706,2,chemic,chemicals
707,2,vaccine-rel,vaccine-related
708,2,karen,karen
709,2,conclud,conclude
710,2,network,networks
711,2,pre-teen,pre-teens
712,2,verifi,verified
713,2,zoster,zoster
714,2,advoc,advocated
715,2,rash,rash
716,2,calcul,calculate
717,2,pet,pets
718,2,polysaccharid,polysaccharide
719,2,legislatur,legislature
720,2,treatment,treatments
721,2,collaps,collapse
722,2,kristin,kristine
723,2,oppos,opposes
724,2,clinic,clinic
725,2,argument,arguments
726,2,liken,likening
727,2,0.41,0.41
728,2,h3n2,h3n2
729,2,approv,approves
730,2,encephalopathi,encephalopathy
731,2,spread,spreading
732,2,internet,internet
733,2,welfar,welfare
734,2,amazon,amazon
735,2,nonspecif,nonspecific
736,2,chiropractor,chiropractors
737,2,coincid,coincidence
738,2,obstetr,obstetric
739,2,programm,programme
740,2,interact,interaction
741,2,safer,safer
742,2,picker,picker
743,2,general,generalized
744,2,narcolepsi,narcolepsy
745,2,"27,000","27,000"
746,2,large-scal,large-scale
747,2,je,je
748,2,yeast,yeast
749,2,vector,vector
750,2,suppress,suppress
751,2,minnesota,minnesota
752,2,mba,mba
753,2,op-,op-ed
754,2,florida,florida
755,2,kim,kim
756,2,ab,abs
757,2,idlib,idlib
758,2,german,german
759,2,addit,additives
760,2,opt,opting
761,2,anaphylact,anaphylactic
762,2,remind,remind
763,2,virolog,virology
764,2,steril,sterilize
765,1,kathleen,kathleen
766,1,paradigm,paradigm
767,1,airway,airways
768,1,smoker,smoker
769,1,demaria,demaria
770,1,mirror,mirroring
771,1,cromi,cromie
772,1,crf,crf
773,1,accumul,accumulated
774,1,elabor,elaborated
775,1,crude,crude
776,1,compound,compound
777,1,hysteria,hysteria
778,1,counti,county's
779,1,ktvb,ktvb
780,1,neglect,neglect
781,1,neural,neural
782,1,mph,mph
783,1,pcr,pcr
784,1,lifesav,lifesaver
785,1,westsid,westside
786,1,mop-up,mop-ups
787,1,biss,biss
788,1,long-liv,long-lived
789,1,pustul,pustules
790,1,ralli,rally
791,1,prove,proves
792,1,carbon,carbone
793,1,famous,famously
794,1,damn,damning
795,1,co-administr,co-administration
796,1,boehring,boehringer
797,1,us-licens,us-licensed
798,1,bedridden,bedridden
799,1,disproven,disproven
800,1,knopp,knopp
801,1,enhanc,enhances
802,1,bzga,bzga
803,1,laudabl,laudable
804,1,5year,5year
805,1,heat,heated
806,1,autism-rel,autism-related
807,1,development,developmental
808,1,progress,progressively
809,1,oversight,oversight
810,1,innov,innovative
811,1,necrosum,necrosum
812,1,disappoint,disappointing
813,1,paediatr,paediatric
814,1,weapon,weapon
815,1,ongech,ongech
816,1,dtp,dtp
817,1,ammunit,ammunition
818,1,heal,healed
819,1,teacher,teachers
820,1,disease--whil,disease--while
821,1,destefano,destefano
822,1,percentag,percentages
823,1,eventu,eventual
824,1,vaccinist,vaccinists
825,1,reliabl,reliably
826,1,thinktwic,thinktwice
827,1,cd4,cd4
828,1,choic,choices
829,1,wisconsin,wisconsin
830,1,diptheria,diptheria
831,1,traffick,trafficking
832,1,screen,screening
833,1,bend,bend
834,1,origin,originated
835,1,walter,walter
836,1,content,contention
837,1,kidney,kidney
838,1,microarray,microarray
839,1,stray,stray
840,1,well-don,well-done
841,1,therapeut,therapeutic
842,1,vaccine-injuri,vaccine-injury
843,1,intraderm,intradermal
844,1,canin,canine
845,1,array,array
846,1,hugely-profit-mak,hugely-profit-making
847,1,mutat,mutations
848,1,tie,ties
849,1,bystand,bystander
850,1,creed,creeds
851,1,tort,tort
852,1,t-shirt,t-shirt
853,1,conced,conceded
854,1,achiev,achieving
855,1,lewi,lewis
856,1,finnish,finnish
857,1,hiroki,hiroki
858,1,dahl,dahl
859,1,professor,professor
860,1,zoonot,zoonotic
861,1,endocin,endocine
862,1,pre-vaccin,pre-vaccine
863,1,anna,anna
864,1,unvaccinated--seven,unvaccinated--seven
865,1,mid-trial,mid-trial
866,1,monstros,monstrosity
867,1,uninsur,uninsured
868,1,leon,leone
869,1,fierc,fierce
870,1,offspr,offspring
871,1,balines,balinese
872,1,eileen,eileen
873,1,angola,angola
874,1,telephon,telephoned
875,1,similar,similarity
876,1,suspens,suspension
877,1,postlicensur,postlicensure
878,1,mutual,mutually
879,1,swedish,swedish
880,1,incomplet,incomplete
881,1,kinas,kinase
882,1,substitut,substitutions
883,1,1563-1574,1563-1574
884,1,inhibit,inhibit
885,1,digest,digestive
886,1,pearl,pearl
887,1,unjustifi,unjustified
888,1,shortag,shortage
889,1,grandson,grandson
890,1,trust,trusted
891,1,anaphylactoid,anaphylactoid
892,1,m-m-r,m-m-r
893,1,check-up,check-up
894,1,squander,squander
895,1,bacteriolog,bacteriology
896,1,11-119,11-119
897,1,beta-hcg,beta-hcg
898,1,ingelheim,ingelheim
899,1,upcom,upcoming
900,1,nontransform,nontransformed
901,1,gastroenter,gastroenteritis
902,1,cochran,cochrane
903,1,poison,poison
904,1,jackson,jackson
905,1,genom,genome
906,1,remov,removing
907,1,torr,torres
908,1,cogen,cogenics
909,1,wwi,wwi
910,1,twelv,twelve
911,1,latin,latin
912,1,roadblock,roadblocks
913,1,vaccine-elicit,vaccine-elicited
914,1,gynaecolog,gynaecology
915,1,coalit,coalition
916,1,mack,mack
917,1,sid,sids
918,1,allen,allen
919,1,geneva,geneva
920,1,arthur,arthur
921,1,gp160,gp160
922,1,tumor-deriv,tumor-derived
923,1,symptomat,symptomatic
924,1,penn,penn
925,1,swollen,swollen
926,1,royal,royal
927,1,usdoj,usdoj
928,1,lawmak,lawmakers
929,1,pipelin,pipeline
930,1,grabenstein,grabenstein
931,1,re-litig,re-litigating
932,1,mock,mock
933,1,asa,asa
934,1,5.2,5.2
935,1,friend,friend's
936,1,valu,values
937,1,stanleyvill,stanleyville
938,1,sponsor,sponsors
939,1,pro-lif,pro-life
940,1,chapman,chapman
941,1,cytometri,cytometry
942,1,sampl,samples
943,1,horribl,horribly
944,1,imojev,imojev
945,1,gestapo,gestapo
946,1,withheld,withheld
947,1,usag,usage
948,1,immunodefici,immunodeficiency
949,1,two-vaccin,two-vaccine
950,1,ardent,ardent
951,1,muzzl,muzzle
952,1,grasp,grasp
953,1,prostate-specif,prostate-specific
954,1,human-to-human,human-to-human
955,1,ridicul,ridiculed
956,1,superstiti,superstitious
957,1,tide,tidings
958,1,97.1,97.1
959,1,flulapalooza,flulapalooza
960,1,oili,oily
961,1,fizzl,fizzle
962,1,vaccine-na,vaccine-naive
963,1,analys,analyses
964,1,respiratori,respiratory
965,1,insur,insurances
966,1,severyn,severyn
967,1,chronic-tox,chronic-toxicity
968,1,label,labeled
969,1,peter,peter
970,1,that.thimeros,that.thimerosal
971,1,anecdot,anecdotal
972,1,campus,campus
973,1,bien,bien
974,1,ultrafin,ultrafine
975,1,induct,induction
976,1,hark,harking
977,1,switzerland,switzerland
978,1,cristina,cristina
979,1,convict,convict
980,1,biosolut,biosolutions
981,1,dedic,dedicate
982,1,purif,purification
983,1,reed,reed
984,1,redoubl,redoubled
985,1,speak,speaks
986,1,germani,germany
987,1,"10,000","10,000"
988,1,princip,principally
989,1,identifi,identifying
990,1,trend,trending
991,1,supplement,supplemental
992,1,panacea,panacea
993,1,methyl,methyl
994,1,star,starring
995,1,tilli,tillis
996,1,ongo,ongoing
997,1,latent,latently
998,1,stop,stopping
999,1,ligand,ligand
1000,1,unclear,unclear
1001,1,bow,bow
1002,1,pcv,pcv
1003,1,counter-intuit,counter-intuitive
1004,1,outset,outset
1005,1,cav,cav
1006,1,advantag,advantageous
1007,1,exceed,exceed
1008,1,six-jet,six-jet
1009,1,nps,nps
1010,1,licenc,licences
1011,1,66.8,66.8
1012,1,steven,steven
1013,1,infer,infers
1014,1,bbc,bbc
1015,1,umdf,umdf
1016,1,timelin,timeline
1017,1,vaccine-elig,vaccine-eligible
1018,1,poniewozik,poniewozik
1019,1,explor,exploring
1020,1,arthralgia,arthralgia
1021,1,kumar,kumar
1022,1,surround,surrounding
1023,1,tsutomu,tsutomu
1024,1,persecut,persecution
1025,1,deficit,deficits
1026,1,ks,ks
1027,1,newson6.com,newson6.com
1028,1,pallidum,pallidum
1029,1,kaiser,kaiser
1030,1,pen,penned
1031,1,implaus,implausibility
1032,1,pertussis-diphtheria-tetanus,pertussis-diphtheria-tetanus
1033,1,ampl,ample
1034,1,concess,concession
1035,1,bioterror,bioterror
1036,1,boostrix,boostrix
1037,1,reassess,reassessment
1038,1,seroxat,seroxat
1039,1,tumour,tumours
1040,1,patholog,pathology's
1041,1,inexplic,inexplicably
1042,1,hypersensit,hypersensitivity
1043,1,single-dos,single-dose
1044,1,swiss,swiss
1045,1,unreason,unreasonably
1046,1,viv,vivants
1047,1,co-chair,co-chaired
1048,1,prescrib,prescribed
1049,1,hypothet,hypothetical
1050,1,debi,debi
1051,1,overseen,overseen
1052,1,co-author,co-author
1053,1,freelanc,freelance
1054,1,sizeabl,sizeable
1055,1,kick,kick
1056,1,utter,utter
1057,1,iceberg,iceberg
1058,1,autism-vaccin,autism-vaccine
1059,1,work-loss,work-loss
1060,1,fior,fiore
1061,1,vaccine-attribut,vaccine-attributable
1062,1,fluzon,fluzone
1063,1,harvest,harvested
1064,1,31:3594,31:3594
1065,1,harold,harold
1066,1,poli,poly
1067,1,bet,betting
1068,1,usa,usa
1069,1,fda-accept,fda-accepted
1070,1,pave,pave
1071,1,cangen,cangene
1072,1,unfold,unfolding
1073,1,receptor,receptor
1074,1,"1,249","1,249"
1075,1,2010.12,2010.12
1076,1,exhort,exhorts
1077,1,msm,msm
1078,1,quot,quotes
1079,1,vaccine-typ,vaccine-type
1080,1,administr,administrative
1081,1,fascist,fascist
1082,1,mmwr,mmwr
1083,1,do;,do;
1084,1,malpractic,malpractice
1085,1,8.18,8.18
1086,1,inexor,inexorable
1087,1,tx,tx
1088,1,belittl,belittled
1089,1,incent,incentive
1090,1,2000s,2000s
1091,1,mix,mixing
1092,1,tocco,tocco
1093,1,gao,gao
1094,1,tadashi,tadashi
1095,1,30-32,30-32
1096,1,influenza-rel,influenza-related
1097,1,overestim,overestimate
1098,1,oge,oge
1099,1,raffael,raffaele
1100,1,jeopard,jeopardizing
1101,1,saint,saint
1102,1,autopsi,autopsy
1103,1,unimped,unimpeded
1104,1,kentucki,kentucky
1105,1,theweek.com,theweek.com
1106,1,sexi,sexy
1107,1,orang,orange
1108,1,vaccine-crit,vaccine-critical
1109,1,bacteriologist,bacteriologist
1110,1,prosser,prosser
1111,1,dolin,dolin
1112,1,collison,collison
1113,1,pier,pier
1114,1,iama,iama
1115,1,render,render
1116,1,uyeki,uyeki
1117,1,analyst,analyst
1118,1,intox,intoxication
1119,1,ontario,ontario
1120,1,calv,calves
1121,1,statut,statute
1122,1,637-645,637-645
1123,1,psa-neg,psa-neg
1124,1,calf,calf
1125,1,frustrat,frustration
1126,1,werner,werner
1127,1,2001/2002,2001/2002
1128,1,appeal,appeals
1129,1,sport,sports
1130,1,high-risk,high-risk
1131,1,presumpt,presumptive
1132,1,reich,reich
