,count,stem,term
172,4,commerci,commercially
173,4,industri,industries
174,4,classifi,classifying
175,4,global,global
176,4,loom,looms
177,4,model,models
178,4,framework,framework
179,4,bowl,bowl
180,4,genachowski,genachowski
181,4,urg,urging
182,4,grab,grab
183,4,harm,harmful
184,4,broadcast,broadcasting
185,4,david,david
186,4,giant,giants
187,4,silicon,silicon
188,4,sector,sector
189,4,chile,chile
190,4,professor,professor
191,4,youtub,youtube
192,4,slow,slowing
193,4,investor,investor
194,4,prohibit,prohibits
195,4,deadlin,deadline
196,4,startup,startups
197,4,presid,president's
198,4,outlet,outlets
199,4,upheld,upheld
200,4,email,emails
201,4,mozilla,mozilla
202,4,reiter,reiterates
203,4,engag,engage
204,4,argument,arguments
205,3,warn,warns
206,3,sue,sue
207,3,everyday,everyday
208,3,discriminatori,discriminatory
209,3,guidelin,guidelines
210,3,va,va
211,3,defend,defends
212,3,data-clicky-titl,data-clicky-title
213,3,sohn,sohn
214,3,messag,messages
215,3,embrac,embrace
216,3,expect,expecting
217,3,stifl,stifle
218,3,immigr,immigration
219,3,discuss,discussing
220,3,fox,fox
221,3,technolog,technologies
222,3,cap,caps
223,3,forc,forcing
224,3,today,today's
225,3,conserv,conservative
226,3,phone,phones
227,3,waxman,waxman
228,3,avoid,avoiding
229,3,illeg,illegal
230,3,irish,irish
231,3,pipe,pipes
232,3,altern,alternate
233,3,victori,victory
234,3,columbia,columbia
235,3,limit,limiting
236,3,islam,islamic
237,3,manipul,manipulate
238,3,neutrality,neutrality
239,3,super,super
240,3,univers,university
241,3,loophol,loophole
242,3,unpreced,unprecedented
243,3,codifi,codify
244,3,data-clicky-href,data-clicky-href
245,3,15th,15th
246,3,gatekeep,gatekeeper
247,3,clinton,clinton
248,3,sprint,sprint
249,3,explor,explore
250,3,etsi,etsy
251,3,infrastructur,infrastructure
252,3,submiss,submissions
253,3,jackson,jackson's
254,3,hypothet,hypothetical
255,3,favor,favoring
256,3,michigan,michigan
257,3,flourish,flourish
258,3,stricter,stricter
259,3,sommer,sommer
260,3,ed,ed
261,3,rage,raging
262,3,restor,restore
263,3,viewer,viewers
264,3,throttl,throttle
265,3,seek,seeks
266,3,ridicul,ridiculous
267,3,usag,usage
268,3,explain,explaining
269,3,presidenti,presidential
270,3,bob,bob
271,3,markey,markey
272,3,degrad,degraded
273,3,ban,banning
274,3,compet,competing
275,3,rewrit,rewrite
276,3,state,stating
277,3,nbc,nbc
278,3,pledg,pledge
279,3,blast,blasted
280,3,organ,organizing
281,3,institut,institute
282,3,shift,shifted
283,3,matt,matt
284,3,sustain,sustain
285,3,commission,commissioners
286,3,dismiss,dismissed
287,3,file,filings
288,3,goog,goog
289,3,introduc,introduces
290,3,janet,janet
291,3,susan,susan
292,3,9/11,9/11
293,3,journalist,journalists
294,3,dutch,dutch
295,3,terrorist,terrorists
296,3,scrutini,scrutiny
297,3,rant,rant
298,3,iran,iran
299,3,widget,widget
300,3,comic,comic
301,3,hint,hinted
302,3,economi,economy
303,3,gut,gut
304,3,plea,plea
305,3,cantwel,cantwell
306,3,vagu,vague
307,3,julius,julius
308,3,america,america
309,3,tier,tiered
310,3,safeguard,safeguard
311,3,tax,tax
312,3,outcri,outcry
313,3,alloc,allocation
314,3,lee,lee
315,3,overwhelm,overwhelmingly
316,3,debat,debates
317,3,disappoint,disappointment
318,2,reli,relying
319,2,mandat,mandated
320,2,forg,forged
321,2,broader,broader
322,2,marketplac,marketplace
323,2,fond,fondato
324,2,yahoo,yahoo
325,2,park,park
326,2,nomin,nomination
327,2,hand,handful
328,2,technic,technically
329,2,www.metafilter.com,www.metafilter.com
330,2,billion,billions
331,2,147412-5954,147412-5954
332,2,verg,verge
333,2,crystal,crystal
334,2,distort,distorting
335,2,undermin,undermine
336,2,van,van
337,2,content,contention
338,2,sender,sender
339,2,ig,ig
340,2,illustr,illustrate
341,2,rival,rivals
342,2,high-bandwidth,high-bandwidth
343,2,hank,hank
344,2,particip,participants
345,2,announc,announce
346,2,9-11,9-11
347,2,unnecessari,unnecessary
348,2,solut,solutions
349,2,anti-competit,anti-competitive
350,2,invent,invented
351,2,trillion,trillions
352,2,polit,politically
353,2,ahoo,ahoo
354,2,barrier,barriers
355,2,encamp,encampment
356,2,isi,isis
357,2,push,pushing
358,2,leverag,leverage
359,2,wealthi,wealthy
360,2,enabl,enables
361,2,rick,rick
362,2,complaint,complaints
363,2,11:53,11:53
364,2,pen,penned
365,2,draft,drafted
366,2,flexibl,flexibility
367,2,encourag,encourages
368,2,own,owns
369,2,bypass,bypassed
370,2,layer,layer
371,2,keith,keith
372,2,reconsid,reconsider
373,2,toll,toll
374,2,arm,arms
375,2,consult,consultation
376,2,screw,screwed
377,2,spark,sparked
378,2,adher,adherence
379,2,frontier,frontier
380,2,chavez,chavez
381,2,reject,rejecting
382,2,scrap,scrap
383,2,under-secretari,under-secretary
384,2,heat,heating
385,2,lakh,lakh
386,2,ma-sen,ma-sen
387,2,cornucopia,cornucopia
388,2,treat,treating
389,2,envis,envision
390,2,micromanag,micromanaging
391,2,lawrenc,lawrence
392,2,nasscom,nasscom
393,2,compani,company's
394,2,confid,confident
395,2,generat,generates
396,2,accomplish,accomplishments
397,2,microsoft,microsoft
398,2,backlash,backlash
399,2,anna,anna
400,2,larri,larry
401,2,slider,slider
402,2,abid,abide
403,2,propos,propose
404,2,outlin,outlined
405,2,rahul,rahul
406,2,highlight,highlights
407,2,choic,choices
408,2,await,awaiting
409,2,intent,intent
410,2,twc,twc
411,2,e-mail,e-mails
412,2,op-,op-ed
413,2,champion,championing
414,2,approv,approve
415,2,strategi,strategies
416,2,lessig,lessig
417,2,litig,litigation
418,2,boundari,boundaries
419,2,counterpart,counterpart
420,2,poll,poll
421,2,marxist,marxist
422,2,extract,extracting
423,2,execut,executives
424,2,forbid,forbid
425,2,review,reviewing
426,2,discourag,discourage
427,2,mashabl,mashable
428,2,nro,nro
429,2,ideal,ideally
430,2,children,children's
431,2,silli,silly
432,2,nflx,nflx
433,2,acquisit,acquisition
434,2,deni,denies
435,2,texa,texas
436,2,cybercultur,cyberculture
437,2,nigeria,nigeria
438,2,capitol,capitol
439,2,influenc,influenced
440,2,publish,publish
441,2,channel,channel
442,2,reason,reasonableness
443,2,amend,amend
444,2,eshoo,eshoo
445,2,tank,tank
446,2,fall,falls
447,2,kill,kills
448,2,import,importantly
449,2,creat,creates
450,2,research,researchers
451,2,internet.org,internet.org
452,2,sad,sadly
453,2,competitor,competitors
454,2,dozen,dozens
455,2,todd,todd
456,2,float,float
457,2,crippl,cripple
458,2,ignor,ignoring
459,2,jeff,jeff
460,2,fals,false
461,2,exit,exit
462,2,titan,titans
463,2,cybersecur,cybersecurity
464,2,crack-up,crack-up
465,2,kerpen,kerpen
466,2,intend,intend
467,2,cnn,cnn
468,2,condemn,condemnation
469,2,banner,banners
470,2,fio,fios
471,2,essenc,essence
472,2,porn,porn
473,2,dem,dems
474,2,fundament,fundamentally
475,2,gigi,gigi
476,2,fake,fake
477,2,report,reportedly
478,2,wi-fi,wi-fi
479,2,initi,initiatives
480,2,stanc,stance
481,2,flag,flagged
482,2,wardrob,wardrobe
483,2,develop,developers
484,2,latta,latta's
485,2,zone,zones
486,2,claur,claure
487,2,monopoli,monopoly
488,2,cerf,cerf
489,2,missiv,missive
490,2,deputi,deputies
491,2,monitor,monitoring
492,2,sci-tech,sci-tech
493,2,incred,incredibly
494,2,declar,declaring
495,2,contenti,contentious
496,2,hillari,hillary
497,2,whitacr,whitacre's
498,2,concess,concessions
499,2,catherin,catherine
500,2,liberti,liberties
501,2,revamp,revamp
502,2,sound,sounding
503,2,reuter,reuters
504,2,repeal,repealing
505,2,photo,photos
506,2,maria,maria
507,2,tentat,tentative
508,2,intellig,intelligence
509,2,socialist,socialist
510,2,fashion,fashioned
511,2,censorship,censorship
512,2,scott,scott
513,2,prevail,prevailed
514,2,mep,meps
515,2,pk,pk
516,2,weaken,weaken
517,2,disagre,disagree
518,2,skype,skype
519,2,fierc,fiercely
520,2,endors,endorses
521,2,freeli,freely
522,2,schewick,schewick
523,2,oatmeal,oatmeal
524,2,micro-blog,micro-blogging
525,2,submit,submit
526,2,irrespect,irrespective
527,2,devis,devised
528,2,pai,pai
529,2,subset,subsets
530,2,week,week's
531,2,delhi,delhi
532,2,foster,fosters
533,2,tv,tv
534,2,haram,haram
535,2,ecosystem,ecosystem
536,2,track,tracking
537,2,load,loading
538,2,obscur,obscures
539,2,download,download
540,2,lexicon,lexicon
541,2,inventor,inventor
542,2,clarifi,clarify
543,2,motus,motus
544,2,schmidt,schmidt
545,2,uncertainti,uncertainty
546,2,avid,avid
547,2,open,openness
548,2,lack,lacks
549,2,deem,deemed
550,2,repeat,repeatedly
551,2,alter,alters
552,2,prasad,prasad
553,2,organis,organisation
554,2,abort,abortion
555,2,reform,reforms
556,2,prompt,prompted
557,2,platform,platforms
558,2,unsuccess,unsuccessful
559,2,boost,boost
560,2,leak,leaked
561,2,ebay,ebay
562,2,3.7,3.7
563,2,high-pric,high-priced
564,2,side,sided
565,2,longstand,longstanding
566,2,reed,reed
567,2,launch,launching
568,2,charg,charging
569,2,techfreedom,techfreedom
570,2,malfunct,malfunctioned
571,2,remark,remarkably
572,2,pro-net,pro-net
573,2,landmark,landmark
574,2,threaten,threaten
575,2,badblu,badblue
576,2,comedian,comedian
577,2,meddl,meddling
578,2,court,court's
579,2,hbo,hbo
580,2,compli,comply
581,2,seem,seemingly
582,2,steven,steven
583,2,hear,hearings
584,2,richard,richard
585,2,mcdonald,mcdonald
586,2,tie,tying
587,2,aim,aims
588,2,subsect,subsection
589,2,novelli,novelli
590,2,appointe,appointees
591,2,retriev,retrieving
592,2,slam,slamming
593,2,communic,communicate
594,2,firefox,firefox
595,2,wirelin,wireline
596,2,boil,boils
597,2,hurt,hurt
598,2,rendero,renderos
599,2,5:06,5:06
600,2,ustelecom,ustelecom
601,2,recipi,recipient
602,2,advers,adverse
603,2,minnesota,minnesota
604,2,accord,accordo
605,2,seahawk,seahawks
606,2,"800,000","800,000"
607,2,reddit,reddit
608,2,scandal,scandal
609,2,anti,anti
610,2,dsl,dsl
611,2,coup,coup
612,2,meme,meme
613,2,bar,barred
614,2,courtesi,courtesy
615,2,boko,boko
616,2,doubt,doubts
617,2,progress,progressives
618,2,crowdfund,crowdfunding
619,2,premium,premium
620,2,non-discrimin,non-discrimination
621,2,eff,eff
622,2,tlc,tlc
623,2,strengthen,strengthened
624,2,scoop,scoop
625,2,icasa,icasa
626,1,cri,cries
627,1,terminolog,terminology
628,1,walden,walden's
629,1,2.4,2.4
630,1,random,random
631,1,cartel,cartel
632,1,impact,impacts
633,1,consid,considers
634,1,year-long,year-long
635,1,caric,carico
636,1,quarter,quarterly
637,1,greec,greece
638,1,bandwagon,bandwagon
639,1,shrink,shrinks
640,1,inund,inundated
641,1,tavol,tavolo
642,1,dogma,dogma
643,1,signific,significantly
644,1,softwar,software
645,1,restrain,restrain
646,1,techno,techno
647,1,applaud,applauded
648,1,bennett,bennett
649,1,preach,preaches
650,1,tendenc,tendencies
651,1,neutrality-fcc,neutrality-fcc
652,1,trail,trail
653,1,downstream,downstream
654,1,unveil,unveils
655,1,propag,propagating
656,1,tcp,tcp
657,1,vz,vz
658,1,alvarez,alvarez
659,1,goodlatt,goodlatte
660,1,paulo,paulo
661,1,flipkart-induc,flipkart-induced
662,1,daybreak,daybreak
663,1,bound,bounds
664,1,brazilian,brazilian
665,1,freak,freak
666,1,pointless,pointless
667,1,tv-watch,tv-watching
668,1,woodward,woodward
669,1,cnet,cnet
670,1,squash,squash
671,1,version,versions
672,1,pay-to-play,pay-to-play
673,1,evolv,evolving
674,1,specialis,specialised
675,1,entiti,entity
676,1,shameless,shamelessly
677,1,advisori,advisory
678,1,neutrality-them,neutrality-themed
679,1,worst-cas,worst-case
680,1,orrin,orrin
681,1,macrumor,macrumors
682,1,cas,casa
683,1,goodman,goodman
684,1,breitbart,breitbart
685,1,viber,viber
686,1,winner,winners
687,1,t-mobil,t-mobile
688,1,rachel,rachel
689,1,request,requested
690,1,bharti,bharti
691,1,free-trad,free-trade
692,1,paragraph,paragraphs
693,1,for-profit,for-profit
694,1,divers,diversity
695,1,morri,morris
696,1,mit,mit
697,1,gather,gathers
698,1,counteract,counteract
699,1,chamber,chamber
700,1,gene,gene
701,1,hot-button,hot-button
702,1,roofi,roofie
703,1,front-group,front-group
704,1,lucrat,lucrative
705,1,drive,drives
706,1,map,maps
707,1,william,william
708,1,one-on-on,one-on-one
709,1,apre,apre
710,1,strict,strict
711,1,lte,lte
712,1,rousseff,rousseff
713,1,nail,nailed
714,1,goldberg,goldberg
715,1,flickr,flickr
716,1,roggio,roggio
717,1,2012_elect,2012_election
718,1,ami,amy
719,1,thoma,thomas
720,1,anti-gay,anti-gay
721,1,unqualifi,unqualified
722,1,r-utah,r-utah
723,1,orma,ormai
724,1,wh,wh
725,1,nudg,nudging
726,1,wrench,wrenching
727,1,jpeg,jpeg
728,1,balk,balk
729,1,credit,credits
730,1,shark,shark
731,1,feedback,feedback
732,1,dmca,dmca
733,1,high-tech,high-tech
734,1,align,aligned
735,1,react,reacted
736,1,blog_nam,blog_name
737,1,upload,uploaded
738,1,astroturf,astroturfing
739,1,armi,army
740,1,demon,demonization
741,1,bush,bush's
742,1,contradict,contradict
743,1,kin,kin
744,1,bt,bt
745,1,wu-fre,wu-free
746,1,pwns,pwns
747,1,academ,academics
748,1,oca,oca
749,1,win,wins
750,1,cost,costly
751,1,subcommitte,subcommittee
752,1,life-sav,life-saving
753,1,countri,country's
754,1,plead,pleading
755,1,wlodarczak,wlodarczak
756,1,energi,energies
757,1,noam,noam
758,1,roslyn,roslyn
759,1,forefront,forefront
760,1,year,year's
761,1,spaghetti,spaghetti
762,1,zees,zeese
763,1,unriv,unrivaled
764,1,autism,autism
765,1,3/9,3/9
766,1,memori,memorial
767,1,craig,craig
768,1,show_ad,show_ads
769,1,throw,throws
770,1,fixat,fixated
771,1,right,rightly
772,1,permission-less,permission-less
773,1,surfac,surfacing
774,1,lengthi,lengthy
775,1,down,downes
776,1,industry-friend,industry-friendly
777,1,adapt,adapt
778,1,fb,fb
779,1,jostl,jostling
780,1,retro,retro
781,1,netmundi,netmundial
782,1,sharehold,shareholder
783,1,appleinsid,appleinsider
784,1,playground,playground
785,1,muslim,muslims
786,1,trigger,trigger
787,1,shock,shocking
788,1,emir,emir
789,1,gonzález,gonzález
790,1,beat,beats
791,1,investment-harm,investment-harming
792,1,critiqu,critiques
793,1,negoti,negotiate
794,1,tea,tea
795,1,momentum,momentum
796,1,adventur,adventure
797,1,pro-titl,pro-title
798,1,cave,caved
799,1,crash,crashes
800,1,simmer,simmering
801,1,merkel,merkel
802,1,firestorm,firestorm
803,1,attt,attt
804,1,npr,npr
805,1,dissemin,dissemination
806,1,al-qaeda,al-qaeda
807,1,pallid,pallid
808,1,impass,impassioned
809,1,attack,attacking
810,1,administr,administration's
811,1,underlin,underline
812,1,aaron_swartz,aaron_swartz
813,1,nanny-st,nanny-state
814,1,clyburn,clyburn's
815,1,go-slow,go-slow
816,1,revisit,revisit
817,1,thank,thankfully
818,1,unwarr,unwarranted
819,1,join,joins
820,1,chill,chilling
821,1,reveal,revealing
822,1,bulk,bulk
823,1,domin,dominating
824,1,d-calif,d-calif
825,1,bust,bust
826,1,gov't,gov't
827,1,modifi,modified
828,1,anonym,anonymous
829,1,perman,permanently
830,1,bubbl,bubbling
831,1,vinton,vinton
832,1,swartz,swartz
833,1,takedown,takedown
834,1,roundup,roundup
835,1,exploit,exploits
836,1,undertak,undertaking
837,1,hub,hub
838,1,dga,dga
839,1,inquiri,inquiry
840,1,podcast,podcast
841,1,redefin,redefine
842,1,quest,quest
843,1,castro,castro's
844,1,doom,doomed
845,1,enrol,enrollment
846,1,show_com,show_comments
847,1,hippi,hippies
848,1,liken,likened
849,1,behead,beheaded
850,1,coalesc,coalescing
851,1,cozi,cozy
852,1,wave,waving
853,1,giacomell,giacomelli
854,1,benefit,benefitted
855,1,finmin,finmin
856,1,specul,speculation
857,1,fee,fee
858,1,special-interest,special-interest
859,1,resourc,resource
860,1,dumb,dumb
861,1,speak,speaks
862,1,pdf,pdf
863,1,schier,schierata
864,1,forum,forums
865,1,breast,breast
866,1,makemytrip,makemytrip
867,1,edyael,edyael
868,1,self-defin,self-defining
869,1,tenet,tenet
870,1,wsj,wsj
871,1,garanz,garanzia
872,1,lose,loses
873,1,vice-presid,vice-president
874,1,high-spe,high-speed
875,1,rattl,rattled
876,1,recommend,recommends
877,1,useless,useless
878,1,yehuda,yehuda
879,1,monopolist,monopolistic
880,1,server,servers
881,1,upcom,upcoming
882,1,sbc,sbc
883,1,2000s,2000s
884,1,83/1409331983000,83/1409331983000
885,1,unanim,unanimously
886,1,hispan,hispanic
887,1,iii,iii
888,1,ginger,gingerly
889,1,mobil,mobilizing
890,1,constrain,constrained
891,1,jurimetr,jurimetrics
892,1,territori,territories
893,1,pro-consum,pro-consumer
894,1,welfar,welfare
895,1,amzn,amzn
896,1,counsel,counsel
897,1,ieee,ieee
898,1,amc,amc's
899,1,rouda,rouda
900,1,bureaucraci,bureaucracy
901,1,vilest,vilest
902,1,si.mobil,si.mobil
903,1,then-curr,then-current
904,1,hotspot,hotspots
905,1,analys,analysed
906,1,fair,fairness
907,1,debt,debt
908,1,bjp,bjp
909,1,remer,remer
910,1,icon,icon
911,1,itun,itunes
912,1,bump,bumping
913,1,drill,drilling
914,1,furor,furor
915,1,roundabout,roundabout
916,1,republican-l,republican-led
917,1,non-block,non-blocking
918,1,abu_ghraib,abu_ghraib
919,1,cari,cary
920,1,scenario,scenario
921,1,unaccount,unaccountable
922,1,delar,delares
923,1,wrestl,wrestling
924,1,spin,spinning
925,1,awol,awol
926,1,media-ownership,media-ownership
927,1,sperl,sperling
928,1,discret,discretion
929,1,infam,infamous
930,1,cartoon,cartoon
931,1,transgress,transgressions
932,1,subtel,subtel
933,1,farber,farber
934,1,loser,losers
935,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
936,1,york,york's
937,1,flick,flick
938,1,maddow,maddow
939,1,declin,declined
940,1,comprehens,comprehensive
941,1,revolv,revolve
942,1,techcrunch,techcrunch
943,1,sanction,sanctions
944,1,apert,apertamente
945,1,pick,picking
946,1,impair,impair
947,1,rest,restano
948,1,naiv,naive
949,1,affirm,affirm
950,1,cautionari,cautionary
951,1,affin,affinity
952,1,readdress,readdress
953,1,wifi,wifi
954,1,savetheinternet.in,savetheinternet.in
955,1,conveni,conveniently
956,1,wendi,wendy
957,1,family-own,family-owned
958,1,punish,punishing
959,1,represent,representational
960,1,outside-the-tech-world,outside-the-tech-world
961,1,moe,moe
962,1,genachowski-tim,genachowski-tim
963,1,refram,reframe
964,1,abc,abcs
965,1,buzz,buzz
966,1,africa,africa
967,1,bash,bash
968,1,visit,visits
969,1,1990s,1990s
970,1,ramp,ramp
971,1,bsg,bsg
972,1,counter-argu,counter-argument
973,1,morial,morial's
974,1,mike,mike
975,1,margin,marginalized
976,1,rape,rape
977,1,advis,adviser
978,1,victim,victims
979,1,conyer,conyers
980,1,warpath,warpath
981,1,bergmay,bergmayer
982,1,rebrand,rebrand
983,1,tune,tuning
984,1,wake-up,wake-up
985,1,weapon,weapons
986,1,refer,refers
987,1,vodafon,vodafone
988,1,critic,criticized
989,1,blow,blowing
990,1,quality-of-servic,quality-of-service
991,1,reviv,revival
992,1,broad,broadly
993,1,protocol,protocol
994,1,khorasan,khorasan
995,1,rcom,rcom
996,1,misinform,misinformed
997,1,permit,permitting
998,1,upgrad,upgrading
999,1,barri,barry
1000,1,non-regulatori,non-regulatory
1001,1,apolog,apologize
1002,1,moffett,moffett
1003,1,unduli,unduly
1004,1,molinari,molinari
1005,1,timefram,timeframe
1006,1,1953_iran_coup,1953_iran_coup
1007,1,conduct,conducts
1008,1,resurrect,resurrect
1009,1,spous,spouse
1010,1,tinker,tinkering
1011,1,co-editor,co-editor
1012,1,resource-poor,resource-poor
1013,1,fund,funding
1014,1,choke,choke
1015,1,pres,pres
1016,1,bête-noir,bête-noire
1017,1,limbaugh,limbaugh
1018,1,legitim,legitimate
1019,1,secur,securing
1020,1,oligopoli,oligopoly
1021,1,michael,michael
1022,1,stat,stato
1023,1,handl,handles
1024,1,citron,citron
1025,1,china,china
1026,1,serial,serial
1027,1,torr,torres
1028,1,dash,dash
1029,1,click,clicked
1030,1,flex,flex
1031,1,08:55,08:55
1032,1,sling,sling
1033,1,exam,exam
1034,1,nonneutr,nonneutral
1035,1,fine,fined
1036,1,have,haves
1037,1,misdirect,misdirection
1038,1,havana,havana
1039,1,intang,intangible
1040,1,have-not,have-nots
1041,1,administ,administering
1042,1,surpris,surprises
1043,1,vill,ville
1044,1,layton,layton
1045,1,hack,hacked
1046,1,simplist,simplistic
1047,1,periscop,periscope
1048,1,access,accesses
1049,1,array,array
1050,1,slovenia,slovenia's
1051,1,lend,lending
1052,1,hybrid,hybrid
1053,1,ap,ap
1054,1,cleland,cleland
1055,1,philadelphia-bas,philadelphia-based
1056,1,diplo,diplo's
1057,1,craft,crafts
1058,1,hoc,hoc
1059,1,mark,markedly
1060,1,admit,admitting
1061,1,shortlist,shortlist
1062,1,utopia,utopia
1063,1,tradit,traditionally
1064,1,snuffleupagus,snuffleupagus
1065,1,fallaci,fallacies
1066,1,christina,christina
1067,1,valid,validates
1068,1,district,district
1069,1,observ,observes
1070,1,inter-connect,inter-connection
1071,1,push-back,push-back
1072,1,juan,juan
1073,1,ott,ott
1074,1,misconduct,misconduct
1075,1,preferenti,preferential
1076,1,transform,transform
1077,1,upend,upends
1078,1,brutal,brutalize
1079,1,szoka,szoka
1080,1,negat,negatively
1081,1,rockefel,rockefeller
1082,1,portray,portrayal
1083,1,draconian,draconian
1084,1,marcelo,marcelo
1085,1,salvatti,salvatti
1086,1,remov,removing
1087,1,improp,improperly
1088,1,years-long,years-long
1089,1,zh,zh
1090,1,schaak,schaake
1091,1,liter,literal
1092,1,holi,holy
1093,1,incoher,incoherent
1094,1,surreptiti,surreptitious
1095,1,devast,devastating
1096,1,harmonis,harmonisation
1097,1,gwp,gwp
1098,1,afford,affordable
1099,1,ardent,ardent
1100,1,fabric,fabric
1101,1,beacon,beacon
1102,1,brussel,brussels
1103,1,talking-point,talking-points
1104,1,surround,surround
1105,1,exact,exacting
1106,1,radio-edit,radio-edit
1107,1,foursquar,foursquare
1108,1,evan,evans
1109,1,stun,stunned
1110,1,walmart,walmart
1111,1,revv,revving
1112,1,venu,venue
1113,1,jupit,jupiter's
1114,1,thread,thread
1115,1,aspett,aspettative
1116,1,blog,blogging
1117,1,object,objection
1118,1,poopdogcomedi,poopdogcomedy
1119,1,chrome,chrome's
1120,1,bipartisan,bipartisan
1121,1,bore,boring
1122,1,rebuk,rebukes
1123,1,allow_com,allow_comments
1124,1,monica,monica
1125,1,ep,ep
1126,1,ralli,rally
1127,1,lit,lit
1128,1,requir,requiring
1129,1,mf,mf
1130,1,rwn,rwn
1131,1,unrel,unrelated
1132,1,boogiemen,boogiemen
1133,1,euro,euro
1134,1,toughest,toughest
1135,1,someon,someone's
1136,1,pigish,pigish
1137,1,cach,caching
1138,1,rollback,rollback
1139,1,blimp,blimp
1140,1,lawsuits.washington,lawsuits.washington
1141,1,greek,greek
1142,1,rollout,rollout
1143,1,interrupt,interruption
1144,1,1.4,1.4
1145,1,justif,justification
1146,1,incorrect,incorrect
1147,1,presidenza,presidenza
1148,1,republican-sponsor,republican-sponsored
1149,1,avenu,avenue
1150,1,nazi,nazi
1151,1,ser,serie
1152,1,chilean,chilean
1153,1,iptegrity.com,iptegrity.com
1154,1,child,child
1155,1,examin,examining
1156,1,dumbfound,dumbfounded
1157,1,fyi,fyi
1158,1,isil,isil
1159,1,strong-form,strong-form
