,count,stem,term
98,7,circuit,circuit
99,7,america,america
100,6,advocaci,advocacy
101,6,markey,markey
102,6,gop,gop
103,6,urg,urging
104,6,propos,propose
105,6,retriev,retrieving
106,6,coalit,coalition
107,6,deliv,delivering
108,6,obamacar,obamacare
109,6,approv,approves
110,6,agreement,agreement
111,6,interconnect,interconnection
112,6,slow,slowing
113,6,overwhelm,overwhelmingly
114,6,opinion,opinion
115,6,undermin,undermine
116,6,mozilla,mozilla
117,6,lobbi,lobbying
118,6,slowdown,slowdown
119,6,dc,dc
120,6,wu,wu
121,6,lobbyist,lobbyists
122,6,debat,debated
123,6,preferenti,preferential
124,6,hand,handful
125,6,enact,enact
126,6,presid,president's
127,6,peer,peering
128,6,tier,tiered
129,6,document,document
130,6,unit,united
131,6,option,option
132,5,immigr,immigration
133,5,david,david
134,5,strict,strict
135,5,hast,hastings
136,5,ongo,ongoing
137,5,restor,restore
138,5,commit,commitment
139,5,reed,reed
140,5,conserv,conservative
141,5,compani,company's
142,5,pledg,pledge
143,5,peopl,people's
144,5,repeal,repeal
145,5,consult,consultation
146,5,victori,victory
147,5,adopt,adopt
148,5,digit,digital
149,5,wirelin,wireline
150,5,journal,journal
151,5,framework,framework
152,5,robert,robert
153,5,gatekeep,gatekeepers
154,5,petit,petition
155,5,tv,tv
156,5,economi,economy
157,5,classifi,classify
158,5,util,utilities
159,5,guidelin,guidelines
160,5,reddit,reddit
161,5,infrastructur,infrastructure
162,5,prioriti,priority
163,5,tax,tax
164,4,microsoft,microsoft
165,4,call,calling
166,4,transpar,transparent
167,4,hispan,hispanic
168,4,gut,gut
169,4,unilater,unilaterally
170,4,draft,drafting
171,4,hear,hearings
172,4,etsi,etsy
173,4,eu,eu
174,4,outlin,outlined
175,4,creator,creator
176,4,foundat,foundation
177,4,hillari,hillary
178,4,trai,trai
179,4,analyst,analyst
180,4,silicon,silicon
181,4,julius,julius
182,4,endors,endorse
183,4,cerf,cerf
184,4,sprint,sprint
185,4,broader,broader
186,4,loophol,loopholes
187,4,report,reportedly
188,4,columbia,columbia
189,4,ed,ed
190,4,leader,leader
191,4,elect,election
192,4,invest,invested
193,4,stricter,stricter
194,4,berners-le,berners-lee
195,4,blast,blasts
196,4,declin,declined
197,4,differenti,differentially
198,4,anti-net,anti-net
199,4,bandwidth,bandwidth
200,4,warn,warns
201,4,powel,powell
202,4,startup,startups
203,4,defend,defends
204,3,fair,fairness
205,3,fake,fake
206,3,start-up,start-ups
207,3,网络,网络
208,3,restrict,restricting
209,3,internet.org,internet.org
210,3,中立,中立
211,3,redistribut,redistributes
212,3,sue,sue
213,3,steve,steve
214,3,tumblr,tumblr
215,3,nation,nation's
216,3,explain,explaining
217,3,suprem,supreme
218,3,va,va
219,3,model,models
220,3,applaud,applauded
221,3,互联网,互联网
222,3,contenti,contentious
223,3,mcchesney,mcchesney
224,3,dot,dot
225,3,seek,seeks
226,3,predict,predicted
227,3,clyburn,clyburn
228,3,crash,crashing
229,3,d-n,d-n
230,3,premis,premises
231,3,facetim,facetime
232,3,technic,technically
233,3,brian,brian
234,3,提议,提议
235,3,wrong,wrongs
236,3,mike,mike
237,3,abus,abuse
238,3,weigh,weighs
239,3,investor,investors
240,3,nonprofit,nonprofit
241,3,telco,telcos
242,3,discourag,discourage
243,3,takeov,takeover
244,3,canada,canada
245,3,savetheinternet.com,savetheinternet.com
246,3,wire,wired
247,3,enshrin,enshrine
248,3,boehner,boehner
249,3,inher,inherently
250,3,donor,donors
251,3,eff,eff
252,3,insid,insider
253,3,push,pushing
254,3,comedian,comedians
255,3,abandon,abandon
256,3,rethink,rethink
257,3,favor,favored
258,3,reinstat,reinstate
259,3,roam,roaming
260,3,lawrenc,lawrence
261,3,partnership,partnership
262,3,controversi,controversial
263,3,twc,twc
264,3,decid,decides
265,3,flourish,flourished
266,3,digest,digest
267,3,fundament,fundamental
268,3,reiter,reiterated
269,3,toll,toll
270,3,threaten,threaten
271,3,state,stating
272,3,pro-net,pro-net
273,3,exempt,exempt
274,3,jame,james
275,3,competitor,competitors
276,3,final,finalize
277,3,refer,refers
278,3,proceed,proceedings
279,3,critic,criticized
280,3,sam,sam
281,3,prohibit,prohibit
282,3,court,court's
283,3,cap,caps
284,3,resurrect,resurrect
285,3,decri,decried
286,3,aggress,aggressive
287,3,heat,heats
288,3,video,videos
289,3,hbo,hbo
290,3,district,district
291,3,coin,coined
292,3,favour,favour
293,3,jurisdict,jurisdiction
294,3,independ,independent
295,3,intellectu,intellectual
296,3,amazon,amazon
297,3,studi,studied
298,3,particip,participating
299,3,kerpen,kerpen
300,3,abid,abide
301,3,univers,university
302,3,cogent,cogent
303,3,outcom,outcomes
304,3,overturn,overturned
305,3,champion,championing
306,3,奥巴马,奥巴马
307,3,o'rielli,o'rielly
308,3,altern,alternatives
309,3,richard,richard
310,3,toll-fre,toll-free
311,3,constitut,constitution
312,3,politic,politicized
313,3,unequivoc,unequivocally
314,3,professor,professor
315,3,latino,latino
316,3,progress,progressive
317,3,rockefel,rockefeller
318,3,deadlin,deadline
319,3,welcom,welcoming
320,3,nbcunivers,nbcuniversal
321,3,world,world's
322,3,import,importantly
323,3,entiti,entities
324,3,billion,billions
325,2,bit,bits
326,2,driverless,driverless
327,2,game,gaming
328,2,complaint,complaint
329,2,"33,450","33,450"
330,2,phil,phil
331,2,countri,country's
332,2,high-pric,high-priced
333,2,merger,mergers
334,2,reuter,reuters
335,2,withstand,withstand
336,2,transmiss,transmissions
337,2,bias,bias
338,2,spokesman,spokesman
339,2,subscrib,subscribers
340,2,excus,excuses
341,2,madison,madison
342,2,releas,releasing
343,2,robust,robust
344,2,last-mil,last-mile
345,2,elimin,elimination
346,2,aspir,aspirational
347,2,dread,dreaded
348,2,youtub,youtube
349,2,pend,pending
350,2,stream,streaming
351,2,stifel,stifel
352,2,cohen,cohen
353,2,ces,ces
354,2,incept,inception
355,2,usa,usa
356,2,adher,adhere
357,2,gopalan,gopalan
358,2,voip,voip
359,2,load,loads
360,2,wispa,wispa
361,2,interchang,interchangeable
362,2,monopolist,monopolistic
363,2,rulemak,rulemaking
364,2,motiv,motivation
365,2,szoka,szoka
366,2,committe,committees
367,2,promot,promoting
368,2,forum,forums
369,2,hurt,hurt
370,2,polit,politically
371,2,mep,mep
372,2,grab,grab
373,2,lee,lee
374,2,satisfi,satisfy
375,2,scenario,scenario
376,2,foot,footing
377,2,obstacl,obstacles
378,2,denounc,denounce
379,2,admit,admits
380,2,ralli,rallying
381,2,waxman,waxman
382,2,unrel,unrelated
383,2,vint,vint
384,2,scott,scott
385,2,isra,israeli
386,2,flipkart,flipkart
387,2,fifa,fifa
388,2,affirm,affirm
389,2,inflam,inflames
390,2,d-minn,d-minn
391,2,kate,kate
392,2,marketplac,marketplace
393,2,4k,4k
394,2,signific,significantly
395,2,unreason,unreasonably
396,2,celebr,celebration
397,2,tweet,tweets
398,2,frame,framed
399,2,bureaucrat,bureaucratic
400,2,mignon,mignon
401,2,供应商,供应商
402,2,3-2,3-2
403,2,emphat,emphatically
404,2,stun,stunning
405,2,govern,government's
406,2,sunlight,sunlight
407,2,deploy,deployment
408,2,pay-to-play,pay-to-play
409,2,nbc,nbc
410,2,assert,asserted
411,2,emerg,emerging
412,2,butt,butt
413,2,stunt,stunts
414,2,ijr,ijr
415,2,protocol,protocol
416,2,arizona,arizona
417,2,ransom,ransom
418,2,extort,extortion
419,2,spark,spark
420,2,rosenworcel,rosenworcel
421,2,www.metafilter.com,www.metafilter.com
422,2,sanction,sanction
423,2,threat,threats
424,2,postur,posturing
425,2,design,designing
426,2,walker,walker
427,2,astroturf,astroturfing
428,2,preserv,preserving
429,2,nicolaus,nicolaus
430,2,trend,trending
431,2,andrew,andrew
432,2,malaysian,malaysian
433,2,cornerston,cornerstone
434,2,cite,cites
435,2,hinder,hinder
436,2,torrent,torrent
437,2,airlin,airlines
438,2,meter,metered
439,2,bribe,bribes
440,2,hospit,hospitals
441,2,usag,usage
442,2,hypocrisi,hypocrisy
443,2,ma-sen,ma-sen
444,2,initi,initiatives
445,2,ott,otts
446,2,crush,crush
447,2,associ,associations
448,2,potenti,potentially
449,2,fold,fold
450,2,edri,edri
451,2,pew,pew
452,2,foster,foster
453,2,download,downloads
454,2,reason,reasoning
455,2,1.1,1.1
456,2,deni,denies
457,2,global,global
458,2,contest,contested
459,2,lay,lays
460,2,patrick,patrick
461,2,bash,bashing
462,2,static,static
463,2,expand,expand
464,2,grassroot,grassroots
465,2,comed,comedic
466,2,interfer,interfere
467,2,trail,trail
468,2,bandwidth-intens,bandwidth-intensive
469,2,upheld,upheld
470,2,fabric,fabric
471,2,premium,premium
472,2,broad,broadly
473,2,maneuv,maneuver
474,2,portray,portray
475,2,ftc,ftc
476,2,organ,organize
477,2,eyebrow,eyebrows
478,2,wyden,wyden's
479,2,anti-gay,anti-gay
480,2,ace,ace
481,2,d-ore,d-ore
482,2,ultim,ultimately
483,2,custom,customer's
484,2,robin,robin
485,2,aaron,aaron
486,2,app,app
487,2,harm,harmed
488,2,introduc,introduces
489,2,diminish,diminished
490,2,pbs,pbs
491,2,pipelin,pipeline
492,2,evolv,evolve
493,2,hybrid,hybrid
494,2,jon,jon
495,2,refus,refusing
496,2,commerci,commercially
497,2,forefront,forefront
498,2,populist,populist
499,2,isi,isis
500,2,execut,executives
501,2,texa,texas
502,2,dem,dems
503,2,mcadam,mcadam
504,2,jeb,jeb
505,2,prevent,preventing
506,2,incumb,incumbent
507,2,vocal,vocally
508,2,today,today's
509,2,mob,mobs
510,2,boo,boo
511,2,stewart,stewarts
512,2,forc,forcing
513,2,target,targets
514,2,wozniak,wozniak
515,2,parti,party's
516,2,arm,armed
517,2,pro-net-neutr,pro-net-neutrality
518,2,christoph,christopher
519,2,msnbc,msnbc
520,2,platform,platforms
521,2,cellular,cellular
522,2,deem,deemed
523,2,outdat,outdated
524,2,3.7,3.7
525,2,exponenti,exponential
526,2,evolut,evolution
527,2,illustr,illustrate
528,2,rewrit,rewrites
529,2,koch,kochs
530,2,bush,bush
531,2,notabl,notably
532,2,开放,开放
533,2,spi,spying
534,2,thune,thune
535,2,analyz,analyzing
536,2,uganda,uganda's
537,2,indiscrimin,indiscriminate
538,2,周一,周一
539,2,alleg,alleged
540,2,packet,packet
541,2,filter,filter
542,2,clash,clashed
543,2,explicit,explicitly
544,2,2/2,2/2
545,2,ignor,ignore
546,2,keen,keen
547,2,end-to-end,end-to-end
548,2,probe,probe
549,2,kroe,kroes
550,2,calinnov,calinnovates
551,2,jennif,jennifer
552,2,overse,oversee
553,2,reli,relies
554,2,litig,litigation
555,2,vinton,vinton
556,2,watchdog,watchdog
557,2,craig,craig
558,2,marxist,marxists
559,2,jessica,jessica
560,2,kiss,kisses
561,2,manipul,manipulate
562,2,agenda,agenda
563,2,marijuana,marijuana
564,2,provok,provoke
565,2,track,tracks
566,2,aim,aiming
567,2,nro,nro
568,2,illeg,illegal
569,2,verg,verge's
570,2,FCC,FCC
571,2,poll,poll
572,2,squeez,squeeze
573,2,uphold,uphold
574,2,topic,topic
575,2,respons,responsive
576,2,antitrust,antitrust
577,2,fierc,fierce
578,2,bright-lin,bright-line
579,2,berin,berin
580,2,weinberg,weinberg
581,2,deviat,deviate
582,2,mayor,mayor
583,2,scrutini,scrutiny
584,2,主席,主席
585,2,stephenson,stephenson
586,2,extract,extract
587,2,fund,funding
588,2,environment,environmental
589,2,coexist,coexist
590,2,afoul,afoul
591,2,cube,cube
592,2,amazon.com,amazon.com
593,2,discuss,discussing
594,2,ip,ip
595,2,cuban,cuban
596,2,alloc,allocate
597,2,d-mass,d-mass
598,2,uber,uber
599,2,donat,donations
600,2,favorit,favorites
601,2,activ,activism
602,2,ben,ben
603,2,shift,shifting
604,2,re-classifi,re-classify
605,2,invalid,invalidate
606,2,scandal,scandal
607,2,arcan,arcane
608,2,tr,tr
609,2,condemn,condemn
610,2,appli,applies
611,2,netizen,netizens
612,2,privaci,privacy
613,2,co-found,co-founder
614,2,rwn,rwn
615,2,zero-r,zero-rating
616,2,outspoken,outspoken
617,2,147412-5954,147412-5954
618,2,disput,disputes
619,1,tenet,tenets
620,1,pressur,pressuring
621,1,misguid,misguided
622,1,unwatch,unwatchable
623,1,spars,sparse
624,1,comcast-tim,comcast-time
625,1,navi,navy
626,1,specuk,specuk
627,1,riddl,riddled
628,1,irrefut,irrefutable
629,1,dummi,dummies
630,1,rant,rant
631,1,kahn,kahn
632,1,crossfir,crossfire
633,1,lowel,lowell
634,1,left-w,left-wing
635,1,flush,flush
636,1,server,servers
637,1,normandi,normandy
638,1,constrict,constrict
639,1,clearest,clearest
640,1,compet,competing
641,1,spawn,spawns
642,1,anti-busi,anti-business
643,1,pundit,pundit
644,1,classic,classicization
645,1,ingredi,ingredient
646,1,taliban,taliban
647,1,resign,resigns
648,1,content,contention
649,1,meyer,meyer
650,1,parlor,parlor
651,1,divest,divest
652,1,funni,funny
653,1,railroad,railroads
654,1,influenc,influenced
655,1,web-bas,web-based
656,1,departur,departure
657,1,rent,rents
658,1,arbogast,arbogast
659,1,prevar,prevaricating
660,1,disagre,disagreed
661,1,inventor,inventor
662,1,justif,justification
663,1,joint,jointly
664,1,safeguard,safeguards
665,1,signer,signers
666,1,bb,bb
667,1,coordin,coordinator
668,1,sharma,sharma
669,1,over-the-top,over-the-top
670,1,poop,poop
671,1,lede,lede
672,1,rajesh,rajesh
673,1,doozi,doozies
674,1,jim,jim
675,1,pdf,pdf
676,1,minist,minister
677,1,midday,midday
678,1,degrad,degraded
679,1,jail,jailed
680,1,00:19,00:19
681,1,outlet,outlets
682,1,08:50,08:50
683,1,大型,大型
684,1,solv,solving
685,1,mexico,mexico
686,1,sole,sole
687,1,bid,bidding
688,1,persecut,persecution
689,1,建议,建议
690,1,roil,roiling
691,1,georgia,georgia
692,1,wrath,wrath
693,1,oppress,oppressive
694,1,buzz-term,buzz-terms
695,1,ft,ft
696,1,afghanistan,afghanistan
697,1,politico,politico
698,1,warren,warren
699,1,blackout,blackouts
700,1,rubi,ruby
701,1,disclos,disclose
702,1,fascism,fascism
703,1,zellweg,zellweger
704,1,ham-fist,ham-fisted
705,1,most-recogniz,most-recognizable
706,1,dornan,dornan
707,1,consolid,consolidating
708,1,jason,jason
709,1,iot,iot
710,1,"100,000","100,000"
711,1,gonna,gonna
712,1,travolta,travolta
713,1,samsung,samsung
714,1,castillo,castillo
715,1,somberg,somberg
716,1,negoti,negotiate
717,1,eminem,eminem
718,1,submit,submit
719,1,md,md
720,1,misnom,misnomer
721,1,one-sid,one-sided
722,1,swarm,swarm
723,1,stir,stirred
724,1,takedown,takedown
725,1,rebrand,rebrand
726,1,thread,thread
727,1,hallucin,hallucination
728,1,tackl,tackle
729,1,networkworld,networkworld
730,1,japan,japan
731,1,07:21,07:21
732,1,breitbart,breitbart
733,1,glorious,glorious
734,1,depreci,depreciation
735,1,neutrality-kil,neutrality-killing
736,1,yahoo,yahoo
737,1,join,joins
738,1,flotilla,flotilla
739,1,huckabe,huckabee
740,1,rene,renee
741,1,oakland,oakland
742,1,non-telstra,non-telstra
743,1,donald,donald
744,1,explor,exploring
745,1,pack,packs
746,1,two-spe,two-speed
747,1,behemoth,behemoths
748,1,rake,raking
749,1,multi-billion,multi-billion
750,1,martin,martin
751,1,stifl,stifle
752,1,awesom,awesome
753,1,set-top,set-top
754,1,settler,settler
755,1,yoo,yoo
756,1,sierra,sierra
757,1,monument,monumental
758,1,alarm,alarm
759,1,nyt,nyt
760,1,visionari,visionaries
761,1,matter,mattered
762,1,pitchfork,pitchforks
763,1,cdu,cdu
764,1,eg,egged
765,1,brandom,brandom
766,1,intent,intent
767,1,feminist,feminist
768,1,anti-auster,anti-austerity
769,1,morri,morris
770,1,chairmen--includ,chairmen--including
771,1,brand,brand
772,1,array,array
773,1,loser,losers
774,1,buildout,buildouts
775,1,汤姆,汤姆
776,1,jami,jamie
777,1,unfamiliar,unfamiliar
778,1,plumber,plumber
779,1,carr,carr
780,1,网民,网民
781,1,lion,lion
782,1,segal,segal
783,1,side,sided
784,1,contradict,contradiction
785,1,michigan,michigan
786,1,limit,limiting
787,1,climat,climate
788,1,believ,believers
789,1,accomplish,accomplishments
790,1,9th,9th
791,1,lerner,lerner
792,1,iraq,iraq
793,1,internet-oblivi,internet-oblivious
794,1,aw,awful
795,1,viabl,viable
796,1,gaza,gaza
797,1,tradit,traditionally
798,1,duncanvill,duncanville
799,1,sheep,sheep's
800,1,instagram,instagram
801,1,co-chair,co-chair
802,1,barton,barton
803,1,surest,surest
804,1,inclus,inclusion
805,1,matthew,matthew
806,1,ctia,ctia
807,1,franco,franco
808,1,crawford,crawford
809,1,convers,conversations
810,1,effici,efficiently
811,1,satellit,satellite
812,1,assum,assuming
813,1,verbal,verbally
814,1,fractious,fractious
815,1,arisen,arisen
816,1,mid-decemb,mid-december
817,1,kathi,kathy
818,1,dynamit,dynamite
819,1,baloney,baloney
820,1,permiss,permissible
821,1,prosper,prosperity
822,1,juxtapos,juxtaposed
823,1,essenti,essentials
824,1,cat-and-mous,cat-and-mouse
825,1,crystal,crystal
826,1,fee,fee
827,1,energ,energized
828,1,会见,会见
829,1,public-com,public-comment
830,1,infer,inferred
831,1,co-author,co-author
832,1,troublesom,troublesome
833,1,khan,khan
834,1,lump,lumped
835,1,scurato,scurato
836,1,10th,10th
837,1,choir,choir
838,1,secess,secession
839,1,landslid,landslide
840,1,kerri,kerry
841,1,anita,anita
842,1,unduli,unduly
843,1,对美国,对美国
844,1,hostil,hostile
845,1,luckili,luckily
846,1,delawar,delaware
847,1,gigaom,gigaom
848,1,title-ii-reclassif,title-ii-reclassification
849,1,asia,asia
850,1,highlight,highlights
851,1,wick,wicked
852,1,ii.whil,ii.while
853,1,dissid,dissident
854,1,torpedo,torpedo
855,1,flix,flix
856,1,shah,shah
857,1,stakehold,stakeholders
858,1,useless,useless
859,1,12:35,12:35
860,1,big-govern,big-government
861,1,hamstrung,hamstrung
862,1,unelect,unelected
863,1,deregul,deregulation
864,1,breast,breast
865,1,paypal,paypal
866,1,watch,watches
867,1,bmw,bmw
868,1,unavail,unavailable
869,1,certif,certificate
870,1,thrust,thrusting
871,1,suck,sucked
872,1,avow,avowed
873,1,flick,flick
874,1,greas,greasing
875,1,unmet,unmet
876,1,itr,itre
877,1,veena,veena
878,1,4chan,4chan
879,1,malarki,malarky
880,1,angeles,angelese
881,1,law,lawful
882,1,tout,touted
883,1,tcp,tcp
884,1,tuck,tucks
885,1,setback,setback
886,1,rebel,rebel
887,1,overreach,overreach
888,1,tertiari,tertiary
889,1,host,hosting
890,1,doj,doj
891,1,passport,passport
892,1,原则,原则
893,1,3.4,3.4
894,1,fuck,fuck
895,1,complain,complaining
896,1,unnecessarili,unnecessarily
897,1,headlamp,headlamps
898,1,leon,leone
899,1,speedi,speedy
900,1,propublica,propublica
901,1,法案,法案
902,1,on-demand,on-demand
903,1,magic,magically
904,1,definit,definitions
905,1,william,williams
906,1,blumenth,blumenthal
907,1,imposit,imposition
908,1,everyday,everyday
909,1,sullivan,sullivan
910,1,vera,vera
911,1,imperson,impersonated
912,1,srboisvert,srboisvert
913,1,koala,koalas
914,1,vari,varies
915,1,swift,swiftly
916,1,unoffici,unofficial
917,1,austin,austin
918,1,short-term,short-term
919,1,C,C
920,1,monitor,monitoring
921,1,minn,minn
922,1,convolut,convoluted
923,1,csp,csp
924,1,laden,laden
925,1,cowboy,cowboys
926,1,cpi-m,cpi-m
927,1,cda,cda
928,1,technocrat,technocrat
929,1,afford,affordable
930,1,mathemusician,mathemusician
931,1,speak,speaks
932,1,nitty-gritti,nitty-gritty
933,1,inp,inps
934,1,blatant,blatantly
935,1,accident,accidentally
936,1,hermalin,hermalin
937,1,hope,hopeful
938,1,race-bait,race-baiting
939,1,sander,sanders
940,1,respond,responds
941,1,government-fund,government-funded
942,1,brison,brison
943,1,mil,mil
944,1,midwestern,midwestern
945,1,product,productivity
946,1,save,saves
947,1,canadian,canadian
948,1,racket,racket
949,1,fodder,fodder
950,1,airbnb,airbnb
951,1,encompass,encompass
952,1,Neutrality,Neutrality
953,1,agre,agrees
954,1,hearten,heartened
955,1,15.10,15.10
956,1,co-creat,co-creator
957,1,drove,droves
958,1,christian,christian
959,1,send,sends
960,1,"1,000","1,000"
961,1,ampl,ample
962,1,termin,termination
963,1,brutish,brutishly
964,1,odd,odds
965,1,coiner,coiner
966,1,roost,roost
967,1,pen,pen
968,1,insinu,insinuate
969,1,contractor,contractor
970,1,paulo,paulo
971,1,alabama,alabama
972,1,receiv,receiver
973,1,roadmap,roadmap
974,1,painless,painless
975,1,featur,featured
976,1,riski,risky
977,1,stephen,stephen
978,1,sterl,sterling
979,1,porno,porno
980,1,bun,bun
981,1,uproar,uproar
982,1,common-sens,common-sense
983,1,firestorm,firestorm
984,1,old-lin,old-line
985,1,freedomwork,freedomworks
986,1,trojan,trojan
987,1,preach,preaching
988,1,interlata,interlata
989,1,unencumb,unencumbered
990,1,long-held,long-held
991,1,seder,seder
992,1,foxnews.com,foxnews.com
993,1,时表达,时表达
994,1,flexibl,flexibility
995,1,singh,singh
996,1,d-conn,d-conn
997,1,unnecessari,unnecessary
998,1,claus,clause
999,1,franklin,franklin
1000,1,arbit,arbiter
1001,1,rebutt,rebuttal
1002,1,commentari,commentary
1003,1,techdirt,techdirt
1004,1,privileg,privileges
1005,1,d-day,d-day
1006,1,river,rivers
1007,1,allen,allen
1008,1,lame,lame
1009,1,poorest,poorest
1010,1,dismiss,dismissed
1011,1,defund,defunded
1012,1,alex,alex
1013,1,fio,fios
1014,1,battl,battles
1015,1,straightforward,straightforward
1016,1,failur,failures
1017,1,dive,dives
1018,1,wz,wz
1019,1,corynn,corynne
1020,1,commut,commuters
1021,1,middleton,middleton
1022,1,standpoint,standpoint
1023,1,screen,screens
1024,1,geoffrey,geoffrey
1025,1,tricki,tricky
1026,1,net,netted
1027,1,majora,majoras
1028,1,specter,specter
1029,1,dadlani,dadlani
1030,1,clarifi,clarified
1031,1,internet-technology-business.com/...on-u-s-net-neutrality-int,internet-technology-business.com/...on-u-s-net-neutrality-int
1032,1,electron,electronically
1033,1,"1,067","1,067"
1034,1,wilfr,wilfred
1035,1,battleforthenet.com/scoreboard,battleforthenet.com/scoreboard
1036,1,施压,施压
1037,1,blackburn,blackburn
1038,1,benghazi,benghazi
1039,1,defenc,defence
1040,1,talk,talks
1041,1,howel,howell
1042,1,staunchest,staunchest
1043,1,compli,complies
1044,1,indian,indian
1045,1,grasp,grasp
1046,1,kotaku,kotaku
1047,1,foreshadow,foreshadow
1048,1,kunal,kunal
1049,1,clinic,clinics
1050,1,four-fold,four-fold
1051,1,snuffleupagus,snuffleupagus
1052,1,ton,ton
1053,1,ctia-th,ctia-the
1054,1,destin,destinations
1055,1,digvijay,digvijay
1056,1,spotlight,spotlight
1057,1,advisor,advisor
1058,1,own,owns
1059,1,unpopular,unpopular
1060,1,wired.com,wired.com
1061,1,fatah,fatah
1062,1,spokesperson,spokesperson
1063,1,whatsapp,whatsapp
1064,1,bipartisan,bipartisan
1065,1,select,selectively
1066,1,hillary-industri,hillary-industrial
1067,1,arsenio,arsenio
1068,1,cleartrip,cleartrip
1069,1,grant,granting
1070,1,gambit,gambit
1071,1,endang,endangering
1072,1,old-fashion,old-fashioned
1073,1,spend,spends
1074,1,e-pluribusunum.com,e-pluribusunum.com
1075,1,crowley,crowley
1076,1,palestinian,palestinian
1077,1,carriag,carriage
1078,1,oligopolist,oligopolists
1079,1,dissent,dissented
1080,1,integr,integrity
1081,1,overstep,overstep
1082,1,protestor,protestors
1083,1,mock,mocks
1084,1,network-neutr,network-neutrality
1085,1,wari,wary
1086,1,prescrib,prescribes
1087,1,apport,apportion
1088,1,dan,dan
1089,1,pro-big,pro-big
1090,1,cnn,cnn's
1091,1,institut,institute
1092,1,leweb,leweb
1093,1,violenc,violence
1094,1,fulfil,fulfill
1095,1,fccs,fccs
1096,1,kelli,kelly
1097,1,kinja,kinja
1098,1,booker,booker
1099,1,choos,choosing
1100,1,novosti,novosti
1101,1,utmost,utmost
1102,1,delmarva,delmarvas
1103,1,dictat,dictate
1104,1,symptom,symptoms
1105,1,chicken,chickens
1106,1,reg,regs
1107,1,acronym,acronymic
1108,1,surf,surfing
1109,1,roadblock,roadblock
1110,1,granick,granick
1111,1,acknowledg,acknowledging
1112,1,remodel,remodeling
1113,1,high-regul,high-regulation
1114,1,label,labeling
1115,1,impli,imply
1116,1,melani,melanie
1117,1,garner,garner
1118,1,赞成,赞成
1119,1,two-tier,two-tiered
1120,1,catapult,catapulted
1121,1,debated--or,debated--or
1122,1,hile,hile
1123,1,stringent,stringent
1124,1,jeopardi,jeopardy
1125,1,six-memb,six-member
1126,1,civilian,civilians
1127,1,ουδετερότητα,ουδετερότητα
1128,1,focus,focused
1129,1,guerrilla,guerrilla
1130,1,valuat,valuation
1131,1,zachem,zachem
1132,1,mann,manne
1133,1,rate,rating
1134,1,hostnam,hostname
1135,1,sidelin,sideline
1136,1,c-net.com,c-net.com
1137,1,rate-regul,rate-regulated
1138,1,represent,representation
1139,1,netflix-comcast,netflix-comcast
1140,1,retail,retail
1141,1,crack,cracking
1142,1,cnbc,cnbc
1143,1,about-fac,about-face
1144,1,congresswoman,congresswoman
1145,1,badblu,badblue
1146,1,dispens,dispensed
1147,1,freez,freezing
1148,1,联邦通,联邦通
1149,1,visual,visualization
1150,1,hotb,hotbed
1151,1,gwp,gwp
1152,1,actor,actors
1153,1,relat,relatable
1154,1,chomp,chomps
1155,1,forbid,forbid
