,count,stem,term
134,5,advocaci,advocacy
135,5,gatekeep,gatekeeper
136,5,wire,wired
137,5,fundament,fundamentally
138,5,obamacar,obamacare
139,5,deliv,deliver
140,5,topic,topics
141,5,lobbyist,lobbyist
142,5,undermin,undermine
143,5,report,reportedly
144,5,industri,industries
145,5,europ,europe
146,5,stifl,stifle
147,5,independ,independent
148,5,abid,abide
149,4,franken,franken
150,4,revis,revised
151,4,outspoken,outspoken
152,4,hand,handful
153,4,chat,chat
154,4,open,openness
155,4,prioriti,priority
156,4,fee,fee
157,4,grab,grab
158,4,troll,trolls
159,4,3-2,3-2
160,4,minist,minister
161,4,wu,wu
162,4,complaint,complaint
163,4,amazon,amazon
164,4,uncertainti,uncertainty
165,4,govern,government's
166,4,mozilla,mozilla
167,4,widget,widget
168,4,debat,debates
169,4,lawmak,lawmakers
170,4,comprehens,comprehensive
171,4,cruz,cruz
172,4,deadlin,deadline
173,4,classifi,classify
174,4,gop,gop
175,4,barrier,barrier
176,4,comment,commenting
177,4,choos,chooses
178,4,restor,restore
179,4,pro-net,pro-net
180,4,internet.org,internet.org
181,4,ajit,ajit
182,4,link,links
183,4,introduc,introduce
184,4,submit,submit
185,4,dc,dc
186,4,techfreedom,techfreedom
187,4,agreement,agreement
188,4,threaten,threaten
189,4,arm,arms
190,4,david,david
191,4,framework,framework
192,4,access,accessible
193,4,tweet,tweeted
194,4,watchdog,watchdog
195,4,select,selectively
196,4,gut,guts
197,4,beck,beck
198,4,flourish,flourished
199,4,szoka,szoka
200,4,lobbi,lobbying
201,4,karr,karr
202,4,retriev,retrieving
203,3,video,videos
204,3,signal,signaling
205,3,design,designate
206,3,equal,equality
207,3,technolog,technologies
208,3,urg,urging
209,3,norway,norway
210,3,julius,julius
211,3,foster,foster
212,3,vocal,vocal
213,3,fals,false
214,3,defend,defending
215,3,legal,legally
216,3,charg,charging
217,3,dutch,dutch
218,3,cap,caps
219,3,yelp,yelp
220,3,parliament,parliament
221,3,verg,verge
222,3,nation,nation's
223,3,meddl,meddling
224,3,investor,investor
225,3,rhetor,rhetoric
226,3,petit,petition
227,3,data-clicky-titl,data-clicky-title
228,3,shift,shifting
229,3,los,los
230,3,bittorr,bittorrent
231,3,copyright,copyright
232,3,afford,affordable
233,3,disadvantag,disadvantage
234,3,blogger,bloggers
235,3,favour,favour
236,3,pirat,pirate
237,3,explain,explaining
238,3,today,today's
239,3,filter,filtering
240,3,penta,penta
241,3,michael,michael
242,3,rand,rand
243,3,nbc,nbc
244,3,italian,italian
245,3,partnership,partnership
246,3,www.metafilter.com,www.metafilter.com
247,3,discours,discourse
248,3,tv,tv
249,3,wealthi,wealthy
250,3,rant,rant
251,3,aib,aib
252,3,burnham,burnham
253,3,ebay,ebay
254,3,mobil,mobility
255,3,strict,strict
256,3,broader,broader
257,3,judg,judge
258,3,capitol,capitol
259,3,zuckerberg,zuckerberg
260,3,trai,trai
261,3,rewrit,rewrite
262,3,weaken,weaken
263,3,deliber,deliberate
264,3,giant,giants
265,3,upheld,upheld
266,3,contenti,contentious
267,3,reli,relies
268,3,sever,severely
269,3,bloomberg,bloomberg
270,3,berin,berin
271,3,proceed,proceeding
272,3,circuit,circuit
273,3,endors,endorsed
274,3,ultim,ultimately
275,3,hbo,hbo
276,3,powel,powell
277,3,bit,bits
278,3,assur,assurances
279,3,infrastructur,infrastructure
280,3,author,authorizing
281,3,flipkart,flipkart
282,3,professor,professor
283,3,extort,extortion
284,3,data-clicky-href,data-clicky-href
285,3,consult,consultation
286,2,chaffetz,chaffetz
287,2,lte,lte
288,2,yesterday,yesterday's
289,2,roundup,roundup
290,2,defi,defy
291,2,cloudflar,cloudflare
292,2,outcri,outcry
293,2,unfair,unfairly
294,2,bill,billing
295,2,publish,publishers
296,2,denounc,denounce
297,2,australia,australia's
298,2,iron,ironic
299,2,9-11,9-11
300,2,fabric,fabricated
301,2,draft,drafting
302,2,react,reacted
303,2,tougher,tougher
304,2,boost,boost
305,2,scrutini,scrutiny
306,2,fall,falls
307,2,prepar,prepares
308,2,mike,mike
309,2,neutrality-rel,neutrality-related
310,2,texa,texas
311,2,nsa,nsa
312,2,celebr,celebrating
313,2,guidelin,guidelines
314,2,unanim,unanimity
315,2,formal,formally
316,2,routin,routinely
317,2,hot,hots
318,2,coexist,coexist
319,2,elect,election
320,2,patrick,patrick
321,2,anti-discrimin,anti-discrimination
322,2,princip,principally
323,2,hearten,heartened
324,2,transmiss,transmission
325,2,high,high's
326,2,expand,expand
327,2,specul,speculation
328,2,vz,vz
329,2,ravi,ravi
330,2,represent,representation
331,2,7th,7th
332,2,cisco,cisco
333,2,fair,fairness
334,2,alleg,allegations
335,2,leverag,leverage
336,2,prefer,preferable
337,2,respond,responding
338,2,pledg,pledged
339,2,testifi,testified
340,2,sprint,sprint
341,2,amnesti,amnesty
342,2,stanford,stanford
343,2,politic,politicization
344,2,kevin,kevin
345,2,reddit,reddit
346,2,campbel,campbell
347,2,journal,journal
348,2,option,option
349,2,suppos,supposedly
350,2,protocol,protocol
351,2,light-touch,light-touch
352,2,limbaugh,limbaugh
353,2,divers,diversity
354,2,curri,currie
355,2,leahi,leahy
356,2,invalid,invalid
357,2,creat,creates
358,2,mignon,mignon
359,2,lack,lacks
360,2,deregul,deregulations
361,2,frog,frog
362,2,ip,ip
363,2,copp,copps
364,2,cleartrip,cleartrip
365,2,harm,harms
366,2,controversi,controversial
367,2,humour,humour
368,2,agenc,agency's
369,2,ignor,ignore
370,2,zatlyn,zatlyn
371,2,roundtabl,roundtable
372,2,legitimaci,legitimacy
373,2,abandon,abandon
374,2,op-,op-ed
375,2,anti-block,anti-blocking
376,2,forc,forcing
377,2,liber,liberals
378,2,lion,lion
379,2,harold,harold
380,2,oversight,oversight
381,2,policymak,policymakers
382,2,exit,exiting
383,2,broadcast,broadcasters
384,2,nyse,nyse
385,2,fri,fri
386,2,wirelin,wireline
387,2,shankar,shankar
388,2,aadmi,aadmi
389,2,hurt,hurt
390,2,中立,中立
391,2,dissent,dissent
392,2,nondiscriminatori,nondiscriminatory
393,2,disagr,disagreement
394,2,jena,jena
395,2,disapprov,disapproval
396,2,roam,roaming
397,2,activ,actively
398,2,unreason,unreasonable
399,2,morgan,morgan
400,2,allow_com,allow_comments
401,2,pressur,pressuring
402,2,influenc,influencing
403,2,fan,fan
404,2,11:14,11:14
405,2,degrad,degrading
406,2,voic,voiced
407,2,d-minn,d-minn
408,2,price,pricing
409,2,pen,penned
410,2,pundit,pundit
411,2,intern,intern
412,2,short-term,short-term
413,2,blackburn,blackburn
414,2,unleash,unleashed
415,2,abort,abortion
416,2,pursu,pursuing
417,2,interfer,interfere
418,2,invest,investing
419,2,incumb,incumbents
420,2,commerci,commercially
421,2,blast,blasting
422,2,resolv,resolve
423,2,14:46,14:46
424,2,engag,engage
425,2,christian,christian
426,2,resembl,resemblance
427,2,mors,morse
428,2,sector,sector
429,2,join,joins
430,2,politico,politico
431,2,os,os
432,2,technic,technicalities
433,2,stakehold,stakeholders
434,2,aftermath,aftermath
435,2,capitalist,capitalist
436,2,matt,matt
437,2,ted,ted
438,2,foundat,foundation
439,2,albert,alberto
440,2,analys,analysed
441,2,guild,guild
442,2,andrew,andrew
443,2,4g,4g
444,2,caribbean,caribbean
445,2,hate,hates
446,2,oetting,oettinger
447,2,imped,impede
448,2,compet,competing
449,2,samantha,samantha
450,2,encrypt,encrypted
451,2,berners-le,berners-lee
452,2,forecast,forecasts
453,2,upset,upset
454,2,avenu,avenue
455,2,aam,aam
456,2,entiti,entities
457,2,break,breaks
458,2,147412-5953,147412-5953
459,2,緩和,緩和
460,2,fast-lan,fast-lane
461,2,feld,feld
462,2,9/11,9/11
463,2,higginbotham,higginbotham
464,2,gato,gatos
465,2,unveil,unveil
466,2,tentat,tentative
467,2,overwhelm,overwhelmingly
468,2,high-spe,high-speed
469,2,robert,roberts
470,2,ralli,rallied
471,2,notabl,notably
472,2,ponder,pondering
473,2,seem,seemingly
474,2,thrive,thrive
475,2,subscrib,subscribers
476,2,bipartisan,bipartisan
477,2,co-author,co-author
478,2,t-mobil,t-mobile
479,2,ftc,ftc
480,2,coup,coup
481,2,7:53,7:53
482,2,embrac,embracing
483,2,refer,refers
484,2,artifici,artificially
485,2,ppi,ppi
486,2,court,court's
487,2,cord,cord
488,2,initi,initiatives
489,2,high-bandwidth,high-bandwidth
490,2,nuov,nuove
491,2,outrag,outraged
492,2,founder,founder
493,2,strengthen,strengthen
494,2,straightforward,straightforward
495,2,justif,justification
496,2,mcadam,mcadam
497,2,immigr,immigration
498,2,target,targets
499,2,sopa,sopa
500,2,fibr,fibre
501,2,clyburn,clyburn
502,2,institut,institute
503,2,captur,captured
504,2,ルール,ルール
505,2,mobi,moby
506,2,competit,competitiveness
507,2,implor,imploring
508,2,sme,sme
509,2,yorker,yorkers
510,2,arguabl,arguable
511,2,in-countri,in-country
512,2,pennsylvania,pennsylvania
513,2,direct,directs
514,2,iphon,iphone
515,2,toll,tolls
516,2,indian,indian
517,2,carl,carlo
518,2,gigaom,gigaom's
519,2,transact,transactions
520,2,fix,fix
521,2,sharehold,shareholders
522,2,agre,agreeing
523,2,aim,aims
524,2,dial-up,dial-up
525,2,colleg,collegata
526,2,fake,fake
527,2,acquisit,acquisition
528,2,transport,transport
529,2,separ,separation
530,2,treat,treats
531,2,centr,centres
532,2,prasad,prasad
533,2,revisit,revisit
534,2,promot,promoting
535,2,savetheinternet.com,savetheinternet.com
536,2,risk,risks
537,2,slashgear,slashgear
538,2,rahul,rahul
539,2,ruin,ruin
540,2,liken,likened
541,2,redefin,redefine
542,2,email,emails
543,2,surpris,surprisingly
544,2,side,siding
545,2,loophol,loopholes
546,2,discuss,discussing
547,2,weigh,weighed
548,2,intend,intends
549,2,spectrum,spectrum
550,2,question,questionable
551,2,impact,impacts
552,2,claim,claiming
553,2,tom.wheeler@fcc.gov,tom.wheeler@fcc.gov
554,2,delhi,delhi
555,2,overhaul,overhaul
556,2,shadow,shadow
557,2,rebuk,rebuked
558,2,bookman,bookman
559,2,focus,focused
560,2,dialogu,dialogue
561,2,emerg,emergent
562,2,pop,pop
563,2,file,filings
564,2,negoti,negotiating
565,2,softwar,software
566,2,porn,porn
567,2,particip,participants
568,2,ネットワーク,ネットワーク
569,2,rulemak,rulemaking
570,2,sum,sums
571,2,potenti,potentially
572,2,ndtv,ndtv
573,2,napolitano,napolitano
574,2,benefit,benefited
575,2,altern,alternatives
576,2,import,importantly
577,2,comm,comme
578,2,pay-to-play,pay-to-play
579,1,is_ugc_galleri,is_ugc_gallery
580,1,utility-styl,utility-style
581,1,nbc.com,nbc.com
582,1,firepow,firepower
583,1,jason,jason
584,1,councillor,councillor
585,1,cdns,cdns
586,1,litig,litigation
587,1,sci,sci
588,1,alibaba,alibaba's
589,1,perm,perm
590,1,firefox,firefox
591,1,engend,engender
592,1,147412-5954,147412-5954
593,1,decid,deciding
594,1,eff.org,eff.org
595,1,pornhub,pornhub
596,1,nomin,nominally
597,1,broad,broadly
598,1,foreclos,foreclose
599,1,valu,values
600,1,pti,pti
601,1,enlighten,enlighten
602,1,quand,quando
603,1,releaseof,releaseof
604,1,hightow,hightower
605,1,relic,relic
606,1,ecpa,ecpa
607,1,invent,invented
608,1,staffer,staffers
609,1,defianc,defiance
610,1,2000s,2000s
611,1,1953_iran_coup,1953_iran_coup
612,1,fiber-to-the-press-releas,fiber-to-the-press-release
613,1,thegear,thegears
614,1,overflow,overflow
615,1,hero,heroes
616,1,presidenti,presidential
617,1,kill-phras,kill-phrase
618,1,weinberg,weinberg
619,1,zees,zeese
620,1,lucrat,lucrative
621,1,solomon,solomon
622,1,11:58,11:58
623,1,comcast-netflix,comcast-netflix
624,1,clemon,clemons
625,1,abu,abu
626,1,royalti,royalties
627,1,unhind,unhindered
628,1,doom,doom
629,1,ecosystem,ecosystem
630,1,arrog,arrogant
631,1,myth,myths
632,1,penta.ch/hosted_images/20140430trustedcloudeurope/trusted_cloud_europe_penta%20opinion.pdf,penta.ch/hosted_images/20140430trustedcloudeurope/trusted_cloud_europe_penta%20opinion.pdf
633,1,pend,pending
634,1,delug,deluge
635,1,glenn,glenn
636,1,tatel,tatel
637,1,unriv,unrivaled
638,1,extend,extends
639,1,fuck,fucking
640,1,allow_video,allow_videos
641,1,despot,despotism
642,1,dissect,dissected
643,1,insert,inserted
644,1,hint,hint
645,1,group,group's
646,1,job-kil,job-killer
647,1,modernis,modernisation
648,1,center,centered
649,1,manipul,manipulate
650,1,behold,beholder
651,1,mitra,mitra
652,1,plank,plank
653,1,recount,recounted
654,1,intuit,intuitively
655,1,chess,chess
656,1,briar,briar
657,1,budget,budgeted
658,1,beast,beast
659,1,hairi,hairy
660,1,tilt,tilt
661,1,nouvel,nouvelle
662,1,gif,gif
663,1,transit,transit
664,1,hardwar,hardware
665,1,1-888-225-5322,1-888-225-5322
666,1,steep,steeped
667,1,keynot,keynote
668,1,sub-par,sub-par
669,1,mathat,mathat
670,1,fine,fines
671,1,swartz,swartz
672,1,scrum,scrum
673,1,piti,pitiful
674,1,pmdb,pmdb
675,1,reconsid,reconsider
676,1,procedur,procedural
677,1,drastic,drastically
678,1,host,hosting
679,1,permalink,permalink
680,1,baptis,baptisée
681,1,polit,politically
682,1,liberalis,liberalisation
683,1,ubersetz,übersetzung
684,1,stanc,stance
685,1,pillar,pillar
686,1,overstep,overstepped
687,1,fiasco,fiasco
688,1,hotspot,hotspots
689,1,cartel,cartel
690,1,effett,effetti
691,1,wysocki,wysocki
692,1,cet,cette
693,1,victor,victor
694,1,wins-and,wins-and
695,1,craft,crafting
696,1,shi,shy
697,1,repeal,repeal
698,1,avatar,avatar
699,1,prov,provare
700,1,minnesotan,minnesotans
701,1,viral,viral
702,1,rollabl,rollable
703,1,laugh-out-loud,laugh-out-loud
704,1,betray,betrayal
705,1,nbcu,nbcu
706,1,download,downloads
707,1,mantra,mantra
708,1,quash,quash
709,1,hair-split,hair-splitting
710,1,god,god
711,1,cto,cto
712,1,ttip,ttip
713,1,customfield,customfields
714,1,igf,igf
715,1,retail,retail
716,1,show_com,show_comments
717,1,rugnetta,rugnetta
718,1,malloy,malloy
719,1,comments_period,comments_period
720,1,attend,attendance
721,1,show_ad,show_ads
722,1,incred,incredibly
723,1,long-ago,long-ago
724,1,netflix--that,netflix--that
725,1,hostnam,hostname
726,1,hodge-podg,hodge-podge
727,1,inappropri,inappropriate
728,1,landmark,landmark
729,1,thwart,thwarted
730,1,russel,russell
731,1,cohen,cohen
732,1,juxtapos,juxtaposed
733,1,deviat,deviation
734,1,dnai.in/21,dnai.in/21
735,1,ampl,ample
736,1,anti-fre,anti-free
737,1,aris,arising
738,1,ghatt,ghatt
739,1,panelist,panelist
740,1,provoc,provocazione
741,1,proven,proven
742,1,law,lawful
743,1,adjust,adjusting
744,1,christen,christening
745,1,slashdot,slashdot
746,1,cablevis,cablevision
747,1,cove,cove
748,1,109th,109th
749,1,regim,regimes
750,1,washpost.com,washpost.com
751,1,naidu,naidu
752,1,etno,etno
753,1,elev,elevate
754,1,miscalcul,miscalculation
755,1,left-w,left-wing
756,1,forbid,forbid
757,1,sit,sits
758,1,opt,opt
759,1,number,numbering
760,1,paranoid,paranoid
761,1,protett,protetto
762,1,ann,anne
763,1,staunch,staunch
764,1,word,worded
765,1,veil,veiled
766,1,statunitens,statunitense
767,1,mind-numb,mind-numbing
768,1,subcommitte,subcommittee
769,1,forbidden,forbidden
770,1,six-day,six-day
771,1,micromanag,micromanage
772,1,arena,arena
773,1,timothi,timothy
774,1,aaaaaand,aaaaaand
775,1,sub,subs
776,1,glow,glowing
777,1,mathew,mathew
778,1,allow_photo,allow_photos
779,1,imparti,impartiality
780,1,conced,conceded
781,1,concess,concessions
782,1,prioritis,prioritising
783,1,embed,embedded
784,1,slower,slower
785,1,abu_ghraib,abu_ghraib
786,1,grant,granting
787,1,lament,lamented
788,1,spokesperson,spokesperson
789,1,guis,guise
790,1,beltway,beltway
791,1,woo,woo
792,1,quest,quest
793,1,marxism,marxism
794,1,walden,walden
795,1,frank,frankly
796,1,chilean,chilean
797,1,detriment,detriment
798,1,telephoni,telephony
799,1,poorer,poorer
800,1,p2p,p2p
801,1,lok,lok
802,1,amanda,amanda
803,1,mitch,mitch
804,1,unfamiliar,unfamiliar
805,1,thread,thread
806,1,lab,labs
807,1,flavor,flavor
808,1,bonus,bonus
809,1,ruol,ruolo
810,1,kitti,kitties
811,1,torgeir,torgeir
812,1,bandwagon,bandwagon
813,1,shameless,shamelessly
814,1,segal,segal
815,1,no-block,no-blocking
816,1,9to5mac,9to5mac
817,1,censorship,censorship
818,1,economi,economy
819,1,plot,plots
820,1,predic,predicated
821,1,chairman,chairman's
822,1,fiction,fictional
823,1,blogospher,blogosphere
824,1,sham,sham
825,1,romm,romm
826,1,arbitrarili,arbitrarily
827,1,impedi,impediment
828,1,chapter,chapter
829,1,vermont,vermont
830,1,broadest,broadest
831,1,shutter,shutters
832,1,hamper,hampered
833,1,uphold,uphold
834,1,withstand,withstand
835,1,fang,fang
836,1,dormant,dormant
837,1,lessen,lessened
838,1,jump,jumping
839,1,hornet,hornet's
840,1,sanction,sanctions
841,1,robinson,robinson
842,1,patch,patch
843,1,neighborhood,neighborhoods
844,1,prophylact,prophylactic
845,1,spieg,spiegato
846,1,chen,chen
847,1,model,models
848,1,escal,escalating
849,1,libertarian,libertarian
850,1,creator,creators
851,1,develop,developers
852,1,dw,dw
853,1,takeov,takeover
854,1,jeopard,jeopardize
855,1,uncov,uncovered
856,1,margaret,margaret
857,1,mijatović,mijatović
858,1,judici,judicial
859,1,方針,方針
860,1,reassert,reassert
861,1,attack,attacking
862,1,brent,brent
863,1,deadlock,deadlock
864,1,disput,disputes
865,1,muck,muck
866,1,hypocrisi,hypocrisy
867,1,comedian,comedian
868,1,domain,domain
869,1,eventu,eventual
870,1,www.savetheinternet.com/,www.savetheinternet.com/
871,1,scream,screaming
872,1,edward,edward
873,1,process,processed
874,1,down,downes
875,1,go-ahead,go-ahead
876,1,pizza,pizza
877,1,realiz,realizing
878,1,dell'agenz,dell'agenzia
879,1,mohan,mohan
880,1,railroad,railroads
881,1,ramif,ramifications
882,1,headlin,headlined
883,1,viabil,viability
884,1,marxist,marxists
885,1,boehner,boehner
886,1,castillo,castillo
887,1,spend,spends
888,1,lawless,lawless
889,1,michal,michal
890,1,common-carri,common-carrier
891,1,ire,ire
892,1,directv,directv
893,1,null,null
894,1,directtv,directtv
895,1,marketplac,marketplace
896,1,apartheid,apartheid
897,1,asset,asset
898,1,coiner,coiner
899,1,now--and,now--and
900,1,legisl,legislate
901,1,expressli,expressly
902,1,appelbaum,appelbaum's
903,1,swift,swiftly
904,1,guid,guiding
905,1,accompani,accompanying
906,1,hungary-styl,hungary-style
907,1,account,accountability
908,1,robust,robust
909,1,kersey,kersey
910,1,slug,slugging
911,1,preced,precedent
912,1,anna,anna
913,1,pay-for-perform,pay-for-performance
914,1,greer,greer
915,1,squeez,squeeze
916,1,footstep,footsteps
917,1,jeppesen,jeppesen
918,1,premium,premium
919,1,israel,israel's
920,1,rave,raves
921,1,influenti,influential
922,1,chancellor,chancellor
923,1,gov't,gov't
924,1,warn,warns
925,1,entrepreneur,entrepreneurs
926,1,ridicul,ridiculous
927,1,coincid,coincides
928,1,postpon,postponed
929,1,gottfrid,gottfrid
930,1,ncta,ncta
931,1,rebrand,rebrand
932,1,accumul,accumulated
933,1,schewick,schewick
934,1,unlaw,unlawful
935,1,cnet,cnet
936,1,sbagl,sbagliati
937,1,republican-l,republican-led
938,1,two-tier,two-tier
939,1,lewi,lewis
940,1,partner,partners
941,1,toll-fre,toll-free
942,1,warg,warg
943,1,wonk,wonks
944,1,reaffirm,reaffirmed
945,1,park,park
946,1,outlaw,outlaw
947,1,mobe,mobe
948,1,whatsoev,whatsoever
949,1,bend,bends
950,1,calea,calea
951,1,ballpark,ballpark
952,1,onus,onus
953,1,orwellian,orwellianism
954,1,inion,inions
955,1,confus,confuse
956,1,packet,packets
957,1,jeneba,jeneba
958,1,lifelin,lifeline
959,1,eloqu,eloquent
960,1,keen,keenly
961,1,impli,implied
962,1,discriminatori,discriminatory
963,1,codifi,codifies
964,1,beasti,beastie
965,1,rule,rulings
966,1,distributor,distributors
967,1,1940s,1940s
968,1,speculative--i,speculative--is
969,1,axe,axe
970,1,flood,flooding
971,1,blaze,blazing
972,1,poll,polls
973,1,incub,incubation
974,1,non-amazon,non-amazon
975,1,torr,torres
976,1,dither,dithers
977,1,neutrality-lik,neutrality-like
978,1,slip-slid,slip-sliding
979,1,vibrant,vibrant
980,1,larri,larry
981,1,juggl,juggling
982,1,consid,considers
983,1,internet-technology-business.com/...-to-f-c-c-overwhelmingly-,internet-technology-business.com/...-to-f-c-c-overwhelmingly-
984,1,parlor,parlor
985,1,horror,horrors
986,1,linger,lingers
987,1,uninhibit,uninhibited
988,1,skirmish,skirmishes
989,1,mso,mso's
990,1,unequ,unequal
991,1,1973_chilean_coup,1973_chilean_coup
992,1,fire,fires
993,1,one-sid,one-sided
994,1,long-await,long-awaited
995,1,capit,capitalism's
996,1,usher,ushered
997,1,durabl,durable
998,1,clip,clip
999,1,peer-to-p,peer-to-peer
1000,1,matsui,matsui
1001,1,algorithm,algorithmic
1002,1,fa,fa
1003,1,evolv,evolving
1004,1,high-qual,high-quality
1005,1,intent,intent
1006,1,wed,wedded
1007,1,passi,passy
1008,1,pave,paving
1009,1,decad,decade's
1010,1,scale,scales
1011,1,d'internet,d'internet
1012,1,antagonist,antagonistic
1013,1,republican-control,republican-controlled
1014,1,comments_sourc,comments_source
1015,1,blackberri,blackberry
1016,1,send-up,send-up
1017,1,ici,ici
1018,1,annoy,annoying
1019,1,appoint,appointments
1020,1,crisi,crisis
1021,1,super,super
1022,1,unredact,unredacted
1023,1,loudest,loudest
1024,1,può,può
1025,1,nomine,nominee
1026,1,reinstat,reinstating
1027,1,wyden,wyden
1028,1,avoid,avoids
1029,1,diminish,diminished
1030,1,dispatch,dispatched
1031,1,incompat,incompatible
1032,1,distinct,distinctly
1033,1,jens-henrik,jens-henrik
1034,1,grass-root,grass-roots
1035,1,streamlin,streamlined
1036,1,authoritarian,authoritarian
1037,1,asthana,asthana
1038,1,ed,ed
1039,1,deploy,deployment
1040,1,premi,premier
1041,1,bulli,bully
1042,1,bram,bram
1043,1,interf,interfering
1044,1,14.30,14.30
1045,1,downright,downright
1046,1,environment,environmental
1047,1,facilit,facilitating
1048,1,booth,booth
1049,1,chaotic,chaotic
1050,1,cohort,cohort
1051,1,bangladesh,bangladesh
1052,1,openinternet@fcc.gov,openinternet@fcc.gov
1053,1,dictat,dictate
1054,1,bulwark,bulwarks
1055,1,longstand,longstanding
1056,1,obama-styl,obama-style
1057,1,pornland,pornland
1058,1,pickard,pickard
1059,1,comcast-nbc,comcast-nbc
1060,1,upcom,upcoming
1061,1,wreck,wrecked
1062,1,updat,updates
1063,1,van,van
1064,1,analyst,analyst
1065,1,neutrality-if,neutrality-if
1066,1,sweep,sweep
1067,1,optimum,optimum
1068,1,industry-wid,industry-wide
1069,1,staci,stacy
1070,1,experienc,experiencing
1071,1,acta,acta
1072,1,max_items_to_display_top,max_items_to_display_top
1073,1,buffalo,buffalo
1074,1,netflix-comcast,netflix-comcast
1075,1,friedrich-schiller-univers,friedrich-schiller-university
1076,1,xbox,xbox
1077,1,snub,snubbing
1078,1,cofound,cofounder
1079,1,strength,strength
1080,1,expir,expire
1081,1,FCC,FCC
1082,1,celui,celui
1083,1,statutori,statutory
1084,1,cedar,cedar
1085,1,spank,spanking
1086,1,document,document
1087,1,consensus,consensus
1088,1,funni,funny
1089,1,chimney,chimney
1090,1,en,en
1091,1,sole,sole
1092,1,ryanr,ryanrs
1093,1,decri,decried
1094,1,healthcare.gov,healthcare.gov
1095,1,hackl,hackles
1096,1,venom,venom
1097,1,asa,asa
1098,1,non-exist,non-existence
1099,1,buy-in,buy-in
1100,1,government-appoint,government-appointed
1101,1,one-man,one-man
1102,1,hardwir,hardwire
1103,1,bargain,bargaining
1104,1,dsl,dsl
1105,1,christoph,christopher
1106,1,screed,screed
1107,1,bufferbloat,bufferbloat
1108,1,adjourn,adjournment
1109,1,26th,26th
1110,1,alert,alerts
1111,1,issu,issuing
1112,1,lede,lede
1113,1,execut,executives
1114,1,seven-year,seven-year
1115,1,netzneutralitat,netzneutralität
1116,1,two-pag,two-page
1117,1,max_items_to_display,max_items_to_display
1118,1,republican-sponsor,republican-sponsored
1119,1,連邦通信委員会,連邦通信委員会
1120,1,overse,overseeing
1121,1,compromis,compromises
1122,1,marsha,marsha
1123,1,seraph,seraphic
1124,1,sport,sports
1125,1,tennesse,tennessee
1126,1,tower,tower
