,count,stem,term
412,2,latino,latino
413,2,consult,consultation
414,2,filter,filtering
415,2,request,requested
416,2,pragmat,pragmatic
417,2,equal,equality
418,2,roll,rolling
419,2,explicit,explicitly
420,2,major,majorities
421,2,guidelin,guidelines
422,2,state,state's
423,2,offici,officially
424,2,oecd,oecd
425,2,6:55,6:55
426,2,slovenia,slovenia
427,2,slam,slammed
428,2,activ,activism
429,2,michael,michael
430,2,univers,university
431,2,server,server
432,2,explor,explore
433,2,open,openness
434,2,disclos,disclose
435,2,common-carri,common-carrier
436,2,navi,navy
437,2,tradit,traditionally
438,2,rais,raises
439,2,arm,arms
440,2,2000s,2000s
441,2,uphold,uphold
442,2,notic,noticeable
443,2,technic,technically
444,2,safeguard,safeguarding
445,2,yahoo,yahoo's
446,2,common,commons
447,2,mcchesney,mcchesney
448,2,disadvantag,disadvantage
449,2,scott,scott
450,2,last-minut,last-minute
451,2,evalu,evaluating
452,2,prasad,prasad
453,2,pariti,parity
454,2,roundtabl,roundtables
455,2,statutori,statutory
456,2,obstructionist,obstructionists
457,2,restor,restore
458,2,conflict,conflicting
459,2,blogger,bloggers
460,2,canadian,canadian
461,2,ignor,ignore
462,2,fail,fails
463,2,fine,fined
464,2,abus,abuse
465,2,insight,insights
466,2,dumb,dumb
467,2,pursu,pursuing
468,2,chile,chile
469,2,gut,gut
470,2,rail,railing
471,2,capitalist,capitalists
472,2,andrew,andrew
473,2,weigh,weighed
474,2,end-to-end,end-to-end
475,2,vibrant,vibrant
476,2,greg,greg
477,2,lawsuit,lawsuits
478,2,sopa,sopa
479,2,indian,indian
480,2,curb,curbing
481,2,berners-le,berners-lee
482,2,inform,informally
483,2,blog,blogged
484,2,tier,tiered
485,2,proceed,proceedings
486,2,ip,ip
487,2,rant,rant
488,2,edit,edit
489,2,unaccept,unacceptable
490,2,polit,politically
491,2,advertis,advertisements
492,2,prompt,prompted
493,2,distribut,distribute
494,2,collect,collecting
495,2,overrid,override
496,2,su,suing
497,2,stess,stesso
498,2,oversight,oversight
499,2,cuban,cuban
500,2,communic,communicate
501,2,surf,surf
502,2,partnership,partnership
503,2,higher-qu,higher-quality
504,2,viewer,viewers
505,2,judiciari,judiciary
506,2,ammori,ammori
507,2,broadcast,broadcasting
508,2,introduc,introduces
509,2,vanish,vanish
510,2,amnesti,amnesty
511,2,light-touch,light-touch
512,2,cat,cats
513,2,wade,waded
514,2,doom,doomed
515,2,pipe,pipes
516,2,reinstat,reinstate
517,2,hand,handful
518,2,broader,broader
519,2,metropc,metropcs
520,2,outcri,outcry
521,2,censorship,censorship
522,2,adher,adhere
523,2,abolish,abolish
524,2,risk,risks
525,2,platform,platforms
526,2,address,addressing
527,2,manipul,manipulating
528,2,incumb,incumbent
529,2,contenti,contentious
530,2,hinder,hinder
531,2,produc,producers
532,2,draw,draws
533,2,throw,throwing
534,2,risolv,risolverla
535,2,nbcunivers,nbcuniversal
536,2,years-long,years-long
537,2,microsoft,microsoft
538,2,predict,predicts
539,2,warn,warns
540,2,canada,canada's
541,2,spur,spurred
542,2,nation,nation's
543,2,lessig,lessig
544,2,two-tier,two-tier
545,2,artifici,artificial
546,2,overstep,overstepped
547,2,fuel,fuel
548,2,today,today's
549,2,adapt,adapts
550,2,repeat,repeatedly
551,2,draft,drafting
552,2,remind,reminder
553,2,ftc,ftc
554,2,capit,capitalizing
555,2,inhibit,inhibit
556,2,remov,removing
557,2,broad,broadly
558,2,walk,walks
559,2,represent,representation
560,2,bipartisan,bipartisan
561,2,send,sends
562,2,thoma,thomas
563,2,chairman,chairman's
564,2,ongo,ongoing
565,2,hispan,hispanic
566,2,chatter,chattering
567,2,strict,strict
568,2,sara,sara
569,2,samsung,samsung
570,2,symbol,symbolizing
571,2,voic,voiced
572,2,isra,israeli
573,2,inequ,inequalities
574,2,crusad,crusade
575,2,protocol,protocol
576,2,invalid,invalidation
577,2,privaci,privacy
578,2,voter,voter
579,2,mention,mentions
580,2,announc,announces
581,2,corrupt,corruption
582,2,surviv,survived
583,2,elect,elections
584,2,overnight,overnight
585,2,21st,21st
586,2,elimin,elimination
587,2,eyebrow,eyebrows
588,1,uk,uk
589,1,copyright,copyright
590,1,breitbart,breitbart
591,1,aw,aws
592,1,wsj,wsj
593,1,hurdl,hurdle
594,1,informat,informatica
595,1,internet-stream,internet-streaming
596,1,rubio,rubio's
597,1,anytim,anytime
598,1,consumers.fcc,consumers.fcc
599,1,unknow,unknowingly
600,1,stir,stirs
601,1,lee,lee
602,1,craig,craig
603,1,torah,torah
604,1,ret,rete
605,1,divvi,divvying
606,1,backtrack,backtrack
607,1,consumerist,consumerist
608,1,superfici,superficially
609,1,dont,dont
610,1,negropont,negroponte
611,1,explos,explosions
612,1,nyc,nyc
613,1,ngos,ngos
614,1,port,ports
615,1,middle-mil,middle-mile
616,1,salv,salvo
617,1,sunlight,sunlight
618,1,1930s,1930s
619,1,castillo,castillo
620,1,litig,litigation
621,1,recipi,recipient
622,1,napolitano,napolitano
623,1,airlin,airline
624,1,"750,000","750,000"
625,1,decentr,decentralized
626,1,classroom,classrooms
627,1,adjourn,adjournment
628,1,correct,correctly
629,1,submit,submitting
630,1,cosi,cosy
631,1,fusion,fusion
632,1,firefox,firefox
633,1,appear,appearing
634,1,devast,devastating
635,1,uganda,uganda
636,1,toni,tony
637,1,inspir,inspires
638,1,video,videos
639,1,nkom,nkom
640,1,forc,forcing
641,1,respons,responsive
642,1,bpr,bpr
643,1,kent,kent
644,1,film,filmed
645,1,counter,countered
646,1,hub,hub
647,1,gerald,gerald
648,1,disclaim,disclaimer
649,1,gigi,gigi
650,1,committe,committee's
651,1,donat,donations
652,1,isi,isis
653,1,burden,burdens
654,1,mindless,mindless
655,1,bureaucrat,bureaucratic
656,1,matthew,matthew
657,1,malfunct,malfunction
658,1,nuditi,nudity
659,1,problem,problema
660,1,streamlin,streamline
661,1,auspic,auspices
662,1,senz,senza
663,1,darkest,darkest
664,1,appropri,appropriately
665,1,backfir,backfire
666,1,environment,environmental
667,1,cusp,cusp
668,1,start-up,start-ups
669,1,mentr,mentre
670,1,addit,additionally
671,1,vy,vy
672,1,bar,barred
673,1,network-neutr,network-neutrality
674,1,mobil,mobilization
675,1,privacy,privacy
676,1,epitom,epitomized
677,1,mb,mb
678,1,mari,mary
679,1,undeni,undeniable
680,1,afghanistan,afghanistan
681,1,rulemak,rulemaking
682,1,angel,angeles
683,1,dot,dot
684,1,calea,calea
685,1,princip,principio
686,1,settiman,settimane
687,1,asq-bas,asq-based
688,1,relianc,reliance
689,1,horror,horrors
690,1,neeli,neelie
691,1,de,de
692,1,ampl,ample
693,1,45.2,45.2
694,1,ravi,ravi
695,1,low-incom,low-income
696,1,backdrop,backdrop
697,1,tech-rel,tech-related
698,1,frank,frankly
699,1,pirat,pirate
700,1,litigi,litigious
701,1,diverg,divergent
702,1,rave,raves
703,1,qwest,qwest
704,1,hashtag,hashtag
705,1,aid,aide
706,1,brightcov,brightcove's
707,1,vera,vera
708,1,entertain,entertaining
709,1,abid,abide
710,1,dozen,dozens
711,1,pratic,pratico
712,1,recraft,recrafted
713,1,joseph,joseph's
714,1,pre-net,pre-net
715,1,screenshot,screenshot
716,1,vice-presid,vice-president
717,1,insist,insisting
718,1,rome,rome
719,1,forn,fornisce
720,1,3:10,3:10
721,1,suspici,suspicious
722,1,vatican,vatican
723,1,fabric,fabric
724,1,eman,emanated
725,1,influenc,influenced
726,1,decid,deciding
727,1,considerin,considerino
728,1,peraltr,peraltro
729,1,muster,muster
730,1,mob,mob
731,1,hurt,hurting
732,1,align,aligned
733,1,generic,generic
734,1,harri,harry
735,1,tablet,tablets
736,1,note,noting
737,1,sharehold,shareholders
738,1,tension,tensions
739,1,trail,trail
740,1,hord,horde
741,1,mtv,mtv
742,1,lie,lied
743,1,headlin,headlines
744,1,policy-set,policy-setting
745,1,dori,doris
746,1,nfl,nfl
747,1,win-win,win-win
748,1,modi,modi
749,1,chilli,chilly
750,1,split,splitting
751,1,cabal,cabal
752,1,endorsement,endorsement
753,1,backer,backers
754,1,mimic,mimic
755,1,militia,militia
756,1,practic,practicing
757,1,unclear,unclear
758,1,human,humanity's
759,1,kidnap,kidnapping
760,1,pike,pike
761,1,bin,bin
762,1,conundrum,conundrum
763,1,array,array
764,1,mpolitico,mpolitico
765,1,fighter,fighters
766,1,14:41,14:41
767,1,cablevis,cablevision
768,1,verrann,verranno
769,1,tutel,tutela
770,1,behren,behren
771,1,bibl,bible
772,1,perpless,perplessità
773,1,lawmak,lawmakers
774,1,pan,panned
775,1,disrupt,disrupt
776,1,boost,boosted
777,1,perceiv,perceived
778,1,pc,pc
779,1,climax,climax
780,1,clip,clip
781,1,4g,4g
782,1,skirt,skirted
783,1,samantha,samantha
784,1,driver,driver's
785,1,frothi,frothy
786,1,bittorrent-comcast,bittorrent-comcast
787,1,luxembourg,luxembourg
788,1,embed,embedded
789,1,streaming-video,streaming-video
790,1,paes,paese
791,1,win,wins
792,1,stacey,stacey
793,1,flexibl,flexibility
794,1,preced,precedent
795,1,fit,fits
796,1,amtrak,amtrak
797,1,real-tim,real-time
798,1,well-respect,well-respected
799,1,spain,spain
800,1,blogrol,blogroll
801,1,flip,flip
802,1,debt,debt
803,1,titl,titled
804,1,all'obl,all'oblio
805,1,knee-jerk,knee-jerk
806,1,ever-chang,ever-changing
807,1,fred,fred
808,1,scandal,scandal
809,1,trace,traces
810,1,1990s,1990s
811,1,pen,pen
812,1,interfac,interfaces
813,1,ope,oped
814,1,reimburs,reimbursement
815,1,turner-le,turner-lee
816,1,entrepreneurship,entrepreneurship
817,1,target,targeting
818,1,formid,formidable
819,1,rethink,rethink
820,1,version,versions
821,1,lobbyist,lobbyists
822,1,seem,seemingly
823,1,discriminatori,discriminatory
824,1,wax,waxes
825,1,experi,experimenting
826,1,burn,burningly
827,1,intervent,interventions
828,1,anti-gay,anti-gay
829,1,profan,profanity
830,1,civilian,civilians
831,1,particip,participating
832,1,downvot,downvote
833,1,interfer,interfere
834,1,upstart,upstart
835,1,du,du
836,1,mike,mike
837,1,water,watering
838,1,repudi,repudiated
839,1,asian,asian
840,1,supplier,suppliers
841,1,internetleg,internetlegal
842,1,reinvest,reinvesting
843,1,dossier,dossier
844,1,ed,ed
845,1,shorten,shortened
846,1,problemat,problematic
847,1,r-ore,r-ore
848,1,telephone-styl,telephone-style
849,1,cart,carta
850,1,rimarc,rimarcandone
851,1,votari,votary
852,1,review,reviewing
853,1,profession,professionals
854,1,postpon,postponed
855,1,shooter,shooter
856,1,om,om
857,1,austria,austria
858,1,technology-ori,technology-oriented
859,1,echo,echoed
860,1,liber,liberalism
861,1,disavow,disavow
862,1,bolt,bolts
863,1,spencer,spencer
864,1,dismantl,dismantling
865,1,encryption-rel,encryption-related
866,1,trigger,trigger
867,1,philadelphia-bas,philadelphia-based
868,1,compli,complying
869,1,unfair,unfairly
870,1,promulg,promulgating
871,1,licenses-in,licenses-in
872,1,thorni,thorny
873,1,marc,marc
874,1,guis,guise
875,1,cyclad,cyclades
876,1,libertarian,libertarian
877,1,oggett,oggetto
878,1,lash,lashed
879,1,loophol,loopholes
880,1,carriag,carriage
881,1,scelt,scelta
882,1,resclassif,resclassification
883,1,distract,distracting
884,1,cement,cement
885,1,redress,redress
886,1,autonom,autonomous
887,1,ecosystem,ecosystem
888,1,conceiv,conceive
889,1,turkey,turkey
890,1,torrent,torrent
891,1,stay,stays
892,1,fatah,fatah
893,1,incit,incite
894,1,hatch,hatch
895,1,real-world,real-world
896,1,meme,memes
897,1,clearer,clearer
898,1,industry-friend,industry-friendly
899,1,ncta,ncta
900,1,retro,retro
901,1,nn,nn
902,1,texa,texas
903,1,blown,blown
904,1,board,boarding
905,1,wfb,wfb
906,1,distort,distorted
907,1,quintessenti,quintessential
908,1,botch,botched
909,1,ostens,ostensibly
910,1,hayley,hayley
911,1,offer,offerings
912,1,narendra,narendra
913,1,program,programming
914,1,arena,arena
915,1,_,_
916,1,blackout,blackout
917,1,driverless,driverless
918,1,appli,applies
919,1,georg,george
920,1,strenuous,strenuously
921,1,dearth,dearth
922,1,lawsuit-proof,lawsuit-proof
923,1,judg,judge
924,1,dna,dna
925,1,stunt,stunt
926,1,funni,funny
927,1,chaffetz,chaffetz
928,1,shammo,shammo
929,1,angeles,angelese
930,1,mangl,mangles
931,1,pageant,pageant's
932,1,interf,interfering
933,1,interst,interstate
934,1,templat,template
935,1,prep,preps
936,1,downgrad,downgrade
937,1,assum,assuming
938,1,featur,featured
939,1,secess,secession
940,1,signific,significantly
941,1,"10,000","10,000"
942,1,lose,loses
943,1,monica,monica
944,1,amateur,amateur
945,1,resolv,resolving
946,1,mccarthi,mccarthy
947,1,contend,contenders
948,1,contraven,contravene
949,1,unoffici,unofficial
950,1,politic,politicized
951,1,kerfuffl,kerfuffle
952,1,temp,tempo
953,1,gaza,gaza
954,1,debri,debris
955,1,blanket,blanketing
956,1,dingo,dingo
957,1,pain,painfully
958,1,vcs,vcs
959,1,taliban-lik,taliban-like
960,1,heat,heating
961,1,specif,specification
962,1,possibil,possibile
963,1,jessica,jessica
964,1,pretzel,pretzel
965,1,playabl,playable
966,1,forgotten,forgotten
967,1,krgv,krgv
968,1,in-depth,in-depth
969,1,corp,corp's
970,1,real-lif,real-life
971,1,legg,leggerne
972,1,faq,faq
973,1,countless,countless
974,1,repertoir,repertoire
975,1,divorc,divorced
976,1,preston,preston
977,1,tier-less,tier-less
978,1,favourit,favourites
979,1,fiasco,fiasco
980,1,act,acted
981,1,pervers,perversion
982,1,saga,saga
983,1,dictat,dictate
984,1,ford,ford
985,1,geer,geere
986,1,usa,usa
987,1,hysteria,hysteria
988,1,fiercewireless,fiercewireless
989,1,tpp,tpp
990,1,chunk,chunk
991,1,found,founding
992,1,radic,radical
993,1,pentagon,pentagon
994,1,portray,portray
995,1,dismay,dismay
996,1,bear,bears
997,1,paul,paul
998,1,rove,rove
999,1,pundit,pundits
1000,1,wonk,wonk
1001,1,ferguson,ferguson
1002,1,explic,explicable
1003,1,design,designate
1004,1,limit,limiting
1005,1,tuesday,tuesday's
1006,1,prefer,preference
1007,1,prove,proving
1008,1,intermediari,intermediaries
1009,1,d'europ,d'europa
1010,1,opt,opted
1011,1,stock,stocks
1012,1,principal,principale
1013,1,firsthand,firsthand
1014,1,andreessen-styl,andreessen-style
1015,1,debut,debuted
1016,1,disclosur,disclosure
1017,1,glenn,glenn
1018,1,slovakia,slovakia
1019,1,zenmasterthi,zenmasterthis
1020,1,literaci,literacy
1021,1,care,cares
1022,1,cicconi,cicconi
1023,1,montana,montana
1024,1,eshoo,eshoo
1025,1,bottleneck,bottleneck
1026,1,sensibil,sensibilità
1027,1,slap,slap
1028,1,backseat,backseat
1029,1,set-top,set-top
1030,1,asia,asia
1031,1,speaker,speakers
1032,1,cri,crying
1033,1,divers,diverse
1034,1,citizenship,citizenship
1035,1,geek,geeks
1036,1,countri,country's
1037,1,sam,sam
1038,1,ground,grounded
1039,1,legal,legally
1040,1,upheld,upheld
1041,1,file,filings
1042,1,record-break,record-breaking
1043,1,malwar,malware
1044,1,scholar,scholar
1045,1,meddl,meddling
1046,1,bcom,bcom
1047,1,postal,postal
1048,1,sicurezz,sicurezza
1049,1,harm,harmful
1050,1,switchboard,switchboard
1051,1,imporr,imporre
1052,1,edward,edwards
1053,1,settler,settler
1054,1,blaze,blaze
1055,1,yield,yielding
1056,1,flame,flamed
1057,1,convey,conveying
1058,1,surpass,surpassing
1059,1,ineffici,inefficient
1060,1,chart,charts
1061,1,reg,regs
1062,1,gun-grabb,gun-grabbers
1063,1,await,awaited
1064,1,open-internet,open-internet
1065,1,nudg,nudge
1066,1,solut,solutions
1067,1,grin,grinning
1068,1,tear,tear
1069,1,allgemein,allgemeine
1070,1,behaviour,behaviour
1071,1,bellicos,bellicose
1072,1,loosen,loosening
1073,1,se,se
1074,1,massacr,massacre
1075,1,net,net's
1076,1,quadratur,quadrature
1077,1,newser,newser
1078,1,zero-pay,zero-payment
1079,1,taglin,tagline
1080,1,intensifi,intensify
1081,1,quartz,quartz
1082,1,hardwar,hardware
1083,1,consent,consentirà
1084,1,bargain,bargained
1085,1,slogan,slogans
1086,1,stakehold,stakeholders
1087,1,huge,hugely
1088,1,omiss,omissions
1089,1,delay-damag,delay-damage
1090,1,lambast,lambasted
1091,1,concis,concise
1092,1,naylor,naylor
1093,1,hjc,hjc
1094,1,jame,james
1095,1,messag,messaging
1096,1,galt,galt
1097,1,els,else's
1098,1,alec,alec
1099,1,cdns,cdns
1100,1,marxism,marxism
1101,1,cybercultur,cyberculture
1102,1,norway,norway
1103,1,etic,etics
1104,1,governor,governor's
1105,1,expos,exposes
1106,1,public,public's
1107,1,stick,sticking
1108,1,lakh,lakh
1109,1,undisclos,undisclosed
1110,1,certif,certificate
1111,1,bachus,bachus
1112,1,offlin,offline
1113,1,surveil,surveillance
1114,1,laptop,laptop
1115,1,segment,segments
1116,1,blogospher,blogosphere
1117,1,chromebook,chromebook
1118,1,palestinian,palestinian
1119,1,healthcare.gov,healthcare.gov
1120,1,expand,expand
1121,1,smartwatch,smartwatch
1122,1,duncan,duncan
1123,1,1.2,1.2
1124,1,chapter,chapter
1125,1,nonpay,nonpaying
1126,1,muahahahahaha,muahahahahaha
1127,1,provis,provisioning
1128,1,caller,caller
1129,1,foster,foster
1130,1,resign,resigned
1131,1,italian,italiane
1132,1,piss,piss
1133,1,primer,primer
1134,1,testifi,testifies
1135,1,draconian,draconian
1136,1,envis,envisioned
1137,1,smooth,smoothly
1138,1,nbc,nbc
1139,1,bookman,bookman
1140,1,laden,laden
1141,1,farber,farber
1142,1,turnout,turnout
1143,1,documentari,documentary
1144,1,germani,germany
1145,1,politico.com,politico.com
1146,1,marketplac,marketplace
1147,1,admit,admits
1148,1,rang,ranged
1149,1,con,cons
1150,1,nondiscriminatori,nondiscriminatory
1151,1,nerv,nerve
1152,1,decades-old,decades-old
1153,1,tvs,tvs
1154,1,pors,porsi
1155,1,confus,confusing
1156,1,cdn,cdn
1157,1,umbrella,umbrella
1158,1,cave,caving
1159,1,manifest,manifestation
1160,1,deviat,deviate
1161,1,dingel,dingell
1162,1,legitim,legitimately
1163,1,needless,needlessly
1164,1,holder,holder's
1165,1,tx,tx
1166,1,two-year-old,two-year-old
1167,1,creat,creates
1168,1,sentenz,sentenze
1169,1,heavyweight,heavyweights
