,count,stem,term
148,5,sprint,sprint
149,5,unit,united
150,5,prioriti,priority
151,5,digit,digital
152,5,valu,values
153,5,defend,defenders
154,5,offici,officially
155,5,spark,sparked
156,5,today,today's
157,5,complaint,complaints
158,5,econom,economic
159,4,outlin,outlining
160,4,court,court's
161,4,institut,institute
162,4,deliv,deliver
163,4,dc,dc
164,4,strict,strict
165,4,immigr,immigration
166,4,bharti,bharti
167,4,oper,operators
168,4,unnecessari,unnecessary
169,4,gatekeep,gatekeeper
170,4,wire,wired
171,4,china,china
172,4,rcom,rcom
173,4,compani,company's
174,4,telco,telcos
175,4,powel,powell
176,4,requir,requiring
177,4,focus,focused
178,4,emerg,emerging
179,4,competitor,competitors
180,4,spectrum,spectrum
181,4,guarante,guaranteed
182,4,industri,industry's
183,4,donat,donations
184,4,undermin,undermine
185,4,access,accessible
186,4,separ,separation
187,4,acquisit,acquisition
188,4,progress,progressive
189,4,cap,caps
190,4,open,openness
191,4,3-2,3-2
192,4,invalid,invalidated
193,4,headlin,headlines
194,4,startup,startups
195,4,america,america
196,4,urg,urging
197,4,genachowski,genachowski
198,4,elect,election
199,4,stanc,stance
200,4,overturn,overturned
201,4,util,utilities
202,4,debat,debating
203,4,explain,explaining
204,4,peer,peering
205,4,commit,commitment
206,4,platform,platforms
207,4,copp,copps
208,4,mcchesney,mcchesney
209,4,photo,photo
210,4,abandon,abandoning
211,4,conserv,conservatives
212,4,activ,actively
213,4,commission,commissioners
214,4,tier,tiering
215,4,circul,circulated
216,4,mozilla,mozilla
217,3,fundament,fundamental
218,3,momentum,momentum
219,3,reluct,reluctant
220,3,columbia,columbia
221,3,introduc,introduce
222,3,embrac,embrace
223,3,internet.org,internet.org
224,3,loom,looming
225,3,billion,billions
226,3,merkel,merkel
227,3,coalit,coalition
228,3,fred,fred
229,3,justif,justifications
230,3,vulner,vulnerable
231,3,xfiniti,xfinity
232,3,rate,rating
233,3,disrupt,disrupt
234,3,univers,university
235,3,satisfi,satisfy
236,3,lessig,lessig
237,3,gop,gop
238,3,eu,eu
239,3,countri,country's
240,3,t-mobil,t-mobile
241,3,illustr,illustrate
242,3,overwhelm,overwhelmingly
243,3,uproar,uproar
244,3,climat,climate
245,3,ultim,ultimately
246,3,chairmen,chairmen
247,3,speed,speeds
248,3,leger,legere
249,3,protest,protesters
250,3,retriev,retrieving
251,3,pelosi,pelosi
252,3,file,filings
253,3,szoka,szoka
254,3,particip,participating
255,3,potenti,potentially
256,3,reed,reed
257,3,toll,toll
258,3,gigaom,gigaom's
259,3,giant,giants
260,3,reiter,reiterates
261,3,organ,organizing
262,3,brazil,brazil
263,3,restrict,restrict
264,3,privaci,privacy
265,3,adher,adhere
266,3,educ,education
267,3,alleg,alleging
268,3,withstand,withstand
269,3,uphold,upholding
270,3,su,sued
271,3,differenti,differentiated
272,3,takeov,takeover
273,3,fee,fee
274,3,option,options
275,3,memo,memo
276,3,entrepreneur,entrepreneurs
277,3,kevin,kevin
278,3,nation,nation's
279,3,investor,investors
280,3,marketplac,marketplace
281,3,pend,pending
282,3,equal,equality
283,3,manipul,manipulating
284,3,video,videos
285,3,stricter,stricter
286,3,litig,litigation
287,3,unfair,unfairly
288,3,presidenti,presidential
289,3,vocal,vocal
290,3,understand,understands
291,3,legal,legally
292,3,download,downloadable
293,3,julius,julius
294,3,agenda,agenda
295,3,skype,skype
296,3,stephenson,stephenson
297,3,case-by-cas,case-by-case
298,3,irish,irish
299,3,price,pricing
300,3,nanci,nancy
301,3,merger,mergers
302,3,cybersecur,cybersecurity
303,3,join,joining
304,3,start-up,start-ups
305,3,policymak,policymakers
306,3,broadcast,broadcast
307,3,reinstat,reinstate
308,3,fear,fearing
309,3,updat,updated
310,3,unreason,unreasonable
311,3,roam,roaming
312,3,hear,hearings
313,3,dissent,dissent
314,2,argument,arguments
315,2,sustain,sustainable
316,2,frustrat,frustratingly
317,2,highlight,highlighting
318,2,assert,assertion
319,2,dna,dna
320,2,restat,restatement
321,2,weapon,weapon
322,2,refer,references
323,2,ajit,ajit
324,2,bergmay,bergmayer
325,2,coin,coined
326,2,initi,initially
327,2,clyburn,clyburn's
328,2,administr,administration's
329,2,judg,judge
330,2,3.7,3.7
331,2,kick,kicked
332,2,zuckerberg,zuckerberg
333,2,lobbyist,lobbyist
334,2,unintend,unintended
335,2,dip,dip
336,2,markey,markey
337,2,strengthen,strengthen
338,2,twc,twc
339,2,techfreedom,techfreedom
340,2,lay,laying
341,2,safeguard,safeguard
342,2,limbo,limbo
343,2,techonomi,techonomy
344,2,chris,chris
345,2,scare,scare
346,2,slowdown,slowdown
347,2,choos,choosing
348,2,produc,producers
349,2,combin,combine
350,2,oetting,oettinger
351,2,microsoft,microsoft's
352,2,non-neutr,non-neutrality
353,2,berners-le,berners-lee
354,2,twist,twists
355,2,sacramento,sacramento
356,2,rant,rant
357,2,convinc,convince
358,2,discov,discover
359,2,submiss,submissions
360,2,tv,tv
361,2,monitor,monitor
362,2,restor,restore
363,2,high-spe,high-speed
364,2,saga,saga
365,2,win,wins
366,2,riaa,riaa
367,2,hbo,hbo's
368,2,claim,claiming
369,2,load,loading
370,2,shadow,shadow
371,2,encourag,encourages
372,2,klinker,klinker
373,2,confid,confident
374,2,year,year's
375,2,email,emails
376,2,courtesi,courtesy
377,2,vc,vc
378,2,auction,auction
379,2,assault,assault
380,2,loophol,loophole
381,2,fulfil,fulfill
382,2,mention,mentioning
383,2,battl,battles
384,2,advis,adviser
385,2,stick,sticking
386,2,weigh,weighed
387,2,discuss,discussing
388,2,spin,spinning
389,2,clamor,clamoring
390,2,anti-net-neutr,anti-net-neutrality
391,2,incept,inception
392,2,bogus,bogus
393,2,ploy,ploy
394,2,bother,bothers
395,2,gene,gene
396,2,pay-to-play,pay-to-play
397,2,1.1,1.1
398,2,amend,amendments
399,2,rage,raging
400,2,negoti,negotiation
401,2,abid,abide
402,2,rest,resting
403,2,undercut,undercut
404,2,softwar,software
405,2,e-commerc,e-commerce
406,2,galleri,gallery
407,2,reuter,reuters
408,2,wari,wary
409,2,latino,latino
410,2,episod,episode
411,2,low-cost,low-cost
412,2,revenu,revenue
413,2,german,germans
414,2,rewrit,rewriting
415,2,pennsylvania,pennsylvania's
416,2,netmundi,netmundial
417,2,monopoli,monopoly
418,2,proxi,proxy
419,2,gandhi,gandhi
420,2,disappoint,disappointing
421,2,declin,declined
422,2,modi,modi
423,2,korea,korea
424,2,stop,stopping
425,2,signatur,signatures
426,2,seek,seeks
427,2,treat,treating
428,2,nprm,nprm
429,2,watchdog,watchdogs
430,2,intermediari,intermediary
431,2,alter,alter
432,2,pick,picking
433,2,berin,berin
434,2,nondiscrimin,nondiscrimination
435,2,chile,chile
436,2,rip,rips
437,2,silicon,silicon
438,2,uber,uber
439,2,rival,rival
440,2,rahul,rahul
441,2,nbcunivers,nbcuniversal
442,2,aggress,aggressive
443,2,final,finalizing
444,2,unclear,unclear
445,2,spat,spat
446,2,reli,relying
447,2,lee,lee's
448,2,tweet,tweeted
449,2,judiciari,judiciary
450,2,leverag,leveraging
451,2,shameless,shamelessly
452,2,pledg,pledge
453,2,taliban-lik,taliban-like
454,2,respond,responding
455,2,testifi,testified
456,2,c-span,c-span
457,2,man,man's
458,2,scalia,scalia
459,2,verg,verge
460,2,jeopard,jeopardize
461,2,timothi,timothy
462,2,ctia-th,ctia-the
463,2,forbidden,forbidden
464,2,transmiss,transmission
465,2,fox,fox
466,2,waxman,waxman's
467,2,accomplish,accomplishes
468,2,2:47,2:47
469,2,deleg,delegates
470,2,suppos,supposedly
471,2,examin,examines
472,2,israel,israel
473,2,premium,premium
474,2,favor,favors
475,2,leahi,leahy
476,2,essenc,essence
477,2,serviz,servizi
478,2,creat,creates
479,2,cnet,cnet
480,2,comedian,comedian
481,2,problemat,problematic
482,2,disput,disputed
483,2,pai,pai
484,2,common-carri,common-carrier
485,2,privileg,privilege
486,2,marxist,marxist
487,2,aarp,aarp
488,2,chines,chinese
489,2,tatel,tatel
490,2,airwav,airwaves
491,2,tomorrow,tomorrow's
492,2,scrap,scraps
493,2,technolog,technological
494,2,scrutini,scrutiny
495,2,russia,russia
496,2,request,requested
497,2,decid,deciding
498,2,broad,broadly
499,2,crap,crap
500,2,bill,billing
501,2,tax,taxes
502,2,ecosystem,ecosystem
503,2,clemon,clemons
504,2,landmark,landmark
505,2,chat,chat
506,2,human,humans
507,2,trade-off,trade-off
508,2,blog,blogs
509,2,foster,fosters
510,2,kurt,kurt
511,2,dismantl,dismantled
512,2,law,lawful
513,2,2:34,2:34
514,2,comput,computer
515,2,non-discrimin,non-discrimination
516,2,attwel,attwell
517,2,abus,abuse
518,2,reject,rejects
519,2,voip,voip
520,2,student,students
521,2,compel,compelling
522,2,texa,texas
523,2,craft,crafting
524,2,guidelin,guidelines
525,2,ttip,ttip
526,2,formal,formally
527,2,invest,investments
528,2,favour,favouring
529,2,viewer,viewer
530,2,ret,rete
531,2,task,tasked
532,2,nuanc,nuanced
533,2,issu,issuing
534,2,execut,executives
535,2,d-minn,d-minn
536,2,degrad,degrade
537,2,investig,investigate
538,2,announc,announce
539,2,spotifi,spotify
540,2,lawrenc,lawrence
541,2,meredith,meredith
542,2,expos,exposes
543,2,review,reviewing
544,2,dot,dot
545,2,deadlin,deadline
546,2,insist,insists
547,2,flow,flows
548,2,ted,ted
549,2,classifi,classified
550,2,bo,boing
551,2,wz,wz
552,2,randal,randall
553,2,anti-net,anti-net
554,2,week,week's
555,2,politico,politico
556,2,insid,insider
557,2,filter,filtering
558,2,minist,minister
559,2,avaaz,avaaz
560,2,oversight,oversight
561,2,vibrant,vibrant
562,2,durabl,durable
563,2,evolv,evolved
564,2,baker,baker
565,2,bittorr,bittorrent
566,2,diminish,diminishing
567,2,nyse,nyse
568,2,partner,partners
569,2,confus,confuse
570,2,discriminatori,discriminatory
571,2,poll,poll
572,2,liber,liberals
573,2,flood,flooded
574,2,akamai,akamai
575,2,sweep,sweeping
576,2,funni,funny
577,2,forb,forbes
578,2,atlant,atlantic
579,2,rais,raises
580,2,influenc,influenced
581,2,26th,26th
582,2,pari,paris
583,2,amazon,amazon
584,2,ott,ott
585,2,copyright,copyright
586,2,dismiss,dismissed
587,2,cnn,cnn
588,2,deploy,deployment
589,2,nflx,nflx
590,2,far-reach,far-reaching
591,2,disadvantag,disadvantage
592,2,pois,poised
593,2,incent,incentive
594,2,victori,victory
595,1,merg,merge
596,1,boradband,boradband
597,1,custom,custom
598,1,traffic-manag,traffic-management
599,1,must-carri,must-carry
600,1,awkward,awkwardly
601,1,dimens,dimension
602,1,banc,banc
603,1,mislead,misleading
604,1,fed,feds
605,1,umbrella,umbrella
606,1,h-dot,h-dot
607,1,four-month,four-month
608,1,kit,kit
609,1,surg,surge
610,1,overdu,overdue
611,1,nuov,nuove
612,1,fftf,fftf's
613,1,de,de
614,1,squash,squash
615,1,ubiquit,ubiquitous
616,1,own,owning
617,1,maintain,maintains
618,1,long-last,long-lasting
619,1,contribut,contribution
620,1,expans,expansive
621,1,werbach,werbach
622,1,abolish,abolishing
623,1,vast,vastly
624,1,torch,torch
625,1,think-tank,think-tank
626,1,perpetu,perpetual
627,1,ambit,ambit
628,1,wrap,wrapping
629,1,va,va
630,1,uncomfort,uncomfortable
631,1,journalist,journalists
632,1,prosum,prosumer
633,1,wolverton,wolverton
634,1,persuad,persuade
635,1,fulsom,fulsome
636,1,tighter,tighter
637,1,predict,predicting
638,1,snowden,snowden
639,1,simmer,simmering
640,1,align,alignment
641,1,buildout,buildouts
642,1,collect,collectively
643,1,voyag,voyage
644,1,backbon,backbone
645,1,chart,charted
646,1,moveon,moveon
647,1,artifici,artificial
648,1,reexamin,reexamine
649,1,glitchi,glitchy
650,1,deal-mak,deal-making
651,1,spokeswoman,spokeswoman
652,1,splinter,splintering
653,1,palat,palatable
654,1,deft,deftly
655,1,standoff,standoff
656,1,curb,curbed
657,1,cableco,cableco
658,1,africa,africa
659,1,shutterstock,shutterstock
660,1,special,specialized
661,1,ppi,ppi
662,1,public,publication's
663,1,disabl,disabilities
664,1,titan,titans
665,1,featur,featuring
666,1,chiunqu,chiunque
667,1,translat,translated
668,1,high-definit,high-definition
669,1,inform,inform
670,1,seiz,seize
671,1,bake,baked
672,1,debb,debba
673,1,bizarr,bizarre
674,1,free-market,free-market
675,1,17th,17th
676,1,entrepreneurship,entrepreneurship
677,1,make-believ,make-believe
678,1,irrelev,irrelevant
679,1,reg,regs
680,1,reduc,reduces
681,1,breach,breaching
682,1,brows,browse
683,1,drawn-out,drawn-out
684,1,gunther,gunther
685,1,poor-countri,poor-country
686,1,builder,builders
687,1,rightshold,rightsholders
688,1,kottke.org,kottke.org
689,1,1.5,1.5
690,1,power-pl,power-plant
691,1,fierc,fierce
692,1,permiss,permissible
693,1,enhanc,enhance
694,1,panel,panel's
695,1,nug,nug
696,1,lat,lato
697,1,dummi,dummies
698,1,confound,confounded
699,1,talk,talks
700,1,specialis,specialised
701,1,exert,exert
702,1,draw,draws
703,1,dastard,dastards
704,1,cheng,cheng
705,1,malik,malik
706,1,honest,honestly
707,1,flip-sid,flip-side
708,1,goodman,goodman
709,1,goldmin,goldmine
710,1,9/18,9/18
711,1,rethink,rethink
712,1,restrain,restrain
713,1,long-run,long-running
714,1,captur,captured
715,1,fuse,fuse
716,1,d-vt,d-vt
717,1,eric,eric
718,1,io,ios
719,1,in-district,in-district
720,1,capitol,capitol
721,1,embolden,emboldening
722,1,ardent,ardent
723,1,airlin,airlines
724,1,adam,adamant
725,1,chargeabl,chargeable
726,1,smartphonepenetr,smartphonepenetrated
727,1,mexico,mexico
728,1,bob,bob
729,1,predatori,predatory
730,1,airplan,airplane
731,1,foul,foul
732,1,cardozo,cardozo
733,1,finland,finland
734,1,vehement,vehement
735,1,pritzker,pritzker
736,1,wikimedia,wikimedia
737,1,antitrust,antitrust
738,1,submit,submitting
739,1,unimped,unimpeded
740,1,weblog,weblog
741,1,zukerberg,zukerberg
742,1,domin,dominating
743,1,mohallem,mohallem
744,1,jaron,jaron
745,1,blunder,blunders
746,1,hayom,hayom
747,1,pipelin,pipelines
748,1,founder,founders
749,1,hong,hong
750,1,searl,searls
751,1,25th,25th
752,1,contradict,contradiction
753,1,ipl,ipl
754,1,poss,possa
755,1,refus,refuse
756,1,wholesal,wholesale
757,1,skew,skewed
758,1,champion,championing
759,1,damag,damaging
760,1,carney,carney
761,1,d-day,d-day
762,1,flog,flog
763,1,dispens,dispensed
764,1,meow,meow
765,1,ugual,uguale
766,1,homili,homily
767,1,pdf,pdf
768,1,geronimo,geronimo
769,1,left-right,left-right
770,1,crawl,crawl
771,1,freshly-appoint,freshly-appointed
772,1,market-friend,market-friendly
773,1,tilli,tillis
774,1,spi,spying
775,1,21st,21st
776,1,sopa,sopa
777,1,southern,southern
778,1,non-discriminatori,non-discriminatory
779,1,prompt,prompt
780,1,break,breaks
781,1,bungl,bungling
782,1,messi,messy
783,1,unduli,unduly
784,1,freita,freitas
785,1,avenu,avenues
786,1,scardin,scardinato
787,1,squishi,squishy
788,1,over-commerci,over-commercialized
789,1,locuzion,locuzione
790,1,lavish,lavished
791,1,geographi,geographies
792,1,safe,safely
793,1,brightest,brightest
794,1,heat,heats
795,1,vacat,vacating
796,1,barrier,barriers
797,1,soni,sony
798,1,comment,commenters
799,1,agency-sponsor,agency-sponsored
800,1,pag,pagamento
801,1,wither,wither
802,1,slog,slog
803,1,smartphon,smartphone
804,1,redstat,redstate
805,1,feld,feld
806,1,consortia,consortia
807,1,hands-down,hands-down
808,1,piccol,piccolo
809,1,divis,divisive
810,1,breez,breezing
811,1,salonek,salonek
812,1,pernici,pernicious
813,1,piss,pissing
814,1,gall,gall
815,1,nanny-st,nanny-state
816,1,afloat,afloat
817,1,hall,halls
818,1,bhardwaj,bhardwaj
819,1,backdoor,backdoor
820,1,legitim,legitimate
821,1,encrypt,encryption
822,1,florida,florida
823,1,goliath,goliath
824,1,non-profit,non-profit
825,1,thursday,thursday's
826,1,content,contention
827,1,coher,coherently
828,1,aw,awful
829,1,sassaman,sassaman
830,1,count,counted
831,1,profit-skim,profit-skimming
832,1,address,addressing
833,1,integr,integrity
834,1,layer,layer
835,1,absolutist,absolutist
836,1,6733/20140509,6733/20140509
837,1,chalk,chalked
838,1,metropc,metropcs
839,1,legg,legge
840,1,trigger,triggering
841,1,passion,passionate
842,1,italian,italian
843,1,underbelli,underbelly
844,1,sworn,sworn
845,1,evalu,evaluating
846,1,promulg,promulgate
847,1,leak,leaking
848,1,costruzion,costruzione
849,1,far,fare
850,1,existenti,existential
851,1,lanier,lanier
852,1,upset,upset
853,1,disclosur,disclosure
854,1,indoor,indoor
855,1,bono,bono
856,1,profession,professionals
857,1,bore,boring
858,1,ford,ford
859,1,elector,electoral
860,1,winner,winners
861,1,brace,brace
862,1,seem,seemingly
863,1,front,fronts
864,1,humor,humorous
865,1,leeri,leery
866,1,handwritten,handwritten
867,1,richard,richard
868,1,notabl,notably
869,1,meinrath,meinrath
870,1,envis,envision
871,1,infring,infringement
872,1,subscrib,subscribers
873,1,bureaucratically-brain,bureaucratically-brained
874,1,claus,clauses
875,1,relianc,reliance
876,1,omit,omitted
877,1,roger,roger
878,1,curtail,curtailed
879,1,georg,george
880,1,un'autostrad,un'autostrada
881,1,bansal,bansal
882,1,maslow,maslow's
883,1,for-profit,for-profit
884,1,archiv,archives
885,1,carrier-friend,carrier-friendly
886,1,dissemin,disseminated
887,1,accident,accidentally
888,1,soro,soros
889,1,cuba,cuba
890,1,bipartisan,bipartisan
891,1,born,borne
892,1,"800,000","800,000"
893,1,pdfs,pdfs
894,1,nypd,nypd
895,1,event,event's
896,1,internet-servic,internet-service
897,1,multi,multi
898,1,five-memb,five-member
899,1,data-transf,data-transfer
900,1,destin,destination
901,1,blockbust,blockbuster
902,1,crew,crews
903,1,foia-obtain,foia-obtained
904,1,anti,anti
905,1,telecomm,telecomm
906,1,snuf,snuffed
907,1,amount,amounted
908,1,lu,lu
909,1,sway,sway
910,1,free-speech,free-speech
911,1,discours,discourse
912,1,unveil,unveiled
913,1,sweeten,sweeten
914,1,involv,involvement
915,1,stern,sternly
916,1,herridg,herridge
917,1,devis,devised
918,1,president-extern,president-external
919,1,d-mass,d-mass
920,1,hostag,hostage
921,1,alamo,alamo
922,1,float,floated
923,1,sci-tech,sci-tech
924,1,equally-ha,equally-has
925,1,barbara,barbara
926,1,hinder,hindering
927,1,nutshel,nutshell
928,1,thanksgiv,thanksgiving
929,1,superior,superior
930,1,scheme,schemes
931,1,mercuri,mercury
932,1,meme,meme
933,1,cori,cory
934,1,realist,realistically
935,1,applaud,applauded
936,1,alien,alienate
937,1,ralli,rallying
938,1,breathalyz,breathalyzer
939,1,usag,usage
940,1,solidifi,solidify
941,1,capabl,capability
942,1,delhi,delhi
943,1,retain,retains
944,1,motley,motley
945,1,conten,contenuti
946,1,llama,llamas
947,1,evan,evan
948,1,split,split
949,1,overhaul,overhaul
950,1,pay-for-access,pay-for-access
951,1,rosenworcel,rosenworcel
952,1,dump,dump
953,1,limit,limitation
954,1,monet,monetize
955,1,gautham,gautham
956,1,sepulveda,sepulveda
957,1,pawn,pawns
958,1,metaphor,metaphor
959,1,two-third,two-thirds
960,1,ict,ict
961,1,leech,leech
962,1,collier,collier
963,1,tribun,tribune
964,1,format,format
965,1,encamp,encampment
966,1,gopal,gopal
967,1,twice-rebuf,twice-rebuffed
968,1,werback,werback
969,1,diy,diy
970,1,emphas,emphasized
971,1,solv,solving
972,1,outburst,outburst
973,1,multi-stakehold,multi-stakeholder
974,1,tenet,tenets
975,1,flourish,flourishes
976,1,normal,normalize
977,1,bit,bits
978,1,gleam,gleam
979,1,crimp,crimp
980,1,fuorviant,fuorviante
981,1,profil,profile
982,1,746.9,746.9
983,1,md,md
984,1,pleas,pleases
985,1,troy,troy
986,1,convenzional,convenzionale
987,1,pic.twitter.com/og4mpwbqli,pic.twitter.com/og4mpwbqli
988,1,ii-bas,ii-based
989,1,depart,depart
990,1,suri,suri's
991,1,pop,pop
992,1,re-think,re-think
993,1,arcan,arcane
994,1,dialogu,dialogue
995,1,demis,demise
996,1,consent,consent
997,1,cross-industri,cross-industry
998,1,sooper,sooper
999,1,inaccur,inaccurate
1000,1,stadium,stadium
1001,1,liberti,liberty's
1002,1,google-facebook-amazon-et-al-fight-to-protect-net-neutrality-but-why.htm,google-facebook-amazon-et-al-fight-to-protect-net-neutrality-but-why.htm
1003,1,re-categor,re-categorizing
1004,1,fttn,fttn
1005,1,5.82,5.82
1006,1,revolt,revolt
1007,1,surpris,surprisingly
1008,1,citt,città
1009,1,o'rielli,o'rielly
1010,1,redefin,redefine
1011,1,non-polit,non-political
1012,1,aaron,aaron
1013,1,firewal,firewall
1014,1,timefram,timeframe
1015,1,healthcar,healthcare
1016,1,foot-wid,foot-wide
1017,1,open-access,open-access
1018,1,determin,determinati
1019,1,facetim,facetime
1020,1,reasonably-pr,reasonably-priced
1021,1,upend,upended
1022,1,ussr,ussr
1023,1,roll,rolls
1024,1,deter,deter
1025,1,infam,infamous
1026,1,gut,gut
1027,1,driveway,driveway
1028,1,policy-mak,policy-making
1029,1,carriers--they,carriers--they
1030,1,slovenia,slovenia
1031,1,bid,bidding
1032,1,appli,applies
1033,1,await,awaits
1034,1,affili,affiliated
1035,1,indonesia,indonesia
1036,1,qualcomm,qualcomm
1037,1,label,labels
1038,1,alarm,alarm
1039,1,buffer,buffer
1040,1,klass,klass
1041,1,esser,essere
1042,1,freez,freeze
1043,1,techi,techie
1044,1,strictest,strictest
1045,1,non-telecom,non-telecom
1046,1,supercooki,supercookie
1047,1,nahj,nahj
1048,1,tipto,tiptoeing
1049,1,cuban,cuban
1050,1,intend,intends
1051,1,opportunist,opportunistic
1052,1,sky,skies
1053,1,non-form,non-form
1054,1,purchas,purchases
1055,1,complianc,compliance
1056,1,walk,walks
1057,1,academ,academics
1058,1,backlash,backlash
1059,1,co-found,co-founder
1060,1,"350,00","350,00"
1061,1,bias,bias
1062,1,nautel,nautel
1063,1,minnesota,minnesota
1064,1,vox,vox
1065,1,spanish,spanish
1066,1,benefit,benefitted
1067,1,napolitano,napolitano
1068,1,til,til
1069,1,karr,karr
1070,1,reason,reasoning
1071,1,extens,extensively
1072,1,netherland,netherlands
1073,1,import,importa
1074,1,redditor,redditors
1075,1,bust,bust
1076,1,android,android
1077,1,revers,reverse
1078,1,pfeiffer,pfeiffer
1079,1,wedg,wedge
1080,1,backseat,backseat
1081,1,devolv,devolved
1082,1,priv,privati
1083,1,clyde,clyde
1084,1,paulo,paulo
1085,1,buddi,buddies
1086,1,non-tim,non-time
1087,1,level,leveller
1088,1,mcconnel,mcconnell
1089,1,bar,barred
1090,1,throat,throated
1091,1,pipa,pipa
1092,1,kampf,kampf
1093,1,todd,todd
1094,1,zanin,zanin
1095,1,applic,applicable
1096,1,source.net,source.net
1097,1,rile,rile
1098,1,comcast-tim,comcast-time
1099,1,cable-tv,cable-tv
1100,1,self-driv,self-driving
1101,1,analyz,analyzing
1102,1,elon,elon
1103,1,sachin,sachin
1104,1,fee-bas,fee-based
1105,1,sembr,sembrava
1106,1,radic,radical
1107,1,socialist,socialist
1108,1,cicconi,cicconi
1109,1,object,objected
1110,1,nasti,nasty
1111,1,scola,scola
1112,1,stra,stra
1113,1,15th,15th
1114,1,demolish,demolished
1115,1,sean,sean
1116,1,punish,punish
1117,1,shelli,shelly
1118,1,multistakehold,multistakeholder
1119,1,author,authorizing
1120,1,photograph,photographer
1121,1,depriest,depriest
1122,1,huffington,huffington
1123,1,handicap,handicap
1124,1,d-ct,d-ct
1125,1,tathagatasatpathi,tathagatasatpathy
1126,1,research,researchers
1127,1,porn,porn
1128,1,pursuit,pursuits
1129,1,third-parti,third-party
1130,1,cato,cato
1131,1,speaker,speakers
1132,1,mikhail,mikhail
1133,1,crystal,crystal
1134,1,data-cap,data-cap
1135,1,sunlight,sunlight
1136,1,o'brien,o'brien
1137,1,hulu,hulu
1138,1,chant,chants
1139,1,permit,permitting
1140,1,sascha,sascha
1141,1,oatmeal,oatmeal's
1142,1,wise,wisely
1143,1,over-the-top,over-the-top
1144,1,mail,mailing
1145,1,rosenworecel,rosenworecel
1146,1,ombudsman,ombudsman
1147,1,poli,poly
1148,1,"2,500","2,500"
1149,1,参照情報,参照情報
1150,1,feather,feathers
1151,1,invec,invece
