,count,stem,term
130,5,blackberri,blackberry
131,5,option,option
132,5,tier,tiered
133,5,threaten,threatens
134,5,debat,debated
135,5,elect,election
136,5,consensus,consensus
137,5,lee,lee
138,5,degrad,degrade
139,5,stanc,stance
140,5,slow,slowing
141,5,europ,europe
142,5,pai,pai
143,5,ted,ted
144,5,professor,professor
145,5,skype,skype
146,5,emerg,emerging
147,5,eu,eu
148,5,access,accessible
149,5,hybrid,hybrid
150,5,site,sites
151,5,requir,requiring
152,5,approv,approves
153,5,reli,rely
154,5,marketplac,marketplace
155,5,stifl,stifle
156,5,wire,wired
157,5,conserv,conservatives
158,5,lawsuit,lawsuit
159,5,enshrin,enshrine
160,5,push,pushing
161,5,complaint,complaint
162,5,today,today's
163,5,aaron,aaron
164,5,toll,toll
165,5,victori,victory
166,4,reform,reforms
167,4,boost,boost
168,4,gut,gutted
169,4,hear,hearings
170,4,ajit,ajit
171,4,rate,rating
172,4,retriev,retrieving
173,4,zuckerberg,zuckerberg
174,4,mozilla,mozilla
175,4,uphold,uphold
176,4,econom,economic
177,4,auction,auctions
178,4,surveil,surveillance
179,4,coup,coup
180,4,amazon,amazon
181,4,entrepreneur,entrepreneurs
182,4,monopoli,monopolies
183,4,initi,initially
184,4,commit,commitment
185,4,oppon,opponents
186,4,organ,organizing
187,4,reuter,reuters
188,4,roam,roaming
189,4,zero-r,zero-rating
190,4,split,split
191,4,9/11,9/11
192,4,open,openness
193,4,convinc,convincing
194,4,founder,founder
195,4,lobbyist,lobbyists
196,4,industri,industry's
197,4,global,global
198,4,lawmak,lawmakers
199,4,classifi,classified
200,4,protest,protesters
201,4,invest,invest
202,4,robust,robust
203,4,texa,texas
204,4,competitor,competitors
205,4,rage,raging
206,4,t-mobil,t-mobile's
207,4,focus,focused
208,4,sharehold,shareholders
209,4,flipkart,flipkart
210,4,govern,governance
211,4,comment,commentator
212,4,9-11,9-11
213,4,messag,messages
214,4,particip,participants
215,4,high-spe,high-speed
216,4,forc,forcing
217,4,frontier,frontier
218,4,app,apps
219,3,launch,launch
220,3,4g,4g
221,3,abort,abortion
222,3,english,english
223,3,platform,platforms
224,3,julius,julius
225,3,neeli,neelie
226,3,anti-net,anti-net
227,3,speed,speeds
228,3,revis,revised
229,3,email,emails
230,3,flow,flows
231,3,comedian,comedian
232,3,compli,comply
233,3,hurt,hurting
234,3,reddit,reddit
235,3,wirelin,wireline
236,3,premium,premium
237,3,argument,arguments
238,3,usa,usa
239,3,silicon,silicon
240,3,rewrit,rewriting
241,3,state,stating
242,3,fring,fringe
243,3,explain,explaining
244,3,vocal,vocal
245,3,blast,blasted
246,3,potenti,potentially
247,3,favour,favour
248,3,sector,sector
249,3,commentari,commentary
250,3,ultim,ultimately
251,3,ongo,ongoing
252,3,christoph,christopher
253,3,ar,ars
254,3,predict,predicted
255,3,battl,battles
256,3,r-s,r-s
257,3,risk,risks
258,3,foxtel,foxtel
259,3,disagre,disagreed
260,3,convers,conversely
261,3,coin,coined
262,3,expand,expand
263,3,tactic,tactic
264,3,1.1,1.1
265,3,download,downloads
266,3,abid,abide
267,3,propos,propose
268,3,outlin,outlined
269,3,refer,refers
270,3,critic,criticize
271,3,backlash,backlash
272,3,exempt,exempt
273,3,fund,funded
274,3,gatekeep,gatekeeper
275,3,ralli,rallying
276,3,review,reviewing
277,3,assert,asserted
278,3,sprint,sprint
279,3,execut,executives
280,3,codifi,codify
281,3,rank,ranking
282,3,tweet,tweet
283,3,ignor,ignore
284,3,libertarian,libertarianism
285,3,invok,invoking
286,3,fundament,fundamental
287,3,seek,seeks
288,3,pressur,pressuring
289,3,throttl,throttle
290,3,facetim,facetime
291,3,headlin,headline
292,3,hast,hastings
293,3,discriminatori,discriminatory
294,3,enact,enact
295,3,strict,strict
296,3,undermin,undermine
297,3,guidelin,guidelines
298,3,document,document
299,3,promot,promoting
300,3,softwar,software
301,3,bundl,bundles
302,3,australian,australian
303,3,specialis,specialised
304,3,rosenworcel,rosenworcel
305,3,polit,politically
306,3,technolog,technological
307,3,craig,craig
308,3,independ,independence
309,3,clash,clash
310,3,subcommitte,subcommittee
311,3,flexibl,flexibility
312,3,server,servers
313,3,fee,fee
314,3,stop,stops
315,3,petit,petition
316,3,undertak,undertakes
317,3,exploit,exploit
318,3,cap,caps
319,3,canadian,canadian
320,3,opinion,opinion
321,3,incumb,incumbent
322,3,transpar,transparency
323,3,suggest,suggesting
324,3,irish,irish
325,3,consult,consultant
326,3,disput,disputes
327,3,loser,losers
328,3,five-memb,five-member
329,3,cartoon,cartoon
330,3,law,lawful
331,2,poison,poisoned
332,2,detail,detailing
333,2,evad,evade
334,2,plea,plea
335,2,merit,merits
336,2,terror,terrorism
337,2,dictat,dictate
338,2,dissent,dissented
339,2,propost,proposta
340,2,boom,booming
341,2,kroe,kroes
342,2,germani,germany
343,2,leak,leaking
344,2,benefici,beneficial
345,2,parliament,parliament
346,2,proxi,proxying
347,2,startup,startup
348,2,bye,bye
349,2,jeopard,jeopardize
350,2,su,sued
351,2,aim,aims
352,2,tie,tying
353,2,legal,legality
354,2,addit,additions
355,2,berner,berners
356,2,21st,21st
357,2,scare,scaring
358,2,gender,gender
359,2,withstand,withstand
360,2,meddl,meddling
361,2,direct,directs
362,2,episod,episode
363,2,fung,fung
364,2,mislead,misleading
365,2,hbo,hbo
366,2,molt,molti
367,2,outcri,outcry
368,2,berners-le,berners-lee
369,2,bandwidth-hungri,bandwidth-hungry
370,2,20th,20th
371,2,appropri,appropriations
372,2,swanson,swanson
373,2,tax,taxed
374,2,pollut,pollution
375,2,difensor,difensore
376,2,bret,bret
377,2,outrag,outraged
378,2,fred,fred
379,2,packet,packets
380,2,brand,brand
381,2,1973_chilean_coup,1973_chilean_coup
382,2,mexico,mexico's
383,2,rational,rationale
384,2,3-2,3-2
385,2,brian,brian
386,2,netherland,netherlands
387,2,itr,itre
388,2,choos,chooses
389,2,sponsorship,sponsorships
390,2,disappoint,disappointment
391,2,fuck,fucking
392,2,tout,touted
393,2,forbear,forbear
394,2,domain,domain
395,2,care,cares
396,2,rope,ropes
397,2,non-discriminatori,non-discriminatory
398,2,foreclos,foreclosing
399,2,progress,progressive
400,2,guid,guiding
401,2,unequivoc,unequivocal
402,2,bias,bias
403,2,cuban,cuban
404,2,protestor,protestors
405,2,markey,markey
406,2,read,reads
407,2,giant,giants
408,2,constitu,constituents
409,2,tumblr,tumblr
410,2,antitrust,antitrust
411,2,report,reportedly
412,2,pander,pander
413,2,powel,powell
414,2,merg,merged
415,2,upton,upton's
416,2,unbundl,unbundling
417,2,cellular,cellular
418,2,broadcast,broadcast
419,2,d-minn,d-minn
420,2,stakehold,stakeholders
421,2,donat,donated
422,2,kind,kindness
423,2,tem,teme
424,2,referenc,referencing
425,2,break,breaks
426,2,durabl,durable
427,2,yoo,yoo
428,2,grassroot,grassroots
429,2,r-sd,r-sd
430,2,_anniversari,_anniversary
431,2,photo,photo
432,2,case-by-cas,case-by-case
433,2,foul,foul
434,2,programm,programmers
435,2,contenti,contentious
436,2,italian,italian
437,2,watchdog,watchdogs
438,2,stacey,stacey
439,2,liberti,liberties
440,2,subscrib,subscribers
441,2,specif,specifics
442,2,sol,solo
443,2,halt,halts
444,2,schewick,schewick
445,2,week,week's
446,2,simultan,simultaneously
447,2,leader,leader
448,2,foot,footing
449,2,de,de
450,2,monday,monday's
451,2,chen,chen
452,2,telstra,telstra's
453,2,toll-fre,toll-free
454,2,analog,analogy
455,2,reinforc,reinforced
456,2,infring,infringement
457,2,nsa,nsa
458,2,sopa,sopa
459,2,angl,angling
460,2,manag,managing
461,2,jessica,jessica
462,2,inher,inherently
463,2,categor,categorically
464,2,comput,computer
465,2,sort,sorted
466,2,breach,breaches
467,2,rant,rant
468,2,telekom,telekom
469,2,tv,tv
470,2,delhi,delhi
471,2,exert,exerting
472,2,inclus,inclusion
473,2,pelosi,pelosi
474,2,primer,primer
475,2,ntt,ntt
476,2,interf,interfering
477,2,iran,iran
478,2,elimin,elimination
479,2,neutrality,neutrality
480,2,click,clicking
481,2,insid,insider
482,2,op-,op-ed
483,2,surpris,surprisingly
484,2,rcom,rcom
485,2,upgrad,upgrade
486,2,extend,extends
487,2,carriag,carriage
488,2,protocol,protocols
489,2,creator,creators
490,2,persuad,persuade
491,2,1953_iran_coup,1953_iran_coup
492,2,posit,positively
493,2,succeed,succeed
494,2,bipartisan,bipartisan
495,2,blog,blogs
496,2,crush,crush
497,2,ground,grounded
498,2,1.4,1.4
499,2,vulner,vulnerable
500,2,ser,serie
501,2,chilean,chilean
502,2,child,child
503,2,brutal,brutality
504,2,vocifer,vociferous
505,2,udal,udall
506,2,higginbotham,higginbotham
507,2,overhaul,overhaul
508,2,transform,transforming
509,2,ott,otts
510,2,ftc,ftc's
511,2,weigh,weighed
512,2,glenn,glenn
513,2,devast,devastating
514,2,delay,delays
515,2,influenc,influenced
516,2,model,models
517,2,iana,iana
518,2,veto,veto
519,2,leagu,league
520,2,deep-pocket,deep-pocketed
521,2,coalit,coalition
522,2,test,testo
523,2,expertis,expertise
524,2,separ,separately
525,2,shield,shield
526,2,explor,exploring
527,2,coher,coherent
528,2,equal,equality
529,2,dead,deadly
530,2,distinguish,distinguish
531,2,pornographi,pornography
532,2,analyst,analysts
533,2,turnaround,turnaround
534,2,mmtc,mmtc
535,2,nanci,nancy
536,2,takeov,takeover
537,2,net-neutrality,net-neutrality
538,2,fear,fearing
539,2,deliv,deliver
540,2,fals,falsely
541,2,emphasis,emphasises
542,2,thursday,thursday's
543,2,restrict,restricting
544,2,harm,harmful
545,2,proceed,proceedings
546,2,ed,ed
547,2,creat,creates
548,2,overse,oversee
549,2,patriot,patriot
550,2,demonstr,demonstrably
551,2,subscript,subscription
552,2,divid,dividing
553,2,request,requested
554,2,util,utilities
555,2,divers,diversity
556,2,chamber,chambers
557,2,goodman,goodman
558,2,winner,winners
559,2,inviol,inviolable
560,2,lte,lte
561,2,2012_elect,2012_election
562,2,technic,technically
563,2,www.metafilter.com,www.metafilter.com
564,2,verg,verge
565,2,foe,foes
566,2,pois,poised
567,2,147412-5954,147412-5954
568,2,bloomberg,bloomberg
569,2,mandat,mandate
570,2,sue,sue
571,2,releas,releases
572,2,committe,committee's
573,2,broader,broader
574,2,pay-to-play,pay-to-play
575,2,purport,purported
576,2,everyday,everyday
577,2,derail,derailed
578,2,applaud,applauded
579,2,10th,10th
580,2,note,noting
581,2,unnecessari,unnecessary
582,2,anti-competit,anti-competitive
583,2,administr,administration's
584,2,interven,intervene
585,2,barrier,barriers
586,2,attack,attacking
587,2,aaron_swartz,aaron_swartz
588,2,feedback,feedback
589,2,react,reacting
590,2,writer,writer
591,2,iit,iit
592,2,van,van
593,2,bangalor,bangalore
594,2,announc,announce
595,2,left-w,left-wing
596,2,conglomer,conglomerates
597,2,para,para
598,2,flood,flood
599,2,privileg,privilege
600,2,win,wins
601,2,upcom,upcoming
602,2,pen,penned
603,2,draft,drafted
604,2,resourc,resource
605,2,illeg,illegal
606,2,welfar,welfare
607,2,co-exist,co-exist
608,2,reconsid,reconsider
609,2,waxman,waxman
610,2,avoid,avoiding
611,2,mobil,mobility
612,2,intellectu,intellectual
613,2,layer,layer
614,2,aclu,aclu
615,2,swartz,swartz
616,2,roundup,roundup
617,2,myspac,myspace
618,2,technica,technica
619,2,distract,distracted
620,2,clyburn,clyburn
621,2,join,joins
622,2,renew,renewed
623,2,oetting,oettinger's
624,2,decid,deciding
625,2,button,button
626,2,expir,expires
627,2,uninhibit,uninhibited
628,2,tap,taps
629,2,unfett,unfettered
630,2,preced,precedent
631,2,treat,treats
632,2,columbia,columbia
633,2,gigaom,gigaom's
634,2,appli,applies
635,2,bash,bashed
636,2,dialogu,dialogue
637,2,scenario,scenario
638,2,fulfil,fulfill
639,2,fair,fairness
640,2,napolitano,napolitano
641,2,eras,erases
642,2,aros,arose
643,1,intermediari,intermediary
644,1,fri,fri
645,1,thrive,thrive
646,1,side,sided
647,1,pipa,pipa
648,1,unmet,unmetered
649,1,longstand,longstanding
650,1,insist,insists
651,1,dot-com,dot-com
652,1,rampant,rampant
653,1,drone,drones
654,1,reed,reed
655,1,3.7,3.7
656,1,rebuf,rebuffing
657,1,pdm,pdm
658,1,testifi,testified
659,1,cantwel,cantwell
660,1,brumm,brummie
661,1,barbara,barbara
662,1,work,workings
663,1,vibrant,vibrant
664,1,hulu,hulu
665,1,industry-fund,industry-funded
666,1,qualcomm,qualcomm
667,1,math,math
668,1,copper,copper
669,1,re-discuss,re-discussed
670,1,diminish,diminish
671,1,sérieux,sérieuse
672,1,digi,digi
673,1,problemat,problematic
674,1,howl,howling
675,1,never-end,never-ending
676,1,incarn,incarnation
677,1,awkward,awkward
678,1,dagger,dagger
679,1,congresswoman,congresswoman
680,1,outlet,outlets
681,1,blatant,blatant
682,1,forward-look,forward-looking
683,1,lead-up,lead-up
684,1,unlock,unlocked
685,1,ware,wares
686,1,broadsid,broadside
687,1,henri,henry
688,1,shittier,shittier
689,1,over-the-top,over-the-top
690,1,serviz,servizi
691,1,upheld,upheld
692,1,phrase,phrases
693,1,buckl,buckled
694,1,liliana,liliana
695,1,zeroâ,zeroâ
696,1,honig,honig's
697,1,nois,noises
698,1,streamer,streamers
699,1,issu,issuing
700,1,unjustifi,unjustified
701,1,bitcoin,bitcoin
702,1,attende,attendees
703,1,richest,richest
704,1,idea,idea's
705,1,alter,altering
706,1,intens,intensely
707,1,bonehead,boneheaded
708,1,plepler,plepler
709,1,artificial-intellig,artificial-intelligence
710,1,web-entrepreneurship,web-entrepreneurship
711,1,switchboard,switchboard
712,1,ctia,ctia
713,1,now-vac,now-vacated
714,1,prasad,prasad
715,1,hacker,hackers
716,1,iisc,iisc
717,1,tiananmen,tiananmen
718,1,three-part,three-part
719,1,unparallel,unparalleled
720,1,ebay,ebay
721,1,hysteria,hysteria
722,1,piraci,piracy
723,1,limbo,limbo
724,1,prompt,prompted
725,1,southwest,southwest
726,1,o'reilli,o'reilly
727,1,glove,gloves
728,1,barb,barbed
729,1,deadlin,deadline
730,1,count,counting
731,1,driverless,driverless
732,1,discount,discount
733,1,boon,boon
734,1,bedrock,bedrock
735,1,conflat,conflating
736,1,dalio,dalio's
737,1,relianc,reliance
738,1,scholar,scholar
739,1,probe,probe
740,1,spearhead,spearheaded
741,1,higher-pr,higher-priced
742,1,prim,primi
743,1,slower,slower
744,1,enjoy,enjoys
745,1,shadi,shady
746,1,seem,seemingly
747,1,gonna,gonna
748,1,berin,berin
749,1,guardian,guardian
750,1,uniniti,uninitiated
751,1,steven,steven
752,1,mohammad,mohammad
753,1,prevision,previsioni
754,1,blocc,bloccare
755,1,winship,winship's
756,1,tennesse,tennessee
757,1,alec,alec
758,1,edward,edward
759,1,man-mad,man-made
760,1,inter,inter
761,1,unifi,unify
762,1,eu-wid,eu-wide
763,1,vol,voluto
764,1,spokesperson,spokesperson
765,1,divert,divert
766,1,non-neutr,non-neutrality
767,1,jibe,jibes
768,1,assur,assurances
769,1,surest,surest
770,1,ok,oks
771,1,conduit,conduits
772,1,ib,ib
773,1,andbook,andbook
774,1,fpv,fpv
775,1,garbag,garbage
776,1,fast-lan,fast-lane
777,1,gerald,gerald
778,1,retool,retool
779,1,conferm,conferma
780,1,default,default
781,1,richard,richard
782,1,angrili,angrily
783,1,routledg,routledge
784,1,nascent,nascent
785,1,partner,partners
786,1,ire,ire
787,1,josh,josh
788,1,bachula,bachula
789,1,quicker,quicker
790,1,explic,explicity
791,1,confus,confuse
792,1,dose,dose
793,1,ruin,ruining
794,1,malkia,malkia
795,1,super-espert,super-esperto
796,1,hair,hairs
797,1,landmark,landmark
798,1,blame,blames
799,1,steeli,steelie
800,1,utility-lik,utility-like
801,1,imped,impedes
802,1,gillespi,gillespie
803,1,enrich,enriched
804,1,weinberg,weinberg
805,1,kristal,kristal
806,1,bill,billed
807,1,arcan,arcane
808,1,jim,jim
809,1,unwatch,unwatchable
810,1,officemax,officemax
811,1,sunil,sunil
812,1,filter,filtering
813,1,d-mass,d-mass
814,1,secret,secretive
815,1,hot,hotly
816,1,mental,mentality
817,1,org,orgs
818,1,kastrenak,kastrenakes
819,1,man,manly
820,1,revenu,revenue
821,1,caus,cause's
822,1,thorni,thorny
823,1,mitch,mitch
824,1,moder,moderation
825,1,rais,raises
826,1,appl,apple's
827,1,abu,abu
828,1,character,characterizations
829,1,fellner,fellner
830,1,"364,000","364,000"
831,1,hospit,hospitals
832,1,msnbc,msnbc
833,1,comcast-tim,comcast-time
834,1,nick,nick
835,1,chris,chris
836,1,misguid,misguided
837,1,boil,boils
838,1,collect,collectively
839,1,"725,000","725,000"
840,1,contin,continent's
841,1,nicol,nicole
842,1,hammer,hammered
843,1,hottest,hottest
844,1,clear,clears
845,1,sever,severely
846,1,rendero,renderos
847,1,sargent,sargent
848,1,roundtabl,roundtables
849,1,toughen,toughen
850,1,utmost,utmost
851,1,els,else's
852,1,tsps,tsps
853,1,censorship-mind,censorship-minded
854,1,dingo,dingo
855,1,lowest,lowest
856,1,bunch,bunch
857,1,brazil,brazil
858,1,flavor,flavor
859,1,far-fetch,far-fetched
860,1,shankar,shankar
861,1,outdat,outdated
862,1,well-orchestr,well-orchestrated
863,1,co-found,co-founder
864,1,janney,janney
865,1,absolutist,absolutists
866,1,scelt,scelta
867,1,nightmar,nightmare
868,1,dot,dot
869,1,roadmap,roadmap
870,1,occupi,occupy
871,1,handsoff.org,handsoff.org
872,1,rejoic,rejoiced
873,1,forb,forbes
874,1,strength,strength
875,1,warren,warren
876,1,encroach,encroaching
877,1,judiciari,judiciary
878,1,cheat,cheating
879,1,insan,insanely
880,1,claim,claiming
881,1,beal,beale
882,1,alarm,alarming
883,1,phil,phil
884,1,forestal,forestall
885,1,scenar,scenario
886,1,notic,notices
887,1,alleg,allegations
888,1,madison,madison
889,1,pose,posed
890,1,scarciti,scarcity
891,1,packag,packages
892,1,recogn,recognizes
893,1,gesellschaft,gesellschaft
894,1,gopalan,gopalan
895,1,twister-lik,twister-like
896,1,dan,dan
897,1,"650,000","650,000"
898,1,yale,yale's
899,1,campbel,campbell
900,1,thierer,thierer
901,1,ten,tens
902,1,minist,minister
903,1,favorit,favorites
904,1,region,region's
905,1,firefox,firefox
906,1,warm,warming
907,1,elicit,elicits
908,1,offer,offerings
909,1,carolina,carolina
910,1,3g,3g
911,1,higher-qu,higher-quality
912,1,workshop,workshops
913,1,borrow,borrowing
914,1,deutsch,deutsche
915,1,feder,federation
916,1,robinson,robinson
917,1,communic,communicate
918,1,katz,katz
919,1,unjust,unjust
920,1,patchwork,patchwork
921,1,deceiv,deceived
922,1,muffl,muffle
923,1,heap,heap
924,1,host,hosted
925,1,remors,remorse
926,1,implor,implored
927,1,pioneer,pioneering
928,1,failur,failures
929,1,overwhelm,overwhelmed
930,1,howard,howard
931,1,abandon,abandon
932,1,liber,liberals
933,1,abus,abuse
934,1,proverbi,proverbial
935,1,atlanta,atlanta
936,1,prolifer,proliferation
937,1,reiter,reiterated
938,1,quandari,quandary
939,1,fervor,fervor
940,1,noir,noire
941,1,altruist,altruistic
942,1,activ,activism
943,1,line-shar,line-sharing
944,1,sidewalk,sidewalks
945,1,canada,canada
946,1,suffici,sufficiency
947,1,broadcast.com,broadcast.com
948,1,levi,levy
949,1,network-of-network,network-of-networks
950,1,internet-servic,internet-service
951,1,interfer,interfere
952,1,llama,llama
953,1,malfeas,malfeasance
954,1,instal,installing
955,1,ama,ama
956,1,marsden,marsden
957,1,strengthen,strengthen
958,1,cellco,cellco
959,1,reelect,reelection
960,1,bolder,bolder
961,1,uygur,uygur
962,1,whatsapp,whatsapp
963,1,updat,updating
964,1,belov,beloved
965,1,caution,cautioned
966,1,orwellian,orwellian
967,1,reinstitut,reinstitute
968,1,voip,voip
969,1,accan,accan
970,1,ricord,ricordando
971,1,o'boyl,o'boyle
972,1,archiv,archive
973,1,prove,proves
974,1,bankrol,bankrolling
975,1,echo,echoes
976,1,kansa,kansas
977,1,roller,roller
978,1,techfreedom.org,techfreedom.org
979,1,spam,spam
980,1,dsl,dsl
981,1,alloc,allocation
982,1,build-out,build-out
983,1,crow,crowing
984,1,pro-digit,pro-digital
985,1,lock,locks
986,1,2m,2m
987,1,fraud,fraud
988,1,henderson,henderson
989,1,troll,trolls
990,1,driver,driver's
991,1,deleg,delegation
992,1,mignon,mignon
993,1,wednesday,wednesday's
994,1,modern,modernized
995,1,sarzan,sarzana
996,1,ohanian,ohanian
997,1,printed-out,printed-out
998,1,2026over,2026over
999,1,mcconnel,mcconnell
1000,1,truce,truce
1001,1,president,presidente
1002,1,assault,assault
1003,1,leeway,leeway
1004,1,meme,memes
1005,1,ornstein,ornstein
1006,1,doomsday,doomsdayers
1007,1,split-the-babi,split-the-baby
1008,1,bar,barred
1009,1,reward,rewarded
1010,1,d'expliqu,d'expliquer
1011,1,histor,historically
1012,1,precis,precisa
1013,1,fix,fix
1014,1,criticis,criticised
1015,1,zone,zoning
1016,1,egypt,egypt
1017,1,program,program's
1018,1,exceed,exceeded
1019,1,presidenti,presidential
1020,1,develop,developers
1021,1,verveer,verveer
1022,1,hierarchi,hierarchy
1023,1,niloy,niloy
1024,1,moment,moment's
1025,1,bottom-up,bottom-up
1026,1,close,closes
1027,1,masochist,masochists
1028,1,compet,competes
1029,1,neighbour,neighbours
1030,1,olici,olicy
1031,1,nbc,nbc
1032,1,aggress,aggressive
1033,1,hart,hart
1034,1,piecem,piecemeal
1035,1,haunt,haunt
1036,1,overflow,overflow
1037,1,ramanathan,ramanathan
1038,1,genachowki,genachowki
1039,1,clog,clogged
1040,1,isp-devis,isp-devised
1041,1,ghraib,ghraib
1042,1,lower,lowers
1043,1,deposit,depositato
1044,1,fake,fake
1045,1,bulli,bully
1046,1,world,world's
1047,1,stamped,stampede
1048,1,nyse,nyse
1049,1,becker,becker
1050,1,fang,fang
1051,1,bombard,bombarded
1052,1,artifici,artificial
1053,1,relax,relaxed
1054,1,explos,explosive
1055,1,funder,funders
1056,1,gigi,gigi
1057,1,ridicul,ridiculous
1058,1,highly-anticip,highly-anticipated
1059,1,differenti,differentiate
1060,1,farooq,farooq
1061,1,heck,heck
1062,1,gizmodo,gizmodo
1063,1,mini-step,mini-step
1064,1,russia,russia
1065,1,freepress.net,freepress.net
1066,1,l'acces,l'accès
1067,1,polic,policing
1068,1,unambigu,unambiguously
1069,1,flag,flags
1070,1,landline-bas,landline-based
1071,1,endeavor,endeavored
1072,1,weinstein,weinstein
1073,1,conced,conceded
1074,1,easy-to-enforc,easy-to-enforce
1075,1,ohio,ohio
1076,1,revers,reverse
1077,1,tatel,tatel
1078,1,firm,firmness
1079,1,exagger,exaggerate
1080,1,adjac,adjacent
1081,1,odd,odds
1082,1,toil,toile
1083,1,venturebeat,venturebeat
1084,1,unencumb,unencumbered
1085,1,calmer,calmer
1086,1,ill-defin,ill-defined
1087,1,miser,miserably
1088,1,murali,murali
1089,1,karp,karp
1090,1,trump,trump
1091,1,introduc,introduces
1092,1,equal-opportun,equal-opportunity
1093,1,jacl,jacl
1094,1,mindset,mindset
1095,1,censur,censuring
1096,1,paperwork,paperwork
1097,1,unimpress,unimpressed
1098,1,alien,alienate
1099,1,e'll,e'll
1100,1,hilar,hilarant
1101,1,neociti,neocities
1102,1,infoworld.com,infoworld.com
1103,1,burdensom,burdensome
1104,1,censor,censoring
1105,1,file,filings
1106,1,xbox,xbox
1107,1,slump,slump
1108,1,generos,generosity
1109,1,impli,implied
1110,1,closest,closest
1111,1,mug,mugged
1112,1,cbit,cbit
1113,1,l'accord,l'accordo
1114,1,derakhshani,derakhshani
1115,1,dissect,dissect
1116,1,drop,drops
1117,1,dean,dean's
1118,1,inter-work,inter-working
1119,1,fledgl,fledgling
1120,1,rulemak,rulemaking
1121,1,socialist,socialists
1122,1,middle-incom,middle-income
1123,1,uncal,uncalled
1124,1,first-world-problem,first-world-problem
1125,1,judg,judge
1126,1,truthout,truthout
1127,1,finaltern,finalternatives
1128,1,myth,myths
1129,1,epp,epp
1130,1,bit,bits
1131,1,marco,marco
1132,1,institut,instituted
1133,1,strenu,strenuo
1134,1,partnership,partnerships
1135,1,europe-wid,europe-wide
1136,1,invis,invisible
1137,1,shift,shifted
1138,1,declar,declarations
1139,1,omb,omb
1140,1,advanc,advancing
1141,1,correct,correctly
1142,1,monitor,monitor
1143,1,concorrent,concorrenza
1144,1,premis,premise
1145,1,inequ,inequality
1146,1,chat,chat
1147,1,dub,dubbed
1148,1,arrington,arrington
1149,1,chair,chaired
1150,1,beck,beck's
1151,1,decade-long,decade-long
1152,1,masterstrok,masterstroke
1153,1,introductori,introductory
1154,1,repeal,repeal
1155,1,bonus,bonuses
1156,1,anytim,anytime
1157,1,merger,mergers
1158,1,digi-veep,digi-veep
