,count,stem,term
301,3,complaint,complaints
302,3,prevent,preventing
303,3,greg,greg
304,3,uphold,uphold
305,3,outlaw,outlaw
306,3,revers,reversing
307,3,elect,election
308,3,deploy,deployments
309,3,comment,commenters
310,3,망,망
311,3,compromis,compromised
312,3,fierc,fierce
313,2,pin,pin
314,2,repeal,repeal
315,2,clarifi,clarifying
316,2,fray,fray
317,2,realis,realise
318,2,warn,warn
319,2,lament,lamented
320,2,outrag,outrage
321,2,non-discriminatori,non-discriminatory
322,2,139569-5568,139569-5568
323,2,kickstart,kickstarter
324,2,policymak,policymakers
325,2,favorit,favorites
326,2,bittorr,bittorrent
327,2,규정을,규정을
328,2,forbear,forbear
329,2,conceptu,conceptually
330,2,credit,credited
331,2,aw,awful
332,2,public,public's
333,2,goug,gouging
334,2,atlant,atlantic
335,2,year-long,year-long
336,2,marco,marco
337,2,fee,fee
338,2,ferguson,ferguson
339,2,marsha,marsha
340,2,etsi,etsy
341,2,spawn,spawned
342,2,surround,surrounding
343,2,stifl,stifling
344,2,collater,collateral
345,2,unleash,unleashed
346,2,sever,severely
347,2,server,server
348,2,interf,interfering
349,2,david,david
350,2,reiter,reiterated
351,2,introduc,introducing
352,2,stephenson,stephenson
353,2,것을,것을
354,2,monopol,monopolization
355,2,coup,coup
356,2,rank,ranking
357,2,hear,hearings
358,2,hilari,hilariously
359,2,software-defin,software-defined
360,2,pro-net-neutr,pro-net-neutrality
361,2,copp,copps
362,2,threat,threats
363,2,prove,proving
364,2,treat,treating
365,2,school,school's
366,2,consid,considers
367,2,sotu,sotu
368,2,enter,enters
369,2,object,objected
370,2,group,group's
371,2,15th,15th
372,2,upgrad,upgrades
373,2,unilater,unilaterally
374,2,ditch,ditch
375,2,submiss,submissions
376,2,chile,chile
377,2,constrain,constrained
378,2,techdirt,techdirt
379,2,alleg,allegations
380,2,headlin,headlines
381,2,stake,stakes
382,2,agre,agrees
383,2,agenc,agency's
384,2,preced,precedent
385,2,freeli,freely
386,2,모든,모든
387,2,anna,anna
388,2,bloomberg,bloomberg
389,2,pandora,pandora
390,2,mignon,mignon
391,2,gut,gutting
392,2,grassroot,grassroots
393,2,abid,abiding
394,2,phrase,phrases
395,2,merg,merged
396,2,accus,accusations
397,2,ajit,ajit
398,2,takeov,takeover
399,2,care,cares
400,2,fear,feared
401,2,pick,picking
402,2,transmiss,transmission
403,2,verg,verge
404,2,thrive,thrive
405,2,file,filings
406,2,attual,attualmente
407,2,o'brien,o'brien
408,2,count,counts
409,2,strict,strict
410,2,d-minn,d-minn
411,2,eshoo,eshoo
412,2,meddl,meddle
413,2,mutat,mutated
414,2,broad,broadly
415,2,liber,liberalization
416,2,barbara,barbara
417,2,exclud,excluding
418,2,censorship,censorship
419,2,frontier,frontier
420,2,cyril,cyril
421,2,2.4,2.4
422,2,d-calif,d-calif
423,2,engag,engage
424,2,sohn,sohn
425,2,spotifi,spotify
426,2,pave,paved
427,2,court,court's
428,2,unreason,unreasonably
429,2,tea,tea
430,2,eff,eff
431,2,oversight,oversight
432,2,philadelphia,philadelphia
433,2,legal,legally
434,2,dc,dc
435,2,california,california
436,2,angel,angels
437,2,internet.org,internet.org
438,2,ebay,ebay
439,2,stakehold,stakeholders
440,2,platform,platforms
441,2,over-the-top,over-the-top
442,2,147412-5954,147412-5954
443,2,uber,uber
444,2,compet,competing
445,2,techonomi,techonomy
446,2,judiciari,judiciary
447,2,concess,concessions
448,2,nbcunivers,nbcuniversal
449,2,report,reporting
450,2,ppi,ppi
451,2,rewrit,rewrites
452,2,refus,refusal
453,2,custom,customer's
454,2,over,overly
455,2,african,african
456,2,recipi,recipients
457,2,revenu,revenue
458,2,victori,victory
459,2,intermediari,intermediaries
460,2,mcchesney,mcchesney
461,2,overturn,overturns
462,2,ces,ces
463,2,bo,boing
464,2,misunderstand,misunderstanding
465,2,initi,initiatives
466,2,phil,phil
467,2,compani,company's
468,2,negoti,negotiate
469,2,wikimedia,wikimedia
470,2,fox,fox
471,2,breath,breathe
472,2,flaw,flawed
473,2,금지하는,금지하는
474,2,rate,rating
475,2,primer,primer
476,2,netizen,netizens
477,2,속도를,속도를
478,2,ignor,ignorance
479,2,monet,monetization
480,2,venezia,venezia
481,2,ott,ott
482,2,t-mobil,t-mobile
483,2,formal,formally
484,2,wonkbook,wonkbook
485,2,lobbyist,lobbyist
486,2,featur,featuring
487,2,choic,choices
488,2,final,finalizing
489,2,expand,expand
490,2,미국,미국
491,2,law,lawful
492,2,nation,nation's
493,2,pen,penned
494,2,rais,raises
495,2,bowl,bowl
496,2,suppos,supposedly
497,2,3m,3m
498,2,differenti,differentiate
499,2,launch,launch
500,2,speedier,speedier
501,2,timberners_le,timberners_lee
502,2,hillari,hillary
503,2,talk,talks
504,2,committe,committee's
505,2,loom,looming
506,2,closest,closest
507,2,explicit,explicitly
508,2,highway,highways
509,2,safeguard,safeguarding
510,2,directv,directv
511,2,commerci,commercially
512,2,강화,강화
513,2,paul,paul
514,2,welcom,welcoming
515,2,hazlett,hazlett
516,2,bunch,bunch
517,2,bureaucrat,bureaucrats
518,2,bar,barring
519,2,alarm,alarming
520,2,9/11,9/11
521,2,dumbest,dumbest
522,2,resembl,resembling
523,2,schewick,schewick
524,2,clinton,clinton
525,2,polar,polarizing
526,2,skype,skype
527,2,student,students
528,2,de,de
529,2,dial-up,dial-up
530,2,fallaci,fallacy
531,2,janet,janet
532,2,chris,chris
533,2,neutrality,neutrality
534,2,suicid,suicidal
535,2,singer,singer
536,2,influenc,influencing
537,2,fall,falls
538,2,jackson,jackson
539,2,turkey,turkey
540,2,comput,computing
541,2,invest,investments
542,2,whatsapp,whatsapp
543,2,jihadi,jihadi
544,2,disclos,disclose
545,2,netherland,netherlands
546,2,coin,coining
547,2,billion,billions
548,2,echo,echo
549,2,surveil,surveillance
550,2,sponsor,sponsoring
551,2,sir,sir
552,2,연방통신위원회,연방통신위원회
553,2,fabric,fabric
554,2,access,accessible
555,2,wallet,wallet
556,2,comcast-tim,comcast-time
557,2,driveway,driveway
558,2,spur,spur
559,2,accc,accc
560,2,claim,claiming
561,2,refer,referring
562,2,mon,mon
563,2,cellular,cellular
564,2,4g,4g
565,2,rhetor,rhetoric
566,2,longstand,longstanding
567,2,flourish,flourished
568,2,blackberri,blackberry
569,2,root,rooted
570,2,usa,usa
571,2,9-11,9-11
572,2,divers,diverse
573,2,adher,adhering
574,2,rosenworcel,rosenworcel
575,2,사업자에게,사업자에게
576,2,ammori,ammori
577,2,wikipedia,wikipedia
578,2,su,sued
579,2,youtub,youtube
580,2,import,importantly
581,2,dot,dot
582,2,deadlin,deadline
583,2,edward,edwards
584,2,persist,persists
585,2,enhanc,enhancement
586,2,organis,organisation
587,2,e-commerc,e-commerce
588,2,governanc,governance
589,2,strident,stridently
590,2,franc,france
591,2,disappoint,disappointed
592,2,hot,hotly
593,2,steer,steer
594,2,lakh,lakh
595,2,rant,rant
596,2,chairman,chairman's
597,2,nflx,nflx
598,2,cite,citing
599,2,r-texa,r-texas
600,2,erik,erik
601,1,purchas,purchasing
602,1,reg,regs
603,1,imprison,imprisons
604,1,drake,drake
605,1,crippl,crippled
606,1,compens,compensation
607,1,ruffalo,ruffalo
608,1,fabl,fable
609,1,e2e,e2e
610,1,l'amministr,l'amministrazione
611,1,unwav,unwavering
612,1,tenuous,tenuous
613,1,counterpart,counterpart
614,1,condé,condé
615,1,character,characterize
616,1,incorrupt,incorruptible
617,1,afghan,afghan
618,1,vertic,vertici
619,1,maté,maté
620,1,bedrock,bedrock
621,1,nasdaq,nasdaq
622,1,compar,compares
623,1,urg,urging
624,1,integr,integrated
625,1,pitchfork,pitchforks
626,1,pethokouki,pethokoukis
627,1,discrep,discrepancies
628,1,specul,speculation
629,1,non-neutr,non-neutrality
630,1,rockstar,rockstar
631,1,incept,inception
632,1,centerpiec,centerpiece
633,1,prefer,preference
634,1,insid,insider
635,1,react,reacting
636,1,sustain,sustainable
637,1,matrix,matrix
638,1,unfett,unfettered
639,1,just-pass,just-passed
640,1,ambassador,ambassador
641,1,unanim,unanimous
642,1,remand,remanded
643,1,fame,fame
644,1,uc,uc
645,1,weiter,weiter
646,1,downstream,downstream
647,1,lessen,lessen
648,1,overt,overtly
649,1,facto,facto
650,1,lull,lull
651,1,vulner,vulnerable
652,1,oner,onerous
653,1,scholar,scholar
654,1,fred,fred
655,1,off-the-t,off-the-table
656,1,collect,collecting
657,1,burken,burken
658,1,따라,따라
659,1,explod,exploded
660,1,craig,craig
661,1,환경에도,환경에도
662,1,morgan,morgan
663,1,outspent,outspent
664,1,upcom,upcoming
665,1,unnecessari,unnecessary
666,1,solidifi,solidify
667,1,announc,announce
668,1,saud,saud
669,1,develop,developers
670,1,dazu,dazu
671,1,gopalan,gopalan
672,1,인터넷상,인터넷상
673,1,mobile-first,mobile-first
674,1,signific,significantly
675,1,takeaway,takeaways
676,1,dead-her,dead-here's
677,1,tinker,tinkerers
678,1,kelli,kelly
679,1,boost,boost
680,1,incumb,incumbents
681,1,ip,ip
682,1,invok,invoke
683,1,미칠,미칠
684,1,washington--th,washington--the
685,1,pit,pitted
686,1,februari,february's
687,1,escal,escalated
688,1,정부가,정부가
689,1,해주거나,해주거나
690,1,kucinich,kucinich
691,1,internet-bas,internet-based
692,1,pot,pots
693,1,uncomfort,uncomfortable
694,1,factual,factual
695,1,mitig,mitigate
696,1,biden,biden
697,1,outreach,outreach
698,1,diversif,diversification
699,1,kos,kos
700,1,rules-thank,rules-thanks
701,1,abort,abortion
702,1,typic,typically
703,1,nug,nug
704,1,는,는
705,1,co-author,co-authored
706,1,cutting-edg,cutting-edge
707,1,discourag,discouraged
708,1,matsui,matsui
709,1,망을,망을
710,1,zone,zone
711,1,avoid,avoiding
712,1,shoe-leath,shoe-leather
713,1,two-way,two-way
714,1,chilean,chilean
715,1,issa,issa
716,1,r-ore,r-ore
717,1,probe,probe
718,1,tantamount,tantamount
719,1,dori,doris
720,1,awesom,awesome
721,1,drug,drug's
722,1,askin,askin
723,1,서비스,서비스
724,1,akin,akin
725,1,backfir,backfired
726,1,90s,90s
727,1,punt,punti
728,1,인터넷을,인터넷을
729,1,overstep,overstepped
730,1,gov't,gov't
731,1,admit,admits
732,1,spi,spying
733,1,calif,calif
734,1,ucc,ucc's
735,1,plop,plop
736,1,satellit,satellite
737,1,save,saves
738,1,week,week's
739,1,bogus,bogus
740,1,flagrant,flagrantly
741,1,german,german
742,1,compris,comprised
743,1,leapt,leapt
744,1,line,lining
745,1,slate,slated
746,1,shape,shaping
747,1,slogan,slogan
748,1,dialogu,dialogue
749,1,napster,napster
750,1,우리나라는,우리나라는
751,1,next-gener,next-generation
752,1,bout,bout
753,1,pay-for-play,pay-for-play
754,1,pew,pew
755,1,press,presso
756,1,flip,flip
757,1,time,timely
758,1,fri,fri
759,1,polyth,polytheism
760,1,lte,lte
761,1,oregon,oregon
762,1,entireti,entirety
763,1,kollipara,kollipara
764,1,rival,rival
765,1,ã,ã
766,1,impot,impotent
767,1,cach,caching
768,1,champion,championed
769,1,flex,flex
770,1,invit,inviting
771,1,forb,forbes
772,1,anmuth,anmuth
773,1,reli,relying
774,1,backseat,backseat
775,1,naylor,naylor
776,1,alto,alto
777,1,refriger,refrigerators
778,1,weaken,weakening
779,1,aid,aides
780,1,28.8,28.8
781,1,_anniversari,_anniversary
782,1,inspector,inspector
783,1,nick,nick
784,1,preview,preview
785,1,inclus,inclusion
786,1,feedback,feedback
787,1,합의,합의
788,1,ncta,ncta
789,1,curb,curb
790,1,focus,focused
791,1,down,downes
792,1,canada,canada
793,1,profil,profile
794,1,censor,censor
795,1,d-ca,d-ca
796,1,느리게하는,느리게하는
797,1,decision-mak,decision-makers
798,1,paus,pauses
799,1,pccc,pccc
800,1,session,sessione
801,1,bother,bothers
802,1,tiger,tiger
803,1,11:09,11:09
804,1,interim,interim
805,1,clever,clever
806,1,pretend,pretend
807,1,herring,herring
808,1,1953_iran_coup,1953_iran_coup
809,1,infinit,infinite
810,1,더보기,더보기
811,1,unintend,unintended
812,1,re-inst,re-instate
813,1,litan,litan
814,1,nondiscrimin,nondiscrimination
815,1,ten,tens
816,1,scrutini,scrutiny
817,1,distast,distaste
818,1,sheep,sheep's
819,1,chamber,chambers
820,1,transmit,transmitting
821,1,cmrs,cmrs
822,1,infam,infamous
823,1,imperil,imperiled
824,1,12th,12th
825,1,align,aligns
826,1,이,이
827,1,loser,losers
828,1,1.5,1.5
829,1,pari,paris
830,1,adapt,adaptation
831,1,barely-exist,barely-existent
832,1,있다,있다
833,1,chill,chill
834,1,weblog,weblog
835,1,decept,deceptive
836,1,doc,doc
837,1,house-pass,house-passed
838,1,transact,transaction
839,1,변화가,변화가
840,1,resourc,resource
841,1,강화하기로,강화하기로
842,1,indic,indications
843,1,guard,guard
844,1,subsidis,subsidised
845,1,confus,confuse
846,1,captiv,captive
847,1,disappear,disappear
848,1,trump,trumped
849,1,https,https
850,1,wiewiorra,wiewiorra
851,1,empow,empower
852,1,larri,larry
853,1,등의,등의
854,1,brussel,brussels
855,1,notion,notions
856,1,flat,flatly
857,1,gleefulli,gleefully
858,1,mum,mum
859,1,dg-connect,dg-connect
860,1,beat,beats
861,1,hypocrisi,hypocrisy
862,1,angela,angela
863,1,impli,implies
864,1,dutch,dutch
865,1,execut,executives
866,1,shift,shifting
867,1,krämer,krämer
868,1,discuss,discussing
869,1,imparti,impartial
870,1,reuters.com,reuters.com
871,1,stark,stark
872,1,competit,competitiveness
873,1,magid,magid
874,1,omb,omb
875,1,cosponsor,cosponsor
876,1,accident,accidental
877,1,consumer-friend,consumer-friendly
878,1,콘텐츠,콘텐츠
879,1,demot,demoted
880,1,private-sector,private-sector
881,1,warrior,warriors
882,1,emphas,emphasizing
883,1,neglect,neglect
884,1,disallow,disallow
885,1,publicly-oper,publicly-operated
886,1,grumbl,grumbles
887,1,gigaom,gigaom
888,1,quadratur,quadrature
889,1,meyer,meyer
890,1,wonkblog,wonkblog's
891,1,jolt,jolted
892,1,viabl,viable
893,1,level-play,level-playing
894,1,vint,vint
895,1,releas,releasing
896,1,exemplifi,exemplify
897,1,relaunch,relaunched
898,1,explanatori,explanatory
899,1,memorandum,memorandum
900,1,solidar,solidarity
901,1,horseshit,horseshit
902,1,fr,fr
903,1,tank,tanks
904,1,smash,smashed
905,1,vagu,vague
906,1,chevron,chevron
907,1,welfar,welfare
908,1,brazil,brazil
909,1,file-shar,file-sharing
910,1,5g,5g
911,1,rear,reared
912,1,oh-so,oh-so
913,1,truste,trustees
914,1,panacea,panacea
915,1,full-on,full-on
916,1,symptom,symptoms
917,1,requir,requiring
918,1,qual,quali
919,1,lectur,lecture
920,1,cyrus,cyrus
921,1,walkathon,walkathon
922,1,sparkleton,sparkletone
923,1,antitrust-rel,antitrust-related
924,1,chandrashekhar,chandrashekhar
925,1,이용자들은,이용자들은
926,1,사업자는,사업자는
927,1,mari,mary
928,1,indoor,indoor
929,1,ict,ict
930,1,part,parte
931,1,fair,fairness
932,1,clash,clash
933,1,remov,removing
934,1,unsuccess,unsuccessful
935,1,realloc,reallocating
936,1,pdf,pdf
937,1,retriev,retrieving
938,1,uproar,uproar
939,1,mythic,mythical
940,1,assist,assisting
941,1,quicker,quicker
942,1,toejam,toejam
943,1,leak,leaks
944,1,swan,swan
945,1,b7,b7
946,1,lack,lacks
947,1,broadsid,broadside
948,1,kurt,kurt
949,1,lambda,lambda
950,1,carrot,carrot
951,1,dump,dumps
952,1,leahi,leahy
953,1,drum,drums
954,1,emjaybe,emjaybee
955,1,shopclu,shopclues
956,1,nbc,nbc
957,1,entrepreneur,entrepreneur
958,1,robust,robust
959,1,equal,equality
960,1,contend,contends
961,1,plumb,plumbing
962,1,già,già
963,1,eyebrow,eyebrows
964,1,shutter,shuttered
965,1,boingo,boingo
966,1,icon,icons
967,1,streaming-video,streaming-video
968,1,regolament,regolamentano
969,1,linkedin,linkedin
970,1,ephemer,ephemeral
971,1,acquiesc,acquiescence
972,1,loath,loathed
973,1,hotmail,hotmail
974,1,네트워크,네트워크
975,1,faulti,faulty
976,1,net-neutrality,net-neutrality
977,1,blumenth,blumenthal
978,1,swirl,swirling
979,1,longtim,longtime
980,1,subscript,subscription
981,1,manifest,manifest
982,1,gilead,gilead
983,1,uber-expans,uber-expansive
984,1,render,render
985,1,rom,roma
986,1,crowley,crowley
987,1,die,die's
988,1,bollocksã,bollocksã
989,1,renew,renewal
990,1,tower,tower
991,1,fcc.juli,fcc.july
992,1,08:29,08:29
993,1,nationwid,nationwide
994,1,logic,logically
995,1,tap,tap
996,1,stay,stays
997,1,anti-competit,anti-competitive
998,1,editori,editorials
999,1,ctia,ctia
1000,1,paradox,paradox
1001,1,sitewid,sitewide
1002,1,sequel,sequel
1003,1,christoph,christopher
1004,1,betray,betraying
1005,1,blockad,blockaded
1006,1,martin,martin
1007,1,vishnu,vishnu
1008,1,antipiraci,antipiracy
1009,1,hint,hinted
1010,1,derog,deroghe
1011,1,countless,countless
1012,1,pay-to-play,pay-to-play
1013,1,scrambl,scrambling
1014,1,detail,detailing
1015,1,astroturf,astroturfing
1016,1,represent,representation
1017,1,undersign,undersigned
1018,1,common-sens,common-sense
1019,1,arcan,arcane
1020,1,destroy,destroying
1021,1,23rd,23rd
1022,1,analyst,analysts
1023,1,software-as-a-servic,software-as-a-service
1024,1,차단하거나,차단하거나
1025,1,tackl,tackle
1026,1,norm,norme
1027,1,strand,strand
1028,1,puneet,puneet
1029,1,logo,logo
1030,1,choos,choosing
1031,1,china,china
1032,1,제공회사에,제공회사에
1033,1,georgetown,georgetown
1034,1,incorpor,incorporates
1035,1,mainstream,mainstream
1036,1,관심거리다,관심거리다
1037,1,wrong,wrongs
1038,1,myspac,myspace
1039,1,전망이다,전망이다
1040,1,unquestion,unquestionably
1041,1,radic,radical
1042,1,subsecretaria,subsecretaria
1043,1,fanfar,fanfare
1044,1,statutorili,statutorily
1045,1,denni,dennis
1046,1,weiterlesen,weiterlesen
1047,1,leger,legere
1048,1,lend,lends
1049,1,chapter,chapter
1050,1,scenario,scenario
1051,1,strength,strength
1052,1,licens,licensing
1053,1,non-techi,non-techies
1054,1,spotlight,spotlight
1055,1,dubb,dubbi
1056,1,treasur,treasures
1057,1,상에서,상에서
1058,1,risk,risks
1059,1,accommod,accommodate
1060,1,outpour,outpouring
1061,1,macchio,macchio
1062,1,politico.com,politico.com
1063,1,bust,busts
1064,1,cheeki,cheeky
1065,1,unregul,unregulated
1066,1,analyz,analyze
1067,1,leftist,leftists
1068,1,논란에,논란에
1069,1,26일,26일
1070,1,동등하게,동등하게
1071,1,layer,layer
1072,1,staffer,staffers
1073,1,link,linking
1074,1,규정은,규정은
1075,1,corporatis,corporatised
1076,1,much-laud,much-lauded
1077,1,discount,discounted
1078,1,다뤄져야한다는,다뤄져야한다는
1079,1,lanier,lanier
1080,1,neeli,neelie
1081,1,entail,entails
1082,1,delhi,delhi
1083,1,airtim,airtime
1084,1,center-piec,center-piece
1085,1,gillespi,gillespie
1086,1,dedic,dedicata
1087,1,ostens,ostensibly
1088,1,firm,firm's
1089,1,stanley,stanley
1090,1,hustl,hustling
1091,1,marvin,marvin
1092,1,wsj,wsj
1093,1,venturebeat,venturebeat
1094,1,infoworld,infoworld
1095,1,promot,promotes
1096,1,mob,mobs
1097,1,carrera,carrera
1098,1,tsukayama,tsukayama
1099,1,hail,hails
1100,1,iptv,iptv
1101,1,foul,foul
1102,1,well-advis,well-advised
1103,1,manag,manages
1104,1,armi,army
1105,1,principle-bas,principle-based
1106,1,kid,kid's
1107,1,spark,sparked
1108,1,trailblaz,trailblazing
1109,1,hate,hates
1110,1,inject,inject
1111,1,ramif,ramifications
1112,1,shipment,shipments
1113,1,total,totaled
1114,1,evalu,evaluating
1115,1,eviscer,eviscerate
1116,1,inflight,inflight
1117,1,즉,즉
1118,1,합의했다,합의했다
1119,1,affect,affecting
1120,1,zuckerberg,zuckerberg
1121,1,decid,deciding
1122,1,mode,modes
1123,1,limbaugh,limbaugh
1124,1,perman,permanently
1125,1,optim,optimism
1126,1,maycock,maycock
1127,1,lulac,lulac
1128,1,da,da
1129,1,mind-control,mind-control
1130,1,dingo,dingoes
1131,1,gist,gist
1132,1,issu,issuing
1133,1,affirm,affirmed
1134,1,pro-neutr,pro-neutrality
1135,1,inspir,inspires
1136,1,rayburn,rayburn
1137,1,parlanc,parlance
1138,1,identifi,identifying
1139,1,third-largest,third-largest
1140,1,ar,ars
1141,1,thrill,thrill
1142,1,eventual,eventuali
1143,1,인터넷망,인터넷망
1144,1,icasa,icasa
1145,1,vedder,vedder
1146,1,bob,bob
1147,1,속도,속도
1148,1,lawson,lawson
1149,1,prosper,prosperity
1150,1,domin,dominance
1151,1,databas,database
1152,1,eminem,eminem
1153,1,wifi,wifi
1154,1,britain,britain's
1155,1,send,sends
1156,1,ford,ford's
1157,1,nois,noises
