,count,stem,term
182,4,util,utilities
183,4,agenda,agenda
184,4,communic,communicators
185,4,preferenti,preferential
186,4,berners-le,berners-lee
187,4,disagre,disagree
188,4,greg,greg
189,4,transpar,transparency
190,4,wire,wired
191,4,coin,coined
192,4,ajit,ajit
193,4,prevent,preventing
194,4,flexibl,flexibility
195,4,threaten,threaten
196,4,david,david
197,4,access,accessed
198,4,anti-competit,anti-competitive
199,4,infrastructur,infrastructure
200,4,comcast-tim,comcast-time
201,4,147412-5954,147412-5954
202,4,voip,voip
203,4,offici,officially
204,4,repeat,repeatedly
205,4,california,california
206,4,pledg,pledged
207,4,pai,pai
208,4,ongo,ongoing
209,4,warn,warn
210,4,reaffirm,reaffirmed
211,4,ignor,ignore
212,4,enact,enact
213,4,document,document
214,4,degrad,degrading
215,4,widget,widget
216,4,today,today's
217,3,winner,winners
218,3,unnecessari,unnecessary
219,3,cerf,cerf
220,3,awkward,awkward
221,3,mislead,misleading
222,3,argument,arguments
223,3,immigr,immigration
224,3,lay,lays
225,3,agreement,agreement
226,3,breach,breach
227,3,3.7,3.7
228,3,extract,extract
229,3,reed,reed
230,3,indian,indian
231,3,monopoli,monopoly
232,3,peter,peter
233,3,acknowledg,acknowledge
234,3,silicon,silicon
235,3,load,loads
236,3,delhi,delhi
237,3,hbo,hbo
238,3,focus,focused
239,3,encourag,encourages
240,3,push,pushing
241,3,potenti,potentially
242,3,data-clicky-href,data-clicky-href
243,3,r-ore,r-ore
244,3,netherland,netherlands
245,3,ctia,ctia
246,3,bar,barred
247,3,retriev,retrieving
248,3,video,videos
249,3,tougher,tougher
250,3,frontier,frontier
251,3,overstep,overstepped
252,3,foursquar,foursquare
253,3,retail,retailers
254,3,nls,nls
255,3,vocal,vocal
256,3,cite,citing
257,3,etsi,etsy
258,3,creator,creator
259,3,troll,trolls
260,3,marketplac,marketplace
261,3,entrepreneur,entrepreneur
262,3,data-clicky-titl,data-clicky-title
263,3,zigman,zigman
264,3,start-up,start-up
265,3,secur,securing
266,3,nflx,nflx
267,3,mozilla,mozilla
268,3,incent,incentive
269,3,upcom,upcoming
270,3,updat,updated
271,3,funni,funny
272,3,price,pricing
273,3,invest,investments
274,3,incumb,incumbent
275,3,economist,economist
276,3,aol,aol
277,3,anti-net,anti-net
278,3,anti,anti
279,3,ralli,rally
280,3,refer,referring
281,3,court,court's
282,3,judg,judge
283,3,industri,industries
284,3,threat,threats
285,3,europ,europe
286,3,acquisit,acquisition
287,3,launch,launching
288,3,veto,veto
289,3,battl,battles
290,3,discuss,discussing
291,3,ultim,ultimately
292,3,win,wins
293,3,bit,bits
294,3,author,authorize
295,3,flipkart,flipkart
296,3,particip,participating
297,3,yahoo,yahoo
298,3,tie,ties
299,3,tax,taxes
300,3,urg,urging
301,3,reject,rejection
302,3,guidelin,guidelines
303,3,princip,principio
304,3,vz,vz
305,3,su,sued
306,3,differenti,differentially
307,3,fail,fails
308,3,nasdaq,nasdaq
309,3,codifi,codify
310,3,tier,tiered
311,3,pois,poised
312,3,vagu,vague
313,3,carriag,carriage
314,3,everyday,everyday
315,3,explain,explaining
316,3,ret,rete
317,3,technic,technically
318,2,microsoft,microsoft
319,2,thought,thoughtful
320,2,compet,competence
321,2,camera,cameras
322,2,thursday,thursday's
323,2,martin,martin
324,2,break,breaks
325,2,vacat,vacate
326,2,gatekeep,gatekeeper
327,2,overwhelm,overwhelmingly
328,2,compani,company's
329,2,aid,aide
330,2,wealthi,wealthy
331,2,accus,accusing
332,2,t-mobil,t-mobile
333,2,archiv,archives's
334,2,ftc,ftc
335,2,rant,rant
336,2,coup,coup
337,2,disturb,disturbing
338,2,embrac,embrace
339,2,counsel,counsel
340,2,initi,initiated
341,2,rank,ranking
342,2,suggest,suggesting
343,2,r-texa,r-texas
344,2,farber,farber
345,2,sustain,sustain
346,2,highlight,highlighting
347,2,cenk,cenk
348,2,va,va
349,2,5:27,5:27
350,2,bureaucrat,bureaucrats
351,2,markey,markey
352,2,lengthi,lengthy
353,2,johnson,johnson
354,2,kroe,kroes
355,2,clyburn,clyburn
356,2,restrict,restrict
357,2,rebutt,rebuttal
358,2,real-tim,real-time
359,2,renew,renewed
360,2,child,child
361,2,messag,messages
362,2,final,finalizing
363,2,believ,believing
364,2,grappl,grappled
365,2,proceed,proceeding
366,2,care,cares
367,2,risk,risks
368,2,illinoi,illinois
369,2,aaron,aaron
370,2,o'rielli,o'rielly
371,2,utent,utenti
372,2,slovenia,slovenia
373,2,digital,digitale
374,2,two-third,two-thirds
375,2,emphas,emphasizes
376,2,employ,employer
377,2,quo,quo
378,2,competitor,competitors
379,2,emerg,emerging
380,2,cmcsa,cmcsa
381,2,wari,wary
382,2,hulu,hulu
383,2,emot,emotions
384,2,score,scored
385,2,pti,pti
386,2,staffer,staffers
387,2,publish,publishing
388,2,prim,prima
389,2,arrog,arrogant
390,2,hint,hinted
391,2,stupid,stupidly
392,2,round,rounds
393,2,ammori,ammori
394,2,tomorrow,tomorrow's
395,2,facto,facto
396,2,boost,boosting
397,2,fund,funding
398,2,host,hosted
399,2,texa,texas
400,2,harvard,harvard
401,2,repeal,repeal
402,2,pay,pays
403,2,hand,handful
404,2,irrespect,irrespective
405,2,uneven,uneven
406,2,ctia-th,ctia-the
407,2,caucus,caucuses
408,2,strand,stranded
409,2,leonard,leonard
410,2,alleg,alleges
411,2,hilari,hilariously
412,2,sanction,sanction
413,2,vint,vint
414,2,privileg,privileged
415,2,boehner,boehner
416,2,trojan,trojan
417,2,option,option
418,2,negat,negate
419,2,kickstart,kickstarter
420,2,favorit,favorites
421,2,ip,ip
422,2,copp,copps
423,2,packet,packet
424,2,speak,speaks
425,2,controversi,controversial
426,2,abandon,abandon
427,2,poll,polling
428,2,revolv,revolving
429,2,evolv,evolving
430,2,extern,external
431,2,outfit,outfits
432,2,bittorr,bittorrent
433,2,può,può
434,2,avoid,avoidable
435,2,copyright,copyright
436,2,jone,jones
437,2,uncertainti,uncertainty
438,2,inventor,inventor
439,2,dictat,dictate
440,2,govern,governs
441,2,drone,drone
442,2,consensus,consensus
443,2,hot-button,hot-button
444,2,hear,hearings
445,2,sponsor,sponsoring
446,2,execut,executives
447,2,deport,deportations
448,2,patterico,patterico
449,2,cost,costing
450,2,blackburn,blackburn
451,2,focuss,focussing
452,2,sequel,sequel
453,2,air,aired
454,2,disclos,disclose
455,2,enshrin,enshrine
456,2,dot,dot
457,2,legitim,legitimate
458,2,non-neutr,non-neutral
459,2,9/11,9/11
460,2,climat,climate
461,2,alex,alex
462,2,restor,restore
463,2,nutshel,nutshell
464,2,usag,usage
465,2,applaud,applauds
466,2,illustr,illustrates
467,2,backbon,backbone
468,2,carv,carved
469,2,de,de
470,2,jerri,jerry
471,2,mobil,mobility
472,2,introduc,introduce
473,2,ohanian,ohanian
474,2,unequivoc,unequivocally
475,2,bob,bob
476,2,founder,founder
477,2,submit,submit
478,2,antitrust,antitrust
479,2,purpos,purposely
480,2,found,founding
481,2,kahn,kahn
482,2,talk,talks
483,2,theblaz,theblaze
484,2,lobbyist,lobbyists
485,2,organ,organizer
486,2,brew,brews
487,2,firestorm,firestorm
488,2,resourc,resource
489,2,popular,popularized
490,2,privaci,privacy
491,2,rewrit,rewriting
492,2,rule-mak,rule-making
493,2,writer,writer
494,2,cheer,cheers
495,2,tumblr,tumblr
496,2,framework,framework
497,2,declin,declining
498,2,state-own,state-owned
499,2,complain,complain
500,2,buzzfe,buzzfeed
501,2,upheld,upheld
502,2,stifl,stifle
503,2,intermediari,intermediaries
504,2,watchdog,watchdog
505,2,wilson,wilson
506,2,commentari,commentary
507,2,gut,gutted
508,2,ultra-hip,ultra-hip
509,2,speed,speeding
510,2,spectrum,spectrum
511,2,cuban,cuban
512,2,telco,telcos
513,2,limit,limiting
514,2,rosenworcel,rosenworcel
515,2,approv,approve
516,2,powel,powell
517,2,josh,josh
518,2,profil,profile
519,2,greedi,greedy
520,2,abid,abide
521,2,socialist,socialist
522,2,amend,amended
523,2,research,researcher
524,2,ehrlich,ehrlich
525,2,reuter,reuters
526,2,third-parti,third-party
527,2,youtub,youtube's
528,2,oatmeal,oatmeal's
529,2,sunlight,sunlight
530,2,bogus,bogus
531,2,leader,leader
532,2,exempt,exempt
533,2,reson,resonance
534,2,pend,pending
535,2,9-11,9-11
536,2,tatel,tatel
537,2,airwav,airwaves
538,2,turk,turks
539,2,group,group's
540,2,design,designing
541,2,technolog,technologies
542,2,inclus,inclusion
543,2,giorn,giornata
544,2,abus,abuse
545,2,realizz,realizzabile
546,2,celebr,celebrating
547,2,scan,scans
548,2,blog,blogs
549,2,10:20,10:20
550,2,henri,henry
551,2,elect,election
552,2,fec,fec
553,2,understand,understands
554,2,non-discrimin,non-discrimination
555,2,clinton,clinton
556,2,muster,muster
557,2,word,wording
558,2,spur,spurred
559,2,specul,speculation
560,2,spearhead,spearheaded
561,2,censorship,censorship
562,2,chapter,chapter's
563,2,withstand,withstand
564,2,c-span,c-span's
565,2,model,models
566,2,flaw,flawed
567,2,legisl,legislatively
568,2,protocol,protocol
569,2,premium,premium
570,2,invalid,invalid
571,2,ventur,ventures
572,2,advertis,advertisers
573,2,accord,accordo
574,2,vimeo,vimeo
575,2,inequ,inequality
576,2,definizion,definizione
577,2,cave,cave
578,2,impli,implies
579,2,mock,mocked
580,2,viber,viber
581,2,affirm,affirm
582,2,diritt,diritti
583,2,minist,minister
584,2,long-await,long-awaited
585,2,reinstat,reinstate
586,2,amazon,amazon
587,2,ott,ott
588,2,circul,circulating
589,2,analyst,analyst
590,2,moyer,moyers
591,2,web,web's
592,2,11:14,11:14
593,2,undertak,undertaking
594,2,abort,abortion
595,2,generat,generates
596,2,surround,surrounding
597,2,spark,sparked
598,2,unregul,unregulated
599,2,commerci,commercially
600,2,blast,blasts
601,2,deserv,deserve
602,2,skype,skype
603,2,stephenson,stephenson
604,2,manag,managing
605,2,enter,enters
606,2,engag,engage
607,2,mors,morse
608,2,breakdown,breakdown
609,2,monica,monica
610,2,guild,guild
611,2,l'unic,l'unica
612,1,delay,delays
613,1,ineffect,ineffective
614,1,election-rig,election-rigging
615,1,2012_elect,2012_election
616,1,rush,rushing
617,1,nbc,nbc
618,1,hate,hates
619,1,richer,richer
620,1,oetting,oettinger
621,1,original,originale
622,1,michalopoulo,michalopoulos
623,1,rae,rae
624,1,forum,forums
625,1,imped,impede
626,1,"15,000","15,000"
627,1,aw,awful
628,1,garner,garnered
629,1,encrypt,encryption
630,1,disingenu,disingenuously
631,1,confluenc,confluence
632,1,implic,implicazioni
633,1,integr,integrated
634,1,travel,travels
635,1,unfathomn,unfathomnable
636,1,elector,electorate
637,1,华纳,华纳
638,1,ruse,ruse
639,1,11:00,11:00
640,1,vinton,vinton
641,1,mondial,mondiale
642,1,bitcoin,bitcoin
643,1,slogan,slogan
644,1,vindic,vindication
645,1,newcom,newcomers
646,1,rate,rating
647,1,nativ,native
648,1,type,typed
649,1,non-discriminatori,non-discriminatory
650,1,crawford,crawford
651,1,concett,concetto
652,1,heat,heated
653,1,entrant,entrants
654,1,sa,sa
655,1,levi,levy
656,1,pbc,pbc
657,1,周三对,周三对
658,1,blame,blamed
659,1,feld,feld
660,1,scroll,scroll
661,1,anticompetit,anticompetitive
662,1,lawschool,lawschool
663,1,choos,choosing
664,1,venu,venue
665,1,leeway,leeway
666,1,uproar,uproar
667,1,concorrent,concorrenza
668,1,private-sector,private-sector
669,1,high-spe,high-speed
670,1,close,closes
671,1,involv,involvement
672,1,comcast-twc,comcast-twc
673,1,elicit,elicited
674,1,vertic,vertici
675,1,barak,barak
676,1,monetari,monetary
677,1,存,存
678,1,mercuri,mercury
679,1,recoup,recoup
680,1,president,presidente
681,1,committe,committee's
682,1,out,outs
683,1,hurdl,hurdle
684,1,notabl,notably
685,1,overreach,overreaching
686,1,foia,foia
687,1,fbi,fbi
688,1,morri,morris
689,1,cram,cram
690,1,wire-lin,wire-line
691,1,jeremi,jeremy
692,1,santa,santa
693,1,battleground,battleground
694,1,forthcom,forthcoming
695,1,netizen,netizen
696,1,claus,clause
697,1,bipartisan,bipartisan
698,1,effect-would,effect-would
699,1,thu,thu
700,1,peterson,peterson
701,1,china,china
702,1,regress,regressing
703,1,consider,considerare
704,1,1-77,1-77
705,1,except,exceptional
706,1,nepal,nepal
707,1,wirelessly-access,wirelessly-accessed
708,1,damp,damp
709,1,destin,destination
710,1,iap,iaps
711,1,public-rel,public-relations
712,1,snapchat,snapchat's
713,1,penetr,penetration
714,1,snowden,snowden
715,1,predict,predicted
716,1,excerpt,excerpt
717,1,timeout,timeout
718,1,hubri,hubris
719,1,facil,facilmente
720,1,tariff,tariffe
721,1,featur,featuring
722,1,randolph,randolph
723,1,iptegrity.com,iptegrity.com
724,1,translat,translation
725,1,ustelecom,ustelecom
726,1,screen,screens
727,1,dakota,dakota
728,1,reg,regs
729,1,andajetz,andajetz
730,1,unnam,unnamed
731,1,idiocraci,idiocracy
732,1,time-warn,time-warner
733,1,entrepreneurship,entrepreneurship
734,1,neonat,neonate
735,1,sintes,sintesi
736,1,burnham,burnham
737,1,high-bandwidth,high-bandwidth
738,1,unjustifi,unjustified
739,1,tamil,tamil
740,1,wh.gov/net-neutr,wh.gov/net-neutrality
741,1,custom,custom
742,1,ebay,ebay
743,1,garant,garantire
744,1,devast,devastating
745,1,fed,feds
746,1,anti-consum,anti-consumer
747,1,negropont,negroponte
748,1,werbach,werbach
749,1,ar,ars
750,1,dramat,dramatically
751,1,elettoral,elettorale
752,1,sohn,sohn
753,1,assert,assert
754,1,redesign,redesign
755,1,persuad,persuade
756,1,vast,vastly
757,1,µ,µ
758,1,wrap,wraps
759,1,torpedo,torpedo
760,1,nod,nod
761,1,vip,vip
762,1,welfar,welfare
763,1,pipelin,pipelines
764,1,evident,evidentemente
765,1,kiran,kiran
766,1,gamer,gamers
767,1,l'attual,l'attuale
768,1,dedic,dedicates
769,1,cos,cosi
770,1,domin,dominance
771,1,preempt,preempt
772,1,d-day,d-day
773,1,justif,justification
774,1,vulner,vulnerable
775,1,pornographi,pornography
776,1,tilli,tillis
777,1,greenpeac,greenpeace
778,1,ugual,uguale
779,1,moonwatch,moonwatcher
780,1,broader,broader
781,1,occupy-styl,occupy-style
782,1,run-up,run-up
783,1,last-mil,last-mile
784,1,bunch,bunch
785,1,14th,14th
786,1,chorus,chorus
787,1,unaccept,unacceptable
788,1,hellbent,hellbent
789,1,nichola,nicholas
790,1,power-pl,power-plant
791,1,Roberts,Roberts
792,1,veteran,veterans
793,1,fundat,fundation
794,1,rampant,rampant
795,1,wider,wider
796,1,stage,staged
797,1,earl,earl
798,1,draw,draws
799,1,lat,lato
800,1,addendum,addendum
801,1,mythic,mythical
802,1,honest,honestly
803,1,garbag,garbage
804,1,derid,deriding
805,1,fear-mong,fear-mongering
806,1,captur,captured
807,1,kick,kicked
808,1,brother,brothers
809,1,theolog,theology
810,1,rethink,rethink
811,1,adam,adamant
812,1,pr,pr
813,1,lineag,lineage
814,1,prevail,prevailed
815,1,competit,competitiveness
816,1,campagna,campagna
817,1,edit,edited
818,1,laptop,laptop
819,1,enabl,enabling
820,1,marvin,marvin
821,1,istockphoto,istockphoto
822,1,bribe,bribe
823,1,pccc,pccc
824,1,boucher,boucher
825,1,flip,flip
826,1,leighton,leighton
827,1,mooney,mooney
828,1,hissy-fit,hissy-fit
829,1,anonym,anonymously
830,1,pay-tv,pay-tv
831,1,congest,congestion
832,1,oblig,obligation
833,1,paranoia-rama,paranoia-rama
834,1,glover,glover
835,1,stop,stopping
836,1,withdraw,withdrawal
837,1,aereo,aereo
838,1,enjoy,enjoys
839,1,yorker,yorker
840,1,collin,collins
841,1,explicit,explicitly
842,1,nordic,nordic
843,1,scam,scam
844,1,in-countri,in-country
845,1,uniform,uniformly
846,1,outspend,outspend
847,1,pennsylvania,pennsylvania
848,1,weaken,weaken
849,1,over-the-top,over-the-top
850,1,cord-cut,cord-cutting
851,1,incom,incoming
852,1,soluzion,soluzione
853,1,drum,drum
854,1,netmundi,netmundial
855,1,background,backgrounder
856,1,gigi,gigi
857,1,global,global
858,1,anim,animation
859,1,prima,prima
860,1,oregon,oregon
861,1,caveat,caveat
862,1,"750,000","750,000"
863,1,internet-bas,internet-based
864,1,scientist,scientists
865,1,cartoon,cartoon
866,1,auto-pilot,auto-pilot
867,1,termin,termine
868,1,shut,shutting
869,1,fin,fini
870,1,arriv,arriveremo
871,1,reiter,reiterated
872,1,admin,admin's
873,1,titl,titled
874,1,myanmar,myanmar
875,1,psa,psa
876,1,vow,vowed
877,1,iana,iana
878,1,cement,cement
879,1,aim,aims
880,1,talli,tally
881,1,educ,educate
882,1,rational,rationale
883,1,battleforthenet.com,battleforthenet.com
884,1,unwit,unwittingly
885,1,mil,mil
886,1,content_categori,content_category
887,1,wayn,wayne
888,1,l'econom,l'economia
889,1,germani,germany
890,1,unclear,unclear
891,1,salmon,salmon
892,1,salon.com,salon.com
893,1,vcs,vcs
894,1,high-profil,high-profile
895,1,tcp,tcp
896,1,Brian,Brian
897,1,reli,relying
898,1,probe,probes
899,1,midst,midst
900,1,steer,steered
901,1,bloomberg,bloomberg
902,1,continu,continuation
903,1,infoworld.com,infoworld.com
904,1,blog_nam,blog_name
905,1,taxat,taxation
906,1,depression-era,depression-era
907,1,berin,berin
908,1,no-brain,no-brainer
909,1,tee,tees
910,1,foot,footing
911,1,laud,lauded
912,1,thune-upton,thune-upton
913,1,hal,hal
914,1,gerald,gerald
915,1,abor,abor
916,1,jurisdict,jurisdictional
917,1,nbcunivers,nbcuniversal
918,1,hype,hyping
919,1,co-inventor,co-inventor
920,1,ruin,ruin
921,1,denni,dennis
922,1,记者,记者
923,1,debt,debt
924,1,assault,assault
925,1,year,year's
926,1,redefin,redefine
927,1,kay,kay
928,1,segnal,segnali
929,1,ft,ft
930,1,advis,adviser
931,1,senz,senza
932,1,liveblog,liveblog
933,1,timid,timid
934,1,indonesia,indonesia
935,1,trust,trusted
936,1,calinnov,calinnovates
937,1,netgain,netgain
938,1,purchas,purchases
939,1,comod,comodità
940,1,jon,jon
941,1,shadowi,shadowy
942,1,cable-,cable-ization
943,1,claim,claiming
944,1,gautham,gautham
945,1,studio,studios
946,1,motley,motley
947,1,dump,dump
948,1,split,splits
949,1,ny,ny
950,1,md,md
951,1,rouda,rouda
952,1,requir,requiring
953,1,hp,hp
954,1,government-fund,government-funded
955,1,confid,confident
956,1,metcalf,metcalfe
957,1,elimin,elimination
958,1,e-rat,e-rate
959,1,odd,oddly
960,1,pre-internet,pre-internet
961,1,punish,punish
962,1,mild,mildly
963,1,1-2,1-2
964,1,aaron_swartz,aaron_swartz
965,1,protestor,protestors
966,1,trail,trail
967,1,handicap,handicap
968,1,reclus,reclusive
969,1,massachusett,massachusetts
970,1,nework,nework
971,1,bombard,bombarding
972,1,porn,porn
973,1,tactic,tactic
974,1,righteous,righteous
975,1,calcul,calculable
976,1,szoka,szoka
977,1,aggrav,aggravated
978,1,steely-ey,steely-eyed
979,1,aspir,aspirations
980,1,quando,quando
981,1,wtf,wtf
982,1,sum,sums
983,1,permettersi,permettersi
984,1,antonell,antonello
985,1,futurama,futurama's
986,1,chant,chant
987,1,wester,wester
988,1,catalyst,catalyst
989,1,low-regul,low-regulation
990,1,ndtv,ndtv
991,1,blind,blindly
992,1,academ,academics
993,1,gore,gore
994,1,bias,bias
995,1,wedg,wedge
996,1,pfeiffer,pfeiffer
997,1,revers,reverse
998,1,paulo,paulo
999,1,gillula,gillula
1000,1,applic,applicable
1001,1,_anniversari,_anniversary
1002,1,uglier,uglier
1003,1,undersecretari,undersecretary
1004,1,throat,throats
1005,1,per,però
1006,1,riski,risky
1007,1,ander,anders
1008,1,handi,handy
1009,1,radic,radical
1010,1,associ,associates
1011,1,wiewiorra,wiewiorra
1012,1,bombshel,bombshell
1013,1,nelson,nelson
1014,1,descript,descriptive
1015,1,fabl,fable
1016,1,time-test,time-tested
1017,1,technica,technica
1018,1,chaffetz,chaffetz's
1019,1,stricter,stricter
1020,1,flat-out,flat-out
1021,1,derecho,derechos
1022,1,decid,deciding
1023,1,nuclear,nuclear
1024,1,cra,cra
1025,1,pounc,pounced
1026,1,foreclos,foreclosing
1027,1,roundup,roundup
1028,1,oggi,oggi
1029,1,coupl,coupled
1030,1,discount,discounted
1031,1,weinberg,weinberg
1032,1,dem,dem
1033,1,bill,billing
1034,1,genachowski,genachowski
1035,1,old-fashion,old-fashioned
1036,1,interven,intervene
1037,1,doom,doomed
1038,1,delug,deluge
1039,1,willcox,willcox
1040,1,faulhab,faulhaber
1041,1,verison,verison's
1042,1,ifixit,ifixit
1043,1,keith,keith
1044,1,extend,extends
1045,1,unnecessarili,unnecessarily
1046,1,draft,drafting
1047,1,revis,revised
1048,1,studi,studies
1049,1,crs,crs
1050,1,bandier,bandiera
1051,1,twin,twin
1052,1,almen,almeno
1053,1,transit,transit
1054,1,mit,mit
1055,1,hardwar,hardware
1056,1,fall,falls
1057,1,fine,fines
1058,1,vital,vitally
1059,1,koch,koch
1060,1,earnest,earnest
1061,1,pmdb,pmdb
1062,1,modifi,modify
1063,1,mike,mike
1064,1,veloc,velocita
1065,1,11/19,11/19
1066,1,unpredict,unpredictable
1067,1,angus,angus
1068,1,chide,chiding
1069,1,neutrality-rel,neutrality-related
1070,1,pit,pitting
1071,1,african,african
1072,1,palpabl,palpable
1073,1,conflict,conflicts
1074,1,overrul,overruled
1075,1,crunch,crunch
1076,1,explor,explored
1077,1,craig,craig
1078,1,unanim,unanimously
1079,1,remedi,remedies
1080,1,struggl,struggled
1081,1,spinoff,spinoff
1082,1,cuor,cuore
1083,1,julius,julius
1084,1,distract,distracting
1085,1,uganda,uganda
1086,1,igf,igf
1087,1,hail,hailed
1088,1,prest,presto
1089,1,runaway,runaway
1090,1,incred,incredibly
1091,1,landmark,landmark
1092,1,thwart,thwarting
1093,1,anti-gay,anti-gay
1094,1,chat,chat
1095,1,singer,singer
1096,1,charli,charlie
1097,1,ampl,ample
1098,1,aris,arises
1099,1,fals,false
1100,1,vega,vegas
1101,1,law,lawful
1102,1,tap,tap
1103,1,adjust,adjust
1104,1,notebook,notebooks
1105,1,chiam,chiamato
1106,1,ink,ink
1107,1,donor,donors
1108,1,inconveni,inconvenient
1109,1,docent,docente
1110,1,grown-up,grown-up
1111,1,dvd-on,dvd-only
1112,1,number,numbered
1113,1,post-oscar,post-oscar
1114,1,flare,flare
1115,1,waxman,waxman
1116,1,karl,karl
1117,1,end-to-end,end-to-end
1118,1,faux,faux
1119,1,transmiss,transmission
1120,1,chilean,chilean
1121,1,laurenc,laurence
1122,1,high,high's
1123,1,expand,expand
1124,1,buckley,buckley
1125,1,parol,parole
1126,1,self-serv,self-serving
1127,1,nokia,nokia
1128,1,bonus,bonus
1129,1,highway,highways
1130,1,eff,eff
1131,1,ravi,ravi
1132,1,wicker,wicker
1133,1,lingo,lingo
1134,1,economi,economy
1135,1,grab,grab
1136,1,chairman,chairman's
1137,1,multi-celebr,multi-celebrity
1138,1,scarc,scarce
1139,1,emoji,emojis
1140,1,channel,channel's
1141,1,sugarstr,sugarstring
1142,1,hypothes,hypothesized
1143,1,fang,fang
1144,1,destroy,destroys
1145,1,sass,sasse's
1146,1,rollout,rollouts
1147,1,robinson,robinson
1148,1,testifi,testified
1149,1,chen,chen
1150,1,bastion,bastion
1151,1,sidestep,sidestep
1152,1,snl,snl
1153,1,bankrol,bankrolling
1154,1,entrench,entrenched
1155,1,padr,padri
1156,1,stanford,stanford
1157,1,bibliographi,bibliography
1158,1,crossov,crossover
1159,1,man,manning
1160,1,genius,geniuses
1161,1,smith,smith
1162,1,benzinga,benzinga
