,count,stem,term
133,5,pro-net,pro-net
134,5,presid,president's
135,5,restor,restore
136,5,digit,digital
137,5,propon,proponents
138,5,toll,toll
139,5,progress,progressives
140,5,reclassif,reclassification
141,5,stifl,stifle
142,5,transpar,transparent
143,5,enshrin,enshrined
144,5,topic,topic
145,5,push,pushing
146,5,unit,united
147,5,comedian,comedian
148,5,poll,poll
149,5,ralli,rally
150,5,impos,impose
151,5,advocaci,advocacy
152,5,competitor,competitors
153,5,restrict,restrict
154,5,roam,roaming
155,5,favor,favoring
156,5,oppon,opponents
157,5,unreason,unreasonable
158,5,campaign,campaign
159,5,price,pricing
160,5,invest,invested
161,5,cuban,cuban
162,5,fri,fri
163,5,deliv,deliver
164,4,propos,propose
165,4,controversi,controversial
166,4,op-,op-ed
167,4,radic,radical
168,4,special,specialized
169,4,wire,wired
170,4,reed,reed
171,4,climat,climate
172,4,critic,criticized
173,4,univers,university
174,4,facebook,facebook
175,4,subscrib,subscribe
176,4,circuit,circuit
177,4,premium,premium
178,4,overhaul,overhaul
179,4,acknowledg,acknowledged
180,4,tweet,tweeted
181,4,charg,charging
182,4,coin,coined
183,4,eu,eu
184,4,slow,slowing
185,4,embrac,embrace
186,4,minist,ministers
187,4,3-2,3-2
188,4,peer,peering
189,4,sharehold,shareholder
190,4,anti-net,anti-net
191,4,unnecessari,unnecessary
192,4,titl,titled
193,4,discriminatori,discriminatory
194,4,prioriti,priority
195,4,particip,participants
196,4,enact,enact
197,4,zuckerberg,zuckerberg
198,4,coalit,coalition
199,4,overwhelm,overwhelmingly
200,4,telco,telco
201,4,today,today's
202,4,option,options
203,4,columbia,columbia
204,4,announc,announcing
205,4,trai,trai
206,4,ott,ott
207,4,gut,gutted
208,4,framework,framework
209,4,refrain,refrain
210,4,thune,thune
211,4,undermin,undermine
212,4,administr,administration's
213,4,argu,arguing
214,4,judiciari,judiciary
215,4,cartoon,cartoons
216,4,focus,focused
217,3,packet,packets
218,3,economi,economy
219,3,pakistan,pakistan
220,3,refus,refuse
221,3,countri,country's
222,3,file,files
223,3,threaten,threaten
224,3,harm,harming
225,3,explicit,explicitly
226,3,guidelin,guidelines
227,3,neutrality,neutrality
228,3,messag,messages
229,3,server,server
230,3,explor,explored
231,3,chapter,chapter
232,3,testifi,testify
233,3,takeov,takeover
234,3,fix,fix
235,3,pro,pro
236,3,nbcu,nbcu
237,3,theorist,theorist
238,3,initi,initiatives
239,3,publish,publishers
240,3,sunlight,sunlight
241,3,cartoonist,cartoonist
242,3,start-up,start-ups
243,3,negoti,negotiated
244,3,abid,abide
245,3,schumer,schumer
246,3,hurt,hurt
247,3,136863-5431,136863-5431
248,3,split,split
249,3,robert,robert
250,3,array,array
251,3,convinc,convincing
252,3,leahi,leahy
253,3,blackberri,blackberry
254,3,virtual,virtual
255,3,lobbyist,lobbyists
256,3,opinion,opinion
257,3,unfair,unfair
258,3,definit,definitions
259,3,stay,stays
260,3,nyse,nyse
261,3,porn,porn
262,3,adher,adhere
263,3,censorship,censorship
264,3,risk,risks
265,3,engag,engage
266,3,highlight,highlight
267,3,drag,drag
268,3,deploy,deployments
269,3,contenti,contentious
270,3,legisl,legislatively
271,3,codifi,codify
272,3,spur,spur
273,3,two-tier,two-tier
274,3,flipkart,flipkart
275,3,etsi,etsy
276,3,verg,verge
277,3,guarante,guarantee
278,3,hint,hinted
279,3,chairman,chairman's
280,3,ongo,ongoing
281,3,pledg,pledge
282,3,protocol,protocol
283,3,choos,choosing
284,3,exempt,exemption
285,3,copp,copps
286,3,canadian,canadian
287,3,compet,competing
288,3,vagu,vague
289,3,cogent,cogent
290,3,capitalist,capitalist
291,3,rant,rant
292,3,debat,debates
293,3,fund,funding
294,3,premis,premise
295,3,founder,founder
296,3,julius,julius
297,3,revenu,revenue
298,3,oversight,oversight
299,3,overturn,overturned
300,3,question,questionable
301,3,unrel,unrelated
302,3,sean,sean
303,3,outrag,outrage
304,3,leverag,leveraging
305,3,interconnect,interconnection
306,3,revis,revision
307,3,reuter,reuters
308,3,slower,slower
309,3,internet.org,internet.org
310,2,assum,assuming
311,2,templat,templates
312,2,appl,apple's
313,2,contend,contend
314,2,incid,incidents
315,2,compani,company's
316,2,entrepreneur,entrepreneurs
317,2,rewrit,rewrite
318,2,advis,advisers
319,2,writer,writer
320,2,147412-5954,147412-5954
321,2,consult,consultancy
322,2,tuesday,tuesday's
323,2,visionari,visionaries
324,2,uur,uur
325,2,robust,robust
326,2,divers,diverse
327,2,refer,referring
328,2,legal,legally
329,2,reddit,reddit
330,2,blaze,blaze
331,2,offici,officially
332,2,gonna,gonna
333,2,caus,cause's
334,2,spiwak,spiwak
335,2,prepared,preparedness
336,2,domain,domain
337,2,activ,activism
338,2,bush,bush
339,2,stick,sticking
340,2,public,publicized
341,2,underlin,underline
342,2,obscur,obscure
343,2,bias,bias
344,2,breach,breaching
345,2,primer,primer
346,2,open,openness
347,2,marketplac,marketplace
348,2,germani,germany's
349,2,garant,garantita
350,2,jordan,jordan
351,2,instal,installing
352,2,irish,irish
353,2,expir,expires
354,2,rais,raises
355,2,arm,arms
356,2,observatori,observatory
357,2,rage,raging
358,2,marsden,marsden
359,2,brazil,brazil
360,2,censor,censoring
361,2,court,court's
362,2,gatekeep,gatekeeper
363,2,side,siding
364,2,patrick,patrick
365,2,newscast,newscasts
366,2,squeez,squeezing
367,2,last-minut,last-minute
368,2,voip,voip
369,2,display,displaying
370,2,farm,farming
371,2,peer-to-p,peer-to-peer
372,2,caribbean,caribbean
373,2,merger,mergers
374,2,demonstr,demonstrators
375,2,japanes,japanese
376,2,fundament,fundamental
377,2,impract,impractical
378,2,15th,15th
379,2,exec,exec
380,2,leader,leader
381,2,unattract,unattractive
382,2,nonprofit,nonprofits
383,2,tabl,tabled
384,2,rival,rival
385,2,highway,highway
386,2,spin,spinning
387,2,link,links
388,2,ayn,ayn
389,2,uk,uk
390,2,copyright,copyright
391,2,roger,roger
392,2,wsj,wsj
393,2,sue,sue
394,2,iron,ironically
395,2,o'boyl,o'boyle
396,2,applaud,applauded
397,2,choic,choices
398,2,terribl,terribly
399,2,year,year's
400,2,endors,endorsed
401,2,collaps,collapsed
402,2,disput,disputes
403,2,creator,creators
404,2,circumv,circumvent
405,2,exert,exert
406,2,altern,alternatives
407,2,discourag,discourage
408,2,rulemak,rulemaking
409,2,billion,billions
410,2,examin,examines
411,2,environmentalist,environmentalists
412,2,influenc,influenced
413,2,overregul,overregulating
414,2,nuov,nuovo
415,2,airwav,airwaves
416,2,note,noting
417,2,co-author,co-author
418,2,resembl,resembled
419,2,rein,reining
420,2,ami,amy
421,2,impli,imply
422,2,r-texa,r-texas
423,2,rorus,rorus
424,2,backlash,backlash
425,2,over-the-top,over-the-top
426,2,conclud,conclude
427,2,respond,responding
428,2,marxist,marxist
429,2,ultim,ultimately
430,2,ridicul,ridiculous
431,2,hear,hearings
432,2,icon,icon
433,2,raz,raz
434,2,bill,bill's
435,2,defeat,defeated
436,2,geleden,geleden
437,2,enabl,enables
438,2,declin,declined
439,2,echo,echoed
440,2,studi,studying
441,2,liber,liberals
442,2,agenda,agenda
443,2,accessd,accessdate
444,2,leagu,league
445,2,accord,accorded
446,2,loophol,loophole
447,2,histor,historically
448,2,ncta,ncta
449,2,quest,quest
450,2,appli,applies
451,2,frack,fracking
452,2,judg,judge
453,2,stunt,stunt
454,2,register-google-snub,register-google-snubs
455,2,interf,interfering
456,2,outlaw,outlawing
457,2,quo,quo
458,2,platform,platforms
459,2,stricter,stricter
460,2,brodkin,brodkin
461,2,glaser,glaser
462,2,incumb,incumbent
463,2,achiev,achieving
464,2,valu,values
465,2,revers,reverse
466,2,extend,extends
467,2,hinder,hinder
468,2,aclu,aclu
469,2,photo,photo
470,2,alleg,allegations
471,2,tv,tv
472,2,jon,jon
473,2,crawford,crawford
474,2,beck,beck
475,2,byte,bytes
476,2,battl,battles
477,2,crtc,crtc
478,2,discuss,discussing
479,2,generat,generated
480,2,segal,segal
481,2,spokesman,spokesman
482,2,draft,drafted
483,2,crow,crow
484,2,remind,reminder
485,2,submiss,submissions
486,2,ftc,ftc
487,2,capit,capitalism
488,2,withdraw,withdrawing
489,2,incorrect,incorrect
490,2,prepar,prepares
491,2,uncertainti,uncertainty
492,2,prais,praise
493,2,loom,looming
494,2,bit,bits
495,2,todd,todd
496,2,vimeo,vimeo
497,2,entiti,entity
498,2,front,fronte
499,2,pertain,pertains
500,2,larri,larry
501,2,yesterday,yesterday's
502,2,techdirt,techdirt's
503,2,outspoken,outspoken
504,2,crusad,crusade
505,2,slowdown,slowdown
506,2,purview,purview
507,2,host,hosting
508,2,privaci,privacy
509,2,mainstream,mainstream
510,2,facilit,facilitates
511,2,architectur,architecture
512,2,demon,demonization
513,2,clog,clogged
514,2,delhi,delhi
515,2,rand,rand
516,2,frontier,frontier
517,2,intens,intensive
518,2,fine,fined
519,2,stringent,stringently
520,2,co-regulatori,co-regulatory
521,2,abus,abuse
522,2,tactic,tactic
523,2,exceed,exceeded
524,2,hammer,hammering
525,2,hq,hq
526,2,maria,maria
527,2,fee,fee
528,2,disdain,disdain
529,2,chile,chile's
530,2,sidelin,sidelines
531,2,bust,busting
532,2,bittorr,bittorrent
533,2,societ,società
534,2,ajit,ajit
535,2,vz,vz
536,2,appointe,appointee
537,2,plausibl,plausible
538,2,andrew,andrew
539,2,merg,merged
540,2,weaken,weakened
541,2,fortun,fortunately
542,2,pens,pensa
543,2,parliament,parliament
544,2,encourag,encourages
545,2,indian,indian
546,2,motiv,motivating
547,2,susan,susan
548,2,berners-le,berners-lee
549,2,inform,informs
550,2,blog,blogging
551,2,analyst,analysts
552,2,proceed,proceeding
553,2,ar,ars
554,2,trillion,trillions
555,2,sponsorship,sponsorship
556,2,foot,footing
557,2,cantwel,cantwell
558,2,skype,skype
559,2,investor,investors
560,2,147412-5953,147412-5953
561,2,politico,politico
562,2,stop,stops
563,2,jeopardi,jeopardy
564,2,nonsens,nonsensical
565,2,final,finalizing
566,2,strip,stripped
567,2,america,america
568,2,demograph,demographics
569,2,vien,viene
570,2,veto,veto
571,2,pathway,pathway
572,2,nuanc,nuanced
573,2,viewpoint,viewpoint
574,2,jason_steakum,jason_steakums
575,2,unnecessarili,unnecessarily
576,2,transit,transit
577,2,viewer,viewers
578,2,mmtc,mmtc
579,2,thursday,thursday's
580,2,sprint,sprint
581,2,elit,elitism
582,2,net-neutrality,net-neutrality
583,2,disproportion,disproportionately
584,2,wealthi,wealthy
585,2,technica,technica
586,2,broadcast,broadcast
587,2,introduc,introduce
588,2,bob,bob
589,2,subsidi,subsidies
590,2,adam,adamantly
591,2,flak,flak
592,2,develop,developers
593,2,independ,independence
594,2,pipe,pipes
595,2,npr,npr
596,2,honig,honig's
597,2,reinstat,reinstate
598,2,react,reacts
599,2,deserv,deserve
600,2,hand,handful
601,2,broader,broader
602,1,tune,tune
603,1,unleash,unleash
604,1,agency-sponsor,agency-sponsored
605,1,signific,significantly
606,1,revamp,revamp
607,1,featur,featured
608,1,complaint,complaint
609,1,courtesi,courtesy
610,1,reiter,reiterating
611,1,fractur,fracturing
612,1,low-end,low-end
613,1,account,accountable
614,1,cincinnati,cincinnati
615,1,bloomberg,bloomberg
616,1,dingo,dingo
617,1,tenur,tenure
618,1,propr,propria
619,1,heat,heated
620,1,cellular,cellular
621,1,ail,ailing
622,1,remak,remaking
623,1,andi,andy's
624,1,jessica,jessica
625,1,paperback,paperback
626,1,deliber,deliberated
627,1,forgotten,forgotten
628,1,unhind,unhindered
629,1,deal-mak,deal-making
630,1,fascinasian,fascinasians
631,1,legg,legge
632,1,reliant,reliant
633,1,ten,tens
634,1,embolden,embolden
635,1,moyer,moyers
636,1,act,acted
637,1,spearhead,spearheading
638,1,local-loop,local-loop
639,1,fulsom,fulsome
640,1,irvin,irvine
641,1,ford,ford
642,1,misrepres,misrepresent
643,1,clyburn,clyburn
644,1,policymak,policymakers
645,1,iptv,iptv
646,1,tpp,tpp
647,1,thegear,thegears
648,1,bankrol,bankrolling
649,1,preferenti,preferential
650,1,favour,favour
651,1,outdat,outdated
652,1,banker,banker
653,1,19:23,19:23
654,1,vox,vox
655,1,paul,paul
656,1,qualcomm,qualcomm
657,1,filter,filtering
658,1,antitrust,antitrust
659,1,design,designates
660,1,record--thank,record--thanks
661,1,limit,limiting
662,1,cross,crosses
663,1,ferguson,ferguson
664,1,cauldron,cauldron
665,1,long-tim,long-time
666,1,throng,throngs
667,1,populi,populi
668,1,telephon,telephones
669,1,breakup,breakup
670,1,snowden,snowden
671,1,opt,opted
672,1,death,deaths
673,1,ecco,ecco
674,1,guid,guiding
675,1,phone,phones
676,1,blockad,blockade
677,1,glenn,glenn
678,1,unscientif,unscientific
679,1,discrep,discrepancy
680,1,debut,debut
681,1,anti-competit,anti-competitive
682,1,care,cares
683,1,abc,abc
684,1,netherland,netherlands
685,1,rosenworcel,rosenworcel
686,1,indiana,indiana's
687,1,washingtonpost.com,washingtonpost.com
688,1,backseat,backseat
689,1,asia,asia
690,1,06:28,06:28
691,1,remedi,remedies
692,1,roll,rolls
693,1,embodi,embodied
694,1,transmit,transmitted
695,1,transmiss,transmission
696,1,cpac,cpac
697,1,undergo,undergo
698,1,ideal,ideals
699,1,slate,slated
700,1,modifi,modified
701,1,cumbersom,cumbersome
702,1,syndic,syndicated
703,1,gabfest,gabfest
704,1,dominica,dominica's
705,1,upheld,upheld
706,1,icann,icann
707,1,travel,travels
708,1,ration,rationalization
709,1,sole,sole
710,1,collin,collins
711,1,нарушен,нарушением
712,1,subject,subjecting
713,1,edward,edward
714,1,livelihood,livelihood
715,1,magna,magna
716,1,4915-19,4915-19
717,1,yield,yielded
718,1,chart,charts
719,1,chandrashekhar,chandrashekhar
720,1,reeth,reeth
721,1,programm,programme
722,1,reg,regs
723,1,advisor,advisor
724,1,alcun,alcuni
725,1,nanjiani,nanjiani
726,1,solut,solutions
727,1,open-internet,open-internet
728,1,cecilia,cecilia
729,1,characterist,characteristically
730,1,overt,overt
731,1,card,cards
732,1,cohen,cohen
733,1,competit,competitiveness
734,1,yves,yves
735,1,endang,endanger
736,1,separ,separately
737,1,ap,ap
738,1,pet,pet
739,1,md,md
740,1,japan,japan
741,1,foll,follia
742,1,demolish,demolished
743,1,multistakehold,multistakeholder
744,1,newsgroup,newsgroups
745,1,intensifi,intensify
746,1,stakehold,stakeholders
747,1,contatt,contattati
748,1,i-main,i-maine
749,1,bargain,bargained
750,1,hardest,hardest
751,1,hedg,hedges
752,1,slam,slams
753,1,keith,keith
754,1,lambast,lambasting
755,1,memo,memo
756,1,straighten,straightens
757,1,fianc,fianco
758,1,jame,james
759,1,invent,invented
760,1,els,else's
761,1,koch,koch
762,1,ambros,ambrose
763,1,pogu,pogue
764,1,yorker,yorker
765,1,plea,plea
766,1,ин,иным
767,1,addle-brain,addle-brained
768,1,alt-fuel,alt-fuel
769,1,grappl,grapple
770,1,deflat,deflating
771,1,undisclos,undisclosed
772,1,sign,signing
773,1,step,stepping
774,1,self-determin,self-determination
775,1,attwel,attwell
776,1,expand,expand
777,1,upton,upton
778,1,gate,gates
779,1,serviz,servizi
780,1,backflip,backflipped
781,1,forbid,forbid
782,1,foremost,foremost
783,1,foster,fostering
784,1,pose,poses
785,1,henigin,henigin
786,1,flix,flix
787,1,italian,italian
788,1,smooth,smoothly
789,1,nbc,nbc
790,1,farber,farber
791,1,pn,pn
792,1,documentari,documentary
793,1,family-own,family-owned
794,1,slew,slew
795,1,mcsherri,mcsherry
796,1,flat,flatly
797,1,интернет-ресурс,интернет-ресурсам
798,1,continu,continua
799,1,underscor,underscore
800,1,sxsw,sxsw
801,1,clueless,clueless
802,1,assuag,assuage
803,1,nondiscriminatori,nondiscriminatory
804,1,2º,2º
805,1,nerv,nerve
806,1,confus,confusing
807,1,last,lasting
808,1,withstand,withstand
809,1,shadowi,shadowy
810,1,reli,relies
811,1,clarif,clarification
812,1,exclus,exclusivity
813,1,elte,eltee
814,1,cred,credono
815,1,smithe,smithee
816,1,pay,pays
817,1,sustain,sustainable
818,1,buse,buses
819,1,op,ops
820,1,two-third,two-thirds
821,1,useless,useless
822,1,jam-pack,jam-packed
823,1,sasso,sasso
824,1,muslim,muslim
825,1,oetting,oettinger
826,1,podcast,podcasts
827,1,toxic,toxic
828,1,rotell,rotella
829,1,donor,donors
830,1,congressionally-mand,congressionally-mandated
831,1,12-3-,12-3-
832,1,jim,jim
833,1,r-utah,r-utah
834,1,wispa,wispa
835,1,counsel,counsel
836,1,upgrad,upgrades
837,1,job-kil,job-killing
838,1,seahawk,seahawks
839,1,flay,flaying
840,1,formul,formulating
841,1,non-block,non-blocking
842,1,shackl,shackle
843,1,open-com,open-comment
844,1,report,reportedly
845,1,singel,singel
846,1,subsequ,subsequently
847,1,re-classifi,re-classifying
848,1,passion,passionate
849,1,hyper-regul,hyper-regulation
850,1,siy,siy
851,1,принцип,принципа
852,1,caric,carica
853,1,mcstayinskool,mcstayinskool
854,1,fulfil,fulfill
855,1,condon,condones
856,1,barte,bartees
857,1,undesir,undesirable
858,1,19:28,19:28
859,1,unconstitut,unconstitutional
860,1,shift,shifting
861,1,outcom,outcomes
862,1,sterl,sterling
863,1,beholden,beholden
864,1,batch,batches
865,1,gigabit,gigabit
866,1,safeguard,safeguard
867,1,marker,marker
868,1,whatsapp,whatsapp
869,1,collabor,collaborated
870,1,outreach,outreach
871,1,lighter,lighter
872,1,licens,licensed
873,1,mcchesney,mcchesney
874,1,clinton-appoint,clinton-appointed
875,1,redund,redundant
876,1,wicker,wicker
877,1,eff,eff
878,1,scott,scott
879,1,galvan,galvanize
880,1,rutger,rutgers
881,1,147412-5972,147412-5972
882,1,california,california
883,1,squash,squash
884,1,r-ohio,r-ohio
885,1,impieg,impiegare
886,1,powel,powell
887,1,bergmay,bergmayer
888,1,repubblica.it,repubblica.it
889,1,suppos,supposedly
890,1,hybrid,hybrid
891,1,tcp,tcp
892,1,unmet,unmetered
893,1,visualis,visualising
894,1,pray-tel,pray-tell
895,1,survey,surveys
896,1,speedi,speedy
897,1,elev,elevated
898,1,evalu,evaluate
899,1,savetheinternet.eu,savetheinternet.eu
900,1,finish,finishing
901,1,unforeseen,unforeseen
902,1,prasad,prasad
903,1,associ,associations
904,1,online-stream,online-streaming
905,1,impression,impressionable
906,1,marvin,marvin
907,1,roundtabl,roundtable
908,1,streamer,streamers
909,1,jami,jamie
910,1,knell,knell
911,1,wishi,wishy
912,1,stress,stressing
913,1,hoc,hoc
914,1,steve,steve
915,1,resort,resorting
916,1,cohes,cohesive
917,1,cutter,cutters
918,1,air,aired
919,1,esemp,esempio
920,1,wrap-up,wrap-up
921,1,seat,seats
922,1,cheaper,cheaper
923,1,wear,wears
924,1,dimens,dimension
925,1,loud,loudly
926,1,201/202,201/202
927,1,thumb,thumb
928,1,bald,baldly
929,1,gop-control,gop-controlled
930,1,satir,satire
931,1,case-by-cas,case-by-case
932,1,naiv,naive
933,1,breitbart,breitbart
934,1,kumailn,kumailn
935,1,aim,aiming
936,1,kelli,kelly
937,1,brazen,brazen
938,1,district,district
939,1,invok,invoking
940,1,anytim,anytime
941,1,grab,grab
942,1,ctia,ctia
943,1,consumer-advocaci,consumer-advocacy
944,1,stir,stirring
945,1,boom,booming
946,1,sutphen,sutphen
947,1,lowli,lowly
948,1,park,park
949,1,creativ,creativity
950,1,backtrack,backtracking
951,1,entrekin,entrekin
952,1,10:43,10:43
953,1,cheer,cheers
954,1,non-neutr,non-neutrality
955,1,deem,deemed
956,1,litig,litigation
957,1,cite,cites
958,1,marketwatch,marketwatch
959,1,brother,brothers
960,1,tpa,tpa
961,1,forestal,forestall
962,1,super,super
963,1,submit,submit
964,1,para,para
965,1,pront,pronti
966,1,geist,geist
967,1,kohn,kohn
968,1,kid,kidding
969,1,insuffici,insufficient
970,1,taipal,taipale
971,1,florida,florida's
972,1,metcalf,metcalfe
973,1,intend,intends
974,1,steep,steeped
975,1,grill,grill
976,1,niederberg,niederberger
977,1,manger,manger
978,1,"1,000-","1,000-"
979,1,televis,televisions
980,1,реализова,реализовано
981,1,respons,responsive
982,1,exposit,exposition
983,1,forc,forceful
984,1,procedur,procedural
985,1,secretary-gener,secretary-general
986,1,complet,completes
987,1,lev,lev
988,1,sponsor,sponsoring
989,1,francisco,francisco
990,1,myinterneti,myinternetis
991,1,committe,committees
992,1,donat,donations
993,1,launch,launch
994,1,chairmen,chairmen
995,1,washi,washy
996,1,bureaucrat,bureaucratic
997,1,nano,nano
998,1,matthew,matthew
999,1,employ,employer
1000,1,environment,environmental
1001,1,degrad,degrading
1002,1,timotheus,timotheus
1003,1,scientist,scientists
1004,1,mentr,mentre
1005,1,consortium,consortium
1006,1,carti,carty
1007,1,model,models
1008,1,bar,barred
1009,1,er,er
1010,1,15:06,15:06
1011,1,attach,attach
1012,1,blowhard,blowhard
1013,1,neeli,neelie
1014,1,promin,prominently
1015,1,relianc,reliance
1016,1,neutrality-fre,neutrality-free
1017,1,colon,colonized
1018,1,ravi,ravi
1019,1,pinch,pinched
1020,1,ryan,ryan
1021,1,persist,persist
1022,1,thinkprogress,thinkprogress
1023,1,rave,raves
1024,1,preval,prevalent
1025,1,left-w,left-wing
1026,1,cato,cato
1027,1,inherit,inherit
1028,1,dozen,dozens
1029,1,fallaci,fallacies
1030,1,rebuf,rebuffing
1031,1,clarifi,clarify
1032,1,judici,judicial
1033,1,bold,boldly
1034,1,populist,populists
1035,1,albeit,albeit
1036,1,l'access,l'accesso
1037,1,insist,insisting
1038,1,down,downes
1039,1,cluster,clusters
1040,1,dilma,dilma
1041,1,centr,centre
1042,1,fabric,fabric
1043,1,deleg,delegation
1044,1,elitist,elitist
1045,1,webseri,webseries
1046,1,massive-scal,massive-scale
1047,1,mire,mired
1048,1,hill,hill's
1049,1,brief,briefed
1050,1,quotat,quotations
1051,1,conten,contenuti
1052,1,reluct,reluctance
1053,1,gass,gass
1054,1,fall,falls
1055,1,harri,harry
1056,1,root,rooted
1057,1,heavy-hand,heavy-handed
1058,1,unsuccess,unsuccessful
1059,1,inund,inundated
1060,1,scheme,schemes
1061,1,idp,idp
1062,1,suggest,suggesting
1063,1,sir,sir
1064,1,nprm,nprm
1065,1,mtv,mtv
1066,1,headlin,headlines
1067,1,revel,revelation
1068,1,jason,jason
1069,1,naysay,naysayers
1070,1,asset,assets
1071,1,short-sight,short-sighted
1072,1,relat,relate
1073,1,post-snowden,post-snowden
1074,1,timbl,timbl's
1075,1,counterproduct,counterproductive
1076,1,forese,foreseeable
1077,1,economist,economists
1078,1,backer,backers
1079,1,hard-lin,hard-line
1080,1,caution,caution
1081,1,followup,followup
1082,1,prematur,premature
1083,1,cyber,cyber
1084,1,unclear,unclear
1085,1,van,van
1086,1,regulation-but,regulation-but
1087,1,less-regul,less-regulated
1088,1,openmic.com,openmic.com
1089,1,appoint,appoint
1090,1,rasiej,rasiej
1091,1,poni,pony
1092,1,knock,knock
1093,1,load,loading
1094,1,a.f.branco,a.f.branco
1095,1,lawrenc,lawrence
1096,1,panamax,panamax
1097,1,scenario,scenario
1098,1,acquisit,acquisition
1099,1,perman,permanently
1100,1,perceiv,perceived
1101,1,duper,duper
1102,1,rig,rigged
1103,1,las,las
1104,1,disrupt,disruption
1105,1,goldwat,goldwater
1106,1,prejudic,prejudice
1107,1,benjamin,benjamin
1108,1,screw,screwed
1109,1,narrow,narrowed
1110,1,1:44,1:44
1111,1,hail,hailed
1112,1,momentum,momentum
1113,1,oblig,obligation
1114,1,chriss,chriss
1115,1,no-net-neutr,no-net-neutrality
1116,1,evan,evan
1117,1,shun,shuns
1118,1,preced,precedent
1119,1,tecnolog,tecnologia
1120,1,wyden,wyden
1121,1,broaden,broaden
1122,1,sherwin,sherwin
1123,1,sol,solo
1124,1,comic,comically
1125,1,vast,vastly
1126,1,mexico,mexico's
1127,1,real-tim,real-time
1128,1,deutsch,deutsche
1129,1,loath,loathe
1130,1,blogrol,blogroll
1131,1,conting,contingent
1132,1,alex,alex
1133,1,entitl,entitlement
1134,1,stroll,stroll
1135,1,pen,penned
1136,1,strategi,strategies
1137,1,netflix-sali,netflix-salient
1138,1,fred,fred
1139,1,donkeyhotey,donkeyhotey
1140,1,authorlink,authorlink
1141,1,agre,agreeing
1142,1,pothol,pothole
1143,1,cox,cox
1144,1,republican-appoint,republican-appointed
1145,1,forecast,forecasts
1146,1,technolog,technological
1147,1,rethink,rethink
1148,1,target,targeting
1149,1,anti,anti
1150,1,предоставля,предоставлять
1151,1,auction,auction
1152,1,version,versions
1153,1,arcan,arcane
1154,1,fierc,fierce
1155,1,polic,policing
1156,1,lawson,lawson
1157,1,voiceofrussia.com,voiceofrussia.com
1158,1,iphon,iphone
1159,1,fastest,fastest
1160,1,celebr,celebration
