,count,stem,term
319,3,fix,fix
320,3,disagre,disagreed
321,3,cybersecur,cybersecurity
322,3,loophol,loopholes
323,3,一种,一种
324,3,prevent,preventing
325,3,tax,taxes
326,3,circuit,circuit
327,3,mozilla,mozilla
328,3,disappoint,disappointing
329,3,cite,citing
330,3,twc,twc
331,3,cellular,cellular
332,3,pornhub,pornhub
333,3,analog,analogy
334,3,institut,institute
335,3,gatekeep,gatekeepers
336,3,describ,describing
337,3,craft,crafts
338,3,commerci,commercially
339,3,pledg,pledged
340,3,deregul,deregulated
341,3,ftc,ftc
342,3,bureaucrat,bureaucrats
343,3,cerf,cerf
344,3,网络,网络
345,3,cohen,cohen
346,3,remind,reminds
347,3,tier,tiered
348,3,通讯,通讯
349,3,ignor,ignore
350,3,lobbyist,lobbyists
351,3,state,stating
352,2,creator,creator
353,2,furious,furiously
354,2,matthew,matthew
355,2,respond,respondents
356,2,intrus,intrusive
357,2,disput,disputed
358,2,winner,winners
359,2,quid,quid
360,2,mobil,mobilization
361,2,convers,conversations
362,2,economist,economists
363,2,surf,surf
364,2,lose,loses
365,2,join,joining
366,2,ponder,ponderous
367,2,turnaround,turnaround
368,2,takeov,takeover
369,2,robust,robust
370,2,cicconi,cicconi
371,2,alacr,alacrity
372,2,cbs,cbs
373,2,scientist,scientist
374,2,pay-to-play,pay-to-play
375,2,dumb,dumb
376,2,lessig,lessig
377,2,analyst,analyst
378,2,real-tim,real-time
379,2,choos,choosing
380,2,mainstream,mainstream
381,2,censorship,censorship
382,2,leftist,leftists
383,2,midterm,midterms
384,2,declar,declaring
385,2,layer,layers
386,2,disclosur,disclosure
387,2,hilari,hilarious
388,2,threat,threats
389,2,treat,treating
390,2,loser,losers
391,2,ant,ante
392,2,empow,empowering
393,2,deni,denies
394,2,arm,arms
395,2,latino,latinos
396,2,loud,loudly
397,2,collabor,collaboration
398,2,welfar,welfare
399,2,serviz,servizi
400,2,vint,vint
401,2,ralli,rally
402,2,"540,538","540,538"
403,2,prais,praise
404,2,leak,leaked
405,2,torrent,torrent
406,2,nbc,nbc
407,2,abandon,abandonment
408,2,warn,warns
409,2,reg,regs
410,2,favorit,favorites
411,2,rage,rages
412,2,kickstart,kickstarter
413,2,fred,fred
414,2,develop,developers
415,2,abort,abortion
416,2,backfir,backfires
417,2,david,david
418,2,marietj,marietje
419,2,win,wins
420,2,margin,margine
421,2,fri,fri
422,2,ammori,ammori
423,2,suggest,suggesting
424,2,await,awaiting
425,2,pro,pro
426,2,stymi,stymied
427,2,demonstr,demonstradas
428,2,special,speciali
429,2,rulemak,rulemaking
430,2,samay,samay
431,2,Tim,Tim
432,2,quest,quest
433,2,宽,宽
434,2,fierc,fiercely
435,2,FCC,FCC
436,2,momentum,momentum
437,2,embolden,embolden
438,2,keyword,keywords
439,2,auction,auction
440,2,reject,rejection
441,2,en,en
442,2,michael,michael
443,2,amend,amendments
444,2,jessica,jessica
445,2,credo,credo
446,2,valley,valley's
447,2,high-spe,high-speed
448,2,fabric,fabric
449,2,uncertainti,uncertainty
450,2,bit,bits
451,2,rhetor,rhetorical
452,2,incent,incentives
453,2,vien,viene
454,2,launch,launching
455,2,non-exist,non-existent
456,2,differenti,differentially
457,2,photo,photo
458,2,threaten,threaten
459,2,mors,morse
460,2,explicit,explicitly
461,2,hal,hal
462,2,alarm,alarm
463,2,drastic,drastically
464,2,9/11,9/11
465,2,marketplac,marketplace
466,2,reuter,reuters
467,2,karr,karr
468,2,impass,impassioned
469,2,singer,singer
470,2,protocol,protocols
471,2,dịch,dịch
472,2,swartz,swartz
473,2,reinstat,reinstate
474,2,ces,ces
475,2,obscur,obscure
476,2,spokesman,spokesman
477,2,sign,signing
478,2,"1,621","1,621"
479,2,resolv,resolve
480,2,fodder,fodder
481,2,amazon,amazon
482,2,expand,expand
483,2,articul,articulating
484,2,fals,falsely
485,2,prosper,prosperity
486,2,oversight,oversight
487,2,qos,qos
488,2,lulac,lulac
489,2,walden,walden's
490,2,aim,aiming
491,2,delay,delays
492,2,invent,invented
493,2,"800,000","800,000"
494,2,halt,halt
495,2,telco,telcos
496,2,lee,lee
497,2,concess,concessions
498,2,upton,upton
499,2,bitcoin,bitcoin
500,2,unfair,unfair
501,2,defund,defunded
502,2,comunic,comunicações
503,2,partner,partnered
504,2,rewrit,rewrite
505,2,disagr,disagreement
506,2,pipelin,pipeline
507,2,broader,broader
508,2,geoffrey,geoffrey
509,2,care,cared
510,2,martin,martin's
511,2,luật,luật
512,2,satisfi,satisfy
513,2,bypass,bypassing
514,2,scenario,scenario
515,2,unsurpris,unsurprisingly
516,2,radic,radically
517,2,frontier,frontier
518,2,koch,koch
519,2,watchdog,watchdog
520,2,marvin,marvin
521,2,two-tier,two-tier
522,2,neeli,neelie
523,2,abolish,abolish
524,2,unreason,unreasonable
525,2,ネットワーク,ネットワーク
526,2,manag,managing
527,2,coup,coup
528,2,focus,focusing
529,2,whitacr,whitacre
530,2,laud,lauds
531,2,litan,litan
532,2,twitter,twitter
533,2,doc,doc
534,2,foot,footing
535,2,enter,enters
536,2,object,objections
537,2,agenda,agenda
538,2,blast,blasted
539,2,group,group's
540,2,enabl,enabled
541,2,bharti,bharti
542,2,approv,approving
543,2,extern,external
544,2,confid,confidently
545,2,freeli,freely
546,2,blackout,blackout
547,2,社区,社区
548,2,specul,speculated
549,2,dozen,dozens
550,2,signal,signaled
551,2,clearer,clearer
552,2,danger,dangers
553,2,incumb,incumbent
554,2,communic,communicators
555,2,util,utilities
556,2,etsi,etsy
557,2,緩和,緩和
558,2,denounc,denounce
559,2,fire,fires
560,2,dialogu,dialogue
561,2,overstep,overstepped
562,2,review,reviewing
563,2,proposit,proposition
564,2,stephenson,stephenson
565,2,unveil,unveil
566,2,vụ,vụ
567,2,end-us,end-users
568,2,broadcast,broadcasters
569,2,premium,premium
570,2,adher,adherence
571,2,waxman,waxman
572,2,damn,damned
573,2,9-11,9-11
574,2,nonprofit,nonprofit
575,2,bore,boring
576,2,import,importantly
577,2,cto,cto
578,2,calinnov,calinnovates
579,2,edward,edward
580,2,các,các
581,2,illeg,illegal
582,2,citat,citation
583,2,offici,officially
584,2,shrill,shrill
585,2,fuck,fuck
586,2,garant,garantiscano
587,2,insist,insists
588,2,peril,peril
589,2,mann,manne
590,2,_,_
591,2,du,du
592,2,advantag,advantageous
593,2,surveil,surveillance
594,2,favour,favour
595,2,grab,grab
596,2,alex,alex
597,2,access,accessible
598,2,battl,battles
599,2,posit,positively
600,2,refer,refers
601,2,nuov,nuovi
602,2,cap,caps
603,2,travel,travels
604,2,counter,countered
605,2,closest,closest
606,2,writer,writer
607,2,safeguard,safeguards
608,2,high-regul,high-regulation
609,2,model,models
610,2,non-profit,non-profit
611,2,george_spiggott,george_spiggott
612,2,schaak,schaake
613,2,emerg,emerge
614,2,skype,skype
615,2,bergmay,bergmayer
616,2,liken,likened
617,2,taxpay,taxpayer
618,2,victori,victory
619,2,technolog,technologies
620,2,copyright,copyright
621,2,advertis,advertise
622,2,end-to-end,end-to-end
623,2,english,english
624,2,petit,petition
625,2,los,los
626,2,ott,ott
627,2,global,global
628,2,crashland,crashlanding
629,2,miner,miner
630,2,congest,congestion
631,2,dakota,dakota
632,2,scheme,schemes
633,2,up,upped
634,2,opt,opt
635,2,complain,complain
636,2,touch,touching
637,2,cleartrip,cleartrip
638,2,draft,drafted
639,2,industri,industry's
640,2,3-2,3-2
641,1,bunfight,bunfight
642,1,legal,legally
643,1,unequivoc,unequivocally
644,1,culmin,culminating
645,1,corr,corre
646,1,thrill,thrilled
647,1,nip,nip
648,1,lord,lord
649,1,best-cas,best-case
650,1,aviat,aviation
651,1,nonpartisan,nonpartisan
652,1,cue,cue
653,1,issu,issuing
654,1,thiel,thiel
655,1,nelson,nelson
656,1,ambros,ambrose
657,1,dig,digs
658,1,ebay,ebay
659,1,wwwphotograph,wwwphotographer
660,1,carrol,carroll
661,1,regroup,regrouping
662,1,california,california
663,1,alzar,alzare
664,1,aspir,aspirational
665,1,obama-appointe,obama-appointees
666,1,ford,ford
667,1,freez,freeze
668,1,over-the-top,over-the-top
669,1,victoryâ,victoryâ
670,1,chaffetz,chaffetz's
671,1,surcharg,surcharge
672,1,frog,frog
673,1,will,willfully
674,1,translat,translator
675,1,既存,既存
676,1,domain,domain
677,1,sasso,sasso
678,1,guidelin,guidelines
679,1,onstar,onstar
680,1,incred,incredibly
681,1,pbs,pbs
682,1,ravik,ravikant
683,1,bram,bram
684,1,mp3s,mp3s
685,1,suspens,suspension
686,1,compet,competing
687,1,internet-net,internet-net
688,1,much-loath,much-loathed
689,1,eu-level,eu-level
690,1,decentr,decentralized
691,1,track,tracking
692,1,mellon,mellon
693,1,kit,kit
694,1,shun,shuns
695,1,wide-rang,wide-ranging
696,1,10/2,10/2
697,1,interven,intervene
698,1,own,owns
699,1,cato,cato
700,1,stanford,stanford
701,1,roundtabl,roundtable
702,1,partial,partial
703,1,nix,nixed
704,1,european-level,european-level
705,1,nonsens,nonsense
706,1,platitud,platitudes
707,1,1/2,1/2
708,1,pti,pti
709,1,co-creat,co-creator
710,1,surrend,surrendering
711,1,xiao,xiao
712,1,netgain,netgain
713,1,degrad,degrade
714,1,sal,salute
715,1,arena,arena
716,1,pend,pending
717,1,assault,assault
718,1,recipi,recipient
719,1,one-on-on,one-on-one
720,1,pay,pays
721,1,crew,crews
722,1,veloc,velocidades
723,1,conn,conn
724,1,blather,blathering
725,1,forbid,forbid
726,1,backdrop,backdrop
727,1,bansal,bansal
728,1,accus,accuses
729,1,understat,understatement
730,1,jostl,jostling
731,1,ecstat,ecstatic
732,1,kick,kicked
733,1,assum,assuming
734,1,high-tech,high-tech
735,1,chime,chime
736,1,newsweek,newsweek
737,1,không,không
738,1,icon,icon
739,1,bình,bình
740,1,nationwid,nationwide
741,1,unmention,unmentionability
742,1,less-aggress,less-aggressive
743,1,anti-competit,anti-competitive
744,1,render,renders
745,1,verg,verge
746,1,nhà,nhà
747,1,recognit,recognition
748,1,thrive,thrive
749,1,address,addressing
750,1,cantwel,cantwell
751,1,benefici,beneficial
752,1,hint,hinted
753,1,channel,channel's
754,1,frenzi,frenzy
755,1,cave,cave
756,1,gắn,gắn
757,1,主張,主張
758,1,build,builds
759,1,feed,feeding
760,1,asia,asia
761,1,co-found,co-founder
762,1,steve,steve
763,1,15:49,15:49
764,1,strand,stranded
765,1,eshoo,eshoo
766,1,spiderman,spiderman
767,1,masnick,masnick
768,1,macgillivray,macgillivray
769,1,crack,cracked
770,1,crow,crowed
771,1,beltway,beltway's
772,1,23rd,23rd
773,1,米国,米国
774,1,licens,licensing
775,1,deficit,deficit
776,1,cole,cole
777,1,pope,pope
778,1,consumpt,consumption
779,1,htose,htose
780,1,plain,plainly
781,1,imperfect,imperfect
782,1,christi,christie's
783,1,jeffrey,jeffrey
784,1,jam,jam
785,1,konami,konami
786,1,exclud,exclude
787,1,carriag,carriage
788,1,jeopard,jeopardize
789,1,spotifi,spotify
790,1,pave,paving
791,1,consent,consent
792,1,payola,payola
793,1,utp,utp
794,1,discount,discount
795,1,bolster,bolster
796,1,kid,kidding
797,1,prosecut,prosecuted
798,1,decid,deciding
799,1,decri,decrying
800,1,promot,promoting
801,1,2.0,2.0
802,1,meaningless,meaningless
803,1,penal,penalizes
804,1,erod,eroding
805,1,high-end,high-end
806,1,unbundl,unbundling
807,1,legendari,legendary
808,1,NN,NN
809,1,guis,guise
810,1,enjoy,enjoys
811,1,faq,faq
812,1,display,displaying
813,1,blindsid,blindsided
814,1,author,authorizes
815,1,pretend,pretend
816,1,whiz,whiz
817,1,feedback,feedback
818,1,infam,infamous
819,1,carsonb,carsonb
820,1,imperil,imperil
821,1,captur,capture
822,1,lockstep,lockstep
823,1,wast,wasteful
824,1,chamber,chamber
825,1,scrutini,scrutiny
826,1,buzz,buzzing
827,1,sword,sword
828,1,streami,streamys
829,1,hamper,hamper
830,1,smith,smith
831,1,case-by-cas,case-by-case
832,1,power-grab,power-grab
833,1,counter-offens,counter-offensive
834,1,decept,deceptive
835,1,3:03,3:03
836,1,inquiri,inquiry
837,1,diseas,diseases
838,1,luận,luận
839,1,brussel,brussels
840,1,restat,restatement
841,1,deceiv,deceive
842,1,做,做
843,1,assur,assurances
844,1,conclud,concludes
845,1,garag,garages
846,1,15:07,15:07
847,1,encrypt,encrypted
848,1,应对,应对
849,1,market,market's
850,1,bog,bog
851,1,soundcloud,soundcloud
852,1,accident,accidentally
853,1,tank,tank
854,1,一处,一处
855,1,techdirt,techdirt's
856,1,brazil,brazil
857,1,constrain,constrained
858,1,quash,quashed
859,1,whitehouse.gov,whitehouse.gov
860,1,whine,whining
861,1,erickson,erickson
862,1,diminish,diminishing
863,1,explanatori,explanatory
864,1,theoret,theoretically
865,1,google'd,google'd
866,1,telco-lov,telco-lovers
867,1,deregulatori,deregulatory
868,1,tenet,tenets
869,1,set-up,set-up
870,1,prejudic,prejudice
871,1,sbc,sbc
872,1,lectur,lecture
873,1,disapprov,disapproves
874,1,equiti,equity
875,1,anna,anna
876,1,disfavor,disfavor
877,1,copenhagen,copenhagen
878,1,uproar,uproar
879,1,lawrenc,lawrence
880,1,mutabl,mutable
881,1,teach-in,teach-in
882,1,byte,bytes
883,1,gambl,gamble
884,1,min,min
885,1,spike,spike
886,1,shapiro,shapiro
887,1,chander,chander
888,1,debut,debuting
889,1,jersey,jersey
890,1,amnesti,amnesty
891,1,veep,veep
892,1,morn,morning's
893,1,prepar,prepares
894,1,prefer,preference
895,1,bedrock,bedrock
896,1,spank,spanking
897,1,nasdaq,nasdaq
898,1,â,â
899,1,uncharacterist,uncharacteristic
900,1,reauthor,reauthorization
901,1,procedur,procedural
902,1,mattis,mattise
903,1,vinton,vinton
904,1,brethren,brethren
905,1,đến,đến
906,1,absurd,absurdity
907,1,inconveni,inconvenience
908,1,insid,insiders
909,1,clyburn,clyburn
910,1,portal,portal
911,1,graphic,graphics
912,1,involv,involvement
913,1,mmtc-organ,mmtc-organized
914,1,arkansa,arkansas
915,1,13:40,13:40
916,1,mammoth,mammoth
917,1,anti-consum,anti-consumer
918,1,realign,realigns
919,1,premis,premise
920,1,fee,fee
921,1,overrod,overrode
922,1,upcom,upcoming
923,1,invok,invoked
924,1,ip,ip
925,1,moveon.org,moveon.org
926,1,entwin,entwine
927,1,parlor,parlor
928,1,louder,louder
929,1,ream,reams
930,1,jeb,jeb
931,1,convolut,convoluted
932,1,caus,causing
933,1,ondat,ondate
934,1,common,commons
935,1,multi-stakehold,multi-stakeholder
936,1,nakamoto,nakamoto
937,1,yelp,yelp
938,1,zero-r,zero-rated
939,1,uppercut,uppercuts
940,1,cleveland,cleveland
941,1,supposedly-independ,supposedly-independent
942,1,barr,barriere
943,1,dc-base,dc-based
944,1,navbharat,navbharat
945,1,曰く,曰く
946,1,mileston,milestone
947,1,shepard,shepard
948,1,overthrow,overthrow
949,1,sellout,sellout
950,1,reluct,reluctantly
951,1,forb,forbes
952,1,cấp,cấp
953,1,superior,superior
954,1,host,hosted
955,1,sunni,sunny
956,1,nài,này
957,1,italian,italian
958,1,press,press's
959,1,entireti,entirety
960,1,matter,mattered
961,1,不公平,不公平
962,1,champion,championed
963,1,introduc,introducing
964,1,attende,attendees
965,1,rival,rivals
966,1,定义,定义
967,1,usa,usa
968,1,creaki,creaky
969,1,filenam,filenames
970,1,simplifi,simplifying
971,1,westchest,westchester
972,1,war,warring
973,1,flourish,flourished
974,1,blackberri,blackberry
975,1,bid,bids
976,1,aka,aka
977,1,crop,cropped
978,1,geek,geeks
979,1,adelstein,adelstein
980,1,waist,waist
981,1,"300,000","300,000"
982,1,trong,trong
983,1,kosher,kosher
984,1,ecosystem,ecosystem
985,1,condemn,condemn
986,1,ny,ny
987,1,now-limit,now-limited
988,1,nav,nav
989,1,government-internet-power-grab,government-internet-power-grab
990,1,eastern,eastern
991,1,25mbps,25mbps
992,1,vice-presid,vice-president
993,1,dot,dot
994,1,pingback,pingback
995,1,提案,提案
996,1,engend,engendered
997,1,blogger,bloggers
998,1,nextdraft,nextdraft
999,1,hot-button,hot-button
1000,1,high-level,high-level
1001,1,wikipedia,wikipedia
1002,1,less-than,less-than
1003,1,non-discrimin,non-discrimination
1004,1,intercarri,intercarrier
1005,1,greg,greg
1006,1,rock,rocked
1007,1,gateway,gateway
1008,1,xls,xls
1009,1,ei,ei
1010,1,overse,oversee
1011,1,industry-written,industry-written
1012,1,temptat,temptation
1013,1,prompt,prompted
1014,1,foster,foster
1015,1,misgiv,misgivings
1016,1,lauren,lauren
1017,1,donat,donate
1018,1,joint,jointly
1019,1,tentat,tentative
1020,1,caribbean,caribbean
1021,1,voice-over-ip,voice-over-ip
1022,1,employ,employer
1023,1,stripe,stripes
1024,1,trigger,triggering
1025,1,metro,metro
1026,1,side,sided
1027,1,gear,gearing
1028,1,Wu,Wu
1029,1,brent,brent
1030,1,elon,elon
1031,1,wonder,wonders
1032,1,think-tank,think-tank
1033,1,gujarat,gujarat
1034,1,legaci,legacy
1035,1,reaffirm,reaffirmed
1036,1,graph,graph
1037,1,expect,expecting
1038,1,strenuous,strenuous
1039,1,nên,nên
1040,1,anger,angered
1041,1,gitlin,gitlin
1042,1,wilk,wilkes
1043,1,internet-ag,internet-age
1044,1,rispost,risposta
1045,1,affluent,affluent
1046,1,deliber,deliberate
1047,1,vendor,vendors
1048,1,multi-facet,multi-faceted
1049,1,lakh,lakh
1050,1,timothi,timothy
1051,1,hous,house's
1052,1,vacat,vacated
1053,1,kahn,kahn
1054,1,load,loads
1055,1,cameo,cameo
1056,1,r-texa,r-texas
1057,1,litig,litigation
1058,1,terrorist,terrorist
1059,1,compromis,compromises
1060,1,groundswel,groundswell
1061,1,roy,roy
1062,1,draw,draws
1063,1,nflx,nflx
1064,1,alierta,alierta
1065,1,we're-doom,we're-doomed
1066,1,foe,foes
1067,1,dsl,dsl
1068,1,birnbaum,birnbaum
1069,1,pedigre,pedigree
1070,1,sum,sums
1071,1,cross-sector,cross-sector
1072,1,nsa,nsa's
1073,1,forthcom,forthcoming
1074,1,srinivasan,srinivasan
1075,1,throw,throwing
1076,1,construct,construct
1077,1,hyper-regul,hyper-regulate
1078,1,với,với
1079,1,felten,felten
1080,1,brian,brian
1081,1,secret,secretive
1082,1,scrap,scrap
1083,1,dominica,dominica's
1084,1,africa,africa
1085,1,els,else's
1086,1,ghraib,ghraib
1087,1,extremist,extremists
1088,1,misconcept,misconception
1089,1,lower,lowers
1090,1,pro-minor,pro-minority
1091,1,rằng,rằng
1092,1,cheer,cheering
1093,1,gap,gap
1094,1,attribut,attribution
1095,1,"1,030","1,030"
1096,1,twist,twist
1097,1,consortium,consortium
1098,1,lucrat,lucrative
1099,1,shadowi,shadowy
1100,1,restraint,restraint
1101,1,aaron_swartz,aaron_swartz
1102,1,talent,talented
1103,1,commentari,commentary
1104,1,slashdot,slashdot
1105,1,sv,sv
1106,1,brand,brand
1107,1,quality-of-servic,quality-of-service
1108,1,inabl,inability
1109,1,rework,rework
1110,1,提供,提供
1111,1,haphazard,haphazard
1112,1,evil,evils
1113,1,cofound,cofounder
1114,1,georg,george
1115,1,newslett,newsletter
1116,1,scalia,scalia
1117,1,chairperson,chairperson
1118,1,re-regul,re-regulate
1119,1,angrili,angrily
1120,1,comrad,comrades
1121,1,defin,defining
1122,1,target,targets
1123,1,ctmf,ctmf
1124,1,cricket,cricket
1125,1,advanc,advancement
1126,1,preach,preaches
1127,1,updat,updated
1128,1,money,moneyed
1129,1,abolit,abolition
1130,1,lame,lame
1131,1,essenc,essence
1132,1,explor,explore
1133,1,7th,7th
1134,1,booth,booths
1135,1,dish,dish
1136,1,tricki,tricky
1137,1,abu,abu
1138,1,peski,pesky
1139,1,maharashtra,maharashtra
1140,1,exercis,exercising
1141,1,tumblr,tumblr
1142,1,crunch,crunch
1143,1,corrupt,corrupt
1144,1,bristl,bristled
1145,1,three-and-a-half,three-and-a-half
1146,1,palo,palo
1147,1,互联网,互联网
1148,1,hierarchi,hierarchy
1149,1,script,script
1150,1,skullduggeri,skullduggery
1151,1,disincent,disincentives
1152,1,2012_elect,2012_election
1153,1,politico,politico
1154,1,embroid,embroidered
1155,1,demon,demonization
1156,1,pic.twitter.com/z9he2zt0,pic.twitter.com/z9he2zt0ed
1157,1,rahul,rahul
1158,1,米,米
1159,1,district,district
1160,1,retrograd,retrograde
1161,1,burdensom,burdensome
1162,1,lp,lp
1163,1,trên,trên
1164,1,neuter,neutered
1165,1,cuba,cuba
