,count,stem,term
95,7,twitter,twitter
96,7,challeng,challenges
97,7,fred,fred
98,7,coin,coined
99,7,ted,ted
100,7,restrict,restricting
101,7,interconnect,interconnection
102,7,approv,approve
103,7,propos,proposes
104,7,columbia,columbia
105,7,professor,professor
106,7,foundat,foundation
107,6,coalit,coalition
108,6,invest,investments
109,6,preferenti,preferential
110,6,transpar,transparency
111,6,econom,economic
112,6,america,america
113,6,oversight,oversight
114,6,economi,economy
115,6,facebook,facebook
116,6,deal,deals
117,6,commit,commitment
118,6,privaci,privacy
119,6,tweet,tweets
120,6,analyst,analyst
121,6,lawmak,lawmakers
122,6,gatekeep,gatekeeper
123,6,argu,arguing
124,6,defend,defendants
125,6,enact,enact
126,6,prioriti,priority
127,6,argument,arguments
128,6,topic,topic
129,6,mexico,mexico
130,6,email,emails
131,6,peer,peering
132,6,oppon,opponents
133,5,competitor,competitors
134,5,franken,franken
135,5,global,global
136,5,fund,funding
137,5,abus,abuse
138,5,legal,legally
139,5,tv,tv
140,5,eu,eu
141,5,pai,pai
142,5,bandwidth,bandwidth
143,5,commission,commissioners
144,5,introduc,introducing
145,5,ongo,ongoing
146,5,favour,favour
147,5,circul,circulated
148,5,throttl,throttling
149,5,michael,michael
150,5,refer,referring
151,5,thune,thune
152,5,comment,commented
153,5,advocaci,advocacy
154,5,elect,elections
155,5,hurt,hurt
156,5,speed,speeds
157,5,prohibit,prohibits
158,5,ultim,ultimately
159,5,watchdog,watchdog
160,5,david,david
161,5,upton,upton
162,5,lobbi,lobbying
163,4,fundament,fundamental
164,4,protest,protests
165,4,infrastructur,infrastructure
166,4,etsi,etsy
167,4,requir,requiring
168,4,execut,executives
169,4,classifi,classify
170,4,neutrality,neutrality
171,4,outlin,outline
172,4,industri,industry's
173,4,insid,insider
174,4,telco,telcos
175,4,victori,victory
176,4,petit,petition
177,4,join,joins
178,4,push,pushing
179,4,transmiss,transmission
180,4,court,court's
181,4,charg,charging
182,4,pro-net,pro-net
183,4,submit,submit
184,4,de,de
185,4,templat,template
186,4,subscrib,subscribers
187,4,cite,citing
188,4,pledg,pledges
189,4,connect,connections
190,4,internet.org,internet.org
191,4,framework,framework
192,4,ncta,ncta
193,4,explor,exploring
194,4,corpor,corporate
195,4,acquisit,acquisition
196,4,sprint,sprint
197,4,review,reviews
198,4,weigh,weigh
199,4,univers,university
200,4,vox,vox
201,4,pt,pt
202,4,conserv,conservative
203,4,waxman,waxman
204,4,illeg,illegal
205,4,cap,caps
206,4,stifl,stifle
207,4,hand,handful
208,4,mandat,mandating
209,4,lee,lee
210,4,hear,hearings
211,4,threaten,threatens
212,4,presid,president's
213,4,agenda,agenda
214,4,open,openness
215,4,youtub,youtube
216,4,overturn,overturned
217,4,gop,gop
218,4,entrepreneur,entrepreneurs
219,3,restor,restore
220,3,enhanc,enhancement
221,3,seek,seeks
222,3,import,importantly
223,3,chaffetz,chaffetz
224,3,prefer,preference
225,3,journal,journal
226,3,unpreced,unprecedented
227,3,mid,mid
228,3,codifi,codify
229,3,litig,litigation
230,3,ftc,ftc
231,3,intent,intent
232,3,critic,criticizing
233,3,ammori,ammori
234,3,compani,company's
235,3,consult,consultation
236,3,heat,heated
237,3,renew,renewed
238,3,clyburn,clyburn
239,3,emphas,emphasized
240,3,flipkart,flipkart
241,3,fox,fox
242,3,discuss,discussing
243,3,govern,governed
244,3,particip,participants
245,3,foe,foes
246,3,www.metafilter.com,www.metafilter.com
247,3,document,document
248,3,strict,strict
249,3,undermin,undermine
250,3,reli,rely
251,3,warn,warns
252,3,pro,pro
253,3,abandon,abandons
254,3,whatsapp,whatsapp
255,3,es,es
256,3,zuckerberg,zuckerberg
257,3,nation,nation's
258,3,minist,minister
259,3,conflict,conflicting
260,3,julius,julius
261,3,ajit,ajit
262,3,prasad,prasad
263,3,collaps,collapsed
264,3,explicit,explicitly
265,3,formal,formally
266,3,paul,paul
267,3,load,loads
268,3,convinc,convince
269,3,download,download
270,3,censorship,censorship
271,3,pit,pits
272,3,guarante,guarantee
273,3,hypocrisi,hypocrisy
274,3,bansal,bansal
275,3,beck,beck
276,3,bob,bob
277,3,silicon,silicon
278,3,powel,powell
279,3,fake,fake
280,3,urg,urging
281,3,rage,rages
282,3,produc,produces
283,3,aei,aei
284,3,video,videos
285,3,founder,founder
286,3,hybrid,hybrid
287,3,craft,crafting
288,3,jason,jason
289,3,app,apps
290,3,enshrin,enshrining
291,3,kevin,kevin
292,3,slowdown,slowdown
293,3,astroturf,astroturfing
294,3,wire,wired
295,3,bush,bush
296,3,pursu,pursues
297,3,price,pricing
298,3,leger,legere
299,3,committe,committees
300,3,sue,sues
301,3,canada,canada
302,3,sachin,sachin
303,3,backer,backers
304,3,mignon,mignon
305,3,prevent,prevents
306,3,tax,tax
307,3,oner,onerous
308,3,outrag,outrage
309,3,retriev,retrieving
310,3,packet,packets
311,3,wirelin,wireline
312,3,legisl,legislate
313,3,molt,molte
314,3,internet-bas,internet-based
315,3,leak,leaked
316,3,sopa,sopa
317,3,halt,halting
318,3,judg,judging
319,3,rulemak,rulemaking
320,3,intellig,intelligible
321,3,atlant,atlantic
322,3,reuter,reuters
323,3,giant,giants
324,3,en,en
325,3,fr,fr
326,3,antitrust,antitrust
327,2,spotifi,spotify
328,2,deliv,deliver
329,2,grab,grabbing
330,2,harm,harms
331,2,pari,paris
332,2,porn,porn
333,2,spokeswoman,spokeswoman
334,2,dozen,dozens
335,2,pend,pending
336,2,wozniak,wozniak
337,2,remind,reminding
338,2,imgur,imgur
339,2,arena,arena
340,2,stricter,stricter
341,2,michigan,michigan
342,2,publish,publishing
343,2,assum,assuming
344,2,separ,separately
345,2,cue,cue
346,2,subsid,subsidizing
347,2,poll,poll
348,2,ralli,rallying
349,2,free-market,free-market
350,2,marxist,marxists
351,2,gan,gans
352,2,jurisdict,jurisdiction
353,2,withdraw,withdraw
354,2,congressman,congressman
355,2,pakistan,pakistan
356,2,access,accessible
357,2,protocol,protocol
358,2,cheer,cheering
359,2,welcom,welcomed
360,2,depot,depot
361,2,pick,picks
362,2,declin,declined
363,2,treat,treating
364,2,africa,africa
365,2,mike,mike
366,2,unnam,unnamed
367,2,ponder,ponders
368,2,gamut,gamut
369,2,non-profit,non-profit
370,2,speak,speaks
371,2,draft,drafted
372,2,encourag,encourages
373,2,server,servers
374,2,peopl,people's
375,2,jon,jon
376,2,disrupt,disruptive
377,2,staunch,staunch
378,2,isi,isis
379,2,undertak,undertaking
380,2,songwrit,songwriting
381,2,doom,doomed
382,2,forc,forcing
383,2,populist,populist
384,2,preserv,preserving
385,2,florida,florida
386,2,plung,plunge
387,2,carr,carr
388,2,brendan,brendan
389,2,administr,administrative
390,2,technolog,technological
391,2,firmer,firmer
392,2,messag,messages
393,2,pertain,pertaining
394,2,denounc,denounced
395,2,util,utilize
396,2,divers,diversity
397,2,cooper,cooperation
398,2,verg,verge
399,2,contact,contacted
400,2,consid,considers
401,2,jone,jones
402,2,cri,crying
403,2,celebr,celebrated
404,2,overlap,overlapping
405,2,unveil,unveil
406,2,premium,premium
407,2,choos,chooses
408,2,netherland,netherlands
409,2,gateway,gateway
410,2,engag,engagements
411,2,forbear,forbear
412,2,progress,progressive
413,2,ohanian,ohanian
414,2,threat,threats
415,2,co-inventor,co-inventor
416,2,co-found,co-founder
417,2,reddit,reddit
418,2,kahn,kahn
419,2,claim,claiming
420,2,slam,slam
421,2,favorit,favorites
422,2,anti-net,anti-net
423,2,motor,motors
424,2,slower,slower
425,2,countless,countless
426,2,comedian,comedian
427,2,flow,flowing
428,2,revis,revising
429,2,partner,partners
430,2,chris,chris
431,2,minim,minimized
432,2,hbo,hbo's
433,2,rais,raises
434,2,caus,causing
435,2,4g,4g
436,2,digest,digest
437,2,henri,henry
438,2,kroe,kroes
439,2,deadlin,deadline
440,2,count,counted
441,2,ny,ny
442,2,huffington,huffington
443,2,coordin,coordinate
444,2,ravi,ravi
445,2,harri,harry
446,2,prais,praise
447,2,spectrum,spectrum
448,2,optim,optimism
449,2,kay,kay
450,2,pin,pin
451,2,spur,spur
452,2,r-s,r-s
453,2,alex,alex
454,2,time,timely
455,2,compromis,compromises
456,2,cohen,cohen
457,2,impli,imply
458,2,cleartrip,cleartrip
459,2,complic,complications
460,2,invit,invites
461,2,kb,kb
462,2,destin,destination
463,2,partnership,partnership
464,2,contenti,contentious
465,2,christoph,christopher
466,2,anytim,anytime
467,2,criticis,criticised
468,2,nbc,nbc
469,2,constitu,constituency
470,2,r-mich,r-mich
471,2,amazon,amazon
472,2,cerf,cerf
473,2,usag,usage
474,2,yoo,yoo
475,2,steve,steve
476,2,stakehold,stakeholders
477,2,appelbaum,appelbaum
478,2,1980s,1980s
479,2,unfair,unfair
480,2,ignor,ignoring
481,2,proceed,proceeding
482,2,earn,earning
483,2,greg,greg
484,2,public,public's
485,2,slogan,slogan
486,2,thursday,thursday's
487,2,demonstr,demonstrating
488,2,anti-net-neutr,anti-net-neutrality
489,2,appear,appearing
490,2,uber,uber
491,2,two-tier,two-tiered
492,2,model,models
493,2,influenc,influenced
494,2,favor,favored
495,2,network-neutr,network-neutrality
496,2,ansip,ansip
497,2,amend,amendments
498,2,dead,deadly
499,2,o'brien,o'brien
500,2,maxim,maximized
501,2,offici,officially
502,2,yoni,yoni
503,2,jay,jay
504,2,object,objected
505,2,compar,comparing
506,2,posit,positively
507,2,discourag,discourage
508,2,assert,assert
509,2,improp,improper
510,2,rockefel,rockefeller
511,2,highlight,highlighted
512,2,slovenia,slovenia
513,2,admit,admits
514,2,twc,twc
515,2,quo,quo
516,2,carriag,carriage
517,2,extend,extends
518,2,commerci,commercials
519,2,logic,logic
520,2,motley,motley
521,2,student,students
522,2,bergmay,bergmayer
523,2,icon,icons
524,2,scenario,scenario
525,2,irish,irish
526,2,spark,sparking
527,2,reject,reject
528,2,studi,studied
529,2,pdf,pdf
530,2,technica,technica
531,2,specul,speculation
532,2,complaint,complaints
533,2,decid,deciding
534,2,marvin,marvin
535,2,react,reacts
536,2,zees,zeese
537,2,winner,winners
538,2,t-mobil,t-mobile
539,2,147412-5954,147412-5954
540,2,voluntarili,voluntarily
541,2,brodi,brody
542,2,hot-button,hot-button
543,2,focus,focused
544,2,o'rielli,o'rielly
545,2,walden,walden
546,2,constitut,constitutes
547,2,note,noting
548,2,broader,broader
549,2,airwav,airwaves
550,2,campus,campuses
551,2,chapter,chapter
552,2,overwhelm,overwhelms
553,2,liber,liberals
554,2,game,gaming
555,2,orwellian,orwellian
556,2,updat,updated
557,2,boehner,boehner
558,2,survey,surveys
559,2,prove,proves
560,2,popular,popularly
561,2,consensus,consensus
562,2,surveil,surveillance
563,2,aka,aka
564,2,bunch,bunch
565,2,barcelona,barcelona
566,2,kos,kos
567,2,colleg,colleges
568,2,brand,branded
569,2,pose,poses
570,2,alleg,alleged
571,2,3-2,3-2
572,2,stuart,stuart
573,2,tie,ties
574,2,morgan,morgan
575,2,britain,britain
576,2,techonomi,techonomy
577,2,3.7,3.7
578,2,briberi,bribery
579,2,advisor,advisor
580,2,fri,fri
581,2,upheld,upheld
582,2,tablet,tablet
583,2,pais,paise
584,2,reform,reforms
585,2,roaming,roaming
586,2,startup,startups
587,2,lavor,lavoro
588,2,satisfi,satisfy
589,2,valu,values
590,2,shammo,shammo
591,2,acknowledg,acknowledged
592,2,ip,ip
593,2,comput,computer
594,2,repeat,repeatedly
595,2,climat,climate
596,2,sms,sms
597,2,indian,indian
598,2,endors,endorsements
599,2,ar,ars
600,2,foot,footing
601,2,parodi,parody
602,2,right-w,right-wing
603,2,robert,robert
604,2,vist,visto
605,2,zero-r,zero-rated
606,2,dream,dreaming
607,2,split,splits
608,2,depart,depart
609,2,expos,expose
610,2,foul,foul
611,2,exclud,excluding
612,2,chat,chat
613,2,potenti,potentially
614,2,sustain,sustaining
615,2,revamp,revamping
616,2,reid,reid
617,2,protestor,protestors
618,2,hookworm,hookworm
619,2,joshua,joshua
620,2,clip,clips
621,2,node,node
622,2,revers,reversing
623,2,yorker,yorker
624,2,broadcast,broadcasting
625,1,stratecast,stratecast
626,1,matsui,matsui
627,1,ibm,ibm
628,1,crawford,crawford
629,1,starter,starters
630,1,jeff,jeff
631,1,co-chairman,co-chairman
632,1,wallet,wallet
633,1,takeov,takeover
634,1,banner,banner
635,1,qualm,qualms
636,1,miller,miller
637,1,predat,predates
638,1,fio,fios
639,1,pedigre,pedigree
640,1,marijuana,marijuana
641,1,guild,guild
642,1,lion,lion
643,1,plain-spoken,plain-spoken
644,1,informal,informale
645,1,26th,26th
646,1,hyster,hysterical
647,1,libertarian,libertarian
648,1,regardl,regardles
649,1,funni,funny
650,1,protesta,protesta
651,1,out,outs
652,1,macklemor,macklemore
653,1,registr,registrate
654,1,wednesday'sâ,wednesday'sâ
655,1,ministri,ministry
656,1,japan,japan
657,1,horror,horror
658,1,kill,kills
659,1,kickstart,kickstarter
660,1,misplac,misplaced
661,1,longtim,longtime
662,1,stopinternetregulation.org,stopinternetregulation.org
663,1,purpos,purposely
664,1,research,researchers
665,1,endang,endangering
666,1,pens,penso
667,1,spokesman,spokesman
668,1,joe,joe
669,1,rule,rulings
670,1,soro,soros
671,1,headlin,headline
672,1,lanier,lanier
673,1,punt,punts
674,1,outpour,outpouring
675,1,misgiv,misgivings
676,1,"780,000","780,000"
677,1,timet,timetable
678,1,crippl,cripple
679,1,generic,generic
680,1,anticompetit,anticompetitive
681,1,asus,asus
682,1,servant,servant
683,1,memo,memo
684,1,portion,portions
685,1,travel,travels
686,1,inspector,inspector
687,1,hypothet,hypothetical
688,1,chairmen,chairmen
689,1,noisi,noisy
690,1,parliamentarian,parliamentarians
691,1,christma,christmas
692,1,mitt,mitts
693,1,popularresist,popularresistance
694,1,believ,believers
695,1,"1,500","1,500"
696,1,heed,heed
697,1,fall,falls
698,1,eshoo,eshoo
699,1,reason,reasoned
700,1,jacob,jacob
701,1,evilegg,evilegg
702,1,afp,afp
703,1,gag,gag
704,1,nasti,nasty
705,1,staffer,staffers
706,1,escal,escalating
707,1,tirad,tirade
708,1,potus,potus
709,1,command,commandment
710,1,expertis,expertise
711,1,08:54,08:54
712,1,gambit,gambit
713,1,texa,texas
714,1,hilari,hilarious
715,1,undp,undp
716,1,televis,televisions
717,1,deni,denying
718,1,guggenheim,guggenheim
719,1,licenc,licence
720,1,nflx,nflx
721,1,california,california
722,1,mcadam,mcadam
723,1,evangelist,evangelist
724,1,mccain,mccain
725,1,ant,ante
726,1,13:52,13:52
727,1,monica,monica
728,1,crisi,crisis
729,1,erlendsson,erlendsson
730,1,aspett,aspetti
731,1,blog,blogs
732,1,speedi,speedy
733,1,venu,venue
734,1,shirk,shirked
735,1,clinton,clinton
736,1,beneficiari,beneficiary
737,1,santa,santa
738,1,examin,examines
739,1,flush,flush
740,1,garner,garnered
741,1,extract,extract
742,1,rollout,rollout
743,1,justif,justification
744,1,1.4,1.4
745,1,deserv,deserve
746,1,barrag,barrage
747,1,appoint,appointments
748,1,guru,guru
749,1,forbid,forbids
750,1,ott,ott
751,1,strong-arm,strong-arm
752,1,fallaci,fallacy
753,1,utopia,utopia
754,1,ndtv,ndtv
755,1,signatur,signature
756,1,chad,chad
757,1,ardent,ardent
758,1,brown,brown's
759,1,fark,fark
760,1,smartphon,smartphones
761,1,statut,statute's
762,1,roper,roper
763,1,serial,serial
764,1,imco,imco's
765,1,abid,abide
766,1,applaus,applause
767,1,google-verizon,google-verizon
768,1,backclash,backclash
769,1,juxtapos,juxtaposed
770,1,simplist,simplistic
771,1,surpris,surprisingly
772,1,guis,guise
773,1,layton,layton
774,1,intel,intel
775,1,searl,searls
776,1,op-,op-ed
777,1,replac,replacing
778,1,2:52,2:52
779,1,broad,broadly
780,1,consumm,consummate
781,1,fdn,fdn
782,1,limit,limiting
783,1,walker,walker
784,1,jaron,jaron
785,1,anna,anna
786,1,upgrad,upgrades
787,1,kim,kim
788,1,tower,tower
789,1,limbaugh,limbaugh
790,1,nuclear,nuclear
791,1,weight,weighted
792,1,ndash,ndash
793,1,chariti,charities
794,1,pro-freedom,pro-freedom
795,1,exempt,exempt
796,1,retrofutur,retrofuture
797,1,gigaom,gigaom
798,1,outvot,outvoted
799,1,unab,unabated
800,1,comprehens,comprehensive
801,1,subjug,subjugate
802,1,hardlin,hardliners
803,1,sweetheart,sweetheart
804,1,wifi,wifi
805,1,ramp,ramps
806,1,toy,toying
807,1,buzz,buzzing
808,1,mistak,mistakes
809,1,dialogu,dialogue
810,1,na,na
811,1,contributor,contributor
812,1,rand,rand
813,1,confid,confident
814,1,retain,retain
815,1,margin,margine
816,1,internet-rel,internet-related
817,1,joint,jointly
818,1,screw,screwed
819,1,napolitano,napolitano
820,1,settembr,settembre
821,1,predecessor,predecessor
822,1,unaccount,unaccountable
823,1,ubergizmo,ubergizmo
824,1,decrimin,decriminalizes
825,1,box,boxed
826,1,wrestl,wrestling
827,1,yr,yr
828,1,d-wa,d-wa
829,1,flick,flick
830,1,ministr,ministri
831,1,disput,disputes
832,1,linchpin,linchpin
833,1,setback,setback
834,1,prioris,priorisation
835,1,resourc,resource
836,1,backfir,backfired
837,1,fee,fee
838,1,android-equip,android-equipped
839,1,flexibl,flexibility
840,1,high-spe,high-speed
841,1,verifi,verifiability
842,1,intellectu,intellectual
843,1,constrain,constrained
844,1,mobil,mobilization
845,1,tradeoff,tradeoff
846,1,twenty-first,twenty-first
847,1,keith,keith
848,1,co-exist,co-exist
849,1,cherish,cherished
850,1,nasdaq,nasdaq
851,1,syrian,syrian
852,1,flimsi,flimsy
853,1,reveal,revealing
854,1,oetting,oettinger
855,1,beasti,beastie
856,1,smith,smith
857,1,abund,abundantly
858,1,apartheid,apartheid
859,1,pathak,pathak
860,1,pernici,pernicious
861,1,trap,trapped
862,1,rule-mak,rule-making
863,1,d-calif,d-calif
864,1,unlaw,unlawful
865,1,nutshel,nutshell
866,1,today,today's
867,1,pahwa,pahwa
868,1,shit,shit
869,1,cartoonish,cartoonishly
870,1,robertson,robertson
871,1,mccarthi,mccarthy
872,1,user-direct,user-directed
873,1,nug,nug
874,1,anti-competit,anti-competitive
875,1,bow,bowe
876,1,lull,lull
877,1,emusic.com,emusic.com
878,1,anim,animations
879,1,surfac,surfacing
880,1,foment,fomenting
881,1,ct,ct
882,1,invent,inventing
883,1,merkel,merkel
884,1,highway,highway
885,1,hd,hd
886,1,powerless,powerless
887,1,joan,joan
888,1,insinu,insinuate
889,1,negoti,negotiated
890,1,prostitut,prostitution
891,1,underlin,underlined
892,1,cen,cena
893,1,barrier,barriers
894,1,hail,hailed
895,1,internet-technology-business.com/...on-u-s-net-neutrality-int,internet-technology-business.com/...on-u-s-net-neutrality-int
896,1,fool.com,fool.com
897,1,juli,julie
898,1,vonnegut,vonnegut
899,1,hartmann,hartmann
900,1,illustr,illustrating
901,1,acceler,accelerator
902,1,writer,writer
903,1,outag,outage
904,1,emiss,emissions
905,1,feedback,feedback
906,1,geneva,geneva
907,1,countri,country's
908,1,uncommit,uncommitted
909,1,cost,costing
910,1,smarter,smarter
911,1,weston,weston
912,1,ome,ome
913,1,bridl,bridles
914,1,high-bandwidth,high-bandwidth
915,1,contradict,contradicted
916,1,stroke,strokes
917,1,roslyn,roslyn
918,1,winamp,winamp
919,1,riun,riuniti
920,1,breitbart,breitbart
921,1,viber,viber
922,1,yahoo,yahoo
923,1,depression-era,depression-era
924,1,chamber,chambers
925,1,swear,swear
926,1,2.500,2.500
927,1,billion,billions
928,1,postal,postal
929,1,preempt,preempt
930,1,technic,technically
931,1,lesson,lessons
932,1,cautious,cautious
933,1,ami,amy
934,1,nail,nail
935,1,gubernatori,gubernatorial
936,1,upstart,upstart
937,1,shrink,shrink
938,1,inund,inundate
939,1,aalborg,aalborg
940,1,fan,fan
941,1,misunderstand,misunderstanding
942,1,disappear,disappear
943,1,inflam,inflames
944,1,promot,promoting
945,1,theorist,theorist
946,1,buckley,buckley
947,1,trick,trick
948,1,etno,etno
949,1,vz,vz
950,1,kottk,kottke
951,1,welkin,welkin
952,1,bennett,bennett
953,1,derail,derail
954,1,monolith,monolith
955,1,squash,squash
956,1,purport,purported
957,1,evolv,evolving
958,1,thi,thy
959,1,persona,persona
960,1,non-discrimin,non-discrimination
961,1,stanley,stanley
962,1,record-set,record-setting
963,1,crowdfund,crowdfunding
964,1,fast-grow,fast-growing
965,1,nifti,nifty
966,1,woo,woo
967,1,wider,wider
968,1,co-director,co-director
969,1,dovetail,dovetails
970,1,e2e,e2e
971,1,infatt,infatti
972,1,gallant,gallant
973,1,uygur,uygur
974,1,easiest,easiest
975,1,forbidden,forbidden
976,1,interfer,interfere
977,1,widen,widened
978,1,usa,usa
979,1,care,cared
980,1,146765-5924,146765-5924
981,1,domain,domain
982,1,bright-lin,bright-line
983,1,kansa,kansas
984,1,sticki,sticky
985,1,courthous,courthouse
986,1,sour,sour
987,1,bruxelles,bruxelles
988,1,93.1,93.1
989,1,benghazi,benghazi
990,1,brother,brothers
991,1,since-gut,since-gutted
992,1,devious,devious
993,1,non-bind,non-binding
994,1,express,expresses
995,1,scientif,scientific
996,1,fee-bas,fee-based
997,1,courtesi,courtesy
998,1,20:30,20:30
999,1,wednesday,wednesday's
1000,1,oligarch,oligarchical
1001,1,far-fetch,far-fetched
1002,1,litigi,litigious
1003,1,pope,pope
1004,1,bieber,bieber
1005,1,gigabit-a-second,gigabit-a-second
1006,1,12:06,12:06
1007,1,invas,invasive
1008,1,best-effort,best-effort
1009,1,upsight,upsight's
1010,1,senz,senza
1011,1,peg,pegged
1012,1,randolph,randolph
1013,1,wade,waded
1014,1,judiciari,judiciary
1015,1,forb,forbes
1016,1,imping,impinging
1017,1,minnesota,minnesota
1018,1,tomorrow,tomorrow's
1019,1,nightmar,nightmare
1020,1,netright,netright
1021,1,conspir,conspiring
1022,1,cogent,cogent
1023,1,outdat,outdated
1024,1,spirit,spirited
1025,1,"600,000","600,000"
1026,1,shankar,shankar
1027,1,recogn,recognizing
1028,1,restritt,restrittiva
1029,1,stomach-turn,stomach-turning
1030,1,inform,informally
1031,1,breakup,breakup
1032,1,ruth,ruth
1033,1,banter,banter
1034,1,uphold,uphold
1035,1,medianama,medianama
1036,1,shepard,shepard
1037,1,pretend,pretend
1038,1,workshop,workshops
1039,1,digg,digg
1040,1,deploy,deployment
1041,1,wit,witnessed
1042,1,offer,offerings
1043,1,heurist,heuristics
1044,1,misrepres,misrepresents
1045,1,3g,3g
1046,1,brian,brian
1047,1,mozilla,mozilla
1048,1,viabl,viable
1049,1,brill,brill
1050,1,rational,rationale
1051,1,netflix-produc,netflix-produced
1052,1,colbert,colbert
1053,1,lament,lamented
1054,1,short-term,short-term
1055,1,guardian,guardian
1056,1,traci,tracy
1057,1,pull,pulls
1058,1,seem,seemingly
1059,1,rewrot,rewrote
1060,1,number,numbering
1061,1,gonna,gonna
1062,1,virginia,virginia
1063,1,zk,zk
1064,1,spearhead,spearheaded
1065,1,relianc,reliance
1066,1,inact,inaction
1067,1,tier,tier
1068,1,downplay,downplay
1069,1,nix,nixed
1070,1,joão,joão
1071,1,fsftn,fsftn
1072,1,queri,queries
1073,1,lasc,lascia
1074,1,aim,aims
1075,1,neal,neals
1076,1,ces,ces
1077,1,jeopard,jeopardize
1078,1,su,sued
1079,1,episod,episode
1080,1,northern,northern
1081,1,"120,000","120,000"
1082,1,meddl,meddling
1083,1,party-lin,party-line
1084,1,vagu,vague
1085,1,imped,impede
1086,1,philli,philly
1087,1,mooney,mooney
1088,1,well-connect,well-connected
1089,1,nip,nip
1090,1,conness,connesse
1091,1,sunshin,sunshine
1092,1,mislead,misleading
1093,1,appl,apple's
1094,1,juri,juri
1095,1,provision,provisional
1096,1,vanderbilt,vanderbilt
1097,1,kastrenak,kastrenakes
1098,1,sink,sinking
1099,1,searchcloudprovider.com,searchcloudprovider.com
1100,1,secret,secretly
1101,1,theatric,theatrics
1102,1,jim,jim
1103,1,filter,filters
1104,1,wilson,wilson
1105,1,bogus,bogus
1106,1,arcan,arcane
1107,1,rebuf,rebuffing
1108,1,prudent,prudent
1109,1,georgia,georgia
1110,1,address,addressing
1111,1,746.9,746.9
1112,1,reed,reed
1113,1,bergdahl,bergdahl
1114,1,convent,conventions
1115,1,riunion,riunioni
1116,1,languish,languished
1117,1,dissent,dissent
1118,1,outlet,outlets
1119,1,surg,surge
1120,1,over-the-top,over-the-top
1121,1,attend,attends
1122,1,sec,sec
1123,1,consent,consent
1124,1,ad,ads
1125,1,vehement,vehement
1126,1,unaffect,unaffected
1127,1,idp,idp
1128,1,lori,lori
1129,1,pandora,pandora's
1130,1,associ,associations
1131,1,voice-over-ip,voice-over-ip
1132,1,ctia,ctia
1133,1,22:19,22:19
1134,1,dump,dumps
1135,1,harvard,harvard
1136,1,richest,richest
1137,1,organis,organisations
1138,1,honig,honig
1139,1,demis,demise
1140,1,streamer,streamers
1141,1,galvan,galvanize
1142,1,cable-is,cable-ised
1143,1,boister,boisterous
1144,1,platform,platforms
1145,1,b1,b1
1146,1,investig,investigating
1147,1,private-sector,private-sector
1148,1,blackberri,blackberry
1149,1,benefici,beneficial
1150,1,satir,satirical
1151,1,recov,recover
1152,1,last-minut,last-minute
1153,1,time-warn,time-warner
1154,1,gut,gutting
1155,1,quieter,quieter
1156,1,boost,boost
1157,1,clarifi,clarify
1158,1,zombi,zombie
1159,1,divis,divisive
1160,1,bureaucrat,bureaucrats
1161,1,balanc,balancing
1162,1,toilet,toilet
1163,1,uncertainti,uncertainty
1164,1,thune-upton,thune-upton
1165,1,entrench,entrenched
1166,1,spi,spying
1167,1,lack,lacks
1168,1,ventur,ventures
