,count,stem,term
230,3,download,download
231,3,tweak,tweaked
232,3,hail,hailed
233,3,enshrin,enshrine
234,3,transpar,transparency
235,3,backer,backers
236,3,stifl,stifle
237,3,defend,defends
238,3,abid,abide
239,3,rulemak,rulemaking
240,3,forc,forcing
241,3,donat,donations
242,3,sunlight,sunlight
243,3,submit,submit
244,3,link,links
245,3,aim,aims
246,3,craig,craig
247,3,leader,leader
248,3,coin,coined
249,3,powel,powell
250,3,nondiscrimin,nondiscrimination
251,3,optimist,optimistic
252,3,associ,associations
253,3,publish,publish
254,3,gatekeep,gatekeeper
255,3,side,siding
256,3,court,court's
257,3,impact,impacted
258,3,aaron,aaron
259,3,open,openness
260,3,takeov,takeover
261,3,stick,sticking
262,3,surveil,surveillance
263,3,server,servers
264,3,slovenia,slovenia
265,3,equal,equality
266,3,file,filings
267,3,upheld,upheld
268,3,policymak,policymakers
269,3,clyburn,clyburn
270,3,147412-5954,147412-5954
271,3,antitrust,antitrust
272,3,complaint,complaints
273,3,potenti,potentially
274,3,capitol,capitol
275,3,circul,circulating
276,3,seiz,seize
277,3,organ,organize
278,3,champion,champions
279,3,flood,flooded
280,3,invit,invitation
281,3,administr,administration's
282,3,su,sued
283,3,prompt,prompting
284,3,ip,ip
285,3,edit,edit
286,3,berec,berec
287,3,unlimit,unlimited
288,3,price,pricing
289,3,proceed,proceeding
290,3,protest,protesters
291,3,loser,losers
292,3,compet,competing
293,3,harvard,harvard
294,3,disagre,disagreed
295,3,谷歌,谷歌
296,3,mandat,mandate
297,3,ignor,ignore
298,3,abus,abuse
299,3,mainstream,mainstream
300,3,www.metafilter.com,www.metafilter.com
301,3,invalid,invalid
302,3,exempt,exempt
303,3,vocal,vocal
304,3,pertain,pertaining
305,3,docket,dockets
306,3,bit,bits
307,3,favor,favors
308,3,hint,hints
309,3,dc,dc
310,3,t-mobil,t-mobile
311,3,overwhelm,overwhelmingly
312,3,consid,considers
313,3,predict,predictably
314,3,coalit,coalition
315,3,throw,throws
316,3,valu,values
317,3,wikipedia,wikipedia
318,3,outcri,outcry
319,3,amend,amended
320,3,spectrum,spectrum
321,2,register-google-snub,register-google-snubs
322,2,interf,interfered
323,2,meme,meme
324,2,texa,texas
325,2,poll,polls
326,2,leagu,league
327,2,loophol,loopholes
328,2,distract,distracts
329,2,deadlin,deadline
330,2,declin,declined
331,2,liber,liberals
332,2,water,watered
333,2,superior,superior
334,2,enabl,enables
335,2,impart,impart
336,2,duopoli,duopoly
337,2,法律,法律
338,2,flexibl,flexibility
339,2,ultim,ultimately
340,2,unclear,unclear
341,2,mpaa,mpaa
342,2,acquisit,acquisition
343,2,6:39,6:39
344,2,disrupt,disruption
345,2,hangout,hangouts
346,2,suggest,suggesting
347,2,markey,markey
348,2,sir,sir
349,2,split,split
350,2,mobil,mobilizing
351,2,negoti,negotiating
352,2,embrac,embraced
353,2,endors,endorses
354,2,map,maps
355,2,stifel,stifel
356,2,committe,committees
357,2,chairmen,chairmen
358,2,creator,creators
359,2,cite,citing
360,2,applaud,applauded
361,2,toll,toll
362,2,wsj,wsj
363,2,district,district
364,2,ctia,ctia
365,2,sue,sues
366,2,president,presidenza
367,2,conflict,conflicts
368,2,charg,charging
369,2,relent,relent
370,2,huffington,huffington
371,2,survey,surveys
372,2,demonstr,demonstrations
373,2,non-transpar,non-transparent
374,2,initi,initiatives
375,2,prasad,prasad's
376,2,subsid,subsidize
377,2,whatsapp,whatsapp
378,2,pro-net,pro-net
379,2,acknowledg,acknowledges
380,2,disadvantag,disadvantage
381,2,matsui,matsui
382,2,r-ohio,r-ohio
383,2,uphold,uphold
384,2,marsden,marsden
385,2,overhaul,overhauling
386,2,rais,raises
387,2,negat,negatively
388,2,har,harnessed
389,2,devot,devote
390,2,gupta,gupta
391,2,subscrib,subscriber
392,2,irish,irish
393,2,two-third,two-thirds
394,2,differ,differs
395,2,feld,feld
396,2,testifi,testify
397,2,overreach,overreach
398,2,marketplac,marketplace
399,2,bush,bush
400,2,tank,tank
401,2,public,public's
402,2,approv,approve
403,2,lakh,lakh
404,2,conceptu,conceptually
405,2,obscur,obscures
406,2,explor,explores
407,2,serviz,servizio
408,2,chapter,chapter
409,2,bias,biased
410,2,slam,slammed
411,2,messag,messages
412,2,intern,internalizing
413,2,mcadam,mcadam
414,2,michael,michael
415,2,norway,norway
416,2,yorker,yorker's
417,2,brook,brookings
418,2,empow,empower
419,2,lean,leaning
420,2,week,week's
421,2,critic,criticized
422,2,float,floating
423,2,explicit,explicitly
424,2,dramat,dramatically
425,2,programm,programmers
426,2,latin,latin
427,2,refus,refuses
428,2,wire,wired
429,2,remedi,remedy
430,2,rescu,rescue
431,2,transmiss,transmission
432,2,reed,reed
433,2,divers,diverse
434,2,rip,rip
435,2,ferguson,ferguson
436,2,intermediari,intermediary
437,2,special,specialized
438,2,phone,phones
439,2,care,cares
440,2,cheerlead,cheerleading
441,2,latino,latino
442,2,radic,radical
443,2,found,founding
444,2,consult,consultation
445,2,prioritis,prioritisation
446,2,flow,flows
447,2,track,tracking
448,2,occupi,occupy
449,2,rewrit,rewrite
450,2,scare,scares
451,2,signific,significantly
452,2,brian,brian
453,2,pictur,pictured
454,2,misconcept,misconception
455,2,focus,focused
456,2,usag,usage
457,2,reaffirm,reaffirmed
458,2,escal,escalating
459,2,cnn,cnn
460,2,jay,jay
461,2,immigr,immigration
462,2,cat,cats
463,2,clinton,clinton
464,2,whatsoev,whatsoever
465,2,routin,routinely
466,2,introduc,introduce
467,2,encamp,encampment
468,2,underpin,underpinning
469,2,pivot,pivotal
470,2,free,freeing
471,2,scrutini,scrutiny
472,2,field,fielded
473,2,mess,messing
474,2,监管,监管
475,2,porno,porno
476,2,argu,arguing
477,2,everyday,everyday
478,2,spam,spam
479,2,outlin,outlined
480,2,character,characterizations
481,2,domin,dominate
482,2,idg,idg
483,2,overrid,overriding
484,2,final,finalmente
485,2,carney,carney
486,2,collect,collecting
487,2,revenu,revenue
488,2,bypass,bypass
489,2,kroe,kroes
490,2,partner,partners
491,2,surround,surround
492,2,unanim,unanimity
493,2,investor,investor
494,2,pandora,pandora
495,2,berners-le,berners-lee
496,2,british,british
497,2,forb,forbes
498,2,invest,investments
499,2,crush,crush
500,2,spi,spying
501,2,zero-r,zero-rating
502,2,susan,susan
503,2,sopa,sopa
504,2,law,lawful
505,2,abandon,abandoning
506,2,weigh,weigh
507,2,kos,kos
508,2,ajit,ajit
509,2,mid-term,mid-term
510,2,chile,chile
511,2,decri,decries
512,2,canadian,canadian
513,2,co-regulatori,co-regulatory
514,2,boehner,boehner
515,2,extort,extortion
516,2,privileg,privilege
517,2,nicolaus,nicolaus
518,2,unequivoc,unequivocally
519,2,packag,packages
520,2,trai,trai
521,2,delhi,delhi
522,2,rebuk,rebuked
523,2,frontier,frontier
524,2,repeal,repeal
525,2,harold,harold
526,2,spark,sparking
527,2,signal,signaled
528,2,stephenson,stephenson
529,2,inequ,inequalities
530,2,slowdown,slowdown
531,2,indic,indications
532,2,declar,declaring
533,2,intellig,intelligent
534,2,break,breaks
535,2,kick,kicked
536,2,issu,issue's
537,2,front,fronte
538,2,explod,exploded
539,2,revolv,revolve
540,2,classifi,classify
541,2,document,documento
542,2,bipartisan,bipartisan
543,2,non-discriminatori,non-discriminatory
544,2,marco,marco
545,2,lowel,lowell
546,2,talk,talks
547,2,overstep,overstepped
548,2,strengthen,strengthened
549,2,today,today's
550,2,requir,requiring
551,2,etsi,etsy
552,2,discuss,discusses
553,2,欧洲,欧洲
554,2,execut,executives
555,2,two-tier,two-tiered
556,2,generat,generated
557,2,tap,tap
558,2,nbcunivers,nbcuniversal
559,2,beck,beck
560,2,concess,concession
561,2,improp,improperly
562,2,microsoft,microsoft
563,2,uneven,uneven
564,2,co-found,co-founder
565,2,warn,warn
566,2,aclu,aclu
567,2,produc,producers
568,2,jon,jon
569,2,crawford,crawford
570,2,signatur,signatures
571,2,center,center's
572,2,zuckerberg,zuckerberg
573,2,revers,reversal
574,2,confid,confident
575,2,latenc,latency
576,2,contenti,contentious
577,2,analog,analogy
578,2,metropc,metropcs
579,2,shrill,shrill
580,2,adher,adherence
581,2,abolish,abolish
582,1,nyse,nyse
583,1,rule-mak,rule-making
584,1,program,programming
585,1,porn,porn
586,1,blackout,blackout
587,1,industri,industries
588,1,lte,lte
589,1,mirror,mirrored
590,1,wolf,wolf
591,1,kabuk,kabuke
592,1,exclaim,exclaim
593,1,driverless,driverless
594,1,revolution,revolutionize
595,1,dna,dna
596,1,bunk,bunk
597,1,georg,george
598,1,len,lens
599,1,specul,speculation
600,1,cio.com,cio.com
601,1,savetheinternet,savetheinternet
602,1,funni,funny
603,1,crap,crap
604,1,macgillivray,macgillivray
605,1,setback,setbacks
606,1,cbcnews.ca,cbcnews.ca
607,1,torrent,torrent
608,1,feud,feud
609,1,epa,epa
610,1,push-back,push-back
611,1,1/14,1/14
612,1,clearer,clearer
613,1,sane,sane
614,1,tackl,tackled
615,1,promot,promoting
616,1,pcworld,pcworld
617,1,ostens,ostensibly
618,1,feder,federation
619,1,parodi,parody
620,1,quest,quest
621,1,marc,marc
622,1,refin,refine
623,1,rassicur,rassicura
624,1,published_d,published_date
625,1,guis,guise
626,1,ball-drop,ball-dropping
627,1,drown,drowned
628,1,realis,realised
629,1,serial,serial
630,1,definit,definitions
631,1,scelt,scelta
632,1,网络,网络
633,1,sweeten,sweeten
634,1,protegg,proteggi
635,1,techfreedom,techfreedom
636,1,preload,preloaded
637,1,3.7,3.7
638,1,build-out,build-out
639,1,pretend,pretend
640,1,flip-flop,flip-flopped
641,1,ecosystem,ecosystem
642,1,smell,smells
643,1,failur,failures
644,1,roundabout,roundabout
645,1,backward-look,backward-looking
646,1,guard,guard
647,1,heap,heaps
648,1,southern,southern
649,1,dean,dean
650,1,rhetor,rhetoric
651,1,西班牙,西班牙
652,1,dismantl,dismantled
653,1,blatant,blatantly
654,1,verit,verità
655,1,comedian,comedian
656,1,candi,candy
657,1,internet-wid,internet-wide
658,1,articol,articolo
659,1,trigger,trigger
660,1,promulg,promulgate
661,1,arriv,arrivati
662,1,utility-styl,utility-style
663,1,compli,comply
664,1,bufferbloat,bufferbloat
665,1,aereo,aereo
666,1,snag,snag
667,1,accessd,accessdate
668,1,watered-down,watered-down
669,1,thrall,thrall
670,1,du,du
671,1,flynn-ripley,flynn-ripley
672,1,ambassador,ambassador
673,1,in_url_headlin,in_url_headline
674,1,riport,riportato
675,1,bowl,bowl
676,1,differenti,differentiated
677,1,stubborn,stubbornly
678,1,pay-per-view,pay-per-view
679,1,justif,justification
680,1,genachowski-styl,genachowski-style
681,1,dossier,dossier
682,1,dall'ingles,dall'inglese
683,1,ideologu,ideologues
684,1,misguid,misguided
685,1,unveil,unveiled
686,1,doubt,doubts
687,1,ed,ed
688,1,entrepreneurship,entrepreneurship
689,1,technolog,technological
690,1,更广泛,更广泛
691,1,oppress,oppressive
692,1,intrus,intrusive
693,1,anti,anti
694,1,extraordinarili,extraordinarily
695,1,fierc,fierce
696,1,ministri,ministry
697,1,discriminatori,discriminatory
698,1,seem,seemingly
699,1,lite,lite
700,1,massachusett,massachusetts
701,1,wrest,wrest
702,1,intact,intact
703,1,bbc,bbc
704,1,disappoint,disappointed
705,1,damag,damaging
706,1,dodg,dodged
707,1,comic,comically
708,1,reignit,reignite
709,1,relev,relevance
710,1,self-interest,self-interested
711,1,real-tim,real-time
712,1,scienc,sciences
713,1,4.2,4.2
714,1,hear,hearings
715,1,garag,garages
716,1,titl,titled
717,1,predomin,predominantly
718,1,databas,database
719,1,virus,virus
720,1,scandal,scandal
721,1,strategi,strategies
722,1,well-oil,well-oiled
723,1,blackberri,blackberry
724,1,show_com,show_comments
725,1,prejudic,prejudice
726,1,conjectur,conjecture
727,1,pc,pc
728,1,dana,dana
729,1,convinc,convince
730,1,strett,stretto
731,1,ue,ue
732,1,uniform,uniformly
733,1,foia,foia
734,1,conclud,concludes
735,1,file-shar,file-sharing
736,1,invas,invasion
737,1,oblig,obligated
738,1,haw,hawing
739,1,leahi,leahy
740,1,supplement,supplements
741,1,pocket,pockets
742,1,unnecessari,unnecessary
743,1,marxist,marxists
744,1,"600,000","600,000"
745,1,preced,precedent
746,1,android,android
747,1,tli,tly
748,1,cyber,cyber
749,1,stagger,staggering
750,1,what,whats
751,1,terror,terrorism
752,1,array,array
753,1,r-texa,r-texas
754,1,robert,robert
755,1,reform,reforms
756,1,human,humanity's
757,1,spout,spouting
758,1,brand,brands
759,1,andajetz,andajetz
760,1,pure-play,pure-play
761,1,billionair,billionaire
762,1,in,ins
763,1,a.f.branco,a.f.branco
764,1,clamor,clamoring
765,1,backlash,backlash
766,1,word-for-word,word-for-word
767,1,default,default
768,1,las,las
769,1,alacr,alacrity
770,1,savetheinternet.in,savetheinternet.in
771,1,note,noting
772,1,mtv,mtv
773,1,nprm,nprm
774,1,jason,jason
775,1,revel,revelations
776,1,high-bandwidth,high-bandwidth
777,1,rules.fcc,rules.fcc
778,1,事,事
779,1,policy-set,policy-setting
780,1,basketbal,basketball
781,1,dummi,dummies
782,1,eric,eric
783,1,satellit,satellite
784,1,verveer,verveer
785,1,modi,modi
786,1,dori,doris
787,1,democratic-l,democratic-led
788,1,timbl,timbl's
789,1,homophobia,homophobia
790,1,apar,apar
791,1,judici,judicial
792,1,joseph,joseph
793,1,谷,谷
794,1,lengthi,lengthy
795,1,将会,将会
796,1,vice-presid,vice-president
797,1,l'access,l'accesso
798,1,crack,cracked
799,1,people-pow,people-powered
800,1,latitud,latitude
801,1,what-if,what-if
802,1,unfavor,unfavorable
803,1,down,downes
804,1,oca,oca
805,1,schumer,schumer
806,1,jujitsu,jujitsu
807,1,monet,monet
808,1,fabric,fabric
809,1,cnbc,cnbc's
810,1,normat,normativo
811,1,soro,soros
812,1,nuov,nuovo
813,1,proponents--larg,proponents--largely
814,1,slovenian,slovenian
815,1,muster,muster
816,1,airwav,airwaves
817,1,gush,gush
818,1,conten,conteneva
819,1,co-chair,co-chair
820,1,hurt,hurt
821,1,disintegr,disintegrating
822,1,neeli,neelie
823,1,los,los
824,1,high-stak,high-stakes
825,1,surfac,surfaced
826,1,laudabl,laudable
827,1,forefront,forefront
828,1,friendlier,friendlier
829,1,视频,视频
830,1,solv,solving
831,1,precari,precariously
832,1,cato,cato
833,1,占据,占据
834,1,fallaci,fallacy
835,1,dozen,dozens
836,1,clarifi,clarifying
837,1,gautham,gautham
838,1,72/1410806372000,72/1410806372000
839,1,crux,crux
840,1,flourish,flourished
841,1,groundwork,groundwork
842,1,erupt,erupted
843,1,leger,legere
844,1,baldwin,baldwin
845,1,advisori,advisory
846,1,hayashi,hayashi
847,1,scientist,scientists
848,1,auspic,auspices
849,1,addit,additionally
850,1,自由权,自由权
851,1,consortium,consortium
852,1,mentr,mentre
853,1,start-up,start-ups
854,1,behemoth,behemoths
855,1,cusp,cusp
856,1,08:40,08:40
857,1,进,进
858,1,bar,barring
859,1,retransmiss,retransmission
860,1,fiefdom,fiefdoms
861,1,er,er
862,1,tumblr,tumblr
863,1,hbo,hbo
864,1,disgust,disgusting
865,1,arstechnica,arstechnica
866,1,old-fashion,old-fashioned
867,1,angel,angeles
868,1,new-found,new-found
869,1,不受,不受
870,1,inspir,inspiration
871,1,obfusc,obfuscate
872,1,illeg,illegal
873,1,advanc,advances
874,1,blockbust,blockbuster
875,1,minist,ministers
876,1,make-believ,make-believe
877,1,compless,complesso
878,1,unquot,unquote
879,1,ski,skis
880,1,object,objected
881,1,regist,registering
882,1,主权国家,主权国家
883,1,nrb,nrb
884,1,surcharg,surcharge
885,1,hard-cor,hard-core
886,1,britain,britain
887,1,trump,trumps
888,1,explos,explosive
889,1,1930s,1930s
890,1,anim,animate
891,1,pile,piles
892,1,"750,000","750,000"
893,1,napolitano,napolitano
894,1,recipi,recipient
895,1,choic,choices
896,1,booth,booth
897,1,unifi,unified
898,1,super,super
899,1,correct,corrected
900,1,pubblic,pubblico
901,1,stereotyp,stereotyping
902,1,appear,appearances
903,1,florida,florida
904,1,grill,grill
905,1,nuclear,nuclear
906,1,uk,uk
907,1,jeremiad,jeremiad
908,1,curious,curiously
909,1,quot,quote
910,1,concett,concetto
911,1,case-by-cas,case-by-case
912,1,out,outs
913,1,naiv,naively
914,1,posizion,posizione
915,1,tamp,tamp
916,1,anytim,anytime
917,1,thwart,thwart
918,1,stir,stir
919,1,lee,lee
920,1,ascend,ascend
921,1,string,strings
922,1,congresswoman,congresswoman
923,1,rock-solid,rock-solid
924,1,creativ,creativity
925,1,oremus,oremus
926,1,nascent,nascent
927,1,oner,onerous
928,1,compens,compensate
929,1,rule,rulings
930,1,unattract,unattractive
931,1,steve,steve
932,1,select,selectively
933,1,正,正
934,1,flaw,flawed
935,1,cozi,cozy
936,1,阻碍,阻碍
937,1,rival,rivals
938,1,tipto,tiptoeing
939,1,flog,flog
940,1,statutori,statutory
941,1,pornographi,pornography
942,1,faulti,faulty
943,1,money-hung,money-hunger
944,1,地位,地位
945,1,thisisnetneutr,thisisnetneutrality
946,1,gauntlet,gauntlet
947,1,forti,forty
948,1,spin,spin
949,1,attack,attacking
950,1,buzz,buzz
951,1,fung,fung
952,1,restor,restore
953,1,loud,loudly
954,1,roadkil,roadkill
955,1,closur,closure
956,1,akin,akin
957,1,feed,feeds
958,1,last-minut,last-minute
959,1,bing,bing
960,1,lay,laying
961,1,snooze-induc,snooze-inducing
962,1,suppos,supposedly
963,1,对谷,对谷
964,1,tcp,tcp
965,1,gleam,gleam
966,1,peer-to-p,peer-to-peer
967,1,essenc,essence
968,1,piuttost,piuttosto
969,1,co-sponsor,co-sponsored
970,1,merger,mergers
971,1,spectacular,spectacularly
972,1,shelli,shelly
973,1,bother,bothers
974,1,impract,impractical
975,1,szoka,szoka
976,1,场,场
977,1,15th,15th
978,1,streamer,streamers
979,1,roundtabl,roundtable
980,1,exec,execs
981,1,kérdés,kérdése
982,1,wapo,wapo
983,1,crescendo,crescendo
984,1,collabor,collaboration
985,1,skeptic,skeptical
986,1,mock,mock
987,1,crashland,crashlanding
988,1,yelp,yelp
989,1,shonda,shonda
990,1,sitarzewski,sitarzewski
991,1,answer,answering
992,1,pay-for-spe,pay-for-speed
993,1,tweet,tweets
994,1,scott,scott
995,1,toughen,toughen
996,1,construct,constructive
997,1,eff,eff
998,1,boh,boh
999,1,晰,晰
1000,1,gamut,gamut
1001,1,squeez,squeezed
1002,1,neil,neil
1003,1,different,differenti
1004,1,extract,extract
1005,1,comed,comedic
1006,1,fulfil,fulfilling
1007,1,caric,carica
1008,1,hire,hiring
1009,1,invalu,invaluable
1010,1,hands-off,hands-off
1011,1,grant,granting
1012,1,hillari,hillary
1013,1,mandatori,mandatory
1014,1,pronk,pronk
1015,1,ben,bene
1016,1,outcom,outcomes
1017,1,brazil,brazil
1018,1,leak,leaks
1019,1,jeb,jeb
1020,1,absolutist,absolutists
1021,1,misnom,misnomer
1022,1,oligarch,oligarchs
1023,1,technic,technicality
1024,1,pornhub,pornhub
1025,1,nagesh,nagesh
1026,1,gigabit,gigabit
1027,1,underbelli,underbelly
1028,1,williams,williamses
1029,1,teeter,teetering
1030,1,infring,infringement
1031,1,yahoo,yahoo
1032,1,jeopard,jeopardize
1033,1,sheep,sheep's
1034,1,podcast,podcast
1035,1,buffalo,buffalo
1036,1,span,spans
1037,1,rotell,rotella
1038,1,irrelev,irrelevant
1039,1,jim,jim
1040,1,donor,donors
1041,1,upgrad,upgrade
1042,1,wispa,wispa
1043,1,determin,determines
1044,1,改变,改变
1045,1,formul,formulates
1046,1,arm,arms
1047,1,得力,得力
1048,1,re-classifi,re-classifying
1049,1,rouda,rouda
1050,1,诽谤法,诽谤法
1051,1,中立,中立
1052,1,goodby,goodbye
1053,1,reli,rely
1054,1,frantic,frantically
1055,1,保护,保护
1056,1,needless,needlessly
1057,1,timeout,timeout
1058,1,succeed,succeed
1059,1,creat,creates
1060,1,common-carri,common-carrier
1061,1,gordon,gordon
1062,1,inch,inching
1063,1,abomin,abomination
1064,1,over,overly
1065,1,comment,commenters
1066,1,wynn-grant,wynn-grant
1067,1,toll-fre,toll-free
1068,1,sustain,sustainable
1069,1,monopolist,monopolists
1070,1,nasdaq,nasdaq
1071,1,tradit,traditionally
1072,1,clutch,clutch
1073,1,oday,oday
1074,1,govt,govt
1075,1,compar,compares
1076,1,uscend,uscendo
1077,1,expir,expires
1078,1,争辩,争辩
1079,1,e-book,e-books
1080,1,oetting,oettinger
1081,1,spint,spinto
1082,1,breach,breached
1083,1,concret,concretely
1084,1,unfett,unfettered
1085,1,bandwidth-hungri,bandwidth-hungry
1086,1,sharecount,sharecount
1087,1,拥有,拥有
1088,1,anti-corpor,anti-corporate
1089,1,fuell,fuelled
1090,1,bidder,bidders
1091,1,primer,primer
1092,1,"780,000","780,000"
1093,1,trope,trope
1094,1,envis,envisioned
1095,1,heed,heed
1096,1,irrespect,irrespective
1097,1,slew,slew
1098,1,pdf,pdf
1099,1,usabl,usable
1100,1,continu,continua
1101,1,germani,germany
1102,1,koch-fund,koch-funded
1103,1,free-internet,free-internet
1104,1,struggl,struggled
1105,1,confus,confuse
1106,1,withstand,withstand
1107,1,univers,university
1108,1,author,authored
1109,1,liberti,liberties
1110,1,social,socially
1111,1,voyag,voyage
1112,1,solidifi,solidify
1113,1,waver,wavered
1114,1,junk,junk
1115,1,undisclos,undisclosed
1116,1,avaaz,avaaz
1117,1,gaming-centr,gaming-centric
1118,1,expand,expand
1119,1,playbook,playbook
1120,1,full-throat,full-throated
1121,1,daze,dazed
1122,1,have,haves
1123,1,slip-slid,slip-sliding
1124,1,stand-up,stand-up
1125,1,brooklyn,brooklyn
1126,1,google.com,google.com
1127,1,huge,hugely
1128,1,transphobia,transphobia
1129,1,dale,dale
1130,1,市场,市场
1131,1,propost,proposta
1132,1,keith,keith
1133,1,fianc,fianco
1134,1,sintetizz,sintetizzato
1135,1,horribl,horrible
1136,1,valid,validating
1137,1,earn,earn
1138,1,welfar,welfare
1139,1,wolverton,wolverton
1140,1,appreci,appreciates
1141,1,cohen,cohen
1142,1,ann,anne
1143,1,reran,reran
1144,1,crowley,crowley
1145,1,speech-trampl,speech-trampling
1146,1,sneak,sneak
1147,1,quadratur,quadrature
1148,1,net,net's
1149,1,不明,不明
1150,1,existenti,existential
1151,1,early-jun,early-june
1152,1,decis,decisive
1153,1,swisher,swisher
1154,1,poss,possono
1155,1,broadsid,broadsides
1156,1,feedback,feedback
1157,1,internetsemlegesség,internetsemlegesség
1158,1,high-volum,high-volume
