,count,stem,term
91,7,dc,dc
92,7,oper,operators
93,7,prevent,preventing
94,7,topic,topic
95,7,internet.org,internet.org
96,7,columbia,columbia
97,7,classifi,classify
98,7,debat,debated
99,7,util,utilities
100,7,tech,tech
101,7,franken,franken
102,6,adher,adhere
103,6,email,emails
104,6,speed,speeds
105,6,transpar,transparency
106,6,hast,hastings
107,6,warner,warner
108,6,complaint,complaints
109,6,commission,commissioners
110,6,lawmak,lawmakers
111,6,cruz,cruz
112,6,michael,michael
113,6,today,today's
114,6,defend,defenders
115,6,startup,startups
116,6,slow,slowing
117,6,presid,presidency
118,6,open,openness
119,5,europ,europe
120,5,mayor,mayors
121,5,reed,reed
122,5,particip,participants
123,5,consult,consultation
124,5,restor,restore
125,5,prohibit,prohibiting
126,5,coalit,coalition
127,5,throttl,throttling
128,5,corpor,corporate
129,5,argument,arguments
130,5,mozilla,mozilla
131,5,stream,streaming
132,5,agenc,agency's
133,5,controversi,controversial
134,5,bandwidth,bandwidth
135,5,ted,ted
136,5,foundat,foundation
137,5,reclassif,reclassification
138,5,invest,invested
139,5,stanc,stance
140,5,zero-r,zero-rating
141,5,favor,favoring
142,5,parliament,parliament
143,4,high-profil,high-profile
144,4,progress,progressive
145,4,silicon,silicon
146,4,trai,trai
147,4,hybrid,hybrid
148,4,rewrit,rewriting
149,4,german,german
150,4,messag,messages
151,4,giant,giants
152,4,infrastructur,infrastructure
153,4,revers,reverse
154,4,auction,auction
155,4,spectrum,spectrum
156,4,weigh,weighing
157,4,competitor,competitors
158,4,compani,company's
159,4,robert,robert
160,4,thursday,thursday's
161,4,gop,gop
162,4,univers,university
163,4,lessig,lessig
164,4,strict,strict
165,4,agreement,agreement
166,4,refer,referring
167,4,coin,coined
168,4,court,court's
169,4,assert,asserted
170,4,interf,interfering
171,4,deploy,deployment
172,4,unreason,unreasonable
173,4,hear,hearings
174,4,marco,marco
175,4,discriminatori,discriminatory
176,4,minist,minister
177,4,nyse,nyse
178,4,enact,enacting
179,4,enshrin,enshrine
180,4,lawrenc,lawrence
181,4,deadlin,deadline
182,4,voip,voip
183,4,nsa,nsa
184,4,exempt,exemptions
185,4,presidenti,presidential
186,4,nation,nation's
187,4,interconnect,interconnection
188,4,choic,choices
189,4,3-2,3-2
190,4,fox,fox
191,4,charg,charging
192,4,expand,expand
193,4,uphold,uphold
194,4,takeov,takeover
195,3,aim,aims
196,3,stifl,stifle
197,3,acquisit,acquisition
198,3,thune,thune
199,3,ruin,ruining
200,3,nbcunivers,nbcuniversal
201,3,icasa,icasa
202,3,undermin,undermine
203,3,organ,organize
204,3,indian,indian
205,3,toll,toll
206,3,industri,industry's
207,3,over-the-top,over-the-top
208,3,reiter,reiterate
209,3,framework,framework
210,3,ή,ή
211,3,abid,abide
212,3,rage,rage
213,3,youtub,youtube
214,3,altern,alternatives
215,3,lawsuit,lawsuit
216,3,endors,endorses
217,3,claim,claiming
218,3,rosenworcel,rosenworcel
219,3,ultim,ultimately
220,3,independ,independent
221,3,push,pushing
222,3,tv,tv
223,3,ralli,rallying
224,3,hinder,hindered
225,3,pro-net,pro-net
226,3,imped,impede
227,3,divis,divisive
228,3,winner,winners
229,3,leak,leaks
230,3,layer,layer
231,3,metropc,metropcs
232,3,entiti,entity
233,3,unnecessari,unnecessary
234,3,comment,commentators
235,3,deliv,delivering
236,3,submit,submit
237,3,obamacar,obamacare
238,3,outlin,outlining
239,3,slam,slams
240,3,randolph,randolph
241,3,special,specialized
242,3,shammo,shammo
243,3,cnn,cnn
244,3,afford,affordable
245,3,tier,tiered
246,3,amazon,amazon
247,3,govern,government's
248,3,roam,roaming
249,3,suprem,supreme
250,3,photo,photo
251,3,copp,copps
252,3,flood,flooded
253,3,codifi,codify
254,3,ignor,ignore
255,3,los,los
256,3,stakehold,stakeholders
257,3,platform,platforms
258,3,commit,commitment
259,3,price,pricing
260,3,commerci,commercially
261,3,agenda,agenda
262,3,case-by-cas,case-by-case
263,3,η,η
264,3,derail,derail
265,3,loser,losers
266,3,craig,craig
267,3,vocal,vocal
268,3,landmark,landmark
269,3,cite,citing
270,3,critic,criticized
271,3,litig,litigation
272,3,firefox,firefox
273,3,credo,credo
274,3,tax,tax
275,3,america,america
276,3,tougher,tougher
277,3,fund,funding
278,3,pai,pai
279,3,journal,journal
280,3,που,που
281,3,pew,pew
282,3,twitter,twitter
283,3,prioriti,priority
284,3,pledg,pledge
285,3,economi,economy
286,3,cap,caps
287,3,grab,grab
288,3,su,suing
289,2,educ,education
290,2,burner,burner
291,2,access,accessible
292,2,judiciari,judiciary
293,2,lee,lee
294,2,contenti,contentious
295,2,believ,believer
296,2,brazilian,brazilian
297,2,nondiscrimin,nondiscrimination
298,2,prasad,prasad
299,2,treat,treating
300,2,bush,bush
301,2,backer,backers
302,2,jurisdict,jurisdiction
303,2,promot,promotes
304,2,proceed,proceedings
305,2,definit,definitive
306,2,flip,flip
307,2,resourc,resource
308,2,long-tim,long-time
309,2,mirror,mirrored
310,2,seek,seeks
311,2,david,david
312,2,disappoint,disappointment
313,2,cheer,cheered
314,2,ditch,ditches
315,2,monopoli,monopolies
316,2,agre,agreeing
317,2,intellig,intelligent
318,2,deni,denying
319,2,scientist,scientists
320,2,softwar,software
321,2,refere,referee
322,2,basic,basics
323,2,amend,amend
324,2,albeit,albeit
325,2,cfo,cfo
326,2,cellular,cellular
327,2,flipkart,flipkart
328,2,reuter,reuters
329,2,rulemak,rulemaking
330,2,bogus,bogus
331,2,anti-net-neutr,anti-net-neutrality
332,2,r-ore,r-ore
333,2,netherland,netherlands
334,2,mcdowel,mcdowell
335,2,backlash,backlash
336,2,manufactur,manufacture
337,2,stark,stark
338,2,leader,leader
339,2,parodi,parody
340,2,pay-to-play,pay-to-play
341,2,oliv,oliver
342,2,ctia,ctia
343,2,californian,californians
344,2,appli,applies
345,2,youth,youth's
346,2,loophol,loophole
347,2,gut,gut
348,2,side,side's
349,2,roll,rolling
350,2,στο,στο
351,2,aaron,aaron
352,2,vodafon,vodafone
353,2,grey,grey
354,2,ultra-hip,ultra-hip
355,2,powel,powell
356,2,telco,telco
357,2,cuomo,cuomo's
358,2,overhaul,overhaul
359,2,person,persone
360,2,ii-bas,ii-based
361,2,pull,pulls
362,2,censor,censor
363,2,της,της
364,2,unveil,unveiled
365,2,committe,committees
366,2,entner,entner
367,2,mainstream,mainstream
368,2,float,floated
369,2,disconnect,disconnect
370,2,curtail,curtailing
371,2,subscrib,subscribing
372,2,relianc,reliance
373,2,supplier,suppliers
374,2,coinvolt,coinvolto
375,2,accus,accusations
376,2,bipartisan,bipartisan
377,2,t-mobil,t-mobile's
378,2,nbc,nbc
379,2,hate,hates
380,2,countri,country's
381,2,disagre,disagree
382,2,trigger,trigger
383,2,italian,italian
384,2,advocaci,advocacy
385,2,sa,sa
386,2,crawford,crawford
387,2,greg,greg
388,2,creativ,creativity
389,2,nudg,nudge
390,2,all-encompass,all-encompassing
391,2,prompt,prompted
392,2,slowdown,slowdown
393,2,blame,blames
394,2,barrier,barriers
395,2,founder,founders
396,2,lengthi,lengthy
397,2,bureaucrat,bureaucrats
398,2,fred,fred
399,2,safeguard,safeguards
400,2,broader,broader
401,2,preserv,preservation
402,2,surveil,surveillance
403,2,fierc,fierce
404,2,traction,traction
405,2,institut,institute
406,2,stess,stesso
407,2,administr,administration's
408,2,zuckerberg,zuckerberg
409,2,kick,kicking
410,2,ad,ads
411,2,την,την
412,2,prossim,prossima
413,2,loom,looming
414,2,embrac,embraced
415,2,conglomer,conglomerates
416,2,snowden,snowden
417,2,reg,regs
418,2,από,από
419,2,africa,africa
420,2,r-texa,r-texas
421,2,angel,angeles
422,2,remov,removing
423,2,introduc,introducing
424,2,hurt,hurt
425,2,dismiss,dismissed
426,2,ott,ott
427,2,incent,incentives
428,2,schatz,schatz
429,2,invit,invitation
430,2,activ,actively
431,2,voluntarili,voluntarily
432,2,freeli,freely
433,2,conserv,conservatives
434,2,vimercati,vimercati
435,2,signer,signers
436,2,rick,rick
437,2,influenc,influenced
438,2,corrupt,corruption
439,2,whatsapp,whatsapp
440,2,outlaw,outlaw
441,2,mcchesney,mcchesney
442,2,definizion,definizione
443,2,packet,packet
444,2,itali,italy
445,2,partner,partners
446,2,upton,upton
447,2,forc,forceful
448,2,harm,harming
449,2,banner,banner
450,2,cooper,cooperation
451,2,comun,comunicazioni
452,2,kim,kim
453,2,dalla,dallas
454,2,shankar,shankar
455,2,time,timely
456,2,reinstat,reinstate
457,2,guard,guard
458,2,blackberri,blackberry
459,2,savetheinternet.in,savetheinternet.in
460,2,anti-net,anti-net
461,2,cispa,cispa
462,2,sector,sector
463,2,regol,regolazione
464,2,robot,robots
465,2,preferenti,preferential
466,2,william,williams
467,2,legaci,legacy
468,2,arlington,arlington
469,2,declar,declares
470,2,peer,peering
471,2,stimulus,stimulus
472,2,12th,12th
473,2,audio,audio
474,2,tuesday,tuesday's
475,2,degrad,degrade
476,2,execut,executives
477,2,hart,hart
478,2,torrent,torrent
479,2,wi-fi,wi-fi
480,2,open-internet,open-internet
481,2,skype,skype
482,2,incumb,incumbent
483,2,snow,snowing
484,2,ret,rete
485,2,decis,deciso
486,2,engag,engage
487,2,african,african
488,2,becki,becky
489,2,reject,reject
490,2,blizzard,blizzard
491,2,gamut,gamut
492,2,bluff,bluff
493,2,scan,scans
494,2,explor,explore
495,2,overturn,overturn
496,2,offici,officially
497,2,hot,hotly
498,2,ariz,ariz
499,2,foster,fostering
500,2,chat,chats
501,2,legal,legally
502,2,subscript,subscriptions
503,2,stringent,stringent
504,2,henri,henry
505,2,tap,tapped
506,2,thoma,thomas
507,2,elect,elections
508,2,jim,jim
509,2,resort,resorting
510,2,video,videos
511,2,chrome,chrome's
512,2,denounc,denounced
513,2,pd,pd
514,2,fabric,fabric
515,2,licens,licenses
516,2,pend,pendant
517,2,kos,kos
518,2,technolog,technologies
519,2,decision-mak,decision-makers
520,2,edward,edward
521,2,perceiv,perceived
522,2,kevin,kevin
523,2,disput,disputes
524,2,reddit,reddit
525,2,domain,domain
526,2,comedian,comedians
527,2,marketplac,marketplace
528,2,subsid,subside
529,2,privileg,privileging
530,2,steve,steve
531,2,sue,sue
532,2,divers,diverse
533,2,warn,warn
534,2,grassroot,grassroots
535,2,ncta,ncta
536,2,waxman,waxman
537,2,prioritis,prioritisation
538,2,concess,concessions
539,2,hand-wring,hand-wringing
540,2,walden,walden
541,2,unconstitut,unconstitutional
542,2,fundrais,fundraising
543,2,clarifi,clarified
544,2,vz,vz
545,2,fair,fairness
546,2,ravi,ravi
547,2,etsi,etsy
548,2,specul,speculated
549,2,shed,shed
550,2,portion,portions
551,2,respond,responding
552,2,withstand,withstand
553,2,alleg,allegations
554,2,να,να
555,2,culmin,culmination
556,2,blockad,blockade
557,2,deep-pocket,deep-pocket
558,2,opinion,opinions
559,2,tackl,tackled
560,2,judici,judicial
561,2,constitut,constituted
562,2,c-span,c-span
563,2,sprint,sprint
564,2,chen,chen
565,1,0ntroll,0ntrolled
566,1,garb,garb
567,1,final,finalizing
568,1,dei,dei
569,1,anti-competit,anti-competitive
570,1,tradit,traditionally
571,1,complain,complain
572,1,benevol,benevolent
573,1,minim,minimized
574,1,mull,mulling
575,1,inclin,inclinations
576,1,preview,preview
577,1,dare,dared
578,1,portray,portrayed
579,1,spell,spelled
580,1,circumv,circumvented
581,1,caprici,capricious
582,1,obstacl,obstacles
583,1,min,min
584,1,unrel,unrelated
585,1,vow,vowed
586,1,pubblic,pubblica
587,1,fake,fake
588,1,experiment,experimentation
589,1,spit,spit
590,1,teachout,teachout's
591,1,co-regulatori,co-regulatory
592,1,probe,probe
593,1,tweet,tweets
594,1,reli,rely
595,1,disney,disney
596,1,κανένα,κανένα
597,1,preclud,precluded
598,1,impetus,impetus
599,1,enlist,enlisted
600,1,germani,germany
601,1,unclear,unclear
602,1,acknowledg,acknowledge
603,1,mod,modo
604,1,reminisc,reminiscent
605,1,launch,launch
606,1,gabriel,gabriel
607,1,fli,flies
608,1,chile,chile
609,1,depression-era,depression-era
610,1,ambassador,ambassador
611,1,select,selectively
612,1,intermediari,intermediary
613,1,explos,explosion
614,1,pick,picks
615,1,team,team's
616,1,travesti,travesty
617,1,mpaa,mpaa
618,1,recip,recipe
619,1,decod,decoding
620,1,bloomberg,bloomberg
621,1,savetheinternet.eu,savetheinternet.eu
622,1,watchdog,watchdog
623,1,wage,waging
624,1,springer,springer
625,1,nprm,nprm
626,1,berni,bernie
627,1,aggress,aggressiveness
628,1,regret,regretting
629,1,indispens,indispensabile
630,1,rahul,rahul
631,1,goodlatt,goodlatte
632,1,fore,fore
633,1,rival,rivaling
634,1,consortium,consortiums
635,1,savetheinternet.com,savetheinternet.com
636,1,crowley,crowley
637,1,uber,uber's
638,1,natal,natale
639,1,backtrack,backtracks
640,1,eu-wid,eu-wide
641,1,brazil,brazil
642,1,alec,alec
643,1,report,reportedly
644,1,συνδρομητές,συνδρομητές
645,1,navig,navigates
646,1,google-verizon,google-verizon
647,1,holiday,holiday
648,1,atlanta,atlanta
649,1,danger,dangers
650,1,crush,crushed
651,1,οι,οι
652,1,recruit,recruit
653,1,defunct,defunct
654,1,threaten,threaten
655,1,edit,edit
656,1,bundl,bundling
657,1,ill-advis,ill-advised
658,1,royal,royal
659,1,korea,korea
660,1,carr,carr
661,1,πληρώνουν,πληρώνουν
662,1,spinning-wheel,spinning-wheel
663,1,playbook,playbook
664,1,explicit,explicitly
665,1,intitol,intitolato
666,1,temp,tempe
667,1,inconsist,inconsistent
668,1,editor,editors
669,1,κόμιστρο,κόμιστρο
670,1,box,boxes
671,1,stocktwit,stocktwits
672,1,dampen,dampen
673,1,oblig,obligating
674,1,anonym,anonymous
675,1,congest,congestion
676,1,impart,impart
677,1,payoff,payoffs
678,1,yorker,yorker
679,1,aereo,aereo
680,1,simplifi,simplify
681,1,spokesman,spokesman
682,1,kentucki,kentucky
683,1,gandhi,gandhi
684,1,foe,foe
685,1,deliber,deliberations
686,1,rule-mak,rule-making
687,1,tour,tours
688,1,olukotun,olukotun
689,1,global,global
690,1,cherry-pick,cherry-picking
691,1,gigi,gigi
692,1,precondit,precondition
693,1,ting,ting
694,1,unalien,unalienable
695,1,squad,squad
696,1,bell-era,bell-era
697,1,renew,renewed
698,1,real-tim,real-time
699,1,schier,schieramenti
700,1,donat,donation
701,1,monopolist,monopolistic
702,1,coai,coai
703,1,incom,incoming
704,1,content-a,content-a
705,1,unbundl,unbundling
706,1,dell'informazion,dell'informazione
707,1,5.0,5.0
708,1,unpreced,unprecedented
709,1,fin,finendo
710,1,preparatori,preparatory
711,1,θέμα,θέμα
712,1,hous,house's
713,1,optimist,optimistic
714,1,termin,termination
715,1,sharehold,shareholders
716,1,six-memb,six-member
717,1,quot,quoting
718,1,burdensom,burdensome
719,1,shine,shines
720,1,tell,tellingly
721,1,form,formati
722,1,vill,ville
723,1,wield,wield
724,1,transact,transaction
725,1,του,του
726,1,nerv,nerve
727,1,plausibl,plausible
728,1,nixon,nixon
729,1,disincent,disincentives
730,1,have-not,have-nots
731,1,intellectu,intellectual
732,1,hire,hires
733,1,darker,darker
734,1,manjoo,manjoo
735,1,enlarg,enlarge
736,1,threat,threats
737,1,recov,recover
738,1,internet-bas,internet-based
739,1,porn,porn
740,1,archetyp,archetypes
741,1,modif,modification
742,1,flimsiest,flimsiest
743,1,huawei,huawei
744,1,rest,rests
745,1,slope,slope
746,1,author,authorizes
747,1,fray,fray
748,1,viagg,viaggiano
749,1,slow-down,slow-down
750,1,sean,sean
751,1,file,files
752,1,cgp,cgp
753,1,protestor,protestors
754,1,sidelin,sidelines
755,1,socialist,socialist
756,1,cicconi,cicconi
757,1,francisco,francisco
758,1,commonplac,commonplace
759,1,howl,howls
760,1,polar,polarized
761,1,laggard,laggard
762,1,nasti,nasty
763,1,tie,ties
764,1,pet,pet
765,1,fragment,fragmentation
766,1,transmit,transmit
767,1,doorstep,doorstep
768,1,revenu,revenue
769,1,sum,summed
770,1,traffic-hungri,traffic-hungry
771,1,wtf,wtf
772,1,chant,chants
773,1,root,rooted
774,1,acquir,acquiring
775,1,falsehood,falsehood
776,1,wari,wary
777,1,sunlight,sunlight
778,1,cmcsa,cmcsa
779,1,unfelt,unfelt
780,1,yahoo,yahoo
781,1,polic,policing
782,1,ident,identically
783,1,lightest,lightest
784,1,endang,endanger
785,1,tres,très
786,1,famos,famoso
787,1,seedpeer.m,seedpeer.me
788,1,android,android
789,1,gage,gage
790,1,add-on,add-ons
791,1,napolitano,napolitano
792,1,blind,blindly
793,1,karr,karr
794,1,chip,chipped
795,1,exclus,exclusion
796,1,sound,soundly
797,1,spin,spinning
798,1,bias,bias
799,1,extort,extortion
800,1,δεν,δεν
801,1,underpin,underpinned
802,1,cybercultur,cyberculture
803,1,jam,jams
804,1,fee-bas,fee-based
805,1,associ,associations
806,1,retriev,retrieving
807,1,radic,radical
808,1,colonn,colonne
809,1,όπως,όπως
810,1,relat,relates
811,1,analyz,analyzed
812,1,metric,metrics
813,1,sign,signing
814,1,wiewiorra,wiewiorra
815,1,chatter,chatter
816,1,comcast-tim,comcast-time
817,1,bandwidth-hungri,bandwidth-hungry
818,1,exclaim,exclaimed
819,1,disastr,disastrous
820,1,mcconnel,mcconnell
821,1,malkia,malkia
822,1,riski,risky
823,1,occupi,occupy
824,1,7.2,7.2
825,1,bottom-lin,bottom-line
826,1,paradigm,paradigm
827,1,francesc,francesco
828,1,slovenia,slovenia's
829,1,battl,battles
830,1,advis,adviser
831,1,bite,bite
832,1,mention,mentions
833,1,kindl,kindle
834,1,"8,500","8,500"
835,1,lol,lol
836,1,quicker,quicker
837,1,διαφημιστικά,διαφημιστικά
838,1,pro,pro
839,1,assault,assault
840,1,bennett,bennett
841,1,healthcar,healthcare
842,1,surpris,surprises
843,1,feasibl,feasible
844,1,articol,articolo
845,1,march,marching
846,1,vedr,vedra
847,1,luigi,luigi
848,1,digital,digital
849,1,nuke,nuked
850,1,gridlock,gridlock
851,1,shadowi,shadowy
852,1,protest,protesters
853,1,tufekci,tufekci
854,1,veigl,veigle
855,1,cuban,cuban
856,1,strictest,strictest
857,1,discuss,discusses
858,1,love,loving
859,1,deviazion,deviazioni
860,1,esser,essere
861,1,guardian,guardian
862,1,utility-own,utility-owned
863,1,label,labels
864,1,resist,resisted
865,1,firm,firm's
866,1,affili,affiliated
867,1,trust,trusting
868,1,shadow,shadow
869,1,josh,josh
870,1,investments--much,investments--much
871,1,two-third,two-thirds
872,1,gag,gag
873,1,blodget,blodget
874,1,senaat,senaator
875,1,ny,ny
876,1,approv,approve
877,1,slap,slapped
878,1,delhi,delhi
879,1,tittle-tattl,tittle-tattle
880,1,repli,replies
881,1,conten,contenuti
882,1,imessag,imessage
883,1,sigmar,sigmar
884,1,chairmen,chairmen
885,1,elimin,eliminating
886,1,creaki,creaky
887,1,government-fund,government-funded
888,1,convolut,convoluted
889,1,demis,demise
890,1,pop,pop
891,1,picktorrent.com,picktorrent.com
892,1,shakerguy,shakerguy
893,1,contretemp,contretemps
894,1,depart,depart
895,1,jindal,jindal
896,1,focus,focuses
897,1,hardest,hardest
898,1,profil,profile
899,1,chilli,chilly
900,1,teenag,teenaged
901,1,bit,bits
902,1,requir,requiring
903,1,tenet,tenets
904,1,hip-hop,hip-hop
905,1,quo,quo
906,1,flourish,flourish
907,1,townhal,townhall
908,1,tolls,tolls
909,1,d-mass,d-mass
910,1,nelli,nellie
911,1,elicit,elicited
912,1,bloc,bloc
913,1,αποκομίζουν,αποκομίζουν
914,1,paramet,parameters
915,1,close,closes
916,1,monitor,monitors
917,1,alex,alex
918,1,beef,beefed
919,1,content-provid,content-provider
920,1,viabl,viable
921,1,climat,climate
922,1,υποδομών,υποδομών
923,1,protecting,protecting
924,1,rotten,rotten
925,1,uproar,uproar
926,1,usa,usa
927,1,reform,reforms
928,1,humung,humungous
929,1,l'obamac,l'obamacare
930,1,usag,usage
931,1,persist,persistence
932,1,world,world's
933,1,sling,sling
934,1,realist,realistically
935,1,proprietari,proprietary
936,1,monetari,monetary
937,1,thanksgiv,thanksgiving
938,1,vertic,vertici
939,1,domino,domino
940,1,scriv,scrivere
941,1,demograph,demographics
942,1,map,maps
943,1,sérieux,sérieuse
944,1,saga,saga
945,1,l'org,l'organo
946,1,humanitarian,humanitarian
947,1,georg,george
948,1,roger,roger
949,1,harass,harassment
950,1,εισπράττουν,εισπράττουν
951,1,infring,infringing
952,1,netizen,netizens
953,1,paul,paul
954,1,noslowlane.com,noslowlane.com
955,1,one-third,one-third
956,1,democrat-c,democrat-c
957,1,olx,olx
958,1,overreach,overreached
959,1,cornish,cornish
960,1,richard,richard
961,1,slow-load,slow-loading
962,1,revil,reviled
963,1,midyear,midyear
964,1,hazlett,hazlett
965,1,discov,discover
966,1,five-memb,five-member
967,1,convinc,convince
968,1,eleg,elegantly
969,1,lump,lumps
970,1,mom,mom
971,1,telcos--verizon,telcos--verizon
972,1,swath,swathed
973,1,bipartisanship,bipartisanship
974,1,speciali,specialis
975,1,quadratur,quadrature
976,1,των,των
977,1,interpret,interpreting
978,1,hike,hikes
979,1,norwegian,norwegian
980,1,barthold,barthold
981,1,last-minut,last-minute
982,1,consider,considerato
983,1,rant,rants
984,1,nextel,nextel
985,1,impeach,impeachment
986,1,china,china
987,1,charl,charles
988,1,peterson,peterson
989,1,ministri,ministry
990,1,aw,aws
991,1,kathi,kathy
992,1,attes,attese
993,1,florida,florida's
994,1,refut,refutes
995,1,bhardwaj,bhardwaj
996,1,throe,throes
997,1,compet,competing
998,1,rush,rushing
999,1,ngo,ngo
1000,1,lightsey,lightsey
1001,1,delay,delaying
1002,1,pernici,pernicious
1003,1,microsoft,microsoft
1004,1,tous,tous
1005,1,simpler,simpler
1006,1,pitch,pitched
1007,1,lighter,lighter
1008,1,usda,usda
1009,1,o'reilli,o'reilly
1010,1,ford,ford
1011,1,isi,isis
1012,1,vita,vita
1013,1,joost,joost
1014,1,slay,slay
1015,1,disclosur,disclosure
1016,1,cincinnati,cincinnati
1017,1,legg,legge
1018,1,signifi,signify
1019,1,travel,travels
1020,1,proposta,proposta
1021,1,step,stepping
1022,1,hobbl,hobble
1023,1,neutralita,neutralita
1024,1,entrant,entrants
1025,1,heat,heated
1026,1,las,las
1027,1,scare,scare
1028,1,disrupt,disrupt
1029,1,beat,beating
1030,1,stalk,stalking
1031,1,limetorrents.com,limetorrents.com
1032,1,drip,drip
1033,1,rate,rating
1034,1,avenu,avenues
1035,1,l'agenz,l'agenzia
1036,1,weari,weary
1037,1,reti,reti
1038,1,unduli,unduly
1039,1,partnership,partnership
1040,1,limbo,limbo
1041,1,non-discriminatori,non-discriminatory
1042,1,landlin,landlines
1043,1,mount,mounting
1044,1,break,breaks
1045,1,fashion,fashioned
1046,1,hostil,hostile
1047,1,incit,incite
1048,1,εταιρείες,εταιρείες
1049,1,combin,combines
1050,1,produc,producers
1051,1,pound,pounding
1052,1,intant,intanto
1053,1,un'esplic,un'esplicita
1054,1,bgr,bgr
1055,1,whine,whining
1056,1,smartphon,smartphone
1057,1,greenfield,greenfield's
1058,1,πρόταση,πρόταση
1059,1,cop,cop
1060,1,reassur,reassure
1061,1,krämer,krämer
1062,1,tote,toting
1063,1,download-mov,download-moves
1064,1,illeg,illegal
1065,1,fast-lan,fast-lane
1066,1,farhad,farhad
1067,1,lasc,lasciare
1068,1,set-top,set-top
1069,1,hong,hong
1070,1,contradict,contradict
1071,1,trustworthi,trustworthiness
1072,1,blogrol,blogroll
1073,1,markey,markey
1074,1,αποκτούν,αποκτούν
1075,1,cos,così
1076,1,swipe,swipe
1077,1,antitrust,antitrust
1078,1,fran,fran
1079,1,tussl,tussled
1080,1,constrain,constrained
1081,1,blueprint,blueprint
1082,1,alley,alley
1083,1,merkel,merkel
1084,1,exec,exec
1085,1,zone,zones
1086,1,bob,bob
1087,1,rousseff,rousseff
1088,1,maneuv,maneuvering
1089,1,cow,cowed
1090,1,camp,camped
1091,1,unbias,unbiased
1092,1,johnson,johnson
1093,1,molt,molti
1094,1,vulner,vulnerable
1095,1,spi,spy
1096,1,target,targets
1097,1,21st,21st
1098,1,tard,tarda
1099,1,lay,laying
1100,1,congresswoman,congresswoman
1101,1,forg,forge
1102,1,conclud,conclude
1103,1,pdf,pdf
1104,1,bharti,bharti
1105,1,telenor,telenor
1106,1,mcadam,mcadam
1107,1,defer,deference
1108,1,talk,talks
1109,1,specialis,specialised
1110,1,draw,draws
1111,1,wider,wider
1112,1,would'v,would've
1113,1,dailydot,dailydot
1114,1,server,server
1115,1,betti,betty
1116,1,stymi,stymied
1117,1,achiev,achieving
1118,1,ubersetzt,übersetzt
1119,1,archaic,archaic
1120,1,unaccept,unacceptable
1121,1,teas,teased
1122,1,l'acces,l'accès
1123,1,clyburn,clyburn
1124,1,reduc,reduces
1125,1,kroe,kroes
1126,1,port,porta
1127,1,societa,societa
1128,1,lobbyist,lobbyists
1129,1,capitol,capitol
1130,1,smoother,smoother
1131,1,boliek,boliek
1132,1,senatori,senatori
1133,1,competit,competitivity
1134,1,stake,stakes
1135,1,brian,brian
1136,1,greas,grease
1137,1,wallet,wallet
1138,1,ncsu.edu,ncsu.edu
1139,1,oscar,oscars
1140,1,rethink,rethink
1141,1,ven,venait
1142,1,τους,τους
1143,1,gateway,gateways
1144,1,bbc,bbc
1145,1,game,gaming
1146,1,artifici,artificial
1147,1,re-enact,re-enact
1148,1,specif,specification
1149,1,collect,collectively
1150,1,organis,organisations
1151,1,sabha,sabha
1152,1,solut,solutions
1153,1,sigh,sigh
1154,1,marsden,marsden
1155,1,common,commons
1156,1,buildout,buildout
1157,1,dop,dopo
1158,1,brumm,brummie
1159,1,higher-pay,higher-paying
