,count,stem,term
177,4,classifi,classified
178,4,discourag,discourage
179,4,lobbyist,lobbyist
180,4,neutrality,neutrality
181,4,abid,abiding
182,4,intent,intentionally
183,4,unreason,unreasonable
184,4,midterm,midterm
185,4,compani,company's
186,4,join,joining
187,4,conserv,conservative
188,4,particip,participants
189,4,embrac,embrace
190,4,flipkart,flipkart
191,4,note,noting
192,4,marketplac,marketplace
193,4,enact,enacted
194,4,t-mobil,t-mobile
195,4,guidelin,guidelines
196,4,elect,election
197,4,prioriti,priority
198,4,alleg,alleged
199,4,hurt,hurt
200,4,reddit,reddit
201,4,twitter,twitter
202,4,su,suing
203,4,startup,startup
204,4,gut,gutted
205,4,controversi,controversial
206,4,opt,opt
207,4,reed,reed
208,4,convinc,convincing
209,4,angel,angeles
210,4,nsa,nsa
211,4,commentari,commentary
212,4,guarante,guarantees
213,4,rulemak,rulemaking
214,4,vocal,vocal
215,4,report,reportedly
216,4,broadcast,broadcast
217,4,david,david
218,3,rule,rulings
219,3,adblock,adblock
220,3,cybersecur,cybersecurity
221,3,ignor,ignore
222,3,restrict,restricting
223,3,greg,greg
224,3,equal,equality
225,3,invest,investments
226,3,explor,exploring
227,3,separ,separately
228,3,retail,retailers
229,3,model,modeled
230,3,influenc,influenced
231,3,stricter,stricter
232,3,nuanc,nuanced
233,3,veto,veto
234,3,district,district
235,3,evan,evan
236,3,argu,arguing
237,3,crush,crush
238,3,dc,dc
239,3,backlash,backlash
240,3,exempt,exemption
241,3,commerci,commercially
242,3,china,china
243,3,highlight,highlighted
244,3,admit,admits
245,3,univers,university
246,3,telco,telco
247,3,law,lawful
248,3,treat,treating
249,3,mayor,mayors
250,3,brook,brook
251,3,technica,technica
252,3,blackburn,blackburn
253,3,push,pushing
254,3,wealthi,wealthy
255,3,complaint,complaint
256,3,enshrin,enshrine
257,3,server,server
258,3,mobil,mobility
259,3,nudg,nudge
260,3,privileg,privilege
261,3,immigr,immigration
262,3,mandat,mandates
263,3,constitut,constitution
264,3,broader,broader
265,3,releas,releases
266,3,price,pricing
267,3,cuomo,cuomo's
268,3,www.metafilter.com,www.metafilter.com
269,3,nail,nailed
270,3,kick,kick
271,3,mongodb,mongodb
272,3,audio,audio
273,3,lee,lee
274,3,reiter,reiterating
275,3,abus,abuse
276,3,voip,voip
277,3,coai,coai
278,3,claim,claiming
279,3,communic,communicate
280,3,nation,nation's
281,3,flow,flows
282,3,filter,filtered
283,3,hochul,hochul
284,3,deadlin,deadline
285,3,blackberri,blackberry
286,3,leak,leaks
287,3,collaps,collapse
288,3,boost,boost
289,3,pro-net,pro-net
290,3,kathi,kathy
291,3,spectrum,spectrum
292,3,rant,rant
293,3,copp,copps
294,3,shammo,shammo
295,3,clarifi,clarifies
296,3,formal,formally
297,3,agenda,agenda
298,3,coin,coining
299,3,comput,computers
300,3,antenna,antenna
301,3,expand,expands
302,3,bandwidth,bandwidth
303,3,censorship,censorship
304,3,cohen,cohen
305,3,mep,meps
306,3,tsar,tsar
307,3,georg,george
308,3,ar,ars
309,3,submit,submit
310,3,scrutini,scrutiny
311,3,leader,leader
312,3,blogrol,blogroll
313,3,concess,concessions
314,3,institut,institute
315,3,favour,favour
316,3,photo,photos
317,3,eric,eric
318,3,giant,giants
319,3,cuban,cuban
320,3,gop,gop
321,3,monopoli,monopolies
322,3,nbc,nbc
323,2,competitor,competitors
324,2,ed,ed
325,2,spokesman,spokesman
326,2,pend,pending
327,2,outpour,outpouring
328,2,jame,james
329,2,uk,uk
330,2,teach,teaching
331,2,restor,restore
332,2,viewer,viewer
333,2,torrent,torrent
334,2,proceed,proceeding
335,2,fio,fios
336,2,unlicens,unlicensed
337,2,reaffirm,reaffirms
338,2,johnson,johnson
339,2,public,public's
340,2,porn,porn
341,2,invok,invoke
342,2,jeopardi,jeopardy
343,2,libertarian,libertarian
344,2,texa,texas
345,2,hilari,hilarious
346,2,nflx,nflx
347,2,analyst,analysts
348,2,unclear,unclear
349,2,jay,jay
350,2,land,landed
351,2,hypothet,hypothetical
352,2,travel,traveling
353,2,ferguson,ferguson's
354,2,budgetari,budgetary
355,2,framework,framework
356,2,overstep,overstepped
357,2,ign,ign
358,2,publish,publishers
359,2,squeez,squeezed
360,2,fallaci,fallacies
361,2,fastest,fastest
362,2,fibr,fibre
363,2,rank,rankings
364,2,issa,issa
365,2,weigh,weigh
366,2,stun,stunned
367,2,fabric,fabric
368,2,poll,polled
369,2,requir,requiring
370,2,monica,monica
371,2,bipartisan,bipartisan
372,2,prefer,preferences
373,2,succeed,succeed
374,2,gatekeep,gatekeepers
375,2,posit,positioning
376,2,global,global
377,2,journal,journal
378,2,free-market,free-market
379,2,deserv,deserves
380,2,dakota,dakota
381,2,assert,asserted
382,2,review,reviewing
383,2,creator,creator
384,2,microsoft,microsoft
385,2,critic,criticized
386,2,upgrad,upgraded
387,2,freeload,freeloading
388,2,chariti,charity
389,2,fund,funding
390,2,jasiri,jasiri
391,2,laud,lauded
392,2,outlin,outline
393,2,corrupt,corruption
394,2,sit,sito
395,2,elimin,eliminating
396,2,slovenia,slovenia
397,2,array,arrays
398,2,surpris,surprisingly
399,2,champion,championed
400,2,twc,twc
401,2,e-mail,e-mails
402,2,industri,industries
403,2,arm,arms
404,2,toll,toll
405,2,fair,fairness
406,2,symbol,symbolize
407,2,spark,sparks
408,2,adher,adhere
409,2,cartoon,cartoons
410,2,reg,regs
411,2,voic,voiced
412,2,heat,heats
413,2,ferenstein,ferenstein
414,2,declin,declined
415,2,thune,thune's
416,2,1990s,1990s
417,2,bsg,bsg
418,2,collectiv,collectivism
419,2,clyburn,clyburn
420,2,revisit,revisits
421,2,payrol,payrolls
422,2,kevin,kevin
423,2,aclu,aclu
424,2,forc,forcing
425,2,integr,integrity
426,2,podcast,podcast
427,2,downright,downright
428,2,overrid,override
429,2,draft,drafted
430,2,"772,000","772,000"
431,2,fee,fee
432,2,upcom,upcoming
433,2,flaw,flawed
434,2,own,owns
435,2,139569-5568,139569-5568
436,2,conceiv,conceivable
437,2,damn,damned
438,2,crime,crime
439,2,rival,rival
440,2,astroturf,astroturf
441,2,react,react
442,2,trai,trai
443,2,clever,clever
444,2,qos,qos
445,2,messag,messages
446,2,subcommitte,subcommittee
447,2,independ,independent
448,2,academ,academics
449,2,throw,throwing
450,2,zees,zeese
451,2,year,year's
452,2,solut,solutions
453,2,stifl,stifle
454,2,suprem,supreme
455,2,negoti,negotiating
456,2,centr,centre
457,2,technolog,technological
458,2,barrier,barriers
459,2,disappear,disappear
460,2,jone,jones
461,2,regol,regola
462,2,bloomberg,bloomberg
463,2,signific,significantly
464,2,promot,promoting
465,2,softwar,software
466,2,taxat,taxation
467,2,compel,compelled
468,2,swing,swinging
469,2,10th,10th
470,2,leger,legere
471,2,pro,pro
472,2,winner,winners
473,2,divers,diversity
474,2,request,requesting
475,2,bharti,bharti
476,2,recur,recurring
477,2,pois,poised
478,2,verg,verge
479,2,technic,technicalities
480,2,thoma,thomas
481,2,troll,trolls
482,2,fuckeri,fuckery
483,2,concis,concise
484,2,healthcar,healthcare
485,2,captur,captured
486,2,coup,coup
487,2,progress,progressive
488,2,non-discrimin,non-discrimination
489,2,canada,canada
490,2,chapter,chapter
491,2,activ,actively
492,2,choos,chooses
493,2,viewpoint,viewpoints
494,2,netherland,netherlands
495,2,abandon,abandoning
496,2,liber,liberalism
497,2,overwhelm,overwhelmingly
498,2,vimeo,vimeo
499,2,trampl,trample
500,2,describ,describing
501,2,caution,caution
502,2,orwellian,orwellian
503,2,updat,updated
504,2,boehner,boehner
505,2,davidson,davidson
506,2,disappoint,disappointment
507,2,redstat,redstate
508,2,stay,staying
509,2,pose,poses
510,2,sonic,sonic's
511,2,citizenship,citizenship
512,2,safeguard,safeguard
513,2,slam,slammed
514,2,mozilla,mozilla
515,2,bunch,bunch
516,2,minnesota,minnesota
517,2,shankar,shankar
518,2,weinberg,weinberg
519,2,party-lin,party-line
520,2,imped,impeding
521,2,toler,tolerate
522,2,revis,revisions
523,2,chris,chris
524,2,ajit,ajit
525,2,rais,raises
526,2,revenu,revenue
527,2,aib,aib
528,2,jim,jim
529,2,conflict,conflicting
530,2,seem,seemingly
531,2,neeli,neelie
532,2,julius,julius
533,2,tempt,tempted
534,2,fast-lan,fast-lane
535,2,hear,hearings
536,2,legal,legally
537,2,prasad,prasad
538,2,ctia,ctia
539,2,associ,association's
540,2,hint,hints
541,2,capit,capitalism
542,2,demograph,demographic
543,2,platform,platforms
544,2,side,sided
545,2,stephen,stephen
546,2,prais,praise
547,2,stake,stakes
548,2,cfo,cfo
549,2,ford,ford
550,2,wabc,wabc
551,2,ecosystem,ecosystem
552,2,root,rooting
553,2,defin,defining
554,2,open,openness
555,2,mon,mon
556,2,talk,talks
557,2,ravi,ravi
558,2,fail,fails
559,2,youtub,youtube
560,2,zero-r,zero-rating
561,2,fierc,fiercely
562,2,split,split
563,2,disagre,disagrees
564,2,analog,analog
565,2,asian,asian
566,2,norm,norm
567,2,drag,dragging
568,2,wiredtig,wiredtiger
569,2,indian,indian
570,2,risk,risks
571,2,de,de
572,2,robert,robert
573,2,pai,pai
574,2,exclud,excluded
575,2,destin,destination
576,2,premis,premise
577,2,potenti,potentially
578,2,monitor,monitoring
579,2,shift,shifting
580,2,contenti,contentious
581,2,ultim,ultimately
582,2,watchdog.org,watchdog.org
583,2,peer,peering
584,2,file,files
585,2,grassroot,grassroots
586,2,myth,myths
587,2,post,post's
588,2,judg,judge
589,2,ppi,ppi
590,2,invit,inviting
591,2,ditch,ditch
592,2,differenti,differentially
593,2,explain,explaining
594,2,merg,merge
595,2,nyse,nyse
596,2,fake,fake
597,2,disagr,disagreement
598,2,initi,initiatives
599,2,revers,reverse
600,2,tatel,tatel
601,2,ohio,ohio
602,2,yorker,yorker
603,2,outlaw,outlaw
604,2,compet,competing
605,2,protegg,proteggere
606,2,markey,markey
607,2,develop,developers
608,2,final,finalize
609,2,rewrit,rewrite
610,2,pledg,pledge
611,2,entrepreneur,entrepreneurs
612,2,silicon,silicon
613,2,aggress,aggressive
614,2,rhetor,rhetoric
615,1,diritt,diritti
616,1,overpass,overpasses
617,1,ministri,ministry
618,1,creat,creates
619,1,moral,morale
620,1,utility-styl,utility-style
621,1,counterproduct,counterproductive
622,1,horror,horror
623,1,glee,glee
624,1,bianc,bianca
625,1,wonki,wonky
626,1,anti-net-neutr,anti-net-neutrality
627,1,bosnia,bosnia
628,1,involv,involvement
629,1,endang,endangering
630,1,rage,rages
631,1,o'connor,o'connor
632,1,divid,dividing
633,1,joe,joe
634,1,dozen,dozens
635,1,recently-appoint,recently-appointed
636,1,hey,hey
637,1,owen,owens
638,1,soro,soros
639,1,hartford,hartford
640,1,sli,sly
641,1,stagnat,stagnate
642,1,ll,ll
643,1,crippl,cripple
644,1,float,float
645,1,special,specialized
646,1,theatr,theatre
647,1,reliev,relieve
648,1,3d,3d
649,1,peer-to-p,peer-to-peer
650,1,spotifi,spotify
651,1,prepaid,prepaid
652,1,fals,false
653,1,thanksgiv,thanksgiving
654,1,icloud,icloud
655,1,crawford,crawford
656,1,jeff,jeff
657,1,pm,pm's
658,1,privaci,privacy
659,1,fear,feared
660,1,grab,grab
661,1,bookmark,bookmark
662,1,45.2,45.2
663,1,takeov,takeover
664,1,low-incom,low-income
665,1,nuke,nuked
666,1,intend,intends
667,1,cnn,cnn's
668,1,link,links
669,1,aid,aides
670,1,nanci,nancy
671,1,double-dos,double-dose
672,1,kerpen,kerpen
673,1,raphael,raphael
674,1,earn,earned
675,1,guild,guild
676,1,sync,sync
677,1,15:23,15:23
678,1,copyright,copyright
679,1,pressur,pressuring
680,1,tangenti,tangentially
681,1,enhanc,enhanced
682,1,one-sixth,one-sixth
683,1,wordpress.com,wordpress.com
684,1,super-duo,super-duo
685,1,zamata,zamata
686,1,keen,keen
687,1,tigge,tiggee
688,1,slogan,slogan
689,1,popularresistance.org,popularresistance.org
690,1,funni,funny
691,1,softw,software
692,1,fed,feds
693,1,whatsoev,whatsoever
694,1,può,può
695,1,afp,afp
696,1,unleash,unleashed
697,1,upworthi,upworthy
698,1,pam,pam
699,1,hardwar,hardware
700,1,sister,sisters
701,1,antonin,antonin
702,1,continu,continuation
703,1,cmcsa,cmcsa
704,1,silli,silly
705,1,shield,shields
706,1,escal,escalating
707,1,children,children
708,1,carsonb,carsonb
709,1,ideal,idealism
710,1,maxim,maximize
711,1,pro-neutr,pro-neutrality
712,1,joho,joho
713,1,half-way,half-way
714,1,cbs,cbs
715,1,unwav,unwavering
716,1,warrant,warranted
717,1,acquisit,acquisition
718,1,mmtc,mmtc
719,1,trilobit,trilobite
720,1,mcmorri,mcmorris
721,1,pickard,pickard
722,1,household,households
723,1,rientr,rientrare
724,1,slovenij,slovenije
725,1,latino,latinos
726,1,robot,robot
727,1,california,california
728,1,capitol,capitol
729,1,backbon,backbone
730,1,subsid,subsidizing
731,1,l'agenz,l'agenzia
732,1,chaffetz,chaffetz's
733,1,submiss,submissions
734,1,two-tier,two-tier
735,1,anticompetit,anticompetitive
736,1,precari,precariously
737,1,tweet,tweet
738,1,african-american,african-american
739,1,naacp,naacp
740,1,belli,belli
741,1,gattuso,gattuso
742,1,arena,arena
743,1,inspector,inspector
744,1,portion,portions
745,1,reconcil,reconcile
746,1,brightest,brightest
747,1,lampoon,lampooning
748,1,depriv,deprive
749,1,telcom,telcom
750,1,faction,faction
751,1,dispatch,dispatched
752,1,wayback,wayback
753,1,halfway,halfway
754,1,network-neutr,network-neutrality
755,1,refrain,refrain
756,1,grudg,grudgingly
757,1,leahi,leahy
758,1,fragil,fragile
759,1,burger,burger
760,1,armageddon,armageddon
761,1,arisen,arisen
762,1,cellphon,cellphone
763,1,deliber,deliberations
764,1,demur,demurred
765,1,sketch,sketches
766,1,aw,awful
767,1,edwin,edwin
768,1,brethren,brethren
769,1,amend,amendments
770,1,tank,tank
771,1,gb,gb
772,1,misconduct,misconduct
773,1,brief,briefing
774,1,anti-speech,anti-speech
775,1,falanga,falanga
776,1,doorstep,doorstep
777,1,freedomwork,freedomworks
778,1,wolv,wolves
779,1,strong-arm,strong-arming
780,1,kashmir,kashmir
781,1,directv,directv
782,1,wjz,wjz
783,1,loophol,loophole
784,1,nephew,nephew
785,1,treasur,treasure
786,1,financ,finances
787,1,dian,diane
788,1,tradit,traditionally
789,1,3.4,3.4
790,1,schaak,schaake
791,1,exclus,exclusivity
792,1,annex,annex
793,1,lesli,leslie
794,1,bitter,bitterly
795,1,improp,improperly
796,1,pubblic,pubblicata
797,1,kyle,kyle
798,1,portray,portrayed
799,1,prosper,prosperity
800,1,brutal,brutality
801,1,vocifer,vociferously
802,1,soar,soared
803,1,ambros,ambrose
804,1,rockefel,rockefeller
805,1,codifi,codifying
806,1,ardent,ardent
807,1,afford,affordable
808,1,foolish,foolish
809,1,insuffici,insufficient
810,1,near,neared
811,1,missouri,missouri
812,1,collid,collided
813,1,niqab,niqabs
814,1,columbus,columbus
815,1,neutrality-defend,neutrality-defender
816,1,overrun,overrun
817,1,cable-tv,cable-tv
818,1,apocalyps,apocalypse
819,1,litan,litan
820,1,surround,surrounding
821,1,gender-bas,gender-based
822,1,francisco,francisco
823,1,basilar,basilari
824,1,withdraw,withdraw
825,1,ftc,ftc
826,1,brussel,brussels
827,1,dougla,douglas
828,1,ralli,rallied
829,1,unrel,unrelated
830,1,infograph,infographics
831,1,crisi,crisis
832,1,att,att
833,1,15th,15th
834,1,isbn,isbn
835,1,backchannel,backchannel
836,1,indoor,indoor
837,1,btw,btw
838,1,transmitt,transmitter
839,1,bore,boring
840,1,scurato,scurato
841,1,thread,threads
842,1,clinton,clinton
843,1,ferrari,ferrari
844,1,rip,ripping
845,1,contempl,contemplated
846,1,discours,discourse
847,1,workabl,workable
848,1,standoff,standoff
849,1,weakest,weakest
850,1,shakespear,shakespeare
851,1,readi,readies
852,1,constru,construed
853,1,unfamiliar,unfamiliar
854,1,tallahasse,tallahassee
855,1,self-driv,self-driving
856,1,santa,santa
857,1,examin,examining
858,1,pbskids.org,pbskids.org
859,1,fascism,fascism
860,1,iptegrity.com,iptegrity.com
861,1,aggreg,aggregativa
862,1,extract,extract
863,1,editor,editor's
864,1,well-tool,well-tooled
865,1,sprint,sprint
866,1,conundrum--or,conundrum--or
867,1,barrag,barrage
868,1,willy-nilli,willy-nilly
869,1,acquiesc,acquiescence
870,1,agre,agrees
871,1,margaret,margaret
872,1,shape,shaped
873,1,portal,portal
874,1,broad,broadly
875,1,reviv,revive
876,1,sonakshi,sonakshi
877,1,protocol,protocol
878,1,virgin,virgin's
879,1,dude,dudes
880,1,thereof,thereof
881,1,middletown,middletown
882,1,refer,refers
883,1,davver,davvero
884,1,walker,walker
885,1,welcom,welcoming
886,1,ron,ron
887,1,distributor,distributors
888,1,"1,067","1,067"
889,1,alamo,alamo
890,1,tower,tower
891,1,famili,families
892,1,shade,shades
893,1,dirg,dirge
894,1,latecom,latecomers
895,1,nerd,nerds
896,1,jersey,jersey
897,1,monopoly-styl,monopoly-style
898,1,choke,choke
899,1,quot,quote
900,1,l'unic,l'unica
901,1,patric,patric
902,1,legitim,legitimate
903,1,secur,secures
904,1,nuclear,nuclear
905,1,recruit,recruitment
906,1,persuad,persuade
907,1,ammori,ammori
908,1,heavy-hand,heavy-handed
909,1,13:53,13:53
910,1,propagandist,propagandistico
911,1,à,à
912,1,flurri,flurry
913,1,imco,imco
914,1,irrepar,irreparable
915,1,well-docu,well-documented
916,1,stat,stati
917,1,unilater,unilaterally
918,1,unbias,unbiased
919,1,counter-intuit,counter-intuitive
920,1,amtrak,amtrak
921,1,pcmag,pcmag
922,1,encyclopedia,encyclopedia
923,1,choic,choices
924,1,vuol,vuole
925,1,google-verizon,google-verizon
926,1,juxtapos,juxtaposed
927,1,await,awaits
928,1,comcast-twc,comcast-twc
929,1,icann,icann
930,1,menu,menu
931,1,guis,guise
932,1,super,super
933,1,abdullah,abdullah
934,1,dodo,dodo
935,1,follow-up,follow-up
936,1,complain,complain
937,1,craft,crafting
938,1,mark,marking
939,1,buck,bucks
940,1,boston,boston
941,1,appal,appalling
942,1,workplac,workplace
943,1,rotat,rotating
944,1,itun,itunes
945,1,screw,screwed
946,1,andrew,andrew
947,1,prepar,prepares
948,1,tucson,tucson
949,1,end-run,end-run
950,1,bipartisanship,bipartisanship
951,1,mention,mentioning
952,1,debt,debt
953,1,fusillad,fusillade
954,1,scenario,scenario
955,1,rave,raves
956,1,laptop,laptop
957,1,mickey,mickey
958,1,eriko,eriko
959,1,veronica,veronica
960,1,berec,berec
961,1,remand,remand
962,1,aaron,aaron
963,1,subisidi,subisidy
964,1,roundabout,roundabout
965,1,amazon.com,amazon.com
966,1,weaker,weaker
967,1,discret,discretion
968,1,infam,infamous
969,1,kleinschmidt,kleinschmidt
970,1,dana,dana
971,1,expend,expending
972,1,judi,judis
973,1,reject,reject
974,1,box,boxes
975,1,rodger,rodgers
976,1,spin,spin
977,1,gamut,gamut
978,1,under-invest,under-invest
979,1,lakh,lakh
980,1,kimmelman,kimmelman
981,1,long-expect,long-expected
982,1,underbelli,underbelly
983,1,loser,losers
984,1,quest'ott,quest'ottica
985,1,frog,frog
986,1,mull,mulling
987,1,subtel,subtel's
988,1,netcast,netcast
989,1,ratcliff,ratcliffe
990,1,pro-net-neutr,pro-net-neutrality
991,1,contend,contended
992,1,much-malign,much-maligned
993,1,rest,rests
994,1,telecom-rel,telecom-related
995,1,viabil,viability
996,1,pick,picking
997,1,locat,locations
998,1,in-depth,in-depth
999,1,erupt,erupted
1000,1,comprehens,comprehensive
1001,1,kapoor,kapoor
1002,1,techcrunch,techcrunch's
1003,1,simplifi,simplified
1004,1,wonder,wonders
1005,1,sacramento,sacramento
1006,1,infinit,infinite
1007,1,14th,14th
1008,1,snif,sniffed
1009,1,pepper,peppered
1010,1,motley,motley
1011,1,government-enforc,government-enforced
1012,1,impeach,impeachment
1013,1,mistak,mistakes
1014,1,quotat,quotations
1015,1,visit,visits
1016,1,open-internet,open-internet
1017,1,lawrenc,lawrence
1018,1,subject,subjective
1019,1,paranoia-rama,paranoia-rama
1020,1,outside-the-tech-world,outside-the-tech-world
1021,1,backstop,backstops
1022,1,gotta,gotta
1023,1,feld,feld
1024,1,exec,exec
1025,1,accomplish,accomplishes
1026,1,rand,rand
1027,1,obam,obam
1028,1,entrepreneurship,entrepreneurship
1029,1,hang,hangs
1030,1,incumb,incumbent
1031,1,lirneasia,lirneasia
1032,1,chill,chilled
1033,1,disrupt,disrupted
1034,1,devot,devote
1035,1,thank,thankful
1036,1,anti-municip,anti-municipal
1037,1,judici,judicial
1038,1,encamp,encampment
1039,1,leverag,leverage
1040,1,takedown,takedown
1041,1,plant,planted
1042,1,bulk,bulk
1043,1,domin,dominating
1044,1,gautham,gautham
1045,1,unfett,unfettered
1046,1,stopgap,stopgap
1047,1,computerworld,computerworld
1048,1,redefin,redefine
1049,1,1hood,1hood
1050,1,populist,populist
1051,1,expir,expire
1052,1,martin,martin
1053,1,politic,politicized
1054,1,gillula,gillula
1055,1,mclaughlin,mclaughlin
1056,1,optimist,optimistic
1057,1,davi,davis
1058,1,mccarthi,mccarthy
1059,1,creativ,creativity
1060,1,engstrom,engstrom
1061,1,mov,movimento
1062,1,eurospher,eurosphere
1063,1,underpin,underpinning
1064,1,decid,decides
1065,1,subsequ,subsequent
1066,1,setback,setback
1067,1,zient,zients
1068,1,willing,willingness
1069,1,horn,horns
1070,1,make-believ,make-believe
1071,1,dorgan-snow,dorgan-snowe
1072,1,neutrality-bend,neutrality-bending
1073,1,deter,deter
1074,1,speak,speaks
1075,1,investments--much,investments--much
1076,1,charl,charles
1077,1,subvert,subvert
1078,1,encourag,encourages
1079,1,flexibl,flexibility
1080,1,konko,konko
1081,1,ratifi,ratified
1082,1,monopolist,monopolistic
1083,1,crack,cracks
1084,1,dire,dire
1085,1,vice-presid,vice-president
1086,1,embolden,embolden
1087,1,chiest,chiesto
1088,1,layer,layers
1089,1,zip,zips
1090,1,hispan,hispanic
1091,1,iii,iii
1092,1,constrain,constrained
1093,1,featur,featuring
1094,1,behren,behren
1095,1,unanim,unanimously
1096,1,pan,pans
1097,1,score,scores
1098,1,"1,000","1,000"
1099,1,short-sight,short-sighted
1100,1,bhatt,bhatt
1101,1,si.mobil,si.mobil
1102,1,brent,brent
1103,1,westchest,westchester
1104,1,illeg,illegal
1105,1,jon,jon
1106,1,counsel,counsel
1107,1,amzn,amzn
1108,1,mous,mouse
1109,1,credit,credited
1110,1,cabaldon,cabaldon
1111,1,simpson,simpson
1112,1,comment,commenters
1113,1,gennif,gennifer
1114,1,lung,lunga
1115,1,yesterday,yesterday's
1116,1,onus,onus
1117,1,murray,murray
1118,1,congresscritt,congresscritter
1119,1,writer,writer's
1120,1,lay,lays
1121,1,scrub,scrubbing
1122,1,emiss,emissions
1123,1,shark,sharks
1124,1,cispa,cispa
1125,1,appar,appare
1126,1,rimuov,rimuovendo
1127,1,fifty-f,fifty-five
1128,1,prius,prius
1129,1,fume,fuming
1130,1,usta,usta
1131,1,barr,barriere
1132,1,ancor,ancora
1133,1,contradict,contradicted
1134,1,wage,waging
1135,1,craig,craig
1136,1,adam,adamant
1137,1,conglomer,conglomeration
1138,1,expect,expecting
1139,1,dhawan,dhawan
1140,1,verron,verrone
1141,1,announc,announcements
1142,1,pocket,pockets
1143,1,three-two,three-two
1144,1,defer,deferred
1145,1,sell-out,sell-out
1146,1,fb,fb
1147,1,jostl,jostling
1148,1,settor,settore
1149,1,bow,bow
1150,1,sharehold,shareholders
1151,1,anim,animation
1152,1,pie,pie
1153,1,allevi,alleviate
1154,1,meccan,meccanismo
1155,1,xiao,xiao
1156,1,pedro,pedro
1157,1,internet-origin,internet-originated
1158,1,annenberg,annenberg
