,count,stem,term
95,7,challeng,challenges
96,7,commit,commitment
97,7,peer,peering
98,6,argu,arguing
99,6,coalit,coalition
100,6,freedom,freedom
101,6,ncta,ncta
102,6,invest,invest
103,6,throttl,throttling
104,6,franken,franken
105,6,media,media
106,6,wire,wired
107,6,propon,proponents
108,6,digit,digital
109,6,charg,charging
110,6,warner,warner
111,6,parliament,parliament
112,6,startup,startups
113,6,america,america
114,6,agenc,agency's
115,6,email,emails
116,6,gop,gop
117,6,oppon,opponents
118,6,overturn,overturned
119,6,commission,commissioners
120,6,ultim,ultimately
121,6,bandwidth,bandwidth
122,6,youtub,youtube
123,5,univers,university
124,5,abid,abide
125,5,dc,dc
126,5,circuit,circuit
127,5,framework,framework
128,5,corpor,corporations
129,5,incent,incentive
130,5,obamacar,obamacare
131,5,connect,connections
132,5,www.metafilter.com,www.metafilter.com
133,5,enact,enact
134,5,mandat,mandate
135,5,flipkart,flipkart
136,5,independ,independent
137,5,illeg,illegal
138,5,high-spe,high-speed
139,5,app,apps
140,5,pro-net,pro-net
141,5,fri,fri
142,5,presid,president's
143,5,claim,claiming
144,5,packet,packets
145,5,prioriti,priority
146,5,prevent,preventing
147,5,progress,progressive
148,5,slow,slowing
149,5,europ,europe
150,5,endors,endorsement
151,5,halt,halts
152,5,censorship,censorship
153,5,coin,coined
154,5,rant,rant
155,4,neutrality,neutrality
156,4,microsoft,microsoft
157,4,discourag,discourage
158,4,global,global
159,4,15th,15th
160,4,requir,requiring
161,4,classifi,classified
162,4,approv,approves
163,4,veto,veto
164,4,leahi,leahy
165,4,protest,protesters
166,4,two-tier,two-tier
167,4,capitol,capitol
168,4,backbon,backbone
169,4,intend,intends
170,4,unfair,unfair
171,4,competitor,competitors
172,4,transmit,transmits
173,4,administr,administration's
174,4,technolog,technologies
175,4,clash,clash
176,4,embrac,embrace
177,4,trai,trai
178,4,leverag,leverage
179,4,opinion,opinion
180,4,unreason,unreasonable
181,4,telco,telcos
182,4,toll,toll
183,4,consult,consultation
184,4,economi,economy
185,4,speed,speeds
186,4,hbo,hbo
187,4,hurt,hurt
188,4,stephenson,stephenson
189,4,nation,nation's
190,4,mozilla,mozilla
191,4,debat,debated
192,4,topic,topic
193,4,aggress,aggressively
194,4,presidenti,presidential
195,4,revers,reversal
196,4,marco,marco
197,4,repeal,repeal
198,4,ongo,ongoing
199,4,institut,institute
200,4,repeat,repeatedly
201,4,download,download
202,4,load,loads
203,4,paul,paul
204,4,spectrum,spectrum
205,3,industri,industries
206,3,op-,op-ed
207,3,founder,founder
208,3,elimin,elimination
209,3,lobbyist,lobbyist
210,3,fund,funding
211,3,site,sites
212,3,sprint,sprint
213,3,journal,journal
214,3,gatekeep,gatekeepers
215,3,lessig,lessig
216,3,directv,directv
217,3,district,district
218,3,tank,tank
219,3,amend,amended
220,3,tweet,tweets
221,3,california,california
222,3,equal,equality
223,3,robust,robust
224,3,assum,assuming
225,3,harm,harmful
226,3,takeov,takeover
227,3,privaci,privacy
228,3,deliv,deliver
229,3,urg,urging
230,3,matsui,matsui
231,3,genachowski,genachowski
232,3,dozen,dozens
233,3,ed,ed
234,3,overse,oversees
235,3,strict,strict
236,3,undermin,undermines
237,3,t-mobil,t-mobile
238,3,util,utilities
239,3,pay-to-play,pay-to-play
240,3,unveil,unveiled
241,3,vz,vz
242,3,promot,promotes
243,3,reli,rely
244,3,consid,considers
245,3,stifl,stifle
246,3,unnecessari,unnecessary
247,3,govern,governo
248,3,comment,commenters
249,3,stop,stops
250,3,server,server
251,3,fee,fee
252,3,pdf,pdf
253,3,enshrin,enshrine
254,3,complaint,complaint
255,3,wealthi,wealthy
256,3,enabl,enabling
257,3,preced,precedent
258,3,rebrand,rebranded
259,3,transpar,transparent
260,3,declin,declined
261,3,lakh,lakh
262,3,victori,victory
263,3,spark,sparks
264,3,congresswoman,congresswoman
265,3,bergdahl,bergdahl
266,3,launch,launch
267,3,controversi,controversial
268,3,disney,disney
269,3,gut,gut
270,3,deadlin,deadline
271,3,stream,streaming
272,3,aim,aiming
273,3,fast-lan,fast-lane
274,3,anti-net,anti-net
275,3,option,options
276,3,court,court's
277,3,ajit,ajit
278,3,oversight,oversight
279,3,flow,flowing
280,3,comedian,comedian
281,3,destroy,destroying
282,3,outdat,outdated
283,3,scandal,scandal
284,3,reddit,reddit
285,3,colleg,colleges
286,3,economist,economists
287,3,tax,tax
288,3,wirelin,wireline
289,3,slam,slams
290,3,communic,communicate
291,3,uphold,uphold
292,3,alarm,alarming
293,3,alleg,alleged
294,3,zuckerberg,zuckerberg
295,3,reiter,reiterate
296,3,premium,premium
297,3,surveil,surveillance
298,3,elect,election
299,3,void,void
300,3,invalid,invalidated
301,3,nbc,nbc
302,3,tumblr,tumblr
303,3,rewrit,rewrite
304,3,fix,fix
305,3,cuban,cuban
306,3,136863-5431,136863-5431
307,3,foundat,foundation
308,3,lobbi,lobbying
309,3,world,world's
310,3,nyse,nyse
311,3,vocal,vocal
312,3,favour,favour
313,3,merger,mergers
314,3,gadget,gadgets
315,3,robert,robert
316,3,ted,ted
317,3,reinstat,reinstates
318,3,open,openness
319,3,comput,computer
320,3,nsa,nsa's
321,3,garant,garantiscano
322,3,eu,eu
323,3,tv,tv
324,3,prais,praise
325,2,complain,complain
326,2,patrick,patrick
327,2,rethink,rethink
328,2,access,accesso
329,2,hybrid,hybrid
330,2,counter-intuit,counter-intuitive
331,2,china,china
332,2,michael,michael
333,2,savetheinternet.eu,savetheinternet.eu
334,2,secur,securing
335,2,upgrad,upgrades
336,2,refer,referring
337,2,creator,creators
338,2,quo,quo
339,2,review,reviews
340,2,venezia,venezia
341,2,empow,empower
342,2,succeed,succeed
343,2,prefer,preference
344,2,object,objection
345,2,crisi,crisis
346,2,ant,ante
347,2,weigh,weighing
348,2,codifi,codify
349,2,szoka,szoka
350,2,fibr,fibre
351,2,virtuous,virtuous
352,2,hallmark,hallmarks
353,2,educ,educate
354,2,ann,anne
355,2,channel,channel
356,2,â,â
357,2,flourish,flourished
358,2,delay,delays
359,2,clearer,clearer
360,2,would'v,would've
361,2,model,models
362,2,unclear,unclear
363,2,analyst,analyst
364,2,etsi,etsy's
365,2,nflx,nflx
366,2,offici,officially
367,2,hilari,hilarious
368,2,children,children
369,2,dem,dems
370,2,fundament,fundamental
371,2,emphasis,emphasised
372,2,seek,seeks
373,2,public,publically
374,2,donor,donors
375,2,copyright,copyright
376,2,proceed,proceeding
377,2,banner,banner
378,2,circul,circulation
379,2,crawford,crawford
380,2,fals,false
381,2,pend,pending
382,2,spokesman,spokesman
383,2,rage,rage
384,2,internet.org,internet.org
385,2,anti-net-neutr,anti-net-neutrality
386,2,demonstr,demonstrators
387,2,hook,hook
388,2,frustrat,frustrating
389,2,focus,focuses
390,2,guidelin,guidelines
391,2,ami,amy
392,2,document,document
393,2,symptom,symptom
394,2,147412-5954,147412-5954
395,2,pois,poised
396,2,billion,billions
397,2,cto,cto
398,2,divers,diversity
399,2,hand,handful
400,2,chamber,chambers
401,2,price,pricing
402,2,definit,definitive
403,2,breitbart,breitbart
404,2,uproar,uproar
405,2,brazilian,brazilian
406,2,bolster,bolster
407,2,marketplac,marketplace
408,2,facilit,facilitate
409,2,applaud,applauds
410,2,swing,swinging
411,2,note,noting
412,2,warn,warn
413,2,karr,karr
414,2,fan,fan
415,2,fox,fox
416,2,barrier,barrier
417,2,interven,intervene
418,2,slowdown,slowdown
419,2,immigr,immigration
420,2,panelist,panelist
421,2,polit,politically
422,2,adapt,adaptation
423,2,zees,zeese
424,2,flood,flooded
425,2,privileg,privileged
426,2,cost,costly
427,2,messag,messages
428,2,win,wins
429,2,multistakehold,multistakeholder
430,2,transit,transit
431,2,oppos,opposing
432,2,nasdaq,nasdaq
433,2,rout,routing
434,2,wsj,wsj
435,2,embolden,embolden
436,2,monopolist,monopolist
437,2,upcom,upcoming
438,2,mine,mining
439,2,draft,drafted
440,2,today,today's
441,2,vien,viene
442,2,equit,equitable
443,2,mac,mac
444,2,disclosur,disclosure
445,2,mike,mike
446,2,incumb,incumbent
447,2,student,students
448,2,lawrenc,lawrence
449,2,compani,company's
450,2,thune,thune
451,2,up,upped
452,2,revolv,revolving
453,2,comprehens,comprehensive
454,2,frog,frog
455,2,heat,heated
456,2,reg,regs
457,2,irish,irish
458,2,viral,viral
459,2,ad,ads
460,2,d-vt,d-vt
461,2,techfreedom,techfreedom
462,2,plea,plea
463,2,boost,boost
464,2,karl,karl
465,2,organis,organisations
466,2,attende,attendees
467,2,cisco,cisco
468,2,ctia,ctia
469,2,ces,ces
470,2,emphat,emphatically
471,2,legal,legally
472,2,hear,hearings
473,2,non-neutr,non-neutrality
474,2,roar,roaring
475,2,julius,julius
476,2,respond,responds
477,2,berin,berin
478,2,compli,complies
479,2,soften,softening
480,2,threaten,threaten
481,2,tougher,tougher
482,2,freez,freeze
483,2,wade,waded
484,2,berners-le,berners-lee
485,2,capitalist,capitalists
486,2,3-2,3-2
487,2,deploy,deployment
488,2,pretend,pretending
489,2,safeguard,safeguard
490,2,fred,fred
491,2,retriev,retrieving
492,2,gigabit,gigabit
493,2,refus,refusing
494,2,wga,wga
495,2,auction,auction
496,2,ckeri,ckery
497,2,updat,updated
498,2,orwellian,orwellian
499,2,describ,describing
500,2,abus,abuse
501,2,abandon,abandon
502,2,crowdfund,crowdfunding
503,2,choos,choosing
504,2,activ,actively
505,2,stymi,stymie
506,2,consensus,consensus
507,2,stimul,stimulate
508,2,thwart,thwarted
509,2,forbear,forbearance
510,2,applic,applicable
511,2,edri,edri
512,2,crucial,crucially
513,2,silicon,silicon
514,2,entrepreneur,entrepreneur
515,2,pledg,pledge
516,2,state,stating
517,2,antitrust,antitrust
518,2,forti,forty
519,2,exceed,exceeding
520,2,bob,bob
521,2,david,david
522,2,reid,reid
523,2,lip,lip
524,2,polic,policing
525,2,stakehold,stakeholders
526,2,donat,donate
527,2,nbcunivers,nbcuniversal
528,2,desert,deserted
529,2,powel,powell
530,2,jason_steakum,jason_steakums
531,2,explain,explainer
532,2,upton,upton
533,2,ramif,ramifications
534,2,long-await,long-awaited
535,2,judg,judge
536,2,bit,bits
537,2,author,authorize
538,2,settl,settles
539,2,reuter,reuters
540,2,atlant,atlantic
541,2,liberti,liberties
542,2,blast,blast
543,2,declar,declare
544,2,contenti,contentious
545,2,aspir,aspirations
546,2,clamor,clamoring
547,2,week,week's
548,2,インターネット,インターネット
549,2,upset,upset
550,2,defeat,defeated
551,2,slipperi,slippery
552,2,fiorina,fiorina's
553,2,daniel,daniel
554,2,investor,investors
555,2,statutori,statutory
556,2,drag,dragged
557,2,freeli,freely
558,2,hamstrung,hamstrung
559,2,establish,establishes
560,2,disagre,disagree
561,2,da,da
562,2,cohen,cohen
563,2,roam,roaming
564,2,susan,susan
565,2,reluct,reluctant
566,2,lean,leaning
567,2,expand,expands
568,2,stab,stab
569,2,analyz,analyzing
570,2,coordin,coordinator
571,2,agenda,agenda
572,2,acknowledg,acknowledging
573,2,explicit,explicitly
574,2,discov,discover
575,2,track,tracks
576,2,attach,attach
577,2,foster,fostering
578,1,openbsd,openbsd
579,1,send,sends
580,1,impromptu,impromptu
581,1,buck,buck
582,1,unusu,unusually
583,1,twc,twc
584,1,englisch,englischen
585,1,craft,crafts
586,1,supervisor,supervisor's
587,1,admit,admitting
588,1,question,questionable
589,1,releg,relegating
590,1,markus,markus
591,1,super,super
592,1,haw,hawing
593,1,gullibl,gullible
594,1,monster,monster
595,1,hack,hacked
596,1,в,в
597,1,comcast-twc,comcast-twc
598,1,await,awaiting
599,1,juxtapos,juxtaposed
600,1,periscop,periscope
601,1,facto,facto
602,1,intent,intentionally
603,1,slovenia,slovenia
604,1,laissez-fair,laissez-faire
605,1,vuol,vuole
606,1,slaughter,slaughter
607,1,fine,fines
608,1,statu,statu
609,1,son,son's
610,1,cox,cox
611,1,buffalo,buffalo
612,1,unbias,unbiased
613,1,corrupt,corruption
614,1,elev,elevate
615,1,pinch,pinch
616,1,outlin,outlines
617,1,avert,avert
618,1,rahul,rahul
619,1,cornerston,cornerstone
620,1,exempt,exemption
621,1,debut,debut
622,1,legitim,legitimate
623,1,congratul,congratulating
624,1,epstein,epstein
625,1,quot,quotes
626,1,save,saves
627,1,boogi,boogying
628,1,jersey,jersey
629,1,nerd,nerds
630,1,apt,apt
631,1,abolish,abolishing
632,1,equiti,equity
633,1,larri,larry
634,1,ssl,ssl
635,1,last,lasting
636,1,meaningless,meaningless
637,1,water,watering
638,1,spar,spars
639,1,vocabulari,vocabulary
640,1,sword,sword
641,1,condit,conditioning
642,1,january--that,january--that
643,1,kim,kim
644,1,resurfac,resurface
645,1,harbour,harbour
646,1,manipul,manipulate
647,1,rosi,rosi
648,1,anna,anna
649,1,ir,irs
650,1,critic,criticisms
651,1,silberman,silberman
652,1,lgbtq,lgbtq
653,1,stump,stumped
654,1,louis,louise
655,1,asymmetr,asymmetric
656,1,record--thank,record--thanks
657,1,years-old,years-old
658,1,exacerb,exacerbate
659,1,assert,assertion
660,1,agre,agrees
661,1,transact,transaction
662,1,dakota,dakota
663,1,barrag,barrage
664,1,mcstayinskool,mcstayinskool
665,1,traffic-heavi,traffic-heavy
666,1,ametsreit,ametsreiter
667,1,well-tool,well-tooled
668,1,deserv,deserves
669,1,mashabl,mashable
670,1,extract,extract
671,1,incorrect,incorrect
672,1,pariti,parity
673,1,interrupt,interruptions
674,1,justif,justification
675,1,rollout,rollout
676,1,за,за
677,1,snapshot,snapshots
678,1,shaheen,shaheen
679,1,start-up,start-up
680,1,19:23,19:23
681,1,subsidi,subsidy
682,1,fart,farting
683,1,long-fought,long-fought
684,1,iphon,iphone
685,1,miss,misses
686,1,marker,marker
687,1,rumour,rumoured
688,1,"21,000","21,000"
689,1,cach,caching
690,1,contempl,contemplate
691,1,counterpart,counterparts
692,1,venu,venues
693,1,lawmak,lawmakers
694,1,speedi,speedy
695,1,nonpartisan,nonpartisan
696,1,penetr,penetration
697,1,crush,crush
698,1,communist,communist
699,1,rwn,rwn
700,1,ralli,rallied
701,1,ground,grounded
702,1,poll,poll
703,1,brussel,brussels
704,1,стане,стане
705,1,withdraw,withdrawals
706,1,fabric,fabric
707,1,basilar,basilari
708,1,waist,waist
709,1,litan,litan
710,1,surround,surrounding
711,1,stun,stunning
712,1,3rd,3rd
713,1,litig,litigation
714,1,shed,shed
715,1,on-board,on-board
716,1,niqab,niqabs
717,1,bud,bud
718,1,parlor,parlor
719,1,jurisdict,jurisdiction
720,1,ndaa,ndaa
721,1,hope,hopefuls
722,1,insuffici,insufficient
723,1,overlawy,overlawyered
724,1,foolish,foolish
725,1,harmonis,harmonisation
726,1,ruffalo,ruffalo
727,1,gwp,gwp
728,1,strictest,strictest
729,1,req,req
730,1,clue,clues
731,1,remov,removing
732,1,poorest,poorest
733,1,signatur,signatures
734,1,incurs,incursions
735,1,tradit,traditionally
736,1,pornland,pornland
737,1,difes,difesa
738,1,loophol,loopholes
739,1,schatz,schatz
740,1,overhaul,overhauling
741,1,unpreced,unprecedented
742,1,label,labeling
743,1,transform,transform
744,1,poor-countri,poor-country
745,1,common-good,common-good
746,1,kohn,kohn
747,1,eshoo,eshoo
748,1,marin,marin
749,1,easter,easter
750,1,arab,arabic
751,1,reason,reasonableness
752,1,toxic,toxic
753,1,fall,falls
754,1,crunch,crunch
755,1,public-rel,public-relations
756,1,indict,indictments
757,1,design,designating
758,1,сащ,сащ
759,1,carpet,carpet
760,1,19:26,19:26
761,1,cellphon,cellphones
762,1,publish,publish
763,1,groundhog,groundhog
764,1,gear,gears
765,1,burger,burger
766,1,"60,000","60,000"
767,1,overstep,overstepping
768,1,scientist,scientist
769,1,refrain,refrain
770,1,potter,potter
771,1,条件,条件
772,1,byte,bytes
773,1,greer,greer
774,1,keri,kery
775,1,dhaka,dhaka
776,1,drm,drm
777,1,chaotic,chaotic
778,1,stricter,stricter
779,1,mwc,mwc
780,1,roger,roger
781,1,pantheon,pantheon
782,1,trojan,trojan
783,1,emb,embed
784,1,favor,favors
785,1,travel,travels
786,1,alacr,alacrity
787,1,arena,arena
788,1,mom,mom
789,1,hypothet,hypothetical
790,1,imgur,imgur
791,1,allgemein,allgemeine
792,1,maker,maker
793,1,gloria,gloria
794,1,obamacrat,obamacrats
795,1,influenc,influenced
796,1,horizont,horizontal
797,1,submiss,submission
798,1,pay-for-prior,pay-for-priority
799,1,cci,cci
800,1,undu,undue
801,1,wz,wz
802,1,vig,vig
803,1,owe,owe
804,1,rientr,rientrare
805,1,loom,looming
806,1,axe-murd,axe-murder
807,1,outright,outright
808,1,beaconread,beaconreader
809,1,texas-bas,texas-based
810,1,riley,riley
811,1,licenc,licence
812,1,eli,eli
813,1,texa,texas
814,1,five-year,five-year
815,1,lightn,lightning
816,1,maxim,maximal
817,1,mimic,mimics
818,1,escal,escalating
819,1,summari,summaries
820,1,separ,separating
821,1,explor,exploring
822,1,instant,instantly
823,1,hardwar,hardware
824,1,revolt,revolt
825,1,pam,pam
826,1,refere,refereeing
827,1,afoul,afoul
828,1,rescu,rescue
829,1,può,può
830,1,felten,felten
831,1,editor-in-chief,editor-in-chief
832,1,essay,essay
833,1,conjur,conjure
834,1,jeopardi,jeopardy
835,1,medianama.com,medianama.com
836,1,high-regul,high-regulation
837,1,permalink,permalink
838,1,slogan,slogan
839,1,sole,sole
840,1,porn,porn
841,1,nomine,nominees
842,1,essenc,essence
843,1,keen,keenness
844,1,greg,greg
845,1,cartoonist,cartoonist
846,1,26th,26th
847,1,restrict,restrict
848,1,ha,ha
849,1,shapiro,shapiro
850,1,pedigre,pedigree
851,1,raphael,raphael's
852,1,miller,miller
853,1,kerpen,kerpen
854,1,torrent,torrent
855,1,extern,externalities
856,1,link,links
857,1,defensor,defensores
858,1,viewer,viewers
859,1,anatel,anatel
860,1,net-neutrality,net-neutrality
861,1,grab,grab
862,1,stalem,stalemate
863,1,ccv,ccv
864,1,quash,quashed
865,1,bristl,bristled
866,1,fear,feared
867,1,ignor,ignorant
868,1,encrypt,encryption
869,1,now,now's
870,1,restor,restore
871,1,beuc,beuc
872,1,bush-era,bush-era
873,1,achiev,achievable
874,1,cybersecur,cybersecurity
875,1,titan,titans
876,1,unb,unb
877,1,burgeon,burgeon
878,1,press,press's
879,1,hike,hikes
880,1,на,на
881,1,acerb,acerbically
882,1,embark,embark
883,1,uk,uk
884,1,amplifi,amplified
885,1,jame,james
886,1,special,speciali
887,1,taxpay,taxpayer
888,1,crippl,crippled
889,1,superhighway,superhighway
890,1,headlin,headline
891,1,despic,despicable
892,1,ton,ton
893,1,pervas,pervasive
894,1,hey,hey
895,1,relentless,relentless
896,1,divid,dividing
897,1,undisclos,undisclosed
898,1,last-mil,last-mile
899,1,мрежовата,мрежовата
900,1,verdict,verdict
901,1,pump,pumping
902,1,bold,boldly
903,1,mors,morse
904,1,educaus,educause
905,1,australia,australia
906,1,wonki,wonky
907,1,utility-styl,utility-style
908,1,begriff,begriffs
909,1,import,importantly
910,1,kill,kills
911,1,virtual,virtual
912,1,victorygirl,victorygirls
913,1,whirlwind,whirlwind
914,1,ministri,ministry
915,1,patriot,patriot
916,1,guitar,guitar
917,1,out,outs
918,1,diritt,diritti
919,1,spokeswoman,spokeswoman
920,1,mond,mondo
921,1,providers--in,providers--in
922,1,bite,bites
923,1,7.11,7.11
924,1,nerflix,nerflix
925,1,breakdown,breakdown
926,1,one-on-on,one-on-one
927,1,lte,lte
928,1,hanniti,hannity's
929,1,hinder,hinder
930,1,solv,solves
931,1,nail,nails
932,1,pizzeria,pizzeria
933,1,custodi,custody
934,1,convey,conveyed
935,1,hot-button,hot-button
936,1,heaney,heaney
937,1,drive,drives
938,1,preempt,preempt
939,1,map,mapped
940,1,multicultur,multicultural
941,1,alan,alan
942,1,marten,martens
943,1,foe,foes
944,1,主張,主張
945,1,benefactor,benefactors
946,1,request,requesting
947,1,bharti,bharti
948,1,consumpt,consumption
949,1,nomin,nominates
950,1,digital,digitale
951,1,yda,yda
952,1,wto,wto
953,1,cuomo,cuomo's
954,1,unnumb,unnumbered
955,1,discriminatori,discriminatory
956,1,biz,biz
957,1,spotlight,spotlight
958,1,yahoo,yahoo
959,1,xfiniti,xfinity
960,1,worst-cas,worst-case
961,1,goodman,goodman
962,1,necklac,necklace
963,1,gsma,gsma
964,1,troma,troma
965,1,sue,sue
966,1,mediamatt,mediamatters
967,1,daybreak,daybreak
968,1,patti,patty
969,1,comcast-nbc,comcast-nbc
970,1,releas,releasing
971,1,committe,committees
972,1,raj,raj
973,1,pro,pro
974,1,corporate-own,corporate-owned
975,1,proposit,proposition
976,1,conceal,conceal
977,1,cnet,cnet
978,1,broader,broader
979,1,bradley,bradley
980,1,disdain,disdain
981,1,advisori,advisory
982,1,entiti,entities
983,1,trail,trail
984,1,bun,bun
985,1,stem,stemming
986,1,constitut,constituted
987,1,rosenworcel,rosenworcel
988,1,comport,comport
989,1,sooner,sooner
990,1,celebr,celebrated
991,1,cultural,culturali
992,1,guinn,guinn
993,1,softwar,software
994,1,booklet,booklet
995,1,theorist,theorist
996,1,bbc,bbc
997,1,signific,significantly
998,1,nyt,nyt
999,1,engin,engines
1000,1,comunic,comunicações
1001,1,pro-network,pro-network
1002,1,affili,affiliates
1003,1,buyer,buyers
1004,1,walden,walden
1005,1,jab,jab
1006,1,castig,castigated
1007,1,light-touch,light-touch
1008,1,impact,impacts
1009,1,random,random
1010,1,prioritis,prioritisation
1011,1,keynesian,keynesian
1012,1,castillo,castillo's
1013,1,avail,avails
1014,1,discuss,discussing
1015,1,hail,hailed
1016,1,philadelphia,philadelphia
1017,1,vishal,vishal
1018,1,splashi,splashy
1019,1,spank,spanking
1020,1,財布,財布
1021,1,ever-increas,ever-increasing
1022,1,tea,tea
1023,1,negoti,negotiating
1024,1,dailyko,dailykos
1025,1,momentum,momentum
1026,1,highway,highway
1027,1,scrutin,scrutinizing
1028,1,hile,hile
1029,1,merkel,merkel
1030,1,seller,sellers
1031,1,muslim,muslim
1032,1,android,android
1033,1,aditya,aditya
1034,1,carr,carr
1035,1,plung,plunge
1036,1,mhz,mhz
1037,1,berlin-bas,berlin-based
1038,1,lengthi,lengthy
1039,1,filibust,filibuster
1040,1,ще,ще
1041,1,emusic.com,emusic.com
1042,1,meccan,meccanismo
1043,1,emphas,emphasized
1044,1,bow,bowe
1045,1,solut,solutions
1046,1,scari,scary
1047,1,carrera,carrera
1048,1,bald,baldly
1049,1,anti-competit,anti-competitive
1050,1,three-two,three-two
1051,1,signal,signaled
1052,1,left-w,left-wing
1053,1,nationwid,nationwide
1054,1,pfeiffer,pfeiffer
1055,1,expect,expectation
1056,1,first-ev,first-ever
1057,1,high-level,high-level
1058,1,denounc,denounces
1059,1,jeann,jeanne
1060,1,detriment,detriment
1061,1,pertain,pertaining
1062,1,craig,craig
1063,1,scream,screaming
1064,1,academ,academics
1065,1,hank,hank
1066,1,bush,bush
1067,1,departur,departure
1068,1,sohn,sohn
1069,1,entrekin,entrekin
1070,1,oca,oca
1071,1,barr,barriere
1072,1,fast-evolv,fast-evolving
1073,1,less-aggress,less-aggressive
1074,1,particip,participated
1075,1,foundri,foundry
1076,1,rimuov,rimuovendo
1077,1,guillermo,guillermo
1078,1,poorer,poorer
1079,1,center,center's
1080,1,shark,shark
1081,1,align,aligned
1082,1,不公平,不公平
1083,1,illustr,illustrations
1084,1,internet-filt,internet-filtering
1085,1,demon,demonized
1086,1,then-fcc,then-fcc
1087,1,internet--fre,internet--free
1088,1,murray,murray's
1089,1,delic,delicately
1090,1,бъде,бъде
1091,1,56k,56k
1092,1,nsfw,nsfw
1093,1,affect,affecting
1094,1,confess,confess
1095,1,ubersetz,übersetzung
1096,1,va,va
1097,1,seton,seton
1098,1,thirty-six,thirty-six
1099,1,counsel,counsel
1100,1,jon,jon
1101,1,meddlesom,meddlesome
1102,1,walk,walks
1103,1,keith,keith
1104,1,polar,polarized
1105,1,bureaucraci,bureaucracies
1106,1,cherish,cherished
1107,1,asia,asia
1108,1,Neutrality,Neutrality
1109,1,glow,glowing
1110,1,waxman,waxman
1111,1,bypass,bypassed
1112,1,featur,featuring
1113,1,constrain,constrained
1114,1,mobil,mobilized
1115,1,translat,translation
1116,1,greenpeac,greenpeace
1117,1,consoant,consoante
1118,1,gao,gao
1119,1,hit,hitting
1120,1,lose,loses
1121,1,reflect,reflections
1122,1,cross,crosses
1123,1,flaw,flawed
1124,1,recommend,recommending
1125,1,cgi.br,cgi.br
1126,1,flexibl,flexibility
1127,1,deter,deter
1128,1,rubio,rubio
1129,1,forum,forums
1130,1,setback,setback
1131,1,non-profit,non-profits
1132,1,behold,beholder
1133,1,decid,decides
1134,1,eff.org,eff.org
1135,1,zeke,zeke
1136,1,liken,likening
1137,1,pentagon,pentagon
1138,1,концепцията,концепцията
1139,1,safe,safely
1140,1,heft,heft
1141,1,confab,confab
1142,1,attract,attracts
1143,1,pahwa,pahwa
1144,1,nonprofit,nonprofits
1145,1,提案,提案
1146,1,7th,7th
1147,1,forc,forceful
1148,1,podcast,podcast
1149,1,w3c,w3c
1150,1,факт,факт
1151,1,unfett,unfettered
1152,1,ragtag,ragtag
1153,1,doom,doomed
1154,1,government-regul,government-regulated
1155,1,quest,quest
1156,1,bust,bust
1157,1,d-calif,d-calif
1158,1,aclu,aclu
1159,1,sabha,sabha
1160,1,licens,licensing
1161,1,kevin,kevin
1162,1,perman,permanently
1163,1,exploit,exploitative
1164,1,неутралност,неутралност
1165,1,roundup,roundup
1166,1,netzneutralitat,netzneutralität
1167,1,clyburn,clyburn
1168,1,marvel,marveled
1169,1,cap,caps
