,count,stem,term
248,3,mit,mit
249,3,ar,ars
250,3,eff,eff
251,3,analyz,analyzed
252,3,spark,spark
253,3,link,links
254,3,fear,feared
255,3,univers,university
256,3,protest,protests
257,3,abid,abide
258,3,cnet,cnet
259,3,embrac,embraced
260,3,neutrality,neutrality
261,3,proceed,proceeding
262,3,investor,investor
263,3,pose,poses
264,3,congest,congestion
265,3,los,los
266,3,intellig,intelligence
267,3,draft,drafted
268,3,negoti,negotiated
269,3,transpar,transparency
270,3,aclu,aclu
271,3,illeg,illegal
272,3,cite,cites
273,3,voic,voiced
274,3,comment,commenting
275,3,cybersecur,cybersecurity
276,3,battl,battles
277,3,ongo,ongoing
278,3,enact,enacted
279,3,surveil,surveillance
280,3,nyse,nyse
281,3,orwellian,orwellian
282,3,markey,markey
283,3,brazil,brazil
284,3,nbc,nbc
285,3,copp,copps
286,3,discuss,discussing
287,3,compel,compelling
288,3,commit,commitment
289,3,favor,favoring
290,3,urg,urging
291,3,announc,announces
292,3,upcom,upcoming
293,3,christian,christian
294,3,softwar,software
295,3,toll,toll
296,3,creator,creators
297,3,capitol,capitol
298,3,declar,declaring
299,3,pay-to-play,pay-to-play
300,3,potenti,potentially
301,3,marketplac,marketplace
302,3,option,options
303,3,tie,ties
304,3,sector,sector
305,3,expand,expand
306,3,competitor,competitors
307,3,regol,regolazione
308,3,administr,administrability
309,3,compani,company's
310,3,hot,hotly
311,3,litig,litigation
312,3,hous,house's
313,3,monopoli,monopolies
314,3,load,loads
315,3,cre,creare
316,3,bandwidth,bandwidth
317,3,yahoo,yahoo
318,3,overse,oversee
319,3,valley,valley's
320,3,target,targeted
321,3,amend,amend
322,3,rahul,rahul
323,3,uncertainti,uncertainty
324,3,whatsapp,whatsapp
325,2,overwhelm,overwhelmingly
326,2,children,children
327,2,backer,backers
328,2,leahi,leahy
329,2,preced,precedent
330,2,deep-pocket,deep-pocketed
331,2,thursday,thursday's
332,2,requir,requiring
333,2,qual,quali
334,2,hear,hearings
335,2,ridicul,ridicule
336,2,1953_iran_coup,1953_iran_coup
337,2,overreach,overreach
338,2,open,openness
339,2,impli,implying
340,2,shift,shifting
341,2,nutshel,nutshell
342,2,larri,larry
343,2,indic,indicator
344,2,ret,rete
345,2,moe,moe
346,2,matsui,matsui
347,2,seem,seemingly
348,2,chilean,chilean
349,2,on-demand,on-demand
350,2,stephenson,stephenson
351,2,unveil,unveiled
352,2,_anniversari,_anniversary
353,2,prevail,prevailing
354,2,pritzker,pritzker
355,2,line,lined
356,2,entrepreneuri,entrepreneurial
357,2,reiter,reiterated
358,2,thune,thune
359,2,afoul,afoul
360,2,outrag,outrageous
361,2,wto,wto
362,2,repeal,repeal
363,2,unnecessari,unnecessary
364,2,viral,viral
365,2,ground,grounded
366,2,unfair,unfair
367,2,abus,abuse
368,2,skeptic,skeptical
369,2,curtail,curtail
370,2,gain,gaining
371,2,privileg,privilege
372,2,hand,handful
373,2,counsel,counsel
374,2,halt,halt
375,2,angel,angeles
376,2,minist,minister
377,2,bob,bob
378,2,walden,walden
379,2,invent,invents
380,2,lee,lee
381,2,piattaform,piattaforme
382,2,quot,quotes
383,2,constraint,constraints
384,2,dilut,diluted
385,2,risk,risks
386,2,judici,judicial
387,2,incid,incidents
388,2,two-tier,two-tiered
389,2,judg,judge
390,2,longtim,longtime
391,2,roam,roaming
392,2,pick,picks
393,2,jim,jim
394,2,entrepreneur,entrepreneurs
395,2,contend,contends
396,2,equal,equality
397,2,sara,sara
398,2,ald,alde
399,2,progress,progressive
400,2,immin,imminent
401,2,aris,arising
402,2,ctia,ctia
403,2,d-mass,d-mass
404,2,deregul,deregulation
405,2,wider,wider
406,2,de,de
407,2,generat,generating
408,2,skype,skype
409,2,jeopardi,jeopardy
410,2,divis,divisive
411,2,maker,maker
412,2,loom,looming
413,2,r-tx,r-tx
414,2,disciplin,disciplina
415,2,founder,founder
416,2,discriminatori,discriminatory
417,2,appeas,appeasing
418,2,adam,adam
419,2,gandhi,gandhi
420,2,fast-lan,fast-lane
421,2,commerci,commercially
422,2,bernard,bernard
423,2,frustrat,frustration
424,2,constitu,constituents
425,2,up,upping
426,2,nation,nations
427,2,choic,choices
428,2,initi,initially
429,2,flow,flows
430,2,light-touch,light-touch
431,2,sopa,sopa
432,2,misunderstand,misunderstanding
433,2,knock,knock
434,2,cooper,cooperation
435,2,technica,technica
436,2,ignor,ignoring
437,2,nuanc,nuanced
438,2,guarante,guarantee
439,2,copyright,copyright
440,2,advertis,advertised
441,2,1973_chilean_coup,1973_chilean_coup
442,2,repeat,repeatedly
443,2,israel,israel
444,2,iran,iran
445,2,tenur,tenures
446,2,australia,australia
447,2,classifi,classify
448,2,ironi,irony
449,2,tens,tense
450,2,president,presidente
451,2,resurrect,resurrects
452,2,flip-flop,flip-flopping
453,2,divers,diverse
454,2,fund,funding
455,2,loophol,loopholes
456,2,edward,edward
457,2,predat,predation
458,2,forc,forcefully
459,2,randal,randall
460,2,outlin,outline
461,2,e-mail,e-mail
462,2,grab,grab
463,2,access,accessing
464,2,ron,ron
465,2,abu_ghraib,abu_ghraib
466,2,21st,21st
467,2,propost,proposta
468,2,refer,refers
469,2,vz,vz
470,2,toss,toss
471,2,simultan,simultaneously
472,2,trek,trek
473,2,comedian,comedian
474,2,viber,viber
475,2,ustelecom,ustelecom
476,2,sol,solo
477,2,serviz,servizi
478,2,schwartz,schwartz
479,2,demot,demote
480,2,contenti,contentious
481,2,usage-bas,usage-based
482,2,equiti,equity
483,2,forgo,forgo
484,2,headlin,headlines
485,2,nimoy,nimoy
486,2,ralli,rallying
487,2,imperil,imperil
488,2,d-candid,d-candidate
489,2,scrutini,scrutiny
490,2,faq,faq
491,2,note,noting
492,2,deni,denying
493,2,treat,treating
494,2,indian,indian
495,2,caus,cause's
496,2,mandat,mandate
497,2,moveon.org,moveon.org
498,2,spawn,spawns
499,2,host,hosted
500,2,italian,italian
501,2,ser,serie
502,2,champion,championed
503,2,transit,transit
504,2,slate,slated
505,2,david,david
506,2,server,servers
507,2,interf,interfering
508,2,celebr,celebration
509,2,lawrenc,lawrence
510,2,test,testo
511,2,interven,intervene
512,2,studi,studies
513,2,tussl,tussle
514,2,flak,flak
515,2,fuckeri,fuckery
516,2,fervor,fervor
517,2,sound,sounding
518,2,nbcunivers,nbcuniversal
519,2,rcom,rcom
520,2,pay,pays
521,2,disabl,disabled
522,2,co-launch,co-launches
523,2,california,california
524,2,hearten,heartened
525,2,trat,tratar
526,2,culmin,culminated
527,2,legisl,legislatively
528,2,domain,domains
529,2,endors,endorsed
530,2,flood,flood
531,2,mod,modos
532,2,carriag,carriage
533,2,promot,promoting
534,2,delhi,delhi
535,2,layer,layer
536,2,near,nears
537,2,takeov,takeover
538,2,countdown,countdown
539,2,crappi,crappy
540,2,d-minn,d-minn
541,2,acquisit,acquisition
542,2,strand,strand
543,2,fan,fan
544,2,analyst,analysts
545,2,address,addressing
546,2,hint,hinted
547,2,aggress,aggressive
548,2,peopl,people's
549,2,destin,destination
550,2,bar,barred
551,2,alarm,alarms
552,2,optimist,optimistic
553,2,self-serv,self-serving
554,2,preempt,preempt
555,2,troubl,troubling
556,2,student,students
557,2,committe,committees
558,2,threaten,threaten
559,2,snowden,snowden
560,2,credibl,credibility
561,2,kudo,kudos
562,2,differenti,differentiated
563,2,bush,bush
564,2,yesterday,yesterday's
565,2,leader,leader
566,2,rail,rails
567,2,appoint,appoint
568,2,ed,ed
569,2,spill,spilled
570,2,facilit,facilitate
571,2,hybrid,hybrid
572,2,offer,offerings
573,2,swartz,swartz
574,2,famili,families
575,2,itun,itunes
576,2,stimulus,stimulus
577,2,donat,donate
578,2,riley,riley
579,2,side,sided
580,2,rethink,rethink
581,2,quest,quest
582,2,r-texa,r-texas
583,2,potrebb,potrebbe
584,2,amount,amounted
585,2,matt,matt
586,2,titl,titled
587,2,ecosystem,ecosystem
588,2,ammori,ammori
589,2,ny,ny
590,2,suggest,suggesting
591,2,deb,deberían
592,2,subscrib,subscribers
593,2,special,specialized
594,2,intellectu,intellectual
595,2,prompt,prompt
596,2,pro,pro
597,2,su,sued
598,2,wikipedia,wikipedia
599,2,butt,butt
600,2,assert,asserted
601,2,abu,abu
602,2,echo,echoes
603,2,essenc,essence
604,2,burdensom,burdensome
605,2,bit,bits
606,2,claim,claiming
607,2,2012_elect,2012_election
608,2,patrick,patrick
609,2,secret,secretive
610,2,ghraib,ghraib
611,2,comput,computer
612,2,unifi,unified
613,2,label,labels
614,2,nsa,nsa
615,2,inabl,inability
616,2,suspect,suspects
617,2,re-regul,re-regulate
618,2,defin,defining
619,2,encourag,encourages
620,2,aaron_swartz,aaron_swartz
621,2,weigh,weigh
622,2,reject,reject
623,2,commentari,commentary
624,1,swear,swearing
625,1,sophomor,sophomore
626,1,vagu,vaguely
627,1,essa,essa
628,1,elizabeth,elizabeth
629,1,aros,arose
630,1,l'avvoc,l'avvocato
631,1,shrink,shrink
632,1,chairmen,chairmen
633,1,worri,worrying
634,1,pong,pongono
635,1,sincerest,sincerest
636,1,quadratur,quadrature
637,1,enabl,enabled
638,1,cosponsor,cosponsored
639,1,hhs,hhs
640,1,prevision,previsioni
641,1,add,adds
642,1,knoxvill,knoxville
643,1,blocc,bloccare
644,1,openmic.com,openmic.com
645,1,drum,drums
646,1,murthi,murthy
647,1,upset,upset
648,1,pop,pop
649,1,anti-spi,anti-spy
650,1,pdf,pdf
651,1,herald,heralded
652,1,essay,essay
653,1,slobodan,slobodan
654,1,nickelodeon,nickelodeon
655,1,island,island's
656,1,buck,buck
657,1,woe,woes
658,1,rove,rove
659,1,symptom,symptom
660,1,impact,impacts
661,1,hispan,hispanics
662,1,utility-styl,utility-style
663,1,stalk,stalking
664,1,laud,laud
665,1,jurisdict,jurisdictional
666,1,territori,territories
667,1,hochul,hochul
668,1,reassert,reasserted
669,1,melissa,melissa
670,1,litan,litan
671,1,nondiscrimin,nondiscrimination
672,1,burden,burdens
673,1,carpent,carpenter
674,1,spunki,spunky
675,1,pccc,pccc
676,1,set-top,set-top
677,1,cci,cci
678,1,hansen,hansen
679,1,rank,rankings
680,1,dull-sound,dull-sounding
681,1,ncta,ncta's
682,1,focus,focusing
683,1,incens,incensed
684,1,whitacr,whitacre
685,1,canada,canada
686,1,consign,consigning
687,1,cisa,cisa
688,1,suffic,suffice
689,1,sabotag,sabotage
690,1,mcname,mcnamee
691,1,dutch,dutch
692,1,execut,executives
693,1,ceas,cease
694,1,puppi,puppies
695,1,spin,spinning
696,1,litan-singer_the-best-path-forward-on-net-neutr,litan-singer_the-best-path-forward-on-net-neutrality
697,1,providers--in,providers--in
698,1,resourc,resource
699,1,sao,sao
700,1,reconsid,reconsider
701,1,confus,confuse
702,1,conserv,conservative
703,1,nate,nate
704,1,releg,relegate
705,1,trump,trump
706,1,benefit,benefitted
707,1,recruit,recruiting
708,1,subtleti,subtlety
709,1,吳修銘,吳修銘
710,1,interject,interjection
711,1,unleash,unleashed
712,1,inund,inundated
713,1,awesom,awesomeness
714,1,denounc,denouncing
715,1,wonk,wonks
716,1,plural,pluralismo
717,1,amanda,amanda
718,1,surround,surrounding
719,1,r-ore,r-ore
720,1,epa,epa
721,1,supercomm,supercomm
722,1,internet-bas,internet-based
723,1,danger,dangers
724,1,scanda,scanda
725,1,4pm,4pm
726,1,pour,pouring
727,1,megl,meglio
728,1,typic,typically
729,1,communic,communicate
730,1,util,utilities
731,1,canvass,canvassing
732,1,pit,pits
733,1,escal,escalating
734,1,letter-writ,letter-writing
735,1,coher,coherent
736,1,fix,fix
737,1,2014.09-,2014.09-
738,1,alto,altos
739,1,weaken,weakening
740,1,aid,aides
741,1,undercount,undercounted
742,1,pros,pros
743,1,cbc,cbc
744,1,settlement-fre,settlement-free
745,1,sfid,sfida
746,1,regin,regin
747,1,gonna,gonna
748,1,mashabl,mashable
749,1,andrew,andrew
750,1,hypocrici,hypocricy
751,1,uphil,uphill
752,1,bogus,bogus
753,1,salvo,salvo
754,1,union,union's
755,1,ogni,ogni
756,1,decision,decisione
757,1,compris,comprising
758,1,conect,conectado
759,1,courtesi,courtesy
760,1,castillo,castillo
761,1,admit,admitting
762,1,specul,speculation
763,1,cring,cringed
764,1,dozen,dozens
765,1,bittorr,bittorrent
766,1,fumbl,fumble
767,1,kirjner,kirjner
768,1,stef,stefano
769,1,l'espert,l'esperto
770,1,outspoken,outspoken
771,1,integr,integrated
772,1,policymak,policymakers
773,1,clearer,clearer
774,1,3/9,3/9
775,1,over-regul,over-regulation
776,1,redtub,redtube
777,1,telecomm,telecomm
778,1,tatiana,tatiana
779,1,vertic,vertical
780,1,joke,jokes
781,1,email,emails
782,1,crippl,cripple
783,1,clarifi,clarify
784,1,e2e,e2e
785,1,"100,000","100,000"
786,1,candid,candidly
787,1,fray,fray
788,1,vermont,vermont
789,1,selfi,selfies
790,1,gopalan,gopalan
791,1,blip,blip
792,1,thoma,thomas
793,1,misconceiv,misconceived
794,1,cruel,cruel
795,1,view,viewing
796,1,semin,seminal
797,1,marco,marco
798,1,iphon,iphone
799,1,mom,mom
800,1,margaret,margaret
801,1,craig,craig
802,1,lurid,lurid
803,1,badblu,badblue
804,1,aw,awful
805,1,archiv,archived
806,1,counterargu,counterarguments
807,1,sfrutt,sfruttando
808,1,oner,onerous
809,1,smack,smacks
810,1,goug,gouged
811,1,sustain,sustained
812,1,goodby,goodbye
813,1,buyout,buyout
814,1,rogin,rogin
815,1,usher,ushered
816,1,coai,coai
817,1,giant,giants
818,1,dossier,dossier
819,1,nprm,nprm
820,1,uk,uk
821,1,mitch,mitch
822,1,kirk,kirk
823,1,unrel,unrelated
824,1,devast,devastating
825,1,dat,datos
826,1,bait,bait
827,1,limbo,limbo
828,1,voip,voip
829,1,crusad,crusader
830,1,partner,partners
831,1,kampf,kampf
832,1,rewrit,rewrite
833,1,lay,lays
834,1,hand-deliv,hand-delivered
835,1,telehealth,telehealth
836,1,beckerman,beckerman
837,1,documentari,documentaries
838,1,dupe,dupe
839,1,bitcoin,bitcoin
840,1,upton,upton
841,1,solv,solving
842,1,bound,bounds
843,1,parodi,parody
844,1,space,spaces
845,1,paradis,paradise
846,1,dale,dale
847,1,convinc,convince
848,1,cfo,cfo
849,1,namecheap,namecheap
850,1,cis,cis
851,1,viralread,viralread
852,1,accenn,accennato
853,1,bang,banging
854,1,"2,300","2,300"
855,1,chew,chewing
856,1,equit,equitable
857,1,pad,pad
858,1,split,split
859,1,infring,infringe
860,1,dane,dane
861,1,imaginari,imaginary
862,1,patch,patching
863,1,blackburn,blackburn
864,1,whim,whims
865,1,hahn,hahn
866,1,difensor,difensore
867,1,cull,culled
868,1,r-tenn,r-tenn
869,1,boring-sound,boring-sounding
870,1,mockeri,mockery
871,1,californian,californian
872,1,perri,perry
873,1,us-israel,us-israel
874,1,ravi,ravi
875,1,chen,chen's
876,1,weaker,weaker
877,1,carlo,carlos
878,1,mechan,mechanics
879,1,d-n,d-n
880,1,misrepres,misrepresented
881,1,vol,voluto
882,1,multistakehold,multistakeholder
883,1,affirm,affirm
884,1,fals,falsely
885,1,intent,intentionally
886,1,glenn,glenn
887,1,icasa,icasa
888,1,dc,dc
889,1,perman,permanently
890,1,optim,optimism
891,1,aim,aims
892,1,scoop,scoop
893,1,change.org,change.org
894,1,self-appoint,self-appointed
895,1,concess,concessions
896,1,teach,teaches
897,1,sa,sa
898,1,confirm,confirms
899,1,oltre,oltre
900,1,van,van
901,1,privately-own,privately-owned
902,1,massiv,massively
903,1,walker,walker
904,1,vike,vikings
905,1,justif,justification
906,1,tweak,tweaks
907,1,maxim,maximized
908,1,helgi,helgi
909,1,deaf,deaf
910,1,bailey,bailey
911,1,stricken,stricken
912,1,o'reilli,o'reilly
913,1,direct-connect,direct-connect
914,1,pdfs,pdfs
915,1,kroe,kroes
916,1,spat,spat
917,1,fundat,fundation
918,1,fashion,fashioned
919,1,seidenberg,seidenberg
920,1,koch,koch
921,1,adequ,adequately
922,1,faceboook,faceboook
923,1,comun,comunicación
924,1,rand,rand
925,1,barbara,barbara
926,1,pedophil,pedophile
927,1,slow-load,slow-loading
928,1,china,china
929,1,3rd,3rd
930,1,forum,forums
931,1,siti,sitio
932,1,con,cons
933,1,manipul,manipulate
934,1,atticu,atticu
935,1,backtrack,backtracking
936,1,impend,impending
937,1,sort,sorting
938,1,bit.li,bit.ly
939,1,buy,buys
940,1,takei,takei's
941,1,europeanunion,europeanunion
942,1,mode,modes
943,1,sincer,sincere
944,1,unreason,unreasonable
945,1,landmark,landmark
946,1,demis,demise
947,1,hail,hailed
948,1,manag,managing
949,1,brazilian,brazilian
950,1,scuttl,scuttling
951,1,nadu,nadu
952,1,yea-or-naysay,yea-or-naysayers
953,1,undesir,undesirable
954,1,establish,establishes
955,1,r-sd,r-sd
956,1,panick,panicked
957,1,marvin,marvin
958,1,fake,fake
959,1,abol,abolire
960,1,morran,morran
961,1,receiv,receiver
962,1,roosevelt,roosevelt
963,1,mein,mein
964,1,thwart,thwarting
965,1,neeli,neelie
966,1,workshop,workshops
967,1,renew,renews
968,1,have,haves
969,1,file,filings
970,1,bandwith,bandwith
971,1,valiant,valiant
972,1,hitler,hitler's
973,1,net-neutrality,net-neutrality
974,1,subscript,subscription
975,1,transmiss,transmission
976,1,eye-to-ey,eye-to-eye
977,1,uber-expans,uber-expansive
978,1,sonic,sonic's
979,1,igual,igual
980,1,special-interest,special-interest
981,1,lotteri,lottery
982,1,parti,party's
983,1,prosecutor,prosecutor
984,1,plumb,plumbing
985,1,postur,posture
986,1,rewind,rewind
987,1,catherin,catherine
988,1,tackl,tackles
989,1,flatteri,flattery
990,1,then-propos,then-proposed
991,1,bandwidth-eat,bandwidth-eater
992,1,count,counts
993,1,microwav,microwave
994,1,martin,martin
995,1,reed,reed
996,1,re-assert,re-asserts
997,1,half-dead,half-dead
998,1,detail,detailing
999,1,little-known,little-known
1000,1,tack,tack
1001,1,flexibl,flexibility
1002,1,srini,srini
1003,1,satisfi,satisfy
1004,1,cuban,cuban
1005,1,bluwifi,bluwifi
1006,1,d-ore,d-ore
1007,1,csail,csail
1008,1,comcast-twc,comcast-twc
1009,1,reap,reap
1010,1,slam,slams
1011,1,horrif,horrific
1012,1,asymmetr,asymmetric
1013,1,termin,término
1014,1,inherit,inherited
1015,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
1016,1,toler,tolerable
1017,1,hayom,hayom
1018,1,neutrality-lit,neutrality-lite
1019,1,congresswoman,congresswoman
1020,1,templat,template
1021,1,ebert,ebert's
1022,1,cos,cose
1023,1,long-held,long-held
1024,1,non-profit,non-profit
1025,1,ftc,ftc's
1026,1,"16,000","16,000"
1027,1,asset,assets
1028,1,horror,horror
1029,1,missiv,missives
1030,1,bernstein,bernstein
1031,1,evok,evoked
1032,1,polic,policing
1033,1,scare,scare
1034,1,sting,sting
1035,1,untold,untold
1036,1,fight,fights
1037,1,round,rounds
1038,1,neeliekro,neeliekroes
1039,1,san,san
1040,1,5-3,5-3
1041,1,todd,todd
1042,1,shadow,shadow
1043,1,coc,coc
1044,1,ith,ithe
1045,1,interview,interviewer
1046,1,cerf,cerf
1047,1,dershowitz,dershowitz
1048,1,caida,caida
1049,1,dont,dont
1050,1,chip,chip
1051,1,sigl,siglas
1052,1,hbo,hbo
1053,1,cap,caps
1054,1,radio-televis,radio-television
1055,1,institut,institute
1056,1,socio-econom,socio-economic
1057,1,air,aired
1058,1,hillari,hillary
1059,1,last,lasting
1060,1,determin,determinant
1061,1,infanc,infancy
1062,1,talk,talks
1063,1,robert,robert
1064,1,cosiddett,cosiddetta
1065,1,buffer,buffer
1066,1,antithet,antithetical
1067,1,ex-mossad,ex-mossad
1068,1,plataform,plataforma
1069,1,johnson,johnson
1070,1,indirect,indirectly
1071,1,appreci,appreciates
1072,1,front,fronte
1073,1,ftth,ftth
1074,1,writer,writer
1075,1,enorm,enorme
1076,1,carolina,carolina
1077,1,outdat,outdated
1078,1,safeguard,safeguard
1079,1,avg,avg
1080,1,smartphon,smartphones
1081,1,firmest,firmest
1082,1,describ,describing
1083,1,travel,travels
1084,1,rankl,rankling
1085,1,bbc,bbc
1086,1,brew,brewing
1087,1,bash,bashing
1088,1,common-carrier-lik,common-carrier-like
1089,1,prasad,prasad
1090,1,interfer,interfere
1091,1,beast,beast's
1092,1,cynic,cynics
1093,1,claudio,claudio
1094,1,bibl,bible
1095,1,dakota,dakota
1096,1,crowdfund,crowdfunding
1097,1,comprehens,comprehensive
1098,1,photograph,photograph
1099,1,anonym,anonymous
1100,1,ink,ink
1101,1,extend,extends
1102,1,rollout,rollout
1103,1,nacional,nacionales
1104,1,caucus,caucus
1105,1,broad-bas,broad-based
1106,1,indi,indie
1107,1,"75,000","75,000"
1108,1,bedfellow,bedfellows
1109,1,netmundi,netmundial
1110,1,jem,jem
1111,1,cleartrip,cleartrip
1112,1,industri,industry's
1113,1,state,stating
1114,1,eros,erosion
1115,1,russel,russell
1116,1,inhibit,inhibit
1117,1,thank,thankfully
1118,1,earn,earned
1119,1,flashi,flashy
1120,1,sarzan,sarzana
1121,1,distort,distorted
1122,1,opt,opt
1123,1,profound,profoundly
1124,1,nn,nn
1125,1,civic,civica
1126,1,hayden,hayden
1127,1,ingold,ingold
1128,1,complain,complaining
1129,1,bias,bias
1130,1,bandwidth-intens,bandwidth-intensive
1131,1,cohen,cohen
1132,1,enitr,enitre
1133,1,hype,hype
1134,1,mcchesney,mcchesney
1135,1,bgr,bgr
1136,1,select,selective
1137,1,pact,pact
1138,1,microsoft,microsoft
1139,1,aplic,aplicación
1140,1,shriek,shrieked
1141,1,utility-lik,utility-like
1142,1,quieter,quieter
1143,1,ventur,ventures
1144,1,expertis,expertise
1145,1,booker,booker
1146,1,presser,presser
1147,1,revenu,revenue
1148,1,digitalagenda,digitalagenda
1149,1,cal,cal
1150,1,penalti,penalty
1151,1,gigabit,gigabit
1152,1,fatal,fatal
1153,1,digitalagendaforeurop,digitalagendaforeurope
1154,1,reclassification-bas,reclassification-based
1155,1,tutel,tutela
1156,1,english,english
1157,1,amazon.com,amazon.com
1158,1,tech-friend,tech-friendly
