,count,stem,term
185,4,tv,tv
186,4,advocaci,advocacy
187,4,speed,speeds
188,4,beck,beck
189,4,adopt,adoption
190,4,netizen,netizens
191,4,competitor,competitors
192,4,differenti,differential
193,4,lobbyist,lobbyist
194,4,access,accessible
195,4,progress,progressive
196,4,europ,europe
197,4,hast,hastings
198,4,scheme,schemes
199,4,giant,giants
200,4,turk,turks
201,4,global,global
202,4,tweet,tweets
203,4,genachowski,genachowski
204,4,prasad,prasad
205,4,design,designing
206,4,paul,paul
207,4,guidelin,guidelines
208,4,climat,climate
209,4,harm,harmful
210,4,wire,wired
211,4,equal,equality
212,4,file,filings
213,4,activ,activism
214,3,educ,education
215,3,revenu,revenue
216,3,cuban,cuban
217,3,cat,cats
218,3,immigr,immigration
219,3,revis,revising
220,3,focus,focused
221,3,tax,tax
222,3,fox,fox
223,3,barrier,barriers
224,3,reinstat,reinstated
225,3,deep-pocket,deep-pocketed
226,3,mandat,mandates
227,3,explain,explaining
228,3,abus,abuses
229,3,weaken,weaken
230,3,law,lawfulness
231,3,abandon,abandonment
232,3,reject,rejection
233,3,optic,optic
234,3,proceed,proceeding
235,3,commerci,commercially
236,3,upcom,upcoming
237,3,steer,steer
238,3,prompt,prompted
239,3,premis,premised
240,3,frame,framing
241,3,investor,investors
242,3,watchdog.org,watchdog.org
243,3,kick,kicked
244,3,util,utilities
245,3,favor,favors
246,3,ongo,ongoing
247,3,cenk,cenk
248,3,caucus,caucus
249,3,slowdown,slowdown
250,3,coordin,coordinator
251,3,petit,petitions
252,3,silicon,silicon
253,3,game,gaming
254,3,pti,pti
255,3,exempt,exempts
256,3,blackburn,blackburn
257,3,institut,institute
258,3,rand,rand
259,3,elect,election
260,3,highlight,highlights
261,3,platform,platforms
262,3,inconsist,inconsistent
263,3,dsl,dsl
264,3,nail,nail
265,3,wikipedia,wikipedia
266,3,revers,reversal
267,3,ralli,rally
268,3,commentari,commentary
269,3,san,san
270,3,nation,nation's
271,3,sfgate,sfgate
272,3,battl,battles
273,3,t-mobil,t-mobile
274,3,freeli,freely
275,3,overwhelm,overwhelmingly
276,3,overstep,overstepped
277,3,requir,requiring
278,3,draft,drafting
279,3,garner,garnered
280,3,ridicul,ridiculous
281,3,unnecessari,unnecessary
282,3,ultim,ultimately
283,3,push,pushing
284,3,releas,releases
285,3,definit,definitions
286,3,deadlin,deadline
287,3,comedian,comedian
288,3,judg,judge
289,3,dna,dna
290,3,ncta,ncta
291,3,poll,polls
292,3,unpreced,unprecedented
293,3,ces,ces
294,3,cheer,cheered
295,3,pay-to-play,pay-to-play
296,3,start-up,start-ups
297,3,presidenti,presidential
298,3,model,models
299,3,endors,endorsed
300,3,3-2,3-2
301,3,creator,creators
302,3,peer,peering
303,3,episod,episode
304,3,defend,defender
305,3,abid,abiding
306,3,unregul,unregulated
307,3,load,loading
308,3,conserv,conservative
309,3,mozilla,mozilla
310,3,nbc,nbc
311,3,irrespect,irrespective
312,3,approv,approves
313,3,explor,explore
314,3,fair,fairness
315,3,fix,fix
316,3,impact,impacted
317,3,reli,rely
318,3,pro-net,pro-net
319,3,construct,construct
320,3,undo,undo
321,3,court,court's
322,3,powel,powell
323,3,voip,voip
324,3,agenc,agency's
325,3,entrepreneur,entrepreneurs
326,3,glenn,glenn
327,3,special,specialized
328,3,preferenti,preferential
329,3,edward,edward
330,3,threaten,threaten
331,3,countri,country's
332,3,refer,refers
333,3,1.3,1.3
334,2,champion,championing
335,2,liabil,liability
336,2,organ,organizing
337,2,outlin,outlining
338,2,actor,actors
339,2,administr,administration's
340,2,well-known,well-known
341,2,disapprov,disapproval
342,2,julius,julius
343,2,uygur,uygur
344,2,favorit,favorites
345,2,mmtc,mmtc
346,2,spawn,spawned
347,2,typic,typically
348,2,martin,martin
349,2,scrap,scrap
350,2,nuanc,nuanced
351,2,cto,cto
352,2,twc,twc's
353,2,partnership,partnership
354,2,mes,mesi
355,2,surf,surf
356,2,nick,nick
357,2,circul,circulating
358,2,forbear,forbearance
359,2,vest,vest
360,2,obsolet,obsolete
361,2,develop,developers
362,2,wade,waded
363,2,coai,coai
364,2,ravishankar,ravishankar
365,2,disconnect,disconnection
366,2,ammori,ammori
367,2,describ,describing
368,2,kerpen,kerpen
369,2,winner,winners
370,2,pictur,pictured
371,2,misconcept,misconceptions
372,2,reuter,reuters
373,2,zomato,zomato
374,2,affili,affiliates
375,2,timothi,timothy
376,2,decri,decried
377,2,colleagu,colleague
378,2,watchdog,watchdog
379,2,canadian,canadian
380,2,walden,walden
381,2,dakota,dakota's
382,2,dan,dan
383,2,hide,hiding
384,2,glimps,glimpse
385,2,compromis,compromising
386,2,refrain,refrain
387,2,moveon,moveon
388,2,rank,ranking
389,2,karr,karr
390,2,bittorr,bittorrent
391,2,berners-le,berners-lee
392,2,curb,curbing
393,2,afford,affordable
394,2,specialis,specialised
395,2,kevin,kevin
396,2,hijack,hijacking
397,2,greg,greg
398,2,creed,creed
399,2,underway,underway
400,2,1.5,1.5
401,2,partner,partners
402,2,sender,sender
403,2,high-spe,high-speed
404,2,shankar,shankar
405,2,gillespi,gillespie
406,2,driscol,driscoll
407,2,thune,thune
408,2,reid,reid's
409,2,skype,skype
410,2,bit,bits
411,2,prais,praise
412,2,popular,popularity
413,2,incom,incoming
414,2,obamacar,obamacare
415,2,midterm,midterm
416,2,issu,issuing
417,2,china,china
418,2,incorrect,incorrectly
419,2,pro-net-neutr,pro-net-neutrality
420,2,hint,hints
421,2,chicago,chicago
422,2,chairman,chairman's
423,2,accus,accusing
424,2,algorithm,algorithms
425,2,non-discriminatori,non-discriminatory
426,2,destroy,destroys
427,2,signal,signalling
428,2,amazon.com,amazon.com
429,2,patent,patents
430,2,vinton,vinton
431,2,yesterday,yesterday's
432,2,benefici,beneficial
433,2,intellig,intelligence
434,2,philadelphia,philadelphia
435,2,merkel,merkel
436,2,journal,journal
437,2,nationwid,nationwide
438,2,knight,knight
439,2,invalid,invalid
440,2,ad,ads
441,2,alloc,allocate
442,2,spit,spitting
443,2,formal,formally
444,2,host,hosts
445,2,hart,hart
446,2,fear,feared
447,2,devis,devised
448,2,packag,packages
449,2,joe,joe
450,2,craft,crafted
451,2,master,masters
452,2,6:45,6:45
453,2,frontier,frontier
454,2,delhi,delhi
455,2,rate,rating
456,2,disregard,disregarding
457,2,reason,reason's
458,2,aei,aei
459,2,aclu,aclu
460,2,charli,charlie
461,2,photo,photos
462,2,signatur,signatures
463,2,gruber,gruber
464,2,compel,compelling
465,2,constitut,constitution
466,2,weinberg,weinberg
467,2,canada,canada
468,2,uphil,uphill
469,2,two-tier,two-tier
470,2,generat,generated
471,2,lessig,lessig
472,2,warn,warns
473,2,surg,surge
474,2,cerf,cerf
475,2,improp,improper
476,2,protestor,protestors
477,2,ftc,ftc
478,2,deter,deter
479,2,submiss,submissions
480,2,broad,broadly
481,2,david,david
482,2,lap,lap
483,2,blackberri,blackberry
484,2,icon,icon
485,2,conclud,concludes
486,2,upload,uploaded
487,2,preced,precedent
488,2,embed,embedding
489,2,slashgear,slashgear
490,2,asian,asian
491,2,particip,participating
492,2,unveil,unveiled
493,2,ed,ed
494,2,yang,yang
495,2,e-mail,e-mail
496,2,auction,auctions
497,2,santorum,santorum
498,2,celebr,celebrating
499,2,disappoint,disappoints
500,2,polic,policing
501,2,layer,layer
502,2,carriag,carriage
503,2,loophol,loopholes
504,2,3.7,3.7
505,2,studi,studying
506,2,defin,defining
507,2,compli,comply
508,2,unfair,unfairly
509,2,layanan,layanan
510,2,understand,understands
511,2,histor,historically
512,2,shrug,shrugged's
513,2,youtub,youtube
514,2,non-neutr,non-neutrality
515,2,deem,deemed
516,2,sunlight,sunlight
517,2,applaud,applauded
518,2,britain,britain's
519,2,aw,aws
520,2,aim,aiming
521,2,breitbart,breitbart's
522,2,district,district
523,2,invok,invoke
524,2,hurdl,hurdle
525,2,quot,quotes
526,2,inadvert,inadvertently
527,2,blast,blasting
528,2,degrad,degrade
529,2,content,contents
530,2,english,english
531,2,groundwork,groundwork
532,2,rulemak,rulemaking
533,2,cyril,cyril
534,2,discourag,discourage
535,2,forc,forcing
536,2,video,videos
537,2,relianc,reliance
538,2,ravi,ravi
539,2,pirat,pirated
540,2,kpn,kpn
541,2,welcom,welcomed
542,2,enshrin,enshrine
543,2,stall,stalling
544,2,disrupt,disrupted
545,2,lawmak,lawmakers
546,2,mcconnel,mcconnell
547,2,3d,3d
548,2,markey,markey
549,2,suggest,suggesting
550,2,headlin,headlined
551,2,root,rooted
552,2,note,noting
553,2,timbl,timbl's
554,2,impli,imply
555,2,definizion,definizione
556,2,econom,economic
557,2,smear,smear
558,2,open,openness
559,2,takeov,takeover
560,2,public,public's
561,2,upton,upton's
562,2,gate,gates
563,2,avaaz,avaaz
564,2,counsel,counsel
565,2,rais,raises
566,2,mitch,mitch
567,2,arm,arms
568,2,shirki,shirky
569,2,instal,install
570,2,membuat,membuat
571,2,compar,comparing
572,2,comment,commenters
573,2,gatekeep,gatekeepers
574,2,acknowledg,acknowledged
575,2,whatsapp,whatsapp
576,2,skeptic,skeptics
577,2,preempt,preempt
578,2,side,sided
579,2,eff,eff
580,2,uphold,uphold
581,2,grant,granting
582,2,disturb,disturbing
583,2,leak,leaked
584,2,cooper,cooperation
585,2,beberapa,beberapa
586,2,presid,president's
587,2,steve,steve
588,2,huffington,huffington
589,2,oppos,oppose
590,2,hybrid,hybrid
591,2,publish,publishers
592,2,phil,phil
593,2,marvin,marvin
594,2,demonstr,demonstrations
595,2,associ,associations
596,2,compani,company's
597,2,ten,tens
598,2,christma,christmas
599,2,complaint,complaints
600,2,packet,packet
601,2,import,importanti
602,2,iadarola,iadarola
603,2,politic,politicized
604,2,sort,sorts
605,2,limit,limiting
606,2,wonk,wonks
607,2,ferguson,ferguson
608,2,double-dip,double-dip
609,2,disclosur,disclosure
610,2,care,cares
611,2,heaney,heaney
612,2,guid,guiding
613,2,4:41,4:41
614,2,writer,writer's
615,2,subcommitte,subcommittee
616,2,dictat,dictate
617,2,economi,economy
618,2,filter,filtering
619,2,reddit,reddit
620,2,explicit,explicitly
621,2,offici,officially
622,2,rosenworcel,rosenworcel
623,2,refus,refuse
624,2,upheld,upheld
625,2,legal,legality
626,2,reed,reed
627,2,divers,diversity
628,2,widget,widgets
629,2,intern,internationally
630,2,stakehold,stakeholders
631,2,slogan,slogan
632,2,clay,clay
633,2,separ,separately
634,2,cohen,cohen
635,2,netmundi,netmundial
636,2,critic,criticize
637,2,hardwar,hardware
638,2,neutrality,neutrality
639,2,crash,crashes
640,1,ponder,ponder
641,1,tak,tak
642,1,distributor,distributors
643,1,fondamental,fondamentali
644,1,gus,gus
645,1,outag,outage
646,1,oversight,oversight
647,1,billboard,billboard
648,1,endgam,endgame
649,1,tatel,tatel
650,1,robot,robot
651,1,stanford,stanford
652,1,demograph,demographic
653,1,cfa,cfa
654,1,amazon,amazon
655,1,higher-pr,higher-priced
656,1,equat,equated
657,1,paulo,paulo
658,1,five-alarm,five-alarm
659,1,sierraris,sierrarise
660,1,final,finalizing
661,1,holiday,holidays
662,1,save,saves
663,1,overrid,override
664,1,breed,breeding
665,1,cloister,cloistered
666,1,healthcar,healthcare
667,1,truste,trustee
668,1,motley,motley
669,1,merit,merits
670,1,o'reilli,o'reilly
671,1,ballmer,ballmer
672,1,whiz,whiz
673,1,rousseff,rousseff
674,1,firework,fireworks
675,1,bypass,bypasses
676,1,fume,fuming
677,1,cedar,cedar
678,1,kroe,kroes
679,1,ditch,ditching
680,1,prim,primo
681,1,hostil,hostile
682,1,su,sued
683,1,aggress,aggressive
684,1,founder,founder
685,1,humor,humor
686,1,gavel,gavel
687,1,retain,retaining
688,1,aviat,aviation
689,1,right-w,right-wing
690,1,cap,caps
691,1,tougher,tougher
692,1,bore,boring
693,1,sprint,sprint
694,1,alok,alok
695,1,viewer,viewers
696,1,dainik,dainik
697,1,implic,implication
698,1,higher-qu,higher-quality
699,1,scrutini,scrutiny
700,1,alarm,alarming
701,1,ii-bas,ii-based
702,1,government-fund,government-funded
703,1,karena,karena
704,1,thursday,thursday's
705,1,deaf,deaf
706,1,pranesh,pranesh
707,1,argoment,argomenti
708,1,net-neutrality,net-neutrality
709,1,rever,revered
710,1,custom,custom
711,1,experienc,experiencing
712,1,linkedin,linkedin
713,1,workload,workload
714,1,rio,rio
715,1,e-commerc,e-commerce
716,1,megyn,megyn
717,1,23x,23x
718,1,bhardwaj,bhardwaj
719,1,releg,relegated
720,1,iot,iot
721,1,itun,itunes
722,1,veto,veto
723,1,somberg,somberg
724,1,viewpoint,viewpoints
725,1,futur,futuro
726,1,seiz,seizing
727,1,kaplan,kaplan
728,1,undocu,undocumented
729,1,ttip,ttip
730,1,prakash,prakash
731,1,oxford,oxford
732,1,ebertfest,ebertfest
733,1,aaj,aaj
734,1,prosper,prosperity
735,1,question,questioners
736,1,evolv,evolved
737,1,keen,keen
738,1,uncondit,unconditionally
739,1,avoid,avoiding
740,1,audioboo,audioboo
741,1,berni,bernie
742,1,supermajor,supermajorities
743,1,sector,sector
744,1,eye,eyeing
745,1,flak,flak
746,1,backbon,backbone
747,1,post-net,post-net
748,1,monologu,monologue
749,1,amnesti,amnesty
750,1,stymi,stymie
751,1,menganggap,menganggap
752,1,score,scores
753,1,cybersecur,cybersecurity
754,1,sean,sean
755,1,rogu,rogue
756,1,staffer,staffer's
757,1,relax,relaxing
758,1,buy,buys
759,1,trio,trio
760,1,technica,technica
761,1,broadcast,broadcast
762,1,permut,permutations
763,1,juxtapos,juxtaposed
764,1,straw,straw
765,1,infinit,infinite
766,1,tangenti,tangentially
767,1,clinton,clinton
768,1,r-or,r-or
769,1,outright,outright
770,1,does--and,does--and
771,1,whatsoev,whatsoever
772,1,margaret,margaret
773,1,meinrath,meinrath
774,1,reauthor,reauthorization
775,1,write,writings
776,1,sec,sec
777,1,overview,overview
778,1,carnegi,carnegie
779,1,wage,waging
780,1,leverag,leveraging
781,1,michigan,michigan
782,1,react,react
783,1,nine-minut,nine-minute
784,1,usag,usage
785,1,treat,treating
786,1,deserv,deserves
787,1,hand,handful
788,1,panacea,panacea
789,1,kemmu,kemmu
790,1,socialist,socialistic
791,1,shah,shah
792,1,aloft,aloft
793,1,20th,20th
794,1,qua,qua
795,1,facetim,facetime
796,1,jeff,jeff
797,1,slower,slower
798,1,elabor,elaboration
799,1,solicit,solicit
800,1,assert,assertion
801,1,dutch,dutch
802,1,limbo,limbo
803,1,copyleft,copyleft
804,1,club,club's
805,1,broader,broader
806,1,circumvent,circumvention
807,1,weakest,weakest
808,1,pipe,pipes
809,1,open-access,open-access
810,1,rino,rinos
811,1,d-calif,d-calif
812,1,augment,augmented
813,1,84.7,84.7
814,1,sander,sanders
815,1,wikimedia,wikimedia
816,1,basic,basics
817,1,vulner,vulnerability
818,1,"800,000","800,000"
819,1,arguabl,arguably
820,1,assess,assessing
821,1,escal,escalating
822,1,tufekci,tufekci
823,1,gustin,gustin
824,1,proven,proven
825,1,re-establish,re-establishes
826,1,unrestrict,unrestricted
827,1,hospit,hospitable
828,1,intellectu,intellectual
829,1,hq,hq
830,1,ruffalo,ruffalo
831,1,restat,restated
832,1,improv,improving
833,1,incorpor,incorporate
834,1,lower,lowering
835,1,assassin,assassin's
836,1,chris,chris
837,1,fee,fee
838,1,bollywood,bollywood
839,1,chile,chile
840,1,post,post's
841,1,retriev,retrieving
842,1,ott,ott
843,1,homeland,homeland
844,1,merc,mercato
845,1,sham,sham
846,1,brittl,brittle
847,1,midst,midst
848,1,exceed,exceeded
849,1,arisen,arisen
850,1,hostag,hostage
851,1,thundercloud,thundercloud
852,1,allan,allan
853,1,wz,wz
854,1,union,unionize
855,1,loser,losers
856,1,tsar,tsar
857,1,sixth,sixth
858,1,low-hang,low-hanging
859,1,netneutr,netneutrality
860,1,sao,sao
861,1,comcast-nbc,comcast-nbc
862,1,high-tech,high-tech
863,1,techi,techies
864,1,mea,mea
865,1,credit,credited
866,1,bibliographi,bibliography
867,1,juncker,juncker's
868,1,end-to-end,end-to-end
869,1,contempl,contemplated
870,1,close,closes
871,1,assembl,assemble
872,1,zeman,zeman
873,1,wholeheart,wholehearted
874,1,well-tool,well-tooled
875,1,tlc,tlc
876,1,cogent,cogent's
877,1,buffet,buffeted
878,1,steiml,steimle
879,1,capitalist,capitalist
880,1,re-elect,re-election
881,1,fade,fades
882,1,jerri,jerry
883,1,jacquelyn,jacquelyn
884,1,ria,ria
885,1,sohn,sohn
886,1,xbox,xbox
887,1,iri,iris
888,1,anonym,anonymity
889,1,anteced,antecedents
890,1,hurwitz,hurwitz
891,1,central,centralized
892,1,brothers-fund,brothers-funded
893,1,kunal,kunal
894,1,d-mn,d-mn
895,1,barbari,barbary
896,1,potter,potter
897,1,aib,aib
898,1,2:00,2:00
899,1,liberal-centrist,liberal-centrist
900,1,heller,heller
901,1,plaintiff,plaintiff
902,1,forb,forbes
903,1,analyst,analyst
904,1,ini,ini
905,1,vehement,vehemently
906,1,liepardestin,liepardestin
907,1,cherish,cherished
908,1,shock,shockingly
909,1,minnesota,minnesota
910,1,seton,seton
911,1,integr,integrity
912,1,disagr,disagreement
913,1,dell,dell
914,1,blog,blogging
915,1,molt,molto
916,1,splice,splice
917,1,undu,undue
918,1,chiar,chiara
919,1,richardson,richardson
920,1,cgi.br,cgi.br
921,1,cittadin,cittadini
922,1,jasiri,jasiri
923,1,susan,susan
924,1,forbidden,forbidden
925,1,incred,incredibly
926,1,refight,refighting
927,1,end-us,end-user
928,1,spi,spying
929,1,lesson,lessons
930,1,puppet,puppet
931,1,insid,insiders
932,1,polit,politely
933,1,battleship,battleship
934,1,advertis,advertisements
935,1,r-tenn,r-tenn
936,1,year-long,year-long
937,1,jeopardi,jeopardy
938,1,battleforthenet.com,battleforthenet.com
939,1,stop,stops
940,1,permit,permitting
941,1,frustrat,frustrations
942,1,itali,italy's
943,1,surround,surrounding
944,1,xfiniti,xfinity
945,1,emiss,emissions
946,1,kersey,kersey
947,1,"27,000","27,000"
948,1,worldwid,worldwide
949,1,jem,jem
950,1,fizzl,fizzle
951,1,citat,citation
952,1,lebih,lebih
953,1,unbundl,unbundled
954,1,"40,000","40,000"
955,1,no-vac,no-vacation
956,1,vodafon,vodafone
957,1,delight,delighted
958,1,seal,sealed
959,1,creaki,creaky
960,1,4th,4th
961,1,fsf,fsf
962,1,credo,credo
963,1,ar,ars
964,1,quicker,quicker
965,1,pro-holiday,pro-holiday
966,1,acta,acta
967,1,louisvill,louisville
968,1,squelch,squelch
969,1,suprem,supreme
970,1,advers,adversely
971,1,edit,edit
972,1,price-sensit,price-sensitive
973,1,debat,debating
974,1,catapult,catapult
975,1,christoph,christopher
976,1,intricaci,intricacies
977,1,bitingtea,bitingtea
978,1,rebutt,rebuttal
979,1,rant,rant
980,1,truthout,truthout
981,1,docket,docket
982,1,blizzard,blizzard
983,1,fastlan,fastlanes
984,1,option,options
985,1,affirm,affirm
986,1,tmus,tmus
987,1,plethora,plethora
988,1,khullar,khullar
989,1,world,world's
990,1,non-throttl,non-throttling
991,1,entiti,entity
992,1,shape,shaped
993,1,newsroom,newsroom
994,1,unexpect,unexpectedly
995,1,amod,amod
996,1,revolv,revolves
997,1,contra,contra
998,1,malar,malar
999,1,tangl,tangled
1000,1,deal-break,deal-breaker
1001,1,mep,meps
1002,1,hispan,hispanic
1003,1,imposit,imposition
1004,1,dari,dari
1005,1,blunt,blunt
1006,1,iv,iv
1007,1,78.84,78.84
1008,1,kruiser,kruiser
1009,1,rotat,rotating
1010,1,rs,rs
1011,1,groundbreak,groundbreaking
1012,1,activis,activision
1013,1,benefit,benefiting
1014,1,disingenu,disingenuously
1015,1,uncertainti,uncertainty
1016,1,internet-bas,internet-based
1017,1,decre,decree
1018,1,business-rel,business-related
1019,1,constraint,constraints
1020,1,viral,viral
1021,1,showdown,showdown
1022,1,sweater,sweater
1023,1,document,document
1024,1,bipartisan,bipartisan
1025,1,tem,temi
1026,1,parl,parlare
1027,1,hal,hal
1028,1,land-bas,land-based
1029,1,nix,nixes
1030,1,pol,pols
1031,1,pay-televis,pay-television
1032,1,archiv,archives
1033,1,disabl,disability
1034,1,brouhaha,brouhaha
1035,1,iran,iran
1036,1,techdirt,techdirt
1037,1,symbol,symbolize
1038,1,governanc,governance
1039,1,cede,cede
1040,1,peha,peha
1041,1,takedown,takedown
1042,1,farhan,farhan
1043,1,facepalm,facepalm
1044,1,inbox,inbox
1045,1,complain,complaining
1046,1,heartland,heartland
1047,1,larri,larry
1048,1,hazlett,hazlett
1049,1,biden,biden
1050,1,unpopular,unpopular
1051,1,9.8,9.8
1052,1,sugarstr,sugarstring
1053,1,witti,witty
1054,1,honesti,honesty
1055,1,unreason,unreasonable
1056,1,trade-off,trade-off
1057,1,prophylact,prophylactic
1058,1,pend,pending
1059,1,sempr,sempre
1060,1,samsung,samsung
1061,1,chariman,chariman
1062,1,exploit,exploitative
1063,1,2.the,2.the
1064,1,mention,mentions
1065,1,22nd,22nd
1066,1,dump,dumped
1067,1,dept,dept
1068,1,repeal,repeal
1069,1,rideshar,ridesharing
1070,1,specter,specter
1071,1,lift,lifting
1072,1,pro-consum,pro-consumer
1073,1,tie,ties
1074,1,github,github
1075,1,zees,zeese
1076,1,propag,propagating
1077,1,pit,pits
1078,1,npt,npt
1079,1,trash,trashes
1080,1,ai,ai
1081,1,sierra,sierra
1082,1,detach,detachment
1083,1,speedier,speedier
1084,1,intercept,intercept
1085,1,breadth,breadth
1086,1,openinternetrul,openinternetrules
1087,1,choos,choosing
1088,1,divid,divides
1089,1,danger,dangers
1090,1,idiot,idiots
1091,1,halt,halt
1092,1,captiv,captive
1093,1,republican-back,republican-backed
1094,1,credibl,credibility
1095,1,combin,combine
1096,1,bartz,bartz
1097,1,rahul,rahul
1098,1,uproar,uproar
1099,1,ant,ante
1100,1,ergen,ergen
1101,1,boulder,boulder
1102,1,glow,glowing
1103,1,ansip,ansip
1104,1,atlas,atlas
1105,1,bribe,bribes
1106,1,sever,severely
1107,1,dailytech,dailytech
1108,1,satisfi,satisfy
1109,1,copp,copps
1110,1,dodd,dodd
1111,1,extort,extortion
1112,1,irk,irk
1113,1,hilari,hilarious
1114,1,peru,peru
1115,1,constrain,constrained
1116,1,joshua,joshua
1117,1,season,seasons
1118,1,senatori,senatorial
1119,1,wsj.com,wsj.com
1120,1,placard,placards
1121,1,tip,tips
1122,1,tyt,tyt
1123,1,r-south,r-south
1124,1,tribun,tribune
1125,1,namun,namun
1126,1,unequivoc,unequivocally
1127,1,sixteen-inch,sixteen-inch
1128,1,perspect,perspectives
1129,1,territori,territory
1130,1,corrupt,corruption
1131,1,maalai,maalai
1132,1,bloc,bloc
1133,1,battlefield,battlefield
1134,1,print,printing
1135,1,markham,markham
1136,1,vist,visting
1137,1,announc,announcing
1138,1,countdown,countdown
1139,1,smith,smith
1140,1,interven,intervene
1141,1,disastr,disastrous
1142,1,non-mobil,non-mobile
1143,1,reassur,reassure
1144,1,fight,fights
1145,1,1.4,1.4
1146,1,guardian,guardian
1147,1,level,leveling
1148,1,sketch,sketches
1149,1,punt,punta
1150,1,dick,dick
1151,1,aktivi,aktivis
1152,1,pennsylvania,pennsylvania
1153,1,mount,mounts
1154,1,sf,sf
1155,1,analog,analogy
1156,1,german,german
1157,1,engag,engage
1158,1,owen,owen
1159,1,hous,house's
1160,1,fuss,fuss
1161,1,manipul,manipulate
1162,1,nun,nuns
1163,1,unbias,unbiased
1164,1,incumb,incumbent
1165,1,arrest,arresting
1166,1,sound,sounding
1167,1,amar,amar
1168,1,singh,singh
1169,1,spotifi,spotify
