,count,stem,term
255,3,broader,broader
256,3,eshoo,eshoo
257,3,download,download
258,3,analyst,analysts
259,3,progress,progressive
260,3,potenti,potentially
261,3,endors,endorsed
262,3,censorship,censorship
263,3,liber,liberals
264,3,manipul,manipulate
265,3,bolster,bolstered
266,3,court,court's
267,3,link,links
268,3,hbo,hbo's
269,3,cap,caps
270,3,founder,founder
271,3,poll,poll
272,3,investor,investors
273,3,crawford,crawford
274,3,gatekeep,gatekeeper
275,3,craft,crafted
276,3,boil,boils
277,3,dem,dems
278,3,afp,afp
279,3,wire,wired
280,3,model,models
281,3,pai,pai
282,3,break,breaks
283,3,oper,operators
284,3,timewarn,timewarner
285,3,emerg,emerging
286,3,select,selectively
287,3,intermediari,intermediaries
288,3,fatal,fatal
289,3,english,english
290,3,technica,technica
291,3,guarante,guarantee
292,3,docket,docket
293,3,1973_chilean_coup,1973_chilean_coup
294,3,push,pushing
295,3,ott,ott
296,3,comprehens,comprehensive
297,3,global,global
298,3,goodlatt,goodlatte
299,3,foundat,foundation
300,3,tv,tv
301,3,hast,hastings
302,3,restor,restore
303,3,complain,complain
304,3,fio,fios
305,3,revers,reverse
306,3,su,sued
307,3,classifi,classify
308,3,activ,activism
309,3,litig,litigation
310,3,patrick,patrick
311,3,berners-le,berners-lee
312,3,aaron_swartz,aaron_swartz
313,3,battl,battles
314,3,infrastructur,infrastructure
315,3,ongo,ongoing
316,3,opinion,opinion
317,3,district,district
318,3,incent,incentives
319,3,presid,president's
320,3,2012_elect,2012_election
321,2,guis,guise
322,2,author,authorize
323,2,note,noting
324,2,inclus,inclusion
325,2,open,openness
326,2,discuss,discusses
327,2,pirat,pirate
328,2,larri,larry
329,2,indic,indications
330,2,treat,treating
331,2,confus,confusing
332,2,indian,indian
333,2,well-known,well-known
334,2,messag,messages
335,2,loser,losers
336,2,overwhelm,overwhelmed
337,2,latino,latino
338,2,blast,blasting
339,2,bloomberg,bloomberg
340,2,leahi,leahy
341,2,freeli,freely
342,2,rousseff,rousseff
343,2,snag,snag
344,2,tenet,tenets
345,2,bittorr,bittorrent
346,2,139569-5568,139569-5568
347,2,struggl,struggles
348,2,policymak,policymakers
349,2,abandon,abandon
350,2,reg,regs
351,2,separ,separately
352,2,clarifi,clarifies
353,2,upcom,upcoming
354,2,viral,viral
355,2,globe,globe
356,2,portal,portal
357,2,sustain,sustainable
358,2,react,reacted
359,2,dori,doris
360,2,surround,surrounding
361,2,matsui,matsui
362,2,communic,communicate
363,2,util,utilities
364,2,screenshot,screenshot
365,2,fix,fix
366,2,boingbo,boingboing
367,2,scream,screaming
368,2,broadcast,broadcast
369,2,champion,championed
370,2,zero-r,zero-rates
371,2,thune,thune
372,2,reiter,reiterated
373,2,server,servers
374,2,chen,chen
375,2,halt,halt
376,2,getti,getty
377,2,minist,minister
378,2,affirm,affirmatively
379,2,bob,bob
380,2,oversight,oversight
381,2,pipe,pipes
382,2,aim,aims
383,2,succumb,succumbed
384,2,winner,winners
385,2,compet,competion
386,2,fischer,fischer
387,2,speak,speaks
388,2,platform,platforms
389,2,constraint,constraints
390,2,robber,robber
391,2,domain,domain
392,2,own,owns
393,2,nix,nixed
394,2,roundtabl,roundtables
395,2,secur,securing
396,2,voip,voip
397,2,healthcar,healthcare
398,2,softwar,software
399,2,fervor,fervor
400,2,12:31,12:31
401,2,michigan,michigan
402,2,backbon,backbones
403,2,curtail,curtail
404,2,upton,upton
405,2,marin,marines
406,2,nbcunivers,nbcuniversal
407,2,particip,participants
408,2,join,joins
409,2,convinc,convince
410,2,pend,pendant
411,2,hand,handful
412,2,packet,packet
413,2,degrad,degrade
414,2,swarm,swarm
415,2,counsel,counsels
416,2,cicconi,cicconi
417,2,roam,roaming
418,2,transmiss,transmission
419,2,thinkprogress,thinkprogress
420,2,ajit,ajit
421,2,accus,accusations
422,2,assum,assuming
423,2,grassroot,grassroots
424,2,equal,equality
425,2,entrepreneur,entrepreneurs
426,2,robust,robust
427,2,pay-to-play,pay-to-play
428,2,ctia,ctia
429,2,flood,flooded
430,2,suck,sucked
431,2,expos,exposes
432,2,bust,bust
433,2,exclud,exclude
434,2,risk,risks
435,2,chapter,chapter
436,2,outlet,outlets
437,2,spotlight,spotlight
438,2,licens,licenses
439,2,price,pricing
440,2,decid,decides
441,2,iron,ironically
442,2,layer,layer
443,2,tip,tipped
444,2,mano,mano
445,2,exchang,exchanging
446,2,wrangl,wrangle
447,2,photo,photos
448,2,loom,looming
449,2,differenti,differential
450,2,kerpen,kerpen
451,2,fast-lan,fast-lane
452,2,acknowledg,acknowledged
453,2,pose,posed
454,2,travel,travelling
455,2,prasad,prasad
456,2,stir,stirs
457,2,rete,rete
458,2,bar,barred
459,2,marketplac,marketplace
460,2,george_spiggott,george_spiggott
461,2,susan,susan
462,2,predict,predict
463,2,blame,blamed
464,2,scare,scare
465,2,studio,studios
466,2,pet,pet
467,2,san,san
468,2,fingerprint,fingerprint
469,2,request,requested
470,2,alamo,alamo
471,2,flow,flowing
472,2,hybrid,hybrid
473,2,envis,envisioned
474,2,microsoft,microsoft
475,2,brodkin,brodkin
476,2,journalist,journalists
477,2,contradict,contradict
478,2,connect,connectivity
479,2,2014_elect,2014_election
480,2,www.metafilter.com,www.metafilter.com
481,2,gigabit,gigabit
482,2,ignor,ignores
483,2,climat,climate
484,2,driverless,driverless
485,2,technolog,technological
486,2,spokesman,spokesman
487,2,labor,labor
488,2,hey,hey
489,2,repeat,repeatedly
490,2,congest,congestion
491,2,dpi,dpi
492,2,formal,formally
493,2,t-mobil,t-mobile's
494,2,stop,stops
495,2,appoint,appoint
496,2,instal,installing
497,2,presidenti,presidential
498,2,pars,parsed
499,2,preferenti,preferential
500,2,suppos,supposedly
501,2,drive,drives
502,2,naacp,naacp
503,2,up,upping
504,2,opt,opted
505,2,lobbyist,lobbyists
506,2,steal,steal
507,2,final,finalizing
508,2,implor,imploring
509,2,bizarr,bizarre
510,2,firestorm,firestorm
511,2,jon,jon
512,2,waxman,waxman
513,2,divers,diversity
514,2,richard,richard
515,2,applic,applicable
516,2,explain,explaining
517,2,fund,funding
518,2,longstand,longstanding
519,2,slovenia,slovenia
520,2,tradit,traditionally
521,2,special,specialized
522,2,loophol,loopholes
523,2,polit,politically
524,2,outlaw,outlawing
525,2,uphold,uphold
526,2,foster,foster
527,2,forc,forcing
528,2,overhaul,overhaul
529,2,prevent,preventing
530,2,aei,aei
531,2,pro,pro
532,2,beck,beck
533,2,proven,proven
534,2,hot,hotly
535,2,consult,consultations
536,2,architectur,architecture
537,2,actress,actresses
538,2,excerpt,excerpts
539,2,deploy,deployment
540,2,seek,seeks
541,2,document,document
542,2,compromis,compromised
543,2,invalid,invalidated
544,2,deem,deems
545,2,chairman,chairman's
546,2,brett,brett
547,2,rant,rant
548,2,offici,officially
549,2,suprem,supreme
550,2,hank,hank
551,2,deliv,deliver
552,2,scrap,scrapped
553,2,crime,crime
554,2,nsa,nsa
555,2,fall,falls
556,2,exempt,exempt
557,2,float,floated
558,2,comedian,comedian
559,2,abor,abor
560,2,scalia,scalia
561,2,georg,george
562,2,netherland,netherlands
563,2,hart,hart
564,2,grab,grab
565,2,greer,greer
566,2,michael,michael
567,2,surveil,surveillance
568,2,echo,echoes
569,2,explor,explore
570,2,billion,billions
571,2,rahul,rahul
572,2,start-up,start-up
573,2,refer,referring
574,2,analog,analogy
575,2,post,posting
576,2,scandal,scandal
577,2,applaud,applauds
578,2,mon,mon
579,2,produc,produces
580,2,claim,claiming
581,2,re-classifi,re-classifies
582,2,failur,failures
583,1,weight,weights
584,1,super,super
585,1,auto-pilot,auto-pilot
586,1,seton,seton
587,1,copp,copps
588,1,align,aligns
589,1,carsonb,carsonb
590,1,dart,darts
591,1,co-wrot,co-wrote
592,1,pro-net-neutr,pro-net-neutrality
593,1,antithesi,antithesis
594,1,impart,impart
595,1,livier,livier
596,1,heavyweight,heavyweight
597,1,ten,tens
598,1,308/02,308/02
599,1,motiv,motivated
600,1,tous,tous
601,1,ridicul,ridiculous
602,1,decision-mak,decision-making
603,1,enjoy,enjoys
604,1,keith,keith
605,1,pccc,pccc
606,1,groundless,groundless
607,1,14th,14th
608,1,fec,fec
609,1,ncta,ncta
610,1,disingenu,disingenuously
611,1,feedback,feedback
612,1,pocket,pockets
613,1,profil,profiles
614,1,monopol,monopolization
615,1,down,downes
616,1,canada,canada
617,1,innocuous-sound,innocuous-sounding
618,1,fireside-chat,fireside-chat
619,1,circus,circus
620,1,sole,sole
621,1,impli,implies
622,1,bright-lin,bright-line
623,1,sway,sway
624,1,congressmen,congressmen
625,1,"700,000","700,000"
626,1,wnd,wnd
627,1,understand,understands
628,1,iowa,iowa
629,1,empow,empowered
630,1,divide-and-conqu,divide-and-conquer
631,1,beuc,beuc
632,1,dead,deadly
633,1,deni,denies
634,1,colon,colonized
635,1,lingua,lingua
636,1,up-and-com,up-and-coming
637,1,regret,regret
638,1,cable-,cable-ization
639,1,squad,squad
640,1,hamper,hamper
641,1,stage,staged
642,1,grief,grief
643,1,threat,threats
644,1,sword,sword
645,1,prove,proves
646,1,benefit,benefiting
647,1,recruit,recruited
648,1,inform,inform
649,1,releg,relegate
650,1,consid,considers
651,1,ant,ante
652,1,allen,allen
653,1,adapt,adapted
654,1,case-by-cas,case-by-case
655,1,interject,interjection
656,1,enrol,enrolled
657,1,best-effort,best-effort
658,1,vital,vitally
659,1,mhz,mhz
660,1,notic,notices
661,1,welfar,welfare
662,1,vagu,vague
663,1,tank,tanked
664,1,chile,chile
665,1,illustr,illustrate
666,1,dismay,dismay
667,1,budget,budgets
668,1,overjoy,overjoyed
669,1,cabinet,cabinet
670,1,passion,passions
671,1,whine,whining
672,1,vint,vint
673,1,olivi,olivier
674,1,bottleneck,bottleneck
675,1,submiss,submissions
676,1,hotspot,hotspots
677,1,underlin,underlines
678,1,hotb,hotbed
679,1,doctrinair,doctrinaire
680,1,"500,000","500,000"
681,1,15th,15th
682,1,2.3,2.3
683,1,four-day,four-day
684,1,unilater,unilaterally
685,1,networkworld,networkworld
686,1,r-ohio,r-ohio
687,1,hilar,hilarant
688,1,conyer,conyers
689,1,sterl,sterling
690,1,magid,magid
691,1,colorofchang,colorofchange
692,1,time-warn,time-warner
693,1,towel,towel
694,1,competit,competitiveness
695,1,antonin,antonin
696,1,circul,circulating
697,1,cosponsor,cosponsor
698,1,chart,charts
699,1,netzpolitik,netzpolitik
700,1,sv150,sv150
701,1,torrent,torrent
702,1,contenti,contentious
703,1,jaggedi,jaggedy
704,1,bezo,bezos
705,1,nbc,nbc
706,1,re-impos,re-impose
707,1,wrap,wrapped
708,1,usage-bas,usage-based
709,1,tr,tr
710,1,anna,anna
711,1,unsuccess,unsuccessful
712,1,fair,fairness
713,1,unintent,unintentionally
714,1,uproar,uproar
715,1,deep-pocket,deep-pocketed
716,1,pdf,pdf
717,1,show_com,show_comments
718,1,environment,environmental
719,1,agre,agrees
720,1,slice,slices
721,1,"312,000","312,000"
722,1,mso,mso's
723,1,headlin,headline
724,1,moan,moan
725,1,forbidden,forbidden
726,1,stake,stakes
727,1,deregulatori,deregulatory
728,1,boulevard,boulevard
729,1,looser,looser
730,1,techcrunchtv,techcrunchtv
731,1,buck,buck
732,1,dan,dan
733,1,embarrass,embarrassed
734,1,definit,definitions
735,1,sidelin,sidelines
736,1,thursday,thursday's
737,1,replay,replay
738,1,muse,muses
739,1,hispan,hispanic
740,1,market-bas,market-based
741,1,vanderbilt,vanderbilt
742,1,powel,powell
743,1,incept,inception
744,1,celebr,celebration
745,1,shine,shines
746,1,televis,televises
747,1,dozen,dozens
748,1,weisman,weisman
749,1,frame-up,frame-ups
750,1,inclin,inclination
751,1,excus,excuses
752,1,lieutenant-governor,lieutenant-governor
753,1,gravit,gravitated
754,1,snow,snowe
755,1,plain-spoken,plain-spoken
756,1,published_d,published_date
757,1,marketwatch,marketwatch
758,1,vt,vt
759,1,ig,ig
760,1,government-regul,government-regulated
761,1,outspoken,outspoken
762,1,grappl,grappling
763,1,uncharacterist,uncharacteristic
764,1,l'acces,l'accès
765,1,supercooki,supercookie
766,1,lawrenc,lawrence
767,1,warn,warns
768,1,blackout,blackout
769,1,mag,mags
770,1,realis,realised
771,1,buildout,buildouts
772,1,policy-wis,policy-wise
773,1,connected,connectedness
774,1,repeal,repeal
775,1,crippl,cripple
776,1,evolut,evolution
777,1,prescript,prescriptive
778,1,tha,tha
779,1,censorship-mind,censorship-minded
780,1,anti-net-neutr,anti-net-neutrality
781,1,paraphras,paraphrasing
782,1,hadron,hadron
783,1,tipo,tipo
784,1,vermont,vermont
785,1,re-examin,re-examining
786,1,develop,developers
787,1,tinker,tinker
788,1,boehner,boehner
789,1,gsma,gsma
790,1,iphon,iphones
791,1,well-fund,well-funded
792,1,marco,marco
793,1,record-hold,record-holder
794,1,diatrib,diatribe
795,1,arizona,arizona
796,1,unhelp,unhelpful
797,1,dworkin,dworkin
798,1,monger,mongering
799,1,unnecessari,unnecessary
800,1,circumv,circumvent
801,1,anti,anti
802,1,terminolog,terminology
803,1,pseudo-porn,pseudo-porn
804,1,rainey,rainey
805,1,reitman,reitman
806,1,upstream,upstream
807,1,archiv,archive
808,1,maggi,maggie
809,1,vulner,vulnerable
810,1,collect,collecting
811,1,mccarter,mccarter
812,1,goug,gouging
813,1,oner,onerous
814,1,scholar,scholar
815,1,unwilling,unwillingness
816,1,cliff,cliff
817,1,pacif,pacific
818,1,sham,sham
819,1,clyburn,clyburn
820,1,unimpair,unimpaired
821,1,recogn,recognizes
822,1,unfett,unfettered
823,1,hour,hourly
824,1,immigr,immigration
825,1,forbear,forbearance
826,1,uc,uc
827,1,portabl,portability
828,1,d'expliqu,d'expliquer
829,1,remand,remand
830,1,insult,insult
831,1,misinform,misinformation
832,1,moe,moe
833,1,unleash,unleashed
834,1,checker,checker
835,1,prey,prey
836,1,backfir,backfired
837,1,tres,très
838,1,transcript,transcription
839,1,convolut,convoluted
840,1,avoid,avoiding
841,1,justice-driven,justice-driven
842,1,code,code's
843,1,tantamount,tantamount
844,1,86.36,86.36
845,1,bombast,bombastic
846,1,voice-over-internet-protocol,voice-over-internet-protocol
847,1,exagger,exaggerated
848,1,caus,causing
849,1,factual,factual
850,1,danger,dangers
851,1,kammerevert,kammerevert
852,1,disregard,disregard
853,1,nica,nica
854,1,tidbit,tidbit
855,1,soros-fund,soros-funded
856,1,uncomfort,uncomfortable
857,1,vill,ville
858,1,emmitt,emmitt
859,1,pro-net,pro-net
860,1,fargo,fargo
861,1,typic,typically
862,1,revamp,revamped
863,1,cybercultur,cyberculture
864,1,superstar,superstar
865,1,kos,kos
866,1,l'humor,l'humoriste
867,1,moveon.org,moveon.org
868,1,kelli,kelly
869,1,ip,ip
870,1,jack,jack
871,1,pit,pits
872,1,wright,wright
873,1,escal,escalating
874,1,frantic,frantically
875,1,host,hosts
876,1,muddi,muddy
877,1,proposit,proposition
878,1,deport,deportations
879,1,dream,dreaming
880,1,invit,inviting
881,1,moni,monied
882,1,pros,pros
883,1,28.8,28.8
884,1,prevail,prevails
885,1,nick,nick
886,1,coordin,coordinated
887,1,customfield,customfields
888,1,gonna,gonna
889,1,end-us,end-user's
890,1,pew,pew
891,1,introduc,introduce
892,1,lambast,lambasted
893,1,intel,intel
894,1,andrew,andrew
895,1,wikipedian,wikipedian
896,1,thereof,thereof
897,1,genachowki,genachowki
898,1,bogus,bogus
899,1,pritzker,pritzker
900,1,cruz-defens,cruz-defense
901,1,shop,shops
902,1,absolutist,absolutist
903,1,david,david
904,1,slate,slated
905,1,line,lining
906,1,admit,admits
907,1,ucc,ucc
908,1,pipa,pipa
909,1,hypothet,hypothetical
910,1,oversel,oversell
911,1,remuner,remuneration
912,1,ya,ya
913,1,comic,comic
914,1,six-memb,six-member
915,1,review,reviewed
916,1,reluct,reluctantly
917,1,techfreedom,techfreedom
918,1,12/3,12/3
919,1,week,week's
920,1,portray,portrayed
921,1,undermin,undermining
922,1,prolifer,proliferation
923,1,array,array
924,1,parrot,parroted
925,1,satellit,satellite
926,1,ravi,ravi
927,1,gambit,gambit
928,1,blow,blowing
929,1,stroll,stroll
930,1,ebay,ebay
931,1,invis,invisible
932,1,vile,vile
933,1,dig,digging
934,1,nelson,nelson
935,1,ambros,ambrose
936,1,charlott,charlotte
937,1,unsettl,unsettled
938,1,claus,clauses
939,1,unambigu,unambiguously
940,1,concert,concerted
941,1,domin,dominance
942,1,scuffl,scuffle
943,1,kagro,kagro
944,1,doozi,doozies
945,1,brumm,brummie
946,1,blog,blogged
947,1,creator,creator
948,1,foreclos,foreclose
949,1,intent,intentionally
950,1,ps,ps
951,1,choke,choke
952,1,staff,staffs
953,1,prosper,prosperity
954,1,oklahoma,oklahoma
955,1,walden,walden
956,1,qos,qos
957,1,limbaugh,limbaugh's
958,1,crimp,crimp
959,1,eff,eff
960,1,furious,furious
961,1,manufactur,manufacture
962,1,murk,murk
963,1,strive,strive
964,1,cue,cue
965,1,critic,criticized
966,1,good-by,good-bye
967,1,change.org,change.org
968,1,episod,episode
969,1,feat,feat
970,1,intrus,intrusion
971,1,andrea,andrea
972,1,teach,teaches
973,1,kampmark,kampmark
974,1,harm,harms
975,1,equat,equates
976,1,hngn.com,hngn.com
977,1,communist,communist
978,1,d-mn,d-mn
979,1,showtim,showtime
980,1,cdns,cdns
981,1,sottostant,sottostante
982,1,att,att
983,1,van,van
984,1,confirm,confirms
985,1,burguier,burguiere
986,1,bryan,bryan
987,1,idiot,idiots
988,1,quot,quotes
989,1,homeopath,homeopathic
990,1,chaffetz,chaffetz
991,1,tweak,tweaks
992,1,tweet,tweeted
993,1,mmtc,mmtc
994,1,telco,telcos
995,1,mameluk,mameluke
996,1,freez,freeze
997,1,testifi,testifies
998,1,high-profil,high-profile
999,1,frog,frogs
1000,1,nirshberg,nirshberg
1001,1,scientif,scientific
1002,1,jason,jason
1003,1,terror,terror
1004,1,enterpris,enterprises
1005,1,eff.org,eff.org
1006,1,show_ad,show_ads
1007,1,blur,blurs
1008,1,date,dated
1009,1,protagonist,protagonists
1010,1,philanthropi,philanthropy
1011,1,expressli,expressly
1012,1,sasso,sasso
1013,1,pdfs,pdfs
1014,1,spat,spat
1015,1,kroe,kroes
1016,1,govt,govt
1017,1,fni,fni
1018,1,interven,intervene
1019,1,klinker,klinker
1020,1,hide,hiding
1021,1,exit,exiting
1022,1,deviat,deviate
1023,1,nprm,nprm
1024,1,bemoan,bemoaned
1025,1,unfair,unfair
1026,1,co-sponsor,co-sponsor
1027,1,gus,gus
1028,1,mccain,mccain
1029,1,tee,tees
1030,1,defund,defunding
1031,1,colour,colour
1032,1,convers,conversely
1033,1,vox,vox
1034,1,subsect,subsection
1035,1,swing,swinging
1036,1,discriminar,discriminare
1037,1,d-atherton,d-atherton
1038,1,christian,christians
1039,1,swanson,swanson
1040,1,limbo,limbo
1041,1,report,reportedly
1042,1,intricaci,intricacies
1043,1,meet-m,meet-me
1044,1,fla,fla
1045,1,incentivis,incentivising
1046,1,technic,technically
1047,1,courtney,courtney
1048,1,esoter,esoteric
1049,1,stu,stu
1050,1,scienc,sciences
1051,1,mep,meps
1052,1,swift,swiftly
1053,1,lay,laying
1054,1,sérieux,sérieuse
1055,1,akamai,akamai
1056,1,2x,2x
1057,1,elit,elites
1058,1,podcast,podcast
1059,1,consensus,consensus
1060,1,abus,abuse
1061,1,shammo,shammo
1062,1,warp,warped
1063,1,quell,quell
1064,1,sunscap,sunscape
1065,1,skeptic,skeptical
1066,1,rush,rushing
1067,1,cdn,cdn
1068,1,old-fashion,old-fashioned
1069,1,mobil,mobilizations
1070,1,years-long,years-long
1071,1,nineteen,nineteen
1072,1,thisisnetneutrality.org,thisisnetneutrality.org
1073,1,brain,brains
1074,1,teen,teen
1075,1,parodi,parody
1076,1,pipelin,pipeline
1077,1,one-sid,one-sided
1078,1,glaze,glaze
1079,1,groan,groan
1080,1,lose,loses
1081,1,recipi,recipients
1082,1,afford,affordable
1083,1,nippl,nipple
1084,1,jonathan,jonathan
1085,1,asian,asian
1086,1,chew,chew
1087,1,reintroduc,reintroduced
1088,1,sinha,sinha
1089,1,handi,handy
1090,1,fit,fits
1091,1,bang,bang
1092,1,underestim,underestimated
1093,1,scratch,scratch
1094,1,pay,pays
1095,1,privileg,privilege
1096,1,ii-bas,ii-based
1097,1,coren,coren
1098,1,split,split
1099,1,12:19,12:19
1100,1,unlimit,unlimited
1101,1,infograph,infographic
1102,1,qualm,qualms
1103,1,blackburn,blackburn
1104,1,infring,infringement
1105,1,pro-busi,pro-business
1106,1,major,majors
1107,1,economist,economist
1108,1,net-net,net-net
1109,1,algorithm,algorithms
1110,1,shankar,shankar
1111,1,web-en,web-enabled
1112,1,watered-down,watered-down
1113,1,believ,believing
1114,1,accustom,accustomed
1115,1,playbook,playbook
1116,1,emeritus,emeritus
1117,1,co-host,co-host
1118,1,wildman,wildman
1119,1,regim,regimes
1120,1,ame,ames
1121,1,bandwith,bandwith
1122,1,file,files
1123,1,logic,logically
1124,1,anti-competit,anti-competitive
1125,1,near,nearing
1126,1,garner,garnering
1127,1,judg,judge
1128,1,egregi,egregious
1129,1,everyday,everyday
1130,1,obamanet,obamanet
1131,1,sms,sms
1132,1,tap,taps
1133,1,univers,university
1134,1,kimber,kimberly
1135,1,obamaco,obamaco
1136,1,pionier,pioniere
1137,1,then-chairman,then-chairman
1138,1,then-us,then-us
1139,1,design,designating
1140,1,simul,simulated
1141,1,detriment,detriment
1142,1,jim,jim
1143,1,crowley,crowley
1144,1,cbs,cbs
1145,1,gilead,gilead's
1146,1,reregul,reregulating
1147,1,verg,verge
1148,1,bulk,bulk
1149,1,rockefel,rockefeller
1150,1,coalesc,coalesce
1151,1,non-net,non-net
1152,1,fillip,fillip
1153,1,n-va,n-va
1154,1,leverag,leveraging
1155,1,eyebrow,eyebrows
1156,1,encompass,encompass
1157,1,freeloader-in-chief,freeloader-in-chief
