,count,stem,term
209,4,defend,defending
210,4,de,de
211,4,oregon,oregon
212,3,faulhab,faulhaber
213,3,prais,praising
214,3,roam,roaming
215,3,uncertainti,uncertainty
216,3,frontier,frontier
217,3,oakland,oakland
218,3,petit,petitions
219,3,spark,sparked
220,3,photo,photo
221,3,tv,tv
222,3,infrastructur,infrastructure
223,3,zuckerberg,zuckerberg
224,3,ralli,rallied
225,3,hous,house's
226,3,data-clicky-titl,data-clicky-title
227,3,manipul,manipulating
228,3,outcri,outcry
229,3,quo,quo
230,3,comput,computers
231,3,netizen,netizens
232,3,david,david
233,3,telco,telcos
234,3,etsi,etsy
235,3,competitor,competitors
236,3,incent,incentives
237,3,two-tier,two-tiered
238,3,assault,assault
239,3,email,emails
240,3,codifi,codifying
241,3,battl,battles
242,3,cerf,cerf
243,3,intent,intentionally
244,3,cop,cop
245,3,judiciari,judiciary
246,3,twc,twc
247,3,outlin,outlines
248,3,applic,applicable
249,3,anderson,anderson
250,3,motley,motley
251,3,administr,administration's
252,3,founder,founder
253,3,educ,educational
254,3,reuter,reuters
255,3,hand,handful
256,3,treat,treating
257,3,pitch,pitched
258,3,reaffirm,reaffirming
259,3,fox,fox
260,3,potenti,potentially
261,3,leverag,leverage
262,3,vagu,vague
263,3,gut,gutted
264,3,walden,walden
265,3,insid,insiders
266,3,d-minn,d-minn
267,3,grassroot,grassroots
268,3,high-spe,high-speed
269,3,robinson,robinson
270,3,undermin,undermining
271,3,protest,protested
272,3,incred,incredibly
273,3,im,im
274,3,comment,commentators
275,3,open,openness
276,3,surveil,surveillance
277,3,leader,leader
278,3,threat,threats
279,3,voip,voip
280,3,powel,powell
281,3,peer-to-p,peer-to-peer
282,3,pro-net,pro-net
283,3,tweet,tweets
284,3,ben,ben
285,3,rage,rages
286,3,safeguard,safeguard
287,3,subcommitte,subcommittee
288,3,consult,consultation
289,3,faq,faq
290,3,coup,coup
291,3,slam,slams
292,3,widget,widget
293,3,float,floated
294,3,critic,criticized
295,3,refer,refers
296,3,transmiss,transmissions
297,3,reed,reed
298,3,differenti,differentiate
299,3,unveil,unveiled
300,3,push,pushing
301,3,pen,penned
302,3,leahi,leahy
303,3,ultim,ultimately
304,3,fake,fake
305,3,data-clicky-href,data-clicky-href
306,3,torrent,torrent
307,3,ncta,ncta
308,3,deal,deals
309,3,leger,legere
310,3,bar,barred
311,3,mobil,mobilize
312,3,destin,destination
313,3,hbo,hbo
314,3,startup,startups
315,3,video,videos
316,3,minist,minister
317,3,gerald,gerald
318,3,chairmen,chairmen
319,3,donat,donations
320,3,copyright,copyright
321,3,invok,invoke
322,3,district,district
323,3,craig,craig
324,3,enshrin,enshrined
325,3,jason,jason
326,3,neeli,neelie
327,3,speak,speaks
328,2,vocal,vocal
329,2,trendi,trendy
330,2,signal,signalled
331,2,peopl,people's
332,2,makeov,makeover
333,2,crusad,crusaders
334,2,kahn,kahn
335,2,coordin,coordinated
336,2,seek,seeks
337,2,inaccur,inaccurate
338,2,unreason,unreasonably
339,2,blizzard,blizzard
340,2,docket,docket
341,2,ongo,ongoing
342,2,china,china
343,2,classifi,classify
344,2,prepar,prepares
345,2,constraint,constraint
346,2,paypal,paypal
347,2,landmark,landmark
348,2,fear,feared
349,2,privileg,privilege
350,2,non-discrimin,non-discrimination
351,2,telephoni,telephony
352,2,copp,copps
353,2,announc,announce
354,2,derail,derail
355,2,gamer,gamers
356,2,elect,election
357,2,unambigu,unambiguously
358,2,tie,ties
359,2,game,gaming
360,2,invalid,invalidating
361,2,exempt,exemption
362,2,valley,valley's
363,2,alloc,allocation
364,2,australia,australia
365,2,claim,claiming
366,2,credenc,credence
367,2,pelosi,pelosi
368,2,nanci,nancy
369,2,draw,draws
370,2,boil,boils
371,2,deploy,deploy
372,2,revers,reversing
373,2,audio,audio
374,2,weinberg,weinberg
375,2,constitut,constitution
376,2,keynot,keynote
377,2,rate,ratings
378,2,german,german
379,2,address,addressing
380,2,congressman,congressman
381,2,ron,ron
382,2,amend,amendments
383,2,censorship,censorship
384,2,platform,platforms
385,2,t-mobil,t-mobile's
386,2,fast-lan,fast-lane
387,2,read,reads
388,2,remand,remanded
389,2,gateway,gateway
390,2,restrict,restrict
391,2,clearest,clearest
392,2,overstep,overstepped
393,2,fundrais,fundraisers
394,2,dish,dish
395,2,repeat,repeatedly
396,2,requir,requiring
397,2,flipkart,flipkart
398,2,william,williams
399,2,consid,considers
400,2,consensus,consensus
401,2,execut,executives
402,2,lessig,lessig
403,2,uphil,uphill
404,2,longstand,longstanding
405,2,beck,beck
406,2,foe,foes
407,2,improp,improperly
408,2,microsoft,microsoft
409,2,thursday,thursday's
410,2,cap,caps
411,2,martin,martin
412,2,cuban,cuban
413,2,articul,articulating
414,2,everyday,everyday
415,2,believ,believer
416,2,champion,championed
417,2,abort,abortion
418,2,billboard,billboard
419,2,flood,flooded
420,2,su,sued
421,2,ditch,ditches
422,2,revis,revised
423,2,internet.org,internet.org
424,2,assert,assertion
425,2,cnn,cnn's
426,2,arguabl,arguably
427,2,sector,sector
428,2,gari,gary
429,2,greenhous,greenhouse
430,2,entner,entner
431,2,avoid,avoiding
432,2,immigr,immigration
433,2,confront,confrontation
434,2,broadcast,broadcasting
435,2,outrag,outrage
436,2,ammori,ammori
437,2,calif,calif
438,2,lujan,lujan
439,2,liebelson,liebelson
440,2,piraci,piracy
441,2,statut,statute
442,2,close,closes
443,2,contempl,contemplate
444,2,jerri,jerry
445,2,capitalist,capitalists
446,2,salvag,salvage
447,2,stanc,stance
448,2,behav,behave
449,2,fee,fee
450,2,interest,interestingly
451,2,crowdfund,crowdfunding
452,2,retriev,retrieving
453,2,exceed,exceeds
454,2,emiss,emissions
455,2,steer,steers
456,2,sender,sender
457,2,drive,drives
458,2,ip,ip
459,2,antithesi,antithesis
460,2,skype,skype
461,2,thune,thune's
462,2,rant,rant
463,2,investor,investors
464,2,unanim,unanimous
465,2,europe,europea
466,2,curb,curb
467,2,astroturf,astroturf
468,2,inform,informal
469,2,reject,rejecting
470,2,analyst,analyst
471,2,tier,tiered
472,2,greg,greg
473,2,dat,dati
474,2,unlicens,unlicensed
475,2,end-us,end-users
476,2,constitu,constituents
477,2,9-11,9-11
478,2,disclos,disclose
479,2,fix,fix
480,2,legitim,legitimate
481,2,9/11,9/11
482,2,expir,expire
483,2,pro,pro
484,2,breach,breach
485,2,divis,divisive
486,2,irrespect,irrespective
487,2,nbc,nbc
488,2,germani,germany
489,2,admit,admittedly
490,2,taylor,taylor
491,2,public,publication's
492,2,liberti,liberties
493,2,chapter,chapter
494,2,gate,gates
495,2,nonprofit,nonprofits
496,2,rival,rival
497,2,unthink,unthinkable
498,2,restor,restore
499,2,hybrid,hybrid
500,2,caribbean,caribbean
501,2,essenc,essence
502,2,huffington,huffington
503,2,fundament,fundamental
504,2,marvin,marvin
505,2,roundtabl,roundtables
506,2,15th,15th
507,2,whatsapp,whatsapp
508,2,eff,eff
509,2,mayor,mayor
510,2,genachowski,genachowski
511,2,fulfil,fulfilling
512,2,shift,shifted
513,2,uphold,upholding
514,2,technic,technically
515,2,premium,premium
516,2,overhaul,overhaul
517,2,censor,censors
518,2,prefer,preference
519,2,snow,snowe
520,2,care,caring
521,2,anti-competit,anti-competitive
522,2,glenn,glenn
523,2,advis,adviser
524,2,usa,usa
525,2,op-,op-ed
526,2,preferenti,preferential
527,2,bankrol,bankrolling
528,2,filter,filtering
529,2,outdat,outdated
530,2,person,persona
531,2,heat,heated
532,2,rewrit,rewrite
533,2,chancellor,chancellor
534,2,unleash,unleash
535,2,viber,viber
536,2,complaint,complaint
537,2,brian,brian
538,2,stakehold,stakeholders
539,2,domain,domain
540,2,memo,memo
541,2,horribl,horrible
542,2,card,cards
543,2,slovenia,slovenia
544,2,angela,angela
545,2,state,stating
546,2,overag,overages
547,2,rosenworcel,rosenworcel
548,2,pave,paving
549,2,penetr,penetration
550,2,divers,diverse
551,2,transmit,transmitted
552,2,upheld,upheld
553,2,legal,legally
554,2,discours,discourse
555,2,ed,ed
556,2,enabl,enabling
557,2,target,targets
558,2,dave,dave
559,2,celebr,celebrated
560,2,comic,comic
561,2,p2p,p2p
562,2,garner,garnered
563,2,blackberri,blackberry
564,2,scandal,scandal
565,2,patriot,patriot
566,2,benjamin,benjamin
567,2,convinc,convince
568,2,dana,dana
569,2,screw,screw
570,2,o'rielli,o'rielly
571,2,joint,jointly
572,2,win,wins
573,2,involv,involvement
574,2,flexibl,flexibility
575,2,porn,porn
576,2,clash,clashing
577,2,denni,dennis
578,2,stay,staying
579,2,outlet,outlets
580,2,youtub,youtube's
581,2,facto,facto
582,2,grey,grey
583,2,techfreedom,techfreedom's
584,2,distract,distracted
585,2,defin,defining
586,2,liber,liberalism
587,2,comedian,comedian
588,2,unfair,unfair
589,2,employ,employer
590,2,inflat,inflation
591,2,princip,principio
592,2,rulemak,rulemaking
593,2,negoti,negotiate
594,2,embrac,embrace
595,2,forc,forcing
596,2,object,objections
597,2,launch,launches
598,2,carson,carson
599,2,committe,committee's
600,2,isi,isis
601,2,toll,toll
602,2,sunlight,sunlight
603,2,exagger,exaggerate
604,2,uk,uk
605,2,aw,aws
606,2,blast,blasts
607,2,prevent,preventing
608,2,beat,beating
609,2,brand,brands
610,2,welcom,welcomed
611,2,lawrenc,lawrence
612,2,root,rooted
613,2,nprm,nprm
614,2,sir,sir
615,2,split,split
616,2,consolid,consolidation
617,2,stifl,stifle
618,2,peer,peering
619,2,airwav,airwaves
620,2,decid,deciding
621,2,hank,hank
622,2,bombast,bombastic
623,2,trick,trick
624,2,dozen,dozens
625,1,disney,disney
626,1,bomb,bombed
627,1,carolyn,carolyn
628,1,un-amend,un-amended
629,1,plot,plots
630,1,iran,iran
631,1,"700,000","700,000"
632,1,graduat,graduates
633,1,emphat,emphatic
634,1,nix,nixed
635,1,voic,voiced
636,1,hal,hal
637,1,clearwir,clearwire
638,1,ispir,ispiratore
639,1,tem,tema
640,1,freepress,freepress
641,1,amazon.com,amazon.com
642,1,collectivist,collectivist
643,1,pulpit,pulpit
644,1,outspoken,outspoken
645,1,contradict,contradicts
646,1,slowdown,slowdown
647,1,mechan,mechanisms
648,1,3.0,3.0
649,1,multi-stakehold,multi-stakeholder
650,1,photograph,photograph
651,1,yesterday,yesterday's
652,1,larri,larry
653,1,vinton,vinton
654,1,inbox,inbox
655,1,president-elect,president-elect
656,1,hope,hopeful
657,1,dedic,dedicato
658,1,26th,26th
659,1,loom,looms
660,1,pick,picking
661,1,brace,braces
662,1,kick,kick
663,1,supermedia,supermedia
664,1,overse,oversees
665,1,todd,todd
666,1,jwf,jwf
667,1,gwp,gwp
668,1,landlin,landline
669,1,tangl,tangled
670,1,pledg,pledge
671,1,explod,exploded
672,1,goodfriend,goodfriend
673,1,shape,shaping
674,1,entiti,entities
675,1,axe,axe
676,1,vimeo,vimeo
677,1,boundari,boundaries
678,1,forum,forums
679,1,auspici,auspicious
680,1,winship,winship
681,1,cenk,cenk
682,1,replic,replicate
683,1,kruiser,kruiser
684,1,_anniversari,_anniversary
685,1,viabl,viable
686,1,blunt,blunt
687,1,firm,firm's
688,1,imper,imperative
689,1,bucket,bucket
690,1,telstra,telstra
691,1,non-discriminatori,non-discriminatory
692,1,join,joining
693,1,bipartisan,bipartisan
694,1,dem,dems
695,1,distanc,distances
696,1,tripl,triple
697,1,encumb,encumber
698,1,gmail.com,gmail.com
699,1,periscop,periscope
700,1,algorithm,algorithms
701,1,transact,transaction
702,1,internet-bas,internet-based
703,1,accus,accusations
704,1,plight,plight
705,1,pk,pk
706,1,thisisnetneutrality.org,thisisnetneutrality.org
707,1,hilari,hilariously
708,1,elimin,eliminating
709,1,on-board,on-board
710,1,yoo,yoo
711,1,christen,christening
712,1,gmail,gmail
713,1,self-identifi,self-identified
714,1,unequivoc,unequivocally
715,1,ogni,ogni
716,1,eduardo,eduardo
717,1,互联网服务,互联网服务
718,1,tip,tipo
719,1,airbas,airbase
720,1,elizabeth,elizabeth
721,1,franc,france
722,1,illus,illusions
723,1,keyboard,keyboard
724,1,blind,blindness
725,1,demon,demonizing
726,1,print,printing
727,1,marin,marines
728,1,brit,brits
729,1,fatal,fatal
730,1,µ,µ
731,1,defens,defensive
732,1,craft,crafting
733,1,profit,profitability
734,1,punt,punto
735,1,hey,hey
736,1,sketch,sketch
737,1,rubric,rubric
738,1,surviv,survived
739,1,wozniak,wozniak
740,1,bang,bang
741,1,delhi,delhi
742,1,extern,external
743,1,sensibl,sensibly
744,1,pccc,pccc
745,1,rebuk,rebukes
746,1,disastr,disastrous
747,1,rand,rand
748,1,garvey,garvey's
749,1,smith,smith
750,1,attribut,attributed
751,1,settlement-fre,settlement-free
752,1,repeal,repeal
753,1,bachula,bachula
754,1,frankfurt,frankfurter
755,1,listless,listless
756,1,philadelphia,philadelphia
757,1,henri,henry
758,1,reshap,reshaping
759,1,flashback,flashback
760,1,pioneer,pioneering
761,1,nationwid,nationwide
762,1,pit,pit
763,1,mater,materia
764,1,solomon,solomonic
765,1,chilean,chilean
766,1,cfo,cfo
767,1,betray,betrayal
768,1,l'articolo,l'articolo
769,1,dichiar,dichiara
770,1,paid-priorit,paid-prioritization
771,1,blackburn,blackburn
772,1,protocol,protocol
773,1,credibl,credibility
774,1,25th,25th
775,1,nasscom,nasscom
776,1,scalabl,scalable
777,1,halt,halt
778,1,danger,dangers
779,1,prairi,prairie
780,1,divid,divides
781,1,choos,choosing
782,1,par,par
783,1,levin,levin
784,1,formal,formally
785,1,fissazion,fissazione
786,1,usage-bas,usage-based
787,1,alfr,alfred
788,1,rachel,rachel
789,1,uproar,uproar
790,1,captur,captured
791,1,readi,readies
792,1,politician,politician
793,1,jobless,jobless
794,1,r-ki,r-ky
795,1,produc,producers
796,1,nokia,nokia
797,1,could'v,could've
798,1,anti-net-neutr,anti-net-neutrality
799,1,12:00,12:00
800,1,alleg,allege
801,1,sacramento,sacramento
802,1,cole,cole
803,1,orwellian,orwellian
804,1,resurg,resurgent
805,1,kaster,kaster
806,1,redefin,redefine
807,1,jon,jon
808,1,contort,contortions
809,1,weed,weeds
810,1,utilizz,utilizzato
811,1,signatur,signatures
812,1,brussel,brussels
813,1,crawford,crawford
814,1,mignon,mignon
815,1,discard,discarding
816,1,exalt,exalt
817,1,micromanag,micromanage
818,1,chariti,charity
819,1,lotteri,lottery
820,1,warrior,warriors
821,1,boko,boko
822,1,click,clicking
823,1,forg,forge
824,1,reihan,reihan
825,1,watch,watches
826,1,paw,paws
827,1,contenti,contentious
828,1,line,lining
829,1,ren,reni
830,1,commentari,commentary
831,1,enhanc,enhanced
832,1,à,à
833,1,应,应
834,1,secreci,secrecy
835,1,picktorrent.com,picktorrent.com
836,1,higher-spe,higher-speed
837,1,everett,everett
838,1,sleeper,sleeper
839,1,crüe,crüe
840,1,authoris,authorising
841,1,bharti,bharti
842,1,torlock.com,torlock.com
843,1,utopia,utopia
844,1,analog,analogy
845,1,hate,hates
846,1,rational,rationale
847,1,stricter,stricter
848,1,semestr,semestre
849,1,mount,mounting
850,1,pennsylvania,pennsylvania
851,1,gautam,gautam
852,1,Net,Net
853,1,swanson,swanson
854,1,scola,scola
855,1,co-regul,co-regulation
856,1,bandwidth-hog,bandwidth-hogging
857,1,weisman,weisman
858,1,brodkin,brodkin
859,1,achiev,achieving
860,1,emot,emotional
861,1,incumb,incumbents
862,1,hindustan,hindustan
863,1,reason,reasonableness
864,1,metropc,metropcs
865,1,lesser,lesser
866,1,anybodi,anybody's
867,1,rock,rocked
868,1,malici,malicious
869,1,gua,guai
870,1,cautious,cautious
871,1,patchwork,patchwork
872,1,cnet,cnet
873,1,eastern,eastern
874,1,adher,adheres
875,1,wisest,wisest
876,1,diritt,diritto
877,1,grave,gravely
878,1,remind,remind
879,1,oligopoli,oligopoly
880,1,dispar,disparity
881,1,18th,18th
882,1,cc,cc
883,1,sway,sway
884,1,capit,capitalism
885,1,prepaid,prepaid
886,1,verg,verge
887,1,comfort,comforting
888,1,team,teaming
889,1,trasmett,trasmette
890,1,recognis,recognised
891,1,allegori,allegory
892,1,trap,trapped
893,1,withdraw,withdraw
894,1,limetorrents.com,limetorrents.com
895,1,broad,broadly
896,1,disband,disbanded
897,1,willing,willingness
898,1,allow,allowance
899,1,acceso,acceso
900,1,avant,avanti
901,1,jab,jab
902,1,regress,regressing
903,1,贯穿,贯穿
904,1,decept,deceptive
905,1,adapt,adaptation
906,1,baffl,baffling
907,1,button,button
908,1,cherry-pick,cherry-picking
909,1,demographi,demography
910,1,cereal,cereal
911,1,mid,mid
912,1,longtim,longtime
913,1,comiss,comission's
914,1,to-do,to-do
915,1,linux,linux
916,1,ratifi,ratified
917,1,maynard,maynard
918,1,precursor,precursor
919,1,spur,spurred
920,1,eli,elie
921,1,hyster,hysterical
922,1,contact,contacted
923,1,colyer,colyer
924,1,wreck,wreck
925,1,anti-monopoli,anti-monopoly
926,1,Neutrality,Neutrality
927,1,editor,editors
928,1,quarrelsom,quarrelsome
929,1,burdensom,burdensome
930,1,generat,generate
931,1,weapon,weapons
932,1,berlin,berlin
933,1,beyoud,beyoud
934,1,kill,kills
935,1,seedpeer.m,seedpeer.me
936,1,makemytrip,makemytrip
937,1,cusick,cusick's
938,1,peterson,peterson's
939,1,artifici,artificial
940,1,indirect,indirectly
941,1,follow,followers
942,1,flag,flagged
943,1,convolut,convoluted
944,1,san,san
945,1,ricevent,ricevente
946,1,segal,segal
947,1,flavor,flavors
948,1,hypothet,hypothetical
949,1,luckili,luckily
950,1,tighter,tighter
951,1,zeynep,zeynep
952,1,数据,数据
953,1,platitud,platitudes
954,1,vittal,vittal
955,1,implor,imploring
956,1,r-mn,r-mn
957,1,tremend,tremendously
958,1,indisput,indisputable
959,1,influence-peddl,influence-peddling
960,1,protestor,protestors
961,1,piggyback,piggybacked
962,1,reinforc,reinforces
963,1,continent,continental
964,1,anoth,another's
965,1,skirmish,skirmishes
966,1,years-long,years-long
967,1,comblast,comblast
968,1,co-found,co-founder
969,1,ray,ray
970,1,warn,warn
971,1,surg,surge
972,1,boozed-up,boozed-up
973,1,snapdeal,snapdeal
974,1,implic,implication
975,1,kickstart,kickstarter
976,1,sprint,sprint
977,1,abilen,abilene
978,1,uygur,uygur
979,1,size,sizes
980,1,tougher,tougher
981,1,eat,eats
982,1,much-laud,much-lauded
983,1,cei,cei
984,1,respect,respected
985,1,fresh,freshly
986,1,toss,toss
987,1,panel,panel's
988,1,single-parti,single-party
989,1,soar,soar
990,1,schaeffer,schaeffer
991,1,putin,putin
992,1,on-stag,on-stage
993,1,carv,carve
994,1,17th,17th
995,1,sabotag,sabotage
996,1,nightmar,nightmare
997,1,virgin,virgin
998,1,viewpoint,viewpoints
999,1,ftp,ftp
1000,1,pipa,pipa
1001,1,esser,essere
1002,1,iot,iot
1003,1,releg,relegated
1004,1,cyber-world,cyber-world
1005,1,swindl,swindling
1006,1,netanyahu,netanyahu
1007,1,threshold,threshold
1008,1,scrap,scrapping
1009,1,communic,communicate
1010,1,transit,transit
1011,1,中立性,中立性
1012,1,stamp,stamp
1013,1,paltri,paltry
1014,1,keen,keen
1015,1,question,questionable
1016,1,evolv,evolved
1017,1,aaron_swartz,aaron_swartz
1018,1,partnership,partnership
1019,1,bhatia,bhatia
1020,1,crisi,crisis
1021,1,snapcash,snapcash
1022,1,community-wid,community-wide
1023,1,organ,organizers
1024,1,egregi,egregious
1025,1,1973_chilean_coup,1973_chilean_coup
1026,1,banner,banner
1027,1,libr,libre
1028,1,add,adds
1029,1,century-old,century-old
1030,1,beckerman,beckerman
1031,1,oversight,oversight
1032,1,actor,actors
1033,1,outpour,outpouring
1034,1,terz,terzo
1035,1,o'reilli,o'reilly
1036,1,bigotri,bigotry
1037,1,merit,merits
1038,1,invit,inviting
1039,1,healthcar,healthcare
1040,1,carney,carney
1041,1,foxtel,foxtel
1042,1,titan,titans
1043,1,lydia,lydia
1044,1,holiday,holiday
1045,1,r-s,r-s
1046,1,julius,julius
1047,1,lavish,lavished
1048,1,unilater,unilateral
1049,1,thuggeri,thuggery
1050,1,flare,flared
1051,1,transcript,transcript
1052,1,focus,focuses
1053,1,singer,singer
1054,1,fervor,fervor
1055,1,facetim,facetime
1056,1,catholic,catholicism
1057,1,d-ore,d-ore
1058,1,wordpress,wordpress
1059,1,usag,usage
1060,1,hamper,hamper
1061,1,must-read,must-read
1062,1,re-examin,re-examining
1063,1,retrofit,retrofits
1064,1,broader,broader
1065,1,stato,stato
1066,1,humili,humiliating
1067,1,bulk,bulk
1068,1,lwj,lwj
1069,1,cgp,cgp
1070,1,limbo,limbo
1071,1,remark,remarkably
1072,1,caprici,capricious
1073,1,slower,slower
1074,1,doom,doom
1075,1,unadulter,unadulterated
1076,1,neuter,neutered
1077,1,mcfadden,mcfadden
1078,1,independ,independent
1079,1,confirm,confirmation
1080,1,wikimedia,wikimedia
1081,1,moot,moot
1082,1,npr,npr
1083,1,coc,coc
1084,1,inclus,inclusiveness
1085,1,pipe,pipes
1086,1,barrier-fre,barrier-free
1087,1,purveyor,purveyor
1088,1,tufekci,tufekci
1089,1,cullor,cullors
1090,1,victim,victims
1091,1,unwant,unwanted
1092,1,bonus,bonus
1093,1,nowtorrents.com,nowtorrents.com
1094,1,mode,modes
1095,1,stolen,stolen
1096,1,stuart,stuart
1097,1,similar,similarities
1098,1,snapchat,snapchat
1099,1,enjoy,enjoyably
1100,1,tilt,tilted
1101,1,strictest,strictest
1102,1,forbear,forbearance
1103,1,jure,jure
1104,1,score,scored
1105,1,steven,stevens
1106,1,ustelecom,ustelecom
1107,1,vernon,vernon
1108,1,fatt,fatti
1109,1,backbon,backbone
1110,1,angrili,angrily
1111,1,neutrality-lit,neutrality-lite
1112,1,dialogu,dialogue
1113,1,eye,eying
1114,1,whatsoev,whatsoever
1115,1,party-lin,party-line
1116,1,capitol,capitol
1117,1,astound,astounding
1118,1,rambl,ramblings
1119,1,clinton,clinton's
1120,1,encamp,encampment
1121,1,recours,recourse
1122,1,juxtapos,juxtaposed
1123,1,technica,technica
1124,1,jargon,jargon
1125,1,wholesal,wholesale
1126,1,cost-benefit,cost-benefit
1127,1,stat,stati
1128,1,2.4,2.4
1129,1,cybersecur,cybersecurity
1130,1,staffer,staffers
1131,1,underpin,underpin
1132,1,msnbc,msnbc
1133,1,cartoon,cartoons
1134,1,jurisdict,jurisdiction
1135,1,accept,acceptability
1136,1,reauthor,reauthorization
1137,1,embellish,embellished
1138,1,bob,bob
1139,1,grand,grandi
1140,1,nullifi,nullify
1141,1,expect,expectation
1142,1,sociolog,sociology
1143,1,coiner,coiner
1144,1,flimsier,flimsier
1145,1,wari,wary
1146,1,2012_elect,2012_election
1147,1,merg,merge
1148,1,law,lawful
1149,1,re-post,re-posted
1150,1,shapiro,shapiro
1151,1,weaken,weakened
1152,1,fortun,fortunes
1153,1,leonard,leonard
1154,1,anti-progress,anti-progress
1155,1,abandon,abandon
1156,1,weigh,weigh
1157,1,radio-spectrum,radio-spectrum
1158,1,end-to-end,end-to-end
1159,1,self-regul,self-regulation
1160,1,1.53,1.53
