,count,stem,term
437,2,massachusett,massachusetts
438,2,rethink,rethinking
439,2,telekom,telekom
440,2,justif,justification
441,2,interfer,interfere
442,2,particip,participating
443,2,ambassador,ambassador
444,2,thorni,thorny
445,2,rhetor,rhetoric
446,2,dismantl,dismantling
447,2,deadlin,deadline
448,2,pretend,pretend
449,2,loophol,loopholes
450,2,libertarian,libertarian
451,2,guis,guise
452,2,stay,staying
453,2,georg,george
454,2,cnet,cnet
455,2,outcri,outcry
456,2,matt,matt
457,2,manipul,manipulate
458,2,achiev,achieving
459,2,goodman,goodman
460,2,в,в
461,2,german,german
462,2,feasibl,feasible
463,2,hous,house's
464,2,stake,stakes
465,2,chariti,charity
466,2,effici,efficiently
467,2,mignon,mignon
468,2,timberners_le,timberners_lee
469,2,draw,draws
470,2,compel,compelled
471,2,throw,throwing
472,2,alleg,alleging
473,2,consist,consist
474,2,claim,claiming
475,2,co-found,co-founder
476,2,predict,predict
477,2,concess,concessions
478,2,improp,improperly
479,2,battl,battles
480,2,legisl,legislation's
481,2,kill,kills
482,2,kind,kindness
483,2,nation,nation's
484,2,advocaci,advocacy
485,2,generat,generated
486,2,execut,executives
487,2,consensus,consensus
488,2,canada,canada
489,2,flipkart,flipkart
490,2,fuel,fuel
491,2,"33,450","33,450"
492,2,team,teamed
493,2,capit,capitalism
494,2,comput,computers
495,2,cake,cake
496,2,entiti,entity
497,2,vimeo,vimeo
498,2,ongo,ongoing
499,2,wirelin,wireline
500,2,exploit,exploits
501,2,hallmark,hallmarks
502,2,spell,spells
503,2,anticompetit,anticompetitive
504,2,stranglehold,stranglehold
505,2,amazon.com,amazon.com
506,2,voic,voiced
507,2,alloc,allocation
508,2,sever,severely
509,2,formal,formally
510,2,satisfi,satisfy
511,2,reap,reaping
512,2,invalid,invalid
513,2,rahul,rahul
514,2,pit,pitted
515,2,trash,trashes
516,2,rand,rand
517,2,guardian,guardian
518,2,frontier,frontier
519,2,delhi,delhi
520,2,wozniak,wozniak
521,2,elect,election
522,2,high-profil,high-profile
523,2,tip,tipping
524,2,unequivoc,unequivocally
525,2,profil,profile
526,2,copp,copps
527,2,non-discrimin,non-discrimination
528,2,fear,fearing
529,2,devis,devise
530,2,nutshel,nutshell
531,2,abus,abuse
532,2,crowdfund,crowdfunding
533,2,ignor,ignorance
534,2,bright-lin,bright-line
535,2,walden,walden
536,2,chris,chris
537,2,δεν,δεν
538,2,wield,wield
539,2,stanc,stance
540,2,ajit,ajit
541,2,nsa,nsa
542,2,bittorr,bittorrent
543,2,του,του
544,2,kos,kos
545,2,disagre,disagree
546,2,vagu,vague
547,2,capitalist,capitalist
548,2,abandon,abandon
549,2,της,της
550,2,weaken,weakened
551,2,becker,becker
552,2,statut,statutes
553,2,piraci,piracy
554,2,greer,greer
555,2,indian,indian
556,2,sopa,sopa
557,2,dive,diving
558,2,invest,investments
559,2,price,pricing
560,2,minnesota,minnesota
561,2,blog,blogs
562,2,berners-le,berners-lee
563,2,afford,affordable
564,2,edit,edit
565,2,debat,debates
566,2,renew,renewable
567,2,rant,rants
568,2,ar,ars
569,2,suprem,supreme
570,2,high-spe,high-speed
571,2,premis,premise
572,2,polit,politically
573,2,insid,insiders
574,2,fund,funding
575,2,aggress,aggressive
576,2,administr,administration's
577,2,final,finalized
578,2,domin,domination
579,2,amazon,amazon
580,2,και,και
581,2,ponder,pondering
582,2,οι,οι
583,2,twc,twc
584,2,seiz,seize
585,2,неутралност,неутралност
586,2,pipa,pipa
587,2,elit,elites
588,2,cap,caps
589,2,sprint,sprint
590,2,intent,intentionally
591,2,jurisdict,jurisdiction
592,2,overview,overview
593,2,technica,technica
594,2,develop,developers
595,2,adam,adamant
596,2,conglomer,conglomerate's
597,2,dead,deadly
598,2,gari,gary
599,2,deliv,deliver
600,2,arguabl,arguable
601,2,reinstat,reinstate
602,2,confirm,confirms
603,2,usag,usage
604,2,reuter,reuters
605,1,overus,overuse
606,1,freedomofcommunication.org,freedomofcommunication.org
607,1,temp,tempo
608,1,ironi,irony
609,1,dingo,dingo
610,1,από,από
611,1,орехова,орехова
612,1,bloomberg,bloomberg
613,1,account,accounted
614,1,repons,reponses
615,1,coup,coupe
616,1,достъп,достъп
617,1,summar,summarize
618,1,non-tim,non-time
619,1,courtesi,courtesy
620,1,complaint,complaints
621,1,appl,apple's
622,1,hindu,hindu
623,1,refresh,refreshing
624,1,arsenal,arsenal
625,1,packet,packets
626,1,volunt,volunteer
627,1,assum,assumes
628,1,10th,10th
629,1,unleash,unleash
630,1,techfreedom.org/.../the-,techfreedom.org/.../the-
631,1,ii-styl,ii-style
632,1,energet,energetically
633,1,import,importantly
634,1,dailydot.com,dailydot.com
635,1,pizzeria,pizzeria
636,1,opaqu,opaque
637,1,countless,countless
638,1,"900,000","900,000"
639,1,machiavelli,machiavelli
640,1,underwrit,underwrite
641,1,faq,faqs
642,1,simultan,simultaneously
643,1,ugual,uguale
644,1,flow,flows
645,1,banter,banter
646,1,track,tracking
647,1,occupi,occupy
648,1,in-depth,in-depth
649,1,beckedahl,beckedahl
650,1,rewrit,rewrite
651,1,mini,mini
652,1,cellular,cellular
653,1,heat,heating
654,1,homophob,homophobic
655,1,upend,upends
656,1,person,persone
657,1,00:45,00:45
658,1,techey,techeye
659,1,freepress.org,freepress.org
660,1,buckley,buckley
661,1,videotron,videotron
662,1,antitrust,antitrust
663,1,qualcomm,qualcomm
664,1,myrepubl,myrepublic
665,1,shale,shale
666,1,radic,radically
667,1,usp,usps
668,1,err,err
669,1,refund,refunding
670,1,latino,latino
671,1,iptv,iptv
672,1,saga,saga
673,1,standoff,standoff
674,1,emend,emendamento
675,1,usa,usa
676,1,glenn,glenn
677,1,namecheap,namecheap
678,1,tempt,tempted
679,1,special,specialized
680,1,gigaom,gigaom
681,1,jam,jam's
682,1,blockad,blockade
683,1,snow,snowe
684,1,10gb,10gb
685,1,kitv,kitv
686,1,μπορεί,μπορεί
687,1,prove,proves
688,1,lieutenant-governor,lieutenant-governor
689,1,defund,defunded
690,1,spinning-wheel,spinning-wheel
691,1,kathi,kathy
692,1,rip,ripped
693,1,icasa,icasa
694,1,design,designation
695,1,press,press's
696,1,υπέρ,υπέρ
697,1,qualm,qualms
698,1,precondit,precondition
699,1,prefer,preference
700,1,32.5,32.5
701,1,cabin,cabined
702,1,throng,throng
703,1,record-break,record-breaking
704,1,msm,msm
705,1,carolina,carolina
706,1,backend,backend
707,1,love,loves
708,1,transmiss,transmission
709,1,thrive,thrived
710,1,transmit,transmitting
711,1,cuomo,cuomo's
712,1,nw,nw
713,1,citizenship,citizenship
714,1,divers,diverse
715,1,ground,grounded
716,1,ανταγωνιστών,ανταγωνιστών
717,1,traction,traction
718,1,remedi,remedies
719,1,vouch,vouched
720,1,financi,financially
721,1,pave,paves
722,1,embodi,embodied
723,1,overblown,overblown
724,1,midyear,midyear
725,1,3m,3m
726,1,franchis,franchising
727,1,present,presentazione
728,1,slap,slapped
729,1,νωρίτερα,νωρίτερα
730,1,eshoo,eshoo
731,1,foresight,foresight
732,1,berin,berin
733,1,newcom,newcomer
734,1,vedder,vedder
735,1,bound,bounds
736,1,leftist,leftist
737,1,ultra,ultra
738,1,lip,lip
739,1,well-fund,well-funded
740,1,lament,lamenting
741,1,acceler,accelerator
742,1,combat,combatant
743,1,comun,comunicazioni
744,1,programm,programmes
745,1,alcun,alcuna
746,1,standpoint,standpoint
747,1,eddi,eddie
748,1,guidelin,guidelines
749,1,edward,edward
750,1,方式,方式
751,1,blaze,blazing
752,1,flame,flames
753,1,magna,magna
754,1,έξω,έξω
755,1,climat,climate
756,1,collin,collins
757,1,ossi,ossia
758,1,мрежовата,мрежовата
759,1,desaulni,desaulnier
760,1,jailbreak,jailbreaking
761,1,consent,consent
762,1,multistakehold,multistakeholder
763,1,hardwar,hardware
764,1,newsgroup,newsgroups
765,1,ap,ap
766,1,week,week's
767,1,most-unsexili,most-unsexily
768,1,slovenia,slovenia
769,1,offset,offset
770,1,neutrality-rel,neutrality-related
771,1,analyz,analyze
772,1,separ,separation
773,1,这项,这项
774,1,quadratur,quadrature
775,1,competit,competitiveness
776,1,retent,retention
777,1,reinvent,reinvents
778,1,endang,endanger
779,1,brook,brooks
780,1,ebel,ebeling
781,1,cybercultur,cyberculture
782,1,norway,norway
783,1,yorker,yorker
784,1,wga,wga
785,1,incaric,incaricata
786,1,pogu,pogue
787,1,kilic,kilic
788,1,financial-servic,financial-services
789,1,concis,concise
790,1,keith,keith
791,1,claus,clause
792,1,intern,internally
793,1,invent,invented
794,1,jame,james
795,1,χρήστες,χρήστες
796,1,τον,τον
797,1,slam,slam
798,1,imparti,impartial
799,1,airbnb,airbnb
800,1,serviz,servizi
801,1,gate,gate
802,1,dwolla,dwolla
803,1,multin,multinational
804,1,encompass,encompasses
805,1,server,servers
806,1,fair,fairness
807,1,segment,segments
808,1,withheld,withheld
809,1,conceptu,conceptual
810,1,loughner,loughner
811,1,πως,πως
812,1,οίκο,οίκο
813,1,univers,university
814,1,bush,bush's
815,1,plea,plea
816,1,battleforthenet,battleforthenet
817,1,social,socially
818,1,skinni,skinny
819,1,decades-old,decades-old
820,1,freedomwork,freedomworks
821,1,con,cons
822,1,struggl,struggled
823,1,confus,confuse
824,1,documentari,documentary
825,1,farber,farber
826,1,midday,midday
827,1,unpredict,unpredictable
828,1,netscap,netscape
829,1,particolar,particolarmente
830,1,защитава,защитава
831,1,στους,στους
832,1,feld,feld
833,1,italian,italian
834,1,federal,federale
835,1,envis,envisioned
836,1,irrespect,irrespective
837,1,econo,econo
838,1,forbid,forbid
839,1,foster,foster
840,1,romney,romney
841,1,differ,differs
842,1,oft-discuss,oft-discussed
843,1,govt,govt
844,1,compar,comparing
845,1,oetting,oettinger
846,1,comment,commenters
847,1,toll-fre,toll-free
848,1,15:28,15:28
849,1,monopolist,monopolistic
850,1,nasdaq,nasdaq
851,1,tradit,traditionally
852,1,ibm,ibm
853,1,buzzfe,buzzfeed
854,1,concuss,concussion
855,1,jordan,jordan
856,1,deviat,deviation
857,1,markus,markus
858,1,succeed,succeed
859,1,fix,fix
860,1,pay,pays
861,1,common-carri,common-carrier
862,1,libe,libe
863,1,reli,relied
864,1,網路,網路
865,1,disclos,disclose
866,1,anti-consum,anti-consumer
867,1,mitch,mitch
868,1,12:08,12:08
869,1,refineri,refineries
870,1,中立,中立
871,1,goodby,goodbye
872,1,formul,formulating
873,1,well-docu,well-documented
874,1,crim,crim
875,1,dread,dreadfully
876,1,regol,regole
877,1,report,reportedly
878,1,greenfield,greenfield
879,1,internet-ag,internet-age
880,1,henderson,henderson
881,1,rectif,rectification
882,1,counsel,counsel
883,1,condescend,condescending
884,1,shark,shark
885,1,modern,modernizing
886,1,sheep,sheep's
887,1,podcast,podcast
888,1,limbaugh,limbaugh
889,1,muse,musing
890,1,compil,compiled
891,1,censor,censoring
892,1,overhaul,overhaul
893,1,avvantagg,avvantaggi
894,1,juri,juri
895,1,leak,leaked
896,1,axe-murd,axe-murder
897,1,jeb,jeb
898,1,bare-bon,bare-bones
899,1,inton,intones
900,1,rhode,rhode
901,1,baltimor,baltimore
902,1,grant,granting
903,1,collectiv,collectivism
904,1,shift,shifting
905,1,rage,raging
906,1,ben,ben
907,1,lok,lok
908,1,pros,pros
909,1,принцип,принцип
910,1,είχαν,είχαν
911,1,fulfil,fulfilled
912,1,的新規則存在不確定性,的新規則存在不確定性
913,1,profess,professed
914,1,squash,squashed
915,1,un'altr,un'altra
916,1,edri,edri
917,1,cheezburg,cheezburger
918,1,farrel,farrell
919,1,sentenc,sentenced
920,1,gatekeep,gatekeeper
921,1,ή,ή
922,1,licens,licensing
923,1,competiton,competiton
924,1,mcchesney,mcchesney
925,1,comcast執行長brian,comcast執行長brian
926,1,5.7,5.7
927,1,sarner,sarner
928,1,yelp,yelp
929,1,phil,phil
930,1,publish,publishers
931,1,penalti,penalty
932,1,roundtabl,roundtables
933,1,well-heel,well-heeled
934,1,服务商,服务商
935,1,hyper-luxuri,hyper-luxury
936,1,boccia,boccia
937,1,fiercest,fiercest
938,1,peter,peter
939,1,associ,associations
940,1,limitless,limitless
941,1,wow,wow
942,1,sidestep,sidestep
943,1,huffington,huffington
944,1,gruman,gruman
945,1,ποιες,ποιες
946,1,merger,mergers
947,1,norm,norma
948,1,πολλές,πολλές
949,1,bergmay,bergmayer
950,1,hybrid,hybrid
951,1,intx,intx
952,1,desmoinesregister.com,desmoinesregister.com
953,1,καμία,καμία
954,1,thumb,thumbs
955,1,highway,highway
956,1,graham,graham
957,1,cheaper,cheaper
958,1,στο,στο
959,1,counterpart,counterparts
960,1,faulti,faulty
961,1,fbi,fbi
962,1,rule,rulings
963,1,hoc,hoc
964,1,flaw,flawed
965,1,unannounc,unannounced
966,1,blast,blast
967,1,espous,espoused
968,1,sue,sue
969,1,sieg,siege
970,1,lee,lee
971,1,aw,aws
972,1,pearl,pearl
973,1,pipelin,pipelines
974,1,instrument,instrumental
975,1,wrong,wrongness
976,1,εκατομμύρια,εκατομμύρια
977,1,ουάσινγκτον,ουάσινγκτον
978,1,singapor,singapore's
979,1,linger,lingered
980,1,esoter,esoteric
981,1,uganda,uganda
982,1,intend,intends
983,1,massag,massaging
984,1,preoccup,preoccupazione
985,1,pay-to-play,pay-to-play
986,1,subtel,subtel
987,1,super,super
988,1,correct,correcting
989,1,pubblic,pubblica
990,1,deport,deported
991,1,terribl,terribly
992,1,χρησιμοποιήσετε,χρησιμοποιήσετε
993,1,litig,litigation
994,1,cite,citing
995,1,non-neutr,non-neutrality
996,1,applaud,applaud
997,1,freak,freaked
998,1,infoworld,infoworld
999,1,long-run,long-running
1000,1,toll,tolls
1001,1,negropont,negroponte
1002,1,επισκεφτείτε,επισκεφτείτε
1003,1,startpag,startpage
1004,1,undercurr,undercurrent
1005,1,emerg,emerge
1006,1,detractor,detractors
1007,1,trump,trump
1008,1,milion,milioni
1009,1,sponsor,sponsors
1010,1,carson,carson
1011,1,technorati,technorati
1012,1,tech-industri,tech-industry
1013,1,creator,creators
1014,1,six-memb,six-member
1015,1,make-believ,make-believe
1016,1,όταν,όταν
1017,1,principles--which,principles--which
1018,1,fame,famed
1019,1,application-pack,application-packed
1020,1,chamber,chambers
1021,1,complet,completing
1022,1,map,maps
1023,1,niederberg,niederberger
1024,1,inspir,inspires
1025,1,toni,tony
1026,1,overthrow,overthrow
1027,1,televis,television's
1028,1,promuov,promuove
1029,1,全速進行,全速進行
1030,1,napster,napster
1031,1,billion-dollar,billion-dollar
1032,1,negoti,negotiate
1033,1,waxman,waxman
1034,1,smack,smacked
1035,1,rulemak,rulemaking
1036,1,princip,principally
1037,1,drum,drums
1038,1,inflat,inflation
1039,1,network-neutr,network-neutrality
1040,1,mobil,mobiles
1041,1,retransmiss,retransmission
1042,1,philanthropist,philanthropist
1043,1,wealthiest,wealthiest
1044,1,mari,mary
1045,1,employ,employers
1046,1,backfir,backfires
1047,1,bishop,bishop
1048,1,behemoth,behemoths
1049,1,faci,facie
1050,1,leger,legere
1051,1,erupt,erupted
1052,1,μήνυμά,μήνυμά
1053,1,preview,previews
1054,1,presidenti,presidential
1055,1,malfunct,malfunction
1056,1,δεχτεί,δεχτεί
1057,1,fallaci,fallacy
1058,1,mad,madness
1059,1,clarifi,clarifying
1060,1,rebuf,rebuffing
1061,1,aid,aides
1062,1,rave,raves
1063,1,honan,honan
1064,1,tagged.com,tagged.com
1065,1,futurist,futurist
1066,1,insinu,insinuate
1067,1,backdrop,backdrop
1068,1,ampl,ample
1069,1,oregon,oregon
1070,1,promin,prominence
1071,1,relianc,reliance
1072,1,concur,concur
1073,1,los,los
1074,1,disproven,disproven
1075,1,colon,colonized
1076,1,Network,Network
1077,1,align,alignment
1078,1,gazett,gazette
1079,1,nuov,nuove
1080,1,decid,decides
1081,1,πολιτείες,πολιτείες
1082,1,lab,lab
1083,1,hill,hill's
1084,1,defend,defends
1085,1,airwav,airwaves
1086,1,lbe,lbe
1087,1,unfavor,unfavorably
1088,1,afloat,afloat
1089,1,oca,oca
1090,1,不成文,不成文
1091,1,high-definit,high-definition
1092,1,fabric,fabric
1093,1,hkbn,hkbn
1094,1,joseph,joseph
1095,1,insist,insists
1096,1,albeit,albeit
1097,1,stifl,stifle
1098,1,plug,plugged
1099,1,dt,dt's
1100,1,timbl,timbl's
1101,1,rout,routed
1102,1,backer,backers
1103,1,generos,generosity
1104,1,глобалната,глобалната
1105,1,preclud,preclude
1106,1,split,split
1107,1,eric,eric
1108,1,verveer,verveer
1109,1,ddos,ddos
1110,1,toler,tolerate
1111,1,win-win,win-win
1112,1,post-snowden,post-snowden
1113,1,αρμόδια,αρμόδια
1114,1,pres,pres
1115,1,nfl,nfl
1116,1,sir,sir
1117,1,co-author,co-author
1118,1,mtv,mtv
1119,1,extortionist,extortionist
1120,1,azi,azienda
1121,1,revel,revelations
1122,1,rea,reaing
1123,1,pound,pounded
1124,1,rein,reined
1125,1,starter,starters
1126,1,alacr,alacrity
1127,1,мрежа,мрежа
1128,1,root,rooting
1129,1,handpick,handpicked
1130,1,note,noting
1131,1,scheme,schemes
1132,1,thierer,thierer
1133,1,pro-consolid,pro-consolidation
1134,1,cellco,cellco
1135,1,pr,pr
1136,1,spokesperson,spokesperson
1137,1,scenario,scenario
1138,1,acquisit,acquisition
1139,1,perceiv,perceived
1140,1,disrupt,disrupt
1141,1,billionair,billionaire
1142,1,maintain,maintains
1143,1,mcconnel,mcconnell
1144,1,ft,ft
1145,1,r-texa,r-texas
1146,1,conundrum,conundrum
1147,1,human,humane
1148,1,calder,calder
1149,1,κατάστημα,κατάστημα
1150,1,cyber,cyber
1151,1,caution,cautioned
1152,1,pcs,pcs
1153,1,prevent,preventing
1154,1,mpaa,mpaa
1155,1,depart,department's
1156,1,commis,commision's
1157,1,preced,precedent
1158,1,downplay,downplays
1159,1,broaden,broaden
