,count,stem,term
261,3,cos,cose
262,3,obamacar,obamacare
263,3,enact,enact
264,3,impli,implies
265,3,two-tier,two-tiered
266,3,christoph,christopher
267,3,dismiss,dismissed
268,3,ott,ott
269,3,district,district
270,3,explain,explaining
271,3,succeed,succeed
272,3,blast,blasting
273,3,surround,surrounding
274,3,widget,widget
275,3,regol,regolazione
276,3,sector,sector
277,3,urg,urges
278,3,licens,licensing
279,3,reviv,revive
280,3,tax,tax
281,3,exempt,exempts
282,3,patrick,patrick
283,3,elect,election
284,3,download,download
285,3,offici,officially
286,3,guidelin,guidelines
287,3,tank,tank
288,3,respond,responding
289,3,censorship,censorship
290,3,fee,fee
291,3,dutch,dutch
292,3,app,app
293,3,blacklist,blacklist
294,3,peopl,people's
295,3,leahi,leahy
296,3,journal,journal
297,3,investor,investor
298,3,stun,stuns
299,3,framework,framework
300,3,rewrit,rewrite
301,3,privaci,privacy
302,3,ay,ay
303,3,wilson,wilson
304,3,treat,treating
305,3,judiciari,judiciary
306,3,access,accessibility
307,3,pop,pops
308,3,flourish,flourish
309,3,josh,josh
310,3,telco,telco
311,3,pay-for-play,pay-for-play
312,3,yahoo,yahoo
313,3,reuter,reuters
314,3,flipkart,flipkart
315,3,amend,amendments
316,3,comment,commenters
317,3,entiti,entities
318,3,non-profit,non-profit
319,3,subscrib,subscribers
320,3,hinder,hinders
321,3,restor,restore
322,3,introduc,introduce
323,3,ajit,ajit
324,3,shutterstock,shutterstock
325,3,coin,coined
326,3,deliv,delivering
327,2,analog,analogous
328,2,wirelin,wireline
329,2,bittorr,bittorrent
330,2,pave,pave
331,2,alexi,alexis
332,2,start-up,start-ups
333,2,describ,describing
334,2,poll,poll
335,2,congressman,congressman
336,2,cleartrip,cleartrip
337,2,harm,harmful
338,2,speak,speaks
339,2,favorit,favoritism
340,2,ip,ip
341,2,toll-fre,toll-free
342,2,slovenian,slovenians
343,2,pressur,pressuring
344,2,decri,decried
345,2,cc,cc
346,2,suprem,supreme
347,2,updat,updates
348,2,upcom,upcoming
349,2,mozilla,mozilla
350,2,appointe,appointees
351,2,disclos,disclosed
352,2,astroturf,astroturf
353,2,margin,margins
354,2,steal,steal
355,2,incumb,incumbents
356,2,higher-qu,higher-quality
357,2,util,utilities
358,2,pipe,pipes
359,2,blackburn,blackburn
360,2,price,pricing
361,2,investig,investigate
362,2,chicago,chicago
363,2,rand,rand
364,2,espuela,espuelas
365,2,lawrenc,lawrence
366,2,chattanooga,chattanooga
367,2,cluster,cluster
368,2,week,week's
369,2,salvo,salvo
370,2,lakh,lakh
371,2,contend,contends
372,2,f-c-c,f-c-c
373,2,studi,studied
374,2,draft,drafted
375,2,zees,zeese
376,2,sting,sting
377,2,decid,decidedly
378,2,video,videos
379,2,critic,criticizing
380,2,regim,regimes
381,2,comput,computer
382,2,defund,defunds
383,2,pay,pays
384,2,par,parimenti
385,2,frontier,frontier
386,2,texa,texas
387,2,judici,judicial
388,2,scalia,scalia
389,2,takeov,takeover
390,2,nba,nba
391,2,bonus,bonus
392,2,charg,charging
393,2,unusu,unusually
394,2,walden,walden
395,2,transmiss,transmission
396,2,pew,pew
397,2,waxman,waxman
398,2,ncta,ncta
399,2,grassroot,grassroots
400,2,favor,favors
401,2,3-2,3-2
402,2,accompani,accompanying
403,2,uk,uk
404,2,forgotten,forgotten
405,2,marxist,marxist
406,2,kevin,kevin
407,2,optimist,optimistic
408,2,fernando,fernando
409,2,oregon,oregon
410,2,omb,omb
411,2,indian,indians
412,2,over-the-top,over-the-top
413,2,reed,reed
414,2,signatur,signatures
415,2,restrict,restricting
416,2,congest,congestion
417,2,sender,senders
418,2,speedi,speedy
419,2,promot,promoting
420,2,savetheinternet.com,savetheinternet.com
421,2,bloomberg,bloomberg
422,2,pick,picks
423,2,unclear,unclear
424,2,preview,preview
425,2,final,finalizing
426,2,caprici,capricious
427,2,push,pushing
428,2,person,persone
429,2,nyt,nyt
430,2,instapundit,instapundit
431,2,encourag,encourages
432,2,chairmen,chairmen
433,2,tenet,tenets
434,2,requir,requiring
435,2,emphas,emphasized
436,2,delhi,delhi
437,2,impact,impacts
438,2,advis,advises
439,2,o'rielli,o'rielly
440,2,email,emails
441,2,aaron,aaron
442,2,assault,assault
443,2,ctia,ctia
444,2,satellit,satellite
445,2,revers,reversal
446,2,sound,sounding
447,2,e-commerc,e-commerce
448,2,headwind,headwind
449,2,protestor,protestors
450,2,file,filings
451,2,winship,winship
452,2,cerf,cerf
453,2,lessig,lessig
454,2,choos,chooses
455,2,barrier,barriers
456,2,selfi,selfies
457,2,cebit,cebit
458,2,heat,heated
459,2,vacat,vacated
460,2,upset,upset
461,2,winner,winners
462,2,insight,insights
463,2,gonna,gonna
464,2,microsoft,microsoft
465,2,coup,coup
466,2,destin,destinations
467,2,ministri,ministry
468,2,china,china
469,2,bipartisan,bipartisan
470,2,note,noting
471,2,robert,robert
472,2,committe,committees
473,2,wealthi,wealthy
474,2,exclud,excluded
475,2,minor,minorities
476,2,anti-consum,anti-consumer
477,2,argument,arguments
478,2,suggest,suggesting
479,2,mccain,mccain
480,2,featur,featuring
481,2,cbc,cbc
482,2,capitol,capitol
483,2,3.7,3.7
484,2,rethink,rethink
485,2,ad,ads
486,2,narrowli,narrowly
487,2,kroe,kroes's
488,2,breach,breaches
489,2,congresswoman,congresswoman
490,2,immigr,immigration
491,2,justif,justification
492,2,yoo,yoo
493,2,qual,quali
494,2,matsui,matsui
495,2,joke,jokes
496,2,crowdfund,crowdfunding
497,2,stream,streaming
498,2,histor,historically
499,2,reaffirm,reaffirmed
500,2,alabama,alabama's
501,2,rais,raises
502,2,msnbc,msnbc's
503,2,interoper,interoperating
504,2,vagu,vaguely
505,2,koch-back,koch-backed
506,2,pois,poised
507,2,virginia,virginia
508,2,trump,trumping
509,2,afford,affordable
510,2,interf,interfering
511,2,facilit,facilitates
512,2,ed,ed
513,2,leagu,league
514,2,viewer,viewers
515,2,ret,rete
516,2,nascent,nascent
517,2,chamber,chamber
518,2,irish,irish
519,2,reid,reid
520,2,engag,engaging
521,2,skype,skype
522,2,commerci,commercially
523,2,troubl,troubling
524,2,mandat,mandate
525,2,abort,abortion
526,2,gain,gaining
527,2,undertak,undertaking
528,2,portfolio,portfolio
529,2,frack,fracking
530,2,degrad,degrading
531,2,marsha,marsha
532,2,thompson,thompson
533,2,platform,platforms
534,2,unlimit,unlimited
535,2,thrill,thrilled
536,2,canada,canada
537,2,contour,contours
538,2,cybersecur,cybersecurity
539,2,scrutini,scrutiny
540,2,plung,plunge
541,2,fabric,fabric
542,2,pend,pending
543,2,myth,myths
544,2,9-11,9-11
545,2,iron,ironically
546,2,collaps,collapse
547,2,unfair,unfair
548,2,invent,inventive
549,2,posizion,posizioni
550,2,clinton,clinton
551,2,crippl,cripple
552,2,oecd,oecd
553,2,distribut,distributing
554,2,hot,hotly
555,2,blog,blogs
556,2,poke,poke
557,2,changer,changer
558,2,shi,shy
559,2,craft,crafted
560,2,voip,voip
561,2,abus,abuse
562,2,drastic,drastic
563,2,swartz,swartz
564,2,piattaform,piattaforme
565,2,differenti,differential
566,2,constitut,constituted
567,2,pledg,pledges
568,2,hank,hank
569,2,princip,principio
570,2,opt,opt
571,2,convers,conversations
572,2,warn,warn
573,2,low-incom,low-income
574,2,israel,israel
575,2,presid,president's
576,2,luci,lucy
577,2,rhetor,rhetoric
578,2,disciplin,disciplina
579,2,subsid,subsidizing
580,2,tout,touts
581,2,common-carri,common-carrier
582,2,collabor,collaboration
583,2,nonprofit,nonprofits
584,2,fail,failing
585,2,flaw,flawed
586,2,disput,disputed
587,2,agre,agrees
588,2,hous,house's
589,2,fix,fix
590,2,plea,plea
591,2,google-verizon,google-verizon
592,2,voter,voter
593,2,backer,backers
594,2,bush,bush
595,2,chile,chile
596,2,benghazi,benghazi
597,2,watchdog,watchdog
598,2,thune,thune
599,2,â,â
600,2,mull,mulls
601,2,anti-competit,anti-competitive
602,2,up,ups
603,2,complain,complains
604,2,clash,clashing
605,2,profil,profile
606,2,build-out,build-out
607,2,retain,retains
608,2,limit,limiting
609,2,approv,approve
610,2,overhaul,overhauling
611,2,cuban,cuban
612,2,intend,intends
613,2,beck,beck
614,2,discuss,discussing
615,2,atkinson,atkinson
616,2,surpris,surprisingly
617,2,liken,likens
618,2,leader,leader
619,2,pipa,pipa
620,2,extort,extortion
621,2,latino,latinos
622,2,cellular,cellular
623,2,oatmeal,oatmeal
624,2,tie,ties
625,2,object,objection
626,2,socialist,socialist
627,2,abid,abiding
628,2,slowdown,slowdown
629,2,9/11,9/11
630,2,fast-lan,fast-lane
631,2,passion,passionate
632,2,worldwid,worldwide
633,2,layer,layer
634,2,berners-le,berners-lee
635,2,legitim,legitimized
636,2,potrebb,potrebbe
637,2,last-minut,last-minute
638,2,paul,paul
639,2,seem,seemingly
640,2,applaud,applauded
641,2,world,worlds
642,2,katz,katz
643,2,unveil,unveiled
644,2,climat,climate
645,2,ohanian,ohanian
646,2,frustrat,frustration
647,2,momentum,momentum
648,2,seiz,seize
649,2,carv,carved
650,2,bergmay,bergmayer
651,2,moveon,moveon
652,2,refer,referring
653,2,phil,phil
654,2,talk,talks
655,2,surveil,surveillance
656,2,techfreedom,techfreedom
657,2,forg,forging
658,2,21st,21st
659,2,safeguard,safeguard
660,2,sopa,sopa
661,2,bharti,bharti
662,2,antitrust,antitrust
663,2,dc,dc
664,2,exec,execs
665,2,bypass,bypassed
666,1,biblic,biblical
667,1,diminish,diminishing
668,1,kim,kim
669,1,matter,mattering
670,1,appoint,appointing
671,1,post,posti
672,1,near-term,near-term
673,1,kirthiga,kirthiga
674,1,intent,intentionally
675,1,το,το
676,1,expedit,expedited
677,1,secur,secured
678,1,uncompromis,uncompromising
679,1,los,los
680,1,zombi,zombie
681,1,antonin,antonin
682,1,1973_chilean_coup,1973_chilean_coup
683,1,usher,ushered
684,1,сайт,сайтов
685,1,cross-bord,cross-border
686,1,haram,haram
687,1,oversight,oversight
688,1,dither,dithers
689,1,piraci,piracy
690,1,günther,günther
691,1,vibrant,vibrant
692,1,successor,successor
693,1,resign,resign
694,1,liber,liberals
695,1,door-open,door-opener
696,1,abandon,abandon
697,1,shift,shifted
698,1,anti-block,anti-blocking
699,1,agenc,agency's
700,1,controversi,controversial
701,1,roller,rollers
702,1,rule,rulings
703,1,testament,testament
704,1,univis,univision
705,1,discriminatori,discriminatory
706,1,kyle,kyle
707,1,copp,copps
708,1,present,presently
709,1,outlaw,outlawed
710,1,politico.com,politico.com
711,1,d-ca,d-ca
712,1,copyright-infring,copyright-infringing
713,1,edri,edri
714,1,unilater,unilaterally
715,1,какого-либ,какого-либо
716,1,pose,poses
717,1,itali,italy
718,1,partner,partnering
719,1,6th,6th
720,1,upton,upton
721,1,influenc,influenced
722,1,notion,notions
723,1,bufferbloat,bufferbloat
724,1,re-level,re-level
725,1,26th,26th
726,1,wall,walled
727,1,non-exist,non-existent
728,1,macworld,macworld
729,1,dilma,dilma
730,1,ogl,ogle
731,1,interact,interactive
732,1,retran,retrans
733,1,level-play,level-playing
734,1,funni,funny
735,1,disapprov,disapproval
736,1,sweep,sweeping
737,1,akamai,akamai
738,1,perri,perry
739,1,unenforc,unenforceable
740,1,heavi,heavies
741,1,incap,incapable
742,1,major,majorities
743,1,non-retent,non-retention
744,1,defect,defective
745,1,nflx,nflx
746,1,invit,inviting
747,1,disadvantag,disadvantage
748,1,self-polic,self-police
749,1,un'azion,un'azione
750,1,allus,allusions
751,1,dictat,dictate
752,1,complic,complicates
753,1,dumbfound,dumbfounded
754,1,paypal,paypal
755,1,sagar,sagar
756,1,testimoni,testimonials
757,1,spate,spate
758,1,crest,cresting
759,1,hurt,hurts
760,1,internetʼ,internetʼs
761,1,seth,seth
762,1,jame,james
763,1,nox,nox
764,1,authoritarian,authoritarian
765,1,wright,wright
766,1,kidnap,kidnaps
767,1,constitu,constituents
768,1,kong,kong
769,1,esemp,esempio
770,1,recommend,recommends
771,1,nuanc,nuanced
772,1,mostr,mostri
773,1,sidewalk,sidewalks
774,1,christian,christian
775,1,potus,potus
776,1,enorm,enorme
777,1,ki,ki
778,1,state,stating
779,1,iran,iran
780,1,detail,detailing
781,1,pirat,pirate's
782,1,economist,economist
783,1,republican-pass,republican-passed
784,1,primer,primer
785,1,wsj,wsj
786,1,stakeholders,stakeholders
787,1,undergird,undergirded
788,1,tech-savvi,tech-savvy
789,1,clich,cliche
790,1,empow,empower
791,1,airbnb,airbnb
792,1,corbett,corbett
793,1,high-valu,high-valued
794,1,cosiddett,cosiddetta
795,1,naysay,naysayers
796,1,watchdog.org,watchdog.org
797,1,peril,perils
798,1,broker,brokers
799,1,toughen,toughen
800,1,unleash,unleash
801,1,414-421,414-421
802,1,celtic,celtics
803,1,mexican,mexicans
804,1,holi,holy
805,1,rout,routed
806,1,kelsey,kelsey
807,1,neuter,neuters
808,1,must-pass,must-pass
809,1,marijuana,marijuana
810,1,ola,ola
811,1,work,workings
812,1,elast,elastic
813,1,famous,famously
814,1,reaganbook,reaganbook
815,1,greed,greed
816,1,iptv,iptv
817,1,wrong,wrongness
818,1,aisl,aisle
819,1,приложен,приложений
820,1,credul,credulous
821,1,338-345,338-345
822,1,jeb,jeb
823,1,gmo,gmo
824,1,bo,bo
825,1,file-shar,file-sharing
826,1,succed,succedere
827,1,flow,flows
828,1,lube,lube
829,1,nich,niches
830,1,expos,expose
831,1,lyric,lyrics
832,1,comprehens,comprehensive
833,1,self-interest,self-interested
834,1,dot,dot
835,1,unqualifi,unqualified
836,1,nanci,nancy
837,1,swedish,swedish
838,1,pkp,pkp
839,1,prove,proves
840,1,19th,19th
841,1,interess,interessi
842,1,brag,bragging
843,1,mozilla-back,mozilla-backed
844,1,evidenc,evidenced
845,1,futurist,futurist
846,1,speedier,speedier
847,1,puzzl,puzzle
848,1,pilar,pilar
849,1,techno-populist,techno-populist
850,1,appl,apple's
851,1,d'autor,d'autore
852,1,nyc,nyc
853,1,spawn,spawns
854,1,industry-own,industry-owned
855,1,legaci,legacy
856,1,swing,swinging
857,1,jail,jails
858,1,mpolitico,mpolitico
859,1,mav,mavs
860,1,embarrass,embarrassing
861,1,eshoo,eshoo
862,1,politico,politico
863,1,o'neil,o'neill
864,1,stock,stocks
865,1,δικτύου,δικτύου
866,1,luog,luogo
867,1,icann,icann
868,1,wz,wz
869,1,byte,bytes
870,1,formul,formulated
871,1,fall,falls
872,1,nate,nate
873,1,russia,russia
874,1,mit,mit
875,1,cowardic,cowardice
876,1,bergström,bergström
877,1,bigco,bigcos
878,1,peddl,peddled
879,1,online-centr,online-centric
880,1,plank,plank
881,1,react,reacts
882,1,hint,hint
883,1,moe,moe
884,1,equal,equality
885,1,billionair,billionaires
886,1,misinform,misinformation
887,1,tuna,tuna
888,1,nc,nc
889,1,patreon,patreon
890,1,insert,inserted
891,1,faulhab,faulhaber
892,1,383-390,383-390
893,1,keith,keith
894,1,376-382,376-382
895,1,feder,feder
896,1,harri,harry
897,1,dead,deadly
898,1,san,san
899,1,interven,intervene
900,1,backyard,backyard
901,1,dorgan-snow,dorgan-snowe
902,1,dem,dems
903,1,bill,billed
904,1,conceiv,conceivably
905,1,shopclu,shopclues
906,1,presidenti,presidential
907,1,attach,attach
908,1,fuel,fuel
909,1,400-407,400-407
910,1,weinberg,weinberg
911,1,stir,stir
912,1,pornhub,pornhub
913,1,nuclear,nuclear
914,1,untouch,untouched
915,1,uniniti,uninitiated
916,1,score,scored
917,1,epb,epb
918,1,trampl,trample
919,1,consumerist.com/2014/10/16/fcc-filing-at-least-one-isp-vi,consumerist.com/2014/10/16/fcc-filing-at-least-one-isp-vi
920,1,roundup,roundup
921,1,prejudic,prejudice
922,1,snapdeal,snapdeal
923,1,resort,resorting
924,1,chaffetz,chaffetz's
925,1,stress,stressing
926,1,uneven,unevenly
927,1,anti-discrimin,anti-discrimination
928,1,ampi,ampiamente
929,1,etno,etno
930,1,shove,shoved
931,1,cove,cove
932,1,jsa,jsa
933,1,irrespect,irrespective
934,1,ink,ink
935,1,thoma,thomas
936,1,vega,vega
937,1,law,lawful
938,1,aris,arising
939,1,fals,falsely
940,1,cox,cox
941,1,r-tenn,r-tenn
942,1,erod,eroded
943,1,charli,charlie
944,1,groceri,grocery
945,1,thwart,thwarted
946,1,hand,handful
947,1,chat,chat
948,1,sugarstring.com,sugarstring.com
949,1,bluff,bluff
950,1,stipul,stipulates
951,1,struggl,struggled
952,1,unanim,unanimously
953,1,disgrac,disgraced
954,1,repeal,repeal
955,1,nsa,nsa
956,1,speier,speier
957,1,explor,exploring
958,1,dant,dante
959,1,teach-in,teach-in
960,1,cough,cough
961,1,student,students
962,1,anti-c,anti-cable
963,1,stanc,stance
964,1,veloc,velocità
965,1,modifi,modify
966,1,host,hosted
967,1,μοντέλο,μοντέλο
968,1,earnest,earnest
969,1,η,η
970,1,poker,poker
971,1,stanford,stanford
972,1,tackl,tackles
973,1,wrangl,wrangling
974,1,gena,gena
975,1,creator,creators
976,1,chen,chen
977,1,deep-div,deep-dive
978,1,rollout,rollout
979,1,nationaljournal.com,nationaljournal.com
980,1,fang,fang
981,1,jump,jumping
982,1,aggiung,aggiunge
983,1,museum,museum
984,1,hamper,hampered
985,1,fervor,fervor
986,1,mclaughlin,mclaughlin
987,1,optus,optus
988,1,merci,mercy
989,1,mega-media,mega-media
990,1,interview,interviewed
991,1,origin,originates
992,1,architectur,architecture
993,1,etsi,etsy
994,1,контент,контента
995,1,cisco,cisco
996,1,nokia,nokia
997,1,peski,pesky
998,1,accomplish,accomplishments
999,1,chilean,chilean
1000,1,decision,decisione
1001,1,detriment,detriment
1002,1,expand,expand
1003,1,interrupt,interrupted
1004,1,360-368,360-368
1005,1,吳修銘,吳修銘
1006,1,flare,flare
1007,1,riley,riley
1008,1,slower,slower
1009,1,quink,quink
1010,1,micromanag,micromanages
1011,1,zywicki,zywicki
1012,1,inher,inherently
1013,1,magid,magid
1014,1,victim,victims
1015,1,smarter,smarter
1016,1,bleak,bleak
1017,1,tn,tn
1018,1,heck,heck
1019,1,amobi,amobi
1020,1,voodoo,voodoo
1021,1,internet-ag,internet-age
1022,1,recess,recession
1023,1,επιτροπή,επιτροπή
1024,1,anti-throttl,anti-throttling
1025,1,ian,ian
1026,1,skinni,skinny
1027,1,chair,chair's
1028,1,serviz,servizi
1029,1,chancellor,chancellor
1030,1,entrepreneur,entrepreneurs
1031,1,ridicul,ridiculousness
1032,1,rasmussen,rasmussen
1033,1,buy,buys
1034,1,που,που
1035,1,steve,steve
1036,1,firmer,firmer
1037,1,echo,echoes
1038,1,prematur,prematurely
1039,1,tr,tr
1040,1,preced,precedent
1041,1,distinguish,distinguish
1042,1,superhighway,superhighway
1043,1,backchannel,backchannel
1044,1,sfid,sfida
1045,1,zh,zh
1046,1,iq,iq's
1047,1,directv,directv
1048,1,brussel,brussels
1049,1,amazon.com,amazon.com
1050,1,marketplac,marketplace
1051,1,typic,typically
1052,1,thunderbolt,thunderbolt
1053,1,secretari,secretaries
1054,1,shock,shocking
1055,1,ingrain,ingrained
1056,1,privileg,privilege
1057,1,spend,spends
1058,1,castillo,castillo
1059,1,recognit,recognition
1060,1,beckerman,beckerman
1061,1,proposa,proposa
1062,1,estim,estimation
1063,1,difficil,difficile
1064,1,chicken,chickens
1065,1,dirett,diretta
1066,1,feminist,feminists
1067,1,kerpen,kerpen
1068,1,precept,precept
1069,1,smith,smith
1070,1,hypocrisi,hypocrisy
1071,1,market,marketeers
1072,1,reignit,reignite
1073,1,408-413,408-413
1074,1,titl,titled
1075,1,intellig,intelligently
1076,1,paranoia,paranoia
1077,1,child,child
1078,1,termin,terminal
1079,1,messag,messaging
1080,1,internet-bas,internet-based
1081,1,cartoon,cartoon
1082,1,hire,hiring
1083,1,intellectu,intellectual
1084,1,household,households
1085,1,anim,animate
1086,1,netmundi,netmundial
1087,1,lousi,lousy
1088,1,391-399,391-399
1089,1,disappoint,disappointing
1090,1,jam-pack,jam-packed
1091,1,coai,coai
1092,1,twice-bitten,twice-bitten
1093,1,scam,scam
1094,1,network-engin,network-engineering
1095,1,equivoc,equivocation
1096,1,oggett,oggetto
1097,1,spinning-wheel,spinning-wheel
1098,1,marguerit,marguerite
1099,1,enitr,enitre
1100,1,withdraw,withdrawing
1101,1,not-funni,not-funny
1102,1,analyt,analytics
1103,1,yorker,yorker
1104,1,pope,pope
1105,1,impart,impart
1106,1,touré,touré
1107,1,sopa-lik,sopa-like
1108,1,expertis,expertise
1109,1,holodeck,holodeck
1110,1,bjp,bjp
1111,1,imit,imitations
1112,1,gap,gap
1113,1,report,reportedly
1114,1,alec,alec
1115,1,send,sends
1116,1,boucher,boucher
1117,1,meek,meekly
1118,1,joel,joel
1119,1,behemoth,behemoth
1120,1,hope,hopeful
1121,1,enabl,enabling
1122,1,wolv,wolves
1123,1,dash,dashed
1124,1,recruit,recruited
1125,1,shimmi,shimmied
1126,1,outspent,outspent
1127,1,nbcunivers,nbcuniversal
1128,1,southwest,southwest
1129,1,co-inventor,co-inventor
1130,1,15k,15k
1131,1,gerald,gerald
1132,1,reintroduc,reintroduce
1133,1,aggress,aggressive
1134,1,geopolit,geopolitics
1135,1,abor,abor
1136,1,eu-wid,eu-wide
1137,1,macbook,macbook
1138,1,tee,tees
1139,1,silicon,silicon
1140,1,ambassador,ambassadors
1141,1,republican-domin,republican-dominated
1142,1,full-blast,full-blast
1143,1,ancillari,ancillary
1144,1,wage,waging
1145,1,mpaa,mpaa
1146,1,decod,decoding
1147,1,farm,farming
1148,1,contenti,contentious
1149,1,midst,midst
1150,1,multilater,multilateral
1151,1,vcs,vcs
1152,1,punch,punches
1153,1,believ,believing
1154,1,peter,peter
1155,1,sajai,sajai
1156,1,spat,spat
1157,1,burner,burner
