,count,stem,term
917,1,cable-internet,cable-internet
918,1,nj,nj
919,1,sutt,sutt
920,1,proscript,proscriptive
921,1,pitchfork,pitchfork
922,1,bray,bray
923,1,prompt,prompt
924,1,round-tabl,round-table
925,1,benefici,beneficial
926,1,startup,startups
927,1,vod,vod
928,1,platform,platforms
929,1,title-ii-reclassif,title-ii-reclassification
930,1,ape,apes
931,1,roosevelt,roosevelt
932,1,consumer-friend,consumer-friendly
933,1,post_id,post_id
934,1,bitcoin,bitcoin
935,1,economi,economy
936,1,nois,noises
937,1,german,german
938,1,sieg,siege
939,1,organis,organisations
940,1,scheme,schemes
941,1,urgenc,urgency
942,1,demograph,demographic
943,1,prasad,prasad
944,1,stamp,stampa
945,1,quell,quell
946,1,c-span,c-span
947,1,associ,associations
948,1,hint,hinted
949,1,byron,byron
950,1,resembl,resembles
951,1,univis,univision
952,1,dictat,dictates
953,1,housew,housewives
954,1,dovrebber,dovrebbero
955,1,tablet,tablets
956,1,proporr,proporre
957,1,intrus,intrusive
958,1,co-opt,co-opt
959,1,ad,ads
960,1,viral,viral
961,1,ani,ani
962,1,auxiliari,auxiliary
963,1,yoigo,yoigo
964,1,stephen,stephen
965,1,genuin,genuinely
966,1,singer,singer
967,1,timotheus,timotheus
968,1,petul,petulance
969,1,lpmn,lpmn
970,1,time-insensit,time-insensitive
971,1,henri,henry
972,1,impract,impractical
973,1,11th,11th
974,1,unmet,unmetered
975,1,ossi,ossia
976,1,side,sided
977,1,humung,humungous
978,1,julian,julian
979,1,thrive,thrive
980,1,experiment,experimentation
981,1,fri,fry
982,1,reed,reed
983,1,drone,drones
984,1,tight,tightly
985,1,detail,detailing
986,1,insist,insisting
987,1,lipman,lipman
988,1,exchang,exchanged
989,1,longstand,longstanding
990,1,opt,opted
991,1,roadway,roadways
992,1,vega,vega
993,1,monahan,monahan
994,1,address,addressing
995,1,stereogum,stereogum
996,1,antipiraci,antipiracy
997,1,stabil,stability
998,1,ramachandran,ramachandran
999,1,battleship,battleship
1000,1,python,python's
1001,1,audi,audi
1002,1,lwyang,lwyang
1003,1,jim,jim
1004,1,worldwid,worldwide
1005,1,antithesi,antithesis
1006,1,fung,fung
1007,1,strenuous,strenuous
1008,1,appl,apple's
1009,1,argentina,argentina's
1010,1,rais,raises
1011,1,sotu,sotu
1012,1,candi,candy
1013,1,pre-written,pre-written
1014,1,jule,jules
1015,1,retract,retracted
1016,1,revenu,revenue
1017,1,caus,causing
1018,1,irrelev,irrelevance
1019,1,tuesday,tuesday's
1020,1,grave,gravely
1021,1,nick,nicks
1022,1,chris,chris
1023,1,ajit,ajit
1024,1,msnbc,msnbc
1025,1,doug,doug
1026,1,seamless,seamless
1027,1,overthrow,overthrow
1028,1,abu,abu
1029,1,scare,scare
1030,1,share-alik,share-alike
1031,1,email,emails
1032,1,sub-par,sub-par
1033,1,ruin,ruining
1034,1,volunt,volunteered
1035,1,confus,confuses
1036,1,overreach,overreaching
1037,1,gender,gender
1038,1,net-neutrality-was-just-the-start-can-the-fcc-keep-states-from-banning-city-funded-internet,net-neutrality-was-just-the-start-can-the-fcc-keep-states-from-banning-city-funded-internet
1039,1,isol,isolate
1040,1,withstand,withstand
1041,1,vhs,vhs
1042,1,episod,episode
1043,1,direct,directive
1044,1,comedian,comedian
1045,1,party-lin,party-line
1046,1,meddl,meddling
1047,1,tie,ties
1048,1,aim,aims
1049,1,su,sued
1050,1,rear,rearing
1051,1,snowden,snowden's
1052,1,gop-control,gop-controlled
1053,1,divert,diverted
1054,1,fanci,fancy
1055,1,subsect,subsection
1056,1,nber,nber
1057,1,fast-lan,fast-lane
1058,1,loud,loudly
1059,1,seidenberg,seidenberg
1060,1,addit,additionally
1061,1,scola,scola
1062,1,neuter,neuters
1063,1,sunlight,sunlight
1064,1,richard,richard
1065,1,17.30,17.30
1066,1,las,las
1067,1,breezi,breezy
1068,1,contest,contestata
1069,1,clout,clout
1070,1,respond,responding
1071,1,plenti,plentiful
1072,1,scholar,scholar
1073,1,5d,5d
1074,1,ryan,ryan
1075,1,gonna,gonna
1076,1,seem,seemingly
1077,1,telegram,telegrams
1078,1,burnt,burnt
1079,1,cd,cd
1080,1,visualis,visualising
1081,1,rfc,rfc
1082,1,buy,buys
1083,1,colbert,colbert
1084,1,roll,rolling
1085,1,favorit,favorites
1086,1,vex,vexing
1087,1,rational,rationale
1088,1,bandag,bandage
1089,1,realiz,realizes
1090,1,accommod,accommodate
1091,1,gunther,gunther
1092,1,monti,monty
1093,1,short-term,short-term
1094,1,bang,banging
1095,1,carolina,carolina
1096,1,wirelin,wireline
1097,1,gavel,gavel
1098,1,firefox,firefox
1099,1,scaremong,scaremongering
1100,1,balek,balek
1101,1,attorney,attorneys
1102,1,robinson,robinson
1103,1,deutsch,deutsche
1104,1,medianama,medianama
1105,1,affluent,affluent
1106,1,workshop,workshops
1107,1,digg,digg
1108,1,indietr,indietro
1109,1,equivoc,equivocation
1110,1,uphold,uphold
1111,1,outsiz,outsized
1112,1,communic,communicate
1113,1,resign,resigned
1114,1,alarm,alarm
1115,1,palat,palatable
1116,1,nonsens,nonsensical
1117,1,mover,movers
1118,1,top,topping
1119,1,d-mn,d-mn
1120,1,rossini,rossini
1121,1,notic,noticeable
1122,1,extens,extensively
1123,1,grind,grind
1124,1,banc,banc
1125,1,inconveni,inconvenient
1126,1,fairer,fairer
1127,1,differ,differs
1128,1,network-neutrality-rel,network-neutrality-related
1129,1,stay,stays
1130,1,statist,statist
1131,1,pose,poses
1132,1,mount,mounts
1133,1,gigabit,gigabit
1134,1,redstat,redstate
1135,1,entail,entail
1136,1,canon,canon
1137,1,1973_chilean_coup,1973_chilean_coup
1138,1,sack,sacks
1139,1,dan,dan
1140,1,neutrality-rel,neutrality-related
1141,1,philanthrophi,philanthrophy
1142,1,"800,000","800,000"
1143,1,legion,legions
1144,1,net,net's
1145,1,shankar,shankar
1146,1,freez,freezing
1147,1,nightmar,nightmare
1148,1,scelt,scelto
1149,1,scandal,scandals
1150,1,cogent,cogent
1151,1,co-found,co-founder
1152,1,defund,defund
1153,1,web-bas,web-based
