,count,stem,term
339,2,backlash,backlash
340,2,seek,seeks
341,2,26th,26th
342,2,enhanc,enhancement
343,2,libertarian,libertarianism
344,2,lawless,lawless
345,2,aid,aides
346,2,uk,uk
347,2,remind,remind
348,2,proclaim,proclaimation
349,2,dozen,dozens
350,2,libya,libya
351,2,diritt,diritto
352,2,import,importantly
353,2,kickstart,kickstarter
354,2,publish,publishers
355,2,监管,监管
356,2,travel,travelling
357,2,policymak,policymakers
358,2,employ,employer
359,2,technolog,technologies
360,2,fox,fox
361,2,date,dated
362,2,highway,highway
363,2,witch,witches
364,2,anti-competit,anti-competitive
365,2,embrac,embracing
366,2,contradict,contradiction
367,2,yesterday,yesterday's
368,2,nsfw,nsfw
369,2,contact,contacted
370,2,strict,strict
371,2,verg,verge
372,2,billion,billions
373,2,technic,technically
374,2,util,utilities
375,2,tulsa,tulsa
376,2,sport,sports
377,2,inflam,inflames
378,2,promot,promoting
379,2,reli,relying
380,2,misunderstand,misunderstands
381,2,consid,considers
382,2,rand,rand
383,2,feld,feld
384,2,confid,confident
385,2,entrepreneurship,entrepreneurship
386,2,toss,tossing
387,2,treat,treating
388,2,gigaom,gigaom's
389,2,declin,declined
390,2,kotv.com,kotv.com
391,2,itun,itunes
392,2,fair,fairness
393,2,jon,jon
394,2,peopl,people's
395,2,greenpeac,greenpeace
396,2,encourag,encourages
397,2,touch,touching
398,2,draft,drafting
399,2,benefit,benefiting
400,2,branson,branson
401,2,creativ,creativity
402,2,unlaw,unlawful
403,2,doom,doom
404,2,today,today's
405,2,nonprofit,nonprofit
406,2,bubbl,bubbles
407,2,renew,renewal
408,2,disrupt,disruptive
409,2,smith,smith
410,2,snowden,snowden
411,2,su,sued
412,2,aim,aims
413,2,favourit,favourite
414,2,julius,julius
415,2,construct,constructively
416,2,secret,secretive
417,2,wilson,wilson
418,2,overreach,overreaches
419,2,revis,revise
420,2,comedian,comedians
421,2,techfreedom,techfreedom
422,2,dissent,dissented
423,2,consent,consent
424,2,reed,reed
425,2,intermediari,intermediary
426,2,thrive,thrive
427,2,germani,germany
428,2,platform,platforms
429,2,blackberri,blackberry
430,2,phrase,phrases
431,2,harvard,harvard
432,2,environment,environmental
433,2,²,²
434,2,keyword,keywords
435,2,whatsapp,whatsapp
436,2,netherland,netherlands
437,2,abus,abuses
438,2,eff,eff
439,2,bar,barring
440,2,coup,coup
441,2,forbear,forbearing
442,2,co-found,co-founder
443,2,"800,000","800,000"
444,2,judiciari,judiciary
445,2,wade,waded
446,2,hous,house's
447,2,3g,3g
448,2,favorit,favoritism
449,2,communic,communicate
450,2,transmiss,transmission
451,2,uphold,uphold
452,2,claim,claiming
453,2,fred,fred
454,2,zuckerberg,zuckerberg
455,2,trat,trato
456,2,case-by-cas,case-by-case
457,2,µä,µä
458,2,karp,karp
459,2,resolv,resolve
460,2,sector,sector
461,2,fondamental,fondamentali
462,2,hillari,hillary
463,2,partnership,partnership
464,2,final,finalizing
465,2,delug,deluge
466,2,cite,cites
467,2,fix,fix
468,2,degrad,degrade
469,2,develop,developers
470,2,tatel,tatel's
471,2,subt,subtly
472,2,merg,merging
473,2,coordin,coordinated
474,2,spi,spying
475,2,tip,tipo
476,2,huffington,huffington
477,2,skeptic,skeptic
478,2,explicit,explicitly
479,2,newson6.com,newson6.com
480,2,sort,sorts
481,2,concett,concetto
482,2,ret,rete
483,2,common,commons
484,2,freeli,freely
485,2,blogger,bloggers
486,2,discourag,discourage
487,2,posit,posits
488,2,cablevis,cablevision
489,2,compar,comparing
490,2,surround,surrounding
491,2,improp,improper
492,2,dat,dati
493,2,tradit,traditionally
494,2,loophol,loopholes
495,2,buck,bucks
496,2,hybrid,hybrid
497,2,super,super
498,2,choic,choices
499,2,founder,founder
500,2,last,lasting
501,2,larri,larry
502,2,e-commerc,e-commerce
503,2,nypd,nypd
504,2,refer,referring
505,2,donor,donors
506,2,restrict,restricted
507,2,copyright,copyright
508,2,intend,intend
509,2,peer-to-p,peer-to-peer
510,2,ignor,ignore
511,2,genachowski,genachowski
512,2,special,specialized
513,2,rage,raging
514,2,ed,ed
515,2,ndp,ndp
516,2,educ,education
517,2,欧洲,欧洲
518,2,influenc,influenced
519,2,capitol,capitol
520,2,cybercultur,cyberculture
521,2,acquisit,acquisition
522,2,outright,outright
523,2,explor,explore
524,2,incent,incentives
525,2,dead,deadly
526,2,µ,µ
527,2,slowdown,slowdown
528,2,firestorm,firestorm
529,2,immigr,immigration
530,2,stifl,stifle
531,2,trigger,trigger
532,2,hilton,hilton
533,2,throw,throwing
534,2,signal,signaled
535,2,9-11,9-11
536,2,lay,lays
537,2,guidelin,guidelines
538,2,hinder,hinder
539,2,hand,handful
540,2,t-mobil,t-mobile
541,2,bharti,bharti
542,2,winner,winner
543,2,assoc,associazione
544,2,committe,committees
545,2,法律,法律
546,2,exec,execs
547,2,generat,generated
548,2,lawrenc,lawrence
549,2,affirm,affirmed
550,2,termin,término
551,2,common-carri,common-carrier
552,2,frontier,frontier
553,2,adher,adhere
554,2,waxman,waxman's
555,2,enshrin,enshrined
556,2,phone,phones
557,2,optimist,optimistic
558,2,decid,decidedly
559,2,con,coniato
560,2,anonym,anonymous
561,2,technica,technica
562,2,edward,edward
563,2,respond,respondents
564,2,obsolet,obsolete
565,2,xl,xl
566,2,resembl,resembling
567,2,upheld,upheld
568,2,launch,launch
569,2,fri,fri
570,2,inhibit,inhibit
571,2,cantwel,cantwell
572,2,opt,opt
573,2,deriv,derives
574,2,cat,cats
575,2,itali,italy
576,2,aarp,aarp's
577,2,reform,reforms
578,2,appel,appellate
579,2,capit,capitalism
580,2,internet-bas,internet-based
581,2,voip,voip
582,2,activ,activism
583,2,canada,canada
584,2,non-discriminatori,non-discriminatory
585,2,surveil,surveillance
586,2,interchang,interchange
587,2,rate,rating
588,2,occupi,occupy
589,2,outcri,outcry
590,2,hurt,hurt
591,2,wikipedia,wikipedia
592,2,retriev,retrieving
593,2,scalis,scalise
594,2,xbox,xbox
595,2,file,filings
596,2,reuter,reuters
597,2,dishearten,dishearten
598,2,ultim,ultimately
599,2,organ,organisms
600,2,imposit,imposition
601,2,shift,shifts
602,2,aggress,aggressively
603,2,san,san
604,2,clip,clip
605,2,gop,gop
606,2,break,breaks
607,2,initi,initiatives
608,2,expand,expand
609,2,select,selectively
610,2,disclos,disclose
611,2,tamper,tamper
612,2,pelosi,pelosi
613,2,defin,defining
614,2,month,month's
615,2,delhi,delhi
616,2,grey,grey
617,2,ar,ars
618,2,comun,comunità
619,2,chairman,chairman's
620,2,target,targeted
621,2,typewrit,typewriter
622,2,9/11,9/11
623,2,decept,deceptive
624,1,induc,induced
625,1,appoint,appointments
626,1,empow,empower
627,1,transact,transactions
628,1,free-market,free-market
629,1,vulner,vulnerable
630,1,wordpress,wordpress
631,1,audibl,audible
632,1,subsidi,subsidy
633,1,global,global
634,1,spender,spenders
635,1,arshad,arshad
636,1,crisi,crisis
637,1,bass,bass
638,1,plough,ploughed
639,1,counterpart,counterparts
640,1,abuzz,abuzz
641,1,得力,得力
642,1,bore,boring
643,1,evan,evan
644,1,3rd,3rd
645,1,withdraw,withdraw
646,1,misalign,misaligned
647,1,tear,tear
648,1,quaint,quaint
649,1,afford,affordable
650,1,ardent,ardent
651,1,mr.zuckerberg,mr.zuckerberg
652,1,17:23,17:23
653,1,jurisdict,jurisdiction
654,1,virtuous,virtuous
655,1,hallmark,hallmarks
656,1,chad,chad
657,1,counterattack,counterattack
658,1,fetal,fetal
659,1,尚,尚
660,1,goug,gouge
661,1,unpreced,unprecedented
662,1,preferenti,preferential
663,1,label,labels
664,1,a-year,a-year
665,1,晰,晰
666,1,fallaci,fallacy
667,1,perform,performing
668,1,搜索,搜索
669,1,òµ,òµ
670,1,question,questionable
671,1,champion,championers
672,1,roadblock,roadblocks
673,1,insid,insider
674,1,fountainhead,fountainhead
675,1,ganchev,ganchev
676,1,wari,wary
677,1,juxtapos,juxtaposed
678,1,05/08,05/08
679,1,await,await
680,1,snag,snag
681,1,merci,mercy
682,1,patrick,patrick
683,1,menu,menu
684,1,layton,layton
685,1,smoke,smoking
686,1,mitic,mitica
687,1,vuol,vuole
688,1,pool,pooling
689,1,outlin,outline
690,1,ως,ως
691,1,torr,torres
692,1,rahul,rahul
693,1,stat,stato
694,1,歌究,歌究
695,1,non-negoti,non-negotiable
696,1,evok,evoking
697,1,conform,conform
698,1,distributor,distributors
699,1,carnegi,carnegie
700,1,paraphras,paraphrasing
701,1,pennsylvania,pennsylvania
702,1,της,της
703,1,welcom,welcomed
704,1,kim,kim
705,1,selena,selena
706,1,plight,plight
707,1,authorlink,authorlink
708,1,broad,broadly
709,1,silberman,silberman
710,1,limit,limiting
711,1,dubai,dubai
712,1,tangenti,tangentially
713,1,two-spe,two-speed
714,1,sole,sole
715,1,jagran,jagran
716,1,comparison,comparisons
717,1,êâ,êâ
718,1,nomine,nominees
719,1,speaker,speakers
720,1,harm,harmful
721,1,marijuana,marijuana
722,1,takeov,takeover
723,1,banner,banner
724,1,fsmk,fsmk
725,1,grab,grabs
726,1,kerpen,kerpen
727,1,nanci,nancy
728,1,matsui,matsui
729,1,3d,3d
730,1,press,presses
731,1,dc-base,dc-based
732,1,satellit,satellite
733,1,olr,olr
734,1,tame,tame
735,1,contraven,contravene
736,1,exit,exited
737,1,sacrament,sacraments
738,1,地位,地位
739,1,cricinfo,cricinfo
740,1,punt,punti
741,1,pend,pending
742,1,mod,modos
743,1,internet-ori,internet-oriented
744,1,makeup,makeup
745,1,òì,òì
746,1,graphic,graphic
747,1,video-cal,video-calling
748,1,iowa,iowa
749,1,meter,metered
750,1,joe,joe
751,1,verdict,verdict
752,1,loui,louis
753,1,rule,rulings
754,1,shoot,shoots
755,1,longtim,longtime
756,1,derecho,derechos
757,1,jewish,jewish
758,1,saudi,saudi
759,1,90s,90s
760,1,sad,sadly
761,1,öéðî,öéðî
762,1,anti-regulatori,anti-regulatory
763,1,spokeswoman,spokeswoman
764,1,tricki,tricky
765,1,wide-open,wide-open
766,1,counterproduct,counterproductive
767,1,kill,kills
768,1,creat,creates
769,1,deliber,deliberations
770,1,cellphon,cellphone
771,1,oyo,oyo
772,1,fall,falls
773,1,leahi,leahy
774,1,overstep,overstepped
775,1,pedant,pedantic
776,1,channel,channel
777,1,inflight,inflight
778,1,delay,delays
779,1,noisi,noisy
780,1,36m,36m
781,1,parliamentarian,parliamentarians
782,1,9ôâµä³õñ,9ôâµä³õñ
783,1,columnist,columnist
784,1,sostien,sostiene
785,1,high-profil,high-profile
786,1,dispatch,dispatch
787,1,rumbl,rumbling
788,1,d-vermont,d-vermont
789,1,advertis,advertisements
790,1,adio,adios
791,1,memo,memo
792,1,imgur,imgur
793,1,latino,latinos
794,1,wyden,wyden's
795,1,mcadam,mcadam
796,1,mmtc,mmtc
797,1,disguis,disguised
798,1,re-inst,re-instating
799,1,texa,texas
800,1,televis,televisions
801,1,pickard,pickard
802,1,riley,riley
803,1,³öõßµäàûòæ,³öõßµäàûòæ
804,1,potus,potus
805,1,command,commandments
806,1,shield,shield
807,1,tirad,tirades
808,1,crowcroft,crowcroft
809,1,pros,pros
810,1,rm234bil,rm234bil
811,1,equalitarian,equalitarian
812,1,unleash,unleashed
813,1,assum,assuming
814,1,coher,coherent
815,1,netroot,netroots
816,1,administr,administrations
817,1,underlin,underlined
818,1,aaron_swartz,aaron_swartz
819,1,esist,esisteva
820,1,ccia,ccia
821,1,non-harm,non-harmful
822,1,merkel,merkel
823,1,sigl,siglas
824,1,negoti,negotiate
825,1,层面,层面
826,1,coexist,coexist
827,1,terrestri,terrestrial
828,1,panelist,panelists
829,1,jew,jews
830,1,ken,ken
831,1,proveedor,proveedores
832,1,third-parti,third-party
833,1,esa,esa
834,1,surpass,surpass
835,1,öç,öç
836,1,正,正
837,1,dove,dove
838,1,äêòô,äêòô
839,1,down,downes
840,1,geoffrey,geoffrey
841,1,indiantelevision.com,indiantelevision.com
842,1,roslyn,roslyn
843,1,year,year's
844,1,ïëòªõòéí,ïëòªõòéí
845,1,countri,country's
846,1,bt,bt
847,1,independ,independence
848,1,ancor,ancora
849,1,high-bandwidth,high-bandwidth
850,1,messag,messaging
851,1,cost,costly
852,1,subcommitte,subcommittee
853,1,66bil,66bil
854,1,illustr,illustrated
855,1,rss,rss
856,1,"150,000","150,000"
857,1,acceler,accelerate
858,1,onus,onus
859,1,åäî³éîªñ,åäî³éîªñ
860,1,outag,outage
861,1,conten,contenido
862,1,emiss,emissions
863,1,align,aligned
864,1,smoother,smoother
865,1,约束,约束
866,1,seton,seton
867,1,crime,crime
868,1,kara,kara
869,1,fifth-largest,fifth-largest
870,1,disparag,disparaged
871,1,realti,realty
872,1,更广泛,更广泛
873,1,thoma,thomas
874,1,flickr,flickr
875,1,plataform,plataforma
876,1,solv,solving
877,1,pois,poised
878,1,punditri,punditry
879,1,www.metafilter.com,www.metafilter.com
880,1,moveon,moveon
881,1,idaho,idaho
882,1,tariff,tariffs
883,1,landlin,landline
884,1,chamber,chambers
885,1,cooper,cooperation
886,1,aught,aughts
887,1,e-book,e-book
888,1,n-va,n-va
889,1,viber,viber
890,1,fischer,fischer
891,1,nè,né
892,1,pro-competit,pro-competitive
893,1,evolv,evolving
894,1,strand,strand
895,1,visa,visa
896,1,proposit,proposition
897,1,die,dies
898,1,kitti,kitties
899,1,troma,troma
900,1,grumpi,grumpy
901,1,pro,pro
902,1,co-regulatori,co-regulatory
903,1,compel,compelled
904,1,swoop,swoop
905,1,buckley,buckley
906,1,long-shot,long-shot
907,1,unveil,unveils
908,1,δικτύου,δικτύου
909,1,pound,pounding
910,1,leanam,leanam
911,1,exemplifi,exemplified
912,1,网络,网络
913,1,celebr,celebrated
914,1,³ö,³ö
915,1,bundl,bundled
916,1,logjam,logjam
917,1,apport,apportion
918,1,"350,000","350,000"
919,1,quarter,quarterly
920,1,jone,jones
921,1,royal,royal
922,1,interdisciplinari,interdisciplinary
923,1,retain,retaining
924,1,ëûºíµïçéðèòªõùè,ëûºíµïçéðèòªõùè
925,1,入市,入市
926,1,africa,africa
927,1,dialogu,dialogue
928,1,etho,ethos
929,1,alibi,alibi
930,1,subject,subjecting
931,1,mich,michelis
932,1,punish,punished
933,1,uncompromis,uncompromising
934,1,savetheinternet.in,savetheinternet.in
935,1,不受,不受
936,1,28th,28th
937,1,barbi,barbie
938,1,farber,farber
939,1,disput,disputes
940,1,darl,darling
941,1,namecheap,namecheap
942,1,bulwark,bulwarks
943,1,suggest,suggesting
944,1,谷,谷
945,1,iword,iword
946,1,rememb,remembering
947,1,abu_ghraib,abu_ghraib
948,1,trio,trio
949,1,joint,jointly
950,1,berkett,berkett
951,1,screw,screwed
952,1,国界,国界
953,1,rotat,rotate
954,1,flynt,flynt
955,1,ankl,ankle
956,1,bureaucraci,bureaucracy
957,1,segreg,segregated
958,1,re-impos,re-imposes
959,1,disposit,dispositivo
960,1,nasdaq,nasdaq
961,1,constrain,constrained
962,1,intellectu,intellectual
963,1,head-first,head-first
964,1,jeffri,jeffries
965,1,petit,petition
966,1,deluz,deluz
967,1,withdrawn,withdrawn
968,1,avoid,avoiding
969,1,crack,cracks
970,1,tenet,tenets
971,1,signer,signers
972,1,îª¹þ,îª¹þ
973,1,视频,视频
974,1,breast,breast
975,1,bundler,bundler
976,1,non-profit,non-profit
977,1,backfir,backfires
978,1,speak,speaks
979,1,hakeem,hakeem
980,1,dumb,dumb
981,1,documentari,documentary
982,1,robertson,robertson
983,1,martin,martin
984,1,ujala,ujala
985,1,liken,likened
986,1,purist,purists
987,1,tap,tapped
988,1,redefin,redefine
989,1,nutshel,nutshell
990,1,christian,christians
991,1,aseem,aseem
992,1,swartz,swartz
993,1,contradictori,contradictory
994,1,dga,dga
995,1,事,事
996,1,rule-mak,rule-making
997,1,ãêý,ãêý
998,1,modifi,modified
999,1,thank,thanking
1000,1,staunch,staunchly
1001,1,oetting,oettinger
1002,1,mosqu,mosque
1003,1,isi,isis
1004,1,clyburn,clyburn
1005,1,distract,distracts
1006,1,merc,mercato
1007,1,fanci,fancies
1008,1,ingles,inglés
1009,1,jeopard,jeopardize
1010,1,诽谤法,诽谤法
1011,1,obamanazi,obamanazis
1012,1,jacquelin,jacqueline
1013,1,tier,tiers
1014,1,günther,günther
1015,1,non-neutr,non-neutrality
1016,1,nuala,nuala
1017,1,assur,assures
1018,1,fast-lan,fast-lane
1019,1,slovakia,slovakia
1020,1,raid-proof,raid-proof
1021,1,pornhub,pornhub
1022,1,ofbel,ofbell
1023,1,conect,conectado
1024,1,heartland,heartland
1025,1,éí²îñ,éí²îñ
1026,1,curabl,curable
1027,1,awhil,awhile
1028,1,yves,yves
1029,1,on-go,on-going
1030,1,back-and-forth,back-and-forth
1031,1,tagl,tagliate
1032,1,pull,pulls
1033,1,aib,aib
1034,1,theatric,theatrical
1035,1,worldwid,worldwide
1036,1,hochul,hochul
1037,1,homosexu,homosexuality
1038,1,filter,filter
1039,1,drive-bi,drive-by
1040,1,abu,abu
1041,1,central,centralizing
1042,1,chris,chris
1043,1,minim,minimized
1044,1,court,court's
1045,1,juxtaposit,juxtaposition
1046,1,record,recordings
1047,1,o'malley,o'malley
1048,1,divent,diventare
1049,1,21st,21st
1050,1,移除,移除
1051,1,óâó¼ª,óâó¼ª
1052,1,weinberg,weinberg
1053,1,7:26,7:26
1054,1,no-fe,no-fee
1055,1,tougher,tougher
1056,1,imped,impede
1057,1,anon,anon
1058,1,ad,ads
1059,1,outlet,outlets
1060,1,henri,henry
1061,1,over-the-top,over-the-top
1062,1,ration,ration
1063,1,meetup,meetup
1064,1,stephen,stephen
1065,1,taxonomi,taxonomy
1066,1,congresswoman,congresswoman
1067,1,歌来,歌来
1068,1,insist,insists
1069,1,4g,4g
1070,1,standardis,standardised
1071,1,cleric,cleric
1072,1,staci,stacy
1073,1,math,math
1074,1,wrap,wrapped
1075,1,georgia,georgia
1076,1,公司,公司
1077,1,原则,原则
1078,1,plea,plea
1079,1,satir,satire
1080,1,µ½öáéù,µ½öáéù
1081,1,hacker,hacker
1082,1,disney,disney
1083,1,collaps,collapse
1084,1,boost,boosted
1085,1,trivedi,trivedi
1086,1,ó,ó
1087,1,nyan,nyan
1088,1,íøâçöðá,íøâçöðá
1089,1,count,counting
1090,1,cursori,cursory
1091,1,awesom,awesomeness
1092,1,english,english
1093,1,o'reilli,o'reilly
1094,1,investig,investigating
1095,1,vaniti,vanity
1096,1,organis,organisations
1097,1,usda,usda
1098,1,consumer-friend,consumer-friendly
1099,1,1.5,1.5
1100,1,berning,berninger
1101,1,broker,brokers
1102,1,df,df
1103,1,zeroâ,zeroâ
1104,1,associ,associations
1105,1,kroe,kroes
1106,1,fast-mov,fast-moving
1107,1,pandora,pandora
1108,1,prasad,prasad
1109,1,intens,intensive
1110,1,boom,boom
1111,1,dump,dump
1112,1,ô,ô
1113,1,interfer,interfere
1114,1,bode,bode
1115,1,íòãûñ,íòãûñ
1116,1,dabbl,dabbling
1117,1,icasa,icasa
1118,1,strengthen,strengthen
1119,1,privat,privately
1120,1,wider,wider
1121,1,humour,humour
1122,1,funer,funeral
1123,1,live-stream,live-streams
1124,1,nast,nast's
1125,1,vimeo,vimeo
1126,1,dreamforc,dreamforce
1127,1,premium,premium
1128,1,non-discrimin,non-discrimination
1129,1,record-set,record-setting
1130,1,ohanian,ohanian
1131,1,用户,用户
1132,1,threat,threats
1133,1,audio,audio
1134,1,money,moneyed
1135,1,claudio,claudio
1136,1,dissolut,dissolution
1137,1,leeway,leeway
1138,1,overshadow,overshadows
1139,1,kansa,kansas
1140,1,stage,staging
1141,1,kkk,kkk
1142,1,genr,genres
1143,1,vp,vp
1144,1,ballist,ballistic
1145,1,smuggl,smuggle
1146,1,fuckeri,fuckery
1147,1,ps,ps
1148,1,consequenti,consequential
1149,1,rope,ropes
1150,1,plain,plainly
1151,1,θέμα,θέμα
1152,1,usa,usa
1153,1,domain,domain
1154,1,incorpor,incorporate
1155,1,web-bas,web-based
