,count,stem,term
213,4,law,lawful
214,4,toll,tolls
215,4,compani,company's
216,4,transpar,transparency
217,4,join,joining
218,4,enshrin,enshrine
219,4,draft,drafting
220,4,upcom,upcoming
221,3,court,court's
222,3,revenu,revenue
223,3,caus,causing
224,3,email,emails
225,3,legal,legally
226,3,startup,startups
227,3,prompt,prompts
228,3,prasad,prasad
229,3,associ,associations
230,3,economi,economy
231,3,charg,charging
232,3,pro-net,pro-net
233,3,digit,digital
234,3,plea,plea
235,3,reed,reed
236,3,surveil,surveillance
237,3,elect,election
238,3,privat,privately
239,3,interfer,interfere
240,3,cos,così
241,3,slam,slam
242,3,brian,brian
243,3,judiciari,judiciary
244,3,reddit,reddit
245,3,italian,italian
246,3,shift,shifting
247,3,contenti,contentious
248,3,invit,invitation
249,3,rulemak,rulemaking
250,3,intellig,intelligent
251,3,vocal,vocally
252,3,introduc,introduce
253,3,differenti,differentially
254,3,explain,explaining
255,3,report,reporting
256,3,airlin,airlines
257,3,ban,ban
258,3,cuban,cuban
259,3,ford,ford
260,3,track,tracking
261,3,turk,turks
262,3,paul,paul
263,3,manag,managing
264,3,expand,expand
265,3,agenda,agenda
266,3,ip,ip
267,3,coin,coined
268,3,chairman,chairman's
269,3,zero-r,zero-rating
270,3,weaken,weakens
271,3,battl,battles
272,3,pai,pai
273,3,indian,indian
274,3,preferenti,preferential
275,3,video,videos
276,3,journal,journal
277,3,start-up,start-ups
278,3,discourag,discourage
279,3,bore,boring
280,3,last,lastly
281,3,microsoft,microsoft
282,3,manipul,manipulative
283,3,corrupt,corruption
284,3,proclaim,proclaims
285,3,uk,uk
286,3,genachowski,genachowski
287,3,demonstr,demonstrators
288,3,essenc,essence
289,3,ignor,ignore
290,3,takeov,takeover
291,3,acquisit,acquisition
292,3,etsi,etsy
293,3,influenc,influenced
294,3,stricter,stricter
295,3,framework,framework
296,3,subcommitte,subcommittee
297,3,independ,independent
298,3,throw,throwing
299,3,illustr,illustrations
300,3,rival,rivals
301,3,defend,defending
302,3,attack,attacking
303,3,barrier,barrier
304,3,invent,invented
305,3,warn,warnings
306,3,celebr,celebrating
307,3,anti-gay,anti-gay
308,3,price,pricing
309,3,heat,heated
310,3,andrew,andrew
311,3,telco,telcos
312,3,aaron,aaron
313,3,columbia,columbia
314,3,attract,attracts
315,3,featur,featuring
316,3,nasdaq,nasdaq
317,3,lawsuit,lawsuit
318,3,conserv,conservatives
319,2,comcast-tim,comcast-time
320,2,chris,chris
321,2,fung,fung
322,2,bogus,bogus
323,2,weinberg,weinberg
324,2,flow,flowing
325,2,imped,impeded
326,2,threaten,threatens
327,2,ruin,ruined
328,2,vanessa,vanessa's
329,2,divent,diventato
330,2,subsect,subsection
331,2,queri,queries
332,2,tie,tying
333,2,respond,responding
334,2,probe,probe
335,2,platform,platforms
336,2,wonkbook,wonkbook
337,2,blackberri,blackberry
338,2,awesom,awesome
339,2,tabl,tabled
340,2,gut,gutted
341,2,keynot,keynote
342,2,kroe,kroes
343,2,scheme,schemes
344,2,harvard,harvard
345,2,post_id,post_id
346,2,demis,demise
347,2,dissent,dissented
348,2,upheld,upheld
349,2,impract,impractical
350,2,decod,decoding
351,2,reboot,reboot
352,2,unattract,unattractive
353,2,address,addressing
354,2,hq,hq
355,2,tight,tightly
356,2,launch,launch
357,2,drone,drone
358,2,insist,insisting
359,2,spokespeopl,spokespeople
360,2,guid,guiding
361,2,thwart,thwarted
362,2,fuckeri,fuckery
363,2,updat,updated
364,2,marsden,marsden
365,2,register-google-snub,register-google-snubs
366,2,refus,refusal
367,2,non-discrimin,non-discrimination
368,2,chapter,chapter
369,2,crowdfund,crowdfunding
370,2,reiter,reiterated
371,2,implor,imploring
372,2,eff,eff
373,2,feder,feder
374,2,pretend,pretends
375,2,carolina,carolina
376,2,wirelin,wireline
377,2,harsh,harsh
378,2,zuckerberg,zuckerberg
379,2,stay,stays
380,2,gigabit,gigabit
381,2,alleg,alleged
382,2,madison,madison
383,2,notic,noticeably
384,2,hobbl,hobble
385,2,barcelona,barcelona
386,2,shankar,shankar
387,2,net,net's
388,2,customfield,customfields
389,2,5:06,5:06
390,2,bambenek,bambenek
391,2,radic,radically
392,2,watchdog,watchdog
393,2,commentari,commentary
394,2,reuter,reuters
395,2,sector,sector
396,2,beck,beck's
397,2,favour,favour
398,2,likelihood,likelihood
399,2,outspoken,outspoken
400,2,destin,destinations
401,2,plural,pluralism
402,2,slap,slapping
403,2,declar,declare
404,2,programm,programmes
405,2,organ,organizers
406,2,judg,judge
407,2,chile,chile
408,2,dismiss,dismissed
409,2,conclud,conclude
410,2,alien,aliens
411,2,firm,firm's
412,2,decri,decried
413,2,revers,reversal
414,2,malaysian,malaysian
415,2,donat,donating
416,2,alta,alta
417,2,nyse,nyse
418,2,world,world's
419,2,state,stating
420,2,gop,gop
421,2,hart,hart's
422,2,nbc,nbc
423,2,aggress,aggressive
424,2,david,david
425,2,markey,markey
426,2,presidenti,presidential
427,2,develop,developers
428,2,exceed,exceeded
429,2,bias,bias
430,2,unequivoc,unequivocally
431,2,dubious,dubious
432,2,defin,defining
433,2,line,lined
434,2,in_url_headlin,in_url_headline
435,2,ret,rete
436,2,foster,foster
437,2,delhi,delhi
438,2,leas,leasing
439,2,partial,partial
440,2,incur,incurring
441,2,stake,stakes
442,2,nondiscrimin,nondiscrimination
443,2,ravi,ravi
444,2,bureaucrat,bureaucrats
445,2,explicit,explicitly
446,2,nsa,nsa's
447,2,uncertainti,uncertainty
448,2,published_d,published_date
449,2,split,split
450,2,disagre,disagreed
451,2,forthcom,forthcoming
452,2,asian,asian
453,2,metropc,metropcs
454,2,chen,chen
455,2,scott,scott
456,2,censorship,censorship
457,2,time,timing
458,2,formul,formulating
459,2,roam,roaming
460,2,scrutini,scrutiny
461,2,leader,leader
462,2,upset,upset
463,2,robert,roberts
464,2,week,week's
465,2,null,null
466,2,clamor,clamor
467,2,dutch,dutch
468,2,tighten,tighten
469,2,drag,drags
470,2,comun,comunità
471,2,bucket,bucket
472,2,submit,submits
473,2,spur,spurred
474,2,rank,rankings
475,2,jurisdict,jurisdiction
476,2,camp,camps
477,2,tradit,traditionally
478,2,r-ohio,r-ohio
479,2,pubblic,pubblica
480,2,codifi,codify
481,2,extract,extract
482,2,sprint,sprint
483,2,dc,dc
484,2,review,reviews
485,2,assert,assert
486,2,crush,crushing
487,2,allow_com,allow_comments
488,2,bipartisan,bipartisan
489,2,clinton,clinton
490,2,succeed,succeed
491,2,equiti,equity
492,2,legitim,legitimate
493,2,exempt,exempt
494,2,backlash,backlash
495,2,refer,refers
496,2,vodafon,vodafone's
497,2,hybrid,hybrid
498,2,rethink,rethink
499,2,complain,complain
500,2,industri,industrialized
501,2,cornerston,cornerstone
502,2,abid,abide
503,2,china,china
504,2,highlight,highlighted
505,2,divid,divides
506,2,rage,raging
507,2,loui,louis
508,2,dozen,dozens
509,2,headlin,headlines
510,2,11:54,11:54
511,2,superhighway,superhighway
512,2,remind,reminds
513,2,special,specialized
514,2,content_categori,content_category
515,2,import,importantly
516,2,competitor,competitors
517,2,uganda,uganda's
518,2,ed,ed
519,2,wonki,wonky
520,2,compens,compensation
521,2,marijuana,marijuana
522,2,reaffirm,reaffirmed
523,2,harm,harmful
524,2,insider-watch,insider-watch
525,2,thursday,thursday's
526,2,cybersecur,cybersecurity
527,2,peer-to-p,peer-to-peer
528,2,crawford,crawford
529,2,unfair,unfairly
530,2,circul,circulate
531,2,privaci,privacy
532,2,banner,banner
533,2,deni,denying
534,2,unclear,unclear
535,2,the-switch,the-switch
536,2,equal,equality
537,2,unleash,unleashed
538,2,knock,knocks
539,2,gear,gearing
540,2,cellphon,cellphone
541,2,cenk,cenk
542,2,model,models
543,2,advertis,advertisers
544,2,dave,dave
545,2,high-profil,high-profile
546,2,particip,participant
547,2,messag,messages
548,2,win,wins
549,2,right,rightly
550,2,craig,craig
551,2,show_ad,show_ads
552,2,reign,reign
553,2,comment,commenting
554,2,blog_nam,blog_name
555,2,sam,sam's
556,2,insinu,insinuates
557,2,fox,fox
558,2,anti-competit,anti-competitively
559,2,googler,googlerally
560,2,polit,politically
561,2,note,noting
562,2,co-regulatori,co-regulatory
563,2,brew,brew
564,2,applaud,applauded
565,2,marketplac,marketplace
566,2,entiti,entity
567,2,pay-to-play,pay-to-play
568,2,pro,pro
569,2,sue,sue
570,2,airwav,airwaves
571,2,reli,rely
572,2,walden,walden
573,2,signific,significantly
574,2,bbc,bbc
575,2,billion,billions
576,2,hot-button,hot-button
577,2,document,document
578,2,undermin,undermined
579,2,yahoo,yahoo
580,2,morri,morris
581,2,divers,diversity
582,2,t-mobil,t-mobile
583,2,request,requests
584,2,reject,reject
585,2,scrap,scrapped
586,2,five-memb,five-member
587,2,arm,arms
588,2,africa,africa
589,2,dialogu,dialogue
590,2,rand,rand
591,2,pick,picking
592,2,opinion,opinion
593,2,punish,punishing
594,2,thune,thune
595,2,quest,quest
596,2,podcast,podcasts
597,2,enabl,enabling
598,2,resid,residences
599,2,martin,martin's
600,2,show_com,show_comments
601,2,cap,caps
602,2,layer,layer
603,2,constrain,constrained
604,2,unanim,unanimity
605,2,asia,asia
606,2,co-exist,co-exist
607,2,illeg,illegally
608,2,rasmussen,rasmussen
609,2,willing,willingness
610,2,pdf,pdf
611,2,dimens,dimension
612,2,fee,fee
613,2,encourag,encourages
614,2,high-spe,high-speed
615,2,tenet,tenets
616,2,wsj,wsj
617,1,compli,complies
618,1,nicknam,nicknamed
619,1,character,characterization
620,1,hong,hong
621,1,slew,slew
622,1,hospit,hospital
623,1,hbo,hbo
624,1,lunchtim,lunchtime
625,1,verbal,verbally
626,1,mislead,misleading
627,1,soporific-sound,soporific-sounding
628,1,amus,amusing
629,1,appl,apples
630,1,cosponsor,cosponsor
631,1,multi-system,multi-system
632,1,cede,ceding
633,1,entertain,entertaining
634,1,org,org
635,1,worldwid,worldwide
636,1,aib,aib
637,1,filter,filtering
638,1,hochul,hochul
639,1,arcan,arcane
640,1,dismantl,dismantled
641,1,episod,episode
642,1,direct,directing
643,1,meddl,meddle
644,1,party-lin,party-line
645,1,unscientif,unscientific
646,1,philli,philly
647,1,nfl,nfl
648,1,accompani,accompanying
649,1,overreach,overreach
650,1,soften,soften
651,1,josh,josh
652,1,steer,steer
653,1,croni,cronies
654,1,downplay,downplays
655,1,dg,dg
656,1,retool,retool
657,1,neuter,neutered
658,1,hear,hearings
659,1,jibe,jibes
660,1,kid,kidding
661,1,eu-wid,eu-wide
662,1,tw,tw
663,1,inter,interent
664,1,aim,aims
665,1,vlogbroth,vlogbrothers
666,1,tennesse,tennessee
667,1,bo,bo
668,1,cd,cd
669,1,sávszélesség,sávszélesség
670,1,manifesto,manifesto
671,1,eduardo,eduardo
672,1,steven,steven
673,1,pull,pulls
674,1,ryan,ryan
675,1,gonna,gonna
676,1,faa,faa
677,1,slower,slower
678,1,virginia,virginia
679,1,schaeffer,schaeffer
680,1,tagl,tagliate
681,1,neeli,neelie
682,1,amateur,amateur
683,1,vittal,vittal
684,1,julius,julius
685,1,conflat,conflating
686,1,secreci,secrecy
687,1,milit,militant
688,1,reauthor,reauthorization
689,1,ben,ben
690,1,hat,hats
691,1,wort,wort
692,1,frenzi,frenzy
693,1,workload,workload
694,1,investig,investigating
695,1,diatrib,diatribe
696,1,mirror,mirrors
697,1,o'reilli,o'reilly
698,1,segu,seguito
699,1,karl,karl
700,1,textbook,textbook
701,1,burner,burner
702,1,deriv,derive
703,1,leak,leaked
704,1,annual,annually
705,1,self-profess,self-professed
706,1,nickelodeon,nickelodeon
707,1,unlimit,unlimited
708,1,shiloh,shiloh
709,1,germani,germany
710,1,cole,cole
711,1,coal,coal
712,1,minn,minn
713,1,authoritarian,authoritarian
714,1,boost,boost
715,1,kollipara,kollipara
716,1,statment,statment
717,1,wealthier,wealthier
718,1,pandora,pandora
719,1,illus,illusions
720,1,rove,rove
721,1,appel,appellate
722,1,flip,flip
723,1,ctia,ctia
724,1,boom,boom
725,1,fruitless,fruitless
726,1,alter,alter
727,1,disenfranchis,disenfranchised
728,1,no-vac,no-vacation
729,1,panach,panache
730,1,1.5,1.5
731,1,re-direct,re-directing
732,1,issu,issuing
733,1,venezuela,venezuela
734,1,suri,suri
735,1,ration,rationalization
736,1,jong,jonge
737,1,serviz,servizio
738,1,varianc,variance
739,1,knife-wield,knife-wielding
740,1,banker,bankers
741,1,lynn,lynne
742,1,pile-up,pile-ups
743,1,never-end,never-ending
744,1,tablet,tablet
745,1,vital,vitally
746,1,terror,terror
747,1,dictat,dictate
748,1,ad,adat
749,1,vehement,vehemently
750,1,resembl,resemble
751,1,boulder,boulder
752,1,grim,grimly
753,1,hulu,hulu
754,1,cantwel,cantwell
755,1,ricordato,ricordato
756,1,3.7,3.7
757,1,earnest,earnestly
758,1,fresh,freshness
759,1,testifi,testified
760,1,thrill,thrilled
761,1,4g,4g
762,1,detail,detailing
763,1,glaze,glazed
764,1,poison,poisonous
765,1,thrive,thrive
766,1,disfavor,disfavor
767,1,side,sided
768,1,md,md
769,1,gopal,gopal
770,1,gop.obama,gop.obama
771,1,vertic,vertically
772,1,bandwidth-hog,bandwidth-hogging
773,1,pc,pc
774,1,broadbandbreakfast.com,broadbandbreakfast.com
775,1,chip,chip
776,1,brother,brothers
777,1,schweich,schweich's
778,1,origin,originating
779,1,captur,capture
780,1,non-bind,non-binding
781,1,progress,progressives
782,1,doubt,doubts
783,1,mostr,mostri
784,1,temptat,temptation
785,1,monit,monitering
786,1,enter,enters
787,1,partecip,partecipato
788,1,non-discriminatori,non-discriminatory
789,1,architectur,architecture
790,1,threat,threats
791,1,cruis,cruise
792,1,adjunct,adjunct
793,1,backtrack,backtrack
794,1,devolv,devolve
795,1,survey,surveyed
796,1,usa,usa
797,1,applic,applicable
798,1,driver,driver's
799,1,projectava,projectava
800,1,ps,ps
801,1,care,cares
802,1,rope,ropes
803,1,whop,whopping
804,1,cow,cows
805,1,politico.com,politico.com
806,1,account,accountability
807,1,forbear,forbearance
808,1,anti-discrimin,anti-discrimination
809,1,prove,proves
810,1,o'boyl,o'boyle
811,1,disconnect,disconnect
812,1,ctia-th,ctia-the
813,1,sweep,sweep
814,1,patch,patch
815,1,inappropri,inappropriate
816,1,flyer,flyers
817,1,"50,000","50,000"
818,1,colorado,colorado
819,1,cori,cory
820,1,gallant,gallant
821,1,uygur,uygur
822,1,anymor,anymore
823,1,philanthropist,philanthropist
824,1,feed,feeding
825,1,ama,ama
826,1,fiz,fizet
827,1,honor,honorable
828,1,knight,knight
829,1,the-switchboard-net-neutrality-protests-bring-fcc-comment-total-to-ov,the-switchboard-net-neutrality-protests-bring-fcc-comment-total-to-over
830,1,forbidden,forbidden
831,1,malfeas,malfeasance
832,1,march,marching
833,1,ink,ink
834,1,government-internet-power-grab,government-internet-power-grab
835,1,scuttl,scuttle
836,1,amnesti,amnesty
837,1,troubl,troubling
838,1,fuss,fuss
839,1,disappoint,disappointment
840,1,campus,campus
841,1,re-regul,re-regulating
842,1,premium,premium
843,1,prioriti,priority
844,1,europe,europei
845,1,fervor,fervor
846,1,nontech,nontech
847,1,aviat,aviation
848,1,tongue-out-of-cheek,tongue-out-of-cheek
849,1,prolifer,proliferation
850,1,anti-consum,anti-consumer
851,1,overwhelm,overwhelmed
852,1,netherland,netherlands
853,1,abandon,abandoning
854,1,abus,abusing
855,1,liber,libera
856,1,latina,latina
857,1,pioneer,pioneers
858,1,bind,bind
859,1,banter,banter
860,1,baud,baud
861,1,brain,brain
862,1,shepard,shepard
863,1,deploy,deployment
864,1,dustin,dustin
865,1,offer,offerings
866,1,bang,banged
867,1,then-virginia,then-virginia
868,1,google-fund,google-funded
869,1,firefox,firefox
870,1,proprietari,proprietary
871,1,favorit,favorites
872,1,short-term,short-term
873,1,appointe,appointee
874,1,entail,entails
875,1,recogn,recognizing
876,1,berlin,berlin
877,1,colorado-bas,colorado-based
878,1,pose,poses
879,1,tussl,tussles
880,1,shen,shen
881,1,napalm,napalm
882,1,retriev,retrieving
883,1,mpr,mpr's
884,1,switch,switching
885,1,packet,packets
886,1,sudhir,sudhir
887,1,resign,resigned
888,1,stoog,stooges
889,1,alarm,alarm
890,1,claim,claiming
891,1,d-mn,d-mn
892,1,fred,fred
893,1,normi,normies
894,1,outrag,outrageous
895,1,strangl,strangle
896,1,incorrupt,incorruptible
897,1,web,web's
898,1,occupi,occupying
899,1,recipi,recipient
900,1,myriad,myriad
901,1,kos,kos
902,1,all-encompass,all-encompassing
903,1,mask,masked
904,1,colleg,college
905,1,reclassification-bas,reclassification-based
906,1,incid,incidents
907,1,cable-,cable-ization
908,1,outdat,outdated
909,1,business-model,business-models
910,1,24th,24th
911,1,moham,mohammed
912,1,hoot,hoot
913,1,understand,understandably
914,1,mock,mocking
915,1,swanson,swanson
916,1,mater,materia
917,1,aka,aka
918,1,mcsherri,mcsherry
919,1,ambassador,ambassador
920,1,embodi,embodied
921,1,viacom,viacom
922,1,invas,invasive
923,1,bake,baked
924,1,modell,modello
925,1,kramer,kramer
926,1,tent,tents
927,1,randolph,randolph
928,1,sever,severely
929,1,wade,wades
930,1,mind-control,mind-control
931,1,hurt,hurt
932,1,internet-video,internet-videos
933,1,misguid,misguided
934,1,outcri,outcry
935,1,first-round,first-round
936,1,market-bas,market-based
937,1,collect,collecting
938,1,liberti,liberties
939,1,chew,chew
940,1,in-district,in-district
941,1,ill,ill
942,1,broaden,broaden
943,1,timothi,timothy
944,1,uphil,uphill
945,1,egalitarian,egalitarian
946,1,freepress,freepress
947,1,award-win,award-winning
948,1,1.48,1.48
949,1,aol,aol
950,1,bonus,bonus
951,1,repeal,repeal
952,1,stacey,stacey
953,1,brunswick,brunswick
954,1,settl,settles
955,1,fascinasian,fascinasians
956,1,sound,sounding
957,1,ovunqu,ovunque
958,1,revamp,revamp
959,1,rww,rww
960,1,colleagu,colleague
961,1,expans,expansive
962,1,nprm,nprm
963,1,overtak,overtaking
964,1,aspir,aspirations
965,1,warshak,warshak
966,1,dub,dubbed
967,1,hijack,hijacking
968,1,libr,libre
969,1,kong,kong
970,1,amanda,amanda
971,1,hotb,hotbed
972,1,refresh,refresher
973,1,acceso,acceso
974,1,govt,govt
975,1,9am,9am
976,1,premis,premise
977,1,ayn,ayn
978,1,sustain,sustained
979,1,salvo,salvo
980,1,concess,concessions
981,1,whitacr,whitacre
982,1,esport,esportare
983,1,hillari,hillary
984,1,labor,labor
985,1,chiar,chiarisce
986,1,institut,institute
987,1,incred,incredibly
988,1,evp,evp
989,1,myth,myths
990,1,ju,jut
991,1,someth,somethings
992,1,tucow,tucows
993,1,slowest,slowest
994,1,marco,marco
995,1,post,posting
996,1,outreach,outreach
997,1,"300,000","300,000"
998,1,smooth,smoothing
999,1,long-await,long-awaited
1000,1,lgbt,lgbt
1001,1,salvag,salvage
1002,1,optic,optical
1003,1,case-by-cas,case-by-case
1004,1,fledgl,fledgling
1005,1,cbit,cbit
1006,1,board,boarding
1007,1,impli,implied
1008,1,alarmist,alarmist
1009,1,arkansa,arkansas
1010,1,grumbl,grumbling
1011,1,author,authored
1012,1,slump,slump
1013,1,burdensom,burdensome
1014,1,resolv,resolve
1015,1,censor,censored
1016,1,booker,booker
1017,1,well-mean,well-meaning
1018,1,crufti,crufty
1019,1,vacat,vacated
1020,1,industry-sponsor,industry-sponsored
1021,1,trump,trump
1022,1,slovenian,slovenian
1023,1,overturn,overturning
1024,1,grassroot,grassroots
1025,1,problem,problema
1026,1,beckerman,beckerman
1027,1,complic,complicate
1028,1,countdown,countdown
1029,1,abomin,abomination
1030,1,resolut,resolutions
1031,1,afghanistan,afghanistan
1032,1,bluf,bluffing
1033,1,imperil,imperil
1034,1,exagger,exaggerated
1035,1,initi,initially
1036,1,tie-in,tie-ins
1037,1,break,breaks
1038,1,steve,steve's
1039,1,nbcunivers,nbcuniversal
1040,1,ohio,ohio
1041,1,magic,magical
1042,1,stakehold,stakeholders
1043,1,bicultur,bicultural
1044,1,vi,vi
1045,1,unambigu,unambiguously
1046,1,add,adds
1047,1,reinterpret,reinterpreted
1048,1,lip,lip
1049,1,less-regul,less-regulated
1050,1,polic,policing
1051,1,russia,russia
1052,1,lavish,lavished
1053,1,financi,financially
1054,1,heck,heck
1055,1,ever-simm,ever-simmering
1056,1,evil,evils
1057,1,arbitrarili,arbitrarily
1058,1,posizion,posizione
1059,1,upton,upton
1060,1,explos,explosion
1061,1,shortag,shortage
1062,1,regim,regimes
1063,1,plot,plots
1064,1,chisel,chisel
1065,1,lefti,lefty
1066,1,elliot,elliot
1067,1,powel,powell
1068,1,qualit,qualità
1069,1,usag,usage
1070,1,brooklyn,brooklyn
1071,1,inflammatori,inflammatory
1072,1,succed,succedere
1073,1,fring,fringe
1074,1,perish,perishes
1075,1,herald,heralds
1076,1,dispel,dispelling
1077,1,monopoli,monopoly
1078,1,rewrit,rewriting
1079,1,clog,clogged
1080,1,consecut,consecutive
1081,1,tumblr,tumblr
1082,1,kentucki,kentucky
1083,1,arbitrag,arbitrage
1084,1,ordinari,ordinary
1085,1,whistleblow,whistleblowers
1086,1,intrins,intrinsically
1087,1,piecem,piecemeal
1088,1,crucial,crucially
1089,1,edri,edri
1090,1,trayvon,trayvon
1091,1,colyer,colyer
1092,1,compet,competing
1093,1,close,closes
1094,1,ineffici,inefficient
1095,1,policy-mak,policy-makers
1096,1,constrict,constricted
1097,1,protestor,protestors
1098,1,recit,recital
1099,1,pipelin,pipelines
1100,1,file-shar,file-sharing
1101,1,136863-5431,136863-5431
1102,1,transfix,transfixed
1103,1,bakchod,bakchod
1104,1,bloc,bloc
1105,1,fix,fixing
1106,1,tribun,tribune
1107,1,criticis,criticised
1108,1,interf,interfering
1109,1,month,month's
1110,1,szöges,szöges
1111,1,propr,propria
1112,1,copp,copps
1113,1,load,loading
1114,1,fiat,fiat
1115,1,wag,wagging
1116,1,matrix,matrix
1117,1,convinc,convincing
1118,1,pelosi,pelosi
1119,1,primer,primer
1120,1,recognis,recognised
1121,1,intensifi,intensifies
1122,1,inclus,inclusion
1123,1,flare,flares
1124,1,experienc,experiencing
1125,1,air,aired
1126,1,download,download
1127,1,áll,áll
1128,1,prais,praise
1129,1,premier,premiere
1130,1,kathi,kathy
1131,1,unthink,unthinkable
1132,1,massachusett,massachusetts
1133,1,notabl,notably
1134,1,pushback,pushback
1135,1,climat,climate
1136,1,astro-turf,astro-turf
1137,1,asia-pacif,asia-pacific
1138,1,rant,rant
1139,1,exposé,exposé
1140,1,blaze,blazing
1141,1,difficil,difficile
1142,1,qos-sensit,qos-sensitive
1143,1,accus,accuses
1144,1,saber,saber
1145,1,addict,addiction
1146,1,suicid,suicide
1147,1,chorus,chorus
1148,1,criteria,criteria
1149,1,entrench,entrenched
1150,1,term,termed
1151,1,select,selective
1152,1,well-heel,well-heeled
1153,1,dip,dipping
1154,1,modem,modem
1155,1,frantic,frantic
1156,1,impend,impending
1157,1,pew,pew
