,count,stem,term
312,3,comput,computer
313,3,talk,talks
314,3,clarifi,clarified
315,3,agenda,agenda
316,3,chairman,chairman's
317,3,curb,curb
318,3,cohen,cohen
319,3,battl,battles
320,3,leader,leader
321,3,pai,pai
322,3,liberti,liberties
323,3,blogrol,blogroll
324,3,sustain,sustainable
325,3,chile,chile
326,3,socialist,socialist
327,3,ditch,ditch
328,3,vacat,vacated
329,3,report,reportedly
330,3,oakland,oakland
331,3,explain,explaining
332,2,rule,rulings
333,2,rage,raging
334,2,pend,pending
335,2,kickstart,kickstarter
336,2,competitor,competitors
337,2,ed,ed
338,2,copyright,copyright
339,2,reaffirm,reaffirmation
340,2,speaker,speakers
341,2,proceed,proceed
342,2,invok,invoke
343,2,crawford,crawford
344,2,unfair,unfairly
345,2,fals,false
346,2,circul,circulated
347,2,intend,intend
348,2,nanci,nancy
349,2,cnn,cnn
350,2,viewer,viewers
351,2,torrent,torrent
352,2,outright,outright
353,2,pay-for-prior,pay-for-priority
354,2,california,california
355,2,analyst,analysts
356,2,profit,profitable
357,2,staffer,staffers
358,2,employ,employing
359,2,separ,separation
360,2,explor,exploring
361,2,â,â
362,2,fall,falls
363,2,mano,mano
364,2,educ,educational
365,2,memo,memo
366,2,travel,travels
367,2,two-tier,two-tier
368,2,influenc,influenced
369,2,potter,potter
370,2,los,los
371,2,smartphon,smartphone
372,2,ott,otts
373,2,overhaul,overhauling
374,2,district,district
375,2,negat,negating
376,2,codifi,codify
377,2,signatur,signatures
378,2,vulner,vulnerable
379,2,justif,justification
380,2,municip,municipalities
381,2,undo,undo
382,2,assert,assert
383,2,shaki,shaky
384,2,sprint,sprint
385,2,bipartisan,bipartisan
386,2,toi,toi
387,2,precept,precept
388,2,prefer,preference
389,2,clinton,clinton
390,2,gatekeep,gatekeeper
391,2,refer,referring
392,2,limit,limiting
393,2,creator,creator
394,2,manipul,manipulating
395,2,await,awaited
396,2,turkey,turkey
397,2,plagu,plagued
398,2,op-,op-ed
399,2,outlin,outlining
400,2,neutrality,neutrality
401,2,founder,founder
402,2,unilater,unilaterally
403,2,spin,spin
404,2,dish,dish
405,2,kimmelman,kimmelman
406,2,heat,heats
407,2,consult,consultation
408,2,debt,debts
409,2,pave,paving
410,2,weaker,weaker
411,2,aaron,aaron
412,2,scenario,scenarios
413,2,pipe,pipes
414,2,reduc,reduces
415,2,quotat,quotations
416,2,africa,africa
417,2,punish,punishing
418,2,christian,christian
419,2,integr,integrated
420,2,forc,forcing
421,2,specul,speculation
422,2,smith,smith
423,2,clyburn,clyburn
424,2,isi,isis
425,2,disrupt,disrupt
426,2,staunch,staunchly
427,2,d-calif,d-calif
428,2,mobil,mobilization
429,2,counsel,counsel
430,2,welfar,welfare
431,2,kambon,kambon
432,2,pen,penned
433,2,pre-empt,pre-emptive
434,2,encourag,encourages
435,2,upcom,upcoming
436,2,clash,clash
437,2,signal,signaled
438,2,nationwid,nationwide
439,2,announc,announces
440,2,craig,craig
441,2,bittorr,bittorrent
442,2,govern,government's
443,2,emiss,emissions
444,2,momentum,momentum
445,2,flipkart,flipkart
446,2,negoti,negotiating
447,2,interven,intervening
448,2,invent,invented
449,2,solicit,solicit
450,2,brew,brewing
451,2,applaud,applauded
452,2,rosenworcel,rosenworcel
453,2,etno,etno's
454,2,brazilian,brazilian
455,2,marketplac,marketplace
456,2,specialis,specialised
457,2,leger,legere
458,2,evolv,evolved
459,2,softwar,software
460,2,celebr,celebrating
461,2,teach-in,teach-ins
462,2,hot-button,hot-button
463,2,transmit,transmitting
464,2,verg,verge
465,2,strict,strict
466,2,document,document
467,2,nomin,nomination
468,2,consensus,consensus
469,2,assault,assault
470,2,mignon,mignon
471,2,stymi,stymie
472,2,7:53,7:53
473,2,progress,progressive
474,2,kick,kicked
475,2,domain,domain
476,2,usa,usa
477,2,cicconi,cicconi
478,2,anti-discrimin,anti-discrimination
479,2,forbear,forbearance
480,2,debat,debated
481,2,auction,auction
482,2,levi,levy
483,2,non-discrimin,non-discrimination
484,2,activ,activism
485,2,slam,slam
486,2,transmiss,transmission
487,2,minist,minister
488,2,wirelin,wireline
489,2,brian,brian
490,2,season,seasons
491,2,d-mn,d-mn
492,2,fred,fred
493,2,alleg,alleged
494,2,3m,3m
495,2,passion,passionately
496,2,outrag,outrage
497,2,judiciari,judiciary
498,2,nebul,nebulous
499,2,shankar,shankar
500,2,co-found,co-founder
501,2,oner,onerous
502,2,bunch,bunch
503,2,ustelecom,ustelecom
504,2,5:06,5:06
505,2,compli,complying
506,2,oversight,oversight
507,2,tougher,tougher
508,2,landmark,landmark
509,2,threaten,threatens
510,2,episod,episode
511,2,email,emailed
512,2,revis,revisions
513,2,gaza,gaza
514,2,hear,hearings
515,2,addit,additionally
516,2,legisl,legislate
517,2,ces,ces
518,2,spokesperson,spokesperson
519,2,probe,probe
520,2,needless,needless
521,2,last-minut,last-minute
522,2,collaps,collapse
523,2,alter,alter
524,2,prasad,prasad
525,2,reform,reforms
526,2,techfreedom,techfreedom
527,2,forgot,forgot
528,2,intrus,intrusive
529,2,dictat,dictate
530,2,plea,plea
531,2,testifi,testifies
532,2,copp,copps
533,2,track,tracking
534,2,ford,ford
535,2,download,download
536,2,riform,riforma
537,2,turk,turks
538,2,pelosi,pelosi
539,2,notabl,notably
540,2,delhi,delhi
541,2,transport,transportable
542,2,stake,staked
543,2,inher,inherently
544,2,spi,spying
545,2,lack,lacks
546,2,ravi,ravi
547,2,expand,expand
548,2,harri,harry
549,2,formal,formalizing
550,2,coin,coined
551,2,forthcom,forthcoming
552,2,lover,lovers
553,2,russian,russian
554,2,susan,susan
555,2,congest,congestion
556,2,robert,robert
557,2,disabl,disabled
558,2,spur,spurred
559,2,mutat,mutated
560,2,investor,investors
561,2,predict,predicted
562,2,favour,favour
563,2,repeal,repeal
564,2,imposit,imposition
565,2,judg,judge
566,2,case-by-cas,case-by-case
567,2,dismiss,dismissed
568,2,burdensom,burdensome
569,2,conclud,conclude
570,2,expos,exposing
571,2,malaika,malaika
572,2,timeout,timeout
573,2,davey,davey
574,2,carv,carve
575,2,cleartrip,cleartrip
576,2,differenti,differentiate
577,2,nyse,nyse
578,2,world,world's
579,2,artifici,artificial
580,2,wi-fi,wi-fi
581,2,clog,clog
582,2,amazon,amazon
583,2,pledg,pledging
584,2,nbc,nbc
585,2,airlin,airline
586,2,constitu,constituents
587,2,markey,markey
588,2,presidenti,presidential
589,2,giant,giants
590,2,degrad,degrade
591,2,bias,bias
592,2,cite,citing
593,2,unequivoc,unequivocally
594,1,damnedest,damnedest
595,1,soro,soros
596,1,hygien,hygiene
597,1,headlin,headlines
598,1,divid,dividing
599,1,breath,breathe
600,1,spokesman,spokesman
601,1,ambit,ambit
602,1,joe,joe's
603,1,endgam,endgame
604,1,lump,lump
605,1,superhighway,superhighway
606,1,uber,uber
607,1,uk,uk
608,1,embark,embark
609,1,taxpay,taxpayers
610,1,float,floated
611,1,vidcon,vidcon
612,1,remind,reminder
613,1,jame,james
614,1,monet,monetization
615,1,fade,fading
616,1,subscript,subscription
617,1,suppress,suppression
618,1,wozniak,wozniak
619,1,oscar,oscar
620,1,facetim,facetime
621,1,import,imports
622,1,spokeswoman,spokeswoman
623,1,diversif,diversification
624,1,anti-block,anti-blocking
625,1,obviat,obviates
626,1,content_categori,content_category
627,1,rollabl,rollable
628,1,sigh,sigh
629,1,compens,compensation
630,1,drosso,drossos
631,1,uganda,uganda
632,1,saudi,saudi
633,1,tilt,tilt
634,1,airbnb,airbnb
635,1,predat,predation
636,1,vera,vera
637,1,string,strings
638,1,fio,fios
639,1,slogan,slogan
640,1,manslaught,manslaughter
641,1,roku,roku
642,1,porn,porn
643,1,flame,flamed
644,1,libertarian,libertarian
645,1,pack,packs
646,1,conjur,conjure
647,1,postpon,postpones
648,1,dataset,dataset
649,1,seek,seeks
650,1,hyster,hysterical
651,1,26th,26th
652,1,grizzli,grizzly
653,1,achiev,achieving
654,1,blinder,blinders
655,1,bottom-lin,bottom-line
656,1,restor,restore
657,1,aram,aram
658,1,club,clubs
659,1,d-ore,d-ore
660,1,shovel,shovel
661,1,cybersecur,cybersecurity
662,1,second-hand,second-hand
663,1,communiti,community's
664,1,quash,quashed
665,1,wallet,wallet
666,1,robb,robb
667,1,takeov,takeovers
668,1,ambiti,ambitious
669,1,grab,grab
670,1,nullifi,nullified
671,1,r-tx,r-tx
672,1,tension,tensions
673,1,evalu,evaluating
674,1,non-time-sensit,non-time-sensitive
675,1,texa,texas
676,1,hilari,hilarious
677,1,newsmak,newsmaker
678,1,cbs,cbs
679,1,offici,officially
680,1,swell,swelling
681,1,acquisit,acquisition
682,1,subsid,subside
683,1,spare,spared
684,1,halfheart,halfhearted
685,1,"250,000","250,000"
686,1,submiss,submissions
687,1,policymak,policymakers
688,1,wyden,wyden
689,1,unclear,unclear
690,1,the-switch,the-switch
691,1,ever-chang,ever-changing
692,1,mcmillan,mcmillan
693,1,ncta,ncta
694,1,broadwidth,broadwidth
695,1,hardwar,hardware
696,1,b,b's
697,1,circumv,circumvented
698,1,survivor,survivor
699,1,yield,yielding
700,1,uncov,uncover
701,1,equal,equality
702,1,sci,sci
703,1,incent,incentive
704,1,illinoi,illinois
705,1,produc,producers
706,1,samsung,samsung
707,1,command,commandeer
708,1,reson,resonance
709,1,channel,channel
710,1,majesticste,majesticsteed
711,1,factor,factored
712,1,peril,perils
713,1,legislatur,legislature
714,1,knock,knock
715,1,believ,believing
716,1,cenk,cenk
717,1,heed,heed
718,1,kabir,kabir
719,1,eshoo,eshoo
720,1,massiv,massively
721,1,design,designating
722,1,deliber,deliberations
723,1,naacp,naacp
724,1,quit,quit
725,1,clearer,clearer
726,1,cement,cement
727,1,trojan,trojan
728,1,arena,arena
729,1,blackout,blackouts
730,1,neighborhood,neighborhoods
731,1,model,models
732,1,would'v,would've
733,1,frac,frac
734,1,advertis,advertiser
735,1,tweet,tweets
736,1,anticompetit,anticompetitive
737,1,pti,pti
738,1,psa,psa
739,1,michigan,michigan
740,1,high-profil,high-profile
741,1,stricter,stricter
742,1,delay,delaying
743,1,telcom,telcoms
744,1,ferguson,ferguson
745,1,parliamentarian,parliamentarians
746,1,missouri,missouri
747,1,glenn,glenn
748,1,narrowli,narrowly
749,1,lessig,lessig
750,1,foolish,foolish
751,1,pour,pouring
752,1,issa,issa
753,1,scholarship,scholarships
754,1,camp,camped
755,1,subordin,subordinate
756,1,ftc,ftc
757,1,francisco,francisco
758,1,cusick,cusick's
759,1,litig,litigation
760,1,rider,rider
761,1,adi,adi
762,1,shed,shed
763,1,tradit,traditionally
764,1,misconduct,misconduct
765,1,april,aprile
766,1,fastest,fastest
767,1,counterattack,counterattack
768,1,mcleod,mcleod
769,1,brutal,brutality
770,1,szoka,szoka
771,1,unpopular,unpopular
772,1,repris,reprise
773,1,higginbotham,higginbotham
774,1,blum,blum
775,1,tidbit,tidbits
776,1,years-long,years-long
777,1,improp,improperly
778,1,remov,removing
779,1,strategi,strategies
780,1,mama,mama
781,1,prima,prima
782,1,once-friend,once-friendly
783,1,republican-sponsor,republican-sponsored
784,1,rollout,rollouts
785,1,1.4,1.4
786,1,nimbl,nimble
787,1,bribe,bribing
788,1,flush,flush
789,1,softbank,softbank
790,1,acronym,acronyms
791,1,review,reviewing
792,1,pact,pact
793,1,rights-of-way,rights-of-way
794,1,barrag,barrage
795,1,discourag,discouraged
796,1,object,objected
797,1,inexor,inexorable
798,1,blog,blogs
799,1,angeles,angelese
800,1,compar,comparing
801,1,unrel,unrelated
802,1,poll,polling
803,1,rariti,rarity
804,1,15th,15th
805,1,pop-up,pop-up
806,1,allow_com,allow_comments
807,1,unfamiliar,unfamiliar
808,1,israel,israel
809,1,ratio,ratios
810,1,afoot,afoot
811,1,westernis,westernised
812,1,gauntlet,gauntlet
813,1,titl,titled
814,1,fart,farting
815,1,santa,santa
816,1,posit,positioned
817,1,discours,discourse
818,1,fuor,fuori
819,1,rip,rip
820,1,cach,caching
821,1,clearest,clearest
822,1,weakest,weakest
823,1,succeed,succeed
824,1,beneficiari,beneficiaries
825,1,meaningless,meaningless
826,1,last,lasting
827,1,famili,families
828,1,larri,larry
829,1,cluster,cluster
830,1,unduli,unduly
831,1,latecom,latecomers
832,1,dell'open,dell'open
833,1,ron,ron
834,1,entireti,entirety
835,1,leapt,leapt
836,1,spar,sparred
837,1,vest,vested
838,1,counterargu,counterargument
839,1,indisput,indisputable
840,1,conduct,conducting
841,1,time-limit,time-limited
842,1,ammori,ammori
843,1,laud,laud
844,1,bgr,bgr
845,1,commerci,commercially
846,1,sicc,siccing
847,1,peacekeep,peacekeepers
848,1,falsifi,falsified
849,1,legitim,legitimate
850,1,upshot,upshot
851,1,save,saves
852,1,pres,pres
853,1,silberman,silberman
854,1,reset,reset
855,1,isnt,isnt
856,1,extend,extends
857,1,"2,318","2,318"
858,1,broad,broadly
859,1,veteran,veterans
860,1,stanford,stanford
861,1,welcom,welcoming
862,1,kim,kim
863,1,ir,irs
864,1,anna,anna
865,1,e-commerc,e-commerce
866,1,simplist,simplistic
867,1,surpris,surprisingly
868,1,rethink,rethink
869,1,hack,hacked
870,1,colorofchang,colorofchange's
871,1,snag,snag
872,1,intel,intel
873,1,facto,facto
874,1,slovenia,slovenia
875,1,tsukayama,tsukayama
876,1,wari,wary
877,1,access,accessible
878,1,betray,betrayed
879,1,flagrant,flagrant
880,1,moor,moore
881,1,workaround,workaround
882,1,thom,thom
883,1,releg,relegated
884,1,question,questionable
885,1,champion,championing
886,1,admit,admits
887,1,telephone-styl,telephone-style
888,1,buck,bucks
889,1,vox,vox
890,1,complain,complain
891,1,craft,crafting
892,1,mark,marking
893,1,à,à
894,1,abid,abide
895,1,elev,elevating
896,1,well-docu,well-documented
897,1,higher-spe,higher-speed
898,1,avert,avert
899,1,rahul,rahul
900,1,dhiraj,dhiraj
901,1,choic,choices
902,1,fine,fined
903,1,highlight,highlighted
904,1,pakistan,pakistan
905,1,sling,sling
906,1,inter-net,inter-net
907,1,ibn,ibn
908,1,tamara,tamara
909,1,scrap,scrap
910,1,box,boxed
911,1,catastroph,catastrophic
912,1,chavez,chavez
913,1,wrestl,wrestling
914,1,common-carri,common-carrier
915,1,victori,victory
916,1,docket,docket
917,1,3.5,3.5
918,1,sprawl,sprawling
919,1,loser,losers
920,1,outsid,outsider
921,1,disput,disputed
922,1,jack,jack
923,1,bman,bman
924,1,ear,earful
925,1,voic,voiced
926,1,ope,oped
927,1,carti,carty
928,1,fulfil,fulfill
929,1,end-run,end-run
930,1,mention,mentions
931,1,330.38,330.38
932,1,icon,icons
933,1,symbol,symbolically
934,1,remand,remanded
935,1,7.99,7.99
936,1,7:20,7:20
937,1,spark,sparked
938,1,first-hand,first-hand
939,1,rememb,remembers
940,1,unaccount,unaccountable
941,1,legaci,legacy
942,1,lawrenc,lawrence
943,1,represent,representation
944,1,eviscer,eviscerate
945,1,bsg,bsg
946,1,incit,incite
947,1,lpfm,lpfm
948,1,indi,indie
949,1,visit,visits
950,1,word,wording
951,1,cannib,cannibalism
952,1,generat,generated
953,1,once-voc,once-vocal
954,1,retain,retain
955,1,margin,marginalizing
956,1,net-neutrality-viol,net-neutrality-violating
957,1,student,students
958,1,feld,feld
959,1,exec,execs
960,1,rebrand,rebrand
961,1,brazil--a,brazil--a
962,1,lofgren,lofgren
963,1,on.ft.com/1bq7tdx,on.ft.com/1bq7tdx
964,1,ting,ting
965,1,pad,pad
966,1,sanction,sanctions
967,1,hewlett-packard,hewlett-packard
968,1,naiv,naive
969,1,cautionari,cautionary
970,1,tackl,tackle
971,1,gigaom,gigaom
972,1,uncompromis,uncompromising
973,1,polem,polemiche
974,1,envis,envisioned
975,1,damag,damaging
976,1,thune,thune
977,1,detect,detect
978,1,pre-judg,pre-judging
979,1,fire,fires
980,1,indic,indicating
981,1,canadian,canadian
982,1,screen.wsj,screen.wsj
983,1,doom,doomed
984,1,gautham,gautham
985,1,equit,equitable
986,1,mari,mary
987,1,jb,jb
988,1,clara,clara
989,1,redefin,redefining
990,1,creativ,creativity
991,1,amaz,amazingly
992,1,16th,16th
993,1,eurospher,eurosphere
994,1,decid,deciding
995,1,un-neutr,un-neutral
996,1,sieminski,sieminski
997,1,scotland,scotland
998,1,show_com,show_comments
999,1,propel,propelled
1000,1,downright,downright
1001,1,eventu,eventual
1002,1,martin,martin
1003,1,domest,domestically
1004,1,optimist,optimistic
1005,1,complaint,complaint
1006,1,anthropogen,anthropogenic
1007,1,robertson,robertson
1008,1,balloon,balloon
1009,1,abund,abundantly
1010,1,judici,judicial
1011,1,apartheid,apartheid
1012,1,blackburn,blackburn
1013,1,kerri,kerry
1014,1,oetting,oettinger
1015,1,cap,caps
1016,1,reshap,reshaping
1017,1,licens,licenses
1018,1,zing,zinged
1019,1,rule-mak,rule-making
1020,1,modifi,modified
1021,1,roundup,roundup
1022,1,exploit,exploit
1023,1,"647,000","647,000"
1024,1,labor-friend,labor-friendly
1025,1,kevin,kevin
1026,1,low-cost,low-cost
1027,1,unanim,unanimous
1028,1,avoid,avoids
1029,1,obamanet,obamanet
1030,1,waxman,waxman
1031,1,segal,segal
1032,1,realis,realise
1033,1,girlfriend,girlfriend
1034,1,peopl,people's
1035,1,jon,jon
1036,1,obstacl,obstacles
1037,1,syrian,syrian
1038,1,akamai,akamai
1039,1,stop,stopping
1040,1,polar,polar
1041,1,retrograd,retrograde
1042,1,un-elect,un-elected
1043,1,pdf,pdf
1044,1,resourc,resource
1045,1,resort,resorting
1046,1,deter,deter
1047,1,05/1409936805000,05/1409936805000
1048,1,rabbit,rabbit
1049,1,netforecast,netforecast
1050,1,setback,setbacks
1051,1,schier,schieramenti
1052,1,reflect,reflecting
1053,1,dire,dire
1054,1,high-spe,high-speed
1055,1,tenet,tenets
1056,1,scrappag,scrappage
1057,1,useless,uselessness
1058,1,drum,drumming
1059,1,decision,decisione
1060,1,messag,messages
1061,1,win,wins
1062,1,wage,waged
1063,1,academ,academics
1064,1,high-bandwidth,high-bandwidth
1065,1,privileg,privilege
1066,1,fume,fumed
1067,1,15:16,15:16
1068,1,trai,trai
1069,1,clever,cleverly
1070,1,cynic,cynical
1071,1,high-level,high-level
1072,1,intricaci,intricacies
1073,1,pocket,pockets
1074,1,left-w,left-wing
1075,1,right,rightly
1076,1,detriment,detrimental
1077,1,show_ad,show_ads
1078,1,mesmer,mesmerized
1079,1,conglomer,conglomeration
1080,1,crossroad,crossroads
1081,1,comment,commenters
1082,1,innumer,innumerable
1083,1,yesterday,yesterday's
1084,1,alcun,alcune
1085,1,affect,affecting
1086,1,van,van
1087,1,credit,credits
1088,1,crime,crimes
1089,1,swan,swan
1090,1,hayley,hayley
1091,1,lay,laying
1092,1,lifehack,lifehacker
1093,1,multistakehold,multistakeholder
1094,1,center,centered
1095,1,congresscritt,congresscritters
1096,1,blog_nam,blog_name
1097,1,astroturf,astroturf
1098,1,trendi,trendy
1099,1,writer,writer
1100,1,immigr,immigration
1101,1,coexist,coexist
1102,1,tea,tea
1103,1,wired.com,wired.com
1104,1,patriss,patrisse
1105,1,merkel,merkel
1106,1,date,dated
1107,1,2.2,2.2
1108,1,impass,impassioned
1109,1,vishal,vishal
1110,1,huge,hugely
1111,1,kane,kane
1112,1,memor,memorably
1113,1,philadelphia,philadelphia
1114,1,npr,npr
1115,1,centr,centre
1116,1,fijian,fijian
1117,1,spank,spanking
1118,1,interweb,interwebs
1119,1,attack,attacking
1120,1,barrier,barriers
1121,1,queu,queuing
1122,1,unnecessari,unnecessary
1123,1,motiv,motivated
1124,1,adapt,adaptation
1125,1,local,locally
1126,1,down,downes
1127,1,lengthi,lengthy
1128,1,statutorili,statutorily
1129,1,dna,dna
1130,1,surpass,surpassing
1131,1,solut,solutions
1132,1,yeah,yeah
1133,1,shock,shocks
1134,1,nigh,nigh
1135,1,livemint,livemint
1136,1,bram,bram
1137,1,javascript,javascript
1138,1,trigger,triggered
1139,1,eighth-floor,eighth-floor
1140,1,over-regul,over-regulation
1141,1,oper,operators
1142,1,polit,politica
1143,1,stifl,stifle
1144,1,vz,vz
1145,1,wrist,wrists
1146,1,compel,compelling
1147,1,trick,tricks
1148,1,ventura,ventura
1149,1,bendbroadband,bendbroadband
1150,1,committe,committees
1151,1,pro,pro
1152,1,text-book,text-book
1153,1,aztec,aztec
1154,1,grumpi,grumpy
1155,1,sue,sue
1156,1,facilit,facilitate
1157,1,derail,derail
1158,1,broader,broader
1159,1,pay-to-play,pay-to-play
1160,1,version,versions
1161,1,visa,visa
1162,1,proposit,proposition
1163,1,strand,stranded
1164,1,misunderstand,misunderstanding
1165,1,consid,considers
1166,1,prioritis,prioritise
