,count,stem,term
208,4,tier,tiered
209,4,airtel,airtel
210,4,ignor,ignore
211,4,abus,abuse
212,4,mandat,mandate
213,4,independ,independence
214,4,deliv,deliver
215,4,develop,developers
216,4,nightmar,nightmare
217,4,cuban,cuban
218,4,judiciari,judiciary
219,4,flood,flood
220,4,freeli,freely
221,4,restrict,restrictive
222,4,contenti,contentious
223,4,censorship,censorship
224,4,host,hosted
225,3,sharehold,shareholder
226,3,robert,robert
227,3,scenario,scenario
228,3,los,los
229,3,throttl,throttling
230,3,illeg,illegal
231,3,3-2,3-2
232,3,model,models
233,3,toll,toll
234,3,promot,promoting
235,3,detail,detailing
236,3,wilson,wilson
237,3,3.7,3.7
238,3,push,pushing
239,3,celebr,celebrities
240,3,particip,participants
241,3,data-clicky-href,data-clicky-href
242,3,foundat,foundation
243,3,activ,activism
244,3,slam,slammed
245,3,widget,widget
246,3,michael,michael
247,3,eshoo,eshoo
248,3,equal,equality
249,3,reed,reed
250,3,upheld,upheld
251,3,threaten,threaten
252,3,op-,op-ed
253,3,preferenti,preferential
254,3,anti-competit,anti-competitive
255,3,ban,bans
256,3,entrepreneur,entrepreneurs
257,3,colleg,college
258,3,monopoli,monopolies
259,3,genachowski,genachowski
260,3,gatekeep,gatekeepers
261,3,patrick,patrick
262,3,subscrib,subscribers
263,3,sustain,sustainable
264,3,irish,irish
265,3,expand,expand
266,3,bias,biased
267,3,foster,foster
268,3,partner,partners
269,3,vodafon,vodafone
270,3,grassroot,grassroots
271,3,incred,incredibly
272,3,susan,susan
273,3,oatmeal,oatmeal
274,3,british,british
275,3,proceed,proceeding
276,3,analyst,analyst
277,3,ajit,ajit
278,3,vz,vz
279,3,end-to-end,end-to-end
280,3,chile,chile
281,3,explain,explaining
282,3,barrier,barriers
283,3,capitol,capitol
284,3,broadcast,broadcasting
285,3,educ,educate
286,3,champion,championing
287,3,flipkart,flipkart
288,3,draft,drafting
289,3,anna,anna
290,3,remind,reminder
291,3,dub,dubbing
292,3,david,david
293,3,codifi,codify
294,3,byte,byte
295,3,email,emails
296,3,deploy,deployment
297,3,revers,reversed
298,3,crawford,crawford
299,3,congressman,congressman
300,3,cnet,cnet
301,3,data-clicky-titl,data-clicky-title
302,3,tabish,tabish
303,3,die,dies
304,3,exempt,exempted
305,3,journal,journal
306,3,slowdown,slowdown
307,3,classifi,classify
308,3,dc,dc
309,3,document,document
310,3,join,joins
311,3,wirelin,wireline
312,3,erod,erode
313,3,favor,favors
314,3,pledg,pledged
315,2,dori,doris
316,2,mozilla,mozilla
317,2,lawmak,lawmakers
318,2,in,ins
319,2,las,las
320,2,blather,blather
321,2,de,de
322,2,dozen,dozens
323,2,abid,abide
324,2,clarifi,clarify
325,2,judici,judicial
326,2,influenc,influenced
327,2,lack,lacks
328,2,cnbc,cnbc
329,2,defend,defender
330,2,minist,ministers
331,2,endors,endorsed
332,2,isi,isis
333,2,object,objected
334,2,creator,creators
335,2,bureaucrat,bureaucrats
336,2,erupt,erupted
337,2,presidenti,presidential
338,2,scientist,scientist
339,2,degrad,degrade
340,2,addit,additionally
341,2,behemoth,behemoth
342,2,bar,barred
343,2,hbo,hbo
344,2,rulemak,rulemaking
345,2,angel,angel
346,2,quot,quote
347,2,out,outs
348,2,updat,updated
349,2,instrument,instrumental
350,2,grab,grab
351,2,blast,blasted
352,2,emerg,emerging
353,2,submit,submits
354,2,correct,correctly
355,2,florida,florida
356,2,meme,memes
357,2,poll,poll
358,2,rule-mak,rule-making
359,2,industri,industries
360,2,mirror,mirrors
361,2,moffett,moffett
362,2,undertak,undertake
363,2,angeles,angelese
364,2,chaffetz,chaffetz
365,2,liber,liberals
366,2,agenda,agenda
367,2,thorni,thorny
368,2,guis,guise
369,2,loophol,loopholes
370,2,distract,distract
371,2,ammunit,ammunition
372,2,fierc,fierce
373,2,time,timely
374,2,ventur,ventures
375,2,differenti,differentially
376,2,enabl,enabling
377,2,unveil,unveiled
378,2,congest,congestion
379,2,problemat,problematic
380,2,adjust,adjust
381,2,involv,involvement
382,2,momentum,momentum
383,2,win,wins
384,2,leahi,leahy
385,2,wyden,wyden
386,2,comic,comic
387,2,mexico,mexico
388,2,hear,hearings
389,2,blackberri,blackberry
390,2,comcast-netflix,comcast-netflix
391,2,critic,criticizes
392,2,invent,inventive
393,2,horribl,horrible
394,2,welfar,welfare
395,2,file,files
396,2,travel,travels
397,2,subcommitte,subcommittee
398,2,radic,radical
399,2,consult,consultation
400,2,paul,paul
401,2,rip,ripped
402,2,design,designation
403,2,special,specialized
404,2,phone,phones
405,2,pakistan,pakistan
406,2,netherland,netherlands
407,2,neutrality-kil,neutrality-killing
408,2,packet,packets
409,2,coup,coup
410,2,negro,negro
411,2,reassert,reasserting
412,2,essenc,essence
413,2,initi,initiatives
414,2,rival,rivals
415,2,spin,spin
416,2,restor,restore
417,2,rage,raging
418,2,safeguard,safeguard
419,2,skeptic,skeptical
420,2,stalem,stalemate
421,2,disadvantag,disadvantaging
422,2,mcchesney,mcchesney
423,2,edp,edps
424,2,matsui,matsui
425,2,buzzfe,buzzfeed
426,2,legitim,legitimize
427,2,pay,pays
428,2,common-carri,common-carrier
429,2,comment,commenting
430,2,nasdaq,nasdaq
431,2,govt,govt
432,2,9/11,9/11
433,2,counsel,counsel
434,2,report,reportedly
435,2,9-11,9-11
436,2,cronkit,cronkite
437,2,tank,tanks
438,2,attract,attracting
439,2,pdf,pdf
440,2,overreach,overreaching
441,2,takeov,takeover
442,2,con,cons
443,2,withstand,withstand
444,2,simplifi,simplified
445,2,rant,rant
446,2,politico,politico
447,2,netflix-comcast,netflix-comcast
448,2,surround,surrounding
449,2,premis,premise
450,2,directtv,directtv
451,2,spi,spying
452,2,toi,toi
453,2,en-us,en-us
454,2,entrench,entrenched
455,2,motiv,motivated
456,2,sopa,sopa
457,2,astroturf,astroturf
458,2,afford,affordable
459,2,five-memb,five-member
460,2,price,pricing
461,2,invest,investing
462,2,dissent,dissenters
463,2,islamabad,islamabad
464,2,kos,kos
465,2,disagre,disagrees
466,2,exponenti,exponentially
467,2,capitalist,capitalists
468,2,cogent,cogent
469,2,sohn,sohn's
470,2,karr,karr
471,2,academ,academics
472,2,abandon,abandoning
473,2,contempl,contemplated
474,2,retriev,retrieved
475,2,ott,ott
476,2,stringent,stringently
477,2,midst,midst
478,2,intellectu,intellectual
479,2,hq,hq
480,2,fee,fee
481,2,watchdog,watchdog
482,2,characteris,characterised
483,2,timothi,timothy
484,2,chris,chris
485,2,confirm,confirms
486,2,pipe,pipes
487,2,d-calif,d-calif
488,2,librarian,librarians
489,2,singer,singer
490,2,revis,revised
491,2,dutch,dutch
492,2,stun,stunned
493,2,outrag,outrage
494,2,ammori,ammori
495,2,bob,bob
496,2,stymi,stymying
497,2,immigr,immigration
498,2,mon,mon
499,2,sabotag,sabotaging
500,2,scrap,scrap
501,2,student,students
502,2,twc,twc
503,2,rework,rework
504,2,bore,boring
505,2,actress,actresses
506,2,invit,invitations
507,2,collect,collecting
508,2,founder,founder
509,2,su,suing
510,2,goog,goog
511,2,abort,abortion
512,2,telco,telcos
513,2,competitor,competitors
514,2,etsi,etsy
515,2,comput,computer
516,2,ftc,ftc
517,2,tighter,tighter
518,2,vow,vowing
519,2,hypothet,hypothetical
520,2,concess,concessions
521,2,battl,battles
522,2,microsoft,microsoft
523,2,libert,libertà
524,2,warn,warn
525,2,kinder,kinder
526,2,incent,incentive
527,2,execut,executives
528,2,kill,kills
529,2,generat,generation's
530,2,mercuri,mercury
531,2,enhanc,enhance
532,2,extend,extends
533,2,claim,claiming
534,2,captur,capture
535,2,nail,nailed
536,2,ital,italiano
537,2,outcri,outcry
538,2,metropc,metropcs
539,2,ron,ron
540,2,ninja,ninja
541,2,amend,amended
542,2,adher,adhere
543,2,risk,risks
544,2,diritt,diritti
545,2,rate,rated
546,2,highlight,highlight
547,2,stricter,stricter
548,2,manipul,manipulate
549,2,boston,boston
550,2,derail,derail
551,2,impend,impending
552,2,profil,profiling
553,2,copp,copps
554,2,elimin,elimination
555,2,r-tx,r-tx
556,2,pingre,pingree
557,2,blackburn,blackburn
558,2,month,month's
559,2,divid,divides
560,2,invalid,invalidated
561,2,hart,hart
562,2,architectur,architecture
563,2,freepress.net,freepress.net
564,2,www.metafilter.com,www.metafilter.com
565,2,qos,qos
566,2,pertain,pertains
567,2,declar,declaring
568,2,seek,seeks
569,2,amazon.com,amazon.com
570,2,hint,hints
571,2,conform,conforming
572,2,bipartisan,bipartisan
573,2,uncertainti,uncertainty
574,2,insignific,insignificant
575,2,prais,praises
576,2,world,world's
577,2,sum,sums
578,2,kick,kick
579,2,mep,meps
580,2,entiti,entities
581,2,strict,strict
582,1,root,rooted
583,1,note,noting
584,1,ht,ht
585,1,hypocrisi,hypocrisy
586,1,sooner,sooner
587,1,gain,gaining
588,1,suggest,suggesting
589,1,markey,markey
590,1,pro-network,pro-network
591,1,jason,jason
592,1,jonathan,jonathan
593,1,headi,heady
594,1,asset,assets
595,1,split,splitting
596,1,bam,bam
597,1,mercatus.org/netneutr,mercatus.org/netneutrality
598,1,economist,economist
599,1,scuffl,scuffle
600,1,pcs,pcs
601,1,enshrin,enshrined
602,1,unregul,unregulated
603,1,motorcad,motorcade
604,1,van,van
605,1,r-texa,r-texas
606,1,ditto,ditto
607,1,reform,reforms
608,1,welcom,welcomed
609,1,cablevis,cablevision
610,1,deadspin,deadspin
611,1,wm,wm
612,1,load,loading
613,1,conserv,conservatives
614,1,yanke,yankee
615,1,fox43.com,fox43.com
616,1,maintain,maintains
617,1,pan,pan
618,1,claw,claws
619,1,backlash,backlash
620,1,cellco,cellco
621,1,campus,campus
622,1,cable-lik,cable-like
623,1,boost,boost
624,1,disrupt,disrupt
625,1,cynic,cynical
626,1,1996-2007,1996-2007
627,1,misgiv,misgivings
628,1,45.2,45.2
629,1,promin,prominence
630,1,advantag,advantaged
631,1,outsid,outsiders
632,1,hank,hank
633,1,basu,basu
634,1,deregulatori,deregulatory
635,1,acapulco,acapulco
636,1,thinkprogress,thinkprogress
637,1,diverg,diverge
638,1,profound,profoundly
639,1,rumor,rumors
640,1,kpn,kpn
641,1,trick,trick
642,1,fallaci,fallacy
643,1,entertain,entertaining
644,1,go,go's
645,1,script,script
646,1,backdoor,backdoor
647,1,medit,meditations
648,1,insist,insists
649,1,io9,io9
650,1,people-pow,people-powered
651,1,wedg,wedge
652,1,latitud,latitude
653,1,3:10,3:10
654,1,centr,centre
655,1,geographi,geographies
656,1,fabric,fabric
657,1,episod,episode
658,1,myspac,myspace
659,1,lab,lab
660,1,fall,falls
661,1,silli,silly
662,1,toni,tony
663,1,embrac,embracing
664,1,televis,televisions
665,1,cell-phon,cell-phone
666,1,promuov,promuovere
667,1,advanc,advancement
668,1,fame,famed
669,1,forc,forcing
670,1,pro-telecom,pro-telecom
671,1,gigi,gigi
672,1,segreg,segregated
673,1,francisco,francisco
674,1,perlman,perlman
675,1,committe,committees
676,1,fixed-lin,fixed-line
677,1,flourish,flourishes
678,1,jumbotron,jumbotron
679,1,zawierajac,zawierajace
680,1,gullibl,gullible
681,1,advisori,advisory
682,1,nuditi,nudity
683,1,matthew,matthew
684,1,inman,inman
685,1,logo,logo
686,1,employ,employ
687,1,content,contention
688,1,mentr,mentre
689,1,carti,carty
690,1,subvert,subvert
691,1,privacy,privacy
692,1,mobil,mobility
693,1,network-neutr,network-neutrality
694,1,shred,shred
695,1,altern,alternatives
696,1,word,worded
697,1,negoti,negotiating
698,1,waxman,waxman
699,1,tumblr,tumblr
700,1,undeni,undeniable
701,1,smack,smacked
702,1,self-fulfil,self-fulfilling
703,1,gilead,gilead
704,1,princip,principi
705,1,upshot,upshot
706,1,intermedi,intermediate
707,1,linguist,linguistic
708,1,dot,dot
709,1,bulli,bully
710,1,unus,unused
711,1,nuclear,nuclear
712,1,o'neil,o'neill
713,1,savvi,savvy
714,1,curious,curiously
715,1,weinhardt,weinhardt
716,1,copyright,copyright
717,1,scarciti,scarcity
718,1,wsj,wsj
719,1,plagu,plagued
720,1,kelli,kelly's
721,1,fraud,fraud
722,1,aim,aims
723,1,district,district
724,1,portland,portland
725,1,rubio,rubio
726,1,anytim,anytime
727,1,super-simpl,super-simple
728,1,work-saf,work-safe
729,1,thwart,thwart
730,1,sue,sues
731,1,economic-impact,economic-impact
732,1,stir,stir
733,1,delay,delaying
734,1,30.6,30.6
735,1,iron,ironically
736,1,congresswoman,congresswoman
737,1,ret,rete
738,1,park,park
739,1,nascent,nascent
740,1,surcharg,surcharge
741,1,negropont,negroponte
742,1,occupygoogl,occupygoogle
743,1,hopeless,hopelessly
744,1,howe,howe
745,1,cheer,cheers
746,1,cite,cites
747,1,recipi,recipient
748,1,hog,hog
749,1,choic,choices
750,1,dinosaur,dinosaurs
751,1,atlanta,atlanta
752,1,progress,progressive
753,1,flaker.pl,flaker.pl
754,1,sexi,sexy
755,1,firefox,firefox
756,1,onlook,onlookers
757,1,uganda,uganda
758,1,intend,intend
759,1,stay,stays
760,1,afir,afire
761,1,moment,momento
762,1,well-mean,well-meaning
763,1,moron,morons
764,1,clearer,clearer
765,1,paranoid,paranoid
766,1,comptia,comptia
767,1,armi,army
768,1,ncta,ncta
769,1,tackl,tackled
770,1,unpreced,unprecedented
771,1,wardrobe-malfunct,wardrobe-malfunction
772,1,pcworld,pcworld
773,1,shout-out,shout-out
774,1,knowledg,knowledgeable
775,1,islam,islamic
776,1,thackeray,thackeray
777,1,grey,grey
778,1,hayley,hayley
779,1,alia,alia
780,1,arena,arena
781,1,fragment,fragmented
782,1,plain,plainly
783,1,5-9-,5-9-
784,1,group,group's
785,1,appli,applies
786,1,eleg,elegance
787,1,dna,dna
788,1,bunk,bunk
789,1,judg,judge
790,1,georg,george
791,1,maken,maken
792,1,len,lens
793,1,specul,speculative
794,1,shammo,shammo
795,1,funni,funny
796,1,grime,grime
797,1,fan,fan
798,1,preserv,preserved
799,1,count,counting
800,1,interf,interfering
801,1,understand,understandably
802,1,pageant,pageant's
803,1,engin,engines
804,1,superhighway,superhighway
805,1,review,reviewed
806,1,maggi,maggie
807,1,fashion,fashioned
808,1,declin,declined
809,1,norwegian,norwegian
810,1,cart,carta
811,1,khan,khan
812,1,tiffiniy,tiffiniy
813,1,kulash,kulash
814,1,hometown,hometown
815,1,postpon,postpone
816,1,defin,defining
817,1,echo,echoes
818,1,studi,studies
819,1,germanw,germanwings
820,1,inexpens,inexpensive
821,1,tea,tea
822,1,dismantl,dismantling
823,1,blatant,blatantly
824,1,comedian,comedian
825,1,receiv,receivers
826,1,nasti,nasty
827,1,sport,sports
828,1,promulg,promulgating
829,1,manson,manson
830,1,unfair,unfairly
831,1,path-break,path-breaking
832,1,layer,layered
833,1,winseck,winseck
834,1,cultur,cultura
835,1,disorgan,disorganized
836,1,non-harm,non-harmful
837,1,sudhir,sudhir
838,1,outfit,outfit
839,1,arjun,arjun
840,1,realis,realised
841,1,definit,definitions
842,1,unjust,unjust
843,1,libertarian,libertarian
844,1,protegg,proteggi
845,1,kim,kim
846,1,bhatt,bhatt
847,1,flex,flexed
848,1,ecosystem,ecosystem
849,1,machin,machinations
850,1,comcast-tim,comcast-time
851,1,vidcon,vidcon
852,1,cox,cox
853,1,deficit,deficit
854,1,gala,gala
855,1,rethink,rethink
856,1,wheel,wheeled
857,1,fed,feds
858,1,e-mail,e-mail
859,1,quand,quando
860,1,dev,deve
861,1,discriminatori,discriminatory
862,1,seem,seemingly
863,1,ibn,ibn
864,1,polic,policing
865,1,shop,shops
866,1,riley,riley
867,1,massachusett,massachusetts
868,1,gentrif,gentrification
869,1,schaak,schaake
870,1,anti-gay,anti-gay
871,1,disappoint,disappointment
872,1,dhawan,dhawan
873,1,releas,releases
874,1,interfer,interfere
875,1,fio,fios
876,1,drug,drug's
877,1,descend,descended
878,1,mike,mike
879,1,rod,rod
880,1,jail,jailed
881,1,telenor,telenor
882,1,end-run,end-run
883,1,defeat,defeated
884,1,merced,mercedes
885,1,telekom,telekom
886,1,justif,justifications
887,1,dossier,dossier
888,1,turnaround,turnaround
889,1,slovenij,slovenije
890,1,prejudic,prejudice
891,1,wide-rang,wide-ranging
892,1,clip,clips
893,1,fend,fend
894,1,benjamin,benjamin
895,1,word-of-mouth,word-of-mouth
896,1,run-of-the-mil,run-of-the-mill
897,1,patriot,patriot
898,1,isp-devis,isp-devised
899,1,redstat,redstate
900,1,driver,driver's
901,1,screw,screws
902,1,o'rielli,o'rielly
903,1,foia,foia
904,1,wszysci,wszyscy
905,1,loophole-fre,loophole-free
906,1,invas,invasion
907,1,147412-5956,147412-5956
908,1,changer,changer
909,1,respond,respondents
910,1,evan,evan
911,1,fake,fake
912,1,marxist,marxist
913,1,humphrey,humphrey
914,1,vast,vastly
915,1,sol,solo
916,1,vi,vi
917,1,real-tim,real-time
918,1,garner,garnering
919,1,hobbl,hobbling
920,1,debt,debt
921,1,titl,titled
922,1,judi,judis
923,1,alex,alex
924,1,download,downloads
925,1,gentler,gentler
926,1,nichola,nicholas
927,1,milit,militants
928,1,nadia,nadia
929,1,reconsid,reconsider
930,1,pen,penned
931,1,scandal,scandal
932,1,permiss,permissible
933,1,perplex,perplexed
934,1,agre,agrees
935,1,2nd,2nd
936,1,kirsh,kirsh
937,1,endang,endangers
938,1,congiunt,congiunta
939,1,feminist,feminist
940,1,aris,arising
941,1,lean,leaning
942,1,spike,spiked
943,1,monitor,monitoring
944,1,dent,dented
945,1,slovenia,slovenia's
946,1,crash,crashed
947,1,neutrality-rel,neutrality-related
948,1,green-light,green-light
949,1,14:02,14:02
950,1,internetsemlegesség,internetsemlegesség
951,1,anger,angered
952,1,slogan,slogan
953,1,hedg,hedge
954,1,hall,halls
955,1,geoffrey,geoffrey
956,1,hit-show,hit-show
957,1,500m,500m
958,1,anti-neutr,anti-neutrality
959,1,ian,ian
960,1,fianc,fianco
961,1,virtuous,virtuous
962,1,reign,reign
963,1,funniest,funniest
964,1,koch,kochs
965,1,earn,earned
966,1,motor,motors
967,1,cdns,cdns
968,1,yorker,yorkers
969,1,deregul,deregulation
970,1,war,wars
971,1,refus,refusal
972,1,furi,fury
973,1,unintend,unintended
974,1,backseat,backseat
975,1,remedi,remedy
976,1,dalla,dallas
977,1,roll,rolling
978,1,box,boxed
979,1,modifi,modified
980,1,countri,country's
981,1,divers,diverse
982,1,distrust,distrust
983,1,forfeitur,forfeiture
984,1,usat,usata
985,1,fee-bas,fee-based
986,1,republican-control,republican-controlled
987,1,r-va,r-va
988,1,egypt,egypt
989,1,magyar,magyar
990,1,climat,climate
991,1,collin,collins
992,1,kingpin,kingpins
993,1,state,stating
994,1,eddi,eddie
995,1,sling,slinging
996,1,major,majors
997,1,warzel,warzel
998,1,deluz,deluz
999,1,preemptiv,preemptively
1000,1,bipasha,bipasha
1001,1,comun,comunicazioni
1002,1,surpass,surpassing
1003,1,programm,programme
1004,1,berin,berin
1005,1,reintroduc,reintroduced
1006,1,nudg,nudge
1007,1,solut,solutions
1008,1,regim,regimes
1009,1,vedder,vedder
1010,1,awesom,awesome
1011,1,emphasis,emphasised
1012,1,ideg,idegen
1013,1,leftist,leftist
1014,1,overag,overage
1015,1,combat,combatant
1016,1,venu,venues
1017,1,pois,poised
1018,1,reardon,reardon
1019,1,spearhead,spearheads
1020,1,hong,hong
1021,1,notori,notorious
1022,1,ford,ford
1023,1,advis,advisers
1024,1,clyburn,clyburn
1025,1,iptv,iptv
1026,1,thegear,thegears
1027,1,147412-5954,147412-5954
1028,1,found,founding
1029,1,unfold,unfolds
1030,1,apolog,apologizing
1031,1,economi,economy
1032,1,vox,vox
1033,1,antitrust,antitrust
1034,1,qualcomm,qualcomm
1035,1,limit,limiting
1036,1,annunc,annuncia
1037,1,prefer,preference
1038,1,long-tim,long-time
1039,1,populi,populi
1040,1,gear,gears
1041,1,path,paths
1042,1,power,powered
1043,1,opt,opts
1044,1,vain,vain
1045,1,death,deaths
1046,1,intermediari,intermediaries
1047,1,www.google.com,www.google.com
1048,1,stipe,stipe
1049,1,al-assad,al-assad
1050,1,czar,czars
1051,1,contest,contested
1052,1,care,cares
1053,1,robust,robust
1054,1,13th,13th
1055,1,assum,assuming
1056,1,mozilla-back,mozilla-backed
1057,1,prep,prepping
1058,1,templat,template
1059,1,10th,10th
1060,1,revamp,revamping
1061,1,import,importantly
1062,1,featur,featuring
1063,1,last-ditch,last-ditch
1064,1,26.4,26.4
1065,1,shark-infest,shark-infested
1066,1,lont,lontano
1067,1,commend,commended
1068,1,lose,loses
1069,1,refresh,refresher
1070,1,reiter,reiterated
1071,1,grenada,grenada
1072,1,contend,contend
1073,1,marsha,marsha
1074,1,entangl,entangled
1075,1,reveal,revealing
1076,1,storic,storico
1077,1,tomorrow,tomorrow's
1078,1,brian,brian
1079,1,nice,nicely
1080,1,hapless,hapless
1081,1,non-tim,non-time
1082,1,guggenheim,guggenheim
1083,1,jinni,jinnie
1084,1,gaza,gaza
1085,1,reel,reel
1086,1,null,null
1087,1,tenur,tenure
1088,1,heat,heats
1089,1,cellular,cellular
1090,1,incid,incidents
1091,1,2:30,2:30
1092,1,vcs,vcs
1093,1,ave-the-internet,ave-the-internet
1094,1,pernici,pernicious
1095,1,damian,damian
1096,1,uva,uva
1097,1,naïv,naïve
1098,1,pointless,pointless
1099,1,rewrit,rewrite
1100,1,vend,vending
1101,1,faq,faq
1102,1,legg,legge
1103,1,nerd,nerds
1104,1,vacil,vacillate
1105,1,logic,logic
1106,1,moyer,moyers
1107,1,powel,powell
1108,1,voip,voip
1109,1,hybrid,hybrid
1110,1,miniscul,miniscule
1111,1,slain,slain
1112,1,nondiscrimin,nondiscrimination
1113,1,sonakshi,sonakshi
1114,1,co-sponsor,co-sponsoring
1115,1,merger,mergers
1116,1,caribbean,caribbean
1117,1,fiber-opt,fiber-optic
1118,1,overlord,overlords
1119,1,demonstr,demonstrating
1120,1,speedi,speedy
1121,1,evalu,evaluate
1122,1,optimist,optimistic
1123,1,psych,psyched
1124,1,peter,peter
1125,1,szoka,szoka
1126,1,publish,publishes
1127,1,roundtabl,roundtable
1128,1,marvin,marvin
1129,1,hdtv,hdtv
1130,1,cyberspac,cyberspace
1131,1,knell,knell
1132,1,avalanch,avalanche
1133,1,compens,compensation
1134,1,rule,rulings
1135,1,abu-jam,abu-jamal
1136,1,desir,desirability
1137,1,nonprofit,nonprofit
1138,1,flaw,flaws
1139,1,unfocus,unfocused
1140,1,statutori,statutory
1141,1,nuke,nuke
1142,1,cheng,cheng
1143,1,threat,threats
1144,1,eyebal,eyeballs
1145,1,23:32,23:32
1146,1,pebbl,pebble
1147,1,redact,redacted
1148,1,buzz,buzz
1149,1,fung,fung
1150,1,bicamer,bicameral
1151,1,09:42,09:42
1152,1,caric,carica
1153,1,hire,hiring
1154,1,ever-increas,ever-increasing
1155,1,voluntarili,voluntarily
1156,1,interact,interact
1157,1,townhal,townhall
1158,1,uphold,upholding
1159,1,interoper,interoperability
1160,1,shift,shifting
1161,1,record-set,record-setting
1162,1,pros,pros
1163,1,all-you-can-eat,all-you-can-eat
1164,1,leak,leaked
1165,1,brazil,brazil
