,count,stem,term
275,3,fals,false
276,3,potenti,potentially
277,3,technica,technica
278,3,beacon,beacon
279,3,jurisdict,jurisdiction
280,3,netherland,netherlands
281,3,robust,robust
282,3,policymak,policymakers
283,3,filter,filtering
284,3,economi,economy
285,3,preferenti,preferential
286,3,rewrit,rewrite
287,3,compani,company's
288,3,reiter,reiterate
289,3,signific,significantly
290,3,unleash,unleashed
291,3,bloomberg,bloomberg
292,3,propos,propose
293,3,widget,widget
294,3,slam,slams
295,3,earn,earned
296,3,critic,criticized
297,3,decis,decisive
298,3,guidelin,guidelines
299,3,whine,whine
300,3,subscrib,subscribers
301,3,aaron,aaron
302,3,faster,faster
303,3,approv,approving
304,3,public,public's
305,3,tank,tank
306,3,hybrid,hybrid
307,3,publish,publishers
308,3,common,commons
309,3,hbo,hbo
310,3,rulemak,rulemaking
311,3,bar,barring
312,3,startup,startups
313,3,progress,progressives
314,3,submit,submit
315,3,sue,sue
316,3,giant,giants
317,3,defend,defended
318,3,speak,speaks
319,3,particip,participants
320,3,prioriti,priority
321,3,auction,auction
322,3,hot,hotly
323,3,discriminatori,discriminatory
324,3,flexibl,flexibility
325,3,data-clicky-href,data-clicky-href
326,3,porn,porn
327,3,leagu,league
328,3,barack,barack
329,3,libertarian,libertarians
330,3,defin,defining
331,3,review,reviewing
332,3,comedian,comedian
333,2,anti-net-neutr,anti-net-neutrality
334,2,photo,photo
335,2,nanci,nancy
336,2,valu,values
337,2,deploy,deployments
338,2,analog,analogy
339,2,address,addressing
340,2,feasibl,feasible
341,2,manipul,manipulate
342,2,amend,amendments
343,2,censorship,censorship
344,2,capit,capitalism
345,2,connect,connectivity
346,2,dub,dubbed
347,2,comput,computer
348,2,restrict,restrict
349,2,broad,broadly
350,2,telco,telcos
351,2,fuel,fuel
352,2,flipkart,flipkart
353,2,ratifi,ratified
354,2,savetheinternet.com,savetheinternet.com
355,2,complic,complicate
356,2,email,emails
357,2,san,san
358,2,generat,generator
359,2,investig,investigating
360,2,coalit,coalition
361,2,warn,warns
362,2,late-night,late-night
363,2,techdirt,techdirt
364,2,know,knowingly
365,2,inbox,inbox
366,2,surpris,surprisingly
367,2,26th,26th
368,2,wu,wu
369,2,journalist,journalists
370,2,inaccur,inaccurate
371,2,unreason,unreasonable
372,2,coordin,coordinated
373,2,hope,hopeful
374,2,overse,oversee
375,2,techcrunch,techcrunch
376,2,bit,bits
377,2,strict,strict
378,2,shape,shaped
379,2,entiti,entities
380,2,axe,axe
381,2,china,china
382,2,conflat,conflate
383,2,columbia,columbia
384,2,mine,mining
385,2,join,joining
386,2,bipartisan,bipartisan
387,2,document,document
388,2,privileg,privilege
389,2,eduardo,eduardo
390,2,craft,crafts
391,2,announc,announce
392,2,frontier,frontier
393,2,elect,election
394,2,journal,journal
395,2,combin,combining
396,2,blackburn,blackburn
397,2,usage-bas,usage-based
398,2,academ,academics
399,2,compromis,compromising
400,2,credit,credits
401,2,moveon,moveon
402,2,abandon,abandons
403,2,capitalist,capitalists
404,2,harvard,harvard
405,2,chile,chile's
406,2,fail,fails
407,2,portion,portions
408,2,exceed,exceeding
409,2,boehner,boehner
410,2,steer,steer
411,2,fund,funding
412,2,stop,stopping
413,2,high-spe,high-speed
414,2,ip,ip
415,2,mashabl,mashable
416,2,tier,tiers
417,2,visa,visa
418,2,hijack,hijack
419,2,end-us,end-users
420,2,uygur,uygur's
421,2,thursday,thursday's
422,2,viewer,viewers
423,2,kickstart,kickstarter
424,2,rio,rios
425,2,scrap,scrap
426,2,twc,twc
427,2,articul,articulation
428,2,champion,champions
429,2,secur,securing
430,2,applic,applicazioni
431,2,overturn,overturned
432,2,r-s,r-s
433,2,revenu,revenue
434,2,unilater,unilaterally
435,2,react,reacting
436,2,focus,focusing
437,2,reuter,reuters
438,2,dutch,dutch
439,2,assert,assertive
440,2,broader,broader
441,2,reaffirm,reaffirm
442,2,independ,independence
443,2,allow_com,allow_comments
444,2,reinstat,reinstate
445,2,"800,000","800,000"
446,2,avoid,avoids
447,2,wade,wades
448,2,develop,developer
449,2,immigr,immigration
450,2,score,scored
451,2,adam,adamant
452,2,stun,stunned
453,2,capitol,capitol
454,2,clinton,clinton
455,2,bob,bob
456,2,leverag,leverage
457,2,intermediari,intermediaries
458,2,rip,ripped
459,2,goug,gouging
460,2,abc,abc's
461,2,anti-competit,anti-competitive
462,2,contest,contested
463,2,guid,guiding
464,2,man,manning
465,2,privately-own,privately-owned
466,2,radic,radical
467,2,cs,cs
468,2,occupi,occupy
469,2,flow,flows
470,2,cellular,cellular
471,2,packet,packet
472,2,viber,viber
473,2,complaint,complaints
474,2,featur,featured
475,2,coup,coup
476,2,colorofchang,colorofchange
477,2,separ,separation
478,2,se,se
479,2,endang,endanger
480,2,cohen,cohen
481,2,analyz,analyzed
482,2,inspector,inspector
483,2,dramat,dramatically
484,2,direct,directive
485,2,harm,harming
486,2,reddit,reddit
487,2,berin,berin
488,2,reg,regs
489,2,programm,programme
490,2,backseat,backseat
491,2,eshoo,eshoo
492,2,war,wars
493,2,upheld,upheld
494,2,transmit,transmitted
495,2,reed,reed
496,2,9-11,9-11
497,2,fix,fix
498,2,turk,turks
499,2,disclos,disclose
500,2,9/11,9/11
501,2,pro,pro
502,2,govt,govt
503,2,irish,irish
504,2,comment,commented
505,2,testifi,testify
506,2,foster,foster
507,2,unfett,unfettered
508,2,confus,confusing
509,2,observ,observer
510,2,overreach,overreach
511,2,pdf,pdf
512,2,wipe,wipe
513,2,author,authorizing
514,2,plea,plea
515,2,chapter,chapter
516,2,expand,expand
517,2,fair,fairness
518,2,obscur,obscurity
519,2,coin,coined
520,2,long-stand,long-standing
521,2,highway,highways
522,2,nondiscrimin,nondiscrimination
523,2,knell,knell
524,2,exec,execs
525,2,szoka,szoka
526,2,initi,initiatives
527,2,elev,elevating
528,2,demonstr,demonstrators
529,2,mcchesney,mcchesney
530,2,squeez,squeeze
531,2,scott,scott
532,2,eff,eff
533,2,shift,shifted
534,2,rage,rages
535,2,grant,granting
536,2,uphold,uphold
537,2,premium,premium
538,2,bureaucrat,bureaucratic
539,2,dot,dot
540,2,negoti,negotiate
541,2,mobil,mobilize
542,2,minist,ministers
543,2,forc,forcing
544,2,chairmen,chairmen
545,2,committe,committees
546,2,launch,launch
547,2,gigi,gigi
548,2,anti-censorship,anti-censorship
549,2,choic,choices
550,2,infoworld,infoworld
551,2,defici,deficiencies
552,2,firefox,firefox
553,2,identifi,identifier
554,2,updat,updated
555,2,aim,aiming
556,2,copyright,copyrights
557,2,satir,satirical
558,2,quot,quote
559,2,timid,timid
560,2,craig,craig
561,2,ctia,ctia
562,2,reform,reforming
563,2,headlin,headline
564,2,gain,gaining
565,2,consolid,consolidated
566,2,backer,backers
567,2,ami,amy
568,2,split,split
569,2,insist,insistence
570,2,lengthi,lengthy
571,2,free-market,free-market
572,2,peer,peering
573,2,google-verizon,google-verizon
574,2,abid,abide
575,2,mike,mike
576,2,non-profit,non-profit
577,2,telekom,telekom
578,2,anti,anti
579,2,releas,releasing
580,2,damag,damages
581,2,fierc,fiercely
582,2,titl,titled
583,2,duopoli,duopoly
584,2,deutsch,deutsche
585,2,scandal,scandal
586,2,buffer,buffering
587,2,4g,4g
588,2,marxist,marxist
589,2,respond,responds
590,2,joint,jointly
591,2,chaffetz,chaffetz's
592,2,outlet,outlets
593,2,access,accessible
594,2,youtub,youtube
595,2,tackl,tackle
596,2,11:14,11:14
597,2,layer,layer
598,2,unjust,unjustly
599,2,loophol,loopholes
600,2,unfair,unfair
601,2,rhetor,rhetoric
602,2,blatant,blatantly
603,1,clear,clears
604,1,08:55,08:55
605,1,consist,consist
606,1,alleg,alleged
607,1,dns,dns
608,1,aclu,aclu
609,1,readi,readying
610,1,aggreg,aggregate
611,1,cyber-terrorist,cyber-terrorists
612,1,signatur,signatures
613,1,brussel,brussels
614,1,edge-direct,edge-directed
615,1,crawford,crawford's
616,1,trailer,trailer
617,1,"500,000","500,000"
618,1,epic,epic
619,1,evp,evp
620,1,davidson,davidson
621,1,compel,compelled
622,1,vogl,vogliono
623,1,draw,draws
624,1,ciudad,ciudad
625,1,innard,innards
626,1,peak,peaks
627,1,cast,casts
628,1,forg,forge
629,1,organizz,organizzare
630,1,vacat,vacated
631,1,weber,weber
632,1,denounc,denounce
633,1,xp,xp
634,1,masnick,masnick
635,1,maxim,maximize
636,1,14th,14th
637,1,moni,monied
638,1,complianc,compliance
639,1,obama-styl,obama-style
640,1,contenti,contentious
641,1,rocki,rocky
642,1,affect,affecting
643,1,champagn,champagne
644,1,arrog,arrogant
645,1,vp,vp
646,1,redneck,redneck
647,1,hate,hates
648,1,quebec,quebec
649,1,mond,mondo
650,1,simplest,simplest
651,1,omit,omitted
652,1,provok,provoked
653,1,german,german
654,1,bharti,bharti
655,1,spotifi,spotify
656,1,difficil,difficile
657,1,ndtv,ndtv
658,1,amar,amar
659,1,drag,drag
660,1,stepped-up,stepped-up
661,1,goodman,goodman
662,1,dhaka,dhaka
663,1,onion,onion
664,1,scola,scola
665,1,grasp,grasp
666,1,prolifer,proliferation
667,1,vint,vint
668,1,reason,reasonableness
669,1,intrud,intruder
670,1,angus,angus
671,1,outcri,outcry
672,1,inventor,inventor
673,1,sacrif,sacrificed
674,1,abolish,abolishing
675,1,max_items_to_display,max_items_to_display
676,1,"680,000","680,000"
677,1,predecessor,predecessor
678,1,soapbox,soapbox
679,1,quo,quo
680,1,t-mobil,t-mobile
681,1,fast-lan,fast-lanes
682,1,narrowli,narrowly
683,1,clever,clever
684,1,bipartisan--legisl,bipartisan--legislation
685,1,alley,alley
686,1,liter,literal
687,1,8th,8th
688,1,tepid,tepid
689,1,stumbl,stumble
690,1,portfolio,portfolio
691,1,spieg,spiegare
692,1,taxat,taxation
693,1,netizen,netizens
694,1,elicit,elicits
695,1,translat,translators
696,1,widest,widest
697,1,content_categori,content_category
698,1,santa,santa
699,1,pisanti,pisanty
700,1,freeli,freely
701,1,immin,imminent
702,1,grumpi,grumpy
703,1,strengthen,strengthens
704,1,wallet,wallet
705,1,scari,scary
706,1,wonki,wonky
707,1,overstep,overstepping
708,1,diplo,diplo
709,1,mild,mild
710,1,overwhelm,overwhelmingly
711,1,volunteer-bas,volunteer-based
712,1,nod,nod
713,1,siegel,siegel
714,1,jab,jab
715,1,luri,lurie
716,1,scuttl,scuttled
717,1,un'azion,un'azione
718,1,etsi,etsy
719,1,draft,drafted
720,1,11/12,11/12
721,1,adapt,adapt
722,1,getti,getty
723,1,dish,dish
724,1,today,today's
725,1,cross-industri,cross-industry
726,1,consid,considers
727,1,consensus,consensus
728,1,devolut,devolution
729,1,gpl,gpl
730,1,quarrelsom,quarrelsome
731,1,crtc,crtc
732,1,recal,recalls
733,1,high-qual,high-quality
734,1,incept,inception
735,1,hyster,hysterical
736,1,utorr,utorrent
737,1,bye,bye
738,1,follow,followers
739,1,chat,chat
740,1,tap,tapped
741,1,wipo,wipo
742,1,longstand,longstanding
743,1,nation,nation's
744,1,insert,insert
745,1,implor,imploring
746,1,vendor,vendors
747,1,wsis,wsis
748,1,legisl,legislating
749,1,topolog,topology
750,1,"107,775","107,775"
751,1,dubious,dubious
752,1,nippl,nipple
753,1,nbcunivers,nbcuniversal
754,1,cerf,cerf
755,1,singham,singham
756,1,co-found,co-founder
757,1,reza,reza
758,1,tds,tds
759,1,battl,battles
760,1,blame,blaming
761,1,iran,iran
762,1,labor,laborer
763,1,archiv,archived
764,1,voic,voicing
765,1,metherel,metherell
766,1,meetup,meetup
767,1,disney,disney
768,1,goddfella,goddfellas
769,1,warm,warming
770,1,condemn,condemnation
771,1,rumour,rumours
772,1,mexican-solidar,mexican-solidarity
773,1,recycl,recycled
774,1,mechan,mechanisms
775,1,b2,b2
776,1,affront,affront
777,1,takedown,takedown
778,1,mostr,mostri
779,1,peopl,people's
780,1,zone,zone
781,1,crusad,crusaders
782,1,cede,cede
783,1,patent,patents
784,1,amazon.com,amazon.com
785,1,stephenson,stephenson
786,1,vocal,vocal
787,1,outspoken,outspoken
788,1,us-regulators-propose-new-net-neutrality-rules-may,us-regulators-propose-new-net-neutrality-rules-may
789,1,riot,riot
790,1,heft,heft
791,1,damn,damning
792,1,fuller,fuller
793,1,indic,indications
794,1,notifi,notified
795,1,pertain,pertaining
796,1,complain,complaining
797,1,multi-stakehold,multi-stakeholder
798,1,chief,chief's
799,1,pm,pm's
800,1,pend,pending
801,1,pounc,pounced
802,1,soros-link,soros-linked
803,1,seek,seeks
804,1,exploit,exploiting
805,1,declar,declares
806,1,brace,braces
807,1,affirm,affirm
808,1,effortless,effortlessly
809,1,britannica,britannica
810,1,wide-open,wide-open
811,1,void,voiding
812,1,hutchison,hutchison
813,1,noemi,noemi
814,1,gb,gb
815,1,pilar,pilar
816,1,world,world's
817,1,loom,loom
818,1,prais,praise
819,1,pick,picking
820,1,customfield,customfields
821,1,malar,malar
822,1,analyt,analytics
823,1,back-end,back-end
824,1,under,underlies
825,1,incom,incoming
826,1,provision,provisional
827,1,unexpect,unexpectedly
828,1,boundari,boundaries
829,1,maverick,mavericks
830,1,ongo,ongoing
831,1,semant,semantics
832,1,mep,meps
833,1,midterm,midterm
834,1,unlikeliest,unlikeliest
835,1,tape,taped
836,1,_anniversari,_anniversary
837,1,postag,postage
838,1,ivan,ivan
839,1,allow_photo,allow_photos
840,1,spotlight,spotlight
841,1,firm,firm's
842,1,tether,tether
843,1,grid,grids
844,1,hint,hinted
845,1,pro-net-neutr,pro-net-neutrality
846,1,constraint,constraints
847,1,concoct,concoct
848,1,furor,furor
849,1,absurd,absurd
850,1,internet-bas,internet-based
851,1,uncertainti,uncertainty
852,1,accus,accusations
853,1,veloc,velocita
854,1,ordin,ordinato
855,1,chairman,chairman's
856,1,benefit,benefited
857,1,9th,9th
858,1,internet-oblivi,internet-oblivious
859,1,bucket,buckets
860,1,unwarr,unwarranted
861,1,non-discriminatori,non-discriminatory
862,1,hardlin,hardline
863,1,caucus,caucus
864,1,"868,240","868,240"
865,1,ethernet,ethernet
866,1,21st,21st
867,1,boomerang,boomerang
868,1,elimin,eliminating
869,1,copp,copps
870,1,tsukayama,tsukayama
871,1,gmail,gmail
872,1,plight,plight
873,1,fear,feared
874,1,r-tx,r-tx
875,1,janet,janet
876,1,suck,sucked
877,1,schmidt,schmidt
878,1,notabl,notably
879,1,crime,crime
880,1,paid-peer,paid-peering
881,1,overestim,overestimates
882,1,transport,transport
883,1,derail,derail
884,1,amaz,amazingly
885,1,deflateg,deflategate
886,1,maalai,maalai
887,1,boston,boston
888,1,splinter,splintering
889,1,countdown,countdown
890,1,yeah,yeah
891,1,conclav,conclave
892,1,dynam,dynamics
893,1,1.4,1.4
894,1,pccc,pccc
895,1,fight,fights
896,1,reassur,reassuring
897,1,rebuk,rebukes
898,1,disastr,disastrous
899,1,slideshow,slideshow
900,1,rubric,rubric
901,1,wozniak,wozniak
902,1,delhi,delhi
903,1,extern,external
904,1,vega,vegas
905,1,mid-may,mid-may
906,1,tekelec,tekelec's
907,1,categor,categorize
908,1,utent,utenti
909,1,ve,ve
910,1,alejandro,alejandro
911,1,facilit,facilitates
912,1,sarah,sarah
913,1,mainstream,mainstream
914,1,m-lab,m-lab
915,1,"290,000","290,000"
916,1,precept,precept
917,1,marek,marek
918,1,tie,ties
919,1,optim,optimization
920,1,spark,sparked
921,1,inion,inions
922,1,chilean,chilean
923,1,harold,harold
924,1,cfo,cfo
925,1,talli,tally
926,1,merkel,merkel
927,1,www.metafilter.com,www.metafilter.com
928,1,sierra,sierra
929,1,deputi,deputy
930,1,pioneer,pioneers
931,1,trash,trash
932,1,pit,pitting
933,1,ecemb,ecember
934,1,recoup,recoup
935,1,halt,halts
936,1,avenu,avenues
937,1,typewrit,typewriter
938,1,complex,complexities
939,1,boundless,boundless
940,1,akamai,akamai
941,1,boulder,boulder
942,1,royal,royal
943,1,handl,handles
944,1,10-20-,10-20-
945,1,formal,formally
946,1,breakdown,breakdowns
947,1,piraci,piracy
948,1,rider,riders
949,1,weaken,weaken
950,1,sociolog,sociology
951,1,expect,expectation
952,1,2012_elect,2012_election
953,1,wari,wary
954,1,greer,greer
955,1,techi,techy
956,1,comcast-nbc,comcast-nbc
957,1,high-tech,high-tech
958,1,law,lawful
959,1,radio-spectrum,radio-spectrum
960,1,vanessa,vanessa's
961,1,refrain,refrain
962,1,1.53,1.53
963,1,mislead,misleading
964,1,entrepreneuri,entrepreneurial
965,1,interim,interim
966,1,harsher,harsher
967,1,va,va
968,1,keyword,keywords
969,1,cogent,cogent
970,1,mudslid,mudslide
971,1,bred,bred
972,1,rit,rits
973,1,kos,kos
974,1,fargo,fargo
975,1,dissent,dissent
976,1,youtube.com,youtube.com
977,1,orang,orange
978,1,stealth,stealth
979,1,rail,rails
980,1,overrul,overruling
981,1,colo,colo
982,1,karr,karr
983,1,mega-merg,mega-merger
984,1,telefónica,telefónica
985,1,comments_sourc,comments_source
986,1,swartz,swartz
987,1,nsa,nsa
988,1,cbs,cbs
989,1,ajit,ajit
990,1,downright,downright
991,1,potrebb,potrebbe
992,1,fdn,fdn
993,1,omin,ominous
994,1,hunger,hunger
995,1,transform,transform
996,1,usar,usare
997,1,9-8-,9-8-
998,1,hammer,hammering
999,1,howl,howling
1000,1,stereogum,stereogum
1001,1,intellectu,intellectual
1002,1,subcrib,subcribe
1003,1,explain,explaining
1004,1,decri,decried
1005,1,backroad,backroads
1006,1,watchdog,watchdog
1007,1,gut,gut
1008,1,cornerston,cornerstone
1009,1,money,moneyed
1010,1,co-regulatori,co-regulatory
1011,1,bukkak,bukkaking
1012,1,sanctiti,sanctity
1013,1,sham,sham
1014,1,nicol,nicole
1015,1,binoy,binoy
1016,1,is_ugc_galleri,is_ugc_gallery
1017,1,pay-for-play,pay-for-play
1018,1,open-end,open-ended
1019,1,wrestl,wrestle
1020,1,f-bomb,f-bombs
1021,1,abus,abuse
1022,1,oti,oti
1023,1,ohanian,ohanian
1024,1,goddammit,goddammit
1025,1,jackson,jackson's
1026,1,succed,succedere
1027,1,plenari,plenary
1028,1,suspect,suspects
1029,1,polit,politically
1030,1,underway,underway
1031,1,insid,insider
1032,1,expertis,expertise
1033,1,devin,devins
1034,1,frustrat,frustrated
1035,1,boredom,boredom
1036,1,pressur,pressuring
1037,1,proclaim,proclaiming
1038,1,tue,tue
1039,1,iraq,iraq
1040,1,2-1,2-1
1041,1,27th,27th
1042,1,grassroot,grassroots
1043,1,blueprint,blueprint
1044,1,nonsens,nonsensical
1045,1,vodafon,vodafone
1046,1,4th,4th
1047,1,allow_video,allow_videos
1048,1,fsf,fsf
1049,1,cp,cp
1050,1,bertoni,bertoni
1051,1,meter,metered
1052,1,dazu,dazu
1053,1,squelch,squelch
1054,1,meza,meza
1055,1,credo,credo
1056,1,punish,punishing
1057,1,luke,luke
1058,1,netflix-comcast,netflix-comcast
1059,1,unaccept,unacceptable
1060,1,christoph,christopher
1061,1,rebel,rebel
1062,1,follow-up,follow-up
1063,1,edit,edited
1064,1,advers,adverse
1065,1,cisco,cisco
1066,1,elat,elated
1067,1,cantwel,cantwell
1068,1,latta,latta's
1069,1,renew,renewed
1070,1,foot,footing
1071,1,fritzsch,fritzsche
1072,1,dial,dial
1073,1,mit-ucsd,mit-ucsd
1074,1,inform,informal
1075,1,unavail,unavailable
1076,1,aver,avere
1077,1,polar,polarized
1078,1,berners-le,berners-lee
1079,1,afford,affordable
1080,1,curb,curb
1081,1,premier,premiered
1082,1,e-kranti,e-kranti
1083,1,lawley,lawley
1084,1,astroturf,astroturfing
1085,1,pandora,pandora
1086,1,potter,potter
1087,1,delnero,delnero
1088,1,vehement,vehemently
1089,1,aarp,aarp
1090,1,analyst,analyst
1091,1,melt,melted
1092,1,acronym,acronyms
1093,1,wednesdaay,wednesdaay
1094,1,blog,blogs
1095,1,seton,seton
1096,1,disagr,disagreement
1097,1,pro-internet,pro-internet
1098,1,regulations.gov,regulations.gov
1099,1,shock,shocking
1100,1,stimul,stimulates
1101,1,rekindl,rekindled
1102,1,pro-cabl,pro-cable
1103,1,hot-button,hot-button
1104,1,greg,greg
1105,1,thirteen,thirteen
1106,1,upcom,upcoming
1107,1,kay,kay
1108,1,motiv,motivations
1109,1,over-rid,over-riding
1110,1,entrench,entrenched
1111,1,subsect,subsection
1112,1,mac,mac
1113,1,spi,spying
1114,1,kampmark,kampmark
1115,1,iota,iota
1116,1,mcdowel,mcdowell
1117,1,cellphon,cellphone
1118,1,legitimaci,legitimacy
1119,1,dismiss,dismissed
1120,1,teach-in,teach-in
1121,1,constitu,constituents
1122,1,incred,incredibly
1123,1,bore,boring
1124,1,wiretap,wiretaps
1125,1,ruin,ruin
1126,1,tougher,tougher
1127,1,intent,intent
1128,1,dainik,dainik
1129,1,cop,cop
1130,1,"677,000","677,000"
1131,1,leap,leaps
1132,1,choke,choke
1133,1,mess,messing
1134,1,iana,iana
1135,1,zephyr,zephyr
1136,1,putin,putin
1137,1,toilet,toilet
1138,1,lock,locks
1139,1,respect,respected
1140,1,scalia,scalia
1141,1,default_sort,default_sort
1142,1,copyfight,copyfight
1143,1,unwilling,unwillingness
1144,1,korea,korea
1145,1,exchang,exchanged
1146,1,channel,channel
1147,1,releg,relegating
1148,1,communic,communicate
1149,1,reson,resonated
1150,1,unnecessarili,unnecessarily
1151,1,bemoan,bemoaned
1152,1,virgin,virgin
1153,1,lair,lair
1154,1,princ,prince
1155,1,uncontrol,uncontrolled
1156,1,fri,fry
