,count,stem,term
155,4,reli,rely
156,4,promot,promoting
157,4,giant,giants
158,4,monopoli,monopolies
159,4,industri,industries
160,4,oliv,oliver
161,4,consult,consultation
162,4,beck,beck
163,4,cuban,cuban
164,4,competitor,competitors
165,4,telco,telcos
166,4,robert,robert
167,4,high-spe,high-speed
168,4,restor,restore
169,4,coup,coup
170,4,neutrality,neutrality
171,4,non-neutr,non-neutral
172,4,gop,gop
173,4,merkel,merkel
174,4,prevent,preventing
175,4,coin,coined
176,4,econom,economic
177,4,liber,libero
178,4,discriminatori,discriminatory
179,4,controversi,controversial
180,4,wirelin,wireline
181,4,platform,platforms
182,4,voic,voiced
183,4,oppon,opponents
184,4,favour,favour
185,4,abort,abortion
186,4,fals,false
187,4,npr,npr
188,4,ammori,ammori
189,4,slow,slowing
190,4,nation,nation's
191,4,digit,digital
192,4,leahi,leahy
193,4,option,options
194,4,tim,tim
195,4,app,app
196,4,sprint,sprint
197,4,pledg,pledge
198,4,economi,economy
199,3,judiciari,judiciary
200,3,europ,europe's
201,3,progress,progressive
202,3,lee,lee
203,3,educ,education
204,3,vow,vowed
205,3,chile,chile
206,3,nprm,nprm
207,3,adher,adhere
208,3,stop,stopping
209,3,undermin,undermine
210,3,deni,denying
211,3,copyblogg,copyblogger
212,3,gizmodo,gizmodo
213,3,threat,threats
214,3,weaken,weakened
215,3,reed,reed
216,3,sunlight,sunlight
217,3,particip,participating
218,3,infrastructur,infrastructure
219,3,porn,porn
220,3,rest,rests
221,3,socialist,socialistic
222,3,associ,associates
223,3,data-clicky-href,data-clicky-href
224,3,benefit,benefitted
225,3,buffer,buffering
226,3,weigh,weighs
227,3,fulfil,fulfill
228,3,loophol,loophole
229,3,focus,focused
230,3,split,split
231,3,overhaul,overhaul
232,3,reform,reforms
233,3,rcom,rcom
234,3,transpar,transparency
235,3,monitor,monitor
236,3,tv,tv
237,3,t-mobil,t-mobile's
238,3,advocaci,advocacy
239,3,berners-le,berners-lee
240,3,compet,competing
241,3,microsoft,microsoft
242,3,nbc,nbc
243,3,slowdown,slowdown
244,3,reassur,reassured
245,3,sort,sorts
246,3,univers,university
247,3,partnership,partnership
248,3,preserv,preserving
249,3,strict,strict
250,3,dc,dc
251,3,phil,phil
252,3,achiev,achieving
253,3,administr,administration's
254,3,visibl,visibly
255,3,angela,angela
256,3,introduc,introducing
257,3,dictat,dictator
258,3,interf,interfering
259,3,blogger,blogger
260,3,roam,roaming
261,3,consensus,consensus
262,3,analyst,analyst
263,3,conserv,conservatives
264,3,data-clicky-titl,data-clicky-title
265,3,defin,defining
266,3,skeptic,skeptical
267,3,oversight,oversight
268,3,filter,filtering
269,3,preferenti,preferential
270,3,legaci,legacy
271,3,randal,randall
272,3,barack,barack
273,3,classifi,classified
274,3,flow,flowing
275,3,deadlin,deadline
276,3,announc,announce
277,3,price,pricing
278,3,faq,faq
279,3,widget,widget
280,3,misunderstand,misunderstanding
281,3,surround,surrounding
282,3,craft,crafting
283,3,stanc,stance
284,3,reject,rejection
285,3,patrick,patrick
286,3,admit,admits
287,3,weinberg,weinberg
288,3,tax,tax
289,3,decid,decidedly
290,3,exempt,exempted
291,3,urg,urging
292,3,boost,boost
293,3,fund,funding
294,3,revis,revised
295,3,technolog,technologies
296,3,marxist,marxist
297,3,interconnect,interconnection
298,3,disput,disputes
299,3,pai,pai
300,3,reddit,reddit
301,3,lean,leaning
302,3,squeez,squeezed
303,3,sue,sue
304,3,protocol,protocol
305,3,eff,eff
306,3,open,openness
307,3,staunch,staunchly
308,3,quid,quid's
309,3,parliament,parliament
310,3,escal,escalating
311,3,censorship,censorship
312,2,high-profil,high-profile
313,2,transport,transport
314,2,stifl,stifle
315,2,probe,probe
316,2,remind,remind
317,2,unclear,unclear
318,2,believ,believing
319,2,harden,hardening
320,2,debacl,debacle
321,2,colleg,collegati
322,2,aim,aims
323,2,jurisdict,jurisdiction
324,2,backer,backers
325,2,ruin,ruin
326,2,silicon,silicon
327,2,acknowledg,acknowledges
328,2,thune,thune
329,2,treat,treats
330,2,seek,seeks
331,2,oblig,obligation
332,2,organ,organize
333,2,messag,messages
334,2,hous,house's
335,2,stat,stati
336,2,fio,fios
337,2,framework,framework
338,2,fix,fixing
339,2,ma-sen,ma-sen
340,2,intellectu,intellectual
341,2,deliber,deliberate
342,2,drum,drums
343,2,netmundi,netmundial
344,2,demonstr,demonstrators
345,2,global,globalization
346,2,hybrid,hybrid
347,2,donat,donated
348,2,professor,professor
349,2,potenti,potentially
350,2,countless,countless
351,2,rulemak,rulemaking
352,2,softwar,software
353,2,file,filings
354,2,amend,amend
355,2,endang,endanger
356,2,netherland,netherlands
357,2,anti-net-neutr,anti-net-neutrality
358,2,android,android
359,2,co-found,co-founder
360,2,spectrum,spectrum
361,2,profitt,profitti
362,2,endors,endorsed
363,2,upend,upend
364,2,aaron,aaron
365,2,auction,auctioning
366,2,liberti,liberties
367,2,o'rielli,o'rielly's
368,2,multi-stakehold,multi-stakeholder
369,2,practic,practiced
370,2,claim,claiming
371,2,load,loading
372,2,ultim,ultimately
373,2,rosenworcel,rosenworcel
374,2,deadspin,deadspin
375,2,world,world's
376,2,usag,usage
377,2,persist,persistent
378,2,committe,committees
379,2,ralli,rallied
380,2,mainstream,mainstream
381,2,upstart,upstarts
382,2,sway,swayed
383,2,last-minut,last-minute
384,2,toss,tossing
385,2,disagre,disagree
386,2,trigger,triggered
387,2,upset,upset
388,2,leak,leaks
389,2,travel,travelling
390,2,fuckeri,fuckery
391,2,vendor,vendors
392,2,thursday,thursday's
393,2,lessig,lessig
394,2,9/11,9/11
395,2,produc,producers
396,2,sexi,sexy
397,2,illeg,illegally
398,2,barrier,barrier
399,2,comment,commenters
400,2,chris,chris
401,2,las,las
402,2,heat,heats
403,2,aam,aam
404,2,pdf,pdf
405,2,forg,forged
406,2,broader,broader
407,2,justif,justification
408,2,bharti,bharti
409,2,markey,markey
410,2,lengthi,lengthy
411,2,fred,fred
412,2,embolden,emboldened
413,2,zuckerberg,zuckerberg
414,2,port,ports
415,2,3.7,3.7
416,2,fierc,fierce
417,2,brows,browsing
418,2,clyburn,clyburn
419,2,throw,throwing
420,2,billion,billions
421,2,financi,financially
422,2,special,specialized
423,2,loom,looms
424,2,slam,slammed
425,2,journalist,journalist
426,2,pocket,pockets
427,2,shammo,shammo
428,2,columbia,columbia
429,2,highlight,highlights
430,2,frustrat,frustrated
431,2,dramat,dramatically
432,2,mep,meps
433,2,tier,tiered
434,2,hurt,hurt
435,2,ott,otts
436,2,ed,ed
437,2,7:06,7:06
438,2,jessica,jessica
439,2,amok,amok
440,2,icon,icon
441,2,marco,marco
442,2,freeli,freely
443,2,funni,funny
444,2,unreason,unreasonably
445,2,van,van
446,2,updat,updated
447,2,sweep,sweep
448,2,abandon,abandoning
449,2,op-,op-ed
450,2,shift,shifting
451,2,flood,flooded
452,2,ibm,ibm
453,2,impli,imply
454,2,ignor,ignore
455,2,mcchesney,mcchesney
456,2,photo,photos
457,2,whatsapp,whatsapp
458,2,packet,packet
459,2,speak,speaks
460,2,aforement,aforementioned
461,2,lack,lacks
462,2,appoint,appoint
463,2,analog,analogy
464,2,reinstat,reinstate
465,2,rotat,rotating
466,2,larri,larry
467,2,fiber-opt,fiber-optic
468,2,overthrow,overthrow
469,2,policymak,policymakers
470,2,ces,ces
471,2,brag,brags
472,2,politico,politico
473,2,week,week's
474,2,eshoo,eshoo
475,2,nullifi,nullify
476,2,indi,india
477,2,cancel,cancelling
478,2,join,joining
479,2,insist,insists
480,2,coordin,coordination
481,2,michael,michael
482,2,capitalist,capitalists
483,2,review,reviewing
484,2,nanci,nancy
485,2,declar,declare
486,2,fight,fights
487,2,stakehold,stakeholders
488,2,lawrenc,lawrence
489,2,investig,investigating
490,2,outlet,outlets
491,2,phone,phones
492,2,irish,irish
493,2,today,today's
494,2,track,tracking
495,2,viewer,viewers
496,2,bang,banged
497,2,nuanc,nuanced
498,2,communic,communicate
499,2,engag,engages
500,2,network-neutr,network-neutrality
501,2,everyday,everyday
502,2,pirat,pirate
503,2,stephenson,stephenson
504,2,skype,skype
505,2,pursu,pursues
506,2,empow,empower
507,2,interfer,interfere
508,2,carriag,carriage
509,2,invest,invested
510,2,loser,losers
511,2,guidelin,guidelines
512,2,struggl,struggles
513,2,offici,officially
514,2,norway,norway
515,2,texa,texas
516,2,polit,politically
517,2,voip,voip
518,2,prais,praised
519,2,comput,computing
520,2,russ,russia
521,2,vega,vegas
522,2,repeat,repeatedly
523,2,elect,election
524,2,compar,comparing
525,2,cohen,cohen
526,2,chaffetz,chaffetz
527,2,categor,categorized
528,2,scrutini,scrutiny
529,2,hardwar,hardware
530,2,design,designing
531,2,draft,drafting
532,2,glenn,glenn
533,2,9-11,9-11
534,2,fuck,fuck
535,2,choic,choices
536,2,ongo,ongoing
537,2,yell,yell
538,2,down,downes
539,2,patriott,patriottico
540,2,fail,failing
541,2,kerpen,kerpen
542,2,schewick,schewick
543,2,unlaw,unlawful
544,2,sam,sam
545,2,chancellor,chancellor
546,2,entrepreneur,entrepreneurs
547,2,peopl,people's
548,2,favor,favors
549,2,petit,petition
550,2,premium,premium
551,2,guid,guiding
552,2,superhighway,superhighway
553,2,"250,000","250,000"
554,2,divid,dividing
555,2,represent,representations
556,2,shape,shaping
557,2,transmiss,transmission
558,2,opt,opts
559,2,stanford,stanford
560,2,verg,verge
561,2,tank,tank
562,2,attack,attacking
563,2,rollout,rollout
564,2,su,sued
565,2,broaden,broaden
566,2,vermont,vermont
567,2,congresspeopl,congresspeople
568,2,uphold,uphold
569,2,respond,responding
570,2,fang,fang
571,2,leverag,leverage
572,1,consumer-advocaci,consumer-advocacy
573,1,gate,gates
574,1,gawker,gawker
575,1,trans-atlant,trans-atlantic
576,1,vladim,vladimir
577,1,bicamer,bicameral
578,1,timelin,timeline
579,1,â,â
580,1,acquisit,acquisition
581,1,london,london
582,1,contenti,contentious
583,1,second,seconda
584,1,separ,separation
585,1,essenti,essentials
586,1,multilater,multilateral
587,1,midst,midst
588,1,unneed,unneeded
589,1,bubbl,bubble
590,1,om,om
591,1,voiceov,voiceover
592,1,upheld,upheld
593,1,cellcom,cellcom
594,1,26.accord,26.according
595,1,josef,josef
596,1,battleforthenet.com,battleforthenet.com
597,1,pushback,pushback
598,1,up,upping
599,1,anti-competit,anti-competitive
600,1,final,finalizing
601,1,content_categori,content_category
602,1,ig,ig
603,1,advisor,advisor
604,1,ivan,ivan
605,1,sunk,sunk
606,1,spell,spelled
607,1,inadvert,inadvertently
608,1,dare,dares
609,1,issa,issa
610,1,pubblic,pubblica
611,1,patent,patents
612,1,backfir,backfired
613,1,endow,endowment
614,1,brev,breve
615,1,dichotomi,dichotomy
616,1,sender,sender
617,1,cpac,cpac
618,1,speedi,speedy
619,1,captiv,captive
620,1,paternalist,paternalistic
621,1,aggress,aggressive
622,1,colorofchange.org,colorofchange.org
623,1,rahul,rahul
624,1,nbcunivers,nbcuniversal
625,1,hype,hyped
626,1,co-inventor,co-inventor
627,1,bush,bush
628,1,hilburn,hilburn
629,1,fatt,fatto
630,1,spout,spouting
631,1,goodby,goodbye
632,1,no-brain,no-brainer
633,1,upsid,upside
634,1,rip,rip
635,1,crowley,crowley
636,1,proceed,proceed
637,1,etrigan,etrigan
638,1,tend,tendere
639,1,software-defin,software-defined
640,1,vann,vanno
641,1,rajya,rajya
642,1,eye-glaz,eye-glazing
643,1,palin,palin
644,1,nondiscrimin,nondiscrimination
645,1,launch,launch
646,1,mod,modo
647,1,wilson,wilson
648,1,q1,q1
649,1,select,selectively
650,1,veto,veto
651,1,prasad,prasad
652,1,smash,smashes
653,1,blog_nam,blog_name
654,1,taxat,taxation
655,1,tabl,tabled
656,1,ambassador,ambassador
657,1,revisit,revisit
658,1,jour,jour
659,1,newt,newt
660,1,differ,differs
661,1,team,team's
662,1,alter,alter
663,1,watchdog,watchdog
664,1,subsect,subsection
665,1,bloomberg,bloomberg
666,1,collin,collins
667,1,arguabl,arguably
668,1,explicit,explicitly
669,1,abysm,abysmal
670,1,gigabit,gigabit
671,1,depict,depict
672,1,cyber-libertarian,cyber-libertarian
673,1,sir,sir
674,1,arm,arms
675,1,mirror,mirrored
676,1,scam,scam
677,1,chime,chimed
678,1,necessit,necessitating
679,1,halt,halt
680,1,deputi,deputies
681,1,risors,risorse
682,1,setback,setback
683,1,boyfriend,boyfriend
684,1,withdraw,withdrawing
685,1,enjoy,enjoys
686,1,vijay,vijay
687,1,converg,converge
688,1,brazil,brazil
689,1,motor,motors
690,1,crush,crushing
691,1,wes,wes
692,1,heinous,heinous
693,1,io9,io9
694,1,itself--and,itself--and
695,1,encroach,encroachment
696,1,geograph,geographic
697,1,antithesi,antithesis
698,1,nighi,nighy
699,1,part,parte
700,1,afoul,afoul
701,1,edit,editing
702,1,threaten,threaten
703,1,enabl,enabling
704,1,marvin,marvin
705,1,lgbtq,lgbtq
706,1,fiorina,fiorina's
707,1,playing-bas,playing-base
708,1,child,child
709,1,sharehold,shareholders
710,1,agre,agreeing
711,1,in_url_headlin,in_url_headline
712,1,refram,reframe
713,1,arriv,arrivato
714,1,reflect,reflecting
715,1,matthew,matthew
716,1,intellig,intelligent
717,1,breed,breeding
718,1,infowar,infowars
719,1,kingmak,kingmakers
720,1,paranoia,paranoia
721,1,"10,000","10,000"
722,1,household,households
723,1,disincent,disincentives
724,1,prima,prima
725,1,nerv,nerve
726,1,caveat,caveat
727,1,transact,transactions
728,1,aclu,aclu
729,1,constraint,constraints
730,1,internet-bas,internet-based
731,1,scientist,scientists
732,1,cartoon,cartoon
733,1,dicembr,dicembre
734,1,people-centr,people-centric
735,1,plea,plea
736,1,franchis,franchise
737,1,toll,tolls
738,1,alloc,allocation
739,1,ditch,ditches
740,1,indian,indian
741,1,gigaom,gigaom
742,1,real-tim,real-time
743,1,intim,intimately
744,1,provok,provoking
745,1,appropr,appropriarsi
746,1,background,backgrounder
747,1,freak,freaking
748,1,german,german
749,1,wise,wise
750,1,iphon,iphone
751,1,2.4,2.4
752,1,youtub,youtube
753,1,sum,sums
754,1,revenu,revenue
755,1,fragment,fragmentation
756,1,permit,permitting
757,1,falsehood,falsehood
758,1,cellular,cellular
759,1,ecstat,ecstatic
760,1,gigapow,gigapower
761,1,medinsky,medinsky
762,1,reuter,reuters
763,1,reap,reaped
764,1,gentlemen,gentlemen's
765,1,cmcsa,cmcsa
766,1,mumbo-jumbo,mumbo-jumbo
767,1,stomach-turn,stomach-turning
768,1,polic,polices
769,1,aspir,aspirations
770,1,yahoo,yahoo
771,1,anita,anita
772,1,huawei,huawei
773,1,combatt,combattere
774,1,bombard,bombarded
775,1,extremist,extremists
776,1,cybercrim,cybercrime
777,1,fray,frayed
778,1,author,authorizing
779,1,introdott,introdotto
780,1,well-fund,well-funded
781,1,uygur,uygur
782,1,nomiyama,nomiyama
783,1,sean,sean
784,1,aaron_swartz,aaron_swartz
785,1,summon,summon
786,1,scola,scola
787,1,polar,polarized
788,1,rage,rages
789,1,francisco,francisco
790,1,top-tier,top-tier
791,1,watered-down,watered-down
792,1,unawar,unaware
793,1,emot,emotional
794,1,sachin,sachin
795,1,pelosi,pelosi
796,1,radic,radical
797,1,redtub,redtube
798,1,retriev,retrieving
799,1,wiewiorra,wiewiorra
800,1,unoffici,unofficially
801,1,leader,leader
802,1,1.1,1.1
803,1,dug,dug
804,1,analyz,analyzes
805,1,forbad,forbade
806,1,relat,relativi
807,1,todd,todd
808,1,_anniversari,_anniversary
809,1,applic,applicability
810,1,non-tim,non-time
811,1,paradigm,paradigm
812,1,gene,gene
813,1,outcom,outcomes
814,1,seidenberg,seidenberg
815,1,bar,barred
816,1,jurimetr,jurimetrics
817,1,backseat,backseat
818,1,thorni,thorny
819,1,clog,clogged
820,1,reel,reel
821,1,ploy,ploy
822,1,knife,knifed
823,1,freeway,freeway
824,1,goldstein,goldstein
825,1,import,importantly
826,1,telcom,telcom
827,1,christ,christ
828,1,fark.com,fark.com
829,1,mcdowel,mcdowell
830,1,holist,holistic
831,1,extort,extortion
832,1,slice,slice
833,1,backlash,backlash
834,1,spin,spinning
835,1,syrian,syrian
836,1,grey,grey
837,1,bendib,bendib
838,1,complianc,compliance
839,1,leger,legere
840,1,tufekci,tufekci
841,1,otherword,otherwords
842,1,techi,techies
843,1,strictest,strictest
844,1,acquihir,acquihire
845,1,trust,trusts
846,1,tisa,tisa
847,1,dislik,dislike
848,1,r-sd,r-sd
849,1,excus,excuses
850,1,appli,applies
851,1,cgi,cgi
852,1,advis,advises
853,1,battl,battles
854,1,permut,permutations
855,1,roll,rolling
856,1,gut,gut
857,1,infam,infamous
858,1,healthcar,healthcare
859,1,courtesi,courtesy
860,1,liken,likened
861,1,materi,materialize
862,1,assault,assault
863,1,open-access,open-access
864,1,poison,poisonous
865,1,atheist,atheist
866,1,redefin,redefining
867,1,email,emails
868,1,weirdest,weirdest
869,1,re-examin,re-examining
870,1,consent,consent
871,1,ca,ca
872,1,metcalf,metcalfe
873,1,elimin,eliminating
874,1,encourag,encourages
875,1,spam,spam
876,1,industry-written,industry-written
877,1,arcan,arcane
878,1,re-think,re-think
879,1,odd,odds
880,1,catalog,catalog
881,1,emerg,emerging
882,1,milch,milch
883,1,higher-fe,higher-fee
884,1,faci,facie
885,1,censor,censoring
886,1,shorthand,shorthand
887,1,thumb,thumbs
888,1,burk,burke
889,1,requir,requiring
890,1,samsung,samsung's
891,1,crown,crowning
892,1,bit,bits
893,1,18/1407265618000,18/1407265618000
894,1,foresight,foresight
895,1,wrath,wrath
896,1,snapshot,snapshots
897,1,twice-rebuf,twice-rebuffed
898,1,rashad,rashad
899,1,bisogn,bisogno
900,1,gautham,gautham
901,1,closest,closest
902,1,allur,alluring
903,1,green,greens
904,1,metaphor,metaphor
905,1,win,wins
906,1,build-out,build-out
907,1,motley,motley
908,1,delhi,delhi
909,1,snoop,snoop
910,1,retain,retain
911,1,dump,dumps
912,1,llama,llamas
913,1,evan,evan
914,1,bidder,bidders
915,1,tamp,tamp
916,1,applaud,applauding
917,1,hurdl,hurdles
918,1,site-load,site-loading
919,1,weinsten,weinsten
920,1,lifehack,lifehacker
921,1,ever-press,ever-pressing
922,1,notic,noticing
923,1,nerd,nerd
924,1,enthusiast,enthusiast
925,1,superior,superior
926,1,realign,realigns
927,1,wear,wears
928,1,disconnect,disconnected
929,1,float,floated
930,1,map,mapping
931,1,barbara,barbara
932,1,hinder,hindering
933,1,hostag,hostage
934,1,latvia,latvia
935,1,compani,company's
936,1,exclud,excluding
937,1,now-defunct,now-defunct
938,1,involv,involvement
939,1,comcast-twc,comcast-twc
940,1,amount,amounted
941,1,toll-gat,toll-gating
942,1,climat,climate
943,1,add,adds
944,1,leeway,leeway
945,1,submiss,submissions
946,1,usa,usa
947,1,uproar,uproar
948,1,internet-rel,internet-related
949,1,dell'open,dell'open
950,1,rubio,rubio
951,1,destin,destination
952,1,mightili,mightily
953,1,ide,idee
954,1,citat,citation
955,1,pervert,perverts
956,1,darrel,darrell
957,1,"317,000","317,000"
958,1,bipartisan,bipartisan
959,1,occidental,occidentali
960,1,mine,mining
961,1,cartoonish,cartoonishly
962,1,nextel,nextel
963,1,rid,ridding
964,1,rant,rant
965,1,upgrad,upgrades
966,1,stupefi,stupefied
967,1,georg,george
968,1,bansal,bansal
969,1,then-sen,then-senator
970,1,exhaust,exhaustive
971,1,scarciti,scarcity
972,1,hottest,hottest
973,1,weaker,weaker
974,1,punt,punto
975,1,mid-week,mid-week
976,1,supplier,suppliers
977,1,infring,infringers
978,1,rebat,rebate
979,1,relianc,reliance
980,1,envis,envisioned
981,1,felten-lik,felten-like
982,1,war,wars
983,1,paperwork,paperwork
984,1,seem,seemingly
985,1,richard,richard
986,1,3d,3d
987,1,note,noting
988,1,agnost,agnostic
989,1,elector,electorate
990,1,profession,professionals
991,1,winner,winners
992,1,countri,country's
993,1,evalu,evaluate
994,1,noll,nolle
995,1,slogan,slogan
996,1,less-than-support,less-than-supportive
997,1,address,addressing
998,1,zeke,zeke
999,1,play--th,play--the
1000,1,layer,layer
1001,1,worldwid,worldwide
1002,1,outright,outright
1003,1,communiti,community's
1004,1,crucial,crucially
1005,1,imped,impede
1006,1,cj,cj
1007,1,ietf,ietf
1008,1,salli,sally
1009,1,disingenu,disingenuous
1010,1,cetera,cetera
1011,1,unseri,unserious
1012,1,coher,coherent
1013,1,anatom,anatomizes
1014,1,drove,droves
1015,1,caribbean,caribbean
1016,1,2012_elect,2012_election
1017,1,divis,divisive
1018,1,hate,hates
1019,1,hub,hub
1020,1,berning,berninger
1021,1,tablet,tablet
1022,1,medin,medin
1023,1,clark,clark
1024,1,pros,pros
1025,1,feld,feld
1026,1,combin,combine
1027,1,www.metafilter.com,www.metafilter.com
1028,1,choos,choosing
1029,1,hostil,hostile
1030,1,krämer,krämer
1031,1,discont,discontent
1032,1,10:30,10:30
1033,1,smartphon,smartphone
1034,1,democratic-appoint,democratic-appointed
1035,1,unnecessari,unnecessary
1036,1,blame,blamed
1037,1,retard,retard
1038,1,reboot,reboot
1039,1,œif,œif
1040,1,strad,strada
1041,1,spiral,spiraling
1042,1,ricar,ricarico
1043,1,guillermo,guillermo
1044,1,fractur,fracturing
1045,1,kryptonit,kryptonite
1046,1,velez,velez
1047,1,disrupt,disruption
1048,1,rate,rating
1049,1,cheapli,cheaply
1050,1,martin,martin
1051,1,render,render
1052,1,locat,locations
1053,1,apre,apre
1054,1,unpopular,unpopular
1055,1,break,breaks
1056,1,prompt,prompted
1057,1,limbo,limbo
1058,1,gloria,gloria
1059,1,full-fledg,full-fledged
1060,1,media-centr,media-centric
1061,1,21st,21st
1062,1,hobbesian,hobbesian
1063,1,pornographi,pornography
1064,1,climax,climax
1065,1,spi,spying
1066,1,target,targeting
1067,1,bird's-ey,bird's-eye
1068,1,safeguard,safeguarding
1069,1,sopa,sopa
1070,1,ecard,ecard
1071,1,techfreedom,techfreedom
1072,1,vpn,vpn
1073,1,lineup,lineup
1074,1,franci,francis
1075,1,andhra,andhra
1076,1,pack,packs
1077,1,wholesal,wholesale
1078,1,nfl,nfl
1079,1,founder,founder
1080,1,pipelin,pipeline
1081,1,foremost,foremost
1082,1,strengthen,strengthen
1083,1,contradict,contradicting
1084,1,gamer,gamers
1085,1,wonkbook,wonkbook's
1086,1,submit,submit
1087,1,straightforward,straightforward
1088,1,idioci,idiocy
1089,1,cos,così
1090,1,women,women's
1091,1,finland,finland
1092,1,bypass,bypass
1093,1,foul,foul
1094,1,constrain,constrained
1095,1,coalit,coalition
1096,1,carrot,carrot
1097,1,unintend,unintended
1098,1,dylan,dylan
1099,1,ayn,ayn
1100,1,bob,bob
1101,1,adam,adamantly
1102,1,capitol,capitol
1103,1,swear,swearing
1104,1,ncos,ncos
1105,1,intel,intel
1106,1,brian,brian
1107,1,anymor,anymore
1108,1,success,successive
1109,1,ascend,ascend
1110,1,wallet,wallet
1111,1,greas,greasing
1112,1,gateway,gateway
1113,1,judg,judge
1114,1,wider,wider
1115,1,kahn,kahn
1116,1,specialis,specialised
1117,1,exert,exerted
1118,1,anticip,anticipating
1119,1,talk,talks
1120,1,just,justly
1121,1,malik,malik
1122,1,garbag,garbage
1123,1,kyriarchy-uphold,kyriarchy-upholding
1124,1,would'v,would've
1125,1,server,servers
1126,1,jesus,jesus
1127,1,non-issu,non-issue
1128,1,enhanc,enhancement
1129,1,monday,monday's
1130,1,fortress,fortress
1131,1,kroe,kroes
1132,1,kachwanya.com,kachwanya.com
1133,1,breach,breach
1134,1,profound,profoundly
1135,1,cio,cios
1136,1,boundari,boundaries
1137,1,milo,milo
1138,1,scari,scary
1139,1,nightmar,nightmare
1140,1,debb,debbano
1141,1,www.savetheinternet.in,www.savetheinternet.in
1142,1,loud,loudly
1143,1,lauren,lauren
1144,1,google-whit,google-white
1145,1,strip,stripping
1146,1,free-internet,free-internet
1147,1,stud,studia
1148,1,anti-neutr,anti-neutrality
1149,1,chiunqu,chiunque
1150,1,bergmay,bergmayer
1151,1,suddenlink,suddenlink
1152,1,counsel,counsel
1153,1,surgeri,surgeries
1154,1,two-spe,two-speed
1155,1,dive,diving
1156,1,sincer,sincerely
1157,1,ustelecom,ustelecom
