,count,stem,term
326,3,commit,commitment
327,3,fierc,fierce
328,3,auction,auction
329,3,prioriti,priority
330,3,particip,participated
331,3,leahi,leahy
332,3,win,wins
333,3,data-clicky-href,data-clicky-href
334,2,requir,requiring
335,2,flipkart,flipkart
336,2,overwhelm,overwhelmingly
337,2,netizen,netizens
338,2,restrict,restrict
339,2,submiss,submissions
340,2,comput,computers
341,2,prepaid,prepaid
342,2,ftc,ftc
343,2,directv,directv
344,2,predict,predicted
345,2,co-found,co-founder
346,2,nbcunivers,nbcuniversal
347,2,codifi,codify
348,2,nation,nation's
349,2,email,emails
350,2,artifici,artificial
351,2,chat,chatting
352,2,fccs,fccs
353,2,Neutrality,Neutrality
354,2,spokeswoman,spokeswoman
355,2,施压,施压
356,2,contenti,contentious
357,2,enhanc,enhancement
358,2,deploy,deployment
359,2,photo,photo
360,2,censorship,censorship
361,2,platform,platforms
362,2,daniel,daniel
363,2,abolish,abolish
364,2,inventor,inventore
365,2,outcri,outcry
366,2,illustr,illustrations
367,2,drop,drops
368,2,incumb,incumbents
369,2,arrest,arrests
370,2,analog,analogy
371,2,Net,Net
372,2,address,addressing
373,2,bang,banging
374,2,african,african
375,2,craft,crafted
376,2,供应商,供应商
377,2,vocifer,vociferous
378,2,eyebrow,eyebrows
379,2,profil,profile
380,2,电视,电视
381,2,hart,hart
382,2,host,hosted
383,2,formal,formally
384,2,blackburn,blackburn
385,2,exempt,exempt
386,2,straightforward,straightforward
387,2,spark,sparking
388,2,game,gaming
389,2,silicon,silicon
390,2,vega,vegas
391,2,petit,petitions
392,2,exploit,exploits
393,2,seek,seeks
394,2,declar,declaring
395,2,主席,主席
396,2,yesterday,yesterday's
397,2,用户,用户
398,2,vocal,vocal
399,2,威尔逊,威尔逊
400,2,benefit,benefitted
401,2,disingenu,disingenuously
402,2,hint,hints
403,2,mep,meps
404,2,issu,issuing
405,2,shape,shaping
406,2,prais,praising
407,2,khullar,khullar
408,2,fastlan,fastlanes
409,2,near,nearing
410,2,void,void
411,2,rant,rant
412,2,foot,footing
413,2,berec,berec
414,2,investor,investors
415,2,frame,framed
416,2,gandhi,gandhi
417,2,wealth,wealth
418,2,fund,funding
419,2,prompt,prompt
420,2,spi,spying
421,2,incred,incredibly
422,2,goldstein,goldstein
423,2,greg,greg
424,2,提供,提供
425,2,commerci,commercially
426,2,blog,blogging
427,2,kevin,kevin
428,2,price,pricing
429,2,analyst,analyst
430,2,proceed,proceeding
431,2,afford,affordable
432,2,aib,aib
433,2,ctmf,ctmf
434,2,reject,rejecting
435,2,karr,karr
436,2,swartz,swartz
437,2,cbs,cbs
438,2,appointe,appointees
439,2,rank,ranking
440,2,compromis,compromised
441,2,netneutr,netneutrality
442,2,piraci,piracy
443,2,dan,dan
444,2,ignor,ignorance
445,2,watchdog,watchdog
446,2,chopra,chopra
447,2,fee,fee
448,2,foreclos,foreclosing
449,2,proven,proven
450,2,cnn,cnn's
451,2,deliv,deliver
452,2,basic,basics
453,2,confirm,confirms
454,2,broader,broader
455,2,deserv,deserves
456,2,espn,espn
457,2,kerpen,kerpen
458,2,lujan,lujan
459,2,introduc,introduce
460,2,broadcast,broadcasting
461,2,stun,stunning
462,2,immigr,immigrant
463,2,potenti,potentially
464,2,develop,developers
465,2,fals,falsely
466,2,avoid,avoiding
467,2,forbear,forbearance
468,2,circul,circulation
469,2,prosper,prosperity
470,2,dens,dense
471,2,ttip,ttip
472,2,nuanc,nuanced
473,2,nightmar,nightmare
474,2,channel,channel
475,2,martin,martin's
476,2,deaf,deaf
477,2,viewer,viewers
478,2,humor,humor
479,2,educ,education
480,2,kroe,kroes
481,2,idg,idg
482,2,o'reilli,o'reilly
483,2,domin,dominance
484,2,healthcar,healthcare
485,2,abort,abortion
486,2,organ,organizing
487,2,champion,championing
488,2,manag,manages
489,2,feedback,feedback
490,2,nytim,nytimes
491,2,vc,vc
492,2,critic,criticized
493,2,brook,brookings
494,2,separ,separately
495,2,caus,causing
496,2,stakehold,stakeholders
497,2,messag,messages
498,2,transmiss,transmission
499,2,upheld,upheld
500,2,file,files
501,2,record-break,record-breaking
502,2,3m,3m
503,2,pave,pave
504,2,offici,officially
505,2,climat,climate
506,2,对美国,对美国
507,2,blaze,blaze
508,2,preferenti,preferential
509,2,consult,consultation
510,2,radic,radically
511,2,portray,portrayed
512,2,dictat,dictate
513,2,法案,法案
514,2,policymak,policymakers
515,2,phone,phones
516,2,special,specialized
517,2,robust,robust
518,2,debut,debuted
519,2,brian,brian
520,2,coup,coup
521,2,revamp,revamping
522,2,occupi,occupy
523,2,flow,flowing
524,2,интернет,интернет
525,2,信委员会,信委员会
526,2,rumbl,rumblings
527,2,15th,15th
528,2,lay,lays
529,2,highway,highway
530,2,blogger,blogger
531,2,pornographi,pornography
532,2,beberapa,beberapa
533,2,safeguard,safeguards
534,2,premium,premiums
535,2,fulfil,fulfill
536,2,rage,raging
537,2,voluntarili,voluntarily
538,2,patrick,patrick
539,2,yelp,yelp
540,2,licens,licensing
541,2,aaron,aaron
542,2,tradit,traditionally
543,2,9/11,9/11
544,2,membuat,membuat
545,2,deviat,deviation
546,2,联邦通,联邦通
547,2,9-11,9-11
548,2,greenfield,greenfield
549,2,expand,expand
550,2,upton,upton
551,2,explor,explores
552,2,johnson,johnson
553,2,wednesday,wednesday's
554,2,liberti,liberties
555,2,author,authorize
556,2,univers,university
557,2,bush,bush
558,2,sign,signing
559,2,takeov,takeover
560,2,open,openness
561,2,austin,austin
562,2,foster,foster
563,2,primer,primer
564,2,split,split
565,2,aneesh,aneesh
566,2,cispa,cispa
567,2,consolid,consolidation
568,2,economist,economists
569,2,mozilla,mozilla
570,2,impli,implies
571,2,note,noting
572,2,inund,inundate
573,2,alacr,alacrity
574,2,nprm,nprm
575,2,suggest,suggesting
576,2,markey,markey
577,2,las,las
578,2,welcom,welcomed
579,2,clarifi,clarifies
580,2,long-await,long-awaited
581,2,neeli,neelie
582,2,de,de
583,2,frank,frank
584,2,timelin,timeline's
585,2,airwav,airwaves
586,2,cnbc,cnbc
587,2,influenc,influenced
588,2,creator,creators
589,2,disput,disputes
590,2,startup,startup
591,2,endors,endorsement
592,2,forc,forceful
593,2,mobil,mobilize
594,2,drum,drums
595,2,rulemak,rulemaking
596,2,leger,legere
597,2,english,english
598,2,appropri,appropriations
599,2,ctia,ctia
600,2,blast,blast
601,2,nuclear,nuclear
602,2,hurdl,hurdle
603,2,grab,grab
604,2,district,district
605,2,super,super
606,2,pay-to-play,pay-to-play
607,2,intend,intends
608,2,emerg,emergence
609,2,toll,tolls
610,2,applaud,applaud
611,2,deem,deem
612,2,facto,facto
613,2,islam,islamic
614,2,poll,poll
615,2,stunt,stunt
616,2,layanan,layanan
617,2,nyse,nyse
618,2,review,reviewing
619,2,rick,rick
620,2,decreas,decreases
621,2,leagu,league
622,2,discriminatori,discriminatory
623,2,disappoint,disappointing
624,2,yang,yang
625,2,congest,congested
626,2,anti-net,anti-net
627,2,respond,responding
628,2,fred,fred
629,2,comic,comic
630,2,hobbl,hobble
631,2,garner,garnered
632,1,baffl,baffled
633,1,免费,免费
634,1,sachin,sachin
635,1,ovver,ovvero
636,1,etsi,etsy
637,1,refram,reframe
638,1,popularresistance.org,popularresistance.org
639,1,repeat,repeatedly
640,1,goad,goads
641,1,beer,beers
642,1,talk,talks
643,1,jab,jab
644,1,dull-sound,dull-sounding
645,1,opposit,oppositions
646,1,telco,telcos
647,1,Facebook,Facebook
648,1,freeli,freely
649,1,layman,layman's
650,1,公司,公司
651,1,fuel,fuel
652,1,fundrais,fundraiser
653,1,την,την
654,1,plebiscit,plebiscite
655,1,hesit,hesitate
656,1,widest,widest
657,1,marco,marco
658,1,gateway,gateway
659,1,06.23,06.23
660,1,withdraw,withdraw
661,1,rossini,rossini
662,1,bori,boris
663,1,paid-for,paid-for
664,1,whatapp,whatapp
665,1,scaremong,scaremongering
666,1,own,owns
667,1,remind,reminds
668,1,deter,deter
669,1,fast-lan,fast-lane
670,1,verg,verge
671,1,clever,clever
672,1,tremend,tremendously
673,1,two-sid,two-sided
674,1,rampant,rampant
675,1,improp,improperly
676,1,reinforc,reinforces
677,1,concess,concessions
678,1,guru,guru
679,1,years-long,years-long
680,1,cherri,cherry
681,1,cerf,cerf
682,1,ray,ray
683,1,posit,posits
684,1,06:30,06:30
685,1,indict,indicted
686,1,bow,bow
687,1,jacki,jackie
688,1,impetus,impetus
689,1,redirect,redirecting
690,1,数据,数据
691,1,depression-era,depression-era
692,1,milquetoast,milquetoast
693,1,implor,implored
694,1,vittal,vittal
695,1,fcc-speak,fcc-speak
696,1,vendor,vendors
697,1,r-mn,r-mn
698,1,protract,protracted
699,1,investig,investigated
700,1,speriment,sperimentazione
701,1,berlin,berlin
702,1,kill,kills
703,1,abund,abundantly
704,1,grief,grief
705,1,goodlatt,goodlatte
706,1,segal,segal
707,1,spur,spurred
708,1,resurrect,resurrected
709,1,avert,avert
710,1,savetheinternet.com,savetheinternet.com
711,1,worrisom,worrisome
712,1,da,da
713,1,contact,contacting
714,1,ohlhausen,ohlhausen
715,1,editor,editor's
716,1,appel,appellate
717,1,amalgam,amalgam
718,1,pro-invest,pro-investment
719,1,innocu,innocuous
720,1,平等,平等
721,1,Twitter,Twitter
722,1,vp,vp
723,1,支付,支付
724,1,loos,loosely
725,1,evangelist,evangelist
726,1,constitut,constituted
727,1,hinder,hinder
728,1,obama-styl,obama-style
729,1,extend,extends
730,1,blip,blip
731,1,micromanag,micromanage
732,1,europeanunion,europeanunion
733,1,potus,potus
734,1,zuckerberg,zuckerberg
735,1,maxim,maximized
736,1,forg,forge
737,1,audio,audio
738,1,conced,concede
739,1,baloney,baloney
740,1,revers,reversed
741,1,breakthrough,breakthrough
742,1,theme,themes
743,1,vacat,vacated
744,1,co-exist,co-exist
745,1,compel,compelling
746,1,nail,nail
747,1,throw,throwing
748,1,evil,evils
749,1,nanci,nancy
750,1,bastion,bastion
751,1,draw,draws
752,1,alexi,alexis
753,1,truck,trucking
754,1,signatur,signatures
755,1,crawford,crawford
756,1,bode,bode
757,1,nomin,nominally
758,1,hoari,hoary
759,1,over-regul,over-regulation
760,1,facilities-bas,facilities-based
761,1,australia,australia
762,1,departur,departure
763,1,swagger,swagger
764,1,clear,clears
765,1,гласа,гласа
766,1,剩下,剩下
767,1,produc,producers
768,1,sacramento,sacramento
769,1,birther,birther
770,1,anti-net-neutr,anti-net-neutrality
771,1,planne,planneed
772,1,cnet,cnet
773,1,long-dist,long-distance
774,1,quo,quo
775,1,medin,medin
776,1,adher,adhere
777,1,ebert,ebert
778,1,看法,看法
779,1,extens,extensively
780,1,aei,aei
781,1,获,获
782,1,eu-level,eu-level
783,1,materi,materialize
784,1,congressman,congressman
785,1,时表达,时表达
786,1,client,clients
787,1,доставчиците,доставчиците
788,1,享有,享有
789,1,grudg,grudgingly
790,1,openinternet,openinternet
791,1,το,το
792,1,pachter,pachter
793,1,敦促,敦促
794,1,encrypt,encryption
795,1,scola,scola
796,1,до,до
797,1,coincid,coincide
798,1,务必,务必
799,1,singh,singh
800,1,achiev,achieving
801,1,bosch,bosch
802,1,ndtv,ndtv
803,1,收费,收费
804,1,dire,dire
805,1,use,usefulness
806,1,90s,90s
807,1,hous,house's
808,1,provok,provoked
809,1,engag,engage
810,1,одобри,одобри
811,1,gleefulli,gleefully
812,1,duluth,duluth
813,1,internet-technology-business.com/internet-slowdown-day-by-the-numbers-the-people-spoke-about-net-neutrality-pcworld-internet-google-new,internet-technology-business.com/internet-slowdown-day-by-the-numbers-the-people-spoke-about-net-neutrality-pcworld-internet-google-news
814,1,profit,profitable
815,1,aktivi,aktivis
816,1,high-profil,high-profile
817,1,rodney,rodney
818,1,elect,election
819,1,1.4,1.4
820,1,in-district,in-district
821,1,buyout,buyout
822,1,fight,fights
823,1,scratch,scratching
824,1,pro-innov,pro-innovation
825,1,smith,smith
826,1,interven,intervene
827,1,rand,rand
828,1,нови,нови
829,1,karp,karp's
830,1,utility-lik,utility-like
831,1,gamer,gamers
832,1,resist,resisted
833,1,互联网服务,互联网服务
834,1,namun,namun
835,1,proprietari,proprietary
836,1,backroom,backroom
837,1,imping,impinging
838,1,tip,tips
839,1,dci,dci
840,1,packag,packaging
841,1,schmidt,schmidt
842,1,mill,mill
843,1,privileg,privilege
844,1,less-than-welcom,less-than-welcoming
845,1,overnight,overnight
846,1,non-discrimin,non-discrimination
847,1,yoo,yoo
848,1,elimin,elimination
849,1,impend,impending
850,1,okay,okays
851,1,aggrav,aggravated
852,1,gopal,gopal
853,1,sever,severely
854,1,forward,forwarding
855,1,valley,valley's
856,1,coaster,coaster
857,1,10:34,10:34
858,1,comport,comport
859,1,perform,performers
860,1,ad,ads
861,1,depriv,deprive
862,1,bellhead,bellheads
863,1,protocol,protocol
864,1,nasscom,nasscom
865,1,danger,dangers
866,1,choos,choosing
867,1,divid,dividing
868,1,knight,knight
869,1,avenu,avenues
870,1,openinternetrul,openinternetrules
871,1,buoyant,buoyant
872,1,month,month's
873,1,zees,zeese
874,1,gaug,gauge
875,1,ruse,ruse
876,1,два,два
877,1,last-mil,last-mile
878,1,iter,iteration
879,1,paid-priorit,paid-prioritization
880,1,crumbl,crumble
881,1,specter,specter
882,1,同等,同等
883,1,settlement-fre,settlement-free
884,1,mainstream,mainstream
885,1,indonesian,indonesian
886,1,atkin,atkins
887,1,mention,mentioning
888,1,henri,henry
889,1,се,се
890,1,wrt,wrt
891,1,fifa,fifa
892,1,marijuana,marijuana
893,1,faulhab,faulhaber
894,1,usher,ushered
895,1,nap,nap
896,1,break,breaks
897,1,26th,26th
898,1,tigge,tiggee
899,1,feel-good,feel-good
900,1,上得,上得
901,1,r-mich,r-mich
902,1,roller,roller
903,1,icac,icac
904,1,riot,riots
905,1,valentin,valentine
906,1,hazlett,hazlett
907,1,hallmark,hallmarks
908,1,kahn,kahn
909,1,expans,expansive
910,1,tale,tales
911,1,complain,complain
912,1,inbox,inbox
913,1,gather,gathers
914,1,contradict,contradicted
915,1,των,των
916,1,makeov,makeover
917,1,peopl,people's
918,1,olympia,olympia
919,1,bottom-lin,bottom-line
920,1,tent,tents
921,1,cede,ceding
922,1,sausag,sausage
923,1,teleco,teleco
924,1,symbol,symbolize
925,1,disney,disney
926,1,warm,warming
927,1,cambridg,cambridge
928,1,餐来,餐来
929,1,brouhaha,brouhaha
930,1,iran,iran
931,1,disabl,disabled
932,1,emphat,emphatically
933,1,contin,continent's
934,1,nix,nixed
935,1,roman,roman
936,1,hal,hal
937,1,3:30,3:30
938,1,non-discriminatori,non-discriminatory
939,1,recommend,recommending
940,1,thoma,thomas
941,1,caucus,caucus
942,1,方案,方案
943,1,cetnre-left,cetnre-left
944,1,paypal,paypal
945,1,accus,accusing
946,1,malfeas,malfeasance
947,1,bell-era,bell-era
948,1,wedbush,wedbush
949,1,chicago,chicago's
950,1,latecom,latecomers
951,1,bureaucraci,bureaucracy
952,1,pro-net-neutr,pro-net-neutrality
953,1,wrangl,wrangling
954,1,oea,oea
955,1,hijab,hijabers
956,1,viabl,viable
957,1,_anniversari,_anniversary
958,1,internet-rel,internet-related
959,1,dari,dari
960,1,spotlight,spotlight
961,1,stupid,stupidly
962,1,incorrect,incorrect
963,1,Title,Title
964,1,ongo,ongoing
965,1,contributor,contributor
966,1,pixel,pixel
967,1,primar,primario
968,1,shenanigan,shenanigans
969,1,conflat,conflated
970,1,defect,defections
971,1,landlin,landline
972,1,strict,strict
973,1,带网,带网
974,1,businessmen,businessmen
975,1,switch,switched
976,1,pledg,pledge
977,1,explod,explode
978,1,vimeo,vimeo
979,1,world,world's
980,1,loom,loom
981,1,delug,deluge
982,1,infograph,infographic
983,1,pick,picking
984,1,digitalagenda,digitalagenda
985,1,mirag,mirage
986,1,boot,boot
987,1,wirelin,wireline
988,1,overse,oversee
989,1,kick,kick
990,1,affirm,affirm
991,1,web-surf,web-surfing
992,1,cisco,cisco
993,1,sabha,sabha
994,1,FC,FC
995,1,thune,thune
996,1,renew,renewed
997,1,basalisco,basalisco
998,1,indulg,indulging
999,1,unaccept,unacceptable
1000,1,christoph,christopher
1001,1,vermont,vermont
1002,1,netflix-comcast,netflix-comcast
1003,1,frog,frog
1004,1,catapult,catapult
1005,1,cdt,cdt's
1006,1,still-to-be-written,still-to-be-written
1007,1,edit,edit
1008,1,suprem,supreme
1009,1,bansal,bansal
1010,1,mail,mails
1011,1,ar,ars
1012,1,dispassion,dispassionate
1013,1,conspiraci,conspiracies
1014,1,big-tim,big-time
1015,1,4th,4th
1016,1,peski,pesky
1017,1,equiti,equity
1018,1,chant,chanting
1019,1,d-minn,d-minn
1020,1,workshop,workshops
1021,1,premis,premise
1022,1,outbreak,outbreak
1023,1,tortur,tortured
1024,1,unbundl,unbundled
1025,1,lebih,lebih
1026,1,vodafon,vodafone
1027,1,pressur,pressured
1028,1,zip,zip
1029,1,Telecommunications,Telecommunications
1030,1,distribut,distribute
1031,1,reilli,reilly
1032,1,arugula,arugula
1033,1,xfiniti,xfinity
1034,1,hulu,hulu
1035,1,提出,提出
1036,1,surround,surround
1037,1,vital,vitally
1038,1,取用,取用
1039,1,jackson,jackson
1040,1,purport,purporting
1041,1,advertis,advertisers
1042,1,jeopardi,jeopardy
1043,1,suspect,suspects
1044,1,plenari,plenary
1045,1,ploy,ploy
1046,1,underway,underway
1047,1,polit,politically
1048,1,cuor,cuore
1049,1,零收费,零收费
1050,1,encourag,encourages
1051,1,mcdowel,mcdowell
1052,1,legitimaci,legitimacy
1053,1,susan,susan
1054,1,05:27,05:27
1055,1,deprioritis,deprioritise
1056,1,hot-button,hot-button
1057,1,no-fe,no-fee
1058,1,thirteen,thirteen
1059,1,undu,undue
1060,1,vpn,vpn
1061,1,chorus,chorus
1062,1,paedophil,paedophiles
1063,1,jess,jesse
1064,1,foul,foul
1065,1,digitalagendaforeurop,digitalagendaforeurope
1066,1,british,british
1067,1,integr,integrated
1068,1,disagr,disagreement
1069,1,minnesota,minnesota
1070,1,obnoxi,obnoxious
1071,1,nextgentel,nextgentel
1072,1,buildout,buildouts
1073,1,aarp,aarp
1074,1,ini,ini
1075,1,allah,allah
1076,1,evad,evade
1077,1,locus,locus
1078,1,trend,trending
1079,1,lulac,lulac
1080,1,astroturf,astroturfing
1081,1,pair,paired
1082,1,telemedicin,telemedicine
1083,1,会见,会见
1084,1,potter,potter
1085,1,staunch,staunch
1086,1,fool.com,fool.com
1087,1,anandita,anandita
1088,1,wider,wider
1089,1,polar,polarized
1090,1,berners-le,berners-lee
1091,1,focuss,focussed
1092,1,monument,monumental
1093,1,british-born,british-born
1094,1,bittorr,bittorrent
1095,1,lapd,lapd
1096,1,提速,提速
1097,1,vz,vz
1098,1,nsa,nsa
1099,1,smithsonian,smithsonian
1100,1,satirist,satirist
1101,1,youtube.com,youtube.com
1102,1,02/05,02/05
1103,1,politick,politicking
1104,1,overrul,overruled
1105,1,compet,competing
1106,1,capitalist,capitalist
1107,1,vagu,vague
1108,1,d-mass,d-mass
1109,1,分类,分类
1110,1,absurdum,absurdum
1111,1,fortun,fortunately
1112,1,close,closes
1113,1,end-to-end,end-to-end
1114,1,refrain,refrain
1115,1,vibrant,vibrant
1116,1,credit,credited
1117,1,1.1,1.1
1118,1,defint,defintion
1119,1,19th,19th
1120,1,2012_elect,2012_election
1121,1,框架,框架
1122,1,sixth,sixth
1123,1,C,C
1124,1,andrew,andrew
1125,1,sao,sao
1126,1,law,lawful
1127,1,foolish,foolish
1128,1,web-bas,web-based
1129,1,ohanian,ohanian
1130,1,nethead,netheads
1131,1,blacklist,blacklist
1132,1,passport,passport
1133,1,3:1,3:1
1134,1,maneuv,maneuver
1135,1,michel,michele
1136,1,fail,fails
1137,1,ott,ott
1138,1,portion,portions
1139,1,unsurpris,unsurprisingly
1140,1,spender,spender
1141,1,vladimir,vladimir
1142,1,sidelin,sidelines
1143,1,pursu,pursuing
1144,1,subcrib,subcribe
1145,1,c-span,c-span
1146,1,interest,interestingly
1147,1,improv,improving
1148,1,softwar,software
1149,1,receipt,receipt
1150,1,推出,推出
1151,1,hq,hq
1152,1,iap,iaps
1153,1,recap,recap
1154,1,full-fledg,full-fledged
1155,1,be--und,be--under
1156,1,equal-treat,equal-treatment
1157,1,symptom,symptom
1158,1,victim,victim
1159,1,Act,Act
1160,1,"800,000","800,000"
