,count,stem,term
155,5,independ,independent
156,5,subcommitte,subcommittee
157,5,govern,government's
158,5,oper,operators
159,5,twitter,twitter
160,5,judiciari,judiciary
161,5,pro-net,pro-net
162,5,julius,julius
163,5,ted,ted
164,5,europ,europe
165,5,contenti,contentious
166,5,commission,commissioners
167,4,incent,incentive
168,4,framework,framework
169,4,model,models
170,4,circul,circulate
171,4,site,sites
172,4,lobbyist,lobbyist
173,4,succeed,succeed
174,4,toll,tolls
175,4,affirm,affirmed
176,4,rate,rating
177,4,berners-le,berners-lee
178,4,tax,taxes
179,4,argument,arguments
180,4,controversi,controversial
181,4,skype,skype
182,4,roam,roaming
183,4,zero-r,zero-rating
184,4,ip,ip
185,4,entrepreneur,entrepreneur's
186,4,gop,gop
187,4,david,david
188,4,overturn,overturned
189,4,infrastructur,infrastructure
190,4,fundament,fundamental
191,4,link,links
192,4,critic,criticized
193,4,preferenti,preferential
194,4,integr,integrity
195,4,disrupt,disruptive
196,4,compani,company's
197,4,promot,promoting
198,4,verg,verge
199,4,discriminatori,discriminatory
200,4,countri,country's
201,4,trai,trai
202,4,offer,offerings
203,4,alarm,alarming
204,4,engag,engage
205,4,deadlin,deadline
206,4,rais,raises
207,4,spectrum,spectrum
208,4,tv,tv
209,4,nbc,nbc
210,4,presidenti,presidential
211,4,beck,beck
212,4,introduc,introduce
213,3,unclear,unclear
214,3,analyst,analyst
215,3,turnaround,turnaround
216,3,equal,equality
217,3,los,los
218,3,favor,favors
219,3,influenc,influenced
220,3,rage,raging
221,3,contour,contours
222,3,σε,σε
223,3,unfair,unfairly
224,3,fals,false
225,3,elimin,elimination
226,3,fabric,fabric
227,3,adi,adi
228,3,improp,improper
229,3,loophol,loophole
230,3,approv,approve
231,3,video,videos
232,3,sprint,sprint
233,3,start-up,start-ups
234,3,common-carri,common-carrier
235,3,incumb,incumbents
236,3,sue,sues
237,3,brazilian,brazilian
238,3,broader,broader
239,3,entiti,entity
240,3,signific,significantly
241,3,bloomberg,bloomberg
242,3,comment,commenters
243,3,mexico,mexico
244,3,retriev,retrieving
245,3,appointe,appointee
246,3,stephenson,stephenson
247,3,brazil,brazil
248,3,surveil,surveillance
249,3,lee,lee
250,3,randal,randall
251,3,auction,auction
252,3,reform,reforms
253,3,capit,capitalism
254,3,speed,speeds
255,3,respond,responding
256,3,asian,asian
257,3,weaken,weaken
258,3,robert,robert
259,3,indian,indian
260,3,climat,climate
261,3,sopa,sopa
262,3,broadcast,broadcast
263,3,nyse,nyse
264,3,upton,upton
265,3,foundat,foundations
266,3,organ,organizing
267,3,policymak,policymakers
268,3,coalit,coalition
269,3,chairmen,chairmen
270,3,advertis,advertisers
271,3,spokesman,spokesman
272,3,harm,harmed
273,3,marijuana,marijuana
274,3,aid,aides
275,3,takeov,takeover
276,3,restor,restore
277,3,limit,limiting
278,3,op-,op-ed
279,3,intel,intel
280,3,να,να
281,3,neutrality,neutrality
282,3,jurisdict,jurisdiction
283,3,pay-tv,pay-tv
284,3,ott,ott
285,3,global,global
286,3,robertson,robertson
287,3,market,marketers
288,3,high-spe,high-speed
289,3,upcom,upcoming
290,3,ή,ή
291,3,transpar,transparent
292,3,declin,declined
293,3,unveil,unveils
294,3,celebr,celebrate
295,3,warn,warn
296,3,karr,karr
297,3,yahoo,yahoo
298,3,illustr,illustrate
299,3,technolog,technologies
300,3,interven,intervene
301,3,pretend,pretends
302,3,inform,informs
303,3,domain,domain
304,3,whatsapp,whatsapp
305,3,abandon,abandoning
306,3,richest,richest
307,3,intermediari,intermediary
308,3,για,για
309,3,την,την
310,3,oversight,oversight
311,3,21st,21st
312,3,flow,flowing
313,3,vagu,vague
314,3,episod,episode
315,3,weinberg,weinberg
316,3,su,sued
317,3,anti-net,anti-net
318,3,disagre,disagree
319,3,congest,congestion
320,3,censorship,censorship
321,3,pai,pai
322,3,gua,guai
323,3,leader,leader
324,3,predict,predicting
325,3,τους,τους
326,3,coin,coined
327,3,huffington,huffington
328,3,formal,formally
329,3,report,reporting
330,3,usag,usage
331,3,silicon,silicon
332,3,monopoli,monopoly
333,3,unequivoc,unequivocally
334,3,η,η
335,3,radic,radically
336,3,και,και
337,3,vocal,vocal
338,3,fledgl,fledgling
339,3,lgbt,lgbt
340,2,nondiscriminatori,nondiscriminatory
341,2,owe,owes
342,2,warrant,warranted
343,2,explor,exploring
344,2,amend,amendments
345,2,design,designating
346,2,refrain,refrained
347,2,cement,cement
348,2,honest,honestly
349,2,two-tier,two-tier
350,2,special,specialized
351,2,suppress,suppress
352,2,modi,modi's
353,2,cgi,cgi
354,2,internet.org,internet.org
355,2,anti-net-neutr,anti-net-neutrality
356,2,ed,ed
357,2,connect,connections
358,2,anti-block,anti-blocking
359,2,overse,oversee
360,2,jeopardi,jeopardy
361,2,thursday,thursday's
362,2,lap,lap
363,2,copyright,copyright
364,2,techi,techy
365,2,fear,feared
366,2,privaci,privacy
367,2,ignor,ignorance
368,2,quot,quoting
369,2,e-commerc,e-commerce
370,2,microsoft,microsoft
371,2,politico,politico
372,2,amer,america
373,2,hybrid,hybrid
374,2,choic,choices
375,2,highlight,highlighted
376,2,unilater,unilaterally
377,2,china,china
378,2,surround,surrounding
379,2,υπηρεσιών,υπηρεσιών
380,2,near,nearing
381,2,strictest,strictest
382,2,unpopular,unpopular
383,2,του,του
384,2,directv,directv's
385,2,district,district
386,2,discourag,discourage
387,2,complaint,complaints
388,2,rick,rick
389,2,unconstitut,unconstitutional
390,2,domin,dominance
391,2,sabha,sabha
392,2,kevin,kevin
393,2,που,που
394,2,judici,judicial
395,2,illeg,illegal
396,2,waxman,waxman
397,2,struggl,struggles
398,2,loser,losers
399,2,spark,sparked
400,2,amazon.com,amazon.com
401,2,adher,adhered
402,2,pitch,pitched
403,2,mayor,mayor
404,2,sugarstr,sugarstring
405,2,student,student's
406,2,thune,thune
407,2,sacramento,sacramento
408,2,rest,rests
409,2,tackl,tackle
410,2,airwav,airwaves
411,2,marketplac,marketplace
412,2,antithet,antithetical
413,2,rosenworcel,rosenworcel
414,2,constitut,constitutes
415,2,note,noting
416,2,το,το
417,2,mandat,mandates
418,2,focus,focuses
419,2,map,mapping
420,2,william,william
421,2,bharti,bharti
422,2,vicious,viciously
423,2,price,pricing
424,2,signal,signaling
425,2,zees,zeese
426,2,flood,flooded
427,2,craig,craig
428,2,bittorr,bittorrent
429,2,bush,bush
430,2,qos,qos
431,2,astroturf,astroturfing
432,2,liabil,liability
433,2,bifurc,bifurcates
434,2,immigr,immigrants
435,2,stifl,stifle
436,2,lengthi,lengthy
437,2,unnecessari,unnecessary
438,2,wirelin,wireline
439,2,alleg,alleged
440,2,dot,dot
441,2,στις,στις
442,2,advers,adverse
443,2,outrag,outrageous
444,2,boil,boils
445,2,outcri,outcry
446,2,prevent,prevents
447,2,mcconnel,mcconnell
448,2,risolv,risolverla
449,2,consensus,consensus
450,2,elect,election
451,2,kick,kicks
452,2,exponenti,exponentially
453,2,r-ore,r-ore
454,2,backer,backers
455,2,refus,refusing
456,2,valu,values
457,2,parliament,parliament
458,2,startup,startup
459,2,cisco,cisco
460,2,viral,viral
461,2,awkward,awkward
462,2,qualcomm,qualcomm
463,2,revenu,revenue
464,2,email,emails
465,2,mcchesney,mcchesney
466,2,tennesse,tennessee
467,2,emphat,emphatically
468,2,scholar,scholar
469,2,ryan,ryan
470,2,option,options
471,2,journalist,journalists
472,2,norm,norm
473,2,twist,twist
474,2,expressli,expressly
475,2,παροχής,παροχής
476,2,disapprov,disapproving
477,2,ar,ars
478,2,inventor,inventor
479,2,defin,defines
480,2,copp,copps
481,2,gandhi,gandhi
482,2,no-block,no-blocking
483,2,expand,expand
484,2,manag,managing
485,2,revers,reverses
486,2,initi,initially
487,2,eric,eric
488,2,clip,clips
489,2,tumblr,tumblr
490,2,rewrit,rewrite
491,2,file-shar,file-sharing
492,2,exceed,exceeded
493,2,protestor,protestors
494,2,lok,lok
495,2,απόφαση,απόφαση
496,2,egalitarian,egalitarian
497,2,ultim,ultimately
498,2,stess,stesso
499,2,shift,shifted
500,2,grant,granting
501,2,exclud,excludes
502,2,marco,marco
503,2,grassroot,grassroots
504,2,κίνηση,κίνηση
505,2,plunkett,plunkett
506,2,california,california
507,2,nflx,nflx
508,2,texa,texas
509,2,separ,separating
510,2,invest,invest
511,2,believ,believing
512,2,deep-pocket,deep-pocketed
513,2,princip,principals
514,2,toppl,toppling
515,2,trojan,trojan
516,2,meter,metering
517,2,rule,rulings
518,2,dozen,dozens
519,2,kill,kills
520,2,reaffirm,reaffirmed
521,2,exit,exit
522,2,saga,saga
523,2,upgrad,upgrades
524,2,backlash,backlash
525,2,protocol,protocol
526,2,industri,industries
527,2,latenc,latency
528,2,outlin,outlined
529,2,3rd,3rd
530,2,glenn,glenn
531,2,codifi,codify
532,2,forbid,forbid
533,2,interrupt,interruptions
534,2,journal,journal
535,2,santa,santa
536,2,discours,discourse
537,2,bore,boring
538,2,bipartisan,bipartisan
539,2,monica,monica
540,2,requir,requiring
541,2,ralli,rally
542,2,politic,politicized
543,2,today,today's
544,2,clyburn,clyburn
545,2,nasdaq,nasdaq
546,2,segal,segal
547,2,featur,featuring
548,2,peopl,people's
549,2,mobil,mobilized
550,2,petit,petition
551,2,fee,fee
552,2,speak,speaks
553,2,draft,drafting
554,2,deter,deter
555,2,setback,setback
556,2,narendra,narendra
557,2,aaron,aaron
558,2,infoworld,infoworld's
559,2,screw,screwing
560,2,word,wording
561,2,treat,treating
562,2,wonder,wonders
563,2,pro,pro
564,2,advisori,advisory
565,2,10th,10th
566,2,reli,relying
567,2,fan,fan
568,2,document,document
569,2,pois,poised
570,2,util,utilities
571,2,θα,θα
572,2,unintend,unintended
573,2,rival,rivals
574,2,administr,administration's
575,2,merkel,merkel's
576,2,mozilla,mozilla
577,2,slam,slamming
578,2,claim,claiming
579,2,ίδια,ίδια
580,2,reddit,reddit
581,2,hous,house's
582,2,threat,threats
583,2,forbear,forbearance
584,2,anti-discrimin,anti-discrimination
585,2,usa,usa
586,2,strengthen,strengthen
587,2,theblaz,theblaze
588,2,eff,eff
589,2,abus,abuse
590,2,premium,premium
591,2,non-discrimin,non-discrimination
592,2,boost,boost
593,2,unlimit,unlimited
594,2,παρόχους,παρόχους
595,2,blackberri,blackberry
596,2,gate,gate
597,2,economi,economy
598,2,ctia,ctia
599,2,congresswoman,congresswoman
600,2,μπλοκάρουν,μπλοκάρουν
601,2,court,court's
602,2,hbo,hbo's
603,2,ajit,ajit
604,2,partner,partnered
605,2,josh,josh
606,2,imped,impeding
607,2,meddl,meddling
608,2,εταιρείες,εταιρείες
609,2,legal,legally
610,2,fast-lan,fast-lanes
611,2,slower,slower
612,2,seem,seemingly
613,2,blogger,blogger
614,2,scott,scott
615,2,chen,chen
616,2,alex,alex
617,2,caprici,capricious
618,2,battl,battles
619,2,de,de
620,2,submit,submit
621,2,intensifi,intensify
622,2,mak,mak
623,2,explicit,explicitly
624,2,περιεχομένου,περιεχομένου
625,2,steve,steve
626,2,jeb,jeb
627,2,world,world's
628,2,powel,powell
629,2,artifici,artificial
630,2,explain,explaining
631,2,necessar,necessariamente
632,2,cerf,cerf
633,2,pledg,pledged
634,2,benjamin,benjamin
635,2,markey,markey
636,2,close,closes
637,2,compet,competing
638,2,sector,sector
639,2,repeal,repeal
640,2,ongo,ongoing
641,2,specif,specification
642,2,subscrib,subscribers
643,2,institut,institute
644,2,bansal,bansal
645,2,inbox,inbox
646,2,nativ,native
647,2,advanc,advancing
648,2,destin,destination
649,2,inequ,inequality
650,2,carv,carve
651,1,submiss,submissions
652,1,undu,undue
653,1,pornographi,pornography
654,1,voler,voler
655,1,nigeria,nigeria
656,1,loom,loom
657,1,outright,outright
658,1,autonomi,autonomy
659,1,offici,officially
660,1,small-town,small-town
661,1,peraltr,peraltro
662,1,nbcnews.com,nbcnews.com
663,1,ideal,ideally
664,1,σελίδων,σελίδων
665,1,samsung,samsung
666,1,moot,mooted
667,1,miglior,migliore
668,1,sir,sir
669,1,relish,relish
670,1,pam,pam
671,1,revolt,revolt
672,1,wiley,wiley
673,1,yield,yielded
674,1,robust,robust
675,1,hostil,hostile
676,1,up-to-d,up-to-date
677,1,wrong,wrongs
678,1,tpp,tpp
679,1,ansip,ansip
680,1,photoshop,photoshop
681,1,slick,slick
682,1,greer,greer
683,1,virus,virus
684,1,απαγόρευαν,απαγόρευαν
685,1,clearer,clearer
686,1,uber,uber
687,1,repitit,repitition
688,1,εκτιμάται,εκτιμάται
689,1,ifttt,ifttt
690,1,lyft,lyft
691,1,bandwidth-heavi,bandwidth-heavy
692,1,incept,inception
693,1,σαφείς,σαφείς
694,1,caruba,caruba
695,1,subscript,subscriptions
696,1,o'connor,o'connor
697,1,internet-us,internet-using
698,1,australia,australia
699,1,facetim,facetime
700,1,forfeitur,forfeiture
701,1,virtual,virtual
702,1,demonstr,demonstrating
703,1,έκτασης,έκτασης
704,1,pathway,pathway
705,1,ο,ο
706,1,postpon,postponed
707,1,σημάνει,σημάνει
708,1,dem,dem
709,1,hardwir,hardwire
710,1,invok,invoked
711,1,router,routers
712,1,keen,keenly
713,1,misinterpret,misinterpretation
714,1,anti-piraci,anti-piracy
715,1,chromebook,chromebooks
716,1,johnson,johnson
717,1,mid-atlant,mid-atlantic
718,1,pressur,pressuring
719,1,unnecessarili,unnecessarily
720,1,τίμημα,τίμημα
721,1,torrent,torrent
722,1,war,wars
723,1,intend,intends
724,1,viewer,viewers
725,1,mcdowel,mcdowell
726,1,condemn,condemning
727,1,british,british
728,1,cybersecur,cybersecurity
729,1,infuri,infuriated
730,1,peer-to-p,peer-to-peer
731,1,persuad,persuading
732,1,cadr,cadre
733,1,legitim,legitimate
734,1,steril,sterilization
735,1,ravishank,ravishanker
736,1,choke,choking
737,1,save,saves
738,1,oligopoli,oligopolies
739,1,abolish,abolish
740,1,larri,larry
741,1,snow,snowe
742,1,entireti,entirety
743,1,counterargu,counterargument
744,1,resurg,resurgence
745,1,denier,deniers
746,1,veil,veiled
747,1,profound,profoundly
748,1,telegraph,telegraph
749,1,jfif,jfif
750,1,manipul,manipulate
751,1,refer,refers
752,1,reset,reset
753,1,newslett,newsletter
754,1,quality-of-servic,quality-of-service
755,1,portal,portal
756,1,creator,creator
757,1,webx,webx
758,1,quo,quo
759,1,plagu,plague
760,1,send,sends
761,1,neutrality-kil,neutrality-killing
762,1,interoper,interoperability
763,1,boston,boston
764,1,complain,complaining
765,1,scrum,scrum
766,1,admit,admittedly
767,1,rethink,rethink
768,1,marsha,marsha
769,1,maken,maken
770,1,sling,sling
771,1,flout,flouting
772,1,founder,founder
773,1,have-not,have-nots
774,1,transmedia,transmedia
775,1,potrebb,potrebbe
776,1,εφετείου,εφετείου
777,1,beacon,beacon
778,1,se,se
779,1,radio-edit,radio-edit
780,1,claman,claman
781,1,convolut,convoluted
782,1,flip-flop,flip-flopping
783,1,columbus,columbus
784,1,guerra,guerra
785,1,lessig,lessig
786,1,dorgan,dorgan
787,1,netneutr,netneutrality
788,1,hope,hopeful
789,1,brutal,brutality
790,1,rent,rents
791,1,portray,portrayed
792,1,fastest,fastest
793,1,lesli,leslie
794,1,higginbotham,higginbotham
795,1,shortlist,shortlist
796,1,tradit,traditionally
797,1,esser,essere
798,1,επικοινωνιών,επικοινωνιών
799,1,schatz,schatz
800,1,overhaul,overhaul
801,1,observ,observes
802,1,dat,dati
803,1,brief,briefing
804,1,margaret,margaret
805,1,μικρότερες,μικρότερες
806,1,fullest,fullest
807,1,assert,asserting
808,1,review,reviewing
809,1,dakota,dakota
810,1,unpredict,unpredictable
811,1,pariti,parity
812,1,servic,service's
813,1,fyi,fyi
814,1,hindustan,hindustan
815,1,salv,salvo
816,1,cach,caching
817,1,object,objected
818,1,placement,placement
819,1,collier,collier
820,1,isbn,isbn
821,1,class-bas,class-based
822,1,πως,πως
823,1,underpin,underpinning
824,1,decid,decides
825,1,amaz,amazingly
826,1,έξτρα,έξτρα
827,1,publicly-fund,publicly-funded
828,1,enabl,enabling
829,1,mumia,mumia
830,1,quest,quest
831,1,incess,incessantly
832,1,unpluggd,unpluggd
833,1,data-heavi,data-heavy
834,1,prnewswire-usnewswir,prnewswire-usnewswire
835,1,vinton,vinton
836,1,leverag,leverages
837,1,roundup,roundup
838,1,myspac,myspace
839,1,blackburn,blackburn
840,1,technica,technica
841,1,revisit,revisit
842,1,balloon,balloon
843,1,paranoid,paranoid
844,1,pro-consum,pro-consumer
845,1,six-month,six-month
846,1,strictur,strictures
847,1,stop,stopping
848,1,amzn,amzn
849,1,score,scored
850,1,"1,000","1,000"
851,1,asia,asia
852,1,fungal,fungal
853,1,commend,commend
854,1,christiana,christiana
855,1,των,των
856,1,realis,realised
857,1,suspect,suspects
858,1,tie-up,tie-up
859,1,stir,stirring
860,1,bell,bells
861,1,considerin,considerino
862,1,mine,mining
863,1,sloppi,sloppy
864,1,pen,penned
865,1,charl,charles
866,1,rigid,rigidly
867,1,pdf,pdf
868,1,ca,ca
869,1,enshrin,enshrine
870,1,jack,jack
871,1,major,majorly
872,1,stringent,stringent
873,1,voic,voicing
874,1,indespens,indespensible
875,1,lakh,lakhs
876,1,spin,spin
877,1,3.5,3.5
878,1,ηλεκτρονικού,ηλεκτρονικού
879,1,law,lawful
880,1,remand,remand
881,1,sedan,sedans
882,1,costless,costless
883,1,irish,irish
884,1,natural,naturalmente
885,1,d'europ,d'europa
886,1,debt,debt
887,1,χ,χ
888,1,χρήσης,χρήσης
889,1,tucson,tucson
890,1,teachout,teachout's
891,1,prepar,prepares
892,1,icon,icons
893,1,furor,furore
894,1,330.38,330.38
895,1,plenari,plenary
896,1,lambast,lambasted
897,1,generat,generated
898,1,victim,victims
899,1,sway,swayed
900,1,privately-manag,privately-managed
901,1,open-internet,open-internet
902,1,lawrenc,lawrence
903,1,refram,reframe
904,1,motley,motley
905,1,underserv,underserved
906,1,πάντως,πάντως
907,1,carter,carter
908,1,techcrunch,techcrunch
909,1,sanction,sanction
910,1,erupt,erupted
911,1,termin,termini
912,1,legales,legalese
913,1,contend,contends
914,1,krämer,krämer
915,1,pay-to-play,pay-to-play
916,1,cnet,cnet
917,1,airport,airport
918,1,xipeng,xipeng
919,1,qcom,qcom
920,1,thought,thoughtful
921,1,sooner,sooner
922,1,railway,railways
923,1,web-en,web-enabled
924,1,figuer,figueres
925,1,maycock,maycock
926,1,envisag,envisaged
927,1,bbc,bbc
928,1,pro-network,pro-network
929,1,dismay,dismayed
930,1,yosemit,yosemite
931,1,18millionris,18millionrising
932,1,hot-blood,hot-blooded
933,1,impact,impacts
934,1,πρέπει,πρέπει
935,1,o'rielli,o'rielly
936,1,stoke,stoked
937,1,rail,rails
938,1,acapulco,acapulco
939,1,palestinian,palestinian
940,1,lte,lte
941,1,gato,gatos
942,1,defenc,defence
943,1,simplest,simplest
944,1,anti-titl,anti-title
945,1,bog,bog
946,1,hot-button,hot-button
947,1,catchup,catchup
948,1,voluntarili,voluntarily
949,1,alan,alan
950,1,147412-5954,147412-5954
951,1,t-mobil,t-mobile
952,1,volley,volley
953,1,spotlight,spotlight
954,1,whim,whim
955,1,partisanship,partisanship
956,1,winner,winners
957,1,fictiti,fictitious
958,1,gsma,gsma
959,1,astound,astounding
960,1,intricaci,intricacies
961,1,pocket,pockets
962,1,ding,ding
963,1,cynic,cynicism
964,1,forefront,forefront
965,1,right,rightfully
966,1,real-lif,real-life
967,1,privileg,privilege
968,1,clash,clash
969,1,sohn,sohn
970,1,alcohol,alcohol
971,1,per-incom,per-incoming
972,1,clever,clever
973,1,injur,injure
974,1,southern,southern
975,1,center,centered
976,1,cispa,cispa
977,1,react,reacts
978,1,transit,transit
979,1,sam,sam
980,1,murray,murray
981,1,poor,poorly
982,1,affect,affecting
983,1,usf,usf
984,1,λογικά,λογικά
985,1,nudg,nudging
986,1,tranch,tranche
987,1,credit,credited
988,1,wearetheweb.org,wearetheweb.org
989,1,predefin,predefine
990,1,philadelphia,philadelphia
991,1,npr,npr
992,1,karen,karen
993,1,slowdown,slowdown
994,1,more-or-less,more-or-less
995,1,wellesley,wellesley
996,1,μέσω,μέσω
997,1,cave,caving
998,1,π,π
999,1,trigger,trigger
1000,1,bram,bram
1001,1,tick,ticking
1002,1,polit,politica
1003,1,nokia,nokia
1004,1,xiao,xiao
1005,1,industry-friend,industry-friendly
1006,1,efeat,efeat
1007,1,motiv,motivations
1008,1,"680,000","680,000"
1009,1,view,viewing
1010,1,faulti,faulty
1011,1,warm,warms
1012,1,excerpt,excerpt
1013,1,boss,bosses
1014,1,craziest,craziest
1015,1,safeguard,safeguards
1016,1,host,hosting
1017,1,hobbl,hobble
1018,1,errant,errant
1019,1,differ,differs
1020,1,manifest,manifestation
1021,1,pose,posed
1022,1,hawk,hawks
1023,1,campbel,campbell
1024,1,still-to-be-written,still-to-be-written
1025,1,colleg,college
1026,1,scelt,scelta
1027,1,mask,masked
1028,1,possibil,possibile
1029,1,evolut,evolution
1030,1,occupi,occupy
1031,1,attribut,attributed
1032,1,collect,collecting
1033,1,mer,merita
1034,1,curri,curry
1035,1,economist,economists
1036,1,solar,solar
1037,1,tent,tents
1038,1,oner,onerous
1039,1,unauthor,unauthorized
1040,1,aka,aka
1041,1,captiv,captive
1042,1,non-discriminatori,non-discriminatory
1043,1,architectur,architecture
1044,1,dropbox,dropbox
1045,1,niti,niti
1046,1,citat,citation
1047,1,mignon,mignon
1048,1,antagonist,antagonistic
1049,1,timbl,timbl's
1050,1,doubt,doubts
1051,1,enter,enters
1052,1,όλοι,όλοι
1053,1,chip,chip
1054,1,deblasio,deblasio
1055,1,προπληρωμένων,προπληρωμένων
1056,1,healthcar,healthcare
1057,1,undocu,undocumented
1058,1,visual,visualization
1059,1,guid,guiding
1060,1,bryan,bryan
1061,1,sweep,sweeping
1062,1,resource-intens,resource-intensive
1063,1,anti,anti
1064,1,ctia-th,ctia-the
1065,1,co-sponsor,co-sponsors
1066,1,spam,spam
1067,1,alloc,allocation
1068,1,absurd,absurdity
1069,1,fraud,fraud
1070,1,feasibl,feasibility
1071,1,είναι,είναι
1072,1,survey,surveys
1073,1,grandson,grandson
1074,1,disappoint,disappointed
1075,1,πρόγραμμα,πρόγραμμα
1076,1,jeffrey,jeffrey
1077,1,almanac,almanac
1078,1,sachin,sachin
1079,1,honor,honors
1080,1,rasmea,rasmea
1081,1,updat,updated
1082,1,χωρίς,χωρίς
1083,1,describ,describing
1084,1,peter,peter
1085,1,voip,voip
1086,1,rebuff,rebuffs
1087,1,overwhelm,overwhelmingly
1088,1,tlc,tlc
1089,1,hornet,hornet's
1090,1,2-1,2-1
1091,1,crosshair,crosshairs
1092,1,nonzero,nonzero
1093,1,ebola,ebola
1094,1,canada,canada
1095,1,blasio,blasio
1096,1,chapter,chapter
1097,1,crusad,crusade
1098,1,levi,levy
1099,1,campus,campus
1100,1,commish,commish
1101,1,whi,whi
1102,1,searchlight,searchlight
1103,1,ebay,ebay
1104,1,piraci,piracy
1105,1,prompt,prompted
1106,1,mispercept,misperceptions
1107,1,ben,ben
1108,1,barton,barton
1109,1,france-press,france-presse
1110,1,e-iron,e-iron
1111,1,nois,noises
1112,1,internet-bas,internet-based
1113,1,consolid,consolidation
1114,1,hint,hinted
1115,1,switchboard,switchboard
1116,1,bloomington,bloomington
1117,1,earther,earthers
1118,1,copper,copper
1119,1,toma,tomas
1120,1,side-step,side-stepping
1121,1,csps,csps
1122,1,screenshot,screenshots
1123,1,banker,bankers
1124,1,8bim,8bim
1125,1,upheld,upheld
1126,1,arrest,arrests
1127,1,inhibit,inhibit
1128,1,pipa,pipa
1129,1,exchang,exchanges
1130,1,chant,chanting
1131,1,launch,launches
1132,1,detail,detailing
1133,1,bungl,bungled
1134,1,earnest,earnestly
1135,1,reassur,reassuring
1136,1,testifi,testify
1137,1,segarra,segarra
1138,1,iptv,iptv
1139,1,opt,opted
1140,1,richmond,richmond
1141,1,eye,eyeing
1142,1,high-pric,high-priced
1143,1,delnero,delnero
1144,1,nutter,nutter
1145,1,bill,bill's
1146,1,consortium,consortium
1147,1,απολαμβάνουν,απολαμβάνουν
1148,1,tuesday,tuesday's
1149,1,merger-rel,merger-related
1150,1,mitch,mitch
1151,1,argentina,argentina
1152,1,maintain,maintains
