,count,stem,term
136,5,prevent,prevents
137,5,topic,topics
138,5,brazil,brazil
139,5,giant,giants
140,5,access,accessible
141,5,europ,europe
142,5,gut,gutting
143,5,approv,approves
144,5,ceo,ceo
145,5,reddit,reddit
146,5,ongo,ongoing
147,5,surround,surrounding
148,5,today,today's
149,5,commit,commitment
150,5,robert,robert
151,5,ftc,ftc
152,5,columbia,columbia
153,5,strict,strict
154,5,oper,operators
155,5,monopoli,monopolies
156,5,franken,franken
157,5,revis,revisions
158,5,subcommitte,subcommittee
159,5,govern,governs
160,5,roam,roaming
161,5,debat,debated
162,4,coin,coined
163,4,fred,fred
164,4,dc,dc
165,4,deliv,deliver
166,4,phil,phil
167,4,declin,declined
168,4,definit,definitions
169,4,endors,endorsement
170,4,profil,profile
171,4,infrastructur,infrastructure
172,4,flipkart,flipkart
173,4,backlash,backlash
174,4,tax,taxes
175,4,startup,startups
176,4,urg,urges
177,4,censorship,censorship
178,4,differenti,differential
179,4,opinion,opinion
180,4,zero-r,zero-rating
181,4,petit,petition
182,4,tier,tiered
183,4,technic,technically
184,4,lawmak,lawmakers
185,4,foundat,foundation
186,4,tv,tv
187,4,entrepreneurship,entrepreneurship
188,4,institut,institute
189,4,capitol,capitol
190,4,restrict,restrict
191,4,aaron,aaron
192,4,pelosi,pelosi
193,4,genachowski,genachowski
194,4,harvard,harvard
195,4,defend,defended
196,4,deal,deals
197,4,economi,economy
198,4,uphold,uphold
199,4,verg,verge
200,4,boehner,boehner
201,4,marketplac,marketplace
202,4,3-2,3-2
203,4,photo,photo
204,4,copyright,copyright
205,4,incent,incentives
206,4,price,pricing
207,4,economist,economist
208,4,propos,proposes
209,3,neutrality,neutrality
210,3,metropc,metropcs
211,3,leak,leaks
212,3,disagre,disagree
213,3,disrupt,disruptive
214,3,greg,greg
215,3,เน,เน
216,3,usag,usage
217,3,convinc,convincing
218,3,link,links
219,3,journalist,journalists
220,3,coalit,coalition
221,3,antitrust,antitrust
222,3,sopa,sopa
223,3,spi,spying
224,3,administr,administration's
225,3,lobbyist,lobbyist
226,3,ansip,ansip
227,3,david,david
228,3,industri,industries
229,3,rewrit,rewrite
230,3,unpreced,unprecedented
231,3,thune,thune
232,3,rival,rivals
233,3,loophol,loophole
234,3,battl,battles
235,3,mention,mentioning
236,3,bit,bits
237,3,particip,participated
238,3,reuter,reuters
239,3,sunlight,sunlight
240,3,consult,consultation
241,3,1.1,1.1
242,3,cogent,cogent
243,3,fabric,fabric
244,3,abus,abuse
245,3,craft,crafted
246,3,guidelin,guidelines
247,3,น,น
248,3,blog,blogs
249,3,elect,election
250,3,prioritis,prioritising
251,3,app,apps
252,3,cap,caps
253,3,fail,fails
254,3,roundtabl,roundtable
255,3,banner,banner
256,3,broadcast,broadcasters
257,3,enact,enact
258,3,deploy,deployments
259,3,brief,briefing
260,3,vagu,vague
261,3,widget,widget
262,3,interfer,interfere
263,3,abort,abortion
264,3,skype,skype
265,3,spark,sparked
266,3,sector,sector
267,3,classifi,classified
268,3,platform,platforms
269,3,canadian,canadian
270,3,aw,aws
271,3,countri,country's
272,3,barrier,barrier
273,3,warner,warner
274,3,compani,company's
275,3,high-spe,high-speed
276,3,collect,collecting
277,3,markey,markey
278,3,enabl,enabling
279,3,ban,ban
280,3,report,reportedly
281,3,caprici,capricious
282,3,reli,relying
283,3,foot,footing
284,3,email,emails
285,3,ต,ต
286,3,data-clicky-href,data-clicky-href
287,3,ctia,ctia
288,3,retriev,retrieving
289,3,stricter,stricter
290,3,fund,funding
291,3,igf,igf
292,3,law,lawful
293,3,walden,walden
294,3,open,openness
295,3,cisco,cisco
296,3,architectur,architecture
297,3,sprint,sprint
298,3,stanford,stanford
299,3,comedian,comedian
300,3,option,option
301,3,sue,sue
302,3,favor,favors
303,3,upton,upton
304,3,data-clicky-titl,data-clicky-title
305,3,oversight,oversight
306,3,defin,defining
307,3,นเทอร,นเทอร
308,3,agenda,agenda
309,3,politico,politico
310,3,enshrin,enshrine
311,3,lyric,lyrics
312,3,deadlin,deadline
313,2,non-profit,non-profit
314,2,riker,rikers
315,2,าถ,าถ
316,2,legitim,legitimate
317,2,timbl,timbl's
318,2,layer,layer
319,2,address,addressing
320,2,pitch,pitched
321,2,bore,boring
322,2,creativ,creativity
323,2,comment,commentators
324,2,fast-lan,fast-lane
325,2,9/11,9/11
326,2,slowdown,slowdown
327,2,monitor,monitoring
328,2,unveil,unveiled
329,2,devis,devise
330,2,hinder,hinder
331,2,mainstream,mainstream
332,2,edp,edps
333,2,reform,reforms
334,2,world,world's
335,2,brace,braces
336,2,subscrib,subscribers
337,2,wire,wired
338,2,last-minut,last-minute
339,2,slam,slam
340,2,tear,tear
341,2,outlin,outline
342,2,refer,referring
343,2,court,court's
344,2,billion,billions
345,2,throw,throws
346,2,berri,berry
347,2,consolid,consolidation
348,2,booker,booker
349,2,turnaround,turnaround
350,2,de,de
351,2,librarian,librarians
352,2,end-us,end-users
353,2,remov,removing
354,2,bob,bob
355,2,founder,founder
356,2,pdf,pdf
357,2,21st,21st
358,2,kahn,kahn
359,2,judg,judge
360,2,intel,intel
361,2,threaten,threatens
362,2,exceed,exceeding
363,2,crappi,crappy
364,2,spain,spain
365,2,halt,halt
366,2,dumb,dumb
367,2,hybrid,hybrid
368,2,plea,plea
369,2,threat,threats
370,2,fix,fix
371,2,του,του
372,2,thiel,thiel
373,2,colleg,college
374,2,upheld,upheld
375,2,mayor,mayor
376,2,kastrenak,kastrenakes
377,2,lee,lee
378,2,acquisit,acquisition
379,2,gate,gates
380,2,fake,fake
381,2,watchdog,watchdog
382,2,treat,treating
383,2,intermediari,intermediaries
384,2,stay,stays
385,2,veto,veto
386,2,chile,chile
387,2,chavez,chavez
388,2,discuss,discussing
389,2,spectrum,spectrum
390,2,hutchison,hutchison
391,2,limit,limiting
392,2,rage,rages
393,2,object,objections
394,2,abid,abide
395,2,yahoo,yahoo
396,2,flashpoint,flashpoint
397,2,proclaim,proclaiming
398,2,crash,crashed
399,2,litig,litigate
400,2,button,button
401,2,comcast-netflix,comcast-netflix
402,2,9-11,9-11
403,2,articul,articulate
404,2,turk,turks
405,2,erupt,erupting
406,2,kos,kos
407,2,technolog,technological
408,2,drastic,drastically
409,2,swartz,swartz
410,2,isra,israeli
411,2,reject,rejection
412,2,polit,politically
413,2,compel,compelling
414,2,celebr,celebrated
415,2,viral,viral
416,2,fledgl,fledgling
417,2,credibl,credibility
418,2,repeat,repeatedly
419,2,cyril,cyril
420,2,forbid,forbidding
421,2,clinton,clinton
422,2,brink,brink
423,2,california,california
424,2,princip,principio
425,2,staunch,staunch
426,2,concess,concessions
427,2,spearhead,spearheading
428,2,กว,กว
429,2,model,models
430,2,tank,tanks
431,2,libertarian,libertarian
432,2,disput,disputes
433,2,nonprofit,nonprofit
434,2,investor,investors
435,2,expressli,expressly
436,2,invalid,invalid
437,2,invok,invoke
438,2,coincid,coincident
439,2,creat,creates
440,2,deregul,deregulation
441,2,impli,imply
442,2,ibm,ibm
443,2,flood,flooded
444,2,policymak,policymakers
445,2,minist,minister
446,2,stuf,stuffed
447,2,baker,baker
448,2,nyse,nyse
449,2,ed,ed
450,2,amazon,amazons
451,2,tenur,tenure
452,2,disagr,disagreement
453,2,jacob,jacob
454,2,document,document
455,2,marco,marco
456,2,rais,raises
457,2,forbear,forbearance
458,2,itun,itunes
459,2,voic,voicing
460,2,mein,mein
461,2,outlet,outlets
462,2,manag,managing
463,2,cybersecur,cybersecurity
464,2,empir,empire
465,2,stimulus,stimulus
466,2,declar,declaring
467,2,transform,transform
468,2,འġ,འġ
469,2,neeli,neelie
470,2,thrill,thrilled
471,2,coordin,coordinated
472,2,ผ,ผ
473,2,oetting,oettinger
474,2,nbc,nbc
475,2,compet,competing
476,2,fuckeri,fuckery
477,2,upset,upset
478,2,winner,winners
479,2,isi,isis
480,2,martin,martin
481,2,uc,uc
482,2,crawford,crawford
483,2,overwhelm,overwhelmingly
484,2,pro-net,pro-net
485,2,wealthi,wealthy
486,2,hurdl,hurdle
487,2,hispan,hispanic
488,2,note,noting
489,2,bansal,bansal's
490,2,curtail,curtail
491,2,rant,rant
492,2,t-mobil,t-mobile
493,2,coup,coup
494,2,4:40,4:40
495,2,inform,inform
496,2,ebay,ebay
497,2,highlight,highlight
498,2,privately-own,privately-owned
499,2,assert,assertion
500,2,γνωστό,γνωστό
501,2,justif,justification
502,2,run-up,run-up
503,2,kroe,kroes
504,2,nichola,nicholas
505,2,enhanc,enhanced
506,2,server,servers
507,2,captur,captured
508,2,dns,dns
509,2,zuckerberg,zuckerberg
510,2,hope,hopeful
511,2,auspic,auspices
512,2,fring,fringe
513,2,reed,reed
514,2,weaken,weakening
515,2,donat,donations
516,2,global,globally
517,2,netmundi,netmundial
518,2,renew,renewed
519,2,indian,indian
520,2,intellectu,intellectual
521,2,cartoon,cartoons
522,2,intellig,intelligence
523,2,θέμα,θέμα
524,2,rational,rationale
525,2,educ,education
526,2,peter,peter
527,2,probe,probe
528,2,contenti,contentious
529,2,transport,transport
530,2,grappl,grappling
531,2,patti,patti
532,2,appeas,appeases
533,2,jeff,jeff
534,2,pick,picking
535,2,crtc,crtc
536,2,silicon,silicon
537,2,utopia,utopia
538,2,ruin,ruined
539,2,nbcunivers,nbcuniversal
540,2,risk,risks
541,2,auction,auction
542,2,side,siding
543,2,weigh,weighs
544,2,qualcomm,qualcomm
545,2,susan,susan
546,2,remix,remix
547,2,jon,jon
548,2,hbo,hbo's
549,2,split,split
550,2,focus,focused
551,2,της,της
552,2,push,pushes
553,2,elimin,eliminating
554,2,competitor,competitors
555,2,backdrop,backdrop
556,2,pertain,pertains
557,2,transmit,transmit
558,2,revenu,revenue
559,2,ndtv,ndtv
560,2,r-ore,r-ore
561,2,netherland,netherlands
562,2,correct,corrected
563,2,revers,reverses
564,2,disastr,disastrous
565,2,associ,associations
566,2,sachin,sachin
567,2,video,videos
568,2,earn,earned
569,2,decid,deciding
570,2,nuclear,nuclear
571,2,publish,publishing
572,2,dem,dems
573,2,fuel,fueling
574,2,presidenti,presidential
575,2,imperil,imperiled
576,2,draft,drafting
577,2,revel,revelations
578,2,equal,equality
579,2,volley,volley
580,2,overstep,overstepping
581,2,texa,texas
582,2,repeal,repeal
583,2,craig,craig
584,2,nsa,nsa
585,2,julius,julius
586,2,loser,losers
587,2,hand,handful
588,2,thwart,thwart
589,2,critic,criticized
590,2,geek,geek
591,2,end-to-end,end-to-end
592,2,interrupt,interrupted
593,2,expand,expand
594,2,etsi,etsy
595,2,highway,highway
596,2,takeov,takeover
597,2,mockumentari,mockumentary
598,2,kerpen,kerpen
599,2,headlin,headlines
600,2,nation,nation's
601,2,steve,steve
602,2,children,children
603,2,spotlight,spotlight
604,2,pose,posed
605,2,legitimaci,legitimacy
606,2,discriminatori,discriminatory
607,2,khullar,khullar
608,2,poll,poll
609,2,free,freeing
610,2,op-,op-ed
611,2,abandon,abandons
612,2,contact,contacting
613,2,los,los
614,2,egalitarian,egalitarian
615,2,pave,pave
616,2,analog,analogy
617,2,wirelin,wireline
618,2,releas,releases
619,2,complaint,complaint
620,2,constitu,constituencies
621,2,victori,victory
622,2,mozilla,mozilla's
623,2,suprem,supreme
624,2,akamai,akamai
625,2,updat,updated
626,2,unreason,unreasonable
627,2,iter,iteration
628,2,26th,26th
629,2,hear,hearings
630,2,influenc,influenced
631,2,holi,holy
632,2,announc,announces
633,2,pipe,piped
634,2,blackburn,blackburn
635,2,broker,broker
636,2,ให,ให
637,2,incumb,incumbents
638,2,util,utilities
639,2,cartoonist,cartoonist
640,2,ουδετερότητας,ουδετερότητας
641,2,iran,iran
642,2,state,stating
643,2,textbook,textbooks
644,2,case-by-cas,case-by-case
645,2,δικτύου,δικτύου
646,2,lakh,lakh
647,2,anti-net,anti-net
648,2,elat,elation
649,2,appl,apple's
650,2,บร,บร
651,2,fight,fights
652,2,campus,campus
653,2,nanci,nancy
654,2,tuesday,tuesday's
655,2,flow,flowing
656,2,rand,rand
657,2,bo,boing
658,1,medin,medin
659,1,tablet,tablets
660,1,ายเง,ายเง
661,1,divis,divisive
662,1,mcmillan,mcmillan
663,1,gm,gm's
664,1,hoster,hoster
665,1,explod,exploded
666,1,non-neutr,non-neutral
667,1,backdoor,backdoor
668,1,าเป,าเป
669,1,อน,อน
670,1,bartiromo,bartiromo
671,1,brandom,brandom
672,1,graduat,graduates
673,1,όρο,όρο
674,1,worldwid,worldwide
675,1,berners-le,berners-lee
676,1,calabres,calabrese
677,1,tertiari,tertiary
678,1,prosecut,prosecute
679,1,ground,grounded
680,1,partnership,partnership
681,1,refrain,refrain
682,1,locat,locations
683,1,conjur,conjure
684,1,receiv,receiver
685,1,brightest,brightest
686,1,beat,beats
687,1,velez,velez
688,1,pulver,pulver
689,1,las,las
690,1,els,else's
691,1,ved,vedere
692,1,palestinian,palestinian
693,1,metropcs-a,metropcs-a
694,1,secess,secession
695,1,illeg,illegal
696,1,castro,castro's
697,1,oakland,oakland
698,1,sort,sorts
699,1,reassur,reassure
700,1,justin,justin
701,1,gato,gatos
702,1,www.metafilter.com,www.metafilter.com
703,1,flotilla,flotilla
704,1,barlow,barlow
705,1,aviat,aviation
706,1,ความเป,ความเป
707,1,tentat,tentative
708,1,tem,temevano
709,1,usa,usa
710,1,alex,alex
711,1,parker,parker
712,1,on-the-ground,on-the-ground
713,1,rcom,rcom
714,1,electrifi,electrified
715,1,restor,restore
716,1,boston,boston
717,1,pk,pk
718,1,cyber,cyber
719,1,barbara,barbara
720,1,อย,อย
721,1,"21,000","21,000"
722,1,nerd,nerds
723,1,wednesday,wednesday's
724,1,seller,sellers
725,1,drumbeat,drumbeat
726,1,see,see's
727,1,applaud,applauding
728,1,signific,significantly
729,1,diplomat,diplomats
730,1,putin,putin
731,1,massiv,massively
732,1,richard,richard
733,1,revil,reviled
734,1,webpag,webpages
735,1,rome,rome
736,1,envis,envision
737,1,simon,simon
738,1,twist,twisting
739,1,advisori,advisory
740,1,relianc,reliance
741,1,boom,booming
742,1,infring,infringing
743,1,paul,paul
744,1,2/3,2/3
745,1,e-mail,e-mails
746,1,georg,george
747,1,roger,rogers
748,1,upgrad,upgrade
749,1,dissemin,dissemination
750,1,cuba,cuba
751,1,patnaik,patnaik
752,1,lend,lend
753,1,massacr,massacre
754,1,phaze,phaze
755,1,mom,mom
756,1,rubio,rubio
757,1,tsar,tsars
758,1,mind,mindfulness
759,1,dna,dna
760,1,globe,globe
761,1,conflat,conflated
762,1,iri,iris
763,1,_,_
764,1,organis,organised
765,1,า,า
766,1,solut,solutions
767,1,criticis,criticises
768,1,jibe,jibes
769,1,nogal,nogales
770,1,choke,choked
771,1,uncoordin,uncoordinated
772,1,moveon,moveon
773,1,technologist,technologists
774,1,r-lousiana,r-lousiana
775,1,aib,aib
776,1,ajit,ajit
777,1,public,public's
778,1,bizarr,bizarre
779,1,free-market,free-market
780,1,bake,baked
781,1,terrain,terrain
782,1,schoolboy,schoolboy
783,1,wto,wto
784,1,momentum,momentum
785,1,clearest,clearest
786,1,inund,inundated
787,1,laden,laden
788,1,surg,surged
789,1,feverish,feverish
790,1,long-stand,long-standing
791,1,uninform,uninformed
792,1,anti-islam,anti-islamic
793,1,expans,expansive
794,1,disproportion,disproportionate
795,1,abolish,abolishing
796,1,inpsar,inpsare
797,1,dabat,dabate
798,1,damn,damning
799,1,exec,execs
800,1,chao,chaos
801,1,diseas,diseases
802,1,maneuv,maneuver
803,1,unequivoc,unequivocally
804,1,maria,maria
805,1,exponenti,exponential
806,1,barrag,barrage
807,1,กชน,กชน
808,1,าเว,าเว
809,1,submit,submitting
810,1,of,offing
811,1,fool.com,fool.com
812,1,set-top,set-top
813,1,distort,distorted
814,1,25th,25th
815,1,blogrol,blogroll
816,1,conting,contingent
817,1,purpos,purposely
818,1,mcadam,mcadam
819,1,refus,refusal
820,1,disenfranchis,disenfranchised
821,1,bharti,bharti
822,1,งข,งข
823,1,funknrol,funknroll
824,1,techfreedom,techfreedom
825,1,camp,camped
826,1,target,targeted
827,1,documentari,documentary
828,1,diminut,diminutive
829,1,intrus,intrusive
830,1,surveil,surveillance
831,1,co-chairman,co-chairman
832,1,europe-wid,europe-wide
833,1,traction,traction
834,1,hack,hack
835,1,version,versions
836,1,3:30,3:30
837,1,talk,talks
838,1,joe,joe
839,1,impass,impassioned
840,1,flexibl,flexibility
841,1,conferm,conferma
842,1,brian,brian
843,1,การให,การให
844,1,distefano,distefano
845,1,องจ,องจ
846,1,firestorm,firestorm
847,1,organ,organizing
848,1,navig,navigant
849,1,hallway,hallway
850,1,danger,dangers
851,1,iraq,iraq
852,1,crush,crush
853,1,resourc,resource
854,1,นการทำลาย,นการทำลาย
855,1,r-ohio,r-ohio
856,1,แผน,แผน
857,1,controll,controllo
858,1,necessit,necessitating
859,1,chime,chimed
860,1,arm,arms
861,1,gigabit,gigabit
862,1,shitti,shitty
863,1,rathergood.com,rathergood.com
864,1,direct,directives
865,1,freak,freak
866,1,monopolist,monopolistic
867,1,dlink,dlink
868,1,roar,roaring
869,1,gigaom,gigaom
870,1,centuri,century's
871,1,spokesman,spokesman
872,1,cheer,cheering
873,1,writer,writer
874,1,gaza,gaza
875,1,recov,recover
876,1,constraint,constraints
877,1,framework,framework
878,1,aclu,aclu
879,1,transact,transaction
880,1,literaci,literacy
881,1,burdensom,burdensome
882,1,midwestern,midwestern
883,1,deni,denies
884,1,jamei,jameis
885,1,hous,house's
886,1,bandwidth-intens,bandwidth-intensive
887,1,issa,issa
888,1,redeem,redeem
889,1,spell,spells
890,1,ivan,ivan
891,1,up,ups
892,1,tradit,traditionally
893,1,aver,avere
894,1,collectiv,collectivism
895,1,co-sponsor,co-sponsoring
896,1,programm,programme
897,1,freedomwork,freedomworks
898,1,brazilian,brazilian
899,1,อนก,อนก
900,1,erik,erik
901,1,ayott,ayotte
902,1,timelin,timeline
903,1,dean,dean
904,1,teachout,teachout's
905,1,ทำให,ทำให
906,1,judiciari,judiciary
907,1,saiy,saiy
908,1,benkler,benkler
909,1,fiber,fiber's
910,1,explos,explosions
911,1,standard,standardized
912,1,differ,differing
913,1,d-ore,d-ore
914,1,civilian,civilians
915,1,prasad,prasad
916,1,select,selectively
917,1,commentari,commentary
918,1,launch,launch
919,1,nondiscrimin,nondiscrimination
920,1,fli,flies
921,1,quintessenti,quintessential
922,1,software-defin,software-defined
923,1,colorado,colorado
924,1,goodby,goodbye
925,1,ddibbblog,ddibbblog
926,1,flex,flexed
927,1,bulk,bulk
928,1,rahul,rahul
929,1,classif,classifications
930,1,leon,leone
931,1,cpac,cpac
932,1,atticu,atticu
933,1,credit,credited
934,1,surpris,surprisingly
935,1,bundesvis,bundesvision
936,1,pro,pro
937,1,facetim,facetime
938,1,με,με
939,1,liken,likened
940,1,cribnot,cribnotes
941,1,bid,bids
942,1,dislik,dislikes
943,1,tisa,tisa's
944,1,toni,tony
945,1,plenti,plentiful
946,1,affili,affiliations
947,1,techi,techie
948,1,freez,freeze
949,1,guardian,guardian
950,1,τον,τον
951,1,nahj,nahj's
952,1,cuban,cuban
953,1,innoc,innocently
954,1,intend,intends
955,1,general-purpos,general-purpose
956,1,enrag,enrage
957,1,repli,replies
958,1,win,wins
959,1,build-out,build-out
960,1,boast,boasts
961,1,samuelson,samuelson
962,1,januar,januar
963,1,quagmir,quagmire
964,1,cuomo,cuomo's
965,1,revit,revitalizing
966,1,euphemist,euphemistic
967,1,dovrebber,dovrebbero
968,1,screenshot,screenshots
969,1,syrupi,syrupy
970,1,pop,pop
971,1,assur,assures
972,1,zero-cost,zero-cost
973,1,encumb,encumber
974,1,ensign,ensign
975,1,demolish,demolishing
976,1,amend,amend
977,1,socialist,socialist
978,1,เศษและเข,เศษและเข
979,1,id,id
980,1,summon,summons
981,1,deconstruct,deconstruct
982,1,huffington,huffington
983,1,uygur,uygur
984,1,well-fund,well-funded
985,1,oti,oti's
986,1,potato,potato
987,1,และค,และค
988,1,hard-lin,hard-line
989,1,advanc,advances
990,1,madison,madison
991,1,fend,fend
992,1,latino,latino
993,1,descend,descendants
994,1,เพ,เพ
995,1,episod,episodes
996,1,spin,spinning
997,1,gallop,galloping
998,1,co-found,co-founder
999,1,extort,extortion
1000,1,graph,graph
1001,1,minnesota,minnesota
1002,1,δεν,δεν
1003,1,towel,towel
1004,1,cybercultur,cyberculture
1005,1,karr,karr
1006,1,telcom,telcom
1007,1,exclus,exclusion
1008,1,goldstein,goldstein
1009,1,andreessen,andreessen
1010,1,anti-net-neutr,anti-net-neutrality
1011,1,48.5,48.5
1012,1,strain,strained
1013,1,endang,endanger
1014,1,incept,inception
1015,1,malkia,malkia
1016,1,occupi,occupy
1017,1,kampf,kampf
1018,1,pipa,pipa
1019,1,พากษ,พากษ
1020,1,raz,raz
1021,1,นกลางของอ,นกลางของอ
1022,1,χρόνια,χρόνια
1023,1,windfal,windfall
1024,1,analyz,analyzed
1025,1,condon,condone
1026,1,metric,metrics
1027,1,unoffici,unofficial
1028,1,claw,claws
1029,1,blatant,blatant
1030,1,signal,signaled
1031,1,nagesh,nagesh
1032,1,salient,salient
1033,1,blasio,blasio
1034,1,dubstep,dubstep
1035,1,utility-styl,utility-style
1036,1,request,requested
1037,1,glasser,glasser
1038,1,grasp,grasp
1039,1,burden,burdens
1040,1,simultan,simultaneously
1041,1,3m,3m
1042,1,yochai,yochai
1043,1,unifi,unified
1044,1,broad,broadly
1045,1,upscal,upscale
1046,1,147412-5954,147412-5954
1047,1,non-time-sensit,non-time-sensitive
1048,1,slate,slated
1049,1,1953_iran_coup,1953_iran_coup
1050,1,albrecht,albrecht
1051,1,ecosystem,ecosystem
1052,1,marketwatch,marketwatch
1053,1,abu,abu
1054,1,startl,startling
1055,1,credo,credo
1056,1,saddl,saddled
1057,1,tatel,tatel
1058,1,prnewswire-usnewswir,prnewswire-usnewswire
1059,1,newly-instal,newly-installed
1060,1,bellsouth,bellsouth
1061,1,pam,pam
1062,1,tip,tips
1063,1,design,designated
1064,1,solicit,solicit
1065,1,group,group's
1066,1,strategi,strategies
1067,1,rebel,rebel
1068,1,inclus,inclusion
1069,1,optic,optic
1070,1,afghanistan,afghanistan
1071,1,batch,batches
1072,1,center,centered
1073,1,keynot,keynote
1074,1,circl,circling
1075,1,500k,500k
1076,1,prais,praised
1077,1,ถ,ถ
1078,1,battleforthenet.com/sept10th,battleforthenet.com/sept10th
1079,1,summit,summit
1080,1,sublim,sublime
1081,1,scrum,scrum
1082,1,prepar,prepares
1083,1,ว,ว
1084,1,repost,reposting
1085,1,voip,voip
1086,1,semblanc,semblance
1087,1,harbour,harbour
1088,1,cube,cube
1089,1,pair,paired
1090,1,offici,officially
1091,1,mccurri,mccurry
1092,1,consumers-right,consumers-rights
1093,1,scan,scan
1094,1,อหาต,อหาต
1095,1,petition,petitioners
1096,1,federal,federale
1097,1,nbcu,nbcu
1098,1,formal,formally
1099,1,στην,στην
1100,1,juxtapos,juxtaposed
1101,1,d-n,d-n
1102,1,cohen,cohen
1103,1,marc,marc
1104,1,foster,foster
1105,1,การเน,การเน
1106,1,hot,hotly
1107,1,vector,vector
1108,1,crimin,criminal
1109,1,admit,admits
1110,1,patrick,patrick
1111,1,noncommerci,noncommercial
1112,1,coexist,coexist
1113,1,flop,flopped
1114,1,people-pow,people-powered
1115,1,conced,concede
1116,1,english,english
1117,1,arena,arena
1118,1,word,worded
1119,1,imperson,impersonated
1120,1,fundrais,fundraiser
1121,1,งค,งค
1122,1,shape,shaped
1123,1,steroid,steroids
1124,1,d-nev,d-nev
1125,1,king,king's
1126,1,fox,fox
1127,1,strive,strive
1128,1,portion,portions
1129,1,iceland,iceland
1130,1,subject,subjective
1131,1,gbps,gbps
1132,1,dutch,dutch
1133,1,vz,vz
1134,1,jeopardi,jeopardy
1135,1,digest,digest
1136,1,fee,fee
1137,1,discret,discretion
1138,1,taliban-lik,taliban-like
1139,1,boil,boils
1140,1,withstand,withstand
1141,1,respond,responding
1142,1,งกว,งกว
1143,1,peanut,peanut
1144,1,prefer,prefers
1145,1,kristal,kristal
1146,1,impedi,impediments
1147,1,อหาใดส,อหาใดส
1148,1,clever,clever
1149,1,costa,costa
1150,1,su,sued
1151,1,wintel,wintel
1152,1,constitut,constitution
1153,1,buffet,buffeted
1154,1,constru,construed
1155,1,deep-pocket,deep-pocketed
1156,1,mistaken,mistakenly
1157,1,jeopard,jeopardize
1158,1,syria,syria
1159,1,บว,บว
1160,1,rideshar,ridesharing
1161,1,thorn,thorne
1162,1,και,και
1163,1,prosper,prosperity
1164,1,pervers,perverse
1165,1,collabor,collaborate
1166,1,railroad,railroads
1167,1,observ,observer
1168,1,pizza,pizza
1169,1,couch,couched
