,count,stem,term
374,2,real-tim,real-time
375,2,chancellor,chancellor
376,2,ar,ars
377,2,endors,endorsed
378,2,indian,indian
379,2,comun,comunicazioni
380,2,pervers,perverse
381,2,foot,footing
382,2,breach,breaching
383,2,climat,climate
384,2,delhi,delhi
385,2,line,lined
386,2,pelosi,pelosi
387,2,medium-s,medium-sized
388,2,copp,copps
389,2,sopa,sopa
390,2,jessica,jessica
391,2,nondiscrimin,nondiscrimination
392,2,manipul,manipulate
393,2,refer,refers
394,2,elimin,elimination
395,2,highlight,highlighted
396,2,cornerston,cornerstone
397,2,pinch,pinch
398,2,china,china
399,2,craft,crafted
400,2,twc,twc
401,2,district,district
402,2,loophol,loopholes
403,2,foursquar,foursquare
404,2,surround,surrounding
405,2,camp,camping
406,2,rank,ranking
407,2,succeed,succeed
408,2,left-right,left-right
409,2,titl,titled
410,2,discourag,discourage
411,2,dakota,dakota
412,2,explor,explored
413,2,robust,robust
414,2,ncta,ncta
415,2,hardwar,hardware
416,2,capitol,capitol
417,2,pornographi,pornography
418,2,acquisit,acquisition
419,2,electron,electrons
420,2,model,models
421,2,139569-5572,139569-5572
422,2,two-tier,two-tiered
423,2,amend,amendments
424,2,ed,ed
425,2,overse,oversee
426,2,phillip,phillip
427,2,uber,uber
428,2,forgotten,forgotten
429,2,peer-to-p,peer-to-peer
430,2,slogan,slogan
431,2,copyright,copyrighted
432,2,entiti,entity
433,2,constitut,constitution
434,2,rosenworcel,rosenworcel
435,2,bharti,bharti
436,2,price,pricing
437,2,maharashtra,maharashtra
438,2,crux,crux
439,2,demon,demonization
440,2,lay,lays
441,2,credit,credits
442,2,bittorr,bittorrent
443,2,craig,craig
444,2,insert,insert
445,2,signal,signaled
446,2,stifl,stifle
447,2,trigger,triggers
448,2,scari,scary
449,2,unnecessari,unnecessary
450,2,slowdown,slowdown
451,2,cdn,cdn
452,2,cave,cave
453,2,suprem,supreme
454,2,immigr,immigration
455,2,cap,caps
456,2,technica,technica
457,2,unfett,unfettered
458,2,monopolist,monopolistic
459,2,pdf,pdf
460,2,counsel,counsel
461,2,scenario,scenario
462,2,icon,icon
463,2,wed,wed
464,2,scrap,scrap
465,2,spin,spinning
466,2,erupt,erupted
467,2,advis,adviser
468,2,jason,jason
469,2,generat,generates
470,2,appli,applies
471,2,unexpect,unexpectedly
472,2,credo,credo
473,2,soften,softening
474,2,weinberg,weinberg
475,2,episod,episode
476,2,comedian,comedian's
477,2,tougher,tougher
478,2,org,org
479,2,sponsor,sponsoring
480,2,hbo,hbo's
481,2,court,court's
482,2,julius,julius
483,2,countless,countless
484,2,aim,aiming
485,2,su,sued
486,2,kahn,kahn
487,2,zuckerberg,zuckerberg
488,2,communic,communicating
489,2,ustelecom,ustelecom
490,2,oregon,oregon
491,2,challeng,challenges
492,2,judiciari,judiciary
493,2,forbear,forbearing
494,2,anti-discrimin,anti-discrimination
495,2,bright-lin,bright-line
496,2,invalid,invalidating
497,2,progress,progressive
498,2,threat,threats
499,2,histor,historically
500,2,abandon,abandon
501,2,vimeo,vimeo
502,2,non-discrimin,non-discrimination
503,2,usag,usage
504,2,vow,vow
505,2,monologu,monologue
506,2,unequivoc,unequivocally
507,2,cite,citing
508,2,degrad,degrading
509,2,compet,competing
510,2,akin,akin
511,2,read,reads
512,2,collin,collins
513,2,hillari,hillary
514,2,contenti,contentious
515,2,repeal,repealing
516,2,bonus,bonus
517,2,radic,radical
518,2,follow,followers
519,2,reestablish,reestablish
520,2,vocal,vocal
521,2,reluct,reluctant
522,2,georg,george
523,2,convers,conversely
524,2,recoup,recoup
525,2,baker,baker
526,2,disadvantag,disadvantage
527,2,de,de
528,2,accus,accusations
529,2,foster,fostered
530,2,tv,tv
531,2,scrambl,scrambling
532,2,convinc,convince
533,2,download,downloaded
534,2,ford,ford
535,2,unsurpris,unsurprising
536,2,huffington,huffington
537,2,clarifi,clarify
538,2,explicit,explicitly
539,2,iron,ironed
540,2,coordin,coordination
541,2,r-south,r-south
542,2,anna,anna
543,2,protocol,protocols
544,2,limit,limiting
545,2,playstat,playstation
546,2,ammori,ammori
547,2,spar,sparred
548,2,latenc,latency
549,2,abid,abide
550,2,defi,defies
551,2,question,questionable
552,2,patrick,patrick
553,2,stun,stunned
554,2,litig,litigating
555,2,ftc,ftc
556,2,afford,affordable
557,2,prefer,preferable
558,2,poll,poll
559,2,crisi,crisis
560,2,appoint,appointing
561,2,assum,assumes
562,2,staffer,staffers
563,2,latino,latino
564,2,respons,responsive
565,2,l'agenz,l'agenzia
566,2,chaffetz,chaffetz
567,2,etsi,etsy
568,2,stricter,stricter
569,2,travel,traveling
570,2,princip,principio
571,2,leahi,leahy
572,2,outcom,outcomes
573,2,publish,publishes
574,2,competitor,competitors
575,2,mors,morse
576,2,creat,creates
577,2,wide-open,wide-open
578,2,remind,remind
579,2,spokesman,spokesman
580,2,rule,rulings
581,2,grab,grab
582,2,link,links
583,2,nanci,nancy
584,2,essenc,essence
585,2,funni,funny
586,2,libertarian,libertarian
587,2,promot,promoting
588,2,karr,karr
589,2,reli,rely
590,2,derail,derailing
591,2,visa,visa
592,2,compel,compelling
593,2,not,nota
594,2,unveil,unveiled
595,2,discriminatori,discriminatory
596,2,nomin,nomination
597,2,fond,fond
598,2,yahoo,yahoo
599,2,strict,strict
600,2,technic,technically
601,2,yesterday,yesterday's
602,2,particip,participating
603,2,countri,country's
604,2,cost,costly
605,2,settor,settore
606,2,technolog,technologies
607,2,flipkart,flipkart
608,2,undertak,undertaking
609,2,disrupt,disruptive
610,2,renew,renewed
611,2,upcom,upcoming
612,2,mobil,mobilizing
613,2,suggest,suggesting
614,2,aaron,aaron
615,2,infoworld,infoworld's
616,2,arm,arms
617,2,consult,consultation
618,2,victori,victory
619,2,wendi,wendy
620,2,"33,450","33,450"
621,2,retain,retain
622,1,restraint,restraint
623,1,months-long,months-long
624,1,misra,misra
625,1,watered-down,watered-down
626,1,german,german
627,1,law-break,law-breaking
628,1,tutel,tutela
629,1,shipment,shipments
630,1,hint,hints
631,1,consolid,consolidation
632,1,internet-bas,internet-based
633,1,147412-5953,147412-5953
634,1,capit,capitalism
635,1,wither,withering
636,1,limbo,limbo
637,1,ebay,ebay
638,1,leak,leaks
639,1,be--und,be--under
640,1,tiananmen,tiananmen
641,1,itc,itc
642,1,authoritarian,authoritarian
643,1,pn,pn
644,1,mollifi,mollified
645,1,espn,espn
646,1,наоборот,наоборот
647,1,barb,barbs
648,1,satisfi,satisfy
649,1,needless,needless
650,1,all'approv,all'approvazione
651,1,launch,launch
652,1,smug,smugly
653,1,glaze,glazed
654,1,pipa,pipa
655,1,fri,fri
656,1,list,listing
657,1,advisor,advisor
658,1,тариф,тарифы
659,1,qualcomm,qualcomm
660,1,opt,opting
661,1,iptv,iptv
662,1,reassur,reassured
663,1,meghan,meghan
664,1,befit,befits
665,1,sentenc,sentences
666,1,lynch,lynch
667,1,copper,copper
668,1,broadsid,broadside
669,1,mcchesney,mcchesney
670,1,dispar,disparity
671,1,mysteri,mysteriously
672,1,01:46,01:46
673,1,ire,ire
674,1,sfid,sfida
675,1,anzitutt,anzitutto
676,1,assembl,assembly
677,1,britain,britain
678,1,metaphor,metaphors
679,1,d-mass,d-mass
680,1,parzial,parzialmente
681,1,доступ,доступ
682,1,krane,krane
683,1,bill,billing
684,1,molt,molti
685,1,slew,slew
686,1,thorni,thorny
687,1,mitch,mitch
688,1,revenu,revenue
689,1,inkblot,inkblot
690,1,respond,responding
691,1,tepid,tepid
692,1,probe,probe
693,1,scholar,scholar
694,1,gap,gap
695,1,tempt,tempt
696,1,las,las
697,1,distribut,distributes
698,1,github,github
699,1,manifesto,manifesto
700,1,contribut,contribution
701,1,spontan,spontaneous
702,1,grotesqu,grotesque
703,1,tie,ties
704,1,edward,edward
705,1,alec,alec
706,1,malhotra,malhotra
707,1,accustom,accustomed
708,1,undon,undone
709,1,alleg,alleged
710,1,cornyn,cornyn
711,1,differ,differs
712,1,rous,rousing
713,1,nonsens,nonsense
714,1,imagin,imagining
715,1,citizenship,citizenship
716,1,r-va,r-va
717,1,appointe,appointee
718,1,high-pay,high-paying
719,1,wenger,wenger
720,1,complex,complexities
721,1,engadget,engadget
722,1,neglect,neglect
723,1,host,hosted
724,1,unjust,unjust
725,1,mot,motivo
726,1,hyperbol,hyperbole
727,1,rules--which,rules--which
728,1,success,successo
729,1,сетев,сетевой
730,1,regret,regret
731,1,r-missouri,r-missouri
732,1,volcano,volcano
733,1,redraft,redrafting
734,1,beholden,beholden
735,1,grand,grande
736,1,million-plus,million-plus
737,1,14:55,14:55
738,1,hurt,hurt
739,1,un'esplic,un'esplicita
740,1,stock,stocks
741,1,collect,collecting
742,1,boil,boil
743,1,adjust,adjust
744,1,telecom-bas,telecom-based
745,1,crap,crap
746,1,reclaim,reclaim
747,1,forn,fornisce
748,1,brazil,brazil's
749,1,20th,20th
750,1,wikipedia,wikipedia
751,1,colleg,college
752,1,perch,perch
753,1,112th,112th
754,1,understand,understandably
755,1,buddha,buddha
756,1,rob,robbing
757,1,outrag,outrage
758,1,forgo,forgo
759,1,advers,adverse
760,1,rediscoveri,rediscovery
761,1,dsl,dsl
762,1,согласн,согласно
763,1,echo,echoes
764,1,stimul,stimulates
765,1,7/30,7/30
766,1,sweep,sweeping
767,1,20:31,20:31
768,1,megad,megadeals
769,1,survey,surveys
770,1,night,night's
771,1,είναι,είναι
772,1,stunt,stunt
773,1,mcconnel,mcconnell
774,1,paean,paean
775,1,mignon,mignon
776,1,citat,citation
777,1,complianc,compliance
778,1,in-countri,in-country
779,1,non-discriminatori,non-discriminatory
780,1,architectur,architectures
781,1,precis,precisa
782,1,concis,concise
783,1,weblog,weblog
784,1,randal,randall
785,1,sweeten,sweeten
786,1,quant,quants
787,1,parcel,parcel
788,1,trash,trashes
789,1,jharri,jharris
790,1,traffic,traffico
791,1,commish,commish
792,1,sidewalk,sidewalks
793,1,uncomfort,uncomfortable
794,1,elis,elise
795,1,no-longer-necessari,no-longer-necessary
796,1,nonzero,nonzero
797,1,one-size-fits-al,one-size-fits-all
798,1,ccnjbblog,ccnjbblog
799,1,part,parte
800,1,international,internationaler
801,1,bing,bing
802,1,viewpoint,viewpoint
803,1,full-titl,full-title
804,1,argument,arguments
805,1,refus,refusing
806,1,national,nationaler
807,1,individu,individualized
808,1,amor,amorality
809,1,jeffrey,jeffrey
810,1,mccarter,mccarter
811,1,llama,llama
812,1,11:28,11:28
813,1,backer,backers
814,1,petti,petty
815,1,peter,peter
816,1,colorado,colorado
817,1,tout,touted
818,1,mossa,mossa
819,1,the-ever-so-humbl,the-ever-so-humble
820,1,relax,relax
821,1,becker,becker
822,1,brooklyn,brooklyn
823,1,eric,eric
824,1,divest,divest
825,1,upton,upton
826,1,imparti,impartially
827,1,magic,magically
828,1,veloc,veloce
829,1,flag,flagged
830,1,yorker,yorker
831,1,unambigu,unambiguous
832,1,add,adds
833,1,polic,policed
834,1,preoccupi,preoccupied
835,1,odd,odds
836,1,decri,decried
837,1,bounc,bouncing
838,1,fundrais,fundraising
839,1,διαδηλωτές,διαδηλωτές
840,1,exceed,exceeds
841,1,egypt,egypt
842,1,bakchod,bakchod
843,1,hacktiv,hacktivism
844,1,deeply-held,deeply-held
845,1,david,david
846,1,ampl,ample
847,1,clip,clips
848,1,snyder,snyder
849,1,state,stating
850,1,clog,clogged
851,1,brin,brin
852,1,alert,alerts
853,1,chiar,chiara
854,1,organ,organizing
855,1,six-memb,six-member
856,1,incred,incredibly
857,1,sergey,sergey
858,1,pundit,pundit
859,1,plural,plurality
860,1,hotb,hotbed
861,1,eyebrow,eyebrows
862,1,atlant,atlantic
863,1,merger,mergers
864,1,clair,claire
865,1,catalyz,catalyzing
866,1,proven,proven
867,1,decade-long,decade-long
868,1,dishearten,disheartening
869,1,accontent,accontentare
870,1,malik,malik
871,1,gain,gaining
872,1,ident,identities
873,1,mail,mailing
874,1,idl,idly
875,1,fatal,fatally
876,1,stess,stesso
877,1,ultim,ultimately
878,1,broaden,broaden
879,1,galleri,gallery
880,1,million-dollar,million-dollar
881,1,xbox,xbox
882,1,slump,slumped
883,1,prejudic,prejudice
884,1,censor,censored
885,1,delight,delighted
886,1,jimmi,jimmy
887,1,rulemak,rulemaking
888,1,intellig,intelligence
889,1,sirius,sirius
890,1,foul,foul
891,1,aqua,aqua
892,1,myth,myths
893,1,enthusiast,enthusiastically
894,1,long-await,long-awaited
895,1,fiber-to-the-hom,fiber-to-the-home
896,1,outreach,outreach
897,1,morph,morphs
898,1,flutter,flutter
899,1,chile,chile
900,1,weaken,weaken
901,1,neutral-i-kitti,neutral-i-kitty
902,1,redeem,redeeming
903,1,unheard,unheard
904,1,purchas,purchases
905,1,loos,loosely
906,1,hem,hemming
907,1,fail,fails
908,1,διοργανωτές,διοργανωτές
909,1,council,council's
910,1,9:30,9:30
911,1,skype,skype
912,1,net-neutrality-regeln,net-neutrality-regeln
913,1,team,teamed
914,1,lame-duck,lame-duck
915,1,billboard,billboard
916,1,r-texa,r-texas
917,1,second,seconded
918,1,schewick,schewick
919,1,lite,lite
920,1,mascot,mascot
921,1,mushroom,mushroom
922,1,ancillari,ancillary
923,1,racket,racket
924,1,terrorist,terrorists
925,1,tide,tide
926,1,risk,risks
927,1,behind-the-scen,behind-the-scenes
928,1,upset,upset
929,1,rant,rants
930,1,laurenc,laurence
931,1,assign,assigning
932,1,time-test,time-tested
933,1,attach,attaching
934,1,nod,nodding
935,1,stake,stakes
936,1,yelp,yelp
937,1,kathi,kathy
938,1,abbrevi,abbreviated
939,1,defin,defines
940,1,social-control,social-control
941,1,pursuit,pursuit
942,1,edit,edited
943,1,interf,interfering
944,1,comm,comms
945,1,ин,иным
946,1,obscur,obscure
947,1,power-brok,power-brokers
948,1,track,tracking
949,1,divvi,divvying
950,1,ecosystem,ecosystem
951,1,aisl,aisle
952,1,almen,almeno
953,1,hu,hu
954,1,shammo,shammo
955,1,emot,emotions
956,1,gar,gar
957,1,righti,righties
958,1,fever,fevered
959,1,custom,customer's
960,1,infring,infringements
961,1,weather.com,weather.com
962,1,gobbl,gobble
963,1,wikimedia,wikimedia
964,1,sostenitor,sostenitori
965,1,whiz-bang,whiz-bang
966,1,filmmak,filmmaker
967,1,expand,expand
968,1,internet-savvi,internet-savvy
969,1,inflat,inflation
970,1,lean,leaning
971,1,permissionless,permissionless
972,1,select,selectively
973,1,disclos,disclose
974,1,analyz,analyzed
975,1,anyon,anyone's
976,1,fibre-opt,fibre-optic
977,1,dethron,dethroned
978,1,celia,celia
979,1,mpaa,mpaa
980,1,stanford,stanford
981,1,telegraph,telegraph
982,1,reviv,reviving
983,1,brodkin,brodkin
984,1,blunt,blunt
985,1,thereof,thereof
986,1,third-largest,third-largest
987,1,save,saves
988,1,choke,choked
989,1,order,order's
990,1,legitim,legitimate
991,1,congratul,congratulating
992,1,pro-innov,pro-innovation
993,1,commerci,commercially
994,1,spectacl,spectacle
995,1,unbias,unbiased
996,1,have-not,have-nots
997,1,sit,sito
998,1,santand,santander
999,1,encyclopedia,encyclopedias
1000,1,founder,founder
1001,1,arbit,arbiter
1002,1,18th,18th
1003,1,loath,loathes
1004,1,bhargava,bhargava
1005,1,releg,relegated
1006,1,hoc,hoc
1007,1,bartlett,bartlett
1008,1,politico,politico
1009,1,cong,cong
1010,1,cleland,cleland
1011,1,facto,facto
1012,1,haw,hawing
1013,1,unpopular,unpopular
1014,1,strategi,strategies
1015,1,improp,improperly
1016,1,pubblic,pubblicata
1017,1,soar,soar
1018,1,szoka,szoka
1019,1,rent,rents
1020,1,rockefel,rockefeller
1021,1,fcc.gov,fcc.gov
1022,1,repudi,repudiate
1023,1,freedomwork,freedomworks
1024,1,transform,transform
1025,1,ν,ν
1026,1,cult,cult
1027,1,wolverton,wolverton
1028,1,flip-flop,flip-flop
1029,1,itself--ne,itself--needs
1030,1,ei,ei
1031,1,doc,doc
1032,1,fabric,fabric
1033,1,prep,prep
1034,1,steel,steele
1035,1,lessig,lessig
1036,1,rip,rips
1037,1,not-so-veil,not-so-veiled
1038,1,soni,sony's
1039,1,gatekeep,gatekeeper
1040,1,unsatisfi,unsatisfying
1041,1,fatt,fatto
1042,1,aei,aei
1043,1,crush,crushing
1044,1,soooo,soooo
1045,1,zephyr,zephyr
1046,1,принцип,принципа
1047,1,assert,assert
1048,1,agre,agreeing
1049,1,shaki,shaky
1050,1,near-unanim,near-unanimous
1051,1,drake,drake
1052,1,yellowston,yellowstone
1053,1,once-friend,once-friendly
1054,1,sir,sir
1055,1,maxim,maximal
1056,1,hostil,hostility
1057,1,o'brien,o'brien
1058,1,uncov,uncovered
1059,1,loom,looming
1060,1,profit,profitability
1061,1,analyst,analyst
1062,1,unclear,unclear
1063,1,jay,jay
1064,1,cybercultur,cyberculture
1065,1,stink,stinks
1066,1,retail,retailers
1067,1,mandatori,mandatory
1068,1,splinter,splintered
1069,1,cbs,cbs
1070,1,paid-for,paid-for
1071,1,offici,officially
1072,1,om,om
1073,1,nullifi,nullifying
1074,1,evalu,evaluate
1075,1,centurylink,centurylink
1076,1,stimulus,stimulus
1077,1,drm,drm
1078,1,depriv,deprive
1079,1,sfgate.com,sfgate.com
1080,1,compat,compatible
1081,1,tech-industri,tech-industry
1082,1,quit,quit
1083,1,design,designated
1084,1,raychaudhuri,raychaudhuri
1085,1,sketch,sketch
1086,1,leagu,league
1087,1,veto,veto
1088,1,credenti,credentials
1089,1,verschied,verschiedener
1090,1,jarrett,jarrett
1091,1,contour,contours
1092,1,drosso,drossos
1093,1,antisopa,antisopa
1094,1,definizion,definizione
1095,1,bianc,bianca
1096,1,pissi,pissy
1097,1,wonki,wonky
1098,1,draw,draws
1099,1,applaudiert,applaudiert
1100,1,trot,trotted
1101,1,sembr,sembrerebbe
1102,1,anti-block,anti-blocking
1103,1,deviazion,deviazioni
1104,1,thing,thing's
1105,1,forfeitur,forfeiture
1106,1,utility-styl,utility-style
1107,1,facetim,facetime
1108,1,subscript,subscriptions
1109,1,caruba,caruba
1110,1,appear,appearing
1111,1,special,specialized
1112,1,float,floated
1113,1,rage,raging
1114,1,relentless,relentless
1115,1,fear,feared
1116,1,massacr,massacre
1117,1,mcdowel,mcdowell
1118,1,postur,posturing
1119,1,cnn,cnn
1120,1,dispens,dispensing
1121,1,extern,external
1122,1,anger,angered
1123,1,hike,hikes
1124,1,reconfigur,reconfiguring
1125,1,flap,flap
1126,1,thanksgiv,thanksgiving
1127,1,competiton,competiton
1128,1,unfair,unfair
1129,1,fals,false
1130,1,maggior,maggior
1131,1,circul,circulate
1132,1,public,public's
1133,1,siliconbeat,siliconbeat
1134,1,misinterpret,misinterpreted
1135,1,router,router
1136,1,pathway,pathways
1137,1,momentari,momentary
1138,1,be--and,be--and
1139,1,calif,calif
1140,1,bloomberg,bloomberg
1141,1,everyon,everyone's
1142,1,user--b,user--be
1143,1,ieee-tt,ieee-tt
1144,1,signific,significantly
1145,1,tamil,tamil
1146,1,forg,forging
1147,1,softwar,software
1148,1,το,το
1149,1,bandwagon,bandwagon
1150,1,light-touch,light-touch
1151,1,evildo,evildoers
1152,1,audienc,audiences
1153,1,facilit,facilitate
