,count,stem,term
230,3,pac,pac
231,3,trigger,trigger
232,3,nbc,nbc
233,3,r-tx,r-tx
234,3,gatekeep,gatekeepers
235,3,attract,attracting
236,3,submit,submitting
237,3,lobbyist,lobbyist
238,3,adam,adams
239,3,enhanc,enhanced
240,3,clyburn,clyburn
241,3,brows,browsing
242,3,specialis,specialised
243,3,hack,hacking
244,3,court,court's
245,3,refer,referring
246,3,argu,argues
247,3,highlight,highlight
248,3,angel,angeles
249,3,argument,arguments
250,3,mayor,mayor
251,3,unclear,unclear
252,3,stifl,stifle
253,3,educ,education
254,3,rival,rivals
255,3,proceed,proceeding
256,3,promot,promoting
257,3,silicon,silicon
258,3,aggress,aggressively
259,3,david,david
260,3,brazil,brazil
261,3,report,reportedly
262,3,framework,framework
263,3,exploit,exploit
264,3,fix,fix
265,3,sharehold,shareholders
266,3,child,child
267,3,systemat,systematically
268,3,rewrit,rewrite
269,3,toll,tolls
270,3,monopoli,monopoly
271,3,rage,raging
272,3,crash,crashed
273,3,radic,radical
274,3,data-clicky-href,data-clicky-href
275,3,weigh,weigh
276,3,vodafon,vodafone
277,3,intend,intends
278,3,spam,spam
279,3,ultim,ultimately
280,3,loser,losers
281,3,retail,retail
282,3,download,downloading
283,3,prais,praised
284,3,host,hosts
285,3,stanc,stance
286,3,repeat,repeatedly
287,3,tax,tax
288,3,button,button
289,3,investor,investor
290,3,marketplac,marketplace
291,3,subsid,subsidizing
292,3,flaw,flawed
293,3,essenc,essence
294,3,anna,anna
295,3,sue,sue
296,3,prioriti,priority
297,3,deutsch,deutsche
298,3,california,california
299,3,walden,walden
300,3,cap,caps
301,3,uphold,uphold
302,3,squar,squarely
303,3,facilit,facilitated
304,3,mep,meps
305,3,blogger,blogger
306,3,commission,commissioners
307,3,hear,hearings
308,3,discriminatori,discriminatory
309,3,ignor,ignorance
310,3,abandon,abandon
311,3,data-clicky-titl,data-clicky-title
312,3,defin,defines
313,3,piraci,piracy
314,3,regol,regolazione
315,3,eshoo,eshoo
316,3,theoret,theoretically
317,3,stakehold,stakeholders
318,3,declar,declare
319,3,widget,widget
320,3,phone,phones
321,3,fung,fung
322,3,communic,communicate
323,3,network-neutr,network-neutrality
324,3,irish,irish
325,3,generat,generation's
326,3,util,utilities
327,2,president,presidente
328,2,hashtag,hashtag
329,2,usag,usage
330,2,persist,persistent
331,2,robert,roberts
332,2,discours,discourse
333,2,sway,sway
334,2,anti-regul,anti-regulation
335,2,tem,temi
336,2,compani,company's
337,2,d-mass,d-mass
338,2,quinn,quinn
339,2,thrive,thrived
340,2,exhaust,exhausting
341,2,wire,wired
342,2,roadblock,roadblocks
343,2,paul,paul
344,2,devoid,devoid
345,2,count,counted
346,2,hobbl,hobble
347,2,worldwid,worldwide
348,2,italian,italian
349,2,microsoft,microsoft
350,2,pernici,pernicious
351,2,spar,sparred
352,2,smooth,smoothly
353,2,illeg,illegal
354,2,sort,sorts
355,2,sexi,sexy
356,2,fast-lan,fast-lane
357,2,barrier,barriers
358,2,lessig,lessig
359,2,nn,nn
360,2,martin,martin
361,2,partnership,partnership
362,2,entiti,entities
363,2,entrant,entrants
364,2,heat,heated
365,2,univers,universally
366,2,conclud,conclude
367,2,fred,fred
368,2,outrag,outrage
369,2,read,reads
370,2,網路中立性,網路中立性
371,2,cast,casting
372,2,judg,judge
373,2,joe,joe
374,2,zuckerberg,zuckerberg
375,2,muddl,muddled
376,2,common-sens,common-sense
377,2,server,server
378,2,special,specialized
379,2,initi,initially
380,2,throw,throwing
381,2,scari,scary
382,2,globe,globe
383,2,penetr,penetration
384,2,predict,predictions
385,2,game,gamed
386,2,dread,dreaded
387,2,rod,rod
388,2,judiciari,judiciary
389,2,lee,lee
390,2,reli,relies
391,2,timelin,timeline
392,2,gillespi,gillespie
393,2,bush,bush's
394,2,rahul,rahul
395,2,d-calif,d-calif
396,2,pick,picking
397,2,mpaa,mpaa
398,2,continu,continuation
399,2,commentari,commentary
400,2,select,selectively
401,2,veto,veto
402,2,anonym,anonymously
403,2,withdraw,withdrawing
404,2,aereo,aereo
405,2,arm,arms
406,2,long-tim,long-time
407,2,privaci,privacy
408,2,seek,seeks
409,2,threaten,threatens
410,2,firestorm,firestorm
411,2,extract,extract
412,2,cronkit,cronkite
413,2,unpreced,unprecedented
414,2,agre,agrees
415,2,giant,giants
416,2,wikipedia,wikipedia
417,2,gandhi,gandhi
418,2,writer,writer
419,2,demonstr,demonstrating
420,2,renew,renewed
421,2,fork,fork
422,2,flipkart,flipkart
423,2,touch,touches
424,2,reuter,reuters
425,2,cfo,cfo's
426,2,episod,episode
427,2,latino,latino
428,2,guantanamo,guantanamo
429,2,sunlight,sunlight
430,2,abid,abide
431,2,sean,sean
432,2,amend,amendments
433,2,author,authorizes
434,2,longtim,longtime
435,2,lgbt,lgbt
436,2,hama,hamas
437,2,retriev,retrieving
438,2,fee-bas,fee-based
439,2,politician,politician
440,2,leader,leader
441,2,co-found,co-founder
442,2,spin,spinning
443,2,minnesota,minnesota
444,2,altern,alternatives
445,2,alarm,alarm
446,2,trust,trusted
447,2,surpris,surprisingly
448,2,battl,battling
449,2,mention,mentions
450,2,gut,gutting
451,2,focus,focusing
452,2,elimin,eliminating
453,2,encourag,encourages
454,2,dialogu,dialogue
455,2,evan,evan
456,2,approv,approve
457,2,hindustan,hindustan
458,2,kerfuffl,kerfuffle
459,2,norway,norway
460,2,craft,crafting
461,2,viral,viral
462,2,preload,preloaded
463,2,african,african
464,2,texa,texas
465,2,frontier,frontier
466,2,henri,henry
467,2,proven,proven
468,2,distribut,distribute
469,2,cite,citing
470,2,stringent,stringent
471,2,clinton,clinton
472,2,critic,criticized
473,2,chat,chat
474,2,hand,handful
475,2,deviat,deviation
476,2,weinberg,weinberg
477,2,unfair,unfair
478,2,publish,publishing
479,2,collaps,collapsed
480,2,crack,cracks
481,2,genachowski,genachowski
482,2,video,videos
483,2,signal,signaled
484,2,prejudic,prejudice
485,2,lte,lte
486,2,roosevelt,roosevelt
487,2,react,react
488,2,revis,revising
489,2,fall,falls
490,2,glaser,glaser
491,2,pend,pending
492,2,equal,equality
493,2,hint,hint
494,2,meddl,meddle
495,2,common-carri,common-carrier
496,2,zero-r,zero-rating
497,2,choic,choices
498,2,kerpen,kerpen
499,2,nation,nation's
500,2,entrepreneur,entrepreneurs
501,2,mignon,mignon
502,2,disciplin,disciplina
503,2,rhetor,rhetoric
504,2,protocol,protocol
505,2,echo,echoed
506,2,greer,greer
507,2,offer,offerings
508,2,dutch,dutch
509,2,etsi,etsy's
510,2,unconstitut,unconstitutional
511,2,subcommitte,subcommittee
512,2,opt,opting
513,2,waxman,waxman
514,2,transmiss,transmission
515,2,model,models
516,2,develop,developer
517,2,holman,holman
518,2,piattaform,piattaforme
519,2,alleg,alleged
520,2,hacktiv,hacktivism
521,2,censorship,censorship
522,2,unfett,unfettered
523,2,leverag,leverage
524,2,hilari,hilariously
525,2,respond,responding
526,2,pledg,pledged
527,2,disadvantag,disadvantage
528,2,appointe,appointees
529,2,circul,circulating
530,2,mozilla,mozilla
531,2,takeaway,takeaway
532,2,fortun,fortunately
533,2,constitu,constituents
534,2,jone,jones
535,2,ed,ed
536,2,nick,nick
537,2,releas,releasing
538,2,deploy,deployment
539,2,afford,affordable
540,2,icon,icon
541,2,pressur,pressuring
542,2,jenkin,jenkins
543,2,influenc,influenced
544,2,analyst,analysts
545,2,suprem,supreme
546,2,netflix-comcast,netflix-comcast
547,2,fit,fits
548,2,activ,actively
549,2,document,document
550,2,screw,screw
551,2,statutori,statutory
552,2,harm,harmful
553,2,banner,banner
554,2,rule,rulings
555,2,poll,poll
556,2,upton,upton
557,2,park,park
558,2,ip,ip
559,2,confus,confusing
560,2,packet,packets
561,2,pave,paving
562,2,intent,intent
563,2,enact,enacted
564,2,qual,quali
565,2,reinstat,reinstate
566,2,analog,analogy
567,2,co-exist,co-exist
568,2,teach,teaches
569,2,policymak,policymakers
570,2,capit,capitalism
571,2,hallmark,hallmarks
572,2,preferenti,preferential
573,2,legaci,legacy
574,2,guatemala,guatemala
575,2,grace,grace
576,2,motiv,motivating
577,2,resurrect,resurrected
578,2,join,joins
579,2,last,lasting
580,2,sector,sector
581,2,cybersecur,cybersecurity
582,2,empir,empire
583,2,week,week's
584,2,randal,randall
585,2,discourag,discourage
586,2,unlimit,unlimited
587,2,flow,flows
588,2,dozen,dozens
589,2,platform,platforms
590,2,welcom,welcomes
591,2,lawrenc,lawrence
592,2,review,reviewing
593,2,comprehens,comprehensive
594,2,degrad,degrading
595,2,district,district
596,2,viewer,viewers
597,2,pursu,pursuing
598,2,invest,investments
599,2,org,org
600,2,incumb,incumbent
601,2,air,aired
602,2,surround,surrounding
603,2,stephenson,stephenson's
604,2,economist,economist
605,2,resolv,resolve
606,2,deserv,deserve
607,1,grotesqu,grotesquely
608,1,wednesday,wednesday's
609,1,monument,monumental
610,1,nutshel,nutshell
611,1,aka,aka
612,1,walter,walter
613,1,ogni,ogni
614,1,foolish,foolish
615,1,float,floated
616,1,串流,串流
617,1,solidifi,solidified
618,1,signific,significantly
619,1,reform,reforms
620,1,industrialist,industrialists
621,1,data-c,data-cli
622,1,bear,bears
623,1,characteris,characterised
624,1,anand,anand
625,1,bidder,bidder
626,1,sling,slinging
627,1,hurdl,hurdle
628,1,hispan,hispanic
629,1,site-load,site-loading
630,1,twitterspher,twitterspheres
631,1,artwork,artwork
632,1,edp,edps
633,1,add,adds
634,1,monitor,monitors
635,1,ron,ron
636,1,duopoli,duopoly
637,1,climat,climate
638,1,vigil,vigilant
639,1,tutel,tutela
640,1,mat,mat
641,1,etho,ethos
642,1,remember-when-we-toppled-sopapipa-just,remember-when-we-toppled-sopapipa-just
643,1,overwhelm,overwhelmingly
644,1,jackson-sup,jackson-super
645,1,telecomm,telecomms
646,1,uproar,uproar
647,1,crude,crude
648,1,tentat,tentatively
649,1,usa,usa
650,1,submiss,submissions
651,1,disast,disasters
652,1,minor,minori
653,1,obam,obama
654,1,cyber,cyber
655,1,khanna,khanna
656,1,ceas,cease
657,1,rape,rape
658,1,aid,aide
659,1,chum,chum
660,1,earthquak,earthquake
661,1,witti,witty
662,1,sunil,sunil
663,1,lend,lends
664,1,viewpoint,viewpoints
665,1,heartland,heartland
666,1,norwegian,norwegian
667,1,last-minut,last-minute
668,1,rant,rant
669,1,soro,soros
670,1,charl,charles
671,1,ministri,ministry
672,1,peterson,peterson
673,1,destin,destination
674,1,esoter,esoteric
675,1,wirelessly-access,wirelessly-accessed
676,1,hazlett,hazlett
677,1,discov,discovering
678,1,forfeitur,forfeiture
679,1,bleaker,bleaker
680,1,self-repl,self-replicate
681,1,illustr,illustrates
682,1,internet-servic,internet-service
683,1,singleton,singleton
684,1,anti-video,anti-video
685,1,bristl,bristled
686,1,swath,swath
687,1,accus,accusations
688,1,envis,envisions
689,1,erika,erika
690,1,decade-long,decade-long
691,1,rollback,rollback
692,1,擁有同等成功機會,擁有同等成功機會
693,1,strument,strumenti
694,1,seem,seemingly
695,1,今天的計畫將帶來自由和開放的網路,今天的計畫將帶來自由和開放的網路
696,1,war,wars
697,1,bansal,bansal
698,1,curtail,curtail
699,1,georg,george
700,1,subscrib,subscribers
701,1,indic,indicating
702,1,boom,booming
703,1,relianc,reliance
704,1,battleground,battleground
705,1,forthcom,forthcoming
706,1,netizen,netizens
707,1,jeff_robert,jeff_roberts
708,1,berners-le,berners-lee
709,1,nicola,nicola
710,1,cdn,cdn
711,1,step,stepping
712,1,comport,comports
713,1,splashi,splashy
714,1,integr,integrated
715,1,migrant,migrants
716,1,eddi,eddie
717,1,slash,slash
718,1,kerber,kerber
719,1,disagre,disagree
720,1,bore,boring
721,1,agnost,agnostic
722,1,elector,electoral
723,1,howard,howard
724,1,5th,5th
725,1,ddos,ddos
726,1,bowl,bowl
727,1,新規定,新規定
728,1,csv,csv
729,1,shortag,shortage
730,1,piss,piss
731,1,dan,dan
732,1,essa,essa
733,1,disintegr,disintegrate
734,1,kathi,kathy
735,1,imped,impeding
736,1,non-profit,non-profit
737,1,esteem,esteemed
738,1,bhardwaj,bhardwaj
739,1,compet,competing
740,1,legitim,legitimate
741,1,oakland,oakland
742,1,unnecessari,unnecessary
743,1,consumpt,consumption
744,1,soni,sony
745,1,mimic,mimic
746,1,symptom,symptom
747,1,freepress.net,freepress.net
748,1,gato,gatos
749,1,anticompetit,anticompetitive
750,1,www.metafilter.com,www.metafilter.com
751,1,feld,feld
752,1,songwrit,songwriter's
753,1,gratuit,gratuitously
754,1,graphic,graphic
755,1,ddr,ddr
756,1,寬頻服務供應商不能是哪些資源可放上網的,寬頻服務供應商不能是哪些資源可放上網的
757,1,cop,cop
758,1,dead-wrong,dead-wrong
759,1,rate,rating
760,1,justic,justices
761,1,taunt,taunt
762,1,avenu,avenue
763,1,non-discriminatori,non-discriminatory
764,1,refrain,refrain
765,1,prompt,prompting
766,1,verifi,verify
767,1,landlin,landline
768,1,parliamentari,parliamentary
769,1,vacat,vacate
770,1,las,las
771,1,tepid,tepid
772,1,yelp等線上,yelp等線上
773,1,ip-bas,ip-based
774,1,techno-savvi,techno-savvy
775,1,chris,chris
776,1,greg,greg
777,1,pell,pell
778,1,creativ,creativity
779,1,brightest,brightest
780,1,twc,twc
781,1,新規定讓網路使用者可以恣意漫遊網路,新規定讓網路使用者可以恣意漫遊網路
782,1,pulpit,pulpit
783,1,dart,darts
784,1,dane,dane
785,1,damag,damaging
786,1,bharti,bharti
787,1,wholesal,wholesale
788,1,maud,maude
789,1,immigr,immigration
790,1,pack,packs
791,1,dodd-frank,dodd-frank
792,1,mcadam,mcadam
793,1,refus,refuse
794,1,sopa,sopa
795,1,safeguard,safeguards
796,1,camp,camped
797,1,johnson,johnson
798,1,fantasi,fantasy
799,1,buttress,buttress
800,1,21st,21st
801,1,lay,laying
802,1,drub,drubbing
803,1,broader,broader
804,1,vpn,vpn
805,1,congresswoman,congresswoman
806,1,roll-out,roll-outs
807,1,techfreedom,techfreedom's
808,1,surviv,survives
809,1,ream,reams
810,1,bureaucrat,bureaucrats
811,1,barrag,barrage
812,1,26日綜合外電報導,26日綜合外電報導
813,1,nod,nodding
814,1,solveig,solveig
815,1,bypass,bypass
816,1,rapac,rapacity
817,1,un-paus,un-paused
818,1,mexico,mexico
819,1,bob,bob
820,1,zone,zoning
821,1,diseas,diseases
822,1,tökéletes,tökéletesen
823,1,網路服務供應商,網路服務供應商
824,1,lash,lashed
825,1,welfar,welfare
826,1,unequivoc,unequivocally
827,1,virus,virus
828,1,ur,urs
829,1,fool.com,fool.com
830,1,00pm,00pm
831,1,imper,imperative
832,1,strengthen,strengthened
833,1,pakistan,pakistan
834,1,cos,cose
835,1,domin,dominance
836,1,antitrust,antitrust
837,1,straightforward,straightforward
838,1,npt,npt
839,1,placat,placate
840,1,flexibl,flexibility
841,1,kick,kicked
842,1,gupta,gupta
843,1,ascend,ascended
844,1,phil,phil
845,1,narrowli,narrowly
846,1,網路是實現言論自由的最後工具,網路是實現言論自由的最後工具
847,1,current,currents
848,1,crescendo,crescendo
849,1,3.7,3.7
850,1,intel,intel
851,1,mashable.com,mashable.com
852,1,port,ports
853,1,tirad,tirade
854,1,devour,devourer
855,1,bandwidth-heavi,bandwidth-heavy
856,1,harmless,harmless
857,1,ardent,ardent
858,1,industry-fund,industry-funded
859,1,competit,competitiveness
860,1,stake,staked
861,1,deluz,deluz
862,1,prairi,prairie
863,1,crore,crore
864,1,farooq,farooq
865,1,distefano,distefano
866,1,stymi,stymie
867,1,fine-tun,fine-tuned
868,1,permiss,permissive
869,1,fierc,fiercely
870,1,medit,meditations
871,1,chorus,chorus
872,1,undon,undone
873,1,bunch,bunch
874,1,traction,traction
875,1,也不能要求使用者支付額外費用換取更快的飆網服務,也不能要求使用者支付額外費用換取更快的飆網服務
876,1,wade,wades
877,1,profound,profoundly
878,1,reduc,reduces
879,1,reregul,reregulate
880,1,kroe,kroes
881,1,insul,insulated
882,1,dummi,dummies
883,1,為回應上訴法院裁定,為回應上訴法院裁定
884,1,wider,wider
885,1,rancor,rancorous
886,1,megl,meglio
887,1,translat,translate
888,1,shark,shark
889,1,public,public's
890,1,disabl,disabled
891,1,titan,titans
892,1,visibl,visibility
893,1,pleader,pleaders
894,1,spread,spreading
895,1,fuss,fuss
896,1,ajit,ajit
897,1,africa,africa
898,1,ustelecom,ustelecom
899,1,eichelberg,eichelberger
900,1,slovenij,slovenije
901,1,sniff,sniffs
902,1,dakota,dakota
903,1,rank,ranking
904,1,free-market,free-market
905,1,entrepreneurship,entrepreneurship
906,1,neglect,neglect
907,1,regain,regain
908,1,ecuador,ecuador
909,1,為網路速度槓上at,為網路速度槓上at
910,1,supplement,supplements
911,1,seiz,seize
912,1,loud,loudly
913,1,themat,thematic
914,1,tear,tearing
915,1,collect,collecting
916,1,bright-lin,bright-line
917,1,outlin,outline
918,1,solut,solutions
919,1,criticis,criticised
920,1,common,commoners
921,1,excerpt,excerpts
922,1,blur,blurring
923,1,conglomer,conglomerate
924,1,snowden,snowden
925,1,easiest,easiest
926,1,technologist,technologist
927,1,boehm,boehm
928,1,prossim,prossimo
929,1,cue,cue
930,1,1934年電信法將網路服務業者重新定義為,1934年電信法將網路服務業者重新定義為
931,1,choke,choke
932,1,artifici,artificially
933,1,specif,specification
934,1,r-utah,r-utah
935,1,expans,expansive
936,1,美國聯邦傳播委員會,美國聯邦傳播委員會
937,1,bedtim,bedtime
938,1,cenk,cenk
939,1,squash,squash
940,1,ohanian,ohanian
941,1,telecomun,telecomunicazioni
942,1,recant,recanted
943,1,wrap,wrap
944,1,end-us,end-users
945,1,vast,vastly
946,1,favourit,favourites
947,1,suggest,suggesting
948,1,packag,packaging
949,1,janet,janet
950,1,nail,nailed
951,1,corynn,corynne
952,1,pospon,posponed
953,1,de,de
954,1,drag,dragged
955,1,whitepap,whitepaper
956,1,ebay,ebay
957,1,sustain,sustainable
958,1,discrep,discrepancy
959,1,link,links
960,1,mislead,misleading
961,1,incorrect,incorrect
962,1,feat,feat
963,1,disclaim,disclaimer
964,1,peter,peter
965,1,pro-consum,pro-consumer
966,1,pc,pc
967,1,upheld,upheld
968,1,germani,germany's
969,1,human-lik,human-like
970,1,misogynoir,misogynoir
971,1,co-regulatori,co-regulatory
972,1,jeff,jeff
973,1,albuquerqu,albuquerque
974,1,progress,progressive
975,1,loui,louis
976,1,separ,separating
977,1,grappl,grappling
978,1,dine,dined
979,1,acquisit,acquisition
980,1,推特和評比,推特和評比
981,1,smokescreen,smokescreen
982,1,portray,portrayed
983,1,resuscit,resuscitating
984,1,heartble,heartbleed
985,1,circumv,circumvent
986,1,fcc先前要求網路服務供應商,fcc先前要求網路服務供應商
987,1,netmundial,netmundial
988,1,talli,tally
989,1,diagnos,diagnoses
990,1,obstacl,obstacles
991,1,backfir,backfires
992,1,caprici,capricious
993,1,out-of-touch,out-of-touch
994,1,unrel,unrelated
995,1,chargeand,chargeand
996,1,final,finalizes
997,1,complain,complain
998,1,up,upped
999,1,rational,rationale
1000,1,warm,warming
1001,1,battleforthenet.com,battleforthenet.com
1002,1,disreput,disreputable
1003,1,shotformat,shotformats
1004,1,southeastern,southeastern
1005,1,pro-intellectu,pro-intellectual
1006,1,brooklyn,brooklyn
1007,1,atlanti,atlantis
1008,1,spout,spouting
1009,1,macbook,macbook
1010,1,foot,footing
1011,1,kowtow,kowtowed
1012,1,swore,swore
1013,1,definit,definitions
1014,1,icasa,icasa
1015,1,reintroduc,reintroduced
1016,1,ticket,tickets
1017,1,sender,sender
1018,1,chavez,chavez
1019,1,averi,avery
1020,1,fore,fore
1021,1,explos,explosion
1022,1,thune,thune
1023,1,steer,steer
1024,1,deaf,deaf
1025,1,decod,decoding
1026,1,centr,centre
1027,1,entireti,entirety
1028,1,kali,kali
1029,1,watchdog,watchdog
1030,1,para,para
1031,1,sever,severely
1032,1,業巨擘netflix,業巨擘netflix
1033,1,pcmag,pcmag's
1034,1,treat,treating
1035,1,mod,modo
1036,1,launch,launch
1037,1,以致不能讓寬頻供應商制定規則,以致不能讓寬頻供應商制定規則
1038,1,frankin,frankin
1039,1,stay,stays
1040,1,salvatti,salvatti
1041,1,prasad,prasad
1042,1,theodor,theodore
1043,1,慢車道,慢車道
1044,1,congest,congest
1045,1,pay-tv,pay-tv
1046,1,oblig,obligation
1047,1,impart,impart
1048,1,carrera,carrera
1049,1,act,acted
1050,1,enjoy,enjoys
1051,1,convict,convict
1052,1,vijay,vijay
1053,1,stop,stopping
1054,1,silva,silva
1055,1,adher,adherence
1056,1,mirror,mirrored
1057,1,turf,turf
1058,1,purview,purview
1059,1,shitti,shitty
1060,1,fcc.gov/com,fcc.gov/comments
1061,1,chime,chimes
1062,1,month,month's
1063,1,新規範也適用於無線網路,新規範也適用於無線網路
1064,1,enabl,enables
1065,1,lesson,lessons
1066,1,jezebel,jezebel
1067,1,exceed,exceeded
1068,1,organ,organize
1069,1,part,parte
1070,1,sunal,sunal
1071,1,ideg,idegen
1072,1,send,sends
1073,1,dismal,dismal
1074,1,everyon,everyone's
1075,1,alec,alec
1076,1,cerebr,cerebral
1077,1,wu-th,wu-the
1078,1,konstantinako,konstantinakos
1079,1,philadelphia-bas,philadelphia-based
1080,1,playing-field,playing-field
1081,1,awesom,awesome
1082,1,queri,query
1083,1,ill-thought,ill-thought
1084,1,stamp,stamping
1085,1,spain,spain
1086,1,expertis,expertise
1087,1,員,員
1088,1,aclu,aclu
1089,1,nuremberg,nuremberg
1090,1,waddel,waddell
1091,1,10多年的激辯塵埃落定,10多年的激辯塵埃落定
1092,1,ross,ross
1093,1,"10,000","10,000"
1094,1,household,households
1095,1,control,controllers
1096,1,rivolt,rivolto
1097,1,have-not,have-nots
1098,1,eyebal,eyeballs
1099,1,2-5,2-5
1100,1,scientist,scientists
1101,1,thiel,thiel
1102,1,state-own,state-owned
1103,1,modi,modi
1104,1,reiter,reiterated
1105,1,templat,template
1106,1,通過所謂的,通過所謂的
1107,1,declin,declined
1108,1,blew,blew
1109,1,hous,house's
1110,1,recraft,recrafted
1111,1,optimist,optimistic
1112,1,product,productions
1113,1,shine,shines
1114,1,infuri,infuriating
1115,1,intellig,intelligence
1116,1,lame,lame
1117,1,titl,titled
1118,1,matthew,matthew
1119,1,freak,freaking
1120,1,riddl,riddled
1121,1,imbroglio,imbroglio
1122,1,embattl,embattled
1123,1,check,checking
1124,1,monopolist,monopolists
1125,1,incom,incoming
1126,1,reed,reed
1127,1,weaken,weakened
1128,1,direct,directing
1129,1,惠勒在表決前說,惠勒在表決前說
1130,1,centuri,century's
1131,1,proxi,proxy
