,count,stem,term
175,4,endors,endorses
176,4,roam,roaming
177,4,youtub,youtube
178,4,spectrum,spectrum
179,4,fix,fix
180,4,cuban,cuban
181,4,presidenti,presidential
182,4,david,david
183,4,report,reportedly
184,4,stanc,stance
185,4,institut,institute
186,4,potenti,potentially
187,4,reuter,reuters
188,4,ongo,ongoing
189,4,framework,framework
190,4,leahi,leahy
191,4,etsi,etsy
192,4,takeov,takeover
193,4,privaci,privacy
194,4,connect,connections
195,4,genachowski,genachowski
196,4,dozen,dozens
197,4,rage,raging
198,4,champion,championing
199,4,access,accessibility
200,4,hybrid,hybrid
201,4,microsoft,microsoft
202,4,site,sites
203,4,ralli,rallying
204,4,journal,journal
205,4,preferenti,preferential
206,4,enshrin,enshrine
207,4,push,pushing
208,4,preced,precedent
209,4,treat,treating
210,4,student,students
211,4,lawrenc,lawrence
212,4,reject,reject
213,4,yahoo,yahoo
214,4,promot,promoting
215,4,polit,politically
216,4,slowdown,slowdown
217,4,flipkart,flipkart
218,4,trai,trai
219,3,retriev,retrieving
220,3,mexico,mexico's
221,3,minist,minister
222,3,nation,nation's
223,3,mozilla,mozilla
224,3,netherland,netherlands
225,3,disappoint,disappointed
226,3,igf,igf
227,3,fuck,fucking
228,3,whatsapp,whatsapp
229,3,sweep,sweeping
230,3,elect,election
231,3,invalid,invalidated
232,3,pro-net,pro-net
233,3,charg,charging
234,3,hear,hearings
235,3,non-neutr,non-neutrality
236,3,gender,gender
237,3,pronk,pronk
238,3,comedian,comedian
239,3,fung,fung
240,3,revenu,revenue
241,3,robert,robert
242,3,ted,ted
243,3,leader,leader
244,3,uncertainti,uncertainty
245,3,infring,infringement
246,3,netizen,netizens
247,3,expand,expand
248,3,open,openness
249,3,download,download
250,3,defin,defining
251,3,develop,developer
252,3,degrad,degrading
253,3,entrepreneur,entrepreneurs
254,3,pledg,pledge
255,3,steve,steve
256,3,initi,initially
257,3,resolv,resolve
258,3,impli,implies
259,3,guarante,guarantees
260,3,pop,pops
261,3,chat,chat
262,3,sector,sector
263,3,ultim,ultimately
264,3,stricter,stricter
265,3,cruz,cruz
266,3,deregul,deregulation
267,3,expertis,expertise
268,3,unleash,unleashed
269,3,robust,robust
270,3,capitol,capitol
271,3,analyst,analyst
272,3,deliv,deliver
273,3,urg,urging
274,3,unfair,unfair
275,3,internet.org,internet.org
276,3,competitor,competitors
277,3,kickstart,kickstarter
278,3,univers,university
279,3,patrick,patrick
280,3,protocol,protocol
281,3,exempt,exempt
282,3,posit,posits
283,3,clinton,clinton
284,3,rollout,rollouts
285,3,higginbotham,higginbotham
286,3,classifi,classified
287,3,district,district
288,3,ftc,ftc
289,3,draft,drafted
290,3,illeg,illegal
291,3,featur,featuring
292,3,layer,layer
293,3,podcast,podcast
294,3,today,today's
295,3,gigaom,gigaom's
296,3,affirm,affirms
297,3,jason,jason
298,3,mayor,mayors
299,3,transpar,transparently
300,3,compani,company's
301,3,motley,motley
302,3,irish,irish
303,3,fair,fairness
304,3,consult,consultation
305,3,heat,heated
306,3,discriminatori,discriminatory
307,3,strict,strict
308,3,technic,technically
309,3,celebr,celebrated
310,3,mandat,mandate
311,3,o'rielli,o'rielly
312,3,compel,compelling
313,3,discuss,discussing
314,3,immigr,immigration
315,3,para,para
316,3,bittorr,bittorrent
317,3,messag,messaging
318,3,embrac,embrace
319,2,outcri,outcry
320,2,wade,waded
321,2,5:06,5:06
322,2,stephenson,stephenson
323,2,keyston,keystone
324,2,umbrella,umbrella
325,2,"800,000","800,000"
326,2,co-found,co-founder
327,2,dot,dot
328,2,forb,forbes
329,2,outrag,outraged
330,2,two-sid,two-sided
331,2,switch,switching
332,2,inform,informing
333,2,inconveni,inconvenience
334,2,old-fashion,old-fashioned
335,2,toolbox,toolbox
336,2,scalis,scalise's
337,2,中立,中立
338,2,cos,così
339,2,communic,communication's
340,2,uphold,uphold
341,2,host,hosted
342,2,overwhelm,overwhelmingly
343,2,re-regul,re-regulation
344,2,backer,backers
345,2,interfer,interfere
346,2,advocaci,advocacy
347,2,wink,wink
348,2,forbear,forbearance
349,2,domain,domain
350,2,survey,surveyed
351,2,usa,usa
352,2,ohanian,ohanian
353,2,forese,foreseeable
354,2,progress,progressive
355,2,consensus,consensus
356,2,audio,audio
357,2,advisor,advisor
358,2,thrive,thrives
359,2,wrap,wrap
360,2,testifi,testified
361,2,viral,viral
362,2,problemat,problematic
363,2,dictat,dictate
364,2,dissent,dissent
365,2,techfreedom,techfreedom
366,2,internet-bas,internet-based
367,2,consolid,consolidation
368,2,cisco,cisco
369,2,hint,hinting
370,2,ctia,ctia
371,2,appel,appellate
372,2,pandora,pandora
373,2,gut,gut
374,2,time-warn,time-warner
375,2,piraci,piracy
376,2,investig,investigative
377,2,construct,constructively
378,2,slower,slower
379,2,option,options
380,2,obsolet,obsolete
381,2,edward,edward
382,2,tie,ties
383,2,partner,partnered
384,2,mcchesney,mcchesney
385,2,enrich,enrich
386,2,unhelp,unhelpful
387,2,hot,hotly
388,2,court,court's
389,2,chris,chris
390,2,investor,investor
391,2,reinstat,reinstating
392,2,disadvantag,disadvantage
393,2,bid,bidding
394,2,opaqu,opaque
395,2,节目,节目
396,2,upset,upset
397,2,de,de
398,2,zero-r,zero-rating
399,2,censorship,censorship
400,2,time,timely
401,2,scott,scott
402,2,fail,failing
403,2,norm,norm
404,2,twist,twists
405,2,alexi,alexis
406,2,chairman,chairman's
407,2,analog,analogized
408,2,disagre,disagreed
409,2,baker,baker
410,2,convers,conversations
411,2,ip,ip
412,2,agenda,agenda
413,2,formal,formally
414,2,twenty-four,twenty-four
415,2,clarifi,clarified
416,2,jessica,jessica
417,2,emerg,emerging
418,2,analyz,analyzed
419,2,coordin,coordinated
420,2,select,selectively
421,2,categor,categorically
422,2,comput,computer
423,2,spi,spying
424,2,nod,nod
425,2,cop,cop
426,2,delhi,delhi
427,2,exert,exert
428,2,scalabl,scalable
429,2,parti,party's
430,2,ecosystem,ecosystem
431,2,obscur,obscuring
432,2,cite,citing
433,2,bias,bias
434,2,vow,vowed
435,2,accc,accc
436,2,giant,giants
437,2,compet,competing
438,2,rhetor,rhetoric
439,2,amazon,amazon
440,2,constitu,constituency
441,2,silicon,silicon
442,2,ordinari,ordinary
443,2,antitrust,antitrust
444,2,fray,fray
445,2,fake,fake
446,2,world,world's
447,2,gigi,gigi
448,2,differenti,differentially
449,2,conced,conceded
450,2,grassroot,grassroots
451,2,introduc,introduce
452,2,goodby,goodbye
453,2,rulemak,rulemaking
454,2,invit,invitation
455,2,judg,judge
456,2,bit,bits
457,2,blast,blasting
458,2,programm,programme
459,2,premis,premise
460,2,buffer,buffering
461,2,repeal,repeal
462,2,stacey,stacey
463,2,commentari,commentary
464,2,merger,mergers
465,2,billionair,billionaire
466,2,specif,specification
467,2,hypothet,hypothetical
468,2,John,John
469,2,maker,maker
470,2,tweet,tweeted
471,2,tank,tank
472,2,toxic,toxic
473,2,coalit,coalition
474,2,shield,shield
475,2,explor,explore
476,2,ncta,ncta
477,2,incent,incentive
478,2,profit,profiteer
479,2,outright,outright
480,2,cue,cues
481,2,acquisit,acquisition
482,2,hilari,hilarious
483,2,方式,方式
484,2,intend,intend
485,2,ignor,ignore
486,2,circul,circulated
487,2,restor,restore
488,2,cybersecur,cybersecurity
489,2,matsui,matsui
490,2,two-spe,two-speed
491,2,porn,porn
492,2,thursday,thursday's
493,2,router,router's
494,2,restrict,restricting
495,2,harm,harmful
496,2,prophylact,prophylactic
497,2,guild,guild
498,2,proceed,proceedings
499,2,import,importantly
500,2,headlin,headlines
501,2,joe,joe
502,2,spokesman,spokesman
503,2,highlight,highlights
504,2,elimin,eliminating
505,2,sit,sits
506,2,video-stream,video-streaming
507,2,outlin,outline
508,2,neutrality,neutrality
509,2,twc,twc's
510,2,craft,crafting
511,2,op-,op-ed
512,2,profound,profoundly
513,2,upgrad,upgrade
514,2,thereof,thereof
515,2,nypd,nypd
516,2,shape,shaping
517,2,ammori,ammori
518,2,save,saves
519,2,last,lasting
520,2,unfamiliar,unfamiliar
521,2,gatekeep,gatekeepers
522,2,bipartisan,bipartisan
523,2,object,objections
524,2,15th,15th
525,2,infograph,infographic
526,2,requir,requiring
527,2,forbid,forbidding
528,2,assert,assertion
529,2,discourag,discouraged
530,2,dc,dc
531,2,execut,executives
532,2,fibr,fibre
533,2,approv,approve
534,2,ott,otts
535,2,disregard,disregarded
536,2,weigh,weighs
537,2,danger,dangers
538,2,afford,affordable
539,2,rattl,rattling
540,2,stir,stir
541,2,high-spe,high-speed
542,2,server,server
543,2,unenforc,unenforceable
544,2,nasdaq,nasdaq
545,2,d-calif,d-calif
546,2,renew,renewed
547,2,cap,caps
548,2,disrupt,disruptions
549,2,oetting,oettinger
550,2,creativ,creativity
551,2,complaint,complaint
552,2,martin,martin
553,2,subsidiari,subsidiaries
554,2,resid,resident
555,2,enabl,enabling
556,2,doom,doom
557,2,thune,thune
558,2,generat,generated
559,2,confid,confident
560,2,exec,exec
561,2,appli,applies
562,2,fox43.com,fox43.com
563,2,pave,paving
564,2,suggest,suggesting
565,2,bjp,bjp
566,2,screw,screwed
567,2,voic,voiced
568,2,request,requests
569,2,hand,handful
570,2,viber,viber
571,2,undermin,undermining
572,2,guidelin,guidelines
573,2,www.metafilter.com,www.metafilter.com
574,2,verg,verge
575,2,pois,poised
576,2,网络,网络
577,2,softwar,software
578,2,warn,warn
579,2,signific,significantly
580,2,affili,affiliated
581,2,consid,considers
582,2,committe,committee's
583,2,preview,preview
584,2,broader,broader
585,2,entiti,entities
586,2,unveil,unveil
587,2,profil,profiling
588,2,stifl,stifle
589,2,sharehold,shareholders
590,2,liabil,liabilities
591,2,administr,administrations
592,2,resist,resisted
593,2,barrier,barriers
594,2,marvin,marvin
595,2,pertain,pertaining
596,2,adam,adamant
597,2,contradict,contradiction
598,2,subcommitte,subcommittee
599,2,sohn,sohn
600,2,dodd-frank,dodd-frank
601,2,countri,country's
602,1,misguid,misguided
603,1,collect,collecting
604,1,oregon,oregon
605,1,encompass,encompass
606,1,hurt,hurt
607,1,stock,stocks
608,1,lew,lew
609,1,base,basing
610,1,ustelecom,ustelecom
611,1,darkest,darkest
612,1,customfield,customfields
613,1,best-effort,best-efforts
614,1,berners-le,berners-lee
615,1,oner,onerous
616,1,supremacist,supremacist
617,1,bieber,bieber
618,1,wikipedia,wikipedia
619,1,aka,aka
620,1,bunch,bunch
621,1,brazil,brazil
622,1,nebul,nebulous
623,1,sopa-lik,sopa-like
624,1,antonio,antonio
625,1,incid,incidents
626,1,fcc.gov/comments.â,fcc.gov/comments.â
627,1,high-mind,high-minded
628,1,web-bas,web-based
629,1,kos,kos's
630,1,讲解,讲解
631,1,kindl,kindle's
632,1,nam,nam
633,1,rate,rating
634,1,retrospect,retrospect
635,1,occupi,occupy
636,1,passion,passionate
637,1,minnesota,minnesota
638,1,web,web's
639,1,19:35,19:35
640,1,seattl,seattle
641,1,warren,warren
642,1,commut,commutes
643,1,non-amazon,non-amazon
644,1,claim,claiming
645,1,fred,fred
646,1,cc,cc
647,1,alarm,alarm
648,1,phil,phil
649,1,differ,differing
650,1,fault,faults
651,1,繁琐,繁琐
652,1,pose,posed
653,1,gigabit,gigabit
654,1,build,builds
655,1,unawar,unaware
656,1,dim,dimming
657,1,majority-democrat,majority-democratic
658,1,brand,brands
659,1,stay,stays
660,1,500k,500k
661,1,zuckerberg,zuckerberg
662,1,mvnos,mvnos
663,1,r-va,r-va
664,1,kahn,kahn
665,1,collision-detect,collision-detection
666,1,ten,tens
667,1,rational,rationales
668,1,fixed-lin,fixed-line
669,1,mainstream,mainstream
670,1,favorit,favoritism
671,1,3g,3g
672,1,bang,banging
673,1,supris,suprised
674,1,inaccess,inaccessible
675,1,deploy,deployment
676,1,reserv,reserves
677,1,senatori,senatorial
678,1,affluent,affluent
679,1,advitiya,advitiya
680,1,slam,slammed
681,1,deutsch,deutsche
682,1,wipe,wipe
683,1,feder,federally
684,1,eon,eons
685,1,swedish,swedish
686,1,sleev,sleeves
687,1,stranger,strangers
688,1,unjust,unjust
689,1,muffl,muffle
690,1,transmiss,transmissions
691,1,deceiv,deceived
692,1,outsiz,outsized
693,1,potent,potent
694,1,practic,practiced
695,1,hacktivist,hacktivists
696,1,eff,eff
697,1,pioneer,pioneering
698,1,poli,poly
699,1,mvno,mvno
700,1,funer,funeral
701,1,humour,humour
702,1,polici,policy's
703,1,failur,failures
704,1,famous,famously
705,1,wider,wider
706,1,liber,liberated
707,1,400-407,400-407
708,1,epiphani,epiphany
709,1,live-stream,live-streams
710,1,improv,improving
711,1,reiter,reiterate
712,1,viewpoint,viewpoints
713,1,tayyip,tayyip
714,1,faith,faithful
715,1,网友,网友
716,1,activ,activism
717,1,preemption,preemption
718,1,cough,cough
719,1,chapter,chapter
720,1,blasio,blasio
721,1,non-discrimin,non-discrimination
722,1,network-of-network,network-of-networks
723,1,broadcast.com,broadcast.com
724,1,ink,ink
725,1,niederberg,niederberger
726,1,knight,knight
727,1,boehner,boehner
728,1,笑,笑
729,1,refus,refuses
730,1,heavi,heavies
731,1,feed,feeds
732,1,privat,privately
733,1,zeitung,zeitung
734,1,anymor,anymore
735,1,orwellian,orwellian
736,1,swift,swiftly
737,1,8/,8/
738,1,tout,touts
739,1,keyword,keywords
740,1,deregulatori,deregulatory
741,1,voip,voip
742,1,383-390,383-390
743,1,double-charg,double-charge
744,1,anti,anti
745,1,thwart,thwarting
746,1,fuckeri,fuckery
747,1,smuggl,smuggle
748,1,338-345,338-345
749,1,echo,echoing
750,1,anti-discrimin,anti-discrimination
751,1,kkk,kkk
752,1,scarc,scarce
753,1,ideolog,ideologically
754,1,strident,strident
755,1,exponenti,exponentially
756,1,plumber,plumber
757,1,architectur,architectures
758,1,non-discriminatori,non-discriminatory
759,1,backtrack,backtracking
760,1,geist,geist
761,1,mignon,mignon
762,1,wednesday,wednesday's
763,1,stymi,stymie
764,1,preconceiv,preconceived
765,1,couch,couching
766,1,timbl,timbl's
767,1,courtesi,courtesy
768,1,goliath,goliaths
769,1,sting,sting
770,1,truce,truce
771,1,strode,strode
772,1,scientif,scientific
773,1,goofi,goofy
774,1,lee,lee
775,1,devious,deviously
776,1,benghazi,benghazi
777,1,randal,randall
778,1,agil,agility
779,1,healthcar,healthcare
780,1,icl,icle
781,1,bar,barring
782,1,intermediari,intermediary
783,1,spokespeopl,spokespeople
784,1,arrest,arresting
785,1,sore,sorely
786,1,side,sided
787,1,disfavor,disfavoring
788,1,aso,aso
789,1,tight,tightly
790,1,sharma,sharma
791,1,drone,drone
792,1,evad,evaded
793,1,3.7,3.7
794,1,often-hidden,often-hidden
795,1,cantwel,cantwell
796,1,eye,eyeing
797,1,day,day's
798,1,vibrant,vibrant
799,1,casualti,casualties
800,1,high-pric,high-priced
801,1,drove,droves
802,1,qualcomm,qualcomm
803,1,Week,Week
804,1,staci,stacy
805,1,common-carrier-defin,common-carrier-defined
806,1,exxon,exxon
807,1,resembl,resembling
808,1,awkward,awkwardly
809,1,indubit,indubitable
810,1,untouch,untouched
811,1,screenshot,screenshots
812,1,dysfunct,dysfunctional
813,1,congresswoman,congresswoman
814,1,d-vt,d-vt
815,1,disturb,disturbing
816,1,outlet,outlet
817,1,nelson,nelson
818,1,schumer,schumer
819,1,bernstein,bernstein
820,1,upheld,upheld
821,1,phrase,phrases
822,1,telemedicin,telemedicine
823,1,usda,usda
824,1,obey,obey
825,1,itali,italy
826,1,issu,issuing
827,1,thiel,thiel
828,1,post_id,post_id
829,1,misra,misra
830,1,watered-down,watered-down
831,1,blink,blink
832,1,alter,alter
833,1,harvard,harvard
834,1,capit,capitalism
835,1,wrangl,wrangling
836,1,keynot,keynote
837,1,associ,associations
838,1,same-spe,same-speed
839,1,now-vac,now-vacated
840,1,bandwidth-intens,bandwidth-intensive
841,1,hacker,hacker
842,1,blind,blindly
843,1,里,里
844,1,boost,boost
845,1,unlimit,unlimited
846,1,fanfar,fanfare
847,1,cable-internet,cable-internet
848,1,leak,leaks
849,1,textbook,textbook
850,1,cat,cats
851,1,prompt,prompted
852,1,benefici,beneficial
853,1,mirror,mirrors
854,1,确实,确实
855,1,providers--tr,providers--treating
856,1,blackberri,blackberry
857,1,prematur,premature
858,1,hold-up,hold-up
859,1,count,counting
860,1,proxi,proxying
861,1,ben,ben
862,1,heath,heath
863,1,driverless,driverless
864,1,discount,discounted
865,1,orlean,orleans
866,1,secreci,secrecy
867,1,andâ,andâ
868,1,julius,julius
869,1,predomin,predominantly
870,1,pornhub,pornhub
871,1,scholar,scholar
872,1,amateur,amateurs
873,1,respond,responds
874,1,virginia,virginia
875,1,shadi,shady
876,1,york-bas,york-based
877,1,pull,pulls
878,1,flak,flak
879,1,academia,academia
880,1,ryan,ryan
881,1,buy,buys
882,1,berin,berin
883,1,guardian,guardian
884,1,cal,cal
885,1,positit,positition
886,1,catalogu,catalogued
887,1,openinternet@fcc.gov,openinternet@fcc.gov
888,1,jeopard,jeopardized
889,1,snowden,snowden
890,1,first-com,first-come
891,1,aim,aims
892,1,andreessen,andreessen
893,1,tennesse,tennessee
894,1,unifi,unified
895,1,merc,mercato
896,1,frightw,frightwing
897,1,subsect,subsection
898,1,um,um
899,1,sunlight,sunlight
900,1,legisl,legislate
901,1,1st,1st
902,1,bengaluru,bengaluru
903,1,assur,assures
904,1,stark,stark
905,1,prescrib,prescribes
906,1,smes,smes
907,1,favourit,favourites
908,1,croni,crony
909,1,overregul,overregulated
910,1,bachula,bachula
911,1,email,emails
912,1,scare,scare
913,1,hay-yug,hay-yuge
914,1,record,recordings
915,1,portland,portland
916,1,o'malley,o'malley
917,1,mooney,mooney
918,1,confus,confuse
919,1,dose,dose
920,1,then-director,then-director
921,1,metaphor,metaphor
922,1,landmark,landmark
923,1,flow,flowing
924,1,xl,xl
925,1,vagu,vague
926,1,tougher,tougher
927,1,chicago,chicago
928,1,meddl,meddle
929,1,profession,professionals
930,1,redo,redo
931,1,wholesal,wholesale
932,1,weed,weeds
933,1,destroy,destroys
934,1,awash,awash
935,1,direct,directives
936,1,episod,episodes
937,1,bill,billing
938,1,dismantl,dismantle
939,1,wilson,wilson
940,1,jim,jim
941,1,filter,filtering
942,1,repositori,repository
943,1,theatric,theatrics
944,1,408-413,408-413
945,1,antithesi,antithesis
946,1,org,org
947,1,caus,causing
948,1,seat,seating
949,1,mislead,misleading
950,1,slew,slew
951,1,wan,wan
952,1,hospit,hospitals
953,1,regulatory-impos,regulatory-imposed
954,1,ajit,ajit
955,1,oversight,oversight
956,1,submit,submit
957,1,shelv,shelve
958,1,gari,gary
959,1,r-texa,r-texas
960,1,derogatorili,derogatorily
961,1,irrespect,irrespective
962,1,billboard,billboards
963,1,elizabeth,elizabeth
964,1,deviat,deviate
965,1,card,cards
966,1,disabl,disabled
967,1,derid,derided
968,1,mid-may,mid-may
969,1,end-to-end,end-to-end
970,1,beltway,beltway
971,1,backdoor,backdoor
972,1,cup,cup
973,1,comun,comunicazioni
974,1,indian,indian
975,1,prerequisit,prerequisite
976,1,freeli,freely
977,1,schewick,schewick's
978,1,function,functioning
979,1,perpetu,perpetually
980,1,barker,barker
981,1,mediat,mediation
982,1,pai,pai
983,1,alex,alex
984,1,kludg,kludge
985,1,justin,justin
986,1,gover,goverment
987,1,dw,dw
988,1,null,null
989,1,permiss,permissible
990,1,suck,sucks
991,1,matthew,matthew
992,1,disapprov,disapproval
993,1,hamper,hamper
994,1,noslowlan,noslowlane
995,1,parshal,parshall
996,1,faq,faq
997,1,telephoni,telephony
998,1,fiorina,fiorina
999,1,scrutini,scrutiny
1000,1,risk,risks
1001,1,spawn,spawned
1002,1,promulg,promulgating
1003,1,curb,curb
1004,1,spend,spends
1005,1,swisher,swisher
1006,1,一遍,一遍
1007,1,toni,tony
1008,1,south-south,south-south
1009,1,congest,congestion
1010,1,360-368,360-368
1011,1,cohen,cohen
1012,1,marketfooleri,marketfoolery
1013,1,cyber,cyber
1014,1,trov,trova
1015,1,connor,connor
1016,1,retread,retread
1017,1,会用,会用
1018,1,这是,这是
1019,1,weaken,weaken
1020,1,blogger,blogger
1021,1,susan,susan
1022,1,reluct,reluctant
1023,1,effici,efficiently
1024,1,coauthor,coauthored
1025,1,trope,trope
1026,1,mozaic,mozaic
1027,1,space,spaces
1028,1,prevail,prevailed
1029,1,hog,hog
1030,1,delus,delusion
1031,1,journalist,journalists
1032,1,target,targeted
1033,1,psycholog,psychology
1034,1,dupe,duped
1035,1,franc,france's
1036,1,protocol-agnost,protocol-agnostic
1037,1,dalla,dallas
1038,1,4th,4th
1039,1,split,splits
1040,1,cofound,cofounder
1041,1,lover,lovers
1042,1,fierc,fiercely
1043,1,schultz,schultz
1044,1,published_d,published_date
1045,1,fftf,fftf's
1046,1,de-privat,de-privatize
1047,1,grass-root,grass-roots
1048,1,victor,victor
1049,1,cantor,cantor
1050,1,ambul,ambulance
1051,1,suspend,suspend
1052,1,larocca,larocca
1053,1,reinforc,reinforced
1054,1,unregul,unregulated
1055,1,acknowledg,acknowledged
1056,1,ny,ny
1057,1,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own,ponents-of-net-neutrality-have-begun-some-grassroots-organizing-of-their-own
1058,1,comptrol,comptroller
1059,1,righti,righties
1060,1,sopa,sopa
1061,1,divis,divisive
1062,1,revel,revelations
1063,1,love,loves
1064,1,rein,rein
1065,1,harri,harry
1066,1,gimmi,gimmie
1067,1,talk,talks
1068,1,mon,mon
1069,1,corbett,corbett
1070,1,voter,voter
1071,1,withdrew,withdrew
1072,1,recod,recode
1073,1,howett,howett
1074,1,deem,deems
1075,1,manag,managing
1076,1,klass,klass
1077,1,repeat,repeatedly
1078,1,___,___
1079,1,carney,carney
1080,1,contrast,contrasting
1081,1,gravit,gravitated
1082,1,murki,murky
1083,1,inher,inherently
1084,1,disclos,disclose
1085,1,nondiscrimin,nondiscrimination
1086,1,ventur,ventures
1087,1,greed,greed
1088,1,midst,midst
1089,1,dori,doris
1090,1,1.1,1.1
1091,1,cra,cra
1092,1,du,du
1093,1,time-test,time-tested
1094,1,ironclad,ironclad
1095,1,news-describ,news-described
1096,1,saber,saber
1097,1,optim,optimization
1098,1,comed,comedic
1099,1,accus,accusare
1100,1,comfort,comforting
1101,1,paul,paul
1102,1,rant,rants
1103,1,glean,glean
1104,1,fit,fits
1105,1,government-may-i,government-may-i
1106,1,tv,tv
1107,1,telekom,telekom
1108,1,foster,foster
1109,1,rusti,rusty
1110,1,abbrevi,abbreviated
1111,1,common,commons
1112,1,讨论,讨论
1113,1,dig,dig
1114,1,factual,factual
1115,1,prais,praises
1116,1,in_url_headlin,in_url_headline
1117,1,client-track,client-tracker
1118,1,quid,quid
1119,1,5th,5th
1120,1,lash,lashed
1121,1,inclus,inclusion
1122,1,outfit,outfit
1123,1,io,ios
1124,1,inventor,inventor
1125,1,human,humans
1126,1,interact,interact
1127,1,line,lining
1128,1,mercuri,mercury
1129,1,sms,sms
1130,1,convinc,convince
1131,1,rules--and,rules--and
1132,1,suppos,supposedly
1133,1,严肃,严肃
1134,1,copp,copps
1135,1,propr,proprio
1136,1,load,loading
1137,1,gomez,gomez
1138,1,furious,furious
1139,1,track,tracking
1140,1,newson6.com,newson6.com
1141,1,correspond,correspondent
1142,1,month,month's
1143,1,bellsouth,bellsouth
1144,1,Last,Last
1145,1,skirt,skirting
1146,1,12th,12th
1147,1,pipelin,pipeline
1148,1,nextel,nextel
1149,1,seminar,seminars
1150,1,scalia,scalia
1151,1,remedi,remedy
1152,1,fundrais,fundraising
1153,1,bob,bob
1154,1,markey,markey
1155,1,strip,stripping
1156,1,reid,reid
1157,1,t-shirt,t-shirt
1158,1,close,closes
1159,1,entrepreneuri,entrepreneurial
1160,1,cerf,cerf
1161,1,pccc,pccc
1162,1,stonewal,stonewalling
1163,1,中为,中为
1164,1,nbc,nbc
1165,1,san,san
