,count,stem,term
90,8,tax,tax
91,8,deal,deals
92,8,pai,pai
93,7,report,reportedly
94,7,guarante,guarantee
95,7,lobbi,lobbying
96,7,lawsuit,lawsuit
97,7,deliv,deliver
98,7,wu,wu
99,7,implement,implement
100,7,foundat,foundation
101,7,franken,franken
102,7,overturn,overturn
103,7,charg,charging
104,7,app,app
105,7,entrepreneur,entrepreneurs
106,6,ban,ban
107,6,privaci,privacy
108,6,toll,toll
109,6,framework,framework
110,6,thune,thune
111,6,email,emails
112,6,spectrum,spectrum
113,6,independ,independent
114,6,ctia,ctia
115,6,internet.org,internet.org
116,6,mobil,mobilized
117,6,strict,strict
118,6,coalit,coalition
119,6,oper,operators
120,6,throttl,throttling
121,6,agreement,agreements
122,6,administr,administrations
123,6,topic,topics
124,6,stream,streaming
125,6,call,calling
126,6,victori,victory
127,6,govern,governance
128,6,roam,roaming
129,6,activ,actively
130,6,oppon,opponents
131,6,week,week's
132,6,exempt,exempt
133,6,genachowski,genachowski
134,6,guidelin,guidelines
135,6,twitter,twitter
136,6,petit,petition
137,5,undermin,undermine
138,5,gut,gut
139,5,loophol,loopholes
140,5,auction,auction
141,5,speed,speeds
142,5,claim,claiming
143,5,flipkart,flipkart
144,5,advocaci,advocacy
145,5,smartphon,smartphone
146,5,prohibit,prohibitting
147,5,subscrib,subscribers
148,5,refer,refers
149,5,embrac,embrace
150,5,ajit,ajit
151,5,fundament,fundamental
152,5,columbia,columbia
153,5,preserv,preserving
154,5,liber,liberalized
155,5,wirelin,wireline
156,5,econom,economic
157,5,enshrin,enshrine
158,5,stricter,stricter
159,5,fund,funding
160,5,elect,election
161,5,opinion,opinion
162,5,unit,united
163,5,interconnect,interconnection
164,5,slow,slowing
165,5,reddit,reddit
166,4,colleg,college
167,4,progress,progressive
168,4,upheld,upheld
169,4,launch,launches
170,4,beck,beck
171,4,protest,protesters
172,4,cuban,cuban
173,4,endors,endorsement
174,4,weigh,weighs
175,4,powel,powell
176,4,infrastructur,infrastructure
177,4,reuter,reuters
178,4,vox,vox
179,4,retriev,retrieving
180,4,leader,leader
181,4,oliv,oliver's
182,4,nbc,nbc
183,4,gop,gop
184,4,transpar,transparency
185,4,pro-net,pro-net
186,4,wire,wired
187,4,china,china
188,4,coin,coined
189,4,special,specialized
190,4,prevent,preventing
191,4,zuckerberg,zuckerberg
192,4,whatsapp,whatsapp
193,4,packet,packet
194,4,agenc,agency's
195,4,minist,minister
196,4,deploy,deployment
197,4,copyright,copyright
198,4,dissent,dissent
199,4,explain,explaining
200,4,skype,skype
201,4,district,district
202,4,join,joins
203,4,classifi,classifying
204,4,draft,drafting
205,4,urg,urges
206,4,texa,texas
207,4,stanc,stance
208,4,reject,reject
209,4,prais,praises
210,4,julius,julius
211,4,celebr,celebrate
212,4,defend,defended
213,4,walden,walden
214,3,david,david
215,3,rewrit,rewrite
216,3,over-the-top,over-the-top
217,3,reiter,reiterated
218,3,europ,europe
219,3,lee,lee
220,3,stifl,stifle
221,3,reli,relying
222,3,prasad,prasad
223,3,connect,connections
224,3,telco,telcos
225,3,rosenworcel,rosenworcel
226,3,approv,approve
227,3,push,pushing
228,3,tenet,tenet
229,3,professor,professor
230,3,data-clicky-href,data-clicky-href
231,3,netherland,netherlands
232,3,academ,academics
233,3,isi,isis
234,3,disagre,disagree
235,3,leak,leaked
236,3,univers,universally
237,3,partnership,partnership
238,3,www.metafilter.com,www.metafilter.com
239,3,slowdown,slowdown
240,3,illeg,illegals
241,3,comment,commenters
242,3,high-spe,high-speed
243,3,climat,climate
244,3,unveil,unveiled
245,3,usa,usa
246,3,wednesday,wednesday's
247,3,seem,seemingly
248,3,t-mobil,t-mobile
249,3,throw,throwing
250,3,initi,initially
251,3,inform,informally
252,3,de,de
253,3,drag,dragged
254,3,merg,merge
255,3,highlight,highlights
256,3,introduc,introduce
257,3,dc,dc
258,3,lay,laying
259,3,immigr,immigration
260,3,fierc,fierce
261,3,institut,institute
262,3,kroe,kroes
263,3,lobbyist,lobbyist
264,3,goodman,goodman
265,3,photo,photo
266,3,mcchesney,mcchesney's
267,3,data-clicky-titl,data-clicky-title
268,3,op-,op-ed
269,3,shift,shifting
270,3,start-up,start-ups
271,3,fri,fri
272,3,enact,enacted
273,3,ott,ott
274,3,upcom,upcoming
275,3,drone,drones
276,3,analyst,analyst
277,3,hey,hey
278,3,announc,announce
279,3,outlet,outlet
280,3,widget,widget
281,3,commerci,commercially
282,3,debat,debates
283,3,invest,investments
284,3,mandat,mandating
285,3,roadmap,roadmap
286,3,anti-net,anti-net
287,3,scenario,scenario
288,3,preferenti,preferential
289,3,fight,fights
290,3,declar,declare
291,3,contributor,contributor
292,3,tuesday,tuesday's
293,3,michael,michael
294,3,broad,broadly
295,3,147412-5954,147412-5954
296,3,chaffetz,chaffetz
297,3,presidenti,presidential
298,3,zees,zeese
299,3,design,designation
300,3,react,react
301,3,student,students
302,3,derail,derail
303,3,vocal,vocal
304,3,legal,legally
305,3,critic,criticized
306,3,"1,000","1,000"
307,3,open,openness
308,3,pledg,pledged
309,3,grab,grabs
310,3,takeov,takeover
311,3,verg,verge
312,3,expressli,expressly
313,3,journal,journal
314,3,investor,investor
315,3,ongo,ongoing
316,3,3-2,3-2
317,3,presid,presidency
318,3,echo,echoed
319,3,sue,sue
320,3,robust,robust
321,3,rhetor,rhetoric
322,3,option,optional
323,2,threaten,threatens
324,2,globalis,globalisation
325,2,explicit,explicitly
326,2,congest,congestion
327,2,carrera,carrera
328,2,gigaom,gigaom
329,2,rule-mak,rule-making
330,2,drum,drumming
331,2,demonstr,demonstrates
332,2,provok,provoked
333,2,modi,modi
334,2,declin,declined
335,2,"10,000","10,000"
336,2,tumblr,tumblr
337,2,internet-bas,internet-based
338,2,final,finalized
339,2,educ,education
340,2,access,accessible
341,2,renegoti,renegotiation
342,2,probe,probe
343,2,remind,remind
344,2,â,â
345,2,acquisit,acquisition
346,2,brazilian,brazilian
347,2,mayor,mayors
348,2,unclear,unclear
349,2,acknowledg,acknowledging
350,2,wilson,wilson
351,2,chile,chile
352,2,taxat,taxation
353,2,revisit,revisits
354,2,aggress,aggression
355,2,sender,sender
356,2,bush,bush
357,2,nbcunivers,nbcuniversal
358,2,promot,promotes
359,2,side,siding
360,2,roll,rolling
361,2,aaron,aaron
362,2,surpris,surprisingly
363,2,freez,freeze
364,2,carson,carson
365,2,viacom,viacom's
366,2,ultim,ultimately
367,2,win,wins
368,2,encourag,encourages
369,2,competitor,competitor
370,2,nyt,nyt
371,2,focus,focused
372,2,bit,bits
373,2,pertain,pertain
374,2,abid,abide
375,2,negoti,negotiation
376,2,file,files
377,2,rage,rages
378,2,francisco,francisco
379,2,revenu,revenue
380,2,latino,latinos
381,2,potenti,potentially
382,2,three-judg,three-judge
383,2,sunlight,sunlight
384,2,cmcsa,cmcsa
385,2,consult,consultation
386,2,revers,reversed
387,2,reason,reason's
388,2,bias,biases
389,2,backlash,backlash
390,2,two-sid,two-sided
391,2,conduit,conduit
392,2,radic,radical
393,2,ambigu,ambiguity
394,2,oetting,oettinger
395,2,pitch,pitched
396,2,winner,winners
397,2,upset,upset
398,2,existenti,existential
399,2,passion,passionate
400,2,travel,travelling
401,2,neutrality,neutrality
402,2,outright,outright
403,2,heat,heating
404,2,crawford,crawford
405,2,scare,scares
406,2,disrupt,disruptive
407,2,rate,ratings
408,2,hast,hastings
409,2,9/11,9/11
410,2,feld,feld
411,2,gatekeep,gatekeeper
412,2,barrier,barriers
413,2,compani,company's
414,2,cyber,cyber
415,2,boston,boston
416,2,ron,ron
417,2,alex,alex
418,2,hurdl,hurdles
419,2,hispan,hispanic
420,2,ralli,rally
421,2,applaud,applaud
422,2,bansal,bansal
423,2,relianc,reliance
424,2,note,noting
425,2,coup,coup
426,2,bbc,bbc
427,2,timeout,timeout
428,2,loom,looms
429,2,backbon,backbone
430,2,outlin,outlines
431,2,tighter,tighter
432,2,entrepreneurship,entrepreneurship
433,2,translat,translator
434,2,africa,africa
435,2,dawson,dawson
436,2,party-lin,party-line
437,2,booker,booker
438,2,jackdaw,jackdaw
439,2,suggest,suggesting
440,2,ohanian,ohanian
441,2,assert,assertive
442,2,moveon.org,moveon.org
443,2,pipelin,pipeline
444,2,founder,founder
445,2,bureaucrat,bureaucrats
446,2,outrag,outrage
447,2,rousseff,rousseff
448,2,bob,bob
449,2,unequivoc,unequivocally
450,2,johnson,johnson
451,2,spi,spying
452,2,twc,twc
453,2,justif,justification
454,2,champion,champions
455,2,pack,packs
456,2,talk,talks
457,2,enhanc,enhancement
458,2,surveil,surveillance
459,2,unaccept,unacceptable
460,2,veteran,veterans
461,2,ardent,ardent
462,2,pr,pr
463,2,anymor,anymore
464,2,flexibl,flexibility
465,2,judg,judge
466,2,upton,upton
467,2,ami,amy
468,2,histor,historically
469,2,viber,viber
470,2,controversi,controversial
471,2,usher,ushered
472,2,bandwidth,bandwidth
473,2,famili,families
474,2,crowdfund,crowdfunding
475,2,alexi,alexis
476,2,nyse,nyse
477,2,shankar,shankar
478,2,nomine,nominee
479,2,pave,paves
480,2,bittorr,bittorrent
481,2,afford,affordable
482,2,hurt,hurt
483,2,amazon,amazon
484,2,incent,incentive
485,2,disapprov,disapproval
486,2,delet,delete
487,2,unreason,unreasonable
488,2,screw,screwed
489,2,van,van
490,2,wast,wasted
491,2,jacob,jacob
492,2,vocifer,vociferous
493,2,gopalan,gopalan
494,2,outdat,outdated
495,2,hear,hearings
496,2,rais,raises
497,2,d-minn,d-minn
498,2,unleash,unleashed
499,2,cost,costly
500,2,settl,settling
501,2,stephenson,stephenson's
502,2,resolv,resolving
503,2,abort,abortion
504,2,generat,generates
505,2,today,today's
506,2,disclos,disclose
507,2,chamber,chambers
508,2,bang,banged
509,2,nuanc,nuance
510,2,equit,equitable
511,2,eshoo,eshoo
512,2,predecessor,predecessor
513,2,icann,icann
514,2,cybersecur,cybersecurity
515,2,filter,filter
516,2,swing,swinging
517,2,complex,complexity
518,2,technic,technicality
519,2,review,reviews
520,2,canada,canada
521,2,fraud,fraud
522,2,canadian,canadian
523,2,astonish,astonishingly
524,2,merger,mergers
525,2,deadlin,deadline
526,2,lopsid,lopsided
527,2,decid,deciding
528,2,eyebrow,eyebrows
529,2,staffer,staffers
530,2,request,requested
531,2,jason,jason
532,2,san,san
533,2,incid,incidents
534,2,unfair,unfairly
535,2,fabric,fabric
536,2,9-11,9-11
537,2,america,america
538,2,tougher,tougher
539,2,revis,revised
540,2,manipul,manipulating
541,2,erupt,erupted
542,2,polit,politically
543,2,koch,koch
544,2,formal,formally
545,2,offici,officially
546,2,foster,fostering
547,2,cohen,cohen
548,2,thwart,thwarted
549,2,cite,cites
550,2,brink,brink
551,2,forbid,forbid
552,2,foxnews.com,foxnews.com
553,2,clinton,clinton
554,2,4:01,4:01
555,2,forbidden,forbidden
556,2,subcommitte,subcommittee
557,2,staunch,staunch
558,2,california,california
559,2,fee,fee
560,2,cat,cats
561,2,grim,grim
562,2,ravi,ravi
563,2,sugarstr,sugarstring
564,2,hamper,hampered
565,2,censorship,censorship
566,2,re-regul,re-regulating
567,2,leverag,leverage
568,2,tank,tanks
569,2,sanction,sanction
570,2,disappear,disappear
571,2,chen,chen
572,2,default,default
573,2,nonprofit,nonprofit
574,2,domain,domain
575,2,subsid,subsidized
576,2,legisl,legislatively
577,2,nasdaq,nasdaq
578,2,full-throat,full-throated
579,2,favor,favoring
580,2,advertis,advertise
581,1,brazil,brazil
582,1,motor,motors
583,1,chase,chase
584,1,r-ohio,r-ohio
585,1,acapulco,acapulco
586,1,holiday,holidays
587,1,google-verizon,google-verizon
588,1,bur,burly
589,1,spain,spain
590,1,ansip,ansip
591,1,queri,query
592,1,iraq,iraq
593,1,danger,dangers
594,1,качеств,качества
595,1,voter,voter
596,1,"150,000","150,000"
597,1,firestorm,firestorm
598,1,brew,brewing
599,1,marvin,marvin
600,1,organ,organizers
601,1,edit,edited
602,1,localhost,localhost
603,1,sir,sir
604,1,adher,adheres
605,1,hatriot,hatriot
606,1,gigabit,gigabit
607,1,inconsist,inconsistent
608,1,seek,seeks
609,1,signatur,signatures
610,1,hospit,hospitalized
611,1,feloni,felony
612,1,adrienn,adrienne
613,1,exxon,exxon
614,1,scold,scolded
615,1,phase,phasing
616,1,pope,pope
617,1,setback,setback
618,1,12:22,12:22
619,1,stop,stopping
620,1,popular,popularity
621,1,not-funni,not-funny
622,1,disappoint,disappointed
623,1,wong,wong
624,1,msnbc.com,msnbc.com
625,1,gandhi,gandhi
626,1,kentucki,kentucky
627,1,alloc,allocation
628,1,proxi,proxy
629,1,hybrid,hybrid
630,1,global,global
631,1,renew,renewed
632,1,monopoli,monopoly
633,1,r-mn,r-mn
634,1,profess,professed
635,1,makemytrip,makemytrip
636,1,pennsylvania,pennsylvania
637,1,digital-media,digital-media
638,1,interag,interagency
639,1,scrambl,scrambled
640,1,freak,freaking
641,1,riddl,riddled
642,1,donat,donations
643,1,incom,incoming
644,1,voicemail,voicemail
645,1,industri,industry's
646,1,weaken,weakened
647,1,onstar,onstar
648,1,reed,reed
649,1,wise,wise
650,1,soar,soar
651,1,small-busi,small-business
652,1,unpreced,unprecedented
653,1,dinosaur,dinosaur
654,1,anderson,anderson
655,1,sharehold,shareholders
656,1,child,child
657,1,q2,q2
658,1,in_url_headlin,in_url_headline
659,1,hous,house's
660,1,politecnico,politecnico
661,1,joshua,joshua
662,1,intellig,intelligent
663,1,islam,islamic
664,1,infuri,infuriated
665,1,oregon,oregon
666,1,transact,transaction
667,1,automatt,automattic
668,1,household,households
669,1,plea,plea
670,1,hire,hires
671,1,intellectu,intellectual
672,1,fix,fix
673,1,recov,recovering
674,1,scientist,scientist
675,1,gaza,gaza
676,1,threat,threats
677,1,enlarg,enlarge
678,1,synonym,synonyms
679,1,exploit,exploit
680,1,dial-up,dial-up
681,1,protocol-neutr,protocol-neutral
682,1,content_categori,content_category
683,1,debacl,debacle
684,1,herring,herring
685,1,privacy,privacy
686,1,rosa-bas,rosa-based
687,1,daniel,daniel
688,1,spirit,spirited
689,1,fuller,fuller
690,1,emusic.com,emusic.com
691,1,heilemann,heilemann
692,1,manifest,manifestation
693,1,vow,vowed
694,1,iana,iana
695,1,anti-piraci,anti-piracy
696,1,high-profil,high-profile
697,1,fake,fake
698,1,gate,gates
699,1,appear,appearing
700,1,judiciari,judiciary
701,1,appeas,appease
702,1,teachout,teachout
703,1,richest,richest
704,1,tweet,tweet
705,1,kastrenak,kastrenakes
706,1,grappl,grappled
707,1,michigan,michigan
708,1,flip-flop,flip-flopping
709,1,contenti,contentious
710,1,separ,separately
711,1,bubbl,bubble
712,1,weiter,weiter
713,1,harden,hardening
714,1,govt,govt
715,1,musician-advocaci,musician-advocacy
716,1,_21044,_21044
717,1,infoworld.com,infoworld.com
718,1,nondiscrimin,nondiscrimination
719,1,iamai,iamai
720,1,municipally-own,municipally-owned
721,1,urgent,urgently
722,1,blog_nam,blog_name
723,1,mid-decemb,mid-december
724,1,nigeria,nigeria
725,1,alter,alters
726,1,occup,occupational
727,1,joan,joan
728,1,telefonica,telefonica
729,1,d-ore,d-ore
730,1,mpaa,mpaa
731,1,recip,recipe
732,1,watchdog,watchdog
733,1,subsect,subsection
734,1,entireti,entirety
735,1,bloomberg,bloomberg
736,1,abstain,abstaining
737,1,whitehouse.gov,whitehouse.gov
738,1,benghazi,benghazi
739,1,fare,faring
740,1,treat,treating
741,1,wage,waged
742,1,regret,regret
743,1,toma,tomas
744,1,risk,risks
745,1,paternalist,paternalistic
746,1,lesser,lesser
747,1,enrol,enrollment
748,1,stephen,stephen
749,1,backer,backers
750,1,inexplic,inexplicably
751,1,mid,mid
752,1,rahul,rahul
753,1,tongue-in-cheek,tongue-in-cheek
754,1,savetheinternet.com,savetheinternet.com
755,1,rival,rivals
756,1,philanthropi,philanthropy
757,1,hinderak,hinderaker
758,1,colorado,colorado
759,1,backtrack,backtracking
760,1,definit,definitions
761,1,diplomaci,diplomacy
762,1,advis,advisers
763,1,slovenia,slovenia
764,1,bid,bidding
765,1,mmtc,mmtc
766,1,undo,undo
767,1,mention,mentioning
768,1,fulfil,fulfilled
769,1,driveway,driveway
770,1,content-bas,content-based
771,1,irresist,irresistibly
772,1,ussr,ussr
773,1,healthcar,healthcare
774,1,materi,materialize
775,1,o'rielli,o'rielly
776,1,credit,credited
777,1,rent,rents
778,1,gasolin,gasoline
779,1,bait-and-switch,bait-and-switch
780,1,vodafon,vodafone
781,1,dreamer,dreamers
782,1,bakchod,bakchod
783,1,susan,susan
784,1,question,questionable
785,1,leger,legere
786,1,arrest,arrests
787,1,discuss,discussing
788,1,techi,techies
789,1,timid,timid
790,1,охраня,охранять
791,1,vittor,vittorio
792,1,esser,essere
793,1,cameo,cameo
794,1,сетев,сетевой
795,1,label,labeling
796,1,alarm,alarm
797,1,qualcomm,qualcomm
798,1,affili,affiliates
799,1,await,awaited
800,1,shadow,shadow
801,1,knotti,knotty
802,1,application-pack,application-packed
803,1,forfeit,forfeiting
804,1,practic,practiced
805,1,fitness-track,fitness-tracking
806,1,overt,overt
807,1,on-demand,on-demand
808,1,constantineau,constantineau
809,1,publicknowledge.org,publicknowledge.org
810,1,counter,countering
811,1,slap,slap
812,1,hbo,hbo
813,1,split,splits
814,1,ny,ny
815,1,blister,blistering
816,1,delhi,delhi
817,1,stroll,stroll
818,1,text,texts
819,1,confid,confident
820,1,non-form-lett,non-form-letter
821,1,elimin,eliminates
822,1,abu-jam,abu-jamal
823,1,invas,invasion
824,1,convolut,convoluted
825,1,lower,lowers
826,1,odd,oddly
827,1,назва,назвали
828,1,depart,departing
829,1,plumber,plumber
830,1,homework,homework
831,1,pull,pulls
832,1,milit,militants
833,1,ii-bas,ii-based
834,1,well-pay,well-paying
835,1,pinpoint,pinpoint
836,1,shorthand,shorthand
837,1,murray,murray
838,1,requir,requiring
839,1,appreci,appreciated
840,1,flourish,flourished
841,1,cittadin,cittadini
842,1,dinesh,dinesh
843,1,liar,liars
844,1,robertson,robertson
845,1,extremist,extremists
846,1,softwar,software
847,1,populi,populi
848,1,hard-lin,hard-line
849,1,astronaut,astronaut
850,1,reinterpret,reinterpreted
851,1,setup,setup
852,1,free-for-al,free-for-all
853,1,huffington,huffington
854,1,calcul,calculation
855,1,cheney,cheneys
856,1,hayley,hayley
857,1,multistakehold,multistakeholder
858,1,secret,secretive
859,1,aaron_swartz,aaron_swartz
860,1,basic,basics
861,1,obamacare-net,obamacare-net
862,1,delin,delineate
863,1,theorist,theorist
864,1,id,id
865,1,optim,optimization
866,1,overzeal,overzealous
867,1,youtub,youtube
868,1,narrow,narrower
869,1,terribl,terribly
870,1,jasper,jasper
871,1,permit,permitting
872,1,cfo,cfo
873,1,tranch,tranche
874,1,gordon,gordon
875,1,svp,svp
876,1,acquir,acquiring
877,1,chant,chanted
878,1,willing,willingness
879,1,bonanza,bonanza
880,1,сектор,сектора
881,1,collus,collusion
882,1,wari,wary
883,1,particip,participated
884,1,countless,countless
885,1,playground,playground
886,1,columnist,columnists
887,1,advanc,advancing
888,1,knive,knives
889,1,dpi,dpi
890,1,rulemak,rulemaking
891,1,mikhail,mikhail
892,1,hjc,hjc
893,1,verso,verso
894,1,yahoo,yahoo
895,1,polic,policing
896,1,thorni,thorny
897,1,mous,mouse
898,1,correct,correctly
899,1,emanuel,emanuel
900,1,66/1410235266000,66/1410235266000
901,1,proclaim,proclaimed
902,1,goldstein,goldstein
903,1,altern,alternatives
904,1,доступн,доступным
905,1,avid,avid
906,1,anti-net-neutr,anti-net-neutrality
907,1,andreessen,andreessen
908,1,unearn,unearned
909,1,wonki,wonky
910,1,karr,karr
911,1,facad,facade
912,1,benefit,benefitted
913,1,streaming-televis,streaming-television
914,1,co-found,co-founder
915,1,rankl,rankled
916,1,showtim,showtime
917,1,rework,rework
918,1,l'innov,l'innovazione
919,1,pelosi,pelosi
920,1,associ,association's
921,1,sachin,sachin
922,1,weather.com,weather.com
923,1,lift,lifting
924,1,infringeson,infringeson
925,1,sign,signing
926,1,anounc,anounced
927,1,longtim,longtime
928,1,comcast-tim,comcast-time
929,1,leopold,leopold
930,1,applic,applicable
931,1,die,dies
932,1,_anniversari,_anniversary
933,1,superstar,superstars
934,1,scandal,scandal
935,1,pipa,pipa
936,1,bar,barred
937,1,концепц,концепцию
938,1,large-scal,large-scale
939,1,garner,garnering
940,1,rabbit,rabbit
941,1,prod,prod
942,1,encyclopedia,encyclopedias
943,1,dui,dui
944,1,telephone-lik,telephone-like
945,1,non-profit,non-profit
946,1,thursday,thursday's
947,1,compet,competing
948,1,disingenu,disingenuous
949,1,legitim,legitimate
950,1,throe,throes
951,1,torino,torino
952,1,2012_elect,2012_election
953,1,gall,galling
954,1,acceler,accelerate
955,1,microsoft,microsoft
956,1,mumia,mumia
957,1,berning,berninger
958,1,tablet,tablets
959,1,collater,collateral
960,1,forum,forums
961,1,divis,divisive
962,1,r-tx,r-tx
963,1,flash,flashes
964,1,ford,ford
965,1,bore,boring
966,1,disclosur,disclosure
967,1,slogan,slogan
968,1,berners-le,berners-lee
969,1,integr,integrity
970,1,célèbre,célèbre
971,1,address,addressing
972,1,count,counts
973,1,timbl,timbl's
974,1,mitchel,mitchell
975,1,vacat,vacated
976,1,ostens,ostensibly
977,1,chris,chris
978,1,greg,greg
979,1,creativ,creativity
980,1,fractur,fractured
981,1,martin,martin
982,1,locat,locations
983,1,render,render
984,1,unpopular,unpopular
985,1,voanews.com,voanews.com
986,1,нейтралитет,нейтралитет
987,1,receiv,receiver
988,1,amateur,amateur
989,1,tremend,tremendously
990,1,ground,grounded
991,1,prosecut,prosecution
992,1,bungl,bungled
993,1,entiti,entity
994,1,shaun,shaun
995,1,break,breaks
996,1,prompt,prompt
997,1,limbo,limbo
998,1,higginbotham,higginbotham
999,1,compris,comprised
1000,1,stabil,stability
1001,1,gratuit,gratuitous
1002,1,cerf,cerf
1003,1,lessig,lessig
1004,1,pound,pounding
1005,1,redstat,redstate
1006,1,neutrality-bas,neutrality-based
1007,1,caption,captioned
1008,1,interest,interestingly
1009,1,post-net,post-net
1010,1,nn,nn
1011,1,patriot,patriotism
1012,1,comic,comic
1013,1,unnecessari,unnecessary
1014,1,steril,sterilization
1015,1,attract,attracts
1016,1,sexi,sexy
1017,1,fast-lan,fast-lanes
1018,1,palestinian,palestinian
1019,1,retard,retarding
1020,1,soni,sony
1021,1,discontinu,discontinued
1022,1,latvia,latvia
1023,1,minor,minorities
1024,1,restor,restore
1025,1,khanna,khanna
1026,1,ebola,ebola
1027,1,undesir,undesirable
1028,1,rape,raped
1029,1,uncontrol,uncontrolled
1030,1,deccan,deccan
1031,1,nefari,nefarious
1032,1,close,closes
1033,1,devis,devise
1034,1,reinstitut,reinstituting
1035,1,rcom,rcom
1036,1,bloc,bloc's
1037,1,involv,involvement
1038,1,hyster,hysterical
1039,1,discours,discourse
1040,1,overwhelm,overwhelmed
1041,1,tv,tv
1042,1,telecomm,telecomm
1043,1,tem,tema
1044,1,committe,committees
1045,1,signific,significantly
1046,1,reform,reforms
1047,1,world,world's
1048,1,persist,persist
1049,1,usag,usage
1050,1,robert,robert
1051,1,andi,andy
1052,1,cori,cory
1053,1,nerd,nerds
1054,1,monetari,monetary
1055,1,notic,noticing
1056,1,aka,aka
1057,1,t-directv,t-directv
1058,1,map,maps
1059,1,fastlan,fastlane
1060,1,saga,saga
1061,1,time-consum,time-consuming
1062,1,congressmen,congressmen
1063,1,upgrad,upgrade
1064,1,georg,george
1065,1,curtail,curtailed
1066,1,omit,omitted
1067,1,claus,clause
1068,1,advisori,advisory
1069,1,aso,aso
1070,1,sweden,sweden
1071,1,nhmc,nhmc
1072,1,paul,paul
1073,1,santa,santa
1074,1,infring,infringement
1075,1,foia,foia
1076,1,envis,envisioned
1077,1,accus,accusations
1078,1,notabl,notably
1079,1,overreach,overreach
1080,1,putin,putin's
1081,1,hahn,hahn
1082,1,thrive,thrive
1083,1,leeri,leery
1084,1,discov,discovered
1085,1,destin,destination
1086,1,except,exceptional
1087,1,soundbit,soundbite
1088,1,dishearten,disheartened
1089,1,unknown,unknowns
1090,1,serb-croat-lik,serb-croat-like
1091,1,bipartisanship,bipartisanship
1092,1,"11,000","11,000"
1093,1,4:45,4:45
1094,1,third-largest,third-largest
1095,1,bipartisan,bipartisan
1096,1,cuba,cuba
1097,1,last-minut,last-minute
1098,1,mileston,milestone
1099,1,co-author,co-authored
1100,1,unavail,unavailable
1101,1,ftc,ftc
1102,1,for-profit,for-profit
1103,1,santand,santander
1104,1,ghraib,ghraib
1105,1,hamstr,hamstrings
1106,1,unmet,unmetered
1107,1,deal-mak,deal-making
1108,1,nogal,nogales
1109,1,matur,matured
1110,1,artifici,artificially
1111,1,moveon,moveon
1112,1,freepress,freepress
1113,1,rispett,rispetto
1114,1,excerpt,excerpt
1115,1,simmer,simmering
1116,1,predict,predictions
1117,1,conflat,conflate
1118,1,fulsom,fulsome
1119,1,other,other's
1120,1,reg,regs
1121,1,outliv,outlives
1122,1,sleev,sleeves
1123,1,strip,stripped
1124,1,nightmar,nightmare
1125,1,billion,billions
1126,1,housing.com,housing.com
1127,1,shark,shark
1128,1,instal,installation
1129,1,ten,tens
1130,1,megl,meglio
1131,1,tldr,tldr
1132,1,ppi,ppi
1133,1,bergmay,bergmayer
1134,1,fodder,fodder
1135,1,buse,busing
1136,1,anti-surveil,anti-surveillance
1137,1,court,court's
1138,1,dish,dish's
1139,1,curb,curb
1140,1,inexor,inexorable
1141,1,surg,surge
1142,1,sustain,sustainable
1143,1,rumbl,rumbling
1144,1,jerri,jerry
1145,1,published_d,published_date
1146,1,umbrella,umbrella
1147,1,garant,garantita
1148,1,shellack,shellacking
1149,1,angel,angeles
