,count,stem,term
227,3,data-clicky-titl,data-clicky-title
228,3,toll-fre,toll-free
229,3,enact,enactment
230,3,disadvantag,disadvantage
231,3,releas,releases
232,3,activ,activism
233,3,document,documented
234,3,spur,spur
235,3,expand,expand
236,3,open,openness
237,3,twitter,twitter
238,3,clarifi,clarify
239,3,escal,escalating
240,3,respond,responding
241,3,tout,touts
242,3,subsid,subsidize
243,3,directv,directv
244,3,marxist,marxist
245,3,ongo,ongoing
246,3,nation,nation's
247,3,slow,slowed
248,3,fail,fails
249,3,creat,creates
250,3,robust,robust
251,3,earn,earned
252,3,infoworld,infoworld
253,3,viral,viral
254,3,explor,exploring
255,3,guidelin,guidelines
256,3,nsa,nsa
257,3,repeal,repeal
258,3,texa,texas
259,3,η,η
260,3,law,lawful
261,3,beck,beck
262,3,susan,susan
263,3,discuss,discussing
264,3,independ,independent
265,3,ultim,ultimately
266,3,infrastructur,infrastructure
267,3,telegraph,telegraph
268,3,rage,rages
269,3,amend,amended
270,3,retriev,retrieving
271,3,data-clicky-href,data-clicky-href
272,3,altern,alternatively
273,3,oblig,obligation
274,3,report,reportedly
275,3,enabl,enabling
276,3,intellectu,intellectual
277,3,threat,threats
278,3,fix,fix
279,3,demonstr,demonstrators
280,3,rewrit,rewrite
281,3,stifl,stifle
282,3,contenti,contentious
283,3,programm,programme
284,3,access,accessible
285,3,proceed,proceeding
286,3,chile,chile
287,3,thune,thune
288,3,special,specialized
289,3,ajit,ajit
290,3,court,court's
291,3,spokeswoman,spokeswoman
292,3,specif,specifics
293,3,sohn,sohn
294,3,de,de
295,3,incorrect,incorrectly
296,3,safeguard,safeguard
297,3,immigr,immigration
298,3,coalit,coalition
299,3,fred,fred
300,3,server,servers
301,3,achiev,achieving
302,3,disagre,disagreed
303,3,advocaci,advocacy
304,3,address,addressing
305,3,neutrality,neutrality
306,3,illeg,illegal
307,3,unnecessari,unnecessary
308,3,heat,heats
309,3,entiti,entities
310,3,world,world's
311,3,high-spe,high-speed
312,3,tv,tv
313,3,rant,rant
314,3,overreach,overreaching
315,2,outlet,outlets
316,2,price,pricing
317,2,norm,norm
318,2,degrad,degrading
319,2,voic,voicing
320,2,today,today's
321,2,christian,christian
322,2,case-by-cas,case-by-case
323,2,state,stating
324,2,commerci,commercially
325,2,open-internet,open-internet
326,2,влия,влияет
327,2,stephenson,stephenson
328,2,favour,favour
329,2,abort,abortion
330,2,util,utilities
331,2,mandat,mandate
332,2,driverless,driverless
333,2,scenario,scenario
334,2,equat,equating
335,2,enshrin,enshrined
336,2,week,week's
337,2,randal,randall
338,2,contend,contended
339,2,join,joins
340,2,sector,sector
341,2,discourag,discourage
342,2,coordin,coordinated
343,2,flow,flows
344,2,michael,michael
345,2,foundat,foundation
346,2,dot,dot
347,2,transform,transforming
348,2,fight,fights
349,2,stakehold,stakeholders
350,2,lawrenc,lawrence
351,2,flood,flood
352,2,cleartrip,cleartrip
353,2,discriminatori,discriminatory
354,2,impli,implies
355,2,mcchesney,mcchesney
356,2,ip,ip
357,2,alok,alok
358,2,packet,packets
359,2,calea,calea
360,2,upton,upton
361,2,partner,partnering
362,2,edri,edri
363,2,two-tier,two-tiered
364,2,kickstart,kickstarter
365,2,wirelin,wireline
366,2,crisi,crisis
367,2,kim,kim
368,2,latin,latin
369,2,avoid,avoiding
370,2,intent,intentionally
371,2,high-qual,high-quality
372,2,matsui,matsui
373,2,start-up,start-up
374,2,oversight,oversight
375,2,strang,strangely
376,2,consid,considers
377,2,minist,ministers
378,2,mozilla,mozilla
379,2,dictat,dictate
380,2,hurt,hurt
381,2,dismiss,dismisses
382,2,copyright,copyright
383,2,amazon,amazon
384,2,re-classifi,re-classify
385,2,influenc,influenced
386,2,hear,hearings
387,2,blogger,blogger
388,2,marco,marco
389,2,roam,roaming
390,2,disapprov,disapprove
391,2,unreason,unreasonable
392,2,funni,funny
393,2,freeli,freely
394,2,vest,vested
395,2,buffalo,buffalo
396,2,etsi,etsy
397,2,buckley,buckley
398,2,waxman,waxman
399,2,prioritis,prioritise
400,2,fox,fox
401,2,walden,walden
402,2,english,english
403,2,creator,creators
404,2,tank,tank
405,2,politic,politicization
406,2,verg,verge
407,2,tackl,tackled
408,2,clever,clever
409,2,chen,chen
410,2,testifi,testifies
411,2,hamper,hamper
412,2,uphold,uphold
413,2,alleg,alleging
414,2,leverag,leveraging
415,2,cap,caps
416,2,marketplac,marketplace
417,2,uk,uk
418,2,journal,journal
419,2,common-carri,common-carriers
420,2,και,και
421,2,program,programming
422,2,kerpen,kerpen
423,2,domain,domain
424,2,comedian,comedian
425,2,misguid,misguided
426,2,mignon,mignon
427,2,divers,diversity
428,2,eisenach,eisenach
429,2,leahi,leahy
430,2,presid,president's
431,2,suppos,supposedly
432,2,protocol,protocol
433,2,preced,precedent
434,2,interven,intervene
435,2,contest,contested
436,2,weinberg,weinberg
437,2,unfair,unfairly
438,2,buri,bury
439,2,valu,valued
440,2,roundup,roundup
441,2,lte,lte
442,2,πολιτική,πολιτική
443,2,transit,transit
444,2,facto,facto
445,2,bye,bye
446,2,vi,vi
447,2,billionair,billionaire
448,2,equal,equality
449,2,licens,licensing
450,2,design,designated
451,2,9-11,9-11
452,2,extend,extends
453,2,startup,startups
454,2,loser,losers
455,2,julius,julius
456,2,download,download
457,2,offici,officially
458,2,craft,crafting
459,2,remedi,remedies
460,2,stanc,stance
461,2,teach-in,teach-ins
462,2,reject,rejection
463,2,prais,praising
464,2,over,overly
465,2,abus,abuse
466,2,legal,legality
467,2,non-discrimin,non-discrimination
468,2,lightn,lightning
469,2,date,dated
470,2,factual,factual
471,2,r-tenn,r-tenn
472,2,erod,eroded
473,2,wealth,wealth
474,2,hand,handful
475,2,thwart,thwarted
476,2,τον,τον
477,2,cuban,cuban
478,2,endors,endorses
479,2,wmf,wmf
480,2,battl,battling
481,2,appli,applies
482,2,ft,ft
483,2,gut,gut
484,2,email,emails
485,2,gobbl,gobbles
486,2,focus,focusing
487,2,brad,brad
488,2,της,της
489,2,requir,requiring
490,2,ben,ben
491,2,claim,claiming
492,2,limit,limiting
493,2,hide,hides
494,2,win,wins
495,2,willing,willingness
496,2,madison,madison
497,2,sunlight,sunlight
498,2,particip,participants
499,2,reuter,reuters
500,2,szoka,szoka
501,2,ehrlich,ehrlich
502,2,pertain,pertaining
503,2,guarante,guarantee
504,2,secret,secretive
505,2,abid,abide
506,2,sean,sean
507,2,optim,optimize
508,2,socialist,socialist
509,2,leader,leader
510,2,bar,barring
511,2,ctia,ctia
512,2,satellit,satellite
513,2,consult,consultation
514,2,revers,reverse
515,2,netherland,netherlands
516,2,vox,vox
517,2,spin,spin
518,2,adher,adhered
519,2,explicit,explicitly
520,2,arguabl,arguably
521,2,seek,seeks
522,2,congest,congestion
523,2,brazil,brazil
524,2,extract,extracting
525,2,gap,gap
526,2,undermin,undermine
527,2,resourc,resource
528,2,threaten,threaten
529,2,reiter,reiterate
530,2,unpreced,unprecedented
531,2,retransmiss,retransmission
532,2,messag,messaging
533,2,agre,agrees
534,2,quot,quotes
535,2,gizmodo,gizmodo
536,2,first-quart,first-quarter
537,2,alloc,allocation
538,2,cheer,cheers
539,2,hybrid,hybrid
540,2,gigi,gigi
541,2,lee,lee
542,2,remind,reminds
543,2,â,â
544,2,upheld,upheld
545,2,unclear,unclear
546,2,germani,germany
547,2,colleg,colleges
548,2,aggress,aggressive
549,2,rival,rival
550,2,acknowledg,acknowledging
551,2,stay,staying
552,2,veto,veto
553,2,pick,picking
554,2,mpaa,mpaa's
555,2,para,para
556,2,treat,treating
557,2,initi,initially
558,2,featur,featured
559,2,loom,looms
560,2,_,_
561,2,outlin,outlines
562,2,dna,dna
563,2,assert,asserted
564,2,για,για
565,2,jeffrey,jeffrey
566,2,vast,vastly
567,2,mobil,mobilize
568,2,introduc,introduce
569,2,highlight,highlighting
570,2,rod,rod
571,2,packag,package's
572,2,fundament,fundamental
573,2,lay,lays
574,2,congresswoman,congresswoman
575,2,improp,improper
576,2,champion,championed
577,2,refus,refusal
578,2,distort,distorts
579,2,cautious,cautiously
580,2,outrag,outrage
581,2,blueprint,blueprint
582,2,bob,bob
583,2,entertain,entertain
584,2,character,characterization
585,2,capitol,capitol
586,2,adam,adams
587,2,captur,captured
588,2,judg,judge
589,2,την,την
590,2,talk,talks
591,2,surveil,surveillance
592,2,enhanc,enhance
593,2,chorus,chorus
594,2,clyburn,clyburn
595,2,kroe,kroes
596,2,pitch,pitched
597,2,winner,winners
598,2,upset,upset
599,2,berners-le,berners-lee
600,2,bhardwaj,bhardwaj
601,2,divis,divisive
602,2,9/11,9/11
603,2,feld,feld
604,2,slowdown,slowdown
605,2,venu,venue
606,2,barrier,barriers
607,2,cebit,cebit
608,2,kummer,kummer
609,2,9:44,9:44
610,2,landlin,landlines
611,2,applaud,applauded
612,2,wednesday,wednesday's
613,2,restor,restore
614,2,compani,company's
615,2,overwhelm,overwhelmingly
616,2,coup,coup
617,2,iap,iaps
618,2,curtail,curtail
619,2,georg,george
620,2,upgrad,upgrades
621,2,paul,paul
622,2,decade-long,decade-long
623,2,seem,seemingly
624,1,solartopian,solartopian
625,1,toughen,toughen
626,1,pipe,pipes
627,1,watchdog.org,watchdog.org
628,1,bouverot,bouverot
629,1,groundhog,groundhog
630,1,thereof,thereof
631,1,fung,fung
632,1,cosiddett,cosiddetta
633,1,111th,111th
634,1,announc,announcements
635,1,gain,gaining
636,1,pundit,pundits
637,1,investig,investigate
638,1,faq,faq
639,1,newman,newman
640,1,leap,leap
641,1,phone,phones
642,1,jackson,jackson
643,1,midpoint,midpoint
644,1,hey,hey
645,1,inter-net,inter-net
646,1,overse,oversee
647,1,compromis,compromises
648,1,misunderstand,misunderstand
649,1,view,viewing
650,1,αυτές,αυτές
651,1,mumbai,mumbai
652,1,lowel,lowell
653,1,head-first,head-first
654,1,neuter,neutering
655,1,podcast,podcast
656,1,indirect,indirectly
657,1,execut,executives
658,1,iptv,iptv
659,1,issu,issuing
660,1,armi,armies
661,1,uncheck,unchecked
662,1,newsmax,newsmax
663,1,scenar,scenario
664,1,reid,reid's
665,1,disclos,disclose
666,1,irish,irish
667,1,prone,prone
668,1,мероприят,мероприятиях
669,1,mors,morse
670,1,nuanc,nuanced
671,1,change.org,change.org
672,1,suck,sucked
673,1,baffl,baffling
674,1,manifesto,manifesto
675,1,viewer,viewers
676,1,task,tasked
677,1,maxim,maximally
678,1,refight,refighting
679,1,ep,ep
680,1,iran,iran
681,1,rehear,rehearing
682,1,heap,heap
683,1,raj,raj
684,1,specter,specter
685,1,markus,markus
686,1,communist,communist
687,1,brodkin,brodkin
688,1,district,district
689,1,ουδετερότητας,ουδετερότητας
690,1,million-plus,million-plus
691,1,steal,steals
692,1,o'boyl,o'boyle
693,1,thierer,thierer
694,1,pubic,pubication
695,1,obscur,obscure
696,1,settl,settling
697,1,spark,sparked
698,1,skype,skype
699,1,explain,explaining
700,1,debat,debates
701,1,conven,convene
702,1,generat,generate
703,1,second-largest,second-largest
704,1,dove,dove
705,1,vernacular,vernacular
706,1,suscept,susceptible
707,1,incumb,incumbents
708,1,yearlong,yearlong
709,1,dorgan,dorgan
710,1,spawn,spawned
711,1,6-2-,6-2-
712,1,ebel,ebeling
713,1,appl,apple's
714,1,ces,ces
715,1,contrar,contrario
716,1,faidon,faidon
717,1,shane,shane
718,1,harford,harford
719,1,below-the-lin,below-the-line
720,1,evidenc,evidenced
721,1,neut,neut
722,1,netzpolitik,netzpolitik
723,1,technocrat,technocrat
724,1,now-pass,now-passed
725,1,multin,multinational
726,1,anger,angered
727,1,most-recogniz,most-recognizable
728,1,ever-expand,ever-expanding
729,1,purg,purge
730,1,tent,tents
731,1,mbps,mbps
732,1,tuthil,tuthill
733,1,advers,adversely
734,1,clinician,clinicians
735,1,happier,happier
736,1,hardi,hardy
737,1,affect,affecting
738,1,opin,opine
739,1,superfici,superficially
740,1,politico,politico
741,1,nullifi,nullifies
742,1,line,lining
743,1,endur,enduring
744,1,void,void
745,1,r-mich,r-mich
746,1,1930s,1930s
747,1,formul,formulating
748,1,wait-and,wait-and
749,1,motiv,motivated
750,1,breakdown,breakdown
751,1,econsplain,econsplaining
752,1,intercept,interception
753,1,byte,bytes
754,1,confirm,confirms
755,1,techcrunch,techcrunch
756,1,resurrect,resurrect
757,1,rous,roused
758,1,2º,2º
759,1,toothless,toothless
760,1,last,lastly
761,1,icann,icann
762,1,cybersecur,cybersecurity
763,1,pacif,pacific
764,1,emiss,emissions
765,1,latta,latta
766,1,δικτύου,δικτύου
767,1,unwav,unwavering
768,1,colleagu,colleague
769,1,d'être,d'être
770,1,κόσμο,κόσμο
771,1,guild,guild
772,1,crisp,crisp
773,1,canadian,canadian
774,1,webdesk,webdesk
775,1,rand,rand
776,1,mccarthi,mccarthy
777,1,middleman,middleman
778,1,intricaci,intricacies
779,1,commissar,commissari
780,1,dispar,disparity
781,1,goug,gouge
782,1,assum,assuming
783,1,knowledg,knowledge's
784,1,linkedin,linkedin
785,1,merger,mergers
786,1,neeli,neelie
787,1,warrant,warrants
788,1,bat,batted
789,1,capitalist,capitalist
790,1,maker,maker
791,1,exercis,exercising
792,1,confeder,confederates
793,1,cert,certamente
794,1,akin,akin
795,1,bullshit,bullshit
796,1,insuffici,insufficient
797,1,cord-cutt,cord-cutters
798,1,compli,comply
799,1,partisan,partisans
800,1,union,union's
801,1,google-youtub,google-youtube
802,1,monica,monica
803,1,meredith,meredith
804,1,schmidt,schmidt
805,1,dori,doris
806,1,plain,plainly
807,1,angl,angling
808,1,оператор,операторы
809,1,_legal_action_fcc_regulate_int,_legal_action_fcc_regulate_inter
810,1,διεθνής,διεθνής
811,1,vij,vij
812,1,lip,lip
813,1,rinunc,rinunciato
814,1,frame,framed
815,1,histor,historically
816,1,viber,viber
817,1,δεδομένων,δεδομένων
818,1,municip,municipalities
819,1,ευρώπη,ευρώπη
820,1,se,se
821,1,blaze,blazing
822,1,poll,poll
823,1,doug,doug
824,1,banner,banner
825,1,roundtabl,roundtable
826,1,distributor,distributors
827,1,πολιτικές,πολιτικές
828,1,controversi,controversial
829,1,humour,humour
830,1,tipoff,tipoff
831,1,cave,caves
832,1,whatsoev,whatsoever
833,1,whatsapp,whatsapp
834,1,silenc,silencing
835,1,death,deaths
836,1,fear,feared
837,1,aros,arose
838,1,mid-term,mid-term
839,1,socioeconom,socioeconomic
840,1,resid,resident
841,1,favorit,favorites
842,1,taliban,taliban
843,1,speak,speaks
844,1,frog,frog
845,1,kill,kills
846,1,accord,accord
847,1,pose,poses
848,1,inequ,inequality
849,1,unwarr,unwarranted
850,1,wonk,wonks
851,1,ami,amy
852,1,vimeo,vimeo
853,1,unfrag,unfragmented
854,1,lorenzo,lorenzo
855,1,premier,premiere
856,1,wifi,wifi
857,1,nyse,nyse
858,1,annoy,annoying
859,1,ανά,ανά
860,1,πρόσβασης,πρόσβασης
861,1,dalla,dallas
862,1,shankar,shankar
863,1,reinstat,reinstate
864,1,self-perpetu,self-perpetuation
865,1,super,super
866,1,twenty-eight,twenty-eight
867,1,uphil,uphill
868,1,ga,ga
869,1,decad,decade's
870,1,scale,scales
871,1,guard,guard
872,1,secur,securing
873,1,barton,barton
874,1,substitut,substitutable
875,1,nobel,nobel
876,1,pave,paving
877,1,balkan,balkanize
878,1,outgun,outgunned
879,1,delawar,delaware
880,1,webrtc,webrtc
881,1,blackberri,blackberry
882,1,scott,scott
883,1,skeptic,skeptical
884,1,tacit,tacitly
885,1,baker,baker
886,1,διεύρυνση,διεύρυνση
887,1,рассужда,рассуждают
888,1,pollut,pollution
889,1,dervish,dervishes
890,1,long-await,long-awaited
891,1,capit,capitalism
892,1,avail,avail
893,1,1973_chilean_coup,1973_chilean_coup
894,1,counterbal,counterbalance
895,1,unequ,unequal
896,1,aul,aule
897,1,algorithm,algorithmic
898,1,first,firstly
899,1,syndic,syndicate
900,1,peer-to-p,peer-to-peer
901,1,answer,answering
902,1,diritt,diritti
903,1,dar,dar
904,1,larri,larry
905,1,cooper,cooperation
906,1,adequ,adequately
907,1,reshap,reshape
908,1,affirm,affirms
909,1,günther,günther
910,1,win-win,win-win
911,1,describ,describing
912,1,contempl,contemplated
913,1,da,da
914,1,harold,harold
915,1,alexi,alexis
916,1,ramprat,ramprate
917,1,overestim,overestimates
918,1,cbs,cbs
919,1,two-day,two-day
920,1,trash,trashes
921,1,outstrip,outstrips
922,1,incent,incentive
923,1,ρυθμιστικές,ρυθμιστικές
924,1,latinpost.com,latinpost.com
925,1,upcom,upcoming
926,1,koch-back,koch-backed
927,1,berner,berners
928,1,squar,squarely
929,1,schatz,schatz
930,1,complic,complicate
931,1,info,info
932,1,math,math
933,1,openinternet@fcc.gov,openinternet@fcc.gov
934,1,nondiscriminatori,nondiscriminatory
935,1,circul,circulate
936,1,jean-claud,jean-claude
937,1,neutrality-fre,neutrality-free
938,1,comb,combing
939,1,gerrymand,gerrymandering
940,1,downright,downright
941,1,jame,james
942,1,interf,interfering
943,1,mep,mep
944,1,paymor,paymore
945,1,συμπεριλαμβάνονται,συμπεριλαμβάνονται
946,1,punit,punitive
947,1,intact,intact
948,1,licenc,licence
949,1,tier,tiered
950,1,gaffe-heavi,gaffe-heavy
951,1,video-stream,video-streaming
952,1,streamlin,streamline
953,1,grass-root,grass-roots
954,1,constitu,constituency
955,1,ott,ott
956,1,ed,ed
957,1,kcrw,kcrw
958,1,outdat,outdated
959,1,symbol,symbolism
960,1,26th,26th
961,1,wordpress,wordpress
962,1,christoph,christopher
963,1,disinform,disinformation
964,1,alabama,alabama
965,1,fan,fan
966,1,forbear,forbear
967,1,icon,icon
968,1,bracket,bracket
969,1,hot-button,hot-button
970,1,rais,raises
971,1,switch,switch's
972,1,decri,decry
973,1,retran,retrans
974,1,hochul,hochul
975,1,henderson,henderson
976,1,iter,iteration
977,1,pressur,pressuring
978,1,harebrain,harebrained
979,1,barbour,barbour
980,1,modem,modem
981,1,ανάπτυξη,ανάπτυξη
982,1,pillori,pilloried
983,1,slipperi,slippery
984,1,relent,relented
985,1,φωνής,φωνής
986,1,screw,screwed
987,1,statutori,statutory
988,1,reliev,relieve
989,1,refin,refine
990,1,isap,isap
991,1,suprem,supreme
992,1,canning,canning
993,1,dubious,dubious
994,1,wast,wasting
995,1,sweep,sweeping
996,1,dutch,dutch
997,1,watcher,watchers
998,1,network-and-infrastructur,network-and-infrastructure
999,1,vanish,vanishes
1000,1,fee,fee
1001,1,chamberlain,chamberlain
1002,1,caucus,caucus
1003,1,cisco,cisco
1004,1,passiv,passive
1005,1,doubl,doubling
1006,1,divid,divides
1007,1,ravi,ravi
1008,1,highway,highway
1009,1,noisi,noisy
1010,1,medianama,medianama
1011,1,grim,grim
1012,1,murki,murky
1013,1,brave,bravely
1014,1,in-depth,in-depth
1015,1,prioriti,priority
1016,1,greenberg,greenberg
1017,1,chilean,chilean
1018,1,portion,portions
1019,1,hrc,hrc's
1020,1,20th,20th
1021,1,vicki,vicky
1022,1,interim,interim
1023,1,quink,quink's
1024,1,abu_ghraib,abu_ghraib
1025,1,all'italiana,all'italiana
1026,1,pugilist,pugilist
1027,1,imposit,imposition
1028,1,concess,concessions
1029,1,riley,riley
1030,1,logic,logic
1031,1,frank,frankly
1032,1,shape,shaping
1033,1,smarter,smarter
1034,1,unconstitut,unconstitutional
1035,1,mind-numb,mind-numbing
1036,1,weathern,weathernation
1037,1,muster,mustering
1038,1,top,topping
1039,1,social,socially
1040,1,conced,conceded
1041,1,croni,crony
1042,1,california,california
1043,1,hess,hesse's
1044,1,princip,principals
1045,1,heavy-hand,heavy-handed
1046,1,micromanag,micromanaging
1047,1,entrench,entrench
1048,1,σε,σε
1049,1,mid-centuri,mid-century
1050,1,clarif,clarifications
1051,1,reassert,reassert
1052,1,smoke,smoked
1053,1,quid,quid's
1054,1,40th,40th
1055,1,essi,essi
1056,1,constitut,constitutionally
1057,1,apert,aperto
1058,1,politicususa,politicususa
1059,1,model,models
1060,1,su,suing
1061,1,no-fast-lan,no-fast-lane
1062,1,fast-lane-slow-lan,fast-lane-slow-lane
1063,1,nnsquad,nnsquad
1064,1,prefer,prefers
1065,1,meetup,meetup
1066,1,withstand,withstanding
1067,1,"70,000","70,000"
1068,1,censorship,censorship
1069,1,culmin,culminated
1070,1,evolut,evolution
1071,1,re-regul,re-regulate
1072,1,blockad,blockaded
1073,1,sham,sham
1074,1,scarc,scarce
1075,1,predic,predicated
1076,1,trojan,trojan
1077,1,introductori,introductory
1078,1,legisl,legislate
1079,1,epic,epic
1080,1,over-regul,over-regulation
1081,1,krone,krone
1082,1,maverick,mavericks
1083,1,hypothet,hypothetical
1084,1,elit,elite
1085,1,vortex,vortex
1086,1,iv,iv
1087,1,debunk,debunked
1088,1,investor,investor's
1089,1,premis,premise
1090,1,typic,typically
1091,1,sw,sw
1092,1,realiz,realizing
1093,1,yoni,yoni
1094,1,citi,city's
1095,1,stun,stunned
1096,1,school,schooled
1097,1,scream,screaming
1098,1,perceiv,perceived
1099,1,ramif,ramifications
1100,1,preoccup,preoccupato
1101,1,mp,mp
1102,1,priortiz,priortization
1103,1,sic,sic
1104,1,smith,smith
1105,1,deadlock,deadlocked
1106,1,do:,do:
1107,1,kevin,kevin
1108,1,neighbour,neighbours
1109,1,flaw,flawed
1110,1,nonost,nonostante
1111,1,problemat,problematic
1112,1,ευρωπαϊκής,ευρωπαϊκής
1113,1,reestablish,reestablish
1114,1,neuti,neuties
1115,1,unlaw,unlawful
1116,1,republican-l,republican-led
1117,1,επιρροής,επιρροής
1118,1,smorgasbord,smorgasbord
1119,1,utility-lik,utility-like
1120,1,lean,leaning
1121,1,egul,egulations
1122,1,buy,buys
1123,1,revamp,revamp
1124,1,entrepreneur,entrepreneurs
1125,1,warn,warns
1126,1,chair,chair's
1127,1,inter,inter
1128,1,flynt,flynt
1129,1,influenti,influential
1130,1,invalid,invalidated
1131,1,ian,ian
1132,1,convers,conversations
1133,1,perman,permanently
1134,1,postpon,postponed
1135,1,full-throat,full-throated
1136,1,memo,memo
1137,1,bookmark,bookmark
1138,1,re-adjust,re-adjusting
1139,1,mason,mason
1140,1,satirist,satirist
1141,1,echo,echoing
1142,1,ambiti,ambitious
1143,1,january--that,january--that
1144,1,firmer,firmer
1145,1,steve,steve
1146,1,nationwid,nationwide
1147,1,premium,premium
1148,1,mark,marking
1149,1,offer,offerings
1150,1,рассказыва,рассказывают
1151,1,account,accountable
1152,1,mp4,mp4
1153,1,paragraph,paragraphs
1154,1,bump,bump
1155,1,transcript,transcription
1156,1,quixot,quixotic
1157,1,abu,abu
1158,1,two-way,two-way
