,count,stem,term
720,1,fold,fold
721,1,reli,relying
722,1,disclos,disclose
723,1,ibm,ibm
724,1,clarif,clarification
725,1,store,store's
726,1,markus,markus
727,1,two-third,two-thirds
728,1,im,im
729,1,expir,expires
730,1,fantasi,fantasy
731,1,sicurezz,sicurezza
732,1,bcom,bcom
733,1,switchboard,switchboard
734,1,recogn,recognizes
735,1,puzzl,puzzle
736,1,edward,edwards
737,1,ppi,ppi
738,1,screencast,screencasting
739,1,surpass,surpassed
740,1,advisor,advisor
741,1,superhero,superhero
742,1,purpos,purposely
743,1,awesom,awesome
744,1,deregul,deregulation
745,1,3m,3m
746,1,mason,mason
747,1,hard-wir,hard-wire
748,1,bottleneck,bottlenecks
749,1,financi,financially
750,1,cri,cried
751,1,penetr,penetration
752,1,embodi,embodied
753,1,cuomo,cuomo's
754,1,geek,geek
755,1,gabfest,gabfest
756,1,impermiss,impermissible
757,1,pyramid,pyramid
758,1,طرفداران,طرفداران
759,1,claus,clause
760,1,seller,sellers
761,1,wga,wga
762,1,mcadam,mcadam
763,1,els,else's
764,1,cdns,cdns
765,1,demis,demise
766,1,competit,competitivity
767,1,card,cards
768,1,quality-of-servic,quality-of-service
769,1,endang,endanger
770,1,brook,brooks
771,1,empow,empowered
772,1,separ,separation
773,1,net,net's
774,1,decis,deciso
775,1,furious,furious
776,1,bman,bman
777,1,crash,crashing
778,1,web-sit,web-site
779,1,grass-root,grass-roots
780,1,person,persone
781,1,vaccin,vaccinations
782,1,pew,pew
783,1,beckedahl,beckedahl
784,1,colleg,college
785,1,worri,worrying
786,1,gaffe-mak,gaffe-making
787,1,opaqu,opaque
788,1,unleash,unleash
789,1,10th,10th
790,1,stoke,stoked
791,1,featur,featuring
792,1,netcompetit,netcompetition
793,1,monica,monica
794,1,viber,viber
795,1,cerrito,cerrito
796,1,گروه,گروه
797,1,premess,premessa
798,1,bloomberg,bloomberg
799,1,tenur,tenure
800,1,limit,limiting
801,1,design,designate
802,1,emb,embed
803,1,wonk,wonks
804,1,long-dead,long-dead
805,1,rejoic,rejoice
806,1,redrawn,redrawn
807,1,climb,climbing
808,1,kathi,kathy
809,1,udal,udall
810,1,holm,holmes
811,1,phone,phones
812,1,5th,5th
813,1,no--but,no--but
814,1,christian,christian
815,1,disclosur,disclosure
816,1,pois,poised
817,1,ford,ford
818,1,op-,op-ed
819,1,latino,latinos
820,1,147412-5954,147412-5954
821,1,a1,a1
822,1,apolog,apologize
823,1,holocaust,holocaust
824,1,capitan,capitani
825,1,buckley,buckley
826,1,cornyn,cornyn
827,1,wendi,wendy
828,1,guis,guise
829,1,leagu,league
830,1,tavol,tavolo
831,1,quid,quid
832,1,influx,influx
833,1,infatt,infatti
834,1,lash,lashed
835,1,techfreedom,techfreedom
836,1,ecosystem,ecosystem
837,1,l'espert,l'esperto
838,1,tea,tea
839,1,rhetor,rhetoric
840,1,dismantl,dismantling
841,1,receiv,receiver
842,1,philadelphia-bas,philadelphia-based
843,1,trigger,triggered
844,1,unfair,unfair
845,1,utility-styl,utility-style
846,1,itr,itre
847,1,orma,ormai
848,1,fragment,fragmentation
849,1,noi,noi
850,1,aqua,aqua
851,1,ardent,ardent
852,1,count,counted
853,1,fan,fan
854,1,stay,staying
855,1,disparag,disparaged
856,1,deni,denying
857,1,atavist,atavistic
858,1,meldet,meldet
859,1,devolv,devolves
860,1,poll,polls
861,1,botch,botched
862,1,retract,retract
863,1,vast,vastly
864,1,reignit,reignite
865,1,thiel,thiel
866,1,garner,garnered
867,1,titl,titled
868,1,milit,militant
869,1,agre,agreeing
870,1,wto,wto
871,1,alliteration-happi,alliteration-happy
872,1,preced,precedent
873,1,wyden,wyden
874,1,interfer,interfere
875,1,سراسر,سراسر
876,1,hake,hakes
877,1,kron,kron
878,1,problemat,problematic
879,1,virtual,virtual
880,1,pugilist,pugilist
881,1,target,targeted
882,1,intrus,intrusion
883,1,swamp,swamped
884,1,urgenc,urgency
885,1,massachusett,massachusetts
886,1,ordinari,ordinary
887,1,bogus,bogus
888,1,releas,releases
889,1,steiner,steiner
890,1,free-market,free-market
891,1,io9,io9
892,1,cluster,clusters
893,1,oca,oca
894,1,monet,monetize
895,1,blocc,bloccato
896,1,lack,lacks
897,1,soro,soros
898,1,decid,decidedly
899,1,cage-fre,cage-free
900,1,ukrain,ukraine
901,1,muster,muster
902,1,reluct,reluctantly
903,1,accompani,accompanying
904,1,ampl,ample
905,1,promin,prominently
906,1,misra,misra
907,1,aid,aide
908,1,preval,prevalent
909,1,rumor,rumored
910,1,cato,cato
911,1,litani,litany
912,1,unclear,unclear
913,1,robert,roberts
914,1,est,estes
915,1,deadspin,deadspin
916,1,balk,balks
917,1,skip,skip
918,1,acquisit,acquisition
919,1,rig,rigged
920,1,perceiv,perceived
921,1,nyt,nyt
922,1,sharehold,shareholders
923,1,note,noting
924,1,forward-look,forward-looking
925,1,cbsnews.com,cbsnews.com
926,1,dare,dared
927,1,durzi,durzy
928,1,nprm,nprm
929,1,headlin,headlines
930,1,revel,revelations
931,1,jason,jason
932,1,asset,asset
933,1,relat,relates
934,1,satellit,satellite
935,1,ami,amy
936,1,nfl,nfl
937,1,mania,mania
938,1,fttp,fttp
939,1,backer,backers
940,1,consolid,consolidation
941,1,homophobia,homophobia
942,1,surcharg,surcharge
943,1,tide,tide
944,1,dont,dont
945,1,cheer,cheering
946,1,nyc,nyc
947,1,litig,litigation
948,1,deem,deeming
949,1,applaud,applauds
950,1,می,می
951,1,correct,correctly
952,1,exagger,exaggerated
953,1,interconnnect,interconnnect
954,1,bulli,bullied
955,1,uk,uk
956,1,savvi,savvy
957,1,copyright,copyright
958,1,breitbart,breitbart
959,1,suppli,supplying
960,1,anytim,anytime
961,1,whacko,whacko
962,1,mutant,mutants
963,1,showtim,showtime
964,1,timid,timid
965,1,unannounc,unannounced
966,1,instruct,instructional
967,1,backtrack,backtracking
968,1,advisori,advisory
969,1,scientist,scientist
970,1,content,contentions
971,1,cartoonist,cartoonists
972,1,iowahawk,iowahawk
973,1,bar,barred
974,1,fiefdom,fiefdoms
975,1,rulemak,rulemaking
976,1,spettr,spettro
977,1,drum,drumming
978,1,invis,invisible
979,1,demonis,demonising
980,1,stamped,stampede
981,1,year,year's
982,1,9:28,9:28
983,1,forc,forcing
984,1,chamber,chambers's
985,1,equit,equitable
986,1,burden,burdens
987,1,pathet,pathetic
988,1,chairmen,chairmen
989,1,creator,creators
990,1,sarah,sarah
991,1,forgot,forgot
992,1,mention,mentioning
993,1,embroil,embroiled
994,1,zees,zeese
995,1,pit,pitting
996,1,stem,stemming
997,1,harold,harold
998,1,attention-grab,attention-grabbing
999,1,combin,combine
1000,1,rahul,rahul
1001,1,reboot,rebooting
1002,1,typewrit,typewriter
1003,1,choos,choosing
1004,1,placat,placate
1005,1,alloc,allocating
1006,1,do-ov,do-over
1007,1,fear,fearful
1008,1,no-block,no-blocking
1009,1,succinct,succinct
1010,1,profil,profiles
1011,1,telephoni,telephony
1012,1,elimin,eliminare
1013,1,carrier-friend,carrier-friendly
1014,1,transport,transport
1015,1,overestim,overestimates
1016,1,alert,alerted
1017,1,resist,resisted
1018,1,franc,frances
1019,1,notabl,notably
1020,1,triple-play,triple-play
1021,1,tireless,tirelessly
1022,1,yeah,yeah
1023,1,countdown,countdown
1024,1,trot,trotted
1025,1,thiev,thieves
1026,1,uncompetit,uncompetitive
1027,1,9-13-,9-13-
1028,1,clog,clogs
1029,1,entrant,entrants
1030,1,committ,committment
1031,1,amaz,amazed
1032,1,fibr,fibre
1033,1,content-bas,content-based
1034,1,rebuk,rebuke
1035,1,sensibl,sensibly
1036,1,noslowlane.com,noslowlane.com
1037,1,infograph,infographic
1038,1,prais,praised
1039,1,loom,loom
1040,1,hutchison,hutchison
1041,1,todd,todd
1042,1,brace,braces
1043,1,defang,defanged
1044,1,issu,issuing
1045,1,whitacr,whitacre's
1046,1,even,evens
1047,1,china,china's
1048,1,hispan,hispanic
1049,1,mep,mep
1050,1,vimeo,vimeo
1051,1,arlen,arlene
1052,1,shape,shaping
1053,1,eu-wid,eu-wide
1054,1,privat,privately
1055,1,prepar,prepares
1056,1,join,joining
1057,1,non-discriminatori,non-discriminatory
1058,1,benefit,benefitted
1059,1,internet-bas,internet-based
1060,1,gallant,gallant
1061,1,wise,wise
1062,1,hal,hal
1063,1,voic,voiced
1064,1,memori,memorial
1065,1,vocal,vocal
1066,1,patent,patents
1067,1,inequ,inequalities
1068,1,destroy,destroys
1069,1,add-on,add-ons
1070,1,mostr,mostri
1071,1,pertain,pertaining
1072,1,inbox,inbox
1073,1,indic,indicazione
1074,1,complain,complain
1075,1,larri,larry
1076,1,expans,expansions
1077,1,misinform,misinformation
1078,1,dam,dam
1079,1,usher,usher
1080,1,seek,seeks
1081,1,intellig,intelligence
1082,1,da,da
1083,1,fccs,fccs
1084,1,burdensom,burdensome
1085,1,innocu,innocuously
1086,1,apt,apt
1087,1,fuck,fucking
1088,1,nation,nation's
1089,1,lessig,lessig
1090,1,nippl,nipple
1091,1,14.30,14.30
1092,1,cante,cantees
1093,1,restructur,restructure
1094,1,instanti,instantiated
1095,1,reestablish,reestablishing
1096,1,battl,battles
1097,1,protestor,protestor's
1098,1,locat,locations
1099,1,broadband-internet,broadband-internet
1100,1,long-last,long-lasting
1101,1,berkeley,berkeley
1102,1,deter,deter
1103,1,top,tops
1104,1,cre,creare
1105,1,dub,dubbed
1106,1,title-ii-reclassification-net-neutr,title-ii-reclassification-net-neutrality
1107,1,capit,capitalism
1108,1,santa,santa
1109,1,murdoch,murdoch
1110,1,ramif,ramifications
1111,1,withdraw,withdraw
1112,1,multi-billion,multi-billion
1113,1,event,eventful
1114,1,scrutin,scrutinizing
1115,1,balkan,balkanization
1116,1,nod,nodi
1117,1,overwhelm,overwhelmingly
1118,1,gestur,gestures
1119,1,telco,telcos
1120,1,immin,imminent
1121,1,sachin,sachin
1122,1,hochul,hochul
1123,1,briberi,bribery
1124,1,repeat,repeatedly
1125,1,competitor,competitor's
1126,1,misunderstood,misunderstood
1127,1,improprieti,impropriety
1128,1,ovver,ovvero
1129,1,bharti,bharti
1130,1,امضا,امضا
1131,1,pennsylvania,pennsylvania
1132,1,mond,mondo
1133,1,hate,hates
1134,1,purs,pursing
1135,1,unplug,unplug
1136,1,encrypt,encrypted
1137,1,goodman,goodman
1138,1,difficil,difficile
1139,1,brightest,brightest
1140,1,objection,objectionable
1141,1,ron,ron
1142,1,matt,matt
1143,1,client,client
1144,1,brew,brewing
1145,1,milch,milch
1146,1,mediafreedom,mediafreedom
1147,1,cnet,cnet
1148,1,1st,1st
1149,1,r-ki,r-ky
1150,1,perus,peruse
1151,1,captur,captured
1152,1,aclu,aclu
1153,1,mumbo-jumbo,mumbo-jumbo
1154,1,orwellian,orwellian
1155,1,anti-net-neutr,anti-net-neutrality
1156,1,sacramento,sacramento
1157,1,boliek,boliek
1158,1,draw,draws
1159,1,لینک,لینک
1160,1,mignon,mignon
1161,1,brussel,brussels
