,count,stem,term
214,4,hurt,hurt
215,4,high-spe,high-speed
216,4,favour,favour
217,4,flipkart,flipkart
218,4,enact,enact
219,3,hear,hearings
220,3,copp,copps
221,3,author,authorize
222,3,agenda,agenda
223,3,spin,spin
224,3,messag,messaging
225,3,minnesota,minnesota
226,3,approv,approve
227,3,collabor,collaboration
228,3,retriev,retrieving
229,3,pdf,pdf
230,3,nbc,nbc
231,3,contenti,contentious
232,3,thursday,thursday's
233,3,ralli,rally
234,3,govern,government's
235,3,nasdaq,nasdaq
236,3,celebr,celebre
237,3,warn,warns
238,3,unnecessari,unnecessary
239,3,giant,giants
240,3,mandat,mandating
241,3,stifl,stifle
242,3,introduc,introduce
243,3,fri,fri
244,3,stephenson,stephenson
245,3,undermin,undermine
246,3,david,david
247,3,angel,angeles
248,3,data-clicky-titl,data-clicky-title
249,3,halt,halt
250,3,eff,eff
251,3,minist,ministers
252,3,intent,intent
253,3,entiti,entities
254,3,affirm,affirmed
255,3,virtuous,virtuous
256,3,reddit,reddit
257,3,quot,quotes
258,3,platform,platforms
259,3,telco,telcos
260,3,rewrit,rewrite
261,3,swing,swinging
262,3,backbon,backbone
263,3,convinc,convince
264,3,particip,participated
265,3,widget,widget
266,3,professor,professor
267,3,roam,roaming
268,3,design,designation
269,3,judg,judge
270,3,anti-competit,anti-competitive
271,3,anti-net,anti-net
272,3,abid,abide
273,3,broader,broader
274,3,robust,robust
275,3,gut,gut
276,3,analyst,analyst
277,3,oetting,oettinger
278,3,hint,hints
279,3,progress,progressive
280,3,nuke,nuke
281,3,endors,endorse
282,3,flood,flooded
283,3,promot,promoting
284,3,chicago,chicago
285,3,threaten,threaten
286,3,debat,debated
287,3,leader,leader
288,3,marketplac,marketplace
289,3,bar,barring
290,3,generat,generated
291,3,msnbc,msnbc
292,3,microsoft,microsoft
293,3,cohen,cohen
294,3,rate,rating
295,3,irish,irish
296,3,ignor,ignore
297,3,sprint,sprint
298,3,fox,fox
299,3,addit,additionally
300,3,presidenti,presidential
301,3,los,los
302,3,3-2,3-2
303,3,filter,filtering
304,3,propos,propose
305,3,funni,funny
306,3,disagre,disagreed
307,3,prompt,prompted
308,3,revers,reversal
309,3,dot,dot
310,3,complaint,complaint
311,3,transpar,transparency
312,3,educ,education
313,3,mozilla,mozilla
314,3,illeg,illegal
315,3,document,document
316,3,matt,matt
317,3,kevin,kevin
318,3,comput,computer
319,3,nyse,nyse
320,3,float,floating
321,3,video,videos
322,3,cruz,cruz
323,3,extort,extort
324,3,highlight,highlighted
325,3,ongo,ongoing
326,3,data-clicky-href,data-clicky-href
327,3,restrict,restriction
328,3,cuba,cuba
329,3,district,district
330,3,germani,germany
331,3,presid,presidency
332,3,corrupt,corruption
333,2,motiv,motivated
334,2,hilari,hilarious
335,2,pro-net-neutr,pro-net-neutrality
336,2,transmit,transmitted
337,2,super,super
338,2,canada,canada
339,2,overreach,overreach
340,2,coup,coup
341,2,deni,denies
342,2,pirat,pirate's
343,2,behaviour,behaviour
344,2,execut,executives
345,2,understand,understands
346,2,bright-lin,bright-line
347,2,trump,trump's
348,2,confus,confusing
349,2,mickey,mickey
350,2,rule-mak,rule-making
351,2,threat,threats
352,2,welfar,welfare
353,2,overwhelm,overwhelmingly
354,2,brazil,brazil
355,2,chile,chile
356,2,bharti,bharti
357,2,blast,blasted
358,2,unilater,unilaterally
359,2,libertarian,libertarian
360,2,preced,precedent
361,2,leak,leaked
362,2,tenet,tenets
363,2,pertain,pertaining
364,2,headlin,headlines
365,2,integr,integrated
366,2,prefer,preference
367,2,favorit,favorites
368,2,2:18,2:18
369,2,clarifi,clarify
370,2,separ,separation
371,2,spike,spike
372,2,character,characterization
373,2,abandon,abandoning
374,2,solidifi,solidify
375,2,anti-consum,anti-consumer
376,2,valu,values
377,2,signific,significantly
378,2,sustain,sustainable
379,2,react,reacted
380,2,fred,fred
381,2,aw,awful
382,2,teddi,teddy
383,2,cooler,cooler
384,2,roadmap,roadmap
385,2,awesom,awesome
386,2,spawn,spawned
387,2,toddler,toddler
388,2,framework,framework
389,2,abort,abortion
390,2,champion,champions
391,2,broadcast,broadcast
392,2,lte,lte
393,2,margin,margin
394,2,weaken,weaken
395,2,italian,italian
396,2,deport,deported
397,2,win,wins
398,2,sever,severely
399,2,jeremi,jeremy
400,2,domin,dominance
401,2,unwil,unwilling
402,2,getti,getty
403,2,pipe,pipes
404,2,strive,strive
405,2,aim,aims
406,2,bob,bob
407,2,appel,appellate
408,2,ar,ars
409,2,toll,toll
410,2,fals,falsely
411,2,disastr,disastrous
412,2,foursquar,foursquare
413,2,compet,competing
414,2,disput,disputes
415,2,cdns,cdns
416,2,harm,harmful
417,2,spat,spat
418,2,legisl,legislate
419,2,surcharg,surcharges
420,2,respond,responds
421,2,healthcar,healthcare
422,2,obstructionist,obstructionists
423,2,voip,voip
424,2,report,reportedly
425,2,nix,nixed
426,2,independ,independent
427,2,refus,refusal
428,2,unfair,unfairly
429,2,mobil,mobilization
430,2,upton,upton
431,2,lay,laying
432,2,jennif,jennifer
433,2,split,splits
434,2,pipelin,pipeline
435,2,degrad,degrading
436,2,child,child
437,2,care,caring
438,2,everyday,everyday
439,2,feld,feld
440,2,cicconi,cicconi
441,2,grassroot,grassroots
442,2,entrepreneur,entrepreneurs
443,2,takeov,takeover
444,2,monopolist,monopolistic
445,2,ajit,ajit
446,2,accus,accusation
447,2,feasibl,feasibility
448,2,ap,ap
449,2,logo,logo
450,2,ctia,ctia
451,2,cantwel,cantwell
452,2,reed,reed
453,2,back-pedal,back-pedalling
454,2,bust,bust
455,2,rand,rand
456,2,risk,risks
457,2,strengthen,strengthen
458,2,manipul,manipulating
459,2,licens,licenses
460,2,rick,rick
461,2,organ,organizing
462,2,william,william
463,2,unreason,unreasonable
464,2,aaron,aaron
465,2,decid,deciding
466,2,decri,decried
467,2,bolster,bolster
468,2,spark,sparking
469,2,neeli,neelie
470,2,roosevelt,roosevelt
471,2,two-tier,two-tiered
472,2,engag,engage
473,2,delhi,delhi
474,2,declar,declare
475,2,poll,polls
476,2,institut,institute
477,2,defeat,defeated
478,2,hbo,hbo
479,2,advisori,advisory
480,2,bipartisan,bipartisan
481,2,investor,investors
482,2,launch,launch
483,2,usag,usage
484,2,discriminatori,discriminatory
485,2,option,options
486,2,acknowledg,acknowledging
487,2,safeguard,safeguard
488,2,outdat,outdated
489,2,tie,ties
490,2,viewer,viewers
491,2,prasad,prasad
492,2,counter,countered
493,2,remedi,remedy
494,2,travel,travels
495,2,open-internet,open-internet
496,2,pose,posed
497,2,gatekeep,gatekeeper
498,2,highway,highways
499,2,codifi,codify
500,2,karr,karr
501,2,aggress,aggressive
502,2,behemoth,behemoth
503,2,cos,cos
504,2,9/11,9/11
505,2,colleg,college
506,2,model,models
507,2,wordpress,wordpress
508,2,vladimir,vladimir
509,2,conglomer,conglomerates
510,2,op-,op-ed
511,2,vocal,vocal
512,2,cnn,cnn's
513,2,student,students
514,2,jeopardi,jeopardy
515,2,voter,voter
516,2,cronkit,cronkite
517,2,warm,warming
518,2,bo,boing
519,2,ces,ces
520,2,overturn,overturned
521,2,hybrid,hybrid
522,2,initi,initially
523,2,common-carri,common-carrier
524,2,startup,startups
525,2,staunch,staunch
526,2,withdraw,withdrawing
527,2,weinberg,weinberg
528,2,putin,putin
529,2,umbrella,umbrella
530,2,bambenek,bambenek
531,2,technica,technica
532,2,tilt,tilts
533,2,cooper,cooperating
534,2,repeat,repeatedly
535,2,mous,mouse
536,2,negoti,negotiation
537,2,elis,elise
538,2,merger,mergers
539,2,spokesman,spokesman
540,2,unpreced,unprecedented
541,2,meme,memes
542,2,congest,congestion
543,2,blizzard,blizzard
544,2,stringent,stringent
545,2,caucus,caucus
546,2,slower,slower
547,2,instal,installing
548,2,barrier,barriers
549,2,tv,tv
550,2,draft,drafting
551,2,3.5,3.5
552,2,academ,academics
553,2,predecessor,predecessors
554,2,mpaa,mpaa
555,2,sam,sam
556,2,expand,expands
557,2,sector,sector
558,2,grasp,grasp
559,2,law,lawful
560,2,9-11,9-11
561,2,ted,ted
562,2,premium,premium
563,2,slovenia,slovenia
564,2,humor,humor
565,2,war,wars
566,2,cyber,cyber
567,2,forc,forcing
568,2,instapundit,instapundit
569,2,loophol,loophole
570,2,su,sued
571,2,outlin,outlined
572,2,hot-button,hot-button
573,2,pro,pro
574,2,unconvinc,unconvinced
575,2,nonprofit,nonprofit
576,2,evan,evans
577,2,disappoint,disappointed
578,2,reaffirm,reaffirming
579,2,julius,julius
580,2,deploy,deployments
581,2,double-dip,double-dip
582,2,trigger,triggered
583,2,rule,rulings
584,2,qualcomm,qualcomm
585,2,compromis,compromises
586,2,fierc,fiercely
587,2,economi,economy
588,2,load,loading
589,2,kahn,kahn
590,2,offici,officially
591,2,monopoli,monopolies
592,2,hous,house's
593,2,horribl,horrible
594,2,chairman,chairman's
595,2,keyston,keystone
596,2,shakespear,shakespeare
597,2,facetim,facetime
598,2,patrick,patrick
599,2,nsa,nsa
600,2,artw,artw
601,2,sweep,sweeping
602,2,netherland,netherlands
603,2,newslett,newsletter
604,2,comedian,comedian
605,2,heat,heated
606,2,weigh,weighed
607,2,riot,rioting
608,2,reject,rejecting
609,2,21st,21st
610,2,isi,isis
611,2,voluntarili,voluntarily
612,2,sponsor,sponsoring
613,2,ultim,ultimately
614,2,assert,asserting
615,2,victim,victims
616,2,alex,alex
617,2,updat,updates
618,2,surveil,surveillance
619,2,alter,alter
620,2,refer,references
621,2,4g,4g
622,2,lefti,lefty
623,2,distributor,distributors
624,2,spur,spur
625,2,politico,politico
626,2,uncertainti,uncertainty
627,2,pitroda,pitroda
628,1,7.28,7.28
629,1,nondiscrimin,nondiscrimination
630,1,shield,shielding
631,1,wag,wagging
632,1,liar,liar
633,1,unintend,unintended
634,1,territori,territories
635,1,byway,byways
636,1,00:52,00:52
637,1,columnist,columnist
638,1,piggyback,piggybacking
639,1,low-incom,low-income
640,1,weight,weights
641,1,nrb,nrb
642,1,pay-for-prior,pay-for-priority
643,1,censor,censor
644,1,note,noting
645,1,ariana,ariana
646,1,1953_iran_coup,1953_iran_coup
647,1,rubio,rubio
648,1,pretend,pretending
649,1,5.2,5.2
650,1,fiercetelecom,fiercetelecom
651,1,cci,cci
652,1,ridicul,ridiculous
653,1,dorm,dorms
654,1,bother,bothered
655,1,dysfunct,dysfunctional
656,1,panther,panther
657,1,larri,larry
658,1,wiewiorra,wiewiorra
659,1,president-extern,president-external
660,1,dead,deadly
661,1,sketch,sketch
662,1,beuc,beuc
663,1,unknow,unknowingly
664,1,inher,inherently
665,1,inquiri,inquiry
666,1,discuss,discussing
667,1,krämer,krämer
668,1,dutch,dutch
669,1,brattl,brattle
670,1,shift,shifting
671,1,lanc,lance
672,1,bori,boris
673,1,presum,presume
674,1,beat,beats
675,1,specif,specifics
676,1,telekom,telekom
677,1,llama,llamas
678,1,nbcu,nbcu
679,1,case-by-cas,case-by-case
680,1,im,ims
681,1,maintain,maintains
682,1,best-effort,best-efforts
683,1,1.5,1.5
684,1,smith,smith
685,1,inform,informal
686,1,splashi,splashy
687,1,roll-out,roll-out
688,1,benefit,benefiting
689,1,consid,considers
690,1,indian,indian
691,1,school,schooled
692,1,subsidis,subsidised
693,1,stage,staging
694,1,treat,treating
695,1,buzz,buzz
696,1,prove,proves
697,1,internetfreedom,internetfreedom
698,1,transact,transaction
699,1,resourc,resource
700,1,2009-2010,2009-2010
701,1,theoret,theoretically
702,1,limerick,limericks
703,1,neal,neal
704,1,zero-sum,zero-sum
705,1,hapless,hapless
706,1,bottleneck,bottlenecks
707,1,how-to,how-to
708,1,harris-perri,harris-perry
709,1,tighten,tightened
710,1,bargain,bargained
711,1,dismay,dismay
712,1,alleg,alleged
713,1,illustr,illustrated
714,1,prep,prep
715,1,scola,scola
716,1,whitehouse.gov,whitehouse.gov
717,1,exclus,exclusivity
718,1,erickson,erickson
719,1,defect,defective
720,1,vagu,vague
721,1,telstra,telstra's
722,1,swear,swear
723,1,wendel,wendell
724,1,kiss,kiss
725,1,jtc,jtc
726,1,latino,latinos
727,1,loud,loudly
728,1,accident,accidentally
729,1,sc36,sc36
730,1,collaps,collapsed
731,1,enabl,enabling
732,1,circul,circulate
733,1,backer,backers
734,1,colorofchang,colorofchange
735,1,darwinian,darwinian
736,1,birther,birther
737,1,upgrad,upgrades
738,1,gigaom,gigaom
739,1,revis,revised
740,1,dub,dubbing
741,1,va,va
742,1,assur,assurance
743,1,15th,15th
744,1,magazin,magazine's
745,1,deep-pocket,deep-pocketed
746,1,annal,annals
747,1,medicar,medicare
748,1,tr,tr
749,1,fair,fairness
750,1,upset,upset
751,1,clash,clash
752,1,backlash,backlash
753,1,bezo,bezos
754,1,drum,drum
755,1,ami,amy
756,1,commissioners-turned-lobbyist,commissioners-turned-lobbyists
757,1,bloomberg,bloomberg
758,1,wrap,wraps
759,1,politician,politician
760,1,lack,lacks
761,1,11:40,11:40
762,1,inbox,inbox
763,1,guerrila,guerrila
764,1,impact,impacts
765,1,anecdot,anecdote
766,1,late-night,late-night
767,1,hispan,hispanic
768,1,hing,hinges
769,1,rove,rove
770,1,requir,requiring
771,1,part,parte
772,1,"1,700","1,700"
773,1,monetari,monetary
774,1,deregulatori,deregulatory
775,1,euphem,euphemism
776,1,definit,definitions
777,1,sparkleton,sparkletone
778,1,journal,journal
779,1,cigna,cigna
780,1,tcp,tcp
781,1,furthest,furthest
782,1,extern,external
783,1,greenfield,greenfield
784,1,industrywid,industrywide
785,1,clearer,clearer
786,1,gillula,gillula
787,1,blais,blaise
788,1,kickstart,kickstarter
789,1,compar,compares
790,1,roadblock,roadblocks
791,1,rage,raging
792,1,outrag,outrage
793,1,bedrock,bedrock
794,1,non-discriminatori,non-discriminatory
795,1,lament,lamented
796,1,individu,individualized
797,1,günther,günther
798,1,displeas,displeases
799,1,digvijay,digvijay
800,1,doubt,doubts
801,1,underrepres,underrepresented
802,1,take-away,take-aways
803,1,specul,speculation
804,1,fray,fray
805,1,racist,racist
806,1,museum,museum
807,1,law-firm,law-firm
808,1,savetheinternet.in,savetheinternet.in
809,1,intrins,intrinsically
810,1,blackout,blackout
811,1,vertic,vertical
812,1,buildout,buildouts
813,1,byte,byte
814,1,audienc,audiences
815,1,uniqu,uniquely
816,1,old-school,old-school
817,1,teach-in,teach-in
818,1,detaine,detainees
819,1,outspent,outspent
820,1,craig,craig
821,1,fee,fee
822,1,promin,prominently
823,1,associ,associations
824,1,goodman,goodman
825,1,iphon,iphone
826,1,honig,honig
827,1,year-long,year-long
828,1,soon-to-b,soon-to-be
829,1,web,web's
830,1,boehner,boehner
831,1,bucket,buckets
832,1,williamson,williamson
833,1,clearest,clearest
834,1,ground-break,ground-breaking
835,1,opencast,opencast
836,1,gopalan,gopalan
837,1,ever-grow,ever-growing
838,1,dnai.in/ceib19net,dnai.in/ceib19net
839,1,vodafon,vodafone
840,1,subsequ,subsequent
841,1,develop,developers
842,1,holi,holy
843,1,announc,announcing
844,1,vermont,vermont
845,1,remand,remanded
846,1,forbear,forbearance
847,1,distinguish,distinguish
848,1,unfett,unfettered
849,1,oner,onerous
850,1,refrain,refrained
851,1,collect,collectively
852,1,public,public's
853,1,chokepoint,chokepoint
854,1,unwilling,unwillingness
855,1,mull,mulling
856,1,frack,frack
857,1,industry-friend,industry-friendly
858,1,3g,3g
859,1,probe,probe
860,1,common,commons
861,1,government-impos,government-imposed
862,1,potter,potter
863,1,revisit,revisiting
864,1,mcdowel,mcdowell
865,1,surround,surrounding
866,1,chilean,chilean
867,1,ancillari,ancillary
868,1,materi,materialized
869,1,discourag,discourage
870,1,wonk,wonks
871,1,tomorrow,tomorrow's
872,1,s-style,s-style
873,1,jeb,jeb
874,1,exponenti,exponential
875,1,insult,insulting
876,1,aronoff,aronoff
877,1,etsi,etsy
878,1,pit,pitting
879,1,deleg,delegation
880,1,overrepres,overrepresented
881,1,boost,boost
882,1,petition,petitioners
883,1,iec,iec
884,1,typic,typically
885,1,fargo,fargo
886,1,outreach,outreach
887,1,kos,kos
888,1,kabillion,kabillions
889,1,danger,dangers
890,1,epa,epa
891,1,collectionspac,collectionspace
892,1,scream,screaming
893,1,rival,rival
894,1,andrew,andrew
895,1,record--thank,record--thanks
896,1,erect,erect
897,1,entireti,entirety
898,1,consumerist,consumerist
899,1,oregon,oregon
900,1,napalm,napalm
901,1,time,timing
902,1,northwest,northwest
903,1,_anniversari,_anniversary
904,1,aid,aided
905,1,unveil,unveil
906,1,ill,ill
907,1,proposit,proposition
908,1,host,hosted
909,1,fix,fix
910,1,forb,forbes
911,1,derakhshani,derakhshani
912,1,invit,invite
913,1,reason.com,reason.com
914,1,reluct,reluctantly
915,1,techfreedom,techfreedom
916,1,sunlight,sunlight
917,1,array,array
918,1,dous,doused
919,1,satellit,satellite
920,1,r-ki,r-ky
921,1,deflect,deflect
922,1,wz,wz
923,1,admit,admits
924,1,harvard,harvard
925,1,slower-spe,slower-speed
926,1,comic,comic
927,1,dc-base,dc-based
928,1,heretofor,heretofore
929,1,thune,thune
930,1,squeez,squeeze
931,1,rahm,rahm
932,1,slogan,slogan
933,1,smackdown,smackdown
934,1,pro-competit,pro-competition
935,1,polici,policy's
936,1,slate,slate
937,1,german,german
938,1,gigi,gigi
939,1,yelp,yelp
940,1,death,deaths
941,1,ford,ford
942,1,"647,000","647,000"
943,1,skirt,skirts
944,1,upheld,upheld
945,1,argentinian,argentinian
946,1,databas,database
947,1,unsettl,unsettled
948,1,dispel,dispel
949,1,nullifi,nullify
950,1,regroup,regrouped
951,1,feminist,feminists
952,1,noteworthi,noteworthy
953,1,weaker,weaker
954,1,ebay,ebay
955,1,issu,issuing
956,1,diplomat,diplomats
957,1,poorest,poorest
958,1,invent,invented
959,1,philadelphia,philadelphia
960,1,acquir,acquiring
961,1,vatican,vatican
962,1,walden,walden
963,1,nonpartisan,nonpartisan
964,1,optim,optimism
965,1,brows,browsing
966,1,limbaugh,limbaugh
967,1,matthew,matthew
968,1,icasa,icasa
969,1,rodney,rodney
970,1,third-largest,third-largest
971,1,metamorphisi,metamorphisis
972,1,unequivoc,unequivocally
973,1,15k,15k
974,1,six-day,six-day
975,1,creator,creators
976,1,ps,ps
977,1,pro-neutr,pro-neutrality
978,1,inspir,inspiration
979,1,justif,justification
980,1,accan,accan
981,1,wednesday,wednesday's
982,1,madison,madison
983,1,walker,walker
984,1,duress,duress
985,1,centurylink,centurylink
986,1,nanci,nancy
987,1,juncker,juncker
988,1,digi,digi
989,1,satir,satire
990,1,concess,concession
991,1,non-transpar,non-transparent
992,1,rewatch,rewatch
993,1,judiciari,judiciary
994,1,d-mn,d-mn
995,1,equat,equated
996,1,interoper,interoperability
997,1,11:00,11:00
998,1,feat,feat
999,1,incred,incredibly
1000,1,episod,episode
1001,1,itif,itif
1002,1,elimin,elimination
1003,1,govt,govt
1004,1,domain,domain
1005,1,assign,assignments
1006,1,unviabl,unviable
1007,1,provok,provoking
1008,1,eff.org,eff.org
1009,1,o'reilli,o'reilly
1010,1,constraint,constraint
1011,1,bailey,bailey
1012,1,showdown,showdown
1013,1,warren,warren
1014,1,high-profil,high-profile
1015,1,poop-factori,poop-factory
1016,1,testifi,testify
1017,1,freez,freeze
1018,1,speak,speaks
1019,1,fundament,fundamental
1020,1,british,british
1021,1,terrif,terrificness
1022,1,ander,anders
1023,1,ppi,ppi
1024,1,roundtabl,roundtable
1025,1,mess,messing
1026,1,insidi,insidious
1027,1,tortur,tortured
1028,1,mccain,mccain
1029,1,own,owns
1030,1,netpolici,netpolicy
1031,1,vow,vowed
1032,1,hands-off,hands-off
1033,1,decapod,decapod
1034,1,cancel,cancel
1035,1,cmcsa,cmcsa
1036,1,upcharg,upcharge
1037,1,co-sponsor,co-sponsors
1038,1,doom,doom
1039,1,unrel,unrelated
1040,1,marathon,marathon
1041,1,uk,uk
1042,1,curtail,curtail
1043,1,nbcunivers,nbcuniversal
1044,1,straw,straw
1045,1,sound,sounding
1046,1,emanuel,emanuel
1047,1,boondoggl,boondoggle
1048,1,expir,expire
1049,1,terrain,terrain
1050,1,silicon,silicon
1051,1,permit,permitting
1052,1,beckerman,beckerman
1053,1,referendum,referendum
1054,1,akamai,akamai
1055,1,contributor,contributor
1056,1,softwar,software
1057,1,"47,000","47,000"
1058,1,forbid,forbids
1059,1,overrid,override
1060,1,hardbal,hardball
1061,1,privileg,privilege
1062,1,unlimit,unlimited
1063,1,handi,handy
1064,1,pop-up,pop-ups
1065,1,chew,chew
1066,1,kay,kay
1067,1,mild,mild
1068,1,pay,pays
1069,1,mountain,mountains
1070,1,pend,pending
1071,1,verdict,verdict
1072,1,assault,assault
1073,1,c'entra,c'entra
1074,1,höttges,höttges
1075,1,violenc,violence
1076,1,space,spaces
1077,1,capit,capitalism
1078,1,mockeri,mockery
1079,1,huffington,huffington
1080,1,unassail,unassailable
1081,1,lapd,lapd
1082,1,co-launch,co-launches
1083,1,pubic,pubic
1084,1,1/14,1/14
1085,1,hip-hop,hip-hop
1086,1,counsel,counsel
1087,1,moot,moots
1088,1,pti,pti
1089,1,weinhardt,weinhardt
1090,1,deal-mak,deal-making
1091,1,poster,posterity's
1092,1,smear,smear
1093,1,sakai,sakai
1094,1,economist,economist
1095,1,pro-busi,pro-business
1096,1,affili,affiliations
1097,1,dane,dane
1098,1,needless,needlessly
1099,1,paint,paints
1100,1,torrentfreak,torrentfreak
1101,1,infring,infringements
1102,1,see,see's
1103,1,hand,handing
1104,1,jim,jim
1105,1,crowley,crowley
1106,1,detriment,detriment
1107,1,thinkprogress,thinkprogress
1108,1,unquest,unquestioned
1109,1,sonic,sonic
1110,1,recognit,recognition
1111,1,wong,wong
1112,1,conceiv,conceive
1113,1,verg,verge
1114,1,cbs,cbs
1115,1,furur,furure
1116,1,pick,picking
1117,1,predetermin,predetermined
1118,1,25th,25th
1119,1,cmcsk,cmcsk
1120,1,univers,university
1121,1,longtim,longtime
1122,1,entner,entner
1123,1,obamanet,obamanet
1124,1,poor-countri,poor-country
1125,1,miss,misses
1126,1,nationwid,nationwide
1127,1,file,files
1128,1,limitless,limitless
1129,1,direct,directing
1130,1,anti-piraci,anti-piracy
1131,1,advisor,advisor
1132,1,eyebrow,eyebrows
1133,1,five-person,five-person
1134,1,persuas,persuasions
1135,1,countdown,countdown
1136,1,statist,statist
1137,1,contend,contender
1138,1,tangl,tangled
1139,1,bombard,bombarded
1140,1,assum,assuming
1141,1,veto,veto
1142,1,reserv,reservations
1143,1,wari,wary
1144,1,engross,engrossed
1145,1,emphasis,emphasises
1146,1,baier,baier
1147,1,bypass,bypassing
1148,1,count,counting
1149,1,ballmer,ballmer
1150,1,carterfon,carterfone
1151,1,panelist,panelists
1152,1,fan,fan
1153,1,comcast-nbc,comcast-nbc
1154,1,iap,iaps
1155,1,austria,austria
1156,1,yeah,yeah
1157,1,acquisit,acquisition
1158,1,eshoo,eshoo
