,count,stem,term
273,3,tumblr,tumblr
274,3,revers,reversal
275,3,node,nodes
276,3,essenc,essence
277,3,link,links
278,3,restor,restore
279,3,pend,pending
280,3,deep-pocket,deep-pocketed
281,3,deserv,deserves
282,3,data-clicky-href,data-clicky-href
283,3,preferenti,preferential
284,3,ott,ott
285,3,unpreced,unprecedented
286,3,outlin,outlines
287,3,africa,africa
288,3,treat,treating
289,3,telco,telco
290,3,consult,consultation
291,3,arm,arms
292,3,petit,petition
293,3,high-spe,high-speed
294,3,server,servers
295,3,speak,speaks
296,3,today,today's
297,3,negoti,negotiate
298,3,scream,screaming
299,3,document,document
300,3,technic,technically
301,3,verg,verge
302,3,cn,cn
303,3,util,utilities
304,3,discriminatori,discriminatory
305,3,chamber,chambers
306,3,unveil,unveiling
307,3,engag,engage
308,3,abus,abusing
309,3,threat,threats
310,3,typic,typically
311,3,cogent,cogent
312,3,nation,nation's
313,3,fred,fred
314,3,aim,aims
315,3,pull,pulls
316,3,court,court's
317,3,henri,henry
318,3,gut,gut
319,3,deadlin,deadline
320,3,midst,midst
321,3,formal,formally
322,3,bureaucrat,bureaucratic
323,3,widget,widget
324,3,spectrum,spectrum
325,3,simultan,simultaneously
326,3,ted,ted
327,3,submit,submit
328,3,congest,congestion
329,3,dismiss,dismissal
330,3,beck,beck
331,3,amazon,amazon
332,3,cerf,cerf
333,3,monopoli,monopoly
334,3,steve,steve
335,3,explain,explainer
336,2,invok,invoke
337,2,copyright,copyright
338,2,intend,intends
339,2,cnn,cnn
340,2,viewer,viewers
341,2,net-neutrality,net-neutrality
342,2,1980s,1980s
343,2,appear,appearing
344,2,modi,modi's
345,2,utility-styl,utility-style
346,2,putin,putin
347,2,veto,veto
348,2,design,designating
349,2,educ,educators
350,2,los,los
351,2,egregi,egregious
352,2,two-tier,two-tiered
353,2,submiss,submissions
354,2,unclear,unclear
355,2,loom,loom
356,2,evalu,evaluated
357,2,cbs,cbs
358,2,explor,explores
359,2,hardwar,hardware
360,2,equal,equalizer
361,2,robust,robusto
362,2,steadfast,steadfast
363,2,surround,surrounding
364,2,prep,preps
365,2,argu,arguing
366,2,fabric,fabric
367,2,lessig,lessig
368,2,brutal,brutality
369,2,improp,improperly
370,2,directv,directv
371,2,tradit,traditionally
372,2,overhaul,overhaul
373,2,district,district
374,2,squeez,squeeze
375,2,send,sends
376,2,founder,founders
377,2,michael,michael
378,2,choke,choke
379,2,refer,refers
380,2,creator,creator
381,2,shape,shaping
382,2,lawrenc,lawrence
383,2,dramat,dramatically
384,2,sacramento,sacramento
385,2,unreason,unreasonable
386,2,altern,alternatives
387,2,fulfil,fulfill
388,2,prepar,prepares
389,2,andrew,andrew
390,2,icon,icons
391,2,obstacl,obstacle
392,2,reconsid,reconsider
393,2,vice-presid,vice-president
394,2,stir,stir
395,2,monopolist,monopolist
396,2,enshrin,enshrine
397,2,optimist,optimistic
398,2,complaint,complaint
399,2,sabha,sabha
400,2,firestorm,firestorm
401,2,trigger,triggered
402,2,android,android
403,2,view,viewing
404,2,cynic,cynics
405,2,9-11,9-11
406,2,pocket,pockets
407,2,throw,throws
408,2,win,wins
409,2,react,reacted
410,2,definit,definitions
411,2,xfiniti,xfinity
412,2,committe,committees
413,2,sue,sue
414,2,marketplac,marketplace
415,2,pay-to-play,pay-to-play
416,2,broader,broader
417,2,rosenworcel,rosenworcel
418,2,constitut,constituted
419,2,everyon,everyone's
420,2,mandat,mandates
421,2,argument,arguments
422,2,igf,igf
423,2,refus,refusing
424,2,instal,installation
425,2,updat,updates
426,2,orwellian,orwellian
427,2,game,gamely
428,2,tlc,tlc
429,2,canada,canada
430,2,prevent,preventing
431,2,assault,assault
432,2,guid,guiding
433,2,prove,proves
434,2,incid,incidents
435,2,colleg,colleges
436,2,stock,stocks
437,2,tax,tax
438,2,firefox,firefox
439,2,packet,packets
440,2,differ,differs
441,2,pose,poses
442,2,edward,edward
443,2,neuter,neutering
444,2,hear,hearings
445,2,distribut,distribute
446,2,respond,respondents
447,2,probe,probe
448,2,slew,slew
449,2,email,emails
450,2,mcchesney,mcchesney
451,2,shi,shy
452,2,3.7,3.7
453,2,authoritarian,authoritarian
454,2,ben,ben
455,2,abort,abortions
456,2,appel,appellate
457,2,expand,expand
458,2,jessica,jessica
459,2,comput,computer
460,2,slate,slate
461,2,infring,infringement
462,2,inclus,inclusion
463,2,angel,angeles
464,2,pelosi,pelosi
465,2,ecosystem,ecosystem
466,2,gandhi,gandhi
467,2,transport,transporting
468,2,notabl,notably
469,2,robert,robert
470,2,tide,tide
471,2,end-to-end,end-to-end
472,2,metropc,metropcs
473,2,napkin,napkin
474,2,formul,formulation
475,2,roam,roaming
476,2,violenc,violence
477,2,nuov,nuove
478,2,rulemak,rulemaking
479,2,judg,judge
480,2,r-sd,r-sd
481,2,who'v,who've
482,2,maria,maria
483,2,censor,censoring
484,2,sara,sara
485,2,merger,mergers
486,2,commentari,commentary
487,2,liberti,liberties
488,2,correct,correctly
489,2,aggress,aggressive
490,2,vint,vint
491,2,foundat,foundation
492,2,broadcast,broadcast
493,2,initi,initiate
494,2,upton,upton
495,2,aid,aide
496,2,crawford,crawford
497,2,jame,james
498,2,rule,rulings
499,2,competitor,competitors
500,2,publish,publishing
501,2,regist,registering
502,2,riley,riley
503,2,infrastructur,infrastructure
504,2,netroot,netroots
505,2,invest,invest
506,2,oblig,obligation
507,2,free-market,free-market
508,2,avenu,avenue
509,2,1.4,1.4
510,2,poll,poll
511,2,ralli,rally
512,2,litig,litigation
513,2,upend,upended
514,2,classifi,classifying
515,2,industri,industry's
516,2,insid,insider
517,2,access,accessible
518,2,fund,funding
519,2,saga,saga
520,2,famili,families
521,2,upgrad,upgrades
522,2,backlash,backlash
523,2,broad,broadly
524,2,confid,confident
525,2,rape,rape
526,2,freeway,freeway
527,2,reduc,reduces
528,2,compani,company's
529,2,transpar,transparent
530,2,opinion,opinions
531,2,narendra,narendra
532,2,suggest,suggesting
533,2,napolitano,napolitano
534,2,fair,fairness
535,2,analys,analyses
536,2,draft,drafting
537,2,nonprofit,nonprofit
538,2,integr,integral
539,2,forc,forcing
540,2,push,pushes
541,2,enlist,enlisted
542,2,thank,thanking
543,2,unwarr,unwarranted
544,2,administr,administration's
545,2,splashi,splashy
546,2,barrier,barriers
547,2,messag,messages
548,2,moveon,moveon
549,2,divers,diversity
550,2,pro,pro
551,2,squash,squash
552,2,etno,etno's
553,2,promot,promoting
554,2,warn,warn
555,2,celebr,celebrate
556,2,reli,relying
557,2,karr,karr
558,2,amnesti,amnesty
559,2,abandon,abandoning
560,2,choos,choosing
561,2,non-discrimin,non-discrimination
562,2,coup,coup
563,2,bar,barred
564,2,holiday,holiday
565,2,clear,clears
566,2,sever,severely
567,2,minist,minister's
568,2,deploy,deploy
569,2,slam,slam
570,2,riski,risky
571,2,alarm,alarm
572,2,claim,claiming
573,2,su,sued
574,2,legal,legally
575,2,gruber,gruber's
576,2,berner,berners
577,2,bogus,bogus
578,2,appl,apple's
579,2,irrelev,irrelevant
580,2,chris,chris
581,2,oversight,oversight
582,2,mooney,mooney
583,2,ruin,ruining
584,2,tougher,tougher
585,2,landmark,landmark
586,2,comedian,comedian
587,2,problemat,problematic
588,2,arra,arra
589,2,plea,plea
590,2,last-minut,last-minute
591,2,germani,germany's
592,2,boost,boost
593,2,burner,burner
594,2,embed,embedded
595,2,investig,investigated
596,2,vod,vod
597,2,gate,gates
598,2,organis,organisation
599,2,scheme,scheming
600,2,dump,dump
601,2,harri,harry
602,2,coordin,coordinated
603,2,fuel,fueled
604,2,parti,party's
605,2,week,week's
606,2,r-s,r-s
607,2,leader,leader
608,2,spur,spur
609,2,predict,predicts
610,2,ensign,ensign
611,2,disadvantag,disadvantage
612,2,jonathan,jonathan
613,2,drag,drag
614,2,youth,youth
615,2,georg,george
616,2,accessd,accessdate
617,2,cohen,cohen
618,2,reluct,reluctantly
619,2,scott,scott
620,2,susan,susan
621,2,chen,chen
622,2,vocal,vocal
623,2,case-by-cas,case-by-case
624,2,smooth,smoothly
625,2,photo,photo
626,2,favour,favour
627,2,billionair,billionaires
628,2,ongo,ongoing
629,2,subscrib,subscribers
630,2,advanc,advancing
631,2,unequivoc,unequivocally
632,2,presidenti,presidential
633,2,compet,competing
634,2,degrad,degrading
635,2,d-minn,d-minn
636,2,conced,conceding
637,2,donat,donate
638,2,commit,commitment
639,2,powel,powell
640,1,fratern,fraternity
641,1,dem,dem
642,1,permalink,permalink
643,1,slogan,slogan
644,1,thursday,thursday's
645,1,router,routers
646,1,keen,keen
647,1,rework,rework
648,1,jeopardi,jeopardy
649,1,postpon,postpone
650,1,cartoonist,cartoonists
651,1,anti-spi,anti-spy
652,1,anti-piraci,anti-piracy
653,1,louder,louder
654,1,proceed,proceeding
655,1,financial-servic,financial-services
656,1,holm,holmes
657,1,dif,difendi
658,1,fear,fearing
659,1,condemn,condemn
660,1,edict,edict
661,1,ignor,ignore
662,1,dibatt,dibattito
663,1,cameroon,cameroon
664,1,cybersecur,cybersecurity
665,1,r-main,r-maine
666,1,9th,9th
667,1,taxpay,taxpay
668,1,vladimir,vladimir
669,1,incept,inception
670,1,preambl,preamble
671,1,mausam,mausam
672,1,forgotten,forgotten
673,1,nrb,nrb's
674,1,purg,purge
675,1,draw,draws
676,1,bowl,bowl
677,1,anti-net-neutr,anti-net-neutrality
678,1,australia,australia
679,1,1-58322-,1-58322-
680,1,sift,sifts
681,1,pump,pumping
682,1,facetim,facetime
683,1,demonstr,demonstrations
684,1,diversif,diversification
685,1,leagu,league
686,1,venezuelan,venezuelan
687,1,guess,guessed
688,1,pivot,pivots
689,1,fragil,fragile
690,1,overst,overstate
691,1,deregul,deregulated
692,1,sommer,sommer
693,1,scientist,scientist
694,1,phinea,phineas
695,1,amps-videoserver2.mit.edu/berners-lee/mit-berners-lee-net-neutrality-blogs-220k.rm,amps-videoserver2.mit.edu/berners-lee/mit-berners-lee-net-neutrality-blogs-220k.rm
696,1,network-neutr,network-neutrality
697,1,societ,società
698,1,baffl,baffled
699,1,flourish,flourish
700,1,naacp,naacp's
701,1,madden,madden
702,1,oggi,oggi
703,1,model,models
704,1,compat,compatible
705,1,stink,stinks
706,1,jay,jay
707,1,retail,retailers
708,1,backbon,backbone
709,1,analyst,analyst
710,1,profit,profitable
711,1,turnaround,turnaround
712,1,unment,unmentioned
713,1,picker,pickering
714,1,conduct-in,conduct-in
715,1,acquisit,acquisition
716,1,ideal,ideals
717,1,produc,producers
718,1,summari,summaries
719,1,continu,continua
720,1,sir,sir
721,1,µ,µ
722,1,essay,essay
723,1,israelian,israeliana
724,1,nonbind,nonbinding
725,1,agre,agrees
726,1,assert,asserts
727,1,dakota,dakota
728,1,wendel,wendell
729,1,mashabl,mashable
730,1,fort,forti
731,1,time-honor,time-honored
732,1,ala,ala
733,1,nazi,nazis
734,1,new,newe
735,1,pulp,pulp
736,1,start-up,start-ups
737,1,chilean,chilean
738,1,hindustan,hindustan
739,1,fatt,fatto
740,1,titl,titled
741,1,rip,rips
742,1,iphon,iphone
743,1,succeed,succeed
744,1,size,sizes
745,1,trademark,trademark
746,1,isbn,isbn
747,1,aei,aei
748,1,linger,lingers
749,1,unrel,unrelated
750,1,crush,crushing
751,1,infograph,infographic
752,1,ÿþ,ÿþ
753,1,camp,camped
754,1,anderson,anderson
755,1,monik,moniker
756,1,se,se
757,1,brace,braces
758,1,urgent,urgently
759,1,baselin,baseline
760,1,hesit,hesitate
761,1,missouri,missouri
762,1,wyatt,wyatt
763,1,ordin,ordinato
764,1,rank,ranking
765,1,portray,portrayed
766,1,pubblic,pubblica
767,1,fastest,fastest
768,1,kovach,kovach
769,1,strategi,strategies
770,1,reintroduc,reintroduce
771,1,esser,essere
772,1,new-tab,new-tab
773,1,brief,briefing
774,1,wolverton,wolverton
775,1,bartiromo,bartiromo
776,1,observ,observance
777,1,inter-connect,inter-connection
778,1,flagrant,flagrant
779,1,neutrality-kil,neutrality-killing
780,1,synthet,synthetic
781,1,reblog,reblogs
782,1,releg,relegated
783,1,admit,admitting
784,1,nyc,nyc
785,1,complain,complains
786,1,craft,crafted
787,1,univers,university
788,1,afa,afa
789,1,risk-factor,risk-factors
790,1,two-and-a-half-hour,two-and-a-half-hour
791,1,в,в
792,1,higginbottom,higginbottom
793,1,periscop,periscope
794,1,choic,choices
795,1,highlight,highlighting
796,1,encyclopedia,encyclopedia
797,1,cox,cox
798,1,china,china
799,1,tapson,tapson
800,1,birthday,birthday
801,1,plug,plugging
802,1,laud,lauds
803,1,occupy-styl,occupy-style
804,1,quot,quotes
805,1,snow,snowe
806,1,complac,complacency
807,1,un-paus,un-paused
808,1,jimmykimmel,jimmykimmel
809,1,underway,underway
810,1,1953_iran_coup,1953_iran_coup
811,1,telegraph,telegraphs
812,1,yell,yell
813,1,misinform,misinformers
814,1,nap,nap
815,1,manipul,manipulate
816,1,resound,resounding
817,1,jfif,jfif
818,1,celia,celia
819,1,e-commerc,e-commerce
820,1,extend,extends
821,1,vodafon,vodafone
822,1,mega,mega
823,1,quo,quo
824,1,pront,pronti
825,1,brodkin,brodkin
826,1,hardest,hardest
827,1,generat,generated
828,1,incumb,incumbents
829,1,sugarstr,sugarstring
830,1,student,students
831,1,exec,exec
832,1,tune,tuned
833,1,advis,advisers
834,1,abc,abc's
835,1,found,founding
836,1,netflix-comcast,netflix-comcast
837,1,demandprogress,demandprogress
838,1,band,banding
839,1,appli,applies
840,1,midterm,midterm
841,1,continetti,continetti
842,1,neutrality-lik,neutrality-like
843,1,snif,sniffed
844,1,distinct,distinctly
845,1,logic,logic
846,1,supplant,supplanting
847,1,e-rat,e-rate
848,1,naiv,naive
849,1,biggovern,biggovernment
850,1,vigor,vigorously
851,1,impair,impairment
852,1,loser,losers
853,1,studi,studies
854,1,relev,relevance
855,1,stringent,stringent
856,1,buzzfe,buzzfeed
857,1,reg,regs
858,1,ramirez,ramirez
859,1,chavez,chavez
860,1,rack,racked
861,1,ill-fat,ill-fated
862,1,zambia,zambia
863,1,common-carri,common-carrier
864,1,five-memb,five-member
865,1,law,lawful
866,1,amazon.com,amazon.com
867,1,spark,sparking
868,1,fenc,fencing
869,1,weaker,weaker
870,1,mozilla-back,mozilla-backed
871,1,frontier,frontier
872,1,scenario,scenario
873,1,irish,irish
874,1,pipe,pipes
875,1,comcast-nbcuniversal-soon-to-be-time-warn,comcast-nbcuniversal-soon-to-be-time-warner
876,1,furor,furor
877,1,spat,spat
878,1,stop,stopping
879,1,routin,routinely
880,1,hispan,hispanic
881,1,drum,drums
882,1,lockstep,lockstep
883,1,pen,penned
884,1,charl,charles
885,1,subsequ,subsequent
886,1,forum,forums
887,1,willing,willingness
888,1,phone,phones
889,1,vers,verso
890,1,sieminski,sieminski
891,1,decid,deciding
892,1,specul,speculated
893,1,leonard,leonard
894,1,synonym,synonymous
895,1,giacomell,giacomelli
896,1,quest,quest
897,1,mari,mary
898,1,vy,vying
899,1,populac,populace
900,1,licens,licensing
901,1,anonym,anonymity
902,1,militia,militia
903,1,intimid,intimidating
904,1,gov't,gov't
905,1,unconstitut,unconstitutional
906,1,bulk,bulk
907,1,domin,dominate
908,1,kevin,kevin
909,1,vinton,vinton
910,1,revisit,revisit
911,1,technica,technica
912,1,npr,npr
913,1,marvin,marvin
914,1,sky-is-fal,sky-is-falling
915,1,homeland,homeland
916,1,webmak,webmaker
917,1,critiqu,critiques
918,1,cave,caving
919,1,shock,shocks
920,1,dev,deve
921,1,beat,beats
922,1,muscular,muscular
923,1,dare,dared
924,1,polit,politically
925,1,stifl,stifling
926,1,unnecessari,unnecessary
927,1,filibust,filibuster
928,1,netmundi,netmundial
929,1,abramson,abramson
930,1,vire,vires
931,1,sharehold,shareholder
932,1,dna,dna
933,1,rucker,rucker
934,1,detriment,detriment
935,1,schreibt,schreibt
936,1,memori,memorial
937,1,tds,tds
938,1,матерії,матерії
939,1,d-palo,d-palo
940,1,phone-lik,phone-like
941,1,clash,clash
942,1,piti,pitiful
943,1,misnom,misnomer
944,1,anti-roam,anti-roaming
945,1,conspiratori,conspiratorial
946,1,bush,bush
947,1,privileg,privileges
948,1,well-b,well-being
949,1,lay,lays
950,1,high-tech,high-tech
951,1,grinch,grinch's
952,1,cheaper,cheaper
953,1,background,backgrounder
954,1,lonecon,lonecon
955,1,varney,varney
956,1,astroturf,astroturfing
957,1,rapaci,rapacious
958,1,confess,confess
959,1,luig,luigi
960,1,tia,tia
961,1,alcun,alcuni
962,1,affect,affecting
963,1,bulletin,bulletin
964,1,van,van
965,1,modul,module
966,1,holocaust,holocaust
967,1,ignit,ignited
968,1,hinder,hindering
969,1,focus,focused
970,1,rtsp,rtsp
971,1,lincolnesqu,lincolnesque
972,1,less-trumpet,less-trumpets
973,1,anti-gay,anti-gay
974,1,2012_elect,2012_election
975,1,kadin,kadin
976,1,savetheinternet.com,savetheinternet.com
977,1,rousseff,rousseff
978,1,bombshel,bombshell
979,1,map,maps
980,1,transmit,transmitting
981,1,wast,wasting
982,1,steel-to,steel-toed
983,1,digital,digitali
984,1,for-profit,for-profit
985,1,bharti,bharti
986,1,goldmin,goldmine
987,1,goodman,goodman
988,1,embarrass,embarrassed
989,1,winner,winners
990,1,theoret,theoretically
991,1,facilit,facilitate
992,1,everyday,everyday
993,1,entiti,entities
994,1,leger,legere
995,1,audienc,audiences
996,1,version,versions
997,1,profil,profile
998,1,samena,samena's
999,1,note,noting
1000,1,softwar,software
1001,1,forg,forge
1002,1,rajya,rajya
1003,1,pro-network,pro-network
1004,1,impact,impacted
1005,1,skirmish,skirmishes
1006,1,prioritis,prioritisation
1007,1,middle-mil,middle-mile
1008,1,cartel,cartel
1009,1,o'rielli,o'rielly's
1010,1,coai,coai
1011,1,backer,backers
1012,1,auction,auctions
1013,1,waver,wavers
1014,1,overzeal,overzealous
1015,1,reelect,reelection
1016,1,voip,voip
1017,1,tout,touted
1018,1,якості,якості
1019,1,stretch,stretching
1020,1,overwhelm,overwhelmingly
1021,1,liber,liberals
1022,1,viewpoint,viewpoints
1023,1,levi,levy
1024,1,activ,actively
1025,1,nbc-univers,nbc-universal
1026,1,architectur,architecture
1027,1,non-discriminatori,non-discriminatory
1028,1,niti,niti
1029,1,dropbox,dropbox
1030,1,overtim,overtime
1031,1,mcconnel,mcconnell
1032,1,clutter,clutter
1033,1,foreclos,foreclosing
1034,1,upbraid,upbraiding
1035,1,ploy,ploy
1036,1,horrif,horrific
1037,1,randal,randall
1038,1,bryan,bryan
1039,1,visual,visualizations
1040,1,republican-back,republican-backed
1041,1,doomsday,doomsday
1042,1,vertic,vertical
1043,1,scale,scales
1044,1,gun-grabb,gun-grabbers
1045,1,popular,popularity
1046,1,charli,charlie
1047,1,chime,chime
1048,1,account,accountability
1049,1,nessun,nessun
1050,1,8ê,8ê
1051,1,shell,shelled
1052,1,even,evenings
1053,1,cow,cowed
1054,1,lock,locks
1055,1,boondoggl,boondoggle
1056,1,absurd,absurdly
1057,1,survey,surveyed
1058,1,mexican,mexicans
1059,1,troll,trolls
1060,1,driver,driver's
1061,1,strident,strident
1062,1,freez,freeze
1063,1,kos,kos
1064,1,dot,dot
1065,1,web,web's
1066,1,myriad,myriad
1067,1,advers,adversely
1068,1,unwant,unwanted
1069,1,nexi,nexis
1070,1,strength,strength
1071,1,title-ii,title-ii
1072,1,hammer,hammer
1073,1,adjust,adjusts
1074,1,boil,boils
1075,1,collect,collecting
1076,1,stephenson,stephenson
1077,1,economist,economist
1078,1,wikipedia,wikipedia
1079,1,oner,onerous
1080,1,dread,dreadful
1081,1,capitalist,capitalist
1082,1,pollut,pollution
1083,1,uninform,uninformed
1084,1,appropri,appropriation
1085,1,bunch,bunch
1086,1,realiz,realizing
1087,1,olympia,olympia
1088,1,mexico,mexico
1089,1,finer,finer
1090,1,interstiti,interstitial
1091,1,wirelin,wireline
1092,1,3-2,3-2
1093,1,deceiv,deceived
1094,1,host,hosting
1095,1,safeguard,safeguards
1096,1,imagin,imaginations
1097,1,manifest,manifestation
1098,1,dept,dept
1099,1,phil,phil
1100,1,utility-sti,utility-sty
1101,1,scenar,scenario
1102,1,appointe,appointee
1103,1,1973_chilean_coup,1973_chilean_coup
1104,1,classroom,classrooms
1105,1,entail,entails
1106,1,shake,shakes
1107,1,redstat,redstate
1108,1,dan,dan
1109,1,advani,advani
1110,1,stuart,stuart
1111,1,pakman,pakman
1112,1,tie,ties
1113,1,neutrality-bas,neutrality-based
1114,1,job-creat,job-creation
1115,1,sumofus,sumofus
1116,1,loud,loudly
1117,1,scola,scola
1118,1,addit,additionally
1119,1,legisl,legislate
1120,1,surest,surest
1121,1,речовини,речовини
1122,1,rajeev,rajeev
1123,1,markham,markham
1124,1,tempt,tempting
1125,1,las,las
1126,1,techdirt,techdirt
1127,1,hugo,hugo
1128,1,neeli,neelie
1129,1,vittal,vittal
1130,1,squar,squarely
1131,1,higher-pr,higher-priced
1132,1,snipe,sniping
1133,1,bpr,bpr
1134,1,manifesto,manifesto
1135,1,curs,curse
1136,1,bill,billed
1137,1,fung,fung
1138,1,check,checking
1139,1,multimedia,multimedia
1140,1,mitch,mitch
1141,1,har,harnessed
1142,1,msnbc,msnbc's
1143,1,molt,molto
1144,1,ÿøÿà,ÿøÿà
1145,1,sub-par,sub-par
1146,1,nascent,nascent
1147,1,level,leveled
1148,1,confus,confusing
1149,1,dispar,disparity
1150,1,ексклюзив,ексклюзив
1151,1,accompani,accompanying
1152,1,gender,gender
1153,1,utility-lik,utility-like
1154,1,agtg,agtg
