,count,stem,term
289,3,barrier,barriers
290,3,hamper,hampers
291,3,usag,usage
292,3,revis,revised
293,3,jeff,jeff
294,3,focus,focuses
295,3,domin,dominic
296,3,revenu,revenue
297,3,igf,igf
298,3,oversight,oversight
299,3,partnership,partnership
300,3,sprint,sprint's
301,3,cap,caps
302,3,speed,speeds
303,3,overwhelm,overwhelmingly
304,3,etsi,etsy
305,3,flipkart,flipkart
306,3,adapt,adapted
307,3,david,david
308,3,marco,marco
309,3,spectrum,spectrum
310,3,stricter,stricter
311,3,data-clicky-titl,data-clicky-title
312,3,rate,rating
313,3,highlight,highlighting
314,3,manipul,manipulate
315,3,revers,reversal
316,3,infrastructur,infrastructure
317,3,higginbotham,higginbotham
318,3,aclu,aclu
319,3,invalid,invalidated
320,3,repeal,repeal
321,3,elect,election
322,3,non-discrimin,non-discrimination
323,3,hilari,hilariously
324,3,classifi,classified
325,3,overse,oversee
326,3,bit,bits
327,3,strict,strict
328,3,roam,roaming
329,3,tim,tim
330,2,free-market,free-market
331,2,align,aligned
332,2,headlin,headline
333,2,note,noting
334,2,forese,foreseeable
335,2,sme,sme
336,2,clamor,clamoring
337,2,scenario,scenario
338,2,unaffect,unaffected
339,2,load,loading
340,2,grab,grabs
341,2,quot,quote
342,2,copyright,copyright
343,2,link,links
344,2,park,park
345,2,ctia,ctia
346,2,espous,espoused
347,2,term,termed
348,2,atva,atva
349,2,sunlight,sunlight
350,2,1930s,1930s
351,2,emerg,emerging
352,2,correct,corrected
353,2,pay-to-play,pay-to-play
354,2,minist,ministers
355,2,louder,louder
356,2,forc,forcefully
357,2,video,videos
358,2,object,objections
359,2,sponsor,sponsors
360,2,disput,disputes
361,2,detriment,detriment
362,2,liber,liberals
363,2,studi,studies
364,2,unfair,unfairly
365,2,sweep,sweep
366,2,leagu,league
367,2,wendi,wendy
368,2,ncta,ncta
369,2,facto,facto
370,2,nn,nn
371,2,texa,texas
372,2,appli,applies
373,2,fragment,fragmentation
374,2,pocket,pockets
375,2,leahi,leahy
376,2,duopoli,duopoly
377,2,ridicul,ridicule
378,2,agre,agrees
379,2,pen,penned
380,2,reconsid,reconsider
381,2,auction,auction
382,2,arcan,arcane
383,2,e-mail,e-mailed
384,2,cox,cox
385,2,warrant,warranting
386,2,hot,hotly
387,2,releas,releasing
388,2,celebr,celebrated
389,2,differenti,differential
390,2,mike,mike
391,2,particip,participants
392,2,interfer,interfere
393,2,watered-down,watered-down
394,2,non-profit,non-profit
395,2,dalla,dallas
396,2,asia,asia
397,2,refus,refusal
398,2,file,filings
399,2,upheld,upheld
400,2,με,με
401,2,sam,sam
402,2,state,stating
403,2,switchboard,switchboard
404,2,dramat,dramatically
405,2,open-internet,open-internet
406,2,advisor,advisor
407,2,netmundi,netmundial
408,2,card,cards
409,2,multistakehold,multistakeholder
410,2,ramp,ramps
411,2,leas,leasing
412,2,messag,messages
413,2,invent,invented
414,2,hardest,hardest
415,2,slogan,slogan
416,2,motor,motors
417,2,resolv,resolving
418,2,unleash,unleash
419,2,confound,confounding
420,2,cellular,cellular
421,2,ford,ford
422,2,pois,poised
423,2,buckley,buckley
424,2,consult,consultation
425,2,robust,robust
426,2,christian,christian
427,2,glenn,glenn
428,2,eleventh-hour,eleventh-hour
429,2,rottman,rottman
430,2,pros,pros
431,2,fulfil,fulfilled
432,2,safeguard,safeguard
433,2,brazil,brazil
434,2,licens,licensing
435,2,disadvantag,disadvantage
436,2,gatekeep,gatekeeper
437,2,tenet,tenet
438,2,tweet,tweeted
439,2,nondiscrimin,nondiscrimination
440,2,powel,powell
441,2,lay,laying
442,2,last-minut,last-minute
443,2,fundament,fundamental
444,2,demonstr,demonstrating
445,2,fiber-opt,fiber-optic
446,2,coin,coined
447,2,steve,steve's
448,2,nonprofit,nonprofits
449,2,oner,onerous
450,2,leader,leader
451,2,approv,approve
452,2,tank,tanks
453,2,johnson,johnson
454,2,liberti,liberties
455,2,plea,plea
456,2,univers,university
457,2,author,authorize
458,2,explor,explores
459,2,gate,gates
460,2,differ,differs
461,2,confus,confusions
462,2,con,cons
463,2,admit,admits
464,2,common-carri,common-carrier
465,2,sms,sms
466,2,disclos,disclose
467,2,reli,rely
468,2,9/11,9/11
469,2,pro,pro
470,2,toll-fre,toll-free
471,2,negat,negativity
472,2,9-11,9-11
473,2,arm,arms
474,2,greg,greg
475,2,ith,ithe
476,2,encourag,encourages
477,2,reject,rejecting
478,2,提案,提案
479,2,premier,premiere
480,2,tier,tiering
481,2,proceed,proceeding
482,2,gandhi,gandhi
483,2,christoph,christopher
484,2,advers,adversely
485,2,investor,investors
486,2,rant,rants
487,2,undermin,undermine
488,2,advertis,advertisements
489,2,polit,politically
490,2,stop,stopping
491,2,itali,italy
492,2,surround,surrounding
493,2,worldwid,worldwide
494,2,23rd,23rd
495,2,premis,premise
496,2,fail,fails
497,2,retriev,retrieving
498,2,ott,ott
499,2,walden,walden
500,2,abus,abuse
501,2,plead,pleading
502,2,iap,iaps
503,2,decri,decry
504,2,cogent,cogent's
505,2,capitalist,capitalists
506,2,sohn,sohn
507,2,ajit,ajit
508,2,excerpt,excerpts
509,2,mislead,misleading
510,2,abandon,abandon
511,2,cybersecur,cybersecurity
512,2,outrag,outrage
513,2,bo,boing
514,2,bob,bob
515,2,pop,pop
516,2,jurisdict,jurisdiction
517,2,immigr,immigration
518,2,pipe,pipes
519,2,confirm,confirmation
520,2,reinstat,reinstate
521,2,react,react
522,2,caprici,capricious
523,2,dutch,dutch
524,2,broader,broader
525,2,final,finalize
526,2,administr,administration's
527,2,educ,education
528,2,su,sued
529,2,julius,julius
530,2,aggress,aggressively
531,2,champion,champions
532,2,abort,abortion
533,2,randal,randall
534,2,コメント,コメント
535,2,seiz,seize
536,2,scrutini,scrutiny
537,2,judiciari,judiciary
538,2,codifi,codifying
539,2,beck,beck
540,2,co-found,co-founder
541,2,consensus,consensus
542,2,discuss,discussing
543,2,unimpress,unimpressed
544,2,gabe,gabe
545,2,troll,trolls
546,2,segal,segal
547,2,generat,generated
548,2,fuel,fueling
549,2,draft,drafted
550,2,repeat,repeatedly
551,2,synton,syntonic
552,2,dish,dish
553,2,t-mobil,t-mobile
554,2,ftc,ftc
555,2,shutterstock,shutterstock
556,2,comput,computer
557,2,defer,deference
558,2,amend,amend
559,2,outcri,outcry
560,2,onstar,onstar
561,2,cnet,cnet
562,2,censorship,censorship
563,2,address,addressing
564,2,engag,engage
565,2,bharti,bharti
566,2,ndtv,ndtv
567,2,exclud,excluding
568,2,deploy,deploying
569,2,convers,conversations
570,2,constitut,constitution
571,2,alleg,allegedly
572,2,anti-net-neutr,anti-net-neutrality
573,2,australia,australia's
574,2,signatur,signatures
575,2,exempt,exempt
576,2,purview,purview
577,2,formal,formally
578,2,mainstream,mainstream
579,2,silicon,silicon
580,2,spark,sparking
581,2,deputi,deputy
582,2,corrupt,corruption
583,2,frontier,frontier
584,2,copp,copps
585,2,yoo,yoo
586,2,constrain,constrained
587,2,privileg,privileged
588,2,r-tx,r-tx
589,2,incorrect,incorrect
590,2,privat,privately
591,2,represent,representation
592,2,furor,furor
593,2,wirelin,wireline
594,2,maverick,mavericks
595,2,hispan,hispanic
596,2,mep,meps
597,2,shenanigan,shenanigans
598,2,columbia,columbia
599,2,conflat,conflate
600,2,kahn,kahn
601,2,pend,pending
602,2,seek,seeks
603,2,declar,declaring
604,2,crusad,crusaders
605,2,stephenson,stephenson
606,2,vocal,vocal
607,1,stephen,stephen
608,1,google-verizon,google-verizon
609,1,駆け込み,駆け込み
610,1,lutfi,lutfi
611,1,low-incom,low-income
612,1,unload,unloaded
613,1,ampl,ample
614,1,kingsoft,kingsoft
615,1,neeli,neelie
616,1,可能性,可能性
617,1,abid,abide
618,1,fallaci,fallacy
619,1,do;,do;
620,1,testament,testament
621,1,vera,vera
622,1,hardwir,hardwired
623,1,galata,galata
624,1,subordin,subordinate
625,1,rave,raves
626,1,profound,profoundly
627,1,influenc,influencing
628,1,centr,centre
629,1,300万,300万
630,1,lack,lacks
631,1,fabric,fabric
632,1,lend,lends
633,1,thorn,thorne
634,1,cluster,clusters
635,1,violent,violent
636,1,oca,oca
637,1,dilma,dilma
638,1,populist,populist
639,1,insist,insistence
640,1,vice-presid,vice-president
641,1,jane,jane
642,1,round,roundly
643,1,backdoor,backdoor
644,1,accompani,accompanying
645,1,silli,silly
646,1,un.net,un.net
647,1,tablet,tablet
648,1,abu_ghraib,abu_ghraib
649,1,quotat,quotations
650,1,reluct,reluctantly
651,1,defend,defender
652,1,tweetstorm,tweetstorm
653,1,francisco-bas,francisco-based
654,1,decid,deciding
655,1,fibre-opt,fibre-optic
656,1,resembl,resemble
657,1,well-public,well-publicized
658,1,co-author,co-author
659,1,sir,sir
660,1,suggest,suggesting
661,1,gain,gaining
662,1,nprm,nprm
663,1,mismanag,mismanagement
664,1,hottentot,hottentot
665,1,big-govern,big-government
666,1,alacr,alacrity
667,1,shut,shutting
668,1,counterproduct,counterproductive
669,1,cabal,cabal
670,1,impli,imply
671,1,underserv,underserved
672,1,rout,routed
673,1,imbal,imbalance
674,1,satellit,satellite
675,1,convent,convention
676,1,headi,heady
677,1,misdirect,misdirection
678,1,lawsuits-fcc,lawsuits-fcc
679,1,label,labeling
680,1,forget,forgets
681,1,shoutout,shoutout
682,1,οποία,οποία
683,1,paolo,paolo
684,1,unregul,unregulated
685,1,android,android
686,1,boost,boost
687,1,default,default
688,1,backlash,backlash
689,1,mahesh,mahesh
690,1,thierer,thierer
691,1,acquisit,acquisition
692,1,pr,pr
693,1,over-the-top,over-the-top
694,1,maintain,maintains
695,1,pan,panned
696,1,roof,roofing
697,1,mcconnel,mcconnell
698,1,διαδίκτυο,διαδίκτυο
699,1,billionair,billionaire
700,1,district,district
701,1,anytim,anytime
702,1,fiorina,fiorina
703,1,breitbart,breitbart
704,1,updat,updated
705,1,speech-indiatv,speech-indiatv
706,1,eisenach,eisenach
707,1,youth,youth
708,1,wrong,wrongness
709,1,bulli,bullying
710,1,14:36,14:36
711,1,terrac,terrace
712,1,application-specif,application-specific
713,1,iron,ironically
714,1,ascend,ascended
715,1,lee,lee
716,1,boom,booming
717,1,seamless,seamless
718,1,delay,delays
719,1,απειλεί,απειλεί
720,1,blast,blasted
721,1,ces,ces
722,1,recipi,recipient
723,1,airlin,airline
724,1,choic,choices
725,1,non-neutr,non-neutrality
726,1,litig,litigation
727,1,cite,citing
728,1,castillo,castillo
729,1,marketwatch,marketwatch
730,1,brother,brothers
731,1,prudent,prudent
732,1,cheer,cheers
733,1,coupl,coupled
734,1,tile,tile
735,1,insuffici,insufficient
736,1,york,york's
737,1,緩和,緩和
738,1,breviti,brevity
739,1,esoter,esoteric
740,1,jacl,jacl
741,1,cosi,cosy
742,1,terribl,terribly
743,1,blockbust,blockbuster
744,1,που,που
745,1,chamber,chamber
746,1,procedur,procedural
747,1,that'd,that'd
748,1,revert,reverts
749,1,advanc,advances
750,1,illeg,illegal
751,1,συνδέσεις,συνδέσεις
752,1,regist,registering
753,1,3-2,3-2
754,1,six-memb,six-member
755,1,carson,carson
756,1,ventureburn,ventureburn
757,1,conjur,conjure
758,1,gigi,gigi
759,1,thereof,thereof
760,1,clamp,clamp
761,1,υπογράφουν,υπογράφουν
762,1,high-level,high-level
763,1,gerald,gerald
764,1,exxon,exxon
765,1,english,english
766,1,behemoth,behemoths
767,1,re-impos,re-impose
768,1,start-up,start-ups
769,1,degrad,degradation
770,1,itu-t,itu-t
771,1,mic,mic
772,1,richiest,richieste
773,1,konstantinako,konstantinakos's
774,1,advisori,advisory
775,1,groundwork,groundwork
776,1,ultra-high-spe,ultra-high-speed
777,1,erupt,erupts
778,1,leger,legere
779,1,billion,billions
780,1,angel,angel
781,1,ίντερνετ,ίντερνετ
782,1,calea,calea
783,1,destin,destination
784,1,intermedi,intermediate
785,1,extremist,extremists
786,1,tumblr,tumblr
787,1,rulemak,rulemaking
788,1,er,erred
789,1,discourag,discouraging
790,1,eas,easing
791,1,network-neutr,network-neutrality
792,1,mobil,mobilized
793,1,cyril,cyril
794,1,throwback,throwback
795,1,inexpens,inexpensively
796,1,ad-bas,ad-based
797,1,quin,quin
798,1,dissect,dissected
799,1,neutrality--ha,neutrality--has
800,1,copper,copper
801,1,sell,sells
802,1,postpon,postpones
803,1,nazional,nazionali
804,1,review,reviewing
805,1,votari,votary
806,1,dwarf,dwarfs
807,1,r-mi,r-mi
808,1,promulg,promulgate
809,1,blum,blum
810,1,blatant,blatantly
811,1,rhetor,rhetoric
812,1,mbit,mbit
813,1,tea,tea
814,1,definit,definitions
815,1,high-pric,high-priced
816,1,barck,barck
817,1,realis,realise
818,1,guis,guise
819,1,disintermedi,disintermediation
820,1,congresspeopl,congresspeople
821,1,marc,marc
822,1,machin,machinations
823,1,expedit,expedited
824,1,deadlin,deadline
825,1,3.7,3.7
826,1,inaccess,inaccessible
827,1,rick,rick
828,1,libertarian,libertarians
829,1,settl,settling
830,1,unjust,unjust
831,1,exit,exiting
832,1,cult,cult
833,1,simmer,simmering
834,1,inquiri,inquiry
835,1,opin,opine
836,1,torrent,torrent
837,1,impass,impassioned
838,1,5:00,5:00
839,1,εφετείου,εφετείου
840,1,feder,federation
841,1,quest,quest
842,1,offer,offerings
843,1,swirl,swirling
844,1,solidarity-driven,solidarity-driven
845,1,fool,fooled
846,1,board,boarding
847,1,tight,tightly
848,1,tackl,tackled
849,1,judg,judge
850,1,imit,imitations
851,1,clash,clash
852,1,group,group's
853,1,expend,expend
854,1,η,η
855,1,nyse,nyse
856,1,rule-mak,rule-making
857,1,gmo,gmo
858,1,interf,interfering
859,1,fan,fan
860,1,count,counted
861,1,understand,understands
862,1,chinamen,chinamen
863,1,wilson,wilson
864,1,outgun,outgunned
865,1,ndaa,ndaa
866,1,conclud,conclude
867,1,hail,hailed
868,1,resid,resided
869,1,o'rielli,o'rielly
870,1,standardis,standardised
871,1,patriot,patriot
872,1,clip,clips
873,1,lump,lump
874,1,convinc,convince
875,1,benjamin,benjamin
876,1,preced,precedent
877,1,fake,fake
878,1,marxist,marxists
879,1,unnecessari,unnecessary
880,1,flexibl,flexibility
881,1,win,wins
882,1,haw,hawing
883,1,russia,russia
884,1,yell,yelling
885,1,alamo,alamo
886,1,portal,portal
887,1,oblig,obligation
888,1,swear,swear
889,1,co-loc,co-location
890,1,commissioner-design,commissioner-designate
891,1,titl,titled
892,1,disobedi,disobedience
893,1,blogrol,blogroll
894,1,mexico,mexico
895,1,self-regulatori,self-regulatory
896,1,self-interest,self-interested
897,1,askanc,askance
898,1,dispel,dispels
899,1,reignit,reignited
900,1,blackberri,blackberry
901,1,icon,icon
902,1,2nd,2nd
903,1,scandal,scandal
904,1,farhad,farhad
905,1,buffer,buffering
906,1,remuner,remunerated
907,1,databas,databases
908,1,cardozo,cardozo
909,1,third-way,third-way
910,1,intrus,intrusion
911,1,rethink,rethink
912,1,trollop,trollops
913,1,comcast-tim,comcast-time
914,1,turner-le,turner-lee
915,1,virtual,virtual
916,1,gala,gala
917,1,bogus,bogus
918,1,bill,billing
919,1,ordinari,ordinary
920,1,profan,profane
921,1,iphon,iphone
922,1,disappoint,disappointing
923,1,firestorm,firestorm
924,1,fierc,fiercely
925,1,discriminatori,discriminatory
926,1,pack,packs
927,1,supplier,supplier
928,1,fire,fires
929,1,superior,superior
930,1,reddi,reddy
931,1,asian,asian
932,1,zealot,zealots
933,1,sleev,sleeves
934,1,dano,dano
935,1,check,checking
936,1,problemat,problematic
937,1,lieu,lieu
938,1,ed,ed
939,1,abbatt,abbattere
940,1,enabl,enabled
941,1,misguid,misguided
942,1,sincer,sincere
943,1,impair,impair
944,1,washburn,washburn
945,1,uncategor,uncategorized
946,1,remedi,remedy
947,1,non-preferenti,non-preferential
948,1,roll,rolling
949,1,ταχύτερες,ταχύτερες
950,1,assort,assortment
951,1,architect,architected
952,1,war,wars
953,1,eshoo,eshoo
954,1,deregul,deregulating
955,1,rosenworcel,rosenworcel
956,1,legal,legally
957,1,councilmemb,councilmember
958,1,pillar,pillar
959,1,thrive,thrive
960,1,transmiss,transmission
961,1,slow-load,slow-loading
962,1,divers,diverse
963,1,right,rightly
964,1,magna,magna
965,1,blaze,blazing
966,1,inspector,inspector
967,1,guidelin,guidelines
968,1,major,majority's
969,1,climat,climate
970,1,kingpin,kingpins
971,1,direct,directing
972,1,collin,collins
973,1,threaten,threatens
974,1,meddl,meddle
975,1,reddit,reddit
976,1,katz,katz
977,1,venu,venue
978,1,shittier,shittier
979,1,solut,solutions
980,1,abu,abu
981,1,emphasis,emphasising
982,1,bound,bounds
983,1,belli,belli
984,1,purpos,purposely
985,1,regim,regimes
986,1,reg,regs
987,1,offici,officially
988,1,ineffici,inefficient
989,1,doug,doug
990,1,ws,ws
991,1,tweek,tweeked
992,1,caus,causing
993,1,separ,separately
994,1,behaviour,behaviour
995,1,tmz,tmz's
996,1,retent,retention
997,1,cohen,cohen
998,1,competit,competitiveness
999,1,ann,anne
1000,1,float,float
1001,1,hardwar,hardware
1002,1,anger,angered
1003,1,feedback,feedback
1004,1,picket,picketers
1005,1,crash,crashed
1006,1,week,week's
1007,1,decis,decisive
1008,1,md,md
1009,1,statutorili,statutorily
1010,1,jame,james
1011,1,virtuous,virtuous
1012,1,memo,memo
1013,1,adob,adobe
1014,1,imparti,impartiality
1015,1,domain,domain
1016,1,stakehold,stakeholders
1017,1,demis,demise
1018,1,wolverton,wolverton
1019,1,yorker,yorkers
1020,1,kilic,kilic
1021,1,koch,koch
1022,1,conven,convening
1023,1,viber,viber
1024,1,ofcom,ofcom
1025,1,pin,pinning
1026,1,refresh,refreshing
1027,1,lose,loses
1028,1,hindu,hindu
1029,1,signific,significantly
1030,1,last-ditch,last-ditch
1031,1,pollut,pollution
1032,1,featur,featured
1033,1,mors,morse
1034,1,downgrad,downgrading
1035,1,scare,scare
1036,1,self-reli,self-reliance
1037,1,suspens,suspension
1038,1,fearbear,fearbeared
1039,1,brian,brian
1040,1,trumpet,trumpeting
1041,1,d-ma,d-ma
1042,1,rewrit,rewrite
1043,1,flow,flowing
1044,1,straight-out,straight-out
1045,1,heat,heated
1046,1,2:30,2:30
1047,1,monopoli,monopoly
1048,1,view,viewing
1049,1,shitti,shitty
1050,1,reassert,reassert
1051,1,embolden,embolden
1052,1,1980s,1980s
1053,1,main,maine
1054,1,nerd,nerds
1055,1,regolament,regolamentazioni
1056,1,件,件
1057,1,orlean,orleans
1058,1,homemad,homemade
1059,1,writer,writer
1060,1,swift,swiftly
1061,1,rhime,rhimes
1062,1,memor,memorable
1063,1,advent,advent
1064,1,clyburn,clyburn
1065,1,pcmag,pcmag
1066,1,falsehood,falsehood
1067,1,rume,rumeli
1068,1,dictat,dictate
1069,1,expressli,expressly
1070,1,filter,filtering
1071,1,paul,paul
1072,1,outdat,outdated
1073,1,preferenti,preferential
1074,1,whittl,whittled
1075,1,defund,defunding
1076,1,viacom,viacom
1077,1,stock,stocks
1078,1,greedi,greedy
1079,1,visionari,visionaries
1080,1,prefer,preference
1081,1,tuesday,tuesday's
1082,1,design,designated
1083,1,limit,limiting
1084,1,bundl,bundled
1085,1,締切り,締切り
1086,1,coax,coax
1087,1,maker,maker
1088,1,teem,teeming
1089,1,13th,13th
1090,1,odd,odds
1091,1,vittor,vittorio
1092,1,request,requests
1093,1,hasti,hasty
1094,1,ルール,ルール
1095,1,disclosur,disclosure
1096,1,anti-competit,anti-competitive
1097,1,phone,phones
1098,1,guid,guiding
1099,1,czar,czars
1100,1,udal,udall
1101,1,embark,embark
1102,1,lok,lok
1103,1,ben,ben
1104,1,applied-tech,applied-tech
1105,1,baltimor,baltimore
1106,1,interoper,interoperability
1107,1,charit,charitable
1108,1,sub,subs
1109,1,明らか,明らか
1110,1,σύμφωνα,σύμφωνα
1111,1,yahoo,yahoo
1112,1,disturb,disturbing
1113,1,jeopard,jeopardizes
1114,1,principles--th,principles--the
1115,1,underbelli,underbelly
1116,1,premium,premium
1117,1,gigabit,gigabit
1118,1,all-you-can-eat,all-you-can-eat
1119,1,rhode,rhode
1120,1,attorney,attorneys
1121,1,mcchesney,mcchesney
1122,1,markup,markup
1123,1,shonda,shonda
1124,1,traffic-rules-of-the-road,traffic-rules-of-the-road
1125,1,manufactur,manufactures
1126,1,eventu,eventual
1127,1,crashland,crashlanding
1128,1,mock,mocking
1129,1,whatsapp,whatsapp
1130,1,comcast--not,comcast--not
1131,1,circol,circolazione
1132,1,mayor,mayors
1133,1,extract,extract
1134,1,nda,nda's
1135,1,â,â
1136,1,galvan,galvanize
1137,1,profess,professed
1138,1,今年5月,今年5月
1139,1,1953_iran_coup,1953_iran_coup
1140,1,underrepres,underrepresented
1141,1,patrick,patrick
1142,1,terrorist,terrorist
1143,1,construct,constructively
1144,1,side,sided
1145,1,米,米
1146,1,web,web's
1147,1,farm,farming
1148,1,relent,relented
1149,1,aol,aol
1150,1,tcp,tcp
1151,1,ουδετερότητα,ουδετερότητα
1152,1,voip,voip
1153,1,bewar,beware
1154,1,exec,exec
1155,1,ckeri,ckery
1156,1,catalog,catalog
1157,1,publish,publishing
1158,1,excess,excessively
1159,1,marvin,marvin
1160,1,bother,bothered
1161,1,speedi,speedy
