,count,stem,term
137,6,data-clicky-titl,data-clicky-title
138,6,strict,strict
139,6,skype,skype
140,6,argu,arguing
141,5,legal,legally
142,5,fundament,fundamental
143,5,court,court's
144,5,transpar,transparent
145,5,startup,startups
146,5,poll,poll
147,5,enact,enacted
148,5,connect,connections
149,5,franken,franken
150,5,elect,election
151,5,victori,victory
152,5,proceed,proceed
153,5,tier,tiered
154,5,framework,framework
155,5,internet.org,internet.org
156,5,sector,sector
157,5,america,america
158,5,commission,commissioners
159,5,wire,wired
160,5,pakistan,pakistan
161,5,urg,urging
162,5,takeov,takeover
163,5,enshrin,enshrined
164,5,hurt,hurt
165,5,deadlin,deadline
166,5,agenda,agenda
167,5,commit,commitment
168,5,flipkart,flipkart
169,5,oliv,oliver
170,5,derail,derail
171,5,journal,journal
172,5,columbia,columbia
173,5,option,options
174,5,document,document
175,5,prompt,prompt
176,5,invest,investments
177,5,bittorr,bittorrent
178,5,abort,abortion
179,5,amazon,amazon
180,5,educ,education
181,4,critic,criticized
182,4,harm,harmful
183,4,ford,ford
184,4,coup,coup
185,4,spin,spinning
186,4,leader,leader
187,4,pro-net,pro-net
188,4,9-11,9-11
189,4,comment,commented
190,4,nasdaq,nasdaq
191,4,univers,university
192,4,conserv,conservative
193,4,nprm,nprm
194,4,headlin,headlines
195,4,peer,peering
196,4,stifl,stifle
197,4,presidenti,presidential
198,4,craig,craig
199,4,europ,europe
200,4,particip,participants
201,4,discriminatori,discriminatory
202,4,speed,speeds
203,4,cerf,cerf
204,4,silicon,silicon
205,4,petit,petition
206,4,formal,formally
207,4,slowdown,slowdown
208,4,seek,seeks
209,4,weigh,weigh
210,4,ajit,ajit
211,4,nsa,nsa
212,4,tax,tax
213,4,deliv,deliver
214,4,potenti,potentially
215,4,judiciari,judiciary
216,4,cuban,cuban
217,4,randal,randall
218,4,bandwidth,bandwidth
219,4,brian,brian
220,4,coin,coined
221,4,leak,leaked
222,4,9/11,9/11
223,4,expand,expands
224,4,illeg,illegally
225,4,today,today's
226,4,contenti,contentious
227,4,platform,platforms
228,4,argument,arguments
229,4,institut,institute
230,4,privaci,privacy
231,4,stephenson,stephenson
232,4,pledg,pledged
233,4,surround,surrounding
234,4,price,pricing
235,4,parliament,parliament
236,4,revis,revised
237,4,independ,independent
238,4,healthcar,healthcare
239,3,neutrality,neutrality
240,3,refer,refers
241,3,refus,refusal
242,3,netherland,netherlands
243,3,latino,latinos
244,3,heat,heated
245,3,rewrit,rewrite
246,3,powel,powell
247,3,squeez,squeezed
248,3,italian,italian
249,3,mozilla,mozilla
250,3,decid,decides
251,3,bar,barring
252,3,discourag,discourage
253,3,hbo,hbo
254,3,creator,creators
255,3,litig,litigation
256,3,applaud,applauded
257,3,district,district
258,3,fierc,fiercely
259,3,icon,icon
260,3,show_com,show_comments
261,3,file-shar,file-sharing
262,3,content_categori,content_category
263,3,lessig,lessig
264,3,battl,battles
265,3,tv,tv
266,3,claim,claiming
267,3,vp,vp
268,3,extend,extends
269,3,deploy,deployment
270,3,denounc,denounce
271,3,hous,house's
272,3,highlight,highlighted
273,3,pennsylvania,pennsylvania
274,3,adher,adhere
275,3,spectrum,spectrum
276,3,censorship,censorship
277,3,quo,quo
278,3,elimin,eliminating
279,3,craft,crafted
280,3,trai,trai
281,3,www.metafilter.com,www.metafilter.com
282,3,repeal,repeal
283,3,exploit,exploiting
284,3,stream,streaming
285,3,customfield,customfields
286,3,bipartisan,bipartisan
287,3,join,joining
288,3,high-spe,high-speed
289,3,investor,investors
290,3,suprem,supreme
291,3,berners-le,berners-lee
292,3,subsect,subsection
293,3,ignor,ignores
294,3,allow_com,allow_comments
295,3,winner,winners
296,3,capitol,capitol
297,3,cybersecur,cybersecurity
298,3,mon,mon
299,3,nflx,nflx
300,3,flood,flood
301,3,reddit,reddit
302,3,travel,travels
303,3,cpac,cpac
304,3,favour,favour
305,3,preferenti,preferential
306,3,show_ad,show_ads
307,3,paul,paul
308,3,subcommitte,subcommittee
309,3,track,tracking
310,3,null,null
311,3,fung,fung
312,3,initi,initiated
313,3,whatsapp,whatsapp
314,3,genachowski,genachowski
315,3,subscrib,subscribers
316,3,pdf,pdf
317,3,lawrenc,lawrence
318,3,disrupt,disrupting
319,3,econom,economic
320,3,defend,defenders
321,3,de,de
322,3,isi,isis
323,3,launch,launches
324,3,minist,ministers
325,3,139569-5568,139569-5568
326,3,sue,sue
327,3,judg,judge
328,3,published_d,published_date
329,3,motherboard,motherboard
330,3,defin,defines
331,3,cleartrip,cleartrip
332,3,in_url_headlin,in_url_headline
333,3,seem,seemingly
334,3,comcast-tim,comcast-time
335,3,mexico,mexico
336,3,hear,hearings
337,3,guarante,guarantee
338,3,requir,requiring
339,3,investig,investigate
340,3,email,emails
341,3,incumb,incumbents
342,3,frontier,frontier
343,3,chilean,chilean
344,3,invalid,invalid
345,3,exempt,exempt
346,3,disabl,disabled
347,3,marijuana,marijuana
348,3,wirelin,wireline
349,3,itali,italy
350,3,blog_nam,blog_name
351,3,forb,forbes
352,3,analyst,analysts
353,3,zero-r,zero-rating
354,3,abandon,abandon
355,3,mislead,misleading
356,3,post_id,post_id
357,3,mandat,mandates
358,3,reinstat,reinstate
359,3,the-switch,the-switch
360,3,jurisdict,jurisdiction
361,3,elit,elite
362,3,add,adds
363,3,igf,igf
364,3,administr,administration's
365,2,skewer,skewers
366,2,cybercultur,cyberculture
367,2,yorker,yorker
368,2,stakehold,stakeholders
369,2,vc,vc
370,2,netmundi,netmundial
371,2,advisor,advisor
372,2,11:39,11:39
373,2,abu,abu
374,2,postal,postal
375,2,threaten,threatens
376,2,recogn,recognizes
377,2,sam,sam
378,2,upheld,upheld
379,2,equal,equality
380,2,opt,opted
381,2,pois,poised
382,2,dictat,dictates
383,2,op-,op-eds
384,2,controversi,controversial
385,2,signific,significantly
386,2,reiter,reiterate
387,2,flaw,flawed
388,2,rival,rivals
389,2,roundtabl,roundtable
390,2,tenet,tenets
391,2,1953_iran_coup,1953_iran_coup
392,2,gatekeep,gatekeeper
393,2,brazil,brazil
394,2,overhaul,overhaul
395,2,censor,censor
396,2,blister,blistering
397,2,germani,germany
398,2,guild,guild
399,2,foster,foster
400,2,testifi,testified
401,2,nbc,nbc
402,2,surveil,surveillance
403,2,billionair,billionaires
404,2,load,loading
405,2,backlash,backlash
406,2,pr,pr
407,2,r-texa,r-texas
408,2,robert,roberts
409,2,abu_ghraib,abu_ghraib
410,2,legislatur,legislatures
411,2,neeli,neelie
412,2,erupt,erupted
413,2,start-up,start-ups
414,2,gigi,gigi
415,2,forc,forcing
416,2,progress,progressive
417,2,grill,grill
418,2,intend,intend
419,2,delay,delays
420,2,copyright,copyright
421,2,georg,george
422,2,techfreedom,techfreedom
423,2,ecosystem,ecosystem
424,2,echo,echoing
425,2,corporate-own,corporate-owned
426,2,defeat,defeated
427,2,technolog,technological
428,2,arcan,arcane
429,2,colorado,colorado
430,2,david,david
431,2,baffl,baffled
432,2,competitor,competitors
433,2,overwhelm,overwhelmingly
434,2,strengthen,strengthened
435,2,telco,telcos
436,2,nation,nationally
437,2,generat,generated
438,2,beck,beck
439,2,pelosi,pelosi
440,2,timberners_le,timberners_lee
441,2,weinberg,weinberg
442,2,ralli,rally
443,2,16.1,16.1
444,2,rate,rating
445,2,address,addressing
446,2,utopia,utopia
447,2,cnet,cnet
448,2,diritt,diritti
449,2,outcri,outcry
450,2,crosshair,crosshairs
451,2,unequivoc,unequivocally
452,2,level,leveled
453,2,interven,intervene
454,2,margin,margin
455,2,carsonb,carsonb
456,2,pit,pitted
457,2,dichiar,dichiarazione
458,2,placat,placate
459,2,hart,hart
460,2,uproar,uproar
461,2,usage-bas,usage-based
462,2,blackburn,blackburn
463,2,protocol,protocol
464,2,vocal,vocal
465,2,inequ,inequality
466,2,condemn,condemns
467,2,disney,disney
468,2,iran,iran
469,2,larri,larry
470,2,ongo,ongoing
471,2,uncertainti,uncertainty
472,2,hint,hinted
473,2,classifi,classifying
474,2,tortur,tortured
475,2,frustrat,frustrating
476,2,polit,politely
477,2,hack,hacked
478,2,cisco,cisco
479,2,unanim,unanimously
480,2,politico,politico
481,2,debat,debates
482,2,disagr,disagreements
483,2,constitu,constituency
484,2,spi,spying
485,2,toi,toi
486,2,organis,organisations
487,2,sopa,sopa
488,2,foul,foul
489,2,bobbi,bobbi
490,2,2012_elect,2012_election
491,2,cost,costly
492,2,dig,dig
493,2,sohn,sohn
494,2,cbs,cbs
495,2,vz,vz
496,2,swartz,swartz
497,2,dissent,dissented
498,2,watchdog,watchdogs
499,2,hospit,hospitalized
500,2,oti,oti
501,2,midst,midst
502,2,portion,portions
503,2,homeland,homeland
504,2,broader,broader
505,2,ebola,ebola
506,2,assert,assert
507,2,focus,focused
508,2,pipe,pipes
509,2,dead,deadly
510,2,introduc,introduces
511,2,rio,rio
512,2,articul,articulating
513,2,ttip,ttip
514,2,crisi,crisis
515,2,recov,recover
516,2,pipa,pipa
517,2,transit,transit
518,2,channel,channel
519,2,stanford,stanford
520,2,organ,organizing
521,2,outlin,outlined
522,2,kroe,kroes
523,2,legaci,legacy
524,2,financial-servic,financial-services
525,2,bargain,bargaining
526,2,invent,inventing
527,2,ap,ap
528,2,monitor,monitored
529,2,4:13,4:13
530,2,reed,reed
531,2,undergo,undergoing
532,2,rosenworcel,rosenworcel
533,2,war,wars
534,2,eshoo,eshoo's
535,2,unintend,unintended
536,2,backseat,backseat
537,2,roll,rolling
538,2,jam,jammed
539,2,request,requests
540,2,care,cares
541,2,ferguson,ferguson
542,2,prefer,preferences
543,2,stock,stocks
544,2,pervers,perverse
545,2,clyburn,clyburn
546,2,tpp,tpp
547,2,monopoli,monopoly
548,2,compani,company's
549,2,cellular,cellular
550,2,jessica,jessica
551,2,ironi,irony
552,2,lose,loses
553,2,marsha,marsha
554,2,resolv,resolve
555,2,packet,packets
556,2,threat,threats
557,2,restor,restore
558,2,tweet,tweeted
559,2,licens,licensing
560,2,premium,premium
561,2,observatori,observatory
562,2,sustain,sustained
563,2,monopolist,monopolists
564,2,deviat,deviation
565,2,calcul,calculation
566,2,ghraib,ghraib
567,2,10:35,10:35
568,2,revolt,revolt
569,2,boost,boost
570,2,unregul,unregulated
571,2,prevent,preventing
572,2,reform,reforming
573,2,episod,episode
574,2,left-w,left-wing
575,2,speak,speaks
576,2,mobil,mobilization
577,2,model,models
578,2,princip,principi
579,2,billion,billions
580,2,francisco,francisco
581,2,embrac,embrace
582,2,endors,endorsement
583,2,submit,submitting
584,2,oswalt,oswalt
585,2,toll,toll
586,2,blast,blasted
587,2,fraud,fraud
588,2,aim,aiming
589,2,rubio,rubio
590,2,thread,thread
591,2,nyse,nyse
592,2,appli,applies
593,2,texa,texas
594,2,access,accessible
595,2,dip,dip
596,2,definit,definitions
597,2,reckon,reckoning
598,2,ambiti,ambitious
599,2,du,du
600,2,wonkbook,wonkbook's
601,2,celebr,celebrating
602,2,walker,walker
603,2,iphon,iphone
604,2,richard,richard
605,2,anti,anti
606,2,auction,auction
607,2,scandal,scandal
608,2,brazilian,brazilians
609,2,ridicul,ridicule
610,2,oblig,obligation
611,2,win,wins
612,2,ultim,ultimately
613,2,chip,chip
614,2,o'rielli,o'rielly
615,2,marco,marco
616,2,enrich,enriching
617,2,fast-lan,fast-lane
618,2,fuel,fuel
619,2,san,san
620,2,consensus,consensus
621,2,microsoft,microsoft
622,2,warn,warn
623,2,hypothet,hypothetical
624,2,foe,foe
625,2,rodotà,rodotà
626,2,throw,throwing
627,2,alleg,alleging
628,2,constitut,constituted
629,2,hinder,hindering
630,2,zuckerberg,zuckerberg
631,2,vacat,vacated
632,2,risk,risks
633,2,vint,vint
634,2,amend,amendments
635,2,privileg,privilege
636,2,copp,copps
637,2,high-profil,high-profile
638,2,rand,rand
639,2,spark,sparks
640,2,satisfi,satisfy
641,2,shi,shy
642,2,symbol,symbolize
643,2,unreason,unreasonable
644,2,unpopular,unpopular
645,2,sara,sara
646,2,bit,bits
647,2,kick,kick
648,2,thoma,thomas
649,2,spotlight,spotlight
650,2,_anniversari,_anniversary
651,2,crippl,cripple
652,2,partner,partners
653,2,r-tenn,r-tenn
654,2,purport,purports
655,2,thune,thune
656,2,undermin,undermine
657,2,shock,shocking
658,2,commerci,commercially
659,2,corwin,corwin
660,2,indian,indians
661,2,upcom,upcoming
662,2,academ,academics
663,2,vagu,vague
664,2,incorpor,incorporates
665,2,retriev,retrieving
666,2,stringent,stringent
667,2,cup,cup
668,2,delet,delete
669,2,amnesti,amnesty
670,2,ustelecom,ustelecom
671,2,coai,coai
672,2,conglomer,conglomerate
673,2,twist,twist
674,2,clinton,clinton
675,2,staffer,staffer
676,2,probe,probe
677,2,outrag,outraged
678,2,ungovern,ungovernance
679,2,aaron_swartz,aaron_swartz
680,2,circul,circulated
681,2,twc,twc
682,2,everyday,everyday
683,2,secur,securing
684,2,1973_chilean_coup,1973_chilean_coup
685,2,champion,championed
686,2,invit,invites
687,2,overrid,overriding
688,2,pot,potuto
689,1,erik,erik
690,1,opencoursewar,opencourseware
691,1,wolverton,wolverton
692,1,domain,domain
693,1,near-certainti,near-certainty
694,1,omiss,omissions
695,1,rondo,rondo
696,1,messag,messages
697,1,twtc,twtc
698,1,nancy-pelosi-the-fccs-net-neutrality-rules-should-reclassify-broadband,nancy-pelosi-the-fccs-net-neutrality-rules-should-reclassify-broadband
699,1,spike,spike
700,1,analyz,analyzing
701,1,reminisc,reminiscent
702,1,astronaut,astronaut
703,1,competit,competitiveness
704,1,card,cards
705,1,bind,bind
706,1,loosen,loosen
707,1,empow,empowered
708,1,d'internet,d'internet
709,1,quadratur,quadrature
710,1,middleman,middleman
711,1,gun-grabb,gun-grabbers
712,1,head,headings
713,1,simpler,simpler
714,1,nostradamus-esqu,nostradamus-esque
715,1,offici,officially
716,1,berin,berin
717,1,regim,regimes
718,1,leftw,leftwing
719,1,meddl,meddling
720,1,explicit,explicitly
721,1,collin,collins
722,1,istanbul,istanbul
723,1,standpoint,standpoint
724,1,pine,pine
725,1,edward,edward
726,1,convey,convey
727,1,modifi,modify
728,1,countri,country's
729,1,brown,brown's
730,1,franchis,franchise
731,1,cri,crying
732,1,rottman,rottman
733,1,gigaom,gigaom
734,1,udal,udall
735,1,christian,christian
736,1,limit,limiting
737,1,design,designating
738,1,judge--laur,judge--laurence
739,1,manhattan,manhattan
740,1,tuesday,tuesday's
741,1,snowden,snowden
742,1,kristina,kristina
743,1,death,deaths
744,1,intermediari,intermediaries
745,1,radic,radical
746,1,apolog,apologizing
747,1,nemtsov,nemtsov
748,1,prioritis,prioritising
749,1,round-up,round-up
750,1,saga,saga
751,1,falsehood,falsehoods
752,1,expressli,expressly
753,1,christma,christmas
754,1,faq,faq
755,1,noteworthi,noteworthy
756,1,tier-less,tier-less
757,1,countless,countless
758,1,shitti,shitty
759,1,computer,computer
760,1,entrepreneur,entrepreneurs
761,1,stickup,stickups
762,1,specif,specification
763,1,pew,pew
764,1,krgv,krgv
765,1,colleg,college
766,1,deal-mak,deal-making
767,1,worri,worrying
768,1,unoffici,unofficial
769,1,spars,sparse
770,1,non-tim,non-time
771,1,gaza,gaza
772,1,neutrality-kil,neutrality-killing
773,1,assum,assumes
774,1,scare,scare
775,1,inflict,inflicted
776,1,revamp,revamping
777,1,import,importantly
778,1,monica,monica
779,1,12/12,12/12
780,1,grenada,grenada
781,1,migrat,migration
782,1,dimens,dimension
783,1,akin,akin
784,1,neighborhoo,neighborhoo
785,1,fbi,fbi
786,1,lonecon,lonecon
787,1,worthless,worthless
788,1,canvass,canvassing
789,1,statutori,statutory
790,1,evalu,evaluated
791,1,prasad,prasad
792,1,re-inst,re-instating
793,1,szoka,szoka
794,1,homan,homan
795,1,last-minut,last-minute
796,1,cofound,cofounder
797,1,sidestep,sidestep
798,1,gruman,gruman
799,1,co-sponsor,co-sponsors
800,1,stimulus,stimulus
801,1,redund,redundancy
802,1,inabl,inability
803,1,scott,scott
804,1,eff,eff
805,1,gamut,gamut
806,1,statu,statue
807,1,california,california
808,1,neil,neil
809,1,preempt,preempt
810,1,extract,extract
811,1,skeptic,skeptic
812,1,markup,markup
813,1,gigabit,gigabit
814,1,nrega,nrega
815,1,safeguard,safeguards
816,1,jeopard,jeopardizes
817,1,comer,comers
818,1,landrieu,landrieu
819,1,solway,solway
820,1,overlap,overlap
821,1,undesir,undesirable
822,1,grant,granting
823,1,rage,raging
824,1,mccormick,mccormick
825,1,fcc-commiss,fcc-commissioned
826,1,dislik,dislikes
827,1,congressmen,congressmen
828,1,anti-regulatori,anti-regulatory
829,1,rais,raises
830,1,jim,jim
831,1,greenbaum,greenbaum
832,1,rectif,rectification
833,1,upgrad,upgrades
834,1,irish,irish
835,1,abyss,abyss
836,1,medal,medal
837,1,reli,relied
838,1,disclos,disclose
839,1,scrambl,scrambling
840,1,ibm,ibm
841,1,holder,holder's
842,1,schock,schock
843,1,dispatch,dispatched
844,1,"300,000","300,000"
845,1,common-carri,common-carrier
846,1,open,openness
847,1,continu,continuation
848,1,underscor,underscored
849,1,freedomwork,freedomworks
850,1,local,locally
851,1,reserv,reservations
852,1,withstand,withstand
853,1,preconceiv,preconceived
854,1,divis,divisive
855,1,opposizion,opposizione
856,1,envis,envisioned
857,1,emanuel,emanuel
858,1,ink,ink
859,1,full-throat,full-throated
860,1,palestinian,palestinian
861,1,have,haves
862,1,gate,gate
863,1,chapter,chapter
864,1,governor,governor's
865,1,bush,bush
866,1,plea,plea
867,1,liberti,liberties
868,1,new-fangl,new-fangled
869,1,lakh,lakh
870,1,inconveni,inconvenient
871,1,offlin,offline
872,1,dzoma,dzoma
873,1,famous,famously
874,1,erron,erroneous
875,1,perman,permanently
876,1,acquisit,acquisition
877,1,spokesperson,spokesperson
878,1,rig,rigged
879,1,perceiv,perceived
880,1,unclear,unclear
881,1,militia,militia
882,1,darren,darren
883,1,van,van
884,1,relat,relates
885,1,satellit,satellite
886,1,ami,amy
887,1,stab,stab
888,1,underserv,underserved
889,1,simplist,simplistic
890,1,scheme,schemes
891,1,goldman,goldman
892,1,revel,revelation
893,1,jason,jason
894,1,high-bandwidth,high-bandwidth
895,1,jonathan,jonathan
896,1,soro,soros
897,1,generic,generic
898,1,fall,falls
899,1,accompani,accompanying
900,1,porg,porges
901,1,free-market,free-market
902,1,uninor,uninor
903,1,latitud,latitude
904,1,influenc,influenced
905,1,monet,monetization
906,1,lack,lacks
907,1,aid,aide
908,1,profound,profoundly
909,1,mad,madness
910,1,misgiv,misgivings
911,1,promin,prominently
912,1,ravi,ravi
913,1,misra,misra
914,1,prosecut,prosecution
915,1,deregulatori,deregulatory
916,1,blank,blank
917,1,word,worded
918,1,predic,predicated
919,1,waxman,waxman's
920,1,counter-product,counter-productive
921,1,tumblr,tumblr
922,1,distast,distaste
923,1,destin,destination
924,1,drum,drum
925,1,neutrality-evad,neutrality-evading
926,1,frieden,frieden
927,1,commonsens,commonsense
928,1,matthew,matthew
929,1,48/1404945348000,48/1404945348000
930,1,désespoir,désespoir
931,1,make-believ,make-believe
932,1,disput,disputing
933,1,vagari,vagaries
934,1,six-memb,six-member
935,1,manger,manger
936,1,year,year's
937,1,promuov,promuovere
938,1,billion-dollar,billion-dollar
939,1,fame,fame
940,1,chamber,chamber
941,1,silliman,silliman
942,1,bpr,bpr
943,1,stultifi,stultifying
944,1,unifi,unified
945,1,correct,correction
946,1,classroom,classrooms
947,1,identifi,identifies
948,1,tide,tide
949,1,jelli,jelly
950,1,emerg,emergence
951,1,nyc,nyc
952,1,trump,trump's
953,1,sunlight,sunlight
954,1,infoworld,infoworld
955,1,famili,families
956,1,ces,ces
957,1,hog,hogs
958,1,term,termed
959,1,cdu,cdu
960,1,pray,praying
961,1,rajon,rajon
962,1,link,links
963,1,iptegrity.com,iptegrity.com
964,1,upsid,upside
965,1,breitbart,breitbart
966,1,updat,updates
967,1,infront,infront
968,1,instrument,instrumental
969,1,grab,grab
970,1,hurdl,hurdle
971,1,anytim,anytime
972,1,invok,invoked
973,1,specul,speculation
974,1,up.for,up.for
975,1,wilson,wilson
976,1,ambigu,ambiguity
977,1,hillicon,hillicon
978,1,fragment,fragmented
979,1,spitfir,spitfire
980,1,hearten,heartened
981,1,inc,inc's
982,1,pile-on,pile-on
983,1,wfb,wfb
984,1,devolv,devolve
985,1,opera,opera
986,1,shrug,shrugged
987,1,facto,facto
988,1,feud,feud
989,1,gennai,gennaio
990,1,deni,denies
991,1,inquiri,inquiries
992,1,moron,morons
993,1,hatch,hatch
994,1,exit,exits
995,1,rick,rick
996,1,3.7,3.7
997,1,pretend,pretend
998,1,cultur,cultura
999,1,gmos,gmos
1000,1,rhetor,rhetoric
1001,1,dismantl,dismantling
1002,1,nasti,nasty
1003,1,successor,successor
1004,1,celtic,celtics
1005,1,barton,barton
1006,1,12.4,12.4
1007,1,licenses-in,licenses-in
1008,1,itr,itre
1009,1,mcname,mcnamee
1010,1,silberman--who,silberman--who
1011,1,anti-freedom,anti-freedom
1012,1,tout,touts
1013,1,studi,studied
1014,1,flatiron,flatirons
1015,1,collar,collar
1016,1,congest,congestion
1017,1,doubt,doubts
1018,1,downvot,downvote
1019,1,candy-ass,candy-ass
1020,1,coexist,coexist
1021,1,intel,intel
1022,1,massachusett,massachusetts
1023,1,bbc,bbc
1024,1,advertising-bas,advertising-based
1025,1,disappoint,disappointing
1026,1,weekday,weekday
1027,1,releas,releasing
1028,1,ammunit,ammunition
1029,1,santorum,santorum's
1030,1,obvioulsi,obvioulsy
1031,1,download,downloads
1032,1,milit,militants
1033,1,reconsid,reconsider
1034,1,stern,stern
1035,1,fred,fred
1036,1,whistleblow,whistleblowers
1037,1,2nd,2nd
1038,1,antiqu,antiquated
1039,1,dispel,dispel
1040,1,real-tim,real-time
1041,1,pile-up,pile-ups
1042,1,3.9,3.9
1043,1,invas,invasion
1044,1,momentum,momentum
1045,1,ncsu.edu,ncsu.edu
1046,1,subscript,subscription
1047,1,evan,evan
1048,1,commis,commision
1049,1,preced,precedent
1050,1,high-paid,high-paid
1051,1,patriot,patriot
1052,1,unchart,uncharted
1053,1,discors,discorso
1054,1,amaresh,amaresh
1055,1,overcharg,overcharge
1056,1,defer,defer
1057,1,comput,computers
1058,1,top,topping
1059,1,ftc,ftc's
1060,1,non-techi,non-techies
1061,1,mohammad,mohammad
1062,1,sachin,sachin
1063,1,getti,getty
1064,1,0.7,0.7
1065,1,noisi,noisy
1066,1,tapson,tapson
1067,1,toma,tomas
1068,1,draft,drafted
1069,1,sowel,sowell
1070,1,day-to-day,day-to-day
1071,1,narcot,narcotic
1072,1,freeli,freely
1073,1,on-lin,on-line
1074,1,monkey,monkey
1075,1,assault,assault
1076,1,rollout,rollout
1077,1,two-tier,two-tiered
1078,1,steadfast,steadfast
1079,1,caveat,caveat
1080,1,undistort,undistorted
1081,1,canada,canada
1082,1,pingback,pingback
1083,1,troll,trolls
1084,1,round-tabl,round-table
1085,1,wreck,wreck
1086,1,blame,blamed
1087,1,rapac,rapacity
1088,1,celui,celui
1089,1,insidi,insidious
1090,1,co-found,co-founder
1091,1,libert,libertà
1092,1,nbcunivers,nbcuniversal
1093,1,tighter,tighter
1094,1,small-busi,small-business
1095,1,baron,baron
1096,1,vow,vow
1097,1,patton,patton
1098,1,chocol,chocolate
1099,1,danielmiessler.com,danielmiessler.com
1100,1,mignon,mignon
1101,1,brussel,brussels
1102,1,captur,captures
1103,1,photo,photo
1104,1,orwellian,orwellian
1105,1,birther,birther
1106,1,sulk,sulking
1107,1,evangelist,evangelist
1108,1,commentari,commentary
1109,1,affect,affecting
1110,1,alexandria,alexandria
1111,1,rebuff,rebuffs
1112,1,faux,faux
1113,1,nefari,nefarious
1114,1,maxim,maximally
1115,1,warrior,warriors
1116,1,taxpay,taxpay
1117,1,wikipedia,wikipedia
1118,1,conspiratori,conspiratorial
1119,1,coincid,coincides
1120,1,transfix,transfixed
1121,1,wnd,wnd
1122,1,drag,drag
1123,1,bosch,bosch
1124,1,hogwash,hogwash
1125,1,german,german
1126,1,sf,sf
1127,1,stricter,stricter
1128,1,back-pedal,back-pedalling
1129,1,dodd-frank,dodd-frank
1130,1,daniel,daniel
1131,1,aei,aei
1132,1,ron,ron
1133,1,lesser,lesser
1134,1,cage,cage
1135,1,slash,slash
1136,1,darn,darn
1137,1,brew,brewing
1138,1,illustr,illustrate
1139,1,milch,milch
1140,1,joe,joe
1141,1,regulation-fre,regulation-free
1142,1,crime,crime
1143,1,notabl,notably
1144,1,zarroli,zarroli
1145,1,overnight,overnight
1146,1,walter,walter
1147,1,fear,fearing
1148,1,profil,profiling
1149,1,87/1410219587000,87/1410219587000
1150,1,yoo,yoo
