,count,stem,term
149,5,coalit,coalition
150,5,america,america's
151,5,app,app
152,5,reuter,reuters
153,5,capitol,capitol
154,5,airtel,airtel
155,5,ajit,ajit
156,4,facebook,facebook
157,4,coin,coined
158,4,tweet,tweeted
159,4,monopoli,monopoly
160,4,compani,company's
161,4,reddit,reddit
162,4,guidelin,guidelines
163,4,eshoo,eshoo
164,4,unveil,unveiled
165,4,industri,industry's
166,4,access,accessible
167,4,deadlin,deadline
168,4,layer,layer
169,4,sue,sue
170,4,lee,lee
171,4,giant,giants
172,4,econom,economic
173,4,defend,defending
174,4,option,option
175,4,journal,journal
176,4,ceo,ceo
177,4,submiss,submissions
178,4,today,today's
179,4,anna,anna
180,4,jurisdict,jurisdiction
181,4,surround,surrounding
182,4,price,pricing
183,4,invest,investing
184,4,rival,rival
185,4,court,court's
186,4,op-,op-ed
187,4,rewrit,rewriting
188,4,widget,widget
189,4,refer,refers
190,4,legal,legally
191,4,congest,congestion
192,4,lobbyist,lobbyists
193,4,slowdown,slowdown
194,4,classifi,classify
195,4,trai,trai
196,4,ralli,rallying
197,4,franken,franken
198,4,david,david
199,4,talk,talks
200,4,nation,nation's
201,4,vow,vow
202,4,impos,impose
203,4,bore,boring
204,4,cuban,cuban
205,4,focus,focused
206,4,potenti,potentially
207,4,law,lawful
208,4,framework,framework
209,4,stanc,stance
210,4,ignor,ignoring
211,4,proceed,proceeding
212,4,berners-le,berners-lee
213,3,report,reportedly
214,3,subscrib,subscribers
215,3,creat,creates
216,3,pdf,pdf
217,3,confus,confuse
218,3,technic,technically
219,3,paul,paul
220,3,transmit,transmitted
221,3,mike,mike
222,3,seem,seemingly
223,3,comcast-tim,comcast-time
224,3,data-clicky-href,data-clicky-href
225,3,ultim,ultimately
226,3,η,η
227,3,mbps,mbps
228,3,math,math
229,3,arriv,arrives
230,3,review,reviews
231,3,princip,principio
232,3,flourish,flourish
233,3,endors,endorsement
234,3,submit,submit
235,3,thwart,thwart
236,3,nascent,nascent
237,3,boost,boost
238,3,unregul,unregulated
239,3,markey,markey
240,3,abid,abide
241,3,pledg,pledge
242,3,document,documented
243,3,devis,devising
244,3,ansip,ansip
245,3,zuckerberg,zuckerberg
246,3,infrastructur,infrastructure
247,3,manipul,manipulate
248,3,data-clicky-titl,data-clicky-title
249,3,platform,platforms
250,3,restrict,restriction
251,3,execut,executives
252,3,cap,caps
253,3,fri,fri
254,3,secur,secured
255,3,banner,banner
256,3,collect,collecting
257,3,bittorr,bittorrent
258,3,του,του
259,3,abus,abuse
260,3,partner,partners
261,3,thune,thune
262,3,undermin,undermine
263,3,forb,forbes
264,3,protest,protesters
265,3,comment,commenting
266,3,irish,irish
267,3,reli,rely
268,3,surveil,surveillance
269,3,univers,universally
270,3,peter,peter
271,3,fundament,fundamental
272,3,pro-net,pro-net
273,3,gatekeep,gatekeepers
274,3,uphold,uphold
275,3,entrepreneur,entrepreneurs
276,3,import,importantly
277,3,michael,michael
278,3,domain,domain
279,3,critic,criticized
280,3,collin,collins
281,3,disappoint,disappointing
282,3,ardent,ardent
283,3,streami,streamys
284,3,waxman,waxman
285,3,hbo,hbo
286,3,presidenti,presidential
287,3,start-up,start-up
288,3,forc,forcing
289,3,progress,progressive
290,3,sunlight,sunlight
291,3,transpar,transparency
292,3,headlin,headlines
293,3,decid,decides
294,3,influenc,influenced
295,3,fabric,fabric
296,3,franc,francia
297,3,craft,crafting
298,3,pit,pitted
299,3,petit,petition
300,3,lyric,lyrics
301,3,blackburn,blackburn
302,3,oper,operators
303,3,engag,engage
304,3,generat,generated
305,3,spur,spur
306,3,spokeswoman,spokeswoman
307,3,tougher,tougher
308,3,mon,mon
309,3,outlin,outlines
310,3,su,sued
311,3,deliv,deliver
312,3,pipe,pipes
313,3,introduc,introducing
314,3,fail,fails
315,3,foot,footing
316,3,investor,investors
317,3,147412-5953,147412-5953
318,3,debat,debated
319,3,blog,blogs
320,3,europe,europeo
321,3,lawsuit,lawsuits
322,2,arm,arms
323,2,compar,comparing
324,2,9/11,9/11
325,2,འġ,འġ
326,2,sign,signing
327,2,select,selectively
328,2,suffoc,suffocate
329,2,15th,15th
330,2,suppos,supposedly
331,2,contribut,contribution
332,2,edri,edri
333,2,disadvantag,disadvantaged
334,2,leak,leaked
335,2,ferguson,ferguson
336,2,prefer,preferable
337,2,panelist,panelists
338,2,flow,flows
339,2,account,accounting
340,2,roadmap,roadmap
341,2,appl,apple's
342,2,marsha,marsha
343,2,packet,packets
344,2,slam,slammed
345,2,week,week's
346,2,monitor,monitors
347,2,reed,reed
348,2,crunch,crunch
349,2,turnaround,turnaround
350,2,rethink,rethink
351,2,govern,governance
352,2,brazilian,brazilian
353,2,leahi,leahy
354,2,marxist,marxists
355,2,unnecessari,unnecessary
356,2,screw,screws
357,2,nyse,nyse
358,2,porn,porn
359,2,group,group's
360,2,judg,judge
361,2,tackl,tackling
362,2,flickr,flickr
363,2,grey,grey
364,2,offer,offerings
365,2,agenda,agenda
366,2,beret,beret
367,2,model,models
368,2,remix,remix
369,2,degrad,degrading
370,2,collaps,collapse
371,2,object,objecting
372,2,3-2,3-2
373,2,illeg,illegal
374,2,riker,rikers
375,2,exercis,exercising
376,2,139569-5568,139569-5568
377,2,choic,choices
378,2,toll,tolls
379,2,ret,rete
380,2,scenario,scenarios
381,2,welcom,welcomes
382,2,tab,tab
383,2,dozen,dozens
384,2,stephenson,stephenson
385,2,nix,nixing
386,2,favor,favoring
387,2,mccarter,mccarter
388,2,strict,strict
389,2,disingenu,disingenuous
390,2,institut,institute
391,2,frontier,frontier
392,2,announc,announces
393,2,henri,henry
394,2,host,hosts
395,2,ad,ads
396,2,valley,valley's
397,2,exempt,exemption
398,2,invalid,invalid
399,2,produc,produces
400,2,enhanc,enhance
401,2,risk,risks
402,2,inventor,inventor
403,2,elezion,elezioni
404,2,analys,analyse
405,2,την,την
406,2,willing,willingness
407,2,broad,broadly
408,2,t-mobil,t-mobile's
409,2,flipkart,flipkart
410,2,wallet,wallet
411,2,investig,investigative
412,2,incent,incentive
413,2,pay-for-prior,pay-for-priority
414,2,discuss,discussing
415,2,corner,corners
416,2,codifi,codifying
417,2,intent,intentionally
418,2,buri,buried
419,2,e-commerc,e-commerce
420,2,abort,abortion
421,2,beckerman,beckerman
422,2,manag,managing
423,2,luci,lucy
424,2,julius,julius
425,2,educ,education
426,2,europe-wid,europe-wide
427,2,administr,administration's
428,2,react,react
429,2,treat,treating
430,2,colorofchange.org,colorofchange.org
431,2,independ,independently
432,2,fox,fox
433,2,conglomer,conglomerates
434,2,avoid,avoidable
435,2,leverag,leverage
436,2,bob,bob
437,2,wealthi,wealthy
438,2,outrag,outrages
439,2,recours,recourse
440,2,mislead,misleading
441,2,academ,academics
442,2,vagu,vague
443,2,capitalist,capitalists
444,2,gut,gut
445,2,interest,interestingly
446,2,walden,walden
447,2,first-quart,first-quarter
448,2,retriev,retrieving
449,2,worldwid,worldwide
450,2,fund,funded
451,2,prompt,prompt
452,2,r-tenn,r-tenn
453,2,rant,rant
454,2,integr,integral
455,2,curb,curbed
456,2,end-us,end-user
457,2,pac,pac
458,2,regol,regola
459,2,9-11,9-11
460,2,upgrad,upgrades
461,2,disclos,disclose
462,2,open,openness
463,2,struggl,struggled
464,2,withstand,withstand
465,2,foster,fostering
466,2,bret,bret
467,2,nbc,nbc
468,2,envis,envisions
469,2,resort,resorting
470,2,roundtabl,roundtables
471,2,cyberspac,cyberspaces
472,2,side,siding
473,2,tenet,tenet
474,2,california,california
475,2,mcchesney,mcchesney
476,2,safeguard,safeguards
477,2,namecheap,namecheap
478,2,intermediari,intermediaries
479,2,kathi,kathy
480,2,consult,consultation
481,2,qualcomm,qualcomm
482,2,circus,circus
483,2,cuba,cuba
484,2,coup,coup
485,2,signific,significantly
486,2,featur,featuring
487,2,reiter,reiterated
488,2,demis,demise
489,2,feedback,feedback
490,2,threaten,threatens
491,2,explicit,explicitly
492,2,countri,country's
493,2,cuomo,cuomo's
494,2,upheld,upheld
495,2,bowl,bowl
496,2,fierc,fierce
497,2,bill,billing
498,2,releas,releasing
499,2,download,downloads
500,2,comic,comical
501,2,calinnov,calinnovates
502,2,evan,evan
503,2,iowa,iowa
504,2,pc,pc
505,2,conclud,concludes
506,2,specul,speculative
507,2,rule-mak,rule-making
508,2,georg,george
509,2,poll,poll
510,2,stay,staying
511,2,ecosystem,ecosystem
512,2,eminem,eminem
513,2,discourag,discourage
514,2,negoti,negotiated
515,2,content,contention
516,2,disput,disputed
517,2,map,mapped
518,2,super,super
519,2,joan,joan
520,2,anim,animation
521,2,showtim,showtime
522,2,link,links
523,2,case-by-cas,case-by-case
524,2,updat,updates
525,2,fuzzi,fuzzy
526,2,billionair,billionaire
527,2,lawmak,lawmaker
528,2,conserv,conservative
529,2,load,loading
530,2,backlash,backlash
531,2,robert,robert
532,2,r-texa,r-texas
533,2,eric,eric
534,2,mozilla,mozilla
535,2,stifl,stifle
536,2,aid,aides
537,2,mechan,mechanisms
538,2,journalist,journalists
539,2,harden,hardening
540,2,issu,issuing
541,2,hispan,hispanic
542,2,china,china
543,2,ongo,ongoing
544,2,util,utilities
545,2,pick,picking
546,2,cmcsa,cmcsa
547,2,transport,transport
548,2,elimin,eliminating
549,2,protocol,protocol
550,2,anti-net-neutr,anti-net-neutrality
551,2,commentari,commentary
552,2,stake,stakes
553,2,swanson,swanson
554,2,drag,dragged
555,2,spectrum,spectrum
556,2,adher,adhere
557,2,censorship,censorship
558,2,matt,matt
559,2,7th,7th
560,2,grasp,grasp
561,2,ftc,ftc
562,2,clever,cleverly
563,2,hochul,hochul
564,2,button,button
565,2,noisi,noisy
566,2,competitor,competitors
567,2,depot,depot's
568,2,directv,directv's
569,2,imped,impede
570,2,judiciari,judiciary
571,2,bedrock,bedrock
572,2,kickstart,kickstarter's
573,2,congratul,congratulate
574,2,sabotag,sabotaging
575,2,bandwidth,bandwidth
576,2,και,και
577,2,founder,founders
578,2,ditch,ditch
579,2,domin,dominate
580,2,singer,singer
581,2,hand,handful
582,2,d-calif,d-calif
583,2,score,scored
584,2,immigr,immigrants
585,2,strictest,strictest
586,2,camp,camped
587,2,για,για
588,2,outright,outright
589,2,secret,secretive
590,2,sean,sean
591,2,anyon,anyone's
592,2,credit,credited
593,2,sohn,sohn
594,2,vz,vz
595,2,nsa,nsa's
596,2,hudson,hudson
597,2,fee,fee
598,2,watchdog,watchdog
599,2,softwar,software
600,2,wright,wright
601,2,midst,midst
602,2,ott,ott
603,2,frustrat,frustrated
604,2,polit,politically
605,2,politico,politico
606,2,tier,tiering
607,2,afford,affordability
608,2,reject,rejects
609,2,dismiss,dismissed
610,2,sopa,sopa
611,2,leeway,leeway
612,1,careen,careened
613,1,sevcik,sevcik
614,1,establish,establishes
615,1,kossack,kossacks
616,1,roku,roku
617,1,spread,spreading
618,1,internet-ag,internet-age
619,1,counsel,counsel
620,1,missiv,missives
621,1,aaron,aaron
622,1,oetting,oettinger
623,1,www.netneutrality.in,www.netneutrality.in
624,1,cdn,cdn
625,1,att,att
626,1,march,marching
627,1,legitim,legitimate
628,1,timeout,timeout
629,1,hocul,hocul
630,1,prod,prod
631,1,farber,farber
632,1,turnout,turnout
633,1,admit,admittedly
634,1,takeov,takeover
635,1,ghraib,ghraib
636,1,unfett,unfettered
637,1,foremost,foremost
638,1,mclaughlin,mclaughlin
639,1,two-step,two-step
640,1,rememb,remembering
641,1,flix,flix
642,1,cfif,cfif's
643,1,clark,clark
644,1,αξιοποίηση,αξιοποίηση
645,1,multin,multinational
646,1,kadin,kadin
647,1,attract,attracts
648,1,invec,invece
649,1,server,servers
650,1,expand,expand
651,1,pro-neutr,pro-neutrality
652,1,upton,upton
653,1,rashad,rashad
654,1,kathy,kathy
655,1,norquist,norquist
656,1,perc,perciò
657,1,wipe,wipe
658,1,withheld,withheld
659,1,smackdown,smackdown
660,1,underlin,underline
661,1,fung,fung
662,1,conflict,conflicts
663,1,redact,redacted
664,1,inject,inject
665,1,_ƨҟ,_ƨҟ
666,1,blogger,bloggers
667,1,distinguish,distinguish
668,1,oner,onerous
669,1,fascism,fascism
670,1,turf,turf
671,1,steve,steve
672,1,nonprofit,nonprofit
673,1,air,aired
674,1,speedi,speedy
675,1,demonstr,demonstrators
676,1,σφαίρας,σφαίρας
677,1,initi,initiatives
678,1,fiercest,fiercest
679,1,limitless,limitless
680,1,diffus,diffuso
681,1,bother,bothered
682,1,publish,publish
683,1,marvin,marvin
684,1,pariti,parity
685,1,zadi,zadi
686,1,norm,norm
687,1,voip,voip
688,1,netforecast,netforecast
689,1,hybrid,hybrid
690,1,huffington,huffington
691,1,easiest,easiest
692,1,πρόσβασης,πρόσβασης
693,1,dobb,dobbiamo
694,1,self-serv,self-serving
695,1,patrick,patrick
696,1,construct,construct
697,1,netroot,netroots
698,1,bharara,bharara
699,1,mayor,mayors
700,1,checkbook,checkbook
701,1,common,commoner
702,1,mock,mock
703,1,amok,amok
704,1,premium,premium
705,1,doj,doj
706,1,arduous,arduous
707,1,hire,hiring
708,1,ident,identically
709,1,baltimor,baltimore
710,1,shift,shifting
711,1,unconstitut,unconstitutional
712,1,tjmaxx,tjmaxx
713,1,snow,snowe
714,1,request,requests
715,1,pakistan,pakistan
716,1,robust,robust
717,1,care,cares
718,1,odd,odds
719,1,pundit,pundits
720,1,viacom,viacom
721,1,unfold,unfolding
722,1,favour,favour
723,1,man,man's
724,1,outdat,outdated
725,1,shatter,shattered
726,1,srsli,srsly
727,1,theoret,theoretically
728,1,lem,lemaire
729,1,antitrust,antitrust
730,1,pervers,perversion
731,1,standoff,standoff
732,1,undemocrat,undemocratic
733,1,thought,thoughtful
734,1,pro-nn,pro-nn
735,1,policymak,policymakers
736,1,gap,gap
737,1,subcommitte,subcommittee
738,1,vend,vending
739,1,nerd,nerd
740,1,chancellor,chancellor
741,1,propr,proprio
742,1,uva,uva
743,1,track,tracked
744,1,occupi,occupy
745,1,starship,starships
746,1,jessica,jessica
747,1,riaa,riaa
748,1,d-ma,d-ma
749,1,brian,brian
750,1,dontregulate.org,dontregulate.org
751,1,drawback,drawbacks
752,1,relic,relic
753,1,alot,alot
754,1,pre-empt,pre-emptive
755,1,commend,commend
756,1,smartphon,smartphones
757,1,resolv,resolving
758,1,volunt,volunteering
759,1,swing,swings
760,1,conven,convening
761,1,alec,alec
762,1,earn,earn
763,1,motor,motors
764,1,happier,happier
765,1,like-mind,like-minded
766,1,τον,τον
767,1,bargain,bargaining
768,1,transphobia,transphobia
769,1,hardest,hardest
770,1,geoffrey,geoffrey
771,1,parker,parker
772,1,spank,spanking
773,1,invent,inventing
774,1,poss,possa
775,1,pixil,pixilated
776,1,dethron,dethroned
777,1,anger,angers
778,1,s-x,s-x
779,1,ramp,ramping
780,1,hardwar,hardware
781,1,bifurc,bifurcated
782,1,crowley,crowley
783,1,comcast-netflix,comcast-netflix
784,1,se,se
785,1,charlottesvill,charlottesville
786,1,doug,doug
787,1,comun,comunicazioni
788,1,chart,charts
789,1,await,awaiting
790,1,solut,solutions
791,1,open-internet,open-internet
792,1,portabl,portability
793,1,lament,lamented
794,1,deutschland,deutschland
795,1,r-va,r-va
796,1,travel,travelling
797,1,skorup,skorup
798,1,subject,subjecting
799,1,livelihood,livelihood
800,1,divers,diversity
801,1,slate,slate
802,1,nessun,nessuno
803,1,unic,unico
804,1,overblown,overblown
805,1,cicconi,cicconi
806,1,war,warring
807,1,unintend,unintended
808,1,ccia,ccia
809,1,asia,asia
810,1,litan,litan
811,1,pave,paving
812,1,καταναλωτή,καταναλωτή
813,1,enabl,enabling
814,1,misguid,misguided
815,1,task,tasked
816,1,ed,ed
817,1,cleartrip,cleartrip
818,1,time,timing
819,1,rodriguez,rodriguez
820,1,rovesc,rovesciare
821,1,du,du
822,1,edd,edd
823,1,videoboard,videoboard
824,1,end-run,end-run
825,1,ministri,ministry
826,1,wonkbook,wonkbook
827,1,ρυθμιστικές,ρυθμιστικές
828,1,squeo,squeo
829,1,celebr,celebrities
830,1,mertesack,mertesacker
831,1,damag,damaging
832,1,yank,yanked
833,1,cox,cox
834,1,ag,ag
835,1,debrief,debrief
836,1,e-mail,e-mail
837,1,anti,anti
838,1,phaze,phaze
839,1,oppress,oppressive
840,1,auction,auctions
841,1,lohr,lohr
842,1,"7,500","7,500"
843,1,strategi,strategies
844,1,edinburgh,edinburgh
845,1,ridicul,ridiculous
846,1,hear,hearings
847,1,rammstein,rammstein
848,1,frighten,frightening
849,1,flip,flip
850,1,etrigan,etrigan
851,1,shaw,shaw
852,1,court--for,court--for
853,1,fake,fake
854,1,messi,messy
855,1,notion,notions
856,1,broaden,broaden
857,1,convinc,convince
858,1,chip,chip
859,1,4g,4g
860,1,ευρωπαϊκής,ευρωπαϊκής
861,1,16th,16th
862,1,overflow,overflow
863,1,rimang,rimangono
864,1,tv4us,tv4us
865,1,campbel,campbell
866,1,joke,jokes
867,1,interf,interfering
868,1,24/7,24/7
869,1,blackout,blackout
870,1,lion,lion's
871,1,appli,applies
872,1,weedi,weedy
873,1,revolution,revolutionized
874,1,12:59,12:59
875,1,reflect,reflecting
876,1,texa,texas
877,1,d'access,d'accesso
878,1,shout-out,shout-out
879,1,impass,impasse
880,1,guad,guad
881,1,outlet,outlet
882,1,a-ok,a-ok
883,1,user-direct,user-directed
884,1,carriag,carriage
885,1,libertarian,libertarians
886,1,ambival,ambivalently
887,1,purchas,purchases
888,1,περιαγωγή,περιαγωγή
889,1,14:47,14:47
890,1,refin,refine
891,1,royalti,royalty
892,1,jjitbwblog,jjitbwblog
893,1,tho,tho
894,1,mark,markedly
895,1,consumpt,consumption
896,1,δικτύων,δικτύων
897,1,sport,sports
898,1,thorni,thorny
899,1,mothership,mothership
900,1,etno,etno
901,1,cart,carte
902,1,guard,guard
903,1,hometown,hometown
904,1,settor,settore
905,1,capabl,capability
906,1,glare,glaring
907,1,network-neutr,network-neutrality
908,1,mobil,mobilizing
909,1,detox,detox
910,1,mari,marie
911,1,school,school's
912,1,buckl,buckles
913,1,old-fashion,old-fashioned
914,1,billion,billions
915,1,telecomun,telecomunicazioni
916,1,circumv,circumventing
917,1,detriment,detriment
918,1,leger,legere
919,1,preview,preview
920,1,rediscoveri,rediscovery
921,1,english-languag,english-language
922,1,eff.org,eff.org
923,1,toni,tony
924,1,embrac,embraced
925,1,advanc,advances
926,1,αυτές,αυτές
927,1,thank,thankfully
928,1,ride,rides
929,1,deport,deportation
930,1,histrion,histrionics
931,1,reitman,reitman
932,1,marketwatch,marketwatch
933,1,freak,freaking
934,1,recipi,recipient
935,1,blast,blasts
936,1,super-simpl,super-simple
937,1,sequel,sequel
938,1,president,presidenza
939,1,uncheck,unchecked
940,1,congresswoman,congresswoman
941,1,nuclear,nuclear
942,1,quot,quote
943,1,spanish,spanish
944,1,posizion,posizione
945,1,aim,aims
946,1,kelli,kelly
947,1,portland,portland
948,1,unfeas,unfeasible
949,1,andajetz,andajetz
950,1,14:50,14:50
951,1,car,carly
952,1,lawrenc,lawrence
953,1,filibust,filibuster
954,1,pan,panned
955,1,skew,skew
956,1,sli,sly
957,1,thierer,thierer
958,1,over-the-top,over-the-top
959,1,disrupt,disrupt
960,1,caution,caution
961,1,prevent,prevents
962,1,less-regul,less-regulated
963,1,reform,reforms
964,1,wm,wm
965,1,page-on,page-one
966,1,split,splits
967,1,dori,doris
968,1,barbara,barbara
969,1,convent,convention
970,1,most-commented-on,most-commented-on
971,1,lucrat,lucrative
972,1,scuffl,scuffle
973,1,handpick,handpicked
974,1,savetheinternet.in,savetheinternet.in
975,1,gain,gaining
976,1,sir,sir
977,1,episod,episodes
978,1,simon,simon
979,1,brief,briefing
980,1,hurt,hurt
981,1,retard,retard
982,1,april,aprile
983,1,signer,signers
984,1,populist,populist
985,1,crack,cracking
986,1,comprehens,comprehensive
987,1,l'access,l'accesso
988,1,insist,insists
989,1,round,rounding
990,1,jujitsu,jujitsu
991,1,lend,lends
992,1,candiotti,candiotti
993,1,speak,speaks
994,1,unfound,unfounded
995,1,clarifi,clarify
996,1,album,album
997,1,de,de
998,1,about.att.com/story/att_to_a,about.att.com/story/att_to_a
999,1,horror,horror
1000,1,low-incom,low-income
1001,1,converg,convergence
1002,1,neutral-i-kitti,neutral-i-kitty
1003,1,obamacon,obamacons
1004,1,stephen,stephen
1005,1,persist,persist
1006,1,thinkprogress,thinkprogress
1007,1,outspoken,outspoken
1008,1,pulpit,pulpit
1009,1,nebul,nebulous
1010,1,tent,tents
1011,1,peopl,people's
1012,1,right-wing,right-wingers
1013,1,salon.com,salon.com
1014,1,kafka,kafka
1015,1,parl,parlamento
1016,1,2014-15,2014-15
1017,1,jewish,jewish
1018,1,labor,laborer
1019,1,chide,chiding
1020,1,coordin,coordinator
1021,1,marijuana,marijuana
1022,1,unreason,unreasonable
1023,1,green,greens
1024,1,obstacl,obstacle
1025,1,biden,biden's
1026,1,surpris,surprisingly
1027,1,novic,novice
1028,1,emphas,emphasized
1029,1,hazlett,hazlett
1030,1,re-writ,re-write
1031,1,midterm,midterm
1032,1,web-censorship,web-censorship
1033,1,contributor,contributor
1034,1,semant,semantic
1035,1,maverick,mavericks
1036,1,entiti,entity
1037,1,docent,docente
1038,1,vigor,vigorously
1039,1,amplifi,amplifies
1040,1,revolv,revolves
1041,1,gutenberg,gutenberg
1042,1,bodg,bodged
1043,1,slide,slides
1044,1,caucus,caucus
1045,1,arrington,arrington
1046,1,overload,overloaded
1047,1,accus,accuse
1048,1,absurd,absurd
1049,1,transact,transactions
1050,1,viral,viral
1051,1,furor,furor
1052,1,wait-and,wait-and
1053,1,syrian,syrian
1054,1,cenk,cenk
1055,1,grid,grids
1056,1,wedbush,wedbush
1057,1,muck,muck
1058,1,noslowlan,noslowlane
1059,1,imposit,imposition
1060,1,mercatus,mercatus
1061,1,_anniversari,_anniversary
1062,1,eduardo,eduardo's
1063,1,schmidt,schmidt
1064,1,extort,extortion
1065,1,hilari,hilarious
1066,1,joshua,joshua
1067,1,21st,21st
1068,1,gizmodo,gizmodo
1069,1,extern,external
1070,1,gonzalez,gonzalez
1071,1,darpa,darpa
1072,1,gibberish,gibberish
1073,1,1.4,1.4
1074,1,splinter,splintering
1075,1,heisenberg,heisenberg
1076,1,newshunt,newshunt
1077,1,gaug,gauge
1078,1,trash,trashed
1079,1,would'v,would've
1080,1,merkel,merkel
1081,1,last-mil,last-mile
1082,1,chilean,chilean
1083,1,spark,sparks
1084,1,roundup,roundup
1085,1,precept,precept
1086,1,avc,avc
1087,1,misus,misused
1088,1,facilit,facilitates
1089,1,feinstein,feinstein's
1090,1,reshap,reshaping
1091,1,belov,beloved
1092,1,cas,cas
1093,1,voter,voter
1094,1,satisfi,satisfy
1095,1,edict,edict
1096,1,royal,royale
1097,1,shortsight,shortsighted
1098,1,comport,comports
1099,1,depriv,deprive
1100,1,jamei,jameis
1101,1,shi,shying
1102,1,perenni,perennial
1103,1,par,parita
1104,1,decade-long,decade-long
1105,1,avenu,avenue
1106,1,danger,dangers
1107,1,1.9,1.9
1108,1,compel,compelling
1109,1,hotlin,hotline
1110,1,epic,epic
1111,1,signatur,signatures
1112,1,boil,boils
1113,1,center,centered
1114,1,inconsist,inconsistent
1115,1,alleg,allegedly
1116,1,globe,globe
1117,1,arrog,arrogant
1118,1,champagn,champagne
1119,1,contenti,contentious
1120,1,complianc,compliance
1121,1,empir,empire
1122,1,micromanag,micromanage
1123,1,intuit,intuitively
1124,1,vacat,vacated
1125,1,theme,themes
1126,1,valu,values
1127,1,revers,reversed
1128,1,peak,peak
1129,1,silberman,silberman
1130,1,pachter,pachter
1131,1,broadbenghazi,broadbenghazi
1132,1,dialog,dialog
1133,1,incumb,incumbent
1134,1,ndtv,ndtv
1135,1,sleeper,sleeper
1136,1,town-hal,town-hall
1137,1,abolish,abolishing
1138,1,racism,racism
1139,1,metropc,metropcs
1140,1,feverish,feverishly
1141,1,monopolistic-lik,monopolistic-like
1142,1,translat,translation
1143,1,boob,boob
1144,1,sway,sway
1145,1,sentiment,sentiments
1146,1,incens,incensed
1147,1,dispar,disparate
1148,1,shutterstock,shutterstock
1149,1,remind,reminder
1150,1,cuom,cuomo
1151,1,read,reads
1152,1,t-shirt,t-shirts
1153,1,uncov,uncover
1154,1,leviti,levity
1155,1,sandra,sandra
1156,1,requir,requiring
1157,1,cook,cooked
1158,1,etsi,etsy
