,count,stem,term
129,5,professor,professor
130,5,fundament,fundamental
131,5,reli,relies
132,5,implement,implement
133,5,upheld,upheld
134,5,michael,michael
135,5,neutrality,neutrality
136,5,commit,commitment
137,5,poll,poll
138,5,hear,hearings
139,5,ultim,ultimately
140,5,challeng,challenged
141,5,push,pushing
142,5,throttl,throttling
143,5,conserv,conservative
144,5,giant,giants
145,5,europ,europe
146,5,copyright,copyright
147,5,presidenti,presidential
148,5,trai,trai
149,5,obamacar,obamacare
150,5,advocaci,advocacy
151,5,david,david
152,5,competitor,competitors
153,5,franken,franken
154,5,ralli,rally
155,5,treat,treating
156,5,deliv,deliver
157,5,pai,pai
158,5,america,america
159,5,app,apps
160,5,bandwidth,bandwidth
161,5,afford,affordable
162,5,investor,investors
163,5,undermin,undermine
164,4,uphold,uphold
165,4,rival,rival
166,4,leader,leader
167,4,marketplac,marketplace
168,4,nbc,nbc
169,4,plea,plea
170,4,9-11,9-11
171,4,global,global
172,4,9/11,9/11
173,4,legal,legally
174,4,agreement,agreement
175,4,heat,heated
176,4,coup,coup
177,4,packet,packets
178,4,care,cares
179,4,texa,texas
180,4,access,accessibile
181,4,lobbyist,lobbyists
182,4,robert,robert
183,4,prevent,preventing
184,4,submit,submit
185,4,hbo,hbo
186,4,option,option
187,4,dc,dc
188,4,intellig,intelligence
189,4,connect,connectivity
190,4,today,today's
191,4,ted,ted
192,4,censorship,censorship
193,4,pelosi,pelosi
194,4,alleg,allegedly
195,4,immigr,immigration
196,4,internet.org,internet.org
197,4,cap,caps
198,4,price,pricing
199,4,lawsuit,lawsuit
200,4,debat,debated
201,4,framework,framework
202,3,tweet,tweeted
203,3,ή,ή
204,3,gatekeep,gatekeepers
205,3,leak,leaks
206,3,genachowski,genachowski
207,3,coin,coined
208,3,nonprofit,nonprofit
209,3,szoka,szoka
210,3,voip,voip
211,3,charg,charging
212,3,primer,primer
213,3,surveil,surveillance
214,3,expand,expand
215,3,univers,university
216,3,author,authorize
217,3,sustain,sustainable
218,3,reed,reed
219,3,refer,refers
220,3,wire,wired
221,3,refus,refuses
222,3,critic,criticized
223,3,week,week's
224,3,separ,separating
225,3,cohen,cohen
226,3,monopoli,monopolies
227,3,rewrit,rewrite
228,3,entrepreneur,entrepreneurs
229,3,urg,urging
230,3,brian,brian
231,3,controversi,controversial
232,3,robust,robust
233,3,odd,odds
234,3,favour,favour
235,3,deadlin,deadline
236,3,preserv,preserving
237,3,georg,george
238,3,η,η
239,3,nyse,nyse
240,3,program,programming
241,3,industri,industries
242,3,promot,promoting
243,3,ncta,ncta
244,3,particip,participative
245,3,hot,hotly
246,3,releas,releases
247,3,reluct,reluctance
248,3,peer,peering
249,3,acquisit,acquisition
250,3,boost,boost
251,3,load,loading
252,3,enshrin,enshrine
253,3,unclear,unclear
254,3,mozilla,mozilla
255,3,sue,sue
256,3,digit,digital
257,3,princip,principio
258,3,committe,committees
259,3,forc,forcing
260,3,που,που
261,3,endors,endorsement
262,3,alloc,allocation
263,3,exempt,exemption
264,3,rahul,rahul
265,3,lobbi,lobbying
266,3,copp,copps
267,3,strict,strict
268,3,pledg,pledge
269,3,loom,looming
270,3,onward,onward
271,3,document,document
272,3,classifi,classified
273,3,prohibit,prohibit
274,3,segal,segal
275,3,nation,nations
276,3,investig,investigating
277,3,canada,canada
278,3,warn,warn
279,3,predict,predictions
280,3,codifi,codify
281,3,beck,beck
282,3,verg,verge
283,3,remind,reminding
284,3,flipkart,flipkart
285,3,talk,talks
286,3,engag,engage
287,3,amend,amendments
288,3,tv,tv
289,3,nanci,nancy
290,3,jon,jon
291,3,claim,claiming
292,3,constitut,constituted
293,3,potenti,potentially
294,3,forbear,forbearance
295,3,broadcast,broadcasters
296,3,introduc,introduce
297,3,clinton,clinton
298,3,tax,tax
299,3,reuter,reuters
300,3,oversight,oversight
301,3,abort,abortion
302,3,amazon,amazon
303,3,igf,igf
304,3,judiciari,judiciary
305,3,tougher,tougher
306,3,blend,blended
307,3,berners-le,berners-lee
308,3,reject,reject
309,3,hot-button,hot-button
310,3,fund,funding
311,3,thune,thune
312,3,gut,gutted
313,3,deep-pocket,deep-pocketed
314,3,intellectu,intellectual
315,3,foreclos,foreclose
316,3,best-effort,best-effort
317,3,retriev,retrieving
318,3,ajit,ajit
319,3,bittorr,bittorrent
320,2,1953_iran_coup,1953_iran_coup
321,2,mayor,mayors
322,2,5:49,5:49
323,2,â,â
324,2,pro-net,pro-net
325,2,acknowledg,acknowledging
326,2,disadvantag,disadvantages
327,2,whatsapp,whatsapp
328,2,skeptic,skeptical
329,2,brazil,brazil
330,2,shift,shifted
331,2,latvia,latvia
332,2,highway,highway
333,2,στο,στο
334,2,phil,phil
335,2,nondiscrimin,nondiscrimination
336,2,essenc,essence
337,2,merger,mergers
338,2,powel,powell
339,2,norm,norm
340,2,last,lasting
341,2,smear,smear
342,2,overreach,overreach
343,2,germani,germany
344,2,takeov,takeover
345,2,italian,italian
346,2,testifi,testified
347,2,heed,heed
348,2,foster,foster
349,2,upton,upton
350,2,arm,arms
351,2,upgrad,upgrade
352,2,rais,raises
353,2,compar,comparative
354,2,oetting,oettinger
355,2,salon,salon
356,2,aaron,aaron
357,2,weiser,weiser
358,2,berin,berin
359,2,standpoint,standpoint
360,2,guidelin,guidelines
361,2,threaten,threaten
362,2,reddit,reddit
363,2,mason,mason
364,2,messag,messaging
365,2,activ,activism
366,2,hardwar,hardware
367,2,track,tracked
368,2,flow,flowing
369,2,deliber,deliberating
370,2,agenc,agency's
371,2,null,null
372,2,από,από
373,2,account,accountability
374,2,roadmap,roadmap
375,2,contend,contender
376,2,assum,assuming
377,2,templat,templates
378,2,christian,christian
379,2,pakistan,pakistan
380,2,disclosur,disclosure
381,2,greedi,greedy
382,2,design,designing
383,2,filter,filter
384,2,dismay,dismayed
385,2,consult,consultation
386,2,usa,usa
387,2,advis,advise
388,2,techfreedom,techfreedom
389,2,3.7,3.7
390,2,wheaton,wheaton
391,2,agenda,agenda
392,2,compli,complies
393,2,itr,itre
394,2,liber,liberals
395,2,afp,afp
396,2,defin,defining
397,2,count,counts
398,2,appli,applies
399,2,buck,buck
400,2,rule-mak,rule-making
401,2,waffl,waffles
402,2,inquiri,inquiry
403,2,fred,fred
404,2,να,να
405,2,brazilian,brazilian
406,2,fake,fake
407,2,respond,responding
408,2,calinnov,calinnovate's
409,2,anti-net,anti-net
410,2,unveil,unveiled
411,2,check,checking
412,2,coexist,coexist
413,2,prioriti,priority
414,2,descend,descendants
415,2,defeat,defeated
416,2,lame-duck,lame-duck
417,2,celebr,celebrate
418,2,discriminatori,discriminatory
419,2,e-mail,e-mail
420,2,technolog,technologies
421,2,target,targets
422,2,decid,deciderà
423,2,fabric,fabric
424,2,lengthi,lengthy
425,2,insist,insists
426,2,comprehens,comprehensive
427,2,cgi,cgi
428,2,abid,abide
429,2,geeki,geeky
430,2,solv,solving
431,2,las,las
432,2,lawrenc,lawrence
433,2,skew,skews
434,2,mijatović,mijatović
435,2,reform,reforms
436,2,intend,intend
437,2,progress,progressives
438,2,sunlight,sunlight
439,2,litig,litigation
440,2,infoworld,infoworld's
441,2,trump,trumping
442,2,nyc,nyc
443,2,ret,rete
444,2,steel,steele
445,2,president,presidenza
446,2,stir,stirring
447,2,updat,updated
448,2,district,district
449,2,nuclear,nuclear
450,2,rulemak,rulemaking
451,2,mobil,mobilization
452,2,degrad,degradation
453,2,jumbotron,jumbotron
454,2,launch,launching
455,2,creator,creator
456,2,minist,minister
457,2,video,videos
458,2,embrac,embraces
459,2,merkel,merkel's
460,2,cfo,cfo's
461,2,chilean,chilean
462,2,tie,ties
463,2,pit,pits
464,2,petit,petition
465,2,vega,vegas
466,2,par,par
467,2,protocol,protocol
468,2,credibl,credibility
469,2,vocifer,vociferously
470,2,tabish,tabish
471,2,constrain,constrained
472,2,smith,smith
473,2,interven,intervened
474,2,fight,fights
475,2,stanley,stanley
476,2,frontier,frontier
477,2,delhi,delhi
478,2,announc,announces
479,2,roam,roaming
480,2,china,china
481,2,kick,kicked
482,2,world,world's
483,2,hutchison,hutchison's
484,2,uncertainti,uncertainty
485,2,landmark,landmark
486,2,decre,decree
487,2,thoma,thomas
488,2,privat,privately
489,2,_anniversari,_anniversary
490,2,hint,hinted
491,2,peopl,people's
492,2,slowdown,slowdown
493,2,signal,signaled
494,2,outspoken,outspoken
495,2,voic,voiced
496,2,iran,iran
497,2,warm,warming
498,2,journalist,journalists
499,2,pend,pending
500,2,partial,partial
501,2,seek,seeks
502,2,exploit,exploit
503,2,marijuana,marijuana
504,2,pertain,pertaining
505,2,complain,complain
506,2,qos,qos
507,2,koechlin,koechlin
508,2,consensus,consensus
509,2,influenti,influential
510,2,troll,trolls
511,2,muñoz,muñoz
512,2,vishal,vishal
513,2,την,την
514,2,netizen,netizens
515,2,ftc,ftc's
516,2,submiss,submission
517,2,requir,requiring
518,2,strengthen,strengthen
519,2,manipul,manipulation
520,2,rate,rating
521,2,highlight,highlight
522,2,risk,risks
523,2,roberto,roberto
524,2,adher,adhere
525,2,metropc,metropcs
526,2,nomin,nominates
527,2,photo,photo
528,2,produc,producers
529,2,commentari,commentary
530,2,wikipedia,wikipedia
531,2,revers,reversal
532,2,zuckerberg,zuckerberg
533,2,angrili,angrily
534,2,amnesti,amnesty
535,2,interconnect,interconnection
536,2,camp,camps
537,2,ict,ict
538,2,winner,winners
539,2,staffer,staffers
540,2,outrag,outrage
541,2,anyon,anyone's
542,2,upset,upset
543,2,ash,ashe
544,2,pitch,pitched
545,2,broader,broader
546,2,nine-minut,nine-minute
547,2,usag,usage
548,2,hand,handing
549,2,revis,revising
550,2,focus,focused
551,2,barrier,barriers
552,2,pipe,pipes
553,2,zomato,zomato
554,2,neuter,neutered
555,2,retail,retailers
556,2,banner,banners
557,2,1973_chilean_coup,1973_chilean_coup
558,2,outlin,outlined
559,2,bypass,bypassing
560,2,kroe,kroes
561,2,brutal,brutal
562,2,aggress,aggressive
563,2,revenu,revenue
564,2,coher,coherent
565,2,retain,retains
566,2,bore,boring
567,2,seiz,seize
568,2,aaron_swartz,aaron_swartz
569,2,circul,circulated
570,2,kalki,kalki
571,2,transit,transit
572,2,e-commerc,e-commerce
573,2,bump,bumping
574,2,pipa,pipa
575,2,futur,future's
576,2,minnesota,minnesota
577,2,commerci,commercially
578,2,aib,aib
579,2,hatfield,hatfield
580,2,plaintiff,plaintiffs
581,2,goldstein,goldstein
582,2,indian,indian
583,2,sopa,sopa
584,2,incred,incredibly
585,2,encourag,encourages
586,2,mcdowel,mcdowell
587,2,worldwid,worldwide
588,2,sender,sender
589,2,polit,politically
590,2,jeopardi,jeopardy
591,2,foot,footing
592,2,skype,skype
593,2,gandhi,gandhi
594,2,mandat,mandated
595,2,pursu,pursuing
596,2,transform,transform
597,2,abus,abuse
598,2,ott,ott
599,2,fine,fined
600,2,walden,walden's
601,2,video-stream,video-streaming
602,2,weigh,weigh
603,2,της,της
604,2,loser,losers
605,2,law,lawful
606,2,merg,merge
607,2,2012_elect,2012_election
608,2,swartz,swartz
609,2,central,centrality
610,2,cogent,cogent's
611,2,compet,competing
612,2,grip,gripped
613,2,dissent,dissent
614,1,galvan,galvanize
615,1,underrepres,underrepresented
616,1,preempt,preempt
617,1,bandwagon,bandwagon
618,1,goyal,goyal
619,1,patrick,patrick
620,1,construct,constructively
621,1,scott,scott
622,1,contribut,contribution
623,1,courant,courant
624,1,licens,licenses
625,1,mcchesney,mcchesney
626,1,cach,caching
627,1,minimalist,minimalists
628,1,misfit,misfit
629,1,"15,000","15,000"
630,1,premium,premium
631,1,doj,doj
632,1,yahoo,yahoo
633,1,infring,infringement
634,1,court,court's
635,1,peddl,peddle
636,1,anil,anil
637,1,technic,technically
638,1,cooper,cooper
639,1,shirk,shirked
640,1,mandatori,mandatory
641,1,rage,rages
642,1,now-defunct,now-defunct
643,1,fulfil,fulfill
644,1,fung,fung
645,1,nelson,nelson
646,1,attack,attacking
647,1,dimens,dimension
648,1,loud,loudly
649,1,cosign,cosigned
650,1,sheer,sheer
651,1,eyebal,eyeballs
652,1,spin,spinning
653,1,burner,burner
654,1,23:32,23:32
655,1,tabl,tabled
656,1,statutori,statutory
657,1,air,airing
658,1,counterpart,counterparts
659,1,entro,entro
660,1,not-so-veil,not-so-veiled
661,1,ribbon,ribbon
662,1,savetheinternet.org,savetheinternet.org
663,1,hoc,hoc
664,1,isol,isolation
665,1,night,night's
666,1,lung,lungful
667,1,publish,publish
668,1,lib,libs
669,1,subsid,subsidize
670,1,catalog,catalog
671,1,speedi,speedy
672,1,non-transpar,non-transparent
673,1,demonstr,demonstrator
674,1,evalu,evaluated
675,1,elev,elevating
676,1,potrebber,potrebbero
677,1,limitless,limitless
678,1,caribbean,caribbean
679,1,negoz,negoziati
680,1,randolph,randolph
681,1,lay,lays
682,1,bergmay,bergmayer
683,1,τους,τους
684,1,b1,b1
685,1,ghraib,ghraib
686,1,pdf,pdf
687,1,mcsherri,mcsherry
688,1,netscap,netscape
689,1,liberal-v,liberal-vs
690,1,timeli,timelier
691,1,gist,gist
692,1,torr,torres
693,1,feld,feld
694,1,nerdcor,nerdcore
695,1,irrespect,irrespective
696,1,reduc,reduces
697,1,grown-up,grown-up
698,1,divis,divisive
699,1,bernardo,bernardo
700,1,breach,breach
701,1,forbid,forbidding
702,1,figur,figuring
703,1,expediti,expeditiously
704,1,resign,resigned
705,1,nate,nate
706,1,margreth,margrethe
707,1,pose,poses
708,1,explor,explore
709,1,bt,bt
710,1,larangan,larangan
711,1,chapter,chapter
712,1,backflip,backflipped
713,1,ok'd,ok'd
714,1,encompass,encompass
715,1,attract,attracting
716,1,server,servers
717,1,wipe,wipe
718,1,two-century-old,two-century-old
719,1,lakh,lakh
720,1,junk,junk
721,1,sign,signing
722,1,offlin,offline
723,1,build,builds
724,1,ing,ing
725,1,expos,expose
726,1,johnson,johnson
727,1,noah,noah
728,1,tank,tanks
729,1,μέγιστα,μέγιστα
730,1,liberti,liberties
731,1,afoul,afoul
732,1,saveournet.ca,saveournet.ca
733,1,anti-consum,anti-consumer
734,1,fcc-commiss,fcc-commissioned
735,1,passion,passionate
736,1,newslett,newsletter
737,1,picayun,picayune
738,1,prioris,priorisation
739,1,genuin,genuinely
740,1,maureen,maureen
741,1,formul,formulated
742,1,succumb,succumbs
743,1,cyber-reform,cyber-reformer
744,1,maryland,maryland
745,1,quora,quora
746,1,πρόταση,πρόταση
747,1,regol,regole
748,1,theran,theran
749,1,counsel,counsel
750,1,podcast,podcast
751,1,snatch,snatch
752,1,satellite-televis,satellite-television
753,1,muse,muses
754,1,gingerbread,gingerbread
755,1,loophole-fil,loophole-filled
756,1,govt,govt
757,1,cr,cr's
758,1,expir,expire
759,1,proposit,proposition
760,1,comment,commentators
761,1,groucho,groucho
762,1,gordon,gordon
763,1,propublica,propublica
764,1,heavyweight,heavyweights
765,1,caip,caip
766,1,hottest,hottest
767,1,tlj,tlj
768,1,nasdaq,nasdaq
769,1,tradit,traditionally
770,1,legitim,legitimate
771,1,intercett,intercettazioni
772,1,jordan,jordan's
773,1,comprend,comprendere
774,1,scrambl,scrambling
775,1,timeout,timeout
776,1,πληρώνουν,πληρώνουν
777,1,techpolicydaili,techpolicydaily
778,1,dispatch,dispatched
779,1,deviat,deviation
780,1,subscrib,subscribers
781,1,επικοινωνιών,επικοινωνιών
782,1,pay,pays
783,1,fuckeri,fuckery
784,1,fix,fix
785,1,creat,creates
786,1,common-carri,common-carriers
787,1,impact,impacting
788,1,att,att
789,1,χωρίς,χωρίς
790,1,solut,solutions
791,1,abu,abu
792,1,regim,regimes
793,1,well-fund,well-funded
794,1,lip,lip
795,1,combat,combatants
796,1,1-21,1-21
797,1,gonna,gonna
798,1,lament,lamented
799,1,noncommitt,noncommittal
800,1,irregular,irregular
801,1,latin,latin
802,1,pada,pada
803,1,offici,officially
804,1,head,headings
805,1,antithet,antithetical
806,1,internet-lov,internet-lovers
807,1,demystifi,demystified
808,1,nobel,nobel
809,1,στιγμή,στιγμή
810,1,yield,yielded
811,1,already-rather-flimsi,already-rather-flimsy
812,1,climat,climate
813,1,foothold,foothold
814,1,montgomeri,montgomery
815,1,recogn,recognizing
816,1,direct,directives
817,1,explicit,explicitly
818,1,adjud,adjudication
819,1,manifesto,manifesto
820,1,transmiss,transmissions
821,1,undergo,undergo
822,1,divers,diverse
823,1,countri,country's
824,1,geek,geeks
825,1,ideal,ideals
826,1,slate,slated
827,1,backseat,backseat
828,1,equal,equality
829,1,penetr,penetration
830,1,pragmat,pragmatic
831,1,rosenworcel,rosenworcel
832,1,franchis,franchising
833,1,war,wars
834,1,hard-wir,hard-wire
835,1,unintend,unintended
836,1,eshoo,eshoo
837,1,earn,earned
838,1,welfar,welfare
839,1,norway,norway
840,1,424-54,424-54
841,1,είτε,είτε
842,1,103-28,103-28
843,1,alec,alec
844,1,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight,these-two-tweets-sum-up-everything-about-the-net-neutrality-fight
845,1,funniest,funniest
846,1,fruition,fruition
847,1,setup,setup
848,1,concis,concise
849,1,boarder,boarders
850,1,benghazi,benghazi
851,1,blow,blowing
852,1,plan.credit,plan.credit
853,1,spank,spanking
854,1,invent,invented
855,1,descriv,descrive
856,1,huge,hugely
857,1,bake,baked
858,1,near-certainti,near-certainty
859,1,slam,slammed
860,1,high-volum,high-volume
861,1,14:02,14:02
862,1,consent,consent
863,1,ramp,ramp
864,1,quartz,quartz
865,1,ton,ton
866,1,spiwak,spiwak
867,1,lag,lags
868,1,ap,ap
869,1,monitor,monitoring
870,1,tech-savvi,tech-savvy
871,1,inact,inaction
872,1,offset,offset
873,1,broadsid,broadside
874,1,neutrality-rel,neutrality-related
875,1,dethron,dethroned
876,1,saul,saul
877,1,andreesen,andreesen
878,1,property-right,property-right
879,1,crew,crews
880,1,quadratur,quadrature
881,1,comcast-netflix,comcast-netflix
882,1,netmundi,netmundial
883,1,embolden,embolden
884,1,ten,tens
885,1,logic,logic
886,1,countless,countless
887,1,circus,circus
888,1,pahwa,pahwa
889,1,thier,thier
890,1,faq,faq
891,1,vertebra,vertebrae
892,1,ambit,ambitions
893,1,pew,pew
894,1,ακριβών,ακριβών
895,1,occupi,occupy
896,1,goodnik,goodnik
897,1,jessica,jessica
898,1,roaming,roaming
899,1,colleg,college
900,1,deal-mak,deal-making
901,1,bahwa,bahwa
902,1,cellular,cellular
903,1,propr,proprio
904,1,compani,company's
905,1,975-1023,975-1023
906,1,non-commerci,non-commercial
907,1,audit,auditing
908,1,anti-piraci,anti-piracy
909,1,specif,specification
910,1,politic,politicizing
911,1,spars,sparse
912,1,shark-infest,shark-infested
913,1,complaint,complaints
914,1,derakhshani,derakhshani
915,1,monica,monica
916,1,sandr,sandr
917,1,viber,viber
918,1,resolv,resolve
919,1,κανένα,κανένα
920,1,energ,energized
921,1,scare,scare
922,1,heasley,heasley
923,1,suspens,suspension
924,1,upport,upport
925,1,"10,000","10,000"
926,1,corynn,corynne
927,1,import,importantly
928,1,shadi,shady
929,1,vienna,vienna
930,1,request,requests
931,1,anti-competit,anti-competitive
932,1,sass,sasse's
933,1,netherland,netherlands
934,1,special,specialized
935,1,headach,headaches
936,1,gigaom,gigaom
937,1,guid,guiding
938,1,phone,phoning
939,1,blockad,blockaded
940,1,onewebday,onewebday
941,1,embargo,embargo
942,1,prove,proves
943,1,snowden,snowden
944,1,lull,lull
945,1,charismat,charismatic
946,1,stock,stocked
947,1,intermediari,intermediary
948,1,pj,pj
949,1,goug,gouge
950,1,limit,limitation
951,1,judge--laur,judge--laurence
952,1,wonk,wonks
953,1,long-tim,long-time
954,1,tian'anmen,tian'anmen
955,1,sewerag,sewerage
956,1,dragon,dragon
957,1,theoret,theoretically
958,1,rove,rove
959,1,panelist,panelists
960,1,paul,paul
961,1,show_ad,show_ads
962,1,garrin,garrin
963,1,radic,radical
964,1,car-mount,car-mounted
965,1,alissa,alissa
966,1,man,manning
967,1,swift,swiftly
968,1,hysteria,hysteria
969,1,rejoind,rejoinder
970,1,op-,op-ed
971,1,policymak,policymakers
972,1,hype,hyping
973,1,subcommitte,subcommittee
974,1,writer,writer
975,1,content-handl,content-handling
976,1,ford,ford
977,1,driveway,driveway
978,1,expressli,expressly
979,1,εισπράττουν,εισπράττουν
980,1,build-out,build-out
981,1,pretend,pretend
982,1,purchas,purchases
983,1,7:26,7:26
984,1,mag,mags
985,1,carriag,carriage
986,1,rick,rick
987,1,oversimplifi,oversimplified
988,1,lilley,lilley
989,1,unjust,unjust
990,1,accord,accordo
991,1,lash,lash
992,1,ambival,ambivalently
993,1,medianama,medianama
994,1,frisco,frisco
995,1,hobby-hors,hobby-horse
996,1,definit,definitions
997,1,published_d,published_date
998,1,marc,marc
999,1,refin,refinance
1000,1,layer,layer
1001,1,τα,τα
1002,1,promulg,promulgates
1003,1,kenneth,kenneth
1004,1,unfair,unfair
1005,1,utility-styl,utility-style
1006,1,relinquish,relinquished
1007,1,function,functioning
1008,1,dwarf,dwarfing
1009,1,million-plus,million-plus
1010,1,eminem,eminem
1011,1,tea,tea
1012,1,rhetor,rhetoric
1013,1,dismantl,dismantling
1014,1,stray,straying
1015,1,comedian,comedian
1016,1,nasti,nasty
1017,1,receiv,receiver
1018,1,14:45,14:45
1019,1,sweep,sweeping
1020,1,philadelphia-bas,philadelphia-based
1021,1,must-carri,must-carry
1022,1,συνδρομητές,συνδρομητές
1023,1,flatiron,flatirons
1024,1,capabl,capability
1025,1,ieee,ieee
1026,1,ambiti,ambitious
1027,1,etno,etno
1028,1,mahler,mahler
1029,1,review,reviewing
1030,1,khan,khan
1031,1,heap,heap
1032,1,silberman--who,silberman--who
1033,1,weeklong,weeklong
1034,1,mangl,mangled
1035,1,intertwin,intertwined
1036,1,award-win,award-winning
1037,1,wilson,wilson
1038,1,propiganda,propiganda
1039,1,aqua,aqua
1040,1,undertak,undertaking
1041,1,funni,funny
1042,1,kahl,kahle
1043,1,chaffetz,chaffetz
1044,1,pickard,pickard
1045,1,parrot,parrot
1046,1,spitfir,spitfire
1047,1,dna,dna
1048,1,conflitt,conflitto
1049,1,gov't,gov't
1050,1,porn,porn
1051,1,nikhil,nikhil
1052,1,mirror,mirrors
1053,1,blackout,blackout
1054,1,lte,lte
1055,1,pcworld,pcworld
1056,1,ostens,ostensible
1057,1,feder,federation
1058,1,"75,000","75,000"
1059,1,mercer,mercer
1060,1,disincent,disincentive
1061,1,ουδετερότητας,ουδετερότητας
1062,1,resourc,resource
1063,1,youtub,youtubers
1064,1,detail,detailing
1065,1,flickr,flickr
1066,1,outlet,outlets
1067,1,deni,denies
1068,1,a-ok,a-ok
1069,1,impass,impassioned
1070,1,permiss,permissible
1071,1,strategi,strategies
1072,1,underdog,underdogs
1073,1,blackberri,blackberry
1074,1,icon,icon
1075,1,colorado,colorado
1076,1,show_com,show_comments
1077,1,all'obl,all'oblio
1078,1,download,download
1079,1,reconsid,reconsider
1080,1,dadlani,dadlani
1081,1,kathuria,kathuria
1082,1,conting,contingent
1083,1,titl,titl
1084,1,comic,comics
1085,1,reconfigur,reconfigure
1086,1,grad,grads
1087,1,self-interest,self-interested
1088,1,queue,queues
1089,1,evan,evan
1090,1,marxist,marxist
1091,1,maso,maso
1092,1,poorest,poorest
1093,1,preced,precedent
1094,1,messi,messy
1095,1,notion,notions
1096,1,wyden,wyden
1097,1,phoenix,phoenix
1098,1,portal,portals
1099,1,oblig,obligation
1100,1,bi-partisan,bi-partisan
1101,1,win,wins
1102,1,russia,russia
1103,1,leahi,leahy
1104,1,o'rielli,o'rielly
1105,1,demot,demote
1106,1,herald,herald
1107,1,conclud,concludersi
1108,1,θέμα,θέμα
1109,1,hail,hailed
1110,1,file-shar,file-sharing
1111,1,fend,fend
1112,1,criticis,criticised
1113,1,iowa,iowa
1114,1,convinc,convincing
1115,1,citizenri,citizenry
1116,1,thom,thom
1117,1,annenberg,annenberg
1118,1,akhtar,akhtar
1119,1,application-agnost,application-agnostic
1120,1,misguid,misguided
1121,1,sincer,sincere
1122,1,lieu,lieu
1123,1,slovenij,slovenije
1124,1,turnaround,turnaround
1125,1,ed,ed
1126,1,eager,eagerly
1127,1,grotesqu,grotesquely
1128,1,telekom,telekom
1129,1,diskriminasi,diskriminasi
1130,1,genachowski-styl,genachowski-style
1131,1,pedant,pedants
1132,1,in_url_headlin,in_url_headline
1133,1,ventur,ventures
1134,1,recognit,recognition
1135,1,bowl,bowl
1136,1,superior,superior
1137,1,differenti,differentially
1138,1,asian,asian
1139,1,interfer,interfere
1140,1,greenpeac,greenpeace's
1141,1,tyranni,tyranny
1142,1,actor-director,actor-director
1143,1,mike,mike
1144,1,orielli,orielly
1145,1,victor,victor
1146,1,fidel,fidel
1147,1,ratchet,ratcheted
1148,1,disappoint,disappointing
1149,1,advertising-bas,advertising-based
1150,1,damag,damaging
