,count,stem,term
152,5,journal,journal
153,5,youtub,youtube
154,5,indian,indian
155,5,lobbi,lobbying
156,5,prioriti,priority
157,5,argument,arguments
158,5,leak,leaked
159,5,threaten,threaten
160,5,conserv,conservative
161,5,columbia,columbia
162,5,constitut,constitution
163,5,john,john
164,5,price,pricing
165,5,defend,defended
166,5,genachowski,genachowski
167,5,urg,urging
168,5,approv,approve
169,4,explain,explaining
170,4,usag,usage
171,4,sector,sector
172,4,favour,favour
173,4,commission,commissioners
174,4,guarante,guarantee
175,4,reddit,reddit
176,4,twitter,twitter
177,4,pro-net,pro-net
178,4,today,today's
179,4,lawsuit,lawsuit
180,4,govern,governance
181,4,highway,highway
182,4,infrastructur,infrastructure
183,4,neutrality,neutrality
184,4,global,global
185,4,investor,investors
186,4,slow,slowing
187,4,ip,ip
188,4,open,openness
189,4,david,david
190,4,potenti,potentially
191,4,alleg,alleged
192,4,hurt,hurt
193,4,prevent,preventing
194,4,levi,levy
195,4,presid,president's
196,4,launch,launch
197,4,option,options
198,4,complaint,complaint
199,4,enshrin,enshrine
200,4,illeg,illegal
201,4,toll,tolls
202,4,spark,sparking
203,4,incumb,incumbent
204,4,mandat,mandated
205,4,focus,focused
206,4,sohn,sohn
207,4,corpor,corporations
208,4,tweet,tweets
209,4,cybersecur,cybersecurity
210,4,commerci,commercially
211,4,michael,michael
212,4,hybrid,hybrid
213,4,district,district
214,4,szoka,szoka
215,3,predict,predicted
216,3,cellular,cellular
217,3,commit,commitment
218,3,fix,fix
219,3,monopoli,monopoly
220,3,declar,declaring
221,3,radic,radical
222,3,lgbt,lgbt
223,3,transmiss,transmission
224,3,threat,threats
225,3,premium,premium
226,3,eff,eff
227,3,strengthen,strengthen
228,3,engag,engage
229,3,interfer,interfere
230,3,kroe,kroes
231,3,prasad,prasad
232,3,ô,ô
233,3,deadlin,deadline
234,3,ó,ó
235,3,boost,boost
236,3,gut,gut
237,3,charg,charging
238,3,julius,julius
239,3,push,pushes
240,3,rule-mak,rule-making
241,3,forc,forcing
242,3,featur,featuring
243,3,gigaom,gigaom
244,3,transpar,transparency
245,3,evolv,evolved
246,3,corner,corners
247,3,chamber,chambers
248,3,divers,diversity
249,3,thoma,thomas
250,3,document,document
251,3,sender,sender
252,3,particip,participating
253,3,subcommitte,subcommittee
254,3,anti-competit,anti-competitive
255,3,coexist,coexist
256,3,barrier,barriers
257,3,california,california
258,3,leahi,leahy
259,3,eshoo,eshoo
260,3,ministri,ministry
261,3,competitor,competitors
262,3,spokesman,spokesman
263,3,franken,franken
264,3,meter,metered
265,3,grab,grab
266,3,link,links
267,3,libertarian,libertarian
268,3,critic,criticisms
269,3,exempt,exempt
270,3,outlin,outlined
271,3,oliv,oliver
272,3,να,να
273,3,weaken,weaken
274,3,skype,skype
275,3,endors,endorsement
276,3,defin,defines
277,3,nondiscrimin,nondiscrimination
278,3,expand,expand
279,3,mon,mon
280,3,gigi,gigi
281,3,gop,gop
282,3,sustain,sustainable
283,3,liberti,liberties
284,3,ultim,ultimately
285,3,pose,poses
286,3,retriev,retrieving
287,3,host,hosted
288,3,economist,economists
289,3,echo,echoed
290,3,elect,elections
291,3,consensus,consensus
292,3,wu,wu
293,3,reform,reforms
294,3,piraci,piracy
295,3,detail,detailing
296,3,disturb,disturbing
297,3,metaphor,metaphor
298,3,neeli,neelie
299,3,hear,hearings
300,3,speed,speeds
301,3,counsel,counsel
302,3,berec,berec
303,3,unreason,unreasonable
304,3,motley,motley
305,3,sue,sue
306,3,committe,committees
307,3,enact,enact
308,3,xfiniti,xfinity
309,3,hinder,hinder
310,3,comment,commented
311,3,wage,waged
312,3,announc,announces
313,3,immigr,immigration
314,3,slowdown,slowdown
315,3,favor,favored
316,3,framework,framework
317,3,amend,amend
318,3,anti-net-neutr,anti-net-neutrality
319,3,ignor,ignorance
320,3,viewer,viewer
321,3,invok,invoke
322,3,site,sites
323,3,choic,choices
324,3,loophol,loopholes
325,3,lawmak,lawmakers
326,3,discourag,discourage
327,3,assert,asserted
328,2,censorship,censorship
329,2,congest,congestion
330,2,fierc,fiercely
331,2,disagre,disagreed
332,2,dupe,duped
333,2,youth,youth
334,2,reinstat,reinstate
335,2,perpetu,perpetuate
336,2,gari,gary
337,2,leader,leader
338,2,week,week's
339,2,tv,tv
340,2,ret,rete
341,2,common,commons
342,2,pushback,pushback
343,2,paul,paul
344,2,iran,iran
345,2,skeptic,skeptic
346,2,formal,formally
347,2,precursor,precursor
348,2,coin,coining
349,2,schmidt,schmidt
350,2,uncertainti,uncertainty
351,2,thune-upton,thune-upton
352,2,fake,faking
353,2,compet,competing
354,2,degrad,degradation
355,2,moyer,moyers
356,2,program,programming
357,2,nbc,nbc
358,2,amazon,amazon
359,2,premis,premise
360,2,hillari,hillary
361,2,bansal,bansal
362,2,cleartrip,cleartrip
363,2,vacat,vacated
364,2,invit,invitations
365,2,janet,janet
366,2,vocal,vocal
367,2,zuckerberg,zuckerberg
368,2,stay,stays
369,2,claim,claiming
370,2,fred,fred
371,2,alarm,alarm
372,2,uphold,uphold
373,2,deploy,deployment
374,2,pretend,pretends
375,2,offer,offerings
376,2,brian,brian
377,2,mainstream,mainstream
378,2,hous,house's
379,2,misguid,misguided
380,2,two-sid,two-sided
381,2,judiciari,judiciary
382,2,claus,clause
383,2,forbear,forbearance
384,2,bright-lin,bright-line
385,2,audio,audio
386,2,benghazi,benghazi
387,2,aquaman,aquaman
388,2,abus,abuses
389,2,netherland,netherlands
390,2,itr,itre
391,2,implor,implored
392,2,whatsapp,whatsapp
393,2,uygur,uygur
394,2,ctia,ctia
395,2,dump,dumped
396,2,over-the-top,over-the-top
397,2,techfreedom,techfreedom
398,2,meddl,meddle
399,2,destroy,destroys
400,2,landmark,landmark
401,2,flow,flowing
402,2,ruin,ruining
403,2,partner,partners
404,2,josh,josh
405,2,oversight,oversight
406,2,appl,apple's
407,2,aib,aib
408,2,berin,berin
409,2,non-neutr,non-neutrality
410,2,fast-lan,fast-lane
411,2,aim,aims
412,2,renew,renewed
413,2,join,joining
414,2,staunch,staunch
415,2,disclosur,disclosures
416,2,integr,integral
417,2,preced,precedent
418,2,non-profit,non-profit
419,2,segal,segal
420,2,è,è
421,2,jon,jon
422,2,suggest,suggesting
423,2,uncompromis,uncompromising
424,2,africa,africa
425,2,compani,company's
426,2,defenseon,defenseone
427,2,reli,rely
428,2,celebr,celebrated
429,2,warn,warn
430,2,unveil,unveiling
431,2,derail,derailing
432,2,comcast-nbc,comcast-nbc
433,2,verg,verge
434,2,billion,billions
435,2,www.metafilter.com,www.metafilter.com
436,2,seton,seton
437,2,cathol,catholic
438,2,yesterday,yesterday's
439,2,rival,rival
440,2,feedback,feedback
441,2,pertain,pertaining
442,2,left-w,left-wing
443,2,negoti,negotiated
444,2,administr,administration's
445,2,huge,hugely
446,2,assum,assuming
447,2,deni,denies
448,2,inspector,inspector
449,2,memo,memo
450,2,chairmen,chairmen
451,2,reason,reasonableness
452,2,japan,japan
453,2,kickstart,kickstarter
454,2,kill,kills
455,2,creat,creates
456,2,endang,endanger
457,2,wozniak,wozniak
458,2,graphic,graphic
459,2,crippl,crippling
460,2,crawford,crawford's
461,2,takeov,takeover
462,2,deliv,deliver
463,2,muster,muster
464,2,porn,porn
465,2,protocol,protocol
466,2,broad,broadly
467,2,backlash,backlash
468,2,anna,anna
469,2,latenc,latency
470,2,receiv,receiver
471,2,op-,op-ed
472,2,preferenti,preferential
473,2,ndtv,ndtv
474,2,bizarr,bizarre
475,2,ultra-hip,ultra-hip
476,2,statut,statutes
477,2,15th,15th
478,2,steal,steal
479,2,poll,poll
480,2,bore,boring
481,2,bipartisan,bipartisan
482,2,blog,blogging
483,2,contempl,contemplate
484,2,ø,ø
485,2,empow,empowered
486,2,transact,transaction
487,2,depart,departing
488,2,disabl,disabled
489,2,end-to-end,end-to-end
490,2,ar,ars
491,2,delhi,delhi
492,2,infring,infringements
493,2,acknowledg,acknowledging
494,2,sopa,sopa
495,2,agenda,agenda
496,2,reinforc,reinforcing
497,2,end-us,end-users
498,2,ú,ú
499,2,stab,stab
500,2,eric,eric
501,2,upton,upton
502,2,disagr,disagreement
503,2,initi,initially
504,2,broadcast,broadcasters
505,2,yorker,yorkers
506,2,º,º
507,2,toronto,toronto
508,2,antitrust,antitrust
509,2,aggress,aggressive
510,2,consumerist,consumerist
511,2,correct,corrected
512,2,ê,ê
513,2,chat,chatting
514,2,labor,labor
515,2,shift,shifting
516,2,litani,litany
517,2,reuter,reuters
518,2,watchdog,watchdog
519,2,merger,mergers
520,2,author,author's
521,2,peer,peering
522,2,expos,exposes
523,2,trump,trumped
524,2,converg,convergence
525,2,marco,marco
526,2,chile,chile
527,2,notic,notices
528,2,safeguard,safeguarded
529,2,3-2,3-2
530,2,brazil,brazil
531,2,berners-le,berners-lee
532,2,wikipedia,wikipedia
533,2,stephenson,stephenson
534,2,sepulveda,sepulveda
535,2,mock,mocks
536,2,dropbox,dropbox
537,2,architectur,architectural
538,2,non-discriminatori,non-discriminatory
539,2,canada,canada
540,2,re-regul,re-regulating
541,2,updat,updated
542,2,refus,refusal
543,2,hint,hinted
544,2,jargon,jargon
545,2,cisco,cisco
546,2,testifi,testify
547,2,thrill,thrill
548,2,upheld,upheld
549,2,09:36,09:36
550,2,fung,fung
551,2,respond,responding
552,2,distribut,distributing
553,2,sunlight,sunlight
554,2,technica,technica's
555,2,leverag,leverage
556,2,exploit,exploit
557,2,wreck,wrecked
558,2,specul,speculation
559,2,jam,jamming
560,2,amaz,amazingly
561,2,hispan,hispanic
562,2,commend,commendable
563,2,pro-consum,pro-consumer
564,2,pr,pr
565,2,mention,mentions
566,2,frontier,frontier
567,2,legaci,legacy
568,2,scenario,scenario
569,2,common-carri,common-carrier
570,2,voic,voiced
571,2,stringent,stringent
572,2,thune,thune's
573,2,lawrenc,lawrence
574,2,student,students
575,2,teach-in,teach-ins
576,2,signific,significantly
577,2,pay-to-play,pay-to-play
578,2,marketplac,marketplace
579,2,airwav,airwaves
580,2,με,με
581,2,definit,definitions
582,2,t-mobil,t-mobile's
583,2,william,william
584,2,transmit,transmitted
585,2,distort,distorting
586,2,astroturf,astroturfing
587,2,react,reacted
588,2,ß,ß
589,2,crtc,crtc
590,2,right,rightly
591,2,pocket,pockets
592,2,solut,solutions
593,2,stifl,stifling
594,2,npr,npr's
595,2,philadelphia,philadelphia
596,2,robust,robust
597,2,incent,incentives
598,2,explor,explored
599,2,jackson,jackson's
600,2,undu,undue
601,2,obstructionist,obstructionists
602,2,design,designation
603,2,demonstr,demonstrators
604,2,rage,rage
605,2,appear,appearances
606,2,unfair,unfair
607,2,extern,external
608,2,proceed,proceeding
609,2,copyright,copyright
610,2,quot,quotes
611,2,elimin,eliminating
612,2,cox,cox
613,2,slovenia,slovenia
614,2,super,super
615,2,complain,complain
616,2,craft,crafted
617,2,overhaul,overhauled
618,2,video,videos
619,2,devast,devastating
620,2,fabric,fabric
621,2,surround,surrounding
622,2,iphon,iphone
623,2,gatekeep,gatekeeper
624,2,start-up,start-up
625,2,dc,dc
626,2,review,reviewing
627,2,nonbind,nonbinding
628,1,telstra,telstra
629,1,chen,chen
630,1,throughput,throughput
631,1,axe,axe
632,1,templat,template
633,1,blogger,bloggers
634,1,fashion,fashioned
635,1,cohen,cohen
636,1,vigil,vigil
637,1,cyber,cyber
638,1,foxtel,foxtel
639,1,promulg,promulgate
640,1,classic,classicization
641,1,mep,meps
642,1,solidar,solidarity
643,1,4th,4th
644,1,recoup,recoup
645,1,georg,george
646,1,gingrich,gingrich
647,1,î,î
648,1,pomeranian,pomeranian
649,1,pit,pit
650,1,level-play,level-playing
651,1,dutch,dutch
652,1,shorthand,shorthand
653,1,disadvantag,disadvantage
654,1,ram,ramming
655,1,recap,recap
656,1,irrespect,irrespective
657,1,bucket,bucket
658,1,spur,spurred
659,1,supplier,suppliers
660,1,telephoni,telephony
661,1,de,de
662,1,í,í
663,1,scrutini,scrutiny
664,1,oªì¹îåé,oªì¹îåé
665,1,defeat,defeated
666,1,fargo,fargo
667,1,caprici,capricious
668,1,byproduct,byproduct
669,1,speedier,speedier
670,1,01:12+,01:12+
671,1,supply-sid,supply-side
672,1,prais,praised
673,1,picon,picon
674,1,non-commerci,non-commercial
675,1,υπογράφουν,υπογράφουν
676,1,spectrum,spectrum
677,1,imperi,imperial
678,1,haram,haram
679,1,sort,sorts
680,1,du,du
681,1,well-regul,well-regulated
682,1,ford,ford
683,1,spell,spells
684,1,suppos,supposedly
685,1,cyberspac,cyberspace
686,1,primer,primer
687,1,interact,interactive
688,1,discov,discover
689,1,parti,party's
690,1,convinc,convincing
691,1,download,download
692,1,5th,5th
693,1,globe,globe
694,1,συμφωνίες,συμφωνίες
695,1,nobodi,nobody's
696,1,bureaucrat,bureaucrats
697,1,protestsign.org,protestsign.org
698,1,justifi,justifying
699,1,clarifi,clarified
700,1,balanc,balances
701,1,qotd,qotd
702,1,knowledg,knowledge's
703,1,peski,pesky
704,1,tip,tipped
705,1,toilet,toilets
706,1,coordin,coordinator
707,1,categor,categorically
708,1,tactic,tactic
709,1,throne,thrones
710,1,bitch,bitch
711,1,ventur,ventures
712,1,taylor,taylor
713,1,price-goug,price-gouging
714,1,harri,harry
715,1,ravi,ravi
716,1,07:43,07:43
717,1,gizmodo,gizmodo
718,1,ubiquit,ubiquitous
719,1,ï,ï
720,1,out-of-context,out-of-context
721,1,msm,msm
722,1,fang,fang
723,1,merg,merging
724,1,plot,plotting
725,1,artifici,artificial
726,1,fray,fray
727,1,lighter,lighter
728,1,momoa,momoa
729,1,yoo,yoo
730,1,"1,477","1,477"
731,1,stakehold,stakeholders
732,1,disastr,disastrous
733,1,steve,steve
734,1,gladden,gladden
735,1,η,η
736,1,hasten,hastened
737,1,boyfriend,boyfriend
738,1,develop,developer
739,1,presidenti,presidential
740,1,geni,genie
741,1,markey,markey
742,1,nikhil,nikhil
743,1,strawmen,strawmen
744,1,seminar,seminar
745,1,claur,claure's
746,1,vow,vowing
747,1,unequivoc,unequivocally
748,1,cite,citing
749,1,fornecedor,fornecedores
750,1,malwar,malware
751,1,bias,biased
752,1,classif,classifications
753,1,lower,lowers
754,1,overflow,overflow
755,1,warmong,warmongering
756,1,wal-mart,wal-mart's
757,1,ordinari,ordinary
758,1,r-mich,r-mich
759,1,sweet,sweeting
760,1,rhetor,rhetoric
761,1,hypocrisi,hypocrisy
762,1,sci-tech,sci-tech
763,1,aspir,aspirations
764,1,caucus,caucus
765,1,destin,destination
766,1,amanda,amanda
767,1,minor,minorities
768,1,italian,italiane
769,1,advanc,advances
770,1,disfavour,disfavouring
771,1,dart,darts
772,1,metherel,metherell
773,1,matt,matt
774,1,partnership,partnership
775,1,contenti,contentious
776,1,þµo,þµo
777,1,on-the-record,on-the-record
778,1,power-pl,power-plant
779,1,signpost,signpost
780,1,robber,robber
781,1,albeit,albeit
782,1,04/03,04/03
783,1,specif,specifics
784,1,christoph,christopher
785,1,clean,cleaned
786,1,bomber,bombers
787,1,ongo,ongoing
788,1,ovunqu,ovunque
789,1,trajectori,trajectory
790,1,concert,concerted
791,1,chair,chaired
792,1,photo,photo
793,1,alarmist,alarmist
794,1,alien,alienate
795,1,goldstein,goldstein
796,1,goyen,goyens
797,1,conclud,concludes
798,1,dismiss,dismissed
799,1,resolv,resolve
800,1,pars,parse
801,1,jain,jain
802,1,amalia,amalia
803,1,οι,οι
804,1,complic,complicate
805,1,beckerman,beckerman
806,1,vendor,vendor
807,1,ribbon,ribbons
808,1,immens,immense
809,1,underwrit,underwrite
810,1,chunk,chunks
811,1,hobson,hobson
812,1,ditch,ditch
813,1,implic,implication
814,1,case-by-cas,case-by-case
815,1,baltimore-bas,baltimore-based
816,1,pfccµû,pfccµû
817,1,whore,whore
818,1,citizenri,citizenry
819,1,stall,stalled
820,1,peculiar,peculiarly
821,1,tax-pay,tax-payers
822,1,schism,schism
823,1,luca,luca
824,1,bleak,bleak
825,1,oft-ment,oft-mentioned
826,1,dim,dim
827,1,inform,informal
828,1,tripl,triple
829,1,chairperson,chairperson
830,1,ç,ç
831,1,reserv,reserves
832,1,wit,witnessing
833,1,medianama,medianama
834,1,bang,banging
835,1,υπηρεσίες,υπηρεσίες
836,1,accommod,accommodation
837,1,roll,rolling
838,1,overtur,overture
839,1,schedul,schedules
840,1,minist,minister
841,1,turnout,turnout
842,1,abe,abe
843,1,swanson,swanson
844,1,poke,poke
845,1,best-effort,best-effort
846,1,modell,modello
847,1,ambassador,ambassador
848,1,ftth,ftth
849,1,sever,severely
850,1,are-anti-competit,are-anti-competitive
851,1,batman,batman
852,1,forb,forbes
853,1,bret,bret
854,1,scrape,scrape
855,1,vt,vt
856,1,minnesota,minnesota
857,1,recipi,recipient
858,1,eh,eh
859,1,nebul,nebulous
860,1,moham,mohammed
861,1,jennif,jennifer
862,1,"800,000","800,000"
863,1,rope,ropes
864,1,burden,burdened
865,1,cicconi,cicconi
866,1,exposit,exposition
867,1,plain,plainly
868,1,widen,widening
869,1,applic,applicable
870,1,usa,usa
871,1,build-out,build-out
872,1,total,totaled
873,1,prerog,prerogatives
874,1,iolat,iolations
875,1,stage,staging
876,1,anti-discrimin,anti-discrimination
877,1,name,naming
878,1,hapless,hapless
879,1,ballist,ballistic
880,1,red-tap,red-tape
881,1,instanti,instantiated
882,1,characterist,characteristically
883,1,wiredbik,wiredbike
884,1,courtesi,courtesy
885,1,bot,bots
886,1,00:00,00:00
887,1,outflank,outflanking
888,1,concoct,concocted
889,1,weiterlesen,weiterlesen
890,1,congressmen,congressmen
891,1,crowdfund,crowdfunding
892,1,quadratur,quadrature
893,1,faith,faithful
894,1,bookshop,bookshop
895,1,wider,wider
896,1,decentr,decentralized
897,1,gateway,gateway
898,1,mái,máy
899,1,search,searches
900,1,pay-per-view,pay-per-view
901,1,uncrit,uncritically
902,1,associ,association's
903,1,boom,boom
904,1,scheme,schemes
905,1,radio-spectrum,radio-spectrum
906,1,istanbul,istanbul
907,1,demis,demise
908,1,organis,organisation's
909,1,galvan,galvanize
910,1,stereotyp,stereotypes
911,1,bull,bull
912,1,roosevelt,roosevelt
913,1,wordshor,wordshore
914,1,gate,gates
915,1,phrase,phrases
916,1,ουδετερότητα,ουδετερότητα
917,1,platform,platforms
918,1,unsuccess,unsuccessfully
919,1,onslaught,onslaught
920,1,private-sector,private-sector
921,1,defam,defame
922,1,encumb,encumbered
923,1,blind,blindness
924,1,last-minut,last-minute
925,1,teddi,teddy
926,1,την,την
927,1,math,math
928,1,address,addressing
929,1,sunal,sunal
930,1,mar,mars
931,1,overview,overview
932,1,rampant,rampant
933,1,hq,hq
934,1,much-need,much-needed
935,1,intermediari,intermediary
936,1,aircraft,aircraft
937,1,για,για
938,1,thrive,thrive
939,1,guard,guard
940,1,henri,henry
941,1,mcgeveran,mcgeveran
942,1,fuzzi,fuzzy
943,1,ad,ads
944,1,rulebook,rulebook
945,1,digi,digi
946,1,ame,ames
947,1,commis,commision
948,1,nimrud,nimrud
949,1,enrich,enrich
950,1,weinberg,weinberg
951,1,blame,blaming
952,1,imped,impeding
953,1,philli,philly
954,1,overdr,overdrive
955,1,tougher,tougher
956,1,explic,explicable
957,1,overreach,overreaches
958,1,dose,dose
959,1,recours,recourse
960,1,divent,diventare
961,1,central,centralized
962,1,hbo,hbo
963,1,ajit,ajit
964,1,appreci,appreciates
965,1,caus,causing
966,1,court,court's
967,1,mislead,misleading
968,1,lunchtim,lunchtime
969,1,rais,raises
970,1,hot,hotly
971,1,filter,filtering
972,1,sunil,sunil
973,1,re-establish,re-establishes
974,1,ngala,ngala
975,1,tagl,tagliate
976,1,virginia,virginia
977,1,fight,fights
978,1,pull,pulls
979,1,seem,seemingly
980,1,conflict,conflicts
981,1,countless,countless
982,1,construct,construct
983,1,single-pay,single-payer
984,1,relianc,reliance
985,1,deaf,deaf
986,1,nuala,nuala
987,1,ùºô,ùºô
988,1,impart,impart
989,1,courtroom,courtroom
990,1,εταιρείες,εταιρείες
991,1,nerv,nerve
992,1,disrupt,disrupted
993,1,isi,isis
994,1,freelanc,freelancing
995,1,smith,smith
996,1,driscol,driscoll
997,1,clyburn,clyburn
998,1,bait,bait
999,1,onetim,onetime
1000,1,pluralist,pluralist
1001,1,modifi,modified
1002,1,ôªa,ôªa
1003,1,podcast,podcast
1004,1,inquiri,inquiry
1005,1,coupl,coupled
1006,1,unlaw,unlawful
1007,1,indic,indicating
1008,1,ruckus,ruckus
1009,1,populist,populist
1010,1,mega-merg,mega-merger
1011,1,pahwa,pahwa
1012,1,cannon,cannons
1013,1,politic,politicized
1014,1,button,button
1015,1,engstrom,engstrom
1016,1,pentagon,pentagon
1017,1,marshal,marshal
1018,1,setback,setback
1019,1,fee,fee
1020,1,συνδέσεις,συνδέσεις
1021,1,speak,speaks
1022,1,resort,resorting
1023,1,draft,drafted
1024,1,rubio,rubio
1025,1,ecco,ecco
1026,1,encourag,encourages
1027,1,tenet,tenet
1028,1,flaw,flawed
1029,1,high-spe,high-speed
1030,1,greenpeac,greenpeace
1031,1,consoant,consoante
1032,1,own,owns
1033,1,bypass,bypass
1034,1,unanim,unanimously
1035,1,avoid,avoids
1036,1,cognis,cognisance
1037,1,"2,500-","2,500-"
1038,1,co-exist,co-exist
1039,1,analys,analyses
1040,1,flimsi,flimsy
1041,1,zukerberg,zukerberg
1042,1,teacher,teachers
1043,1,crook,crook
1044,1,screed,screed
1045,1,screw,screwed
1046,1,metafilt,metafilter
1047,1,slug,slugging
1048,1,ñµ,ñµ
1049,1,fair,fairness
1050,1,vincent,vincent
1051,1,bluff,bluff
1052,1,consult,consultations
1053,1,mickey,mickey
1054,1,harmless,harmless
1055,1,newt,newt
1056,1,unwelcom,unwelcome
1057,1,ponder,pondering
1058,1,dish,dish
1059,1,wrestl,wrestling
1060,1,gamut,gamut
1061,1,dough,dough
1062,1,taliban,taliban
1063,1,everybodi,everybody's
1064,1,heat,heated
1065,1,unrestrict,unrestricted
1066,1,ú½t,ú½t
1067,1,frog,frogs
1068,1,ñà³,ñà³
1069,1,pro-net-neutr,pro-net-neutrality
1070,1,schneiderman,schneiderman
1071,1,viabil,viability
1072,1,damag,damaging
1073,1,intern,internalizing
1074,1,micromanag,micromanage
1075,1,jurisprud,jurisprudence
1076,1,punish,punish
1077,1,treat,treating
1078,1,øä³,øä³
1079,1,savetheinternet.in,savetheinternet.in
1080,1,brasilia,brasilia
1081,1,dialogu,dialogue
1082,1,mistak,mistakes
1083,1,nasscom,nasscom
1084,1,subject,subjecting
1085,1,rand,rand
1086,1,conyer,conyers
1087,1,feld,feld
1088,1,retain,retaining
1089,1,mike,mike
1090,1,anti-progress,anti-progress
1091,1,word,wording
1092,1,karr,karr
1093,1,year-long,year-long
1094,1,fan,fan
1095,1,bna,bna
1096,1,cri,cries
1097,1,consid,considers
1098,1,misunderstand,misunderstanding
1099,1,cbc,cbc
1100,1,royal,royal
1101,1,comunic,comunicações
1102,1,stick,sticking
1103,1,protract,protracted
1104,1,promot,promoted
1105,1,co-regulatori,co-regulatory
1106,1,paulo,paulo
1107,1,bennett,bennett
1108,1,soon-to-b,soon-to-be
1109,1,clarion,clarion
1110,1,die,die's
1111,1,advisori,advisory
1112,1,etrigan,etrigan
1113,1,pare,pare
1114,1,grumpi,grumpy
1115,1,industry-versus-industri,industry-versus-industry
1116,1,marietj,marietje
1117,1,viber,viber
1118,1,a.f.branco,a.f.branco
1119,1,yahoo,yahoo
1120,1,θα,θα
1121,1,monument,monumental
1122,1,bachmann,bachmann
1123,1,philippin,philippines
1124,1,aught,aughts
1125,1,util,utilities
1126,1,a¹ê,a¹ê
1127,1,net-wid,net-wide
1128,1,foe,foes
1129,1,προσφέρουν,προσφέρουν
1130,1,technic,technically
1131,1,moveon,moveon
1132,1,postal,postal
1133,1,under,underlies
1134,1,lucrat,lucrative
1135,1,smartwatch,smartwatch
1136,1,2015-03-,2015-03-
1137,1,flickr,flickr
1138,1,upstart,upstarts
1139,1,fda,fda
1140,1,bite,bite
1141,1,¹³q,¹³q
1142,1,libertarian-mind,libertarian-minded
1143,1,clumsi,clumsy
1144,1,r-mn,r-mn
1145,1,mous,mouse
1146,1,crime,crime
1147,1,04/24,04/24
1148,1,"10,000","10,000"
1149,1,nsfw,nsfw
1150,1,clearanc,clearance
1151,1,bangalor,bangalore
1152,1,outgo,outgoing
