,count,stem,term
333,2,pro-net,pro-net
334,2,california,california
335,2,side,siding
336,2,web,web's
337,2,tweet,tweets
338,2,netroot,netroots
339,2,shift,shifts
340,2,fulfil,fulfill
341,2,leak,leak
342,2,brazil,brazil's
343,2,technic,technically
344,2,intermediari,intermediary
345,2,contest,contested
346,2,christian,christians
347,2,anti-competit,anti-competitive
348,2,latino,latinos
349,2,subcommitte,subcommittee
350,2,dictat,dictate
351,2,prioritis,prioritisation
352,2,dragon,dragon
353,2,flow,flows
354,2,pew,pew
355,2,jessica,jessica
356,2,heat,heated
357,2,cellular,cellular
358,2,entrepreneur,entrepreneurs
359,2,view,viewing
360,2,complaint,complaint
361,2,roadmap,roadmap
362,2,reiter,reiterating
363,2,packet,packet
364,2,assum,assuming
365,2,scare,scare
366,2,reveal,revealing
367,2,messag,messaging
368,2,michael,michael
369,2,separ,separately
370,2,net,nets
371,2,neutrality,neutrality
372,2,crash,crashes
373,2,prepared,preparedness
374,2,subject,subjecting
375,2,threaten,threatens
376,2,harm,harming
377,2,lament,lamenting
378,2,set-top,set-top
379,2,rosenworcel,rosenworcel
380,2,thrive,thrive
381,2,asian,asian
382,2,congest,congestion
383,2,justif,justifications
384,2,govern,governance
385,2,push,pushes
386,2,lobbyist,lobbyists
387,2,virtual,virtual
388,2,engend,engender
389,2,bill,billed
390,2,intel,intel
391,2,u-turn,u-turn
392,2,icon,icon
393,2,blackberri,blackberry
394,2,alex,alex
395,2,tweak,tweak
396,2,leahi,leahy
397,2,appli,applies
398,2,porn,porn
399,2,count,counts
400,2,deni,denying
401,2,clearer,clearer
402,2,poll,poll
403,2,waffl,waffles
404,2,texa,texas
405,2,youtub,youtube
406,2,quid,quid's
407,2,os,os
408,2,11:14,11:14
409,2,loophol,loopholes
410,2,rick,rick
411,2,techfreedom,techfreedom
412,2,distract,distract
413,2,declin,declined
414,2,defin,defines
415,2,comedian,comedian
416,2,sweep,sweeping
417,2,trigger,triggered
418,2,degrad,degrade
419,2,behemoth,behemoths
420,2,presidenti,presidential
421,2,attach,attach
422,2,tumblr,tumblr
423,2,old-fashion,old-fashioned
424,2,angel,angeles
425,2,dot,dot
426,2,bar,barred
427,2,embrac,embrace
428,2,illeg,illegal
429,2,isi,isis
430,2,donat,donated
431,2,launch,launches
432,2,3-2,3-2
433,2,castillo,castillo's
434,2,litig,litigation
435,2,airlin,airliner
436,2,emerg,emergencies
437,2,decentr,decentralized
438,2,progress,progressive
439,2,district,district
440,2,hurdl,hurdle
441,2,quot,quotes
442,2,derek,derek
443,2,ctia,ctia
444,2,lee,lee
445,2,spokesperson,spokesperson
446,2,perceiv,perceived
447,2,conserv,conservative
448,2,load,loading
449,2,jonathan,jonathan
450,2,scheme,schemes
451,2,impli,imply
452,2,consolid,consolidating
453,2,lengthi,lengthy
454,2,hurt,hurt
455,2,de,de
456,2,2014-15,2014-15
457,2,symbol,symbolizing
458,2,contradict,contradicted
459,2,delv,delved
460,2,complain,complaining
461,2,indic,indicating
462,2,yesterday,yesterday's
463,2,sugarstr,sugarstring
464,2,presum,presume
465,2,fastlan,fastlanes
466,2,overse,oversees
467,2,pick,picks
468,2,world,world's
469,2,entiti,entities
470,2,pledg,pledge
471,2,china,china
472,2,hispan,hispanic
473,2,disingenu,disingenuously
474,2,accus,accusing
475,2,document,document
476,2,bipartisan,bipartisan
477,2,interven,intervene
478,2,frontier,frontier
479,2,biz,biz
480,2,mainstream,mainstream
481,2,repeal,repeal
482,2,pti,pti
483,2,pit,pitted
484,2,blackburn,blackburn
485,2,cole,cole
486,2,claim,claiming
487,2,captur,captured
488,2,dsl,dsl
489,2,crawford,crawford
490,2,tv,tv
491,2,redefin,redefining
492,2,vacat,vacated
493,2,revers,reversal
494,2,stake,stakes
495,2,zuckerberg,zuckerberg
496,2,infrastructur,infrastructure
497,2,contenti,contentious
498,2,bharti,bharti
499,2,engag,engage
500,2,highlight,highlight
501,2,manipul,manipulate
502,2,ndtv,ndtv
503,2,adher,adhere
504,2,quo,quo
505,2,censorship,censorship
506,2,verg,verge
507,2,remind,reminder
508,2,own,owns
509,2,samay,samay
510,2,stark,stark
511,2,team,teaming
512,2,talk,talks
513,2,then-sen,then-senator
514,2,codifi,codifying
515,2,breathless,breathlessly
516,2,nbcunivers,nbcuniversal
517,2,microsoft,microsoft
518,2,directv,directv
519,2,concess,concessions
520,2,battl,battles
521,2,rampant,rampant
522,2,bore,boring
523,2,favorit,favorites
524,2,issa,issa
525,2,judiciari,judiciary
526,2,transit,transit
527,2,e-commerc,e-commerce
528,2,nightmar,nightmare
529,2,cuban,cuban
530,2,evolv,evolves
531,2,believ,believing
532,2,tatel,tatel
533,2,administr,administration's
534,2,kroe,kroes
535,2,gender-bas,gender-based
536,2,unilater,unilaterally
537,2,violenc,violence
538,2,usag,usage
539,2,hand,handful
540,2,focus,focused
541,2,revis,revised
542,2,reuter,reuters
543,2,independ,independent
544,2,barrier,barriers
545,2,bonus,bonuses
546,2,org,org
547,2,fals,false
548,2,sector,sector
549,2,immigr,immigration
550,2,cybersecur,cybersecurity
551,2,outrag,outrage
552,2,evolut,evolution
553,2,upset,upset
554,2,clinton,clinton
555,2,outright,outright
556,2,union,union's
557,2,piraci,piracy
558,2,law,lawful
559,2,academ,academics
560,2,compromis,compromised
561,2,excerpt,excerpts
562,2,end-to-end,end-to-end
563,2,abandon,abandoning
564,2,weigh,weighing
565,2,kos,kos's
566,2,child,child
567,2,vz,vz
568,2,deep-pocket,deep-pocketed
569,2,stanc,stance
570,2,decri,decried
571,2,carrera,carrera
572,2,watchdog,watchdog
573,2,underway,underway
574,2,hulu,hulu
575,2,worldwid,worldwide
576,2,proclaim,proclaimed
577,2,suprem,supreme
578,2,rant,rant
579,2,undermin,undermined
580,2,skype,skype
581,2,polar,polar
582,2,staunch,staunch
583,2,astroturf,astroturfing
584,2,afford,affordable
585,2,motiv,motivated
586,2,forbidden,forbidden
587,2,legitimaci,legitimacy
588,2,constitu,constituents
589,2,spi,spying
590,1,greenfield,greenfield
591,1,metro,metro
592,1,negat,negatively
593,1,morri,morris
594,1,counsel,counsel
595,1,standstil,standstill
596,1,battleground,battlegrounds
597,1,rais,raises
598,1,jim,jim
599,1,star,star's
600,1,passion,passionate
601,1,re-interpret,re-interpretation
602,1,establish,establishes
603,1,fold,fold
604,1,formul,formulation
605,1,lwyang,lwyang
606,1,overjoy,overjoyed
607,1,maryland,maryland
608,1,2000s,2000s
609,1,scrambl,scrambling
610,1,ibm,ibm
611,1,timeout,timeout
612,1,coincident,coincidental
613,1,roosevelt,roosevelt
614,1,fill,fills
615,1,weiser,weiser
616,1,pristin,pristine
617,1,disclos,disclose
618,1,compar,comparing
619,1,expir,expire
620,1,data-hungri,data-hungry
621,1,sustain,sustainable
622,1,useless,useless
623,1,myth,myths
624,1,aaron,aaron
625,1,italian,italian
626,1,primer,primer
627,1,dnai.in/220,dnai.in/220
628,1,exhort,exhorting
629,1,glen,glen
630,1,irrespect,irrespective
631,1,heed,heed
632,1,breach,breach
633,1,heinous,heinous
634,1,museum,museum
635,1,unfett,unfettered
636,1,wait,waits
637,1,differ,differs
638,1,minimis,minimise
639,1,clueless,clueless
640,1,swallow,swallowed
641,1,freedomwork,freedomworks
642,1,nondiscriminatori,nondiscriminatory
643,1,struggl,struggles
644,1,confus,confusingly
645,1,austin,austin
646,1,last,lastly
647,1,withstand,withstand
648,1,documentari,documentary
649,1,pdf,pdf
650,1,newsmax,newsmax
651,1,iac,iac
652,1,overreach,overreach
653,1,gist,gist
654,1,3rd,3rd
655,1,offlin,offline
656,1,sign,signing
657,1,town-run,town-run
658,1,author,authorize
659,1,obscen,obscene
660,1,johnson,johnson
661,1,wednesday,wednesday's
662,1,cormier,cormier
663,1,afoul,afoul
664,1,cut-off,cut-off
665,1,explor,exploring
666,1,στην,στην
667,1,gate,gates
668,1,chapter,chapter
669,1,pacif,pacific
670,1,surveil,surveillance
671,1,encompass,encompass
672,1,expand,expand
673,1,us-styl,us-style
674,1,common-sens,common-sense
675,1,statutori,statutory
676,1,coin,coined
677,1,cpi,cpi
678,1,tow,tow
679,1,discussion,discussione
680,1,oner,onerous
681,1,compens,compensated
682,1,hoc,hoc
683,1,isol,isolate
684,1,nonprofit,nonprofit
685,1,night,night's
686,1,tieup,tieups
687,1,bald,baldly
688,1,chew,chewing
689,1,head-and-should,head-and-shoulders
690,1,spin,spinning
691,1,burner,burner
692,1,cheaper,cheaper
693,1,στο,στο
694,1,relent,relented
695,1,huffington,huffington
696,1,tron,tron
697,1,visualis,visualising
698,1,merger,mergers
699,1,hing,hinges
700,1,hash,hashing
701,1,jeff_robert,jeff_roberts
702,1,lay,lays
703,1,10:19,10:19
704,1,preambl,preamble
705,1,publish,publishers
706,1,streamer,streamers
707,1,marvin,marvin
708,1,roundtabl,roundtable
709,1,indi,indie
710,1,japanes,japanese
711,1,интернет,интернета
712,1,initi,initiatives
713,1,savetheinternet.eu,savetheinternet.eu
714,1,prasad,prasad
715,1,hold-up,hold-up
716,1,peter,peter
717,1,выступа,выступают
718,1,impract,impractical
719,1,3:2,3:2
720,1,licens,licensed
721,1,15:34,15:34
722,1,mcchesney,mcchesney
723,1,svp,svp
724,1,twitterati,twitterati
725,1,unarm,unarmed
726,1,skeptic,skeptical
727,1,eventu,eventual
728,1,gamut,gamut
729,1,nc,nc
730,1,matsui,matsui
731,1,preempt,preempts
732,1,terrorist,terrorists
733,1,construct,constructing
734,1,eff,eff
735,1,contribut,contribution
736,1,odom,odom
737,1,oh-so-common,oh-so-common
738,1,interact,interactive
739,1,townhal,townhall
740,1,hands-off,hands-off
741,1,title-ii-reclassif,title-ii-reclassification
742,1,grant,granting
743,1,mandatori,mandatory
744,1,uphold,upholding
745,1,unconstitut,unconstitutional
746,1,lok,lok
747,1,evas,evasion
748,1,industrialist,industrialists
749,1,gonzal,gonzales
750,1,gigabit,gigabit
751,1,censor,censor
752,1,whichspecifi,whichspecified
753,1,infring,infringing
754,1,center-piec,center-piece
755,1,disturb,disturbing
756,1,juri,jury
757,1,jeopard,jeopardize
758,1,havoc,havoc
759,1,street,street's
760,1,safe,safely
761,1,non-sequitur,non-sequitur
762,1,beholden,beholden
763,1,pornhub,pornhub
764,1,nomich,nomich
765,1,breakup,breakup
766,1,snowden,snowden
767,1,spinning-wheel,spinning-wheel
768,1,opt,opting
769,1,sheen,sheen
770,1,bundl,bundling
771,1,pj,pj
772,1,data-hog,data-hogging
773,1,costum,costume
774,1,untangl,untangles
775,1,long-tim,long-time
776,1,semblanc,semblance
777,1,glenn,glenn
778,1,request,requesting
779,1,maker,maker
780,1,robust,robust
781,1,muni,muni
782,1,netherland,netherlands
783,1,gigaom,gigaom's
784,1,guid,guiding
785,1,snow,snowe
786,1,swift,swiftly
787,1,op-,op-ed
788,1,policymak,policymaking
789,1,mediat,mediate
790,1,clyburn,clyburn
791,1,hype,hypes
792,1,06:07,06:07
793,1,spearhead,spearheading
794,1,act,acted
795,1,advis,advisers
796,1,defenc,defence
797,1,theoret,theoretically
798,1,filter,filtering
799,1,δικτύου,δικτύου
800,1,privately-own,privately-owned
801,1,bankrol,bankrolled
802,1,voicemail,voicemail
803,1,favour,favour
804,1,naïv,naïve
805,1,track,tracking
806,1,cuba,cuba
807,1,deliber,deliberation
808,1,3.3,3.3
809,1,modem,modem
810,1,colleg,college
811,1,rewrit,rewriting
812,1,bailey,bailey
813,1,compani,company's
814,1,volte-fac,volte-face
815,1,specif,specifics
816,1,logic,logic
817,1,shitti,shitty
818,1,chancellor,chancellor
819,1,christma,christmas
820,1,exacerb,exacerbating
821,1,ambit,ambition
822,1,pin,pins
823,1,pre-empt,pre-emptive
824,1,viber,viber
825,1,sutt,sutt
826,1,contend,contends
827,1,railroad,railroads
828,1,undercut,undercut
829,1,downgrad,downgrading
830,1,coinag,coinages
831,1,10th,10th
832,1,revamp,revamped
833,1,stoke,stoke
834,1,signific,significantly
835,1,mors,morse
836,1,import,importantly
837,1,stangler,stangler
838,1,bloomberg,bloomberg
839,1,comcast-affili,comcast-affiliated
840,1,government-enforc,government-enforced
841,1,consumer-driven,consumer-driven
842,1,summar,summarizing
843,1,btig,btig
844,1,memo,memo
845,1,misl,misled
846,1,revisit,revisit
847,1,stakehold,stakeholders
848,1,attende,attendee
849,1,domain,domain
850,1,τον,τον
851,1,geoffrey,geoffrey
852,1,hamza,hamza
853,1,norway,norway
854,1,jennif,jennifer
855,1,cybercultur,cyberculture
856,1,turner,turner
857,1,terri,terry
858,1,erik,erik
859,1,swing,swinging
860,1,horribl,horrible
861,1,undid,undid
862,1,pogu,pogue
863,1,non-legisl,non-legislative
864,1,"20,000","20,000"
865,1,financial-servic,financial-services
866,1,unlock,unlock
867,1,se,se
868,1,rear,rearing
869,1,ferenstein,ferenstein
870,1,retent,retention
871,1,comcast-netflix,comcast-netflix
872,1,catherin,catherine
873,1,critic,criticizing
874,1,float,floating
875,1,hardwar,hardware
876,1,uber-hein,uber-heinous
877,1,behead,beheading
878,1,feedback,feedback
879,1,northwestern,northwestern
880,1,state,stating
881,1,sling,sling
882,1,edward,edward
883,1,angela,angela
884,1,climat,climate
885,1,switchboard,switchboard
886,1,ration,rationalization
887,1,dramat,dramatically
888,1,explicit,explicitly
889,1,recogn,recognizing
890,1,solut,solutions
891,1,nudg,nudge
892,1,open-internet,open-internet
893,1,awesom,awesome
894,1,ultra,ultra
895,1,schlafli,schlafly
896,1,venu,venue
897,1,acceler,accelerated
898,1,shittier,shittier
899,1,combat,combatants
900,1,ineffici,inefficient
901,1,lightly-regul,lightly-regulated
902,1,offici,officially
903,1,filmmak,filmmakers
904,1,financi,financially
905,1,roll,rolling
906,1,penetr,penetration
907,1,πολιτική,πολιτική
908,1,pragmat,pragmatic
909,1,deregul,deregulated
910,1,burnt,burnt
911,1,eyder,eyder
912,1,record-break,record-breaking
913,1,upheld,upheld
914,1,icann,icann
915,1,transmiss,transmission
916,1,transmit,transmit
917,1,ideal,ideals
918,1,countri,country's
919,1,cpac,cpac
920,1,albrecht,albrecht
921,1,envisag,envisaging
922,1,με,με
923,1,paragraph,paragraphs
924,1,discours,discourse
925,1,recognit,recognition
926,1,trust,trusted
927,1,merced,mercedes
928,1,нейтральн,нейтрального
929,1,pack,packs
930,1,supplier,suppliers
931,1,geograph,geographic
932,1,coexist,coexist
933,1,watered-down,watered-down
934,1,grader,graders
935,1,fio,fios
936,1,time,timely
937,1,du,du
938,1,tn,tn
939,1,defeat,defeated
940,1,task,tasked
941,1,unveil,unveiled
942,1,equally-not,equally-not
943,1,lieu,lieu
944,1,doubt,doubts
945,1,problemat,problematic
946,1,gopalan,gopalan
947,1,turnaround,turnaround
948,1,washburn,washburn
949,1,non-profit,non-profit
950,1,monit,monitering
951,1,intrus,intrusive
952,1,auction,auction
953,1,urgenc,urgency
954,1,itu,itu
955,1,version,versions
956,1,comcast-tim,comcast-time
957,1,shove,shoving
958,1,overton,overtones
959,1,smokescreen,smokescreen
960,1,technolog,technological
961,1,rethink,rethinking
962,1,richard,richard
963,1,υπάρχει,υπάρχει
964,1,walker,walker
965,1,anti-gay,anti-gay
966,1,philanthroph,philanthrophic
967,1,ordinari,ordinary
968,1,hot,hotly
969,1,gabriel,gabriel
970,1,long-rumor,long-rumored
971,1,fierc,fiercely
972,1,ministri,ministry
973,1,lite,lite
974,1,polic,policing
975,1,railway,railways
976,1,chaitanya,chaitanya
977,1,ευρώπη,ευρώπη
978,1,eleanor,eleanor
979,1,hear,hears
980,1,cartel,cartel
981,1,garner,garnered
982,1,попутн,попутно
983,1,cecil,cecil
984,1,hobbl,hobble
985,1,p2p,p2p
986,1,dispel,dispels
987,1,k-cup,k-cup
988,1,pen,penned
989,1,1990s,1990s
990,1,fred,fred
991,1,worm,worms
992,1,warshak,warshak
993,1,agre,agrees
994,1,2nd,2nd
995,1,download,downloads
996,1,trollish,trollish
997,1,nadia,nadia
998,1,kassig,kassig
999,1,o'rielli,o'rielly
1000,1,seidenberg,seidenberg
1001,1,viabil,viability
1002,1,navbharat,navbharat
1003,1,θέμα,θέμα
1004,1,social-media,social-media
1005,1,hail,hailed
1006,1,16th,16th
1007,1,44.2,44.2
1008,1,dana,dana
1009,1,command,commandeered
1010,1,tran,trans
1011,1,ietf,ietf
1012,1,evan,evan
1013,1,flexibl,flexibility
1014,1,unnecessari,unnecessary
1015,1,lupita,lupita's
1016,1,preced,precedence
1017,1,fit,fitness
1018,1,involv,involvement
1019,1,oblig,obligated
1020,1,luxembourg,luxembourg
1021,1,win,wins
1022,1,joint,jointly
1023,1,yell,yells
1024,1,pocket,pockets
1025,1,clash,clashes
1026,1,driverless,driverless
1027,1,dna,dna
1028,1,judg,judge
1029,1,georg,george
1030,1,rule-mak,rule-making
1031,1,nyse,nyse
1032,1,gmo,gmo
1033,1,first-hand,first-hand
1034,1,industri,industries
1035,1,group,group's
1036,1,cute,cute
1037,1,sigmar,sigmar
1038,1,award-win,award-winning
1039,1,joke,joking
1040,1,interf,interfering
1041,1,campbel,campbell
1042,1,sub-standard,sub-standard
1043,1,setback,setback
1044,1,market-friend,market-friendly
1045,1,shammo,shammo
1046,1,inquiri,inquiry
1047,1,hatch,hatch
1048,1,stay,stays
1049,1,impass,impassioned
1050,1,opin,opined
1051,1,imprison,imprisoned
1052,1,6th,6th
1053,1,ostens,ostensibly
1054,1,californian,californians
1055,1,facto,facto
1056,1,priest,priests
1057,1,tackl,tackled
1058,1,ουδετερότητας,ουδετερότητας
1059,1,sieminski,sieminski
1060,1,fool,fooled
1061,1,glitterati,glitterati
1062,1,flickr,flickr
1063,1,unpreced,unprecedented
1064,1,board,boarding
1065,1,stabil,stabilito
1066,1,garb,garb
1067,1,leagu,league
1068,1,layer,layers
1069,1,non-harm,non-harmful
1070,1,drown,drowned
1071,1,ecosystem,ecosystem
1072,1,7.4,7.4
1073,1,rariti,rarity
1074,1,chokepoint,chokepoint
1075,1,accord,accorded
1076,1,навязыва,навязывать
1077,1,echo,echoes
1078,1,studi,studies
1079,1,summaris,summarised
1080,1,review,reviewing
1081,1,norwegian,norwegian
1082,1,profession,professionals
1083,1,promulg,promulgating
1084,1,successor,successor
1085,1,other-the-top,other-the-top
1086,1,dismantl,dismantling
1087,1,domest,domestically
1088,1,on-demand,on-demand
1089,1,disavow,disavow
1090,1,strongest-poss,strongest-possible
1091,1,scientif,scientific
1092,1,employ,employ
1093,1,auspic,auspices
1094,1,start-up,start-ups
1095,1,jumbotron,jumbotron
1096,1,booster,booster
1097,1,preview,previewed
1098,1,rewritten,rewritten
1099,1,gullibl,gullible
1100,1,matthew,matthew
1101,1,lendingtre,lendingtree
1102,1,deceiv,deceiving
1103,1,vonag,vonage
1104,1,princip,principio
1105,1,destin,destination
1106,1,examin,examines
1107,1,drum,drums
1108,1,cyril,cyril
1109,1,podemo,podemos
1110,1,model,models
1111,1,mobil,mobilize
1112,1,blank,blank
1113,1,discourag,discourages
1114,1,eas,easing
1115,1,second,seconded
1116,1,jump,jumps
1117,1,forc,forcing
1118,1,chamber,chambers
1119,1,spend,spends
1120,1,complet,completing
1121,1,map,maps
1122,1,video,videos
1123,1,australian,australian
1124,1,inspir,inspires
1125,1,"1,000-","1,000-"
1126,1,trivedi,trivedi
1127,1,16:08,16:08
1128,1,year,year's
1129,1,advanc,advances
1130,1,sponsor,sponsors
1131,1,technocrat,technocratic
1132,1,francisco,francisco's
1133,1,committe,committees
1134,1,technorati,technorati
1135,1,malaysian,malaysian
1136,1,pro-telecom,pro-telecom
1137,1,gigi,gigi
1138,1,collaps,collapse
1139,1,already-unfair,already-unfair
1140,1,1930s,1930s
1141,1,non-neutr,non-neutrality
1142,1,sew,sew
1143,1,applaud,applauded
1144,1,freak,freaking
1145,1,panach,panache
1146,1,erickson,erickson
1147,1,perfect,perfection
1148,1,showcas,showcases
1149,1,famili,families
1150,1,term,termed
1151,1,tpa,tpa
1152,1,choic,choices
1153,1,hard-cor,hard-core
1154,1,detractor,detractors
1155,1,cheer,cheered
1156,1,appear,appearing
1157,1,x1,x1
1158,1,slow,slowed
1159,1,allvid,allvid
1160,1,exercis,exercising
1161,1,taipal,taipale
1162,1,insuffici,insufficient
1163,1,ignobl,ignoble
1164,1,catchal,catchall
