,count,stem,term
92,8,lawsuit,lawsuit
93,7,bandwidth,bandwidth
94,7,protest,protesters
95,7,abid,abide
96,7,oppon,opponents
97,7,eu,eu
98,7,widget,widget
99,7,warner,warner
100,7,opinion,opinion
101,7,ceo,ceo
102,7,econom,economic
103,7,commit,commitment
104,7,elect,election
105,7,parliament,parliament
106,6,tier,tiers
107,6,preserv,preserving
108,6,presid,president's
109,6,petit,petition
110,6,amazon,amazon
111,6,coin,coined
112,6,govern,governance
113,6,privaci,privacy
114,6,surveil,surveillance
115,6,deal,deals
116,6,agreement,agreement
117,6,priorit,prioritization
118,6,entrepreneur,entrepreneurs
119,6,oper,operators
120,6,franken,franken
121,6,europ,europe
122,6,approv,approve
123,6,deliv,deliver
124,6,data-clicky-href,data-clicky-href
125,6,transpar,transparency
126,6,stream,streaming
127,6,app,app
128,6,toll,toll
129,6,genachowski,genachowski's
130,6,facebook,facebook
131,6,hast,hastings
132,6,data-clicky-titl,data-clicky-title
133,6,3-2,3-2
134,6,fix,fix
135,6,flipkart,flipkart
136,6,dc,dc
137,6,lobbi,lobbying
138,6,proceed,proceeding
139,6,consult,consultation
140,6,argument,arguments
141,5,mandat,mandate
142,5,anti-net,anti-net
143,5,conserv,conservatives
144,5,rage,raging
145,5,gatekeep,gatekeeper
146,5,kroe,kroes
147,5,stanc,stance
148,5,favour,favour
149,5,urg,urging
150,5,speed,speeds
151,5,startup,startups
152,5,potenti,potentially
153,5,controversi,controversial
154,5,oversight,oversight
155,5,powel,powell
156,5,cite,citing
157,5,professor,professor
158,5,plea,plea
159,5,broadcast,broadcasters
160,5,coalit,coalition
161,5,advocaci,advocacy
162,5,giant,giants
163,5,agenc,agency's
164,5,discriminatori,discriminatory
165,5,subscrib,subscribers
166,5,decid,decidedly
167,5,complaint,complaints
168,5,access,accessible
169,5,founder,founder
170,4,focus,focused
171,4,uphold,uphold
172,4,guidelin,guidelines
173,4,claim,claiming
174,4,beck,beck
175,4,univers,university
176,4,commission,commissioners
177,4,unnecessari,unnecessary
178,4,alleg,alleged
179,4,weigh,weighed
180,4,ban,ban
181,4,ignor,ignoring
182,4,coup,coup
183,4,dismiss,dismissed
184,4,high-spe,high-speed
185,4,zero-r,zero-rating
186,4,disput,disputes
187,4,directv,directv
188,4,bore,boring
189,4,import,importantly
190,4,cablevis,cablevision
191,4,favor,favored
192,4,charg,charging
193,4,zuckerberg,zuckerberg
194,4,discuss,discussing
195,4,america,america's
196,4,testifi,testified
197,4,hybrid,hybrid
198,4,intent,intentionally
199,4,undermin,undermine
200,4,explain,explaining
201,4,columbia,columbia
202,4,slam,slam
203,4,lawmak,lawmakers
204,4,pro-net,pro-net
205,4,aaron,aaron
206,4,stifl,stifle
207,4,join,joining
208,4,reiter,reiterated
209,4,premium,premium
210,4,policymak,policymakers
211,4,restrict,restricting
212,4,internet.org,internet.org
213,4,robust,robust
214,4,tenet,tenets
215,4,safeguard,safeguarding
216,4,divers,diversity
217,4,endors,endorsed
218,4,aggress,aggressive
219,4,technic,technicality
220,4,respond,responding
221,4,etsi,etsy
222,4,rewrit,rewrite
223,4,9/11,9/11
224,4,victori,victory
225,4,prohibit,prohibiting
226,4,invest,investments
227,4,today,today's
228,4,occupi,occupy
229,4,ralli,rally
230,4,mozilla,mozilla
231,4,9-11,9-11
232,4,contenti,contentious
233,4,lee,lee's
234,3,classifi,classifies
235,3,poll,poll
236,3,economi,economy
237,3,presidenti,presidential
238,3,overturn,overturned
239,3,forbid,forbid
240,3,last-minut,last-minute
241,3,eshoo,eshoo
242,3,threat,threats
243,3,two-tier,two-tier
244,3,revenu,revenue
245,3,indian,indian
246,3,telco,telco
247,3,craig,craig
248,3,takeov,takeover
249,3,lobbyist,lobbyists
250,3,bar,barred
251,3,dozen,dozens
252,3,email,emails
253,3,abus,abuse
254,3,chat,chat
255,3,disadvantag,disadvantaged
256,3,debat,debates
257,3,pledg,pledged
258,3,download,download
259,3,condemn,condemns
260,3,snowden,snowden
261,3,global,global
262,3,logic,logic
263,3,incid,incidents
264,3,flood,flood
265,3,offici,officially
266,3,exec,execs
267,3,reinstat,reinstate
268,3,alec,alec
269,3,photo,photos
270,3,minnesota,minnesota
271,3,public,public's
272,3,tax,taxes
273,3,compani,company's
274,3,partnership,partnership
275,3,initi,initiatives
276,3,neutrality,neutrality
277,3,censorship,censorship
278,3,infrastructur,infrastructure
279,3,hart,hart
280,3,champion,champions
281,3,episod,episode
282,3,enshrin,enshrined
283,3,reddit,reddit
284,3,price,pricing
285,3,deliber,deliberate
286,3,analyst,analyst
287,3,sopa,sopa
288,3,loophol,loopholes
289,3,refrain,refrain
290,3,adher,adhere
291,3,report,reporting
292,3,final,finalizing
293,3,loser,losers
294,3,youtub,youtube
295,3,declar,declaring
296,3,legal,legality
297,3,chamber,chambers's
298,3,ebay,ebay
299,3,elimin,eliminating
300,3,afghanistan,afghanistan
301,3,subcommitte,subcommittee
302,3,lay,lays
303,3,amount,amounted
304,3,fundament,fundamental
305,3,upheld,upheld
306,3,grassroot,grassroots
307,3,slow,slowing
308,3,wirelin,wireline
309,3,tweet,tweet
310,3,leahi,leahy
311,3,agre,agrees
312,3,monopoli,monopolies
313,3,unreason,unreasonable
314,3,heat,heated
315,3,hbo,hbo
316,3,encrypt,encryption
317,3,speedier,speedier
318,3,gut,gut
319,3,winner,winners
320,3,messag,messages
321,3,stakehold,stakeholders
322,3,creativ,creativity
323,3,pai,pai
324,3,isi,isis
325,3,dot,dot
326,3,load,loads
327,3,launch,launching
328,3,op-,op-ed
329,3,restor,restore
330,3,execut,executives
331,3,hurt,hurt
332,2,radia,radia
333,2,congresswoman,congresswoman
334,2,joyn,joyn
335,2,foundat,foundation
336,2,tv,tv
337,2,differenti,differential
338,2,appropri,appropriately
339,2,theme,themes
340,2,techcrunch,techcrunch
341,2,document,documented
342,2,radic,radically
343,2,nuanc,nuance
344,2,convinc,convince
345,2,teachout,teachout
346,2,neutrality-rel,neutrality-related
347,2,object,objected
348,2,dori,doris
349,2,troll,trolls
350,2,galvan,galvanize
351,2,constitu,constituent
352,2,earnest,earnest
353,2,vc,vc
354,2,manipul,manipulated
355,2,creator,creator
356,2,legitim,legitimate
357,2,wreck,wrecking
358,2,motor,motors
359,2,marxist,marxist
360,2,cnn,cnn
361,2,institut,institute
362,2,echo,echoing
363,2,skeptic,skeptical
364,2,agenda,agenda
365,2,flow,flowing
366,2,thoma,thomas
367,2,www.metafilter.com,www.metafilter.com
368,2,announc,announcing
369,2,reg,regs
370,2,fervor,fervor
371,2,overse,oversee
372,2,wsj,wsj
373,2,4:01,4:01
374,2,swartz,swartz
375,2,leagu,league
376,2,iran,iran
377,2,nonprofit,nonprofit
378,2,aid,aides
379,2,su,suing
380,2,studi,studies
381,2,bypass,bypassing
382,2,hint,hints
383,2,litig,litigation
384,2,grant,granting
385,2,albeit,albeit
386,2,2014_elect,2014_election
387,2,primer,primer
388,2,advisor,advisor
389,2,histor,historically
390,2,distast,distasteful
391,2,credo,credo
392,2,daniel,daniel
393,2,remind,reminding
394,2,interven,intervene
395,2,pipa,pipa
396,2,accus,accusations
397,2,brooklyn,brooklyn
398,2,ny,ny
399,2,erod,erode
400,2,flexibl,flexibility
401,2,inaccess,inaccessible
402,2,emerg,emerging
403,2,robert,robert
404,2,inform,informative
405,2,rahul,rahul
406,2,onstar,onstar
407,2,scrap,scrapped
408,2,independ,independent
409,2,assert,assert
410,2,judiciari,judiciary
411,2,battl,battling
412,2,cronkit,cronkite
413,2,escal,escalating
414,2,"10,000","10,000"
415,2,submiss,submission
416,2,generat,generational
417,2,atlant,atlantic
418,2,legisl,legislate
419,2,contend,contend
420,2,associ,associates
421,2,benefit,benefited
422,2,welfar,welfare
423,2,obamanet,obamanet
424,2,signatur,signature
425,2,pariti,parity
426,2,lack,lacks
427,2,1953_iran_coup,1953_iran_coup
428,2,twc,twc
429,2,usag,usage
430,2,invalid,invalidated
431,2,scandal,scandal
432,2,earn,earned
433,2,lewi,lewis
434,2,divis,divisive
435,2,shift,shifting
436,2,ott,ott
437,2,upset,upset
438,2,park,park
439,2,cue,cues
440,2,explanatori,explanatory
441,2,abor,abor
442,2,chile,chile
443,2,bob,bob
444,2,depot,depot's
445,2,progress,progressive
446,2,ruin,ruins
447,2,cdns,cdns
448,2,schewick,schewick
449,2,matsui,matsui
450,2,insid,insider
451,2,silicon,silicon
452,2,kickstart,kickstarter
453,2,open,openness
454,2,revers,reverse
455,2,cuban,cuban
456,2,mpaa,mpaa
457,2,abort,abortion
458,2,understand,understands
459,2,naacp,naacp
460,2,ttip,ttip
461,2,battleforthenet.com,battleforthenet.com
462,2,julius,julius
463,2,van,van
464,2,aam,aam
465,2,secur,securing
466,2,d-calif,d-calif
467,2,2012_elect,2012_election
468,2,non-neutr,non-neutrality
469,2,barbara,barbara
470,2,judg,judge
471,2,netmundi,netmundial
472,2,orwellian,orwellian
473,2,author,authorizing
474,2,strengthen,strengthen
475,2,reject,rejecting
476,2,syria,syria's
477,2,fatal,fatal
478,2,unclear,unclear
479,2,intermediari,intermediary
480,2,nation,nations
481,2,harm,harming
482,2,chilean,chilean
483,2,visionari,visionaries
484,2,climat,climate
485,2,believ,believers
486,2,unveil,unveils
487,2,yield,yields
488,2,veto,veto
489,2,manag,managing
490,2,stanford,stanford
491,2,abolish,abolished
492,2,transform,transform
493,2,invit,invite
494,2,persist,persistent
495,2,destroy,destroys
496,2,cnet,cnet
497,2,link,links
498,2,unregul,unregulated
499,2,outlet,outlets
500,2,circumv,circumvented
501,2,degrad,degrade
502,2,over-the-top,over-the-top
503,2,broad,broadly
504,2,pdf,pdf
505,2,mcdowel,mcdowell
506,2,fred,fred
507,2,pursu,pursuing
508,2,releas,releases
509,2,gaug,gauge
510,2,sector,sector
511,2,no-block,no-blocking
512,2,backbon,backbone
513,2,re-regul,re-regulation
514,2,special,specialized
515,2,engag,engage
516,2,organ,organizing
517,2,scuttl,scuttled
518,2,african,african
519,2,fuel,fuel
520,2,_anniversari,_anniversary
521,2,note,noting
522,2,scrambl,scrambling
523,2,misguid,misguided
524,2,unpreced,unprecedented
525,2,immigr,immigrant
526,2,edit,edit
527,2,lowel,lowell
528,2,3:29,3:29
529,2,disagre,disagreed
530,2,devis,devising
531,2,high-pric,high-priced
532,2,longtim,longtime
533,2,um,um
534,2,intend,intends
535,2,expand,expand
536,2,marco,marco
537,2,hous,house's
538,2,secret,secretive
539,2,upcom,upcoming
540,2,1973_chilean_coup,1973_chilean_coup
541,2,marketplac,marketplace
542,2,speak,speaks
543,2,crowdfund,crowdfunding
544,2,realiti,realities
545,2,studio,studios
546,2,plung,plunge
547,2,hear,hearings
548,2,christian,christians
549,2,mike,mike
550,2,video,videos
551,2,caus,cause's
552,2,berners-le,berners-lee
553,2,forc,forceful
554,2,moveon,moveon
555,2,target,targeted
556,2,decri,decry
557,2,t-mobil,t-mobile's
558,2,blacklist,blacklist
559,2,communic,communicate
560,2,neeli,neelie
561,2,interact,interaction
562,2,definit,definitions
563,2,licens,licenses
564,2,platform,platforms
565,2,hate,hates
566,2,blog,blogs
567,2,prevent,preventing
568,2,squar,squarely
569,2,mcadam,mcadam
570,2,tatel,tatel
571,2,telecom-friend,telecom-friendly
572,2,cap,caps
573,2,court,court's
574,2,larri,larry
575,2,highlight,highlighted
576,2,vocal,vocal
577,2,incumb,incumbents
578,2,sabha,sabha
579,2,equal,equality
580,2,congressman,congressman
581,2,leader,leader
582,2,direct,directive
583,2,grill,grilled
584,2,ryan,ryan
585,2,administr,administration's
586,2,english,english
587,2,slowdown,slowdown
588,2,asia-pacif,asia-pacific
589,2,lok,lok
590,2,codifi,codify
591,2,critic,criticizing
592,2,aaron_swartz,aaron_swartz
593,2,polit,politically
594,1,wrapup,wrapup
595,1,netflix-comcast,netflix-comcast
596,1,heath,heath
597,1,passive-aggress,passive-aggressive
598,1,about-fac,about-face
599,1,bless,bless
600,1,disapprov,disapproval
601,1,anti-competit,anti-competitive
602,1,taunt,taunt
603,1,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutr,get-ready-the-senate-is-about-to-hold-a-hearing-on-net-neutrality
604,1,util,utilities
605,1,bomber,bomber
606,1,overt,overt
607,1,post_id,post_id
608,1,hitler,hitler
609,1,katz,katz
610,1,verg,verge
611,1,pioneer,pioneers
612,1,gerston,gerston
613,1,gardner,gardner
614,1,illeg,illegal
615,1,roundtabl,roundtables
616,1,tramont,tramontato
617,1,lightn,lightning
618,1,civilian,civilians
619,1,sexi,sexy
620,1,thune-upton,thune-upton
621,1,hijab,hijab
622,1,paternalist,paternalistic
623,1,halt,halt
624,1,invent,inventions
625,1,cogent,cogent
626,1,vike,vikings
627,1,rate,ratings
628,1,subject--two,subject--two
629,1,draconian,draconian
630,1,dastard,dastards
631,1,toughest,toughest
632,1,ire,ire
633,1,map,maps
634,1,fan,fan
635,1,blogrol,blogroll
636,1,copp,copps
637,1,aurich,aurich
638,1,itfa,itfa
639,1,advertis,advertisements
640,1,consortium,consortium
641,1,advis,adviser
642,1,prelud,prelude
643,1,deviat,deviation
644,1,jeopard,jeopardizes
645,1,favorevol,favorevole
646,1,kimber,kimberly
647,1,lul,lul
648,1,review,reviewing
649,1,smarter,smarter
650,1,inconsist,inconsistent
651,1,detail,detailing
652,1,transact,transaction
653,1,julian,julian
654,1,mayor,mayor
655,1,vz,vz
656,1,bet,bets
657,1,gb,gb
658,1,esq,esq
659,1,uefa,uefa
660,1,13th,13th
661,1,design,designing
662,1,commot,commotion
663,1,al-assad,al-assad
664,1,susan,susan
665,1,puskar,puskar
666,1,quotat,quotations
667,1,accord,accorded
668,1,berec,berec
669,1,sunk,sunk
670,1,moron,morons
671,1,layton,layton
672,1,viber,viber
673,1,litan,litan
674,1,march,marched
675,1,irish,irish
676,1,wire,wired
677,1,second,secondo
678,1,god,gods
679,1,savetheinternet.com,savetheinternet.com
680,1,no-fe,no-fee
681,1,spark,spark
682,1,veteran,veterans
683,1,robot,robot
684,1,jessica,jessica
685,1,reassembl,reassemble
686,1,posizion,posizione
687,1,thrive,thrived
688,1,differ,differs
689,1,gandhi,gandhi
690,1,bashar,bashar
691,1,rosenworcel,rosenworcel
692,1,decibel,decibel
693,1,gain,gaining
694,1,unimpeach,unimpeachable
695,1,prolif,prolific
696,1,ad,ads
697,1,fear,feared
698,1,unhind,unhindered
699,1,rat,ratted
700,1,akamai,akamai
701,1,recruit,recruiting
702,1,tw,tw
703,1,choos,choosing
704,1,conglomer,conglomerates
705,1,parallel,paralleled
706,1,declin,declined
707,1,explod,exploded
708,1,unus,unusable
709,1,hand,handful
710,1,faci,facie
711,1,network-neutr,network-neutrality
712,1,misconstru,misconstrued
713,1,delorean,delorean
714,1,slovenia,slovenia
715,1,enact,enact
716,1,restructur,restructuring
717,1,fujitsu,fujitsu's
718,1,zippier,zippier
719,1,dickerson,dickerson
720,1,doom,doomed
721,1,foursquar,foursquare
722,1,epa,epa's
723,1,interject,interjection
724,1,coal,coal
725,1,twilight,twilight
726,1,convent,conventions
727,1,pay-tv,pay-tv
728,1,buck,bucking
729,1,track,tracking
730,1,ambival,ambivalent
731,1,sxsw,sxsw
732,1,garner,garnering
733,1,copyright-infring,copyright-infringing
734,1,lew,lew
735,1,rotat,rotating
736,1,label,labelling
737,1,unyield,unyielding
738,1,impli,implies
739,1,aim,aims
740,1,specul,speculation
741,1,confound,confounding
742,1,sohn,sohn
743,1,sci,sci
744,1,legion,legions
745,1,co-exist,co-exist
746,1,ant,ante
747,1,prakash,prakash
748,1,insult,insult
749,1,1.4,1.4
750,1,marijuana,marijuana
751,1,convert,converts
752,1,bittorr,bittorrent
753,1,symptom,symptom
754,1,simmer,simmering
755,1,blog_nam,blog_name
756,1,sean,sean
757,1,indispens,indispensable
758,1,twinkl,twinkle
759,1,dictat,dictator
760,1,doomsday,doomsday
761,1,pivot,pivotal
762,1,hardwar,hardware
763,1,itu,itu
764,1,blaze,blaze
765,1,remedi,remedy
766,1,merkel,merkel's
767,1,lawler,lawler
768,1,remodel,remodeling
769,1,bill,billing
770,1,blast,blasted
771,1,delhi,delhi
772,1,sub,subs
773,1,stalin,stalin
774,1,repeat,repeatedly
775,1,kingston,kingston
776,1,snuffleupagus,snuffleupagus
777,1,sub-optim,sub-optimal
778,1,appointe,appointee
779,1,encamp,encampment
780,1,rife,rife
781,1,destin,destination
782,1,sponsor,sponsoring
783,1,stymi,stymies
784,1,subsect,subsection
785,1,ludwig,ludwig
786,1,analog,analogy
787,1,demograph,demographics
788,1,child,child
789,1,pelosi,pelosi
790,1,quot,quote
791,1,probe,probe
792,1,blackburn,blackburn
793,1,infuri,infuriated
794,1,curtail,curtail
795,1,wildest,wildest
796,1,preferenti,preferential
797,1,collin,collins
798,1,compli,comply
799,1,swedish,swedish
800,1,fr,fr
801,1,d-vt,d-vt
802,1,talk,talks
803,1,defenc,defence
804,1,fischer,fischer
805,1,vimeo,vimeo
806,1,upton,upton
807,1,vehement,vehemently
808,1,internet-bas,internet-based
809,1,account,accountable
810,1,anti-redlin,anti-redlining
811,1,19th,19th
812,1,cleartrip,cleartrip
813,1,blogger,blogger
814,1,doc,docs
815,1,bunch,bunch
816,1,canada,canada's
817,1,kilic,kilic
818,1,cbs,cbs
819,1,overstep,overstepped
820,1,settlement-fre,settlement-free
821,1,nod,nodi
822,1,bummer,bummer
823,1,tailor,tailor
824,1,7/30,7/30
825,1,societi,society's
826,1,reli,relies
827,1,betray,betraying
828,1,von,von
829,1,colorofchang,colorofchange
830,1,cluster,clusters
831,1,open-membership,open-membership
832,1,cheer,cheerfully
833,1,cheeki,cheeky
834,1,select,selectively
835,1,camp,camped
836,1,bipartisan,bipartisan
837,1,displeasur,displeasure
838,1,whatsapp,whatsapp
839,1,sieminski,sieminski
840,1,morass,morass
841,1,mic,mic
842,1,roaming,roaming
843,1,sacramento,sacramento
844,1,sworn,sworn
845,1,harri,harry
846,1,indiscrimin,indiscriminate
847,1,icann,icann
848,1,streamer,streamers
849,1,r-mich,r-mich
850,1,win,wins
851,1,sunlight,sunlight
852,1,kohn,kohn
853,1,manifest,manifest
854,1,fcc-impos,fcc-imposed
855,1,commentari,commentary
856,1,add,adds
857,1,cave,cave
858,1,filter,filtering
859,1,allow_com,allow_comments
860,1,express,expresses
861,1,touch,touching
862,1,heilemann,heilemann
863,1,slap,slapped
864,1,techdirt,techdirt
865,1,pac,pac
866,1,steer,steer
867,1,avoid,avoids
868,1,clash,clash
869,1,district,district
870,1,precondit,precondition
871,1,detent,detente
872,1,theorist,theorist
873,1,vihart,vihart
874,1,wrangl,wrangling
875,1,beaconread,beaconreader
876,1,conflict,conflicting
877,1,outlin,outlined
878,1,eavesdrop,eavesdropping
879,1,apre,apre
880,1,roundup,roundup
881,1,stun,stunning
882,1,veigl,veigle
883,1,verveer,verveer
884,1,mcneali,mcnealy
885,1,investor,investors
886,1,nix,nixed
887,1,copenhagen,copenhagen
888,1,lyft,lyft
889,1,grayson,grayson
890,1,delpoy,delpoyment
891,1,michell,michelle
892,1,overview,overview
893,1,clarifi,clarified
894,1,sao,sao
895,1,fallaci,fallacy
896,1,noncommerci,noncommercial
897,1,emeritus,emeritus
898,1,aconsult,aconsultation
899,1,car,carly
900,1,latitud,latitude
901,1,subsid,subsidize
902,1,deploy,deployed
903,1,acrobat,acrobatics
904,1,landlin,landline
905,1,steven,stevens
906,1,editor,editor's
907,1,gridlock,gridlock
908,1,vodafon,vodafone
909,1,lame,lame
910,1,faq,faq
911,1,allen,allen
912,1,ralph,ralph
913,1,nbc,nbc
914,1,sciogl,sciogliere
915,1,progressiv,progressivism
916,1,entertain,entertaining
917,1,writer,writer
918,1,dnatechlaunch,dnatechlaunch
919,1,hostag,hostages
920,1,rave,raves
921,1,withdrawn,withdrawn
922,1,hike,hikes
923,1,bolivia,bolivia
924,1,ani,ani
925,1,fuss,fuss
926,1,midterm,midterm
927,1,freak,freaking
928,1,notic,noticing
929,1,barrier,barriers
930,1,denial,denial
931,1,rasiej,rasiej
932,1,comb,combing
933,1,simultan,simultaneously
934,1,nbcunivers,nbcuniversal
935,1,avalanch,avalanches
936,1,peer-to-p,peer-to-peer
937,1,throw,throws
938,1,advers,adversely
939,1,non-form-lett,non-form-letter
940,1,libertarian,libertarian
941,1,incred,incredibly
942,1,seem,seemingly
943,1,wheel,wheeling
944,1,foster,foster
945,1,watered-down,watered-down
946,1,crawl,crawl
947,1,o'neil,o'neill
948,1,formal,formally
949,1,inter-work,inter-working
950,1,plight,plight
951,1,"15,000","15,000"
952,1,voodafon,voodafone
953,1,card,cards
954,1,chines,chinese
955,1,loos,loosely
956,1,sibl,sibling
957,1,construct,constructing
958,1,up,ups
959,1,in_url_headlin,in_url_headline
960,1,bipartisanship,bipartisanship
961,1,buckley,buckley
962,1,pair,paired
963,1,financi,financially
964,1,self-regul,self-regulating
965,1,fight,fights
966,1,de,de
967,1,deadlin,deadline
968,1,outlaw,outlaw
969,1,scheme,schemes
970,1,franc,france
971,1,appli,applies
972,1,proposit,proposition
973,1,org,org
974,1,slovenij,slovenije
975,1,exclud,excluded
976,1,ama,ama
977,1,appoint,appointments
978,1,rod,rod
979,1,mtv,mtv
980,1,yael,yael
981,1,eri,ery
982,1,mount,mounting
983,1,peter,peter
984,1,entiti,entity
985,1,facilit,facilitating
986,1,germani,germany
987,1,allevi,alleviate
988,1,anti-discrimin,anti-discrimination
989,1,fri,fri
990,1,open-sourc,open-source
991,1,billion,billions
992,1,pose,poses
993,1,plagu,plague
994,1,comput,computers
995,1,prais,praising
996,1,optic,optic
997,1,energi,energies
998,1,counsel,counsel
999,1,infam,infamous
1000,1,147412-5954,147412-5954
1001,1,re-classifi,re-classify
1002,1,147412-5953,147412-5953
1003,1,paranoia-rama,paranoia-rama
1004,1,prevail,prevailed
1005,1,avert,avert
1006,1,gnash,gnashing
1007,1,banner-s,banner-sized
1008,1,faulhab,faulhaber
1009,1,hypocrisi,hypocrisy
1010,1,mislead,misleading
1011,1,lopsid,lopsided
1012,1,roam,roaming
1013,1,ue,ue
1014,1,surmis,surmise
1015,1,one-lin,one-line
1016,1,liabil,liability
1017,1,claw,claws
1018,1,ossowski,ossowski
1019,1,backer,backers
1020,1,revamp,revamped
1021,1,espn,espn
1022,1,latino,latino
1023,1,consid,considers
1024,1,chris,chris
1025,1,five-memb,five-member
1026,1,acquisit,acquisition
1027,1,silli,silly
1028,1,bergmay,bergmayer
1029,1,caution,caution
1030,1,moveon.org,moveon.org
1031,1,artel,artel
1032,1,abandon,abandonment
1033,1,monkey,monkey
1034,1,revv,revved
1035,1,switch,switching
1036,1,flirt,flirting
1037,1,ami,amy
1038,1,unfett,unfettered
1039,1,norway,norway
1040,1,berner,berners
1041,1,epic,epic
1042,1,45.2,45.2
1043,1,48.5,48.5
1044,1,tropp,troppo
1045,1,intern,internes
1046,1,shramba,shramba
1047,1,fung,fung
1048,1,becki,becky
1049,1,collis,collision
1050,1,propost,proposte
1051,1,develop,developer
1052,1,procedur,procedural
1053,1,nomine,nominees
1054,1,descend,descend
1055,1,gratuit,gratuitously
1056,1,wade,waded
1057,1,kelsey,kelsey
1058,1,option,option
1059,1,laurel,laurel
1060,1,flurri,flurry
1061,1,tavol,tavolo
1062,1,unqualifi,unqualified
1063,1,ap,ap
1064,1,patch,patch
1065,1,marxism,marxism
1066,1,beckedahl,beckedahl
1067,1,watchdog.org,watchdog.org
1068,1,harvard,harvard
1069,1,blown,blown
1070,1,surpris,surprises
1071,1,internet-technology-business.com/...-his-desk-f-c-c-chairman-,internet-technology-business.com/...-his-desk-f-c-c-chairman-
1072,1,little-on,little-on
1073,1,foul,foul
1074,1,backlash,backlash
1075,1,visa,visa
1076,1,too-good-to-be-tru,too-good-to-be-true
1077,1,non-profit,non-profit
1078,1,neutrality-friend,neutrality-friendly
1079,1,staffer,staffers
1080,1,arcan,arcane
1081,1,hinder,hindered
1082,1,headlin,headlines
1083,1,eff,eff
1084,1,outpour,outpouring
1085,1,bryan,bryan
1086,1,rhetor,rhetoric
1087,1,wronghead,wrongheaded
1088,1,request,requesting
1089,1,comcast-affili,comcast-affiliated
1090,1,blender,blender
1091,1,treat,treating
1092,1,change.org,change.org
1093,1,trigger,triggered
1094,1,heavyweight,heavyweights
1095,1,cto,cto
1096,1,prematur,premature
1097,1,ndtv,ndtv
1098,1,high-tech,high-tech
1099,1,devolv,devolve
1100,1,adjourn,adjournment
1101,1,14:46,14:46
1102,1,quadratur,quadrature
1103,1,translat,translated
1104,1,66/1410235266000,66/1410235266000
1105,1,croni,crony
1106,1,brazil,brazil's
1107,1,deezer,deezer
1108,1,moffett,moffett
1109,1,ip,ip
1110,1,audit,audit
1111,1,unabash,unabashedly
1112,1,ajit,ajit
1113,1,opaqu,opaque
1114,1,fairer,fairer
1115,1,pocket,pockets
1116,1,unfair,unfair
1117,1,myspac,myspace
1118,1,toss,tossing
1119,1,unequivoc,unequivocally
1120,1,aclu,aclu
1121,1,tweak,tweaks
1122,1,fret,fret
1123,1,test-tub,test-tube
1124,1,screw,screwed
1125,1,dougla,douglas
1126,1,favorit,favorites
1127,1,candy-ass,candy-ass
1128,1,titl,titled
1129,1,gerald,gerald
1130,1,entrekin,entrekin
1131,1,chart,charts
1132,1,caprici,capriciousness
1133,1,duluth,duluth
1134,1,unnam,unnamed
1135,1,prosletyz,prosletyze
1136,1,uber,uber
1137,1,singer,singer
1138,1,npr,npr
1139,1,stop,stopping
1140,1,ann,anne
1141,1,derail,derailed
1142,1,fuckeri,fuckery
1143,1,chad,chad
1144,1,brink,brink
1145,1,greenfield,greenfield
1146,1,envoy,envoy's
1147,1,solicit,solicited
1148,1,lakh,lakh
1149,1,entail,entailed
